Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-05-02,1895.0,1899.449951171875,1861.699951171875,1868.300048828125,1800.583251953125,1320018,1854.8349975585938,1847.6067368273289,52.62278972374609,29.07083385905048,30.874433766837555,24.80059549280921,1904.4361885442122,1805.2338065729755,65.81791313517526,81.75156542159174,37.75,37.6678466796875,-0.01564802485346417,-0.004847115940982083,1
2018-05-03,1863.0,1884.0,1851.0999755859375,1878.1500244140625,1810.076416015625,1200445,1858.775,1850.5156213593987,54.11859575370103,28.042022729763858,30.30795155942282,21.570998596263706,1901.9169971925276,1815.6330028074726,75.46529603552355,78.73006991446306,32.9000244140625,38.71427699497768,0.005272159357976758,0.01645245537224338,1
2018-05-04,1878.5,1898.0,1870.300048828125,1891.1500244140625,1822.6051025390625,752654,1861.4850036621094,1854.385564507462,55.81757632192122,27.953443950638757,29.83705003766601,22.08330958325562,1905.6516228286207,1817.3183844955981,88.19791416338775,76.49370777802883,27.699951171875,38.61784144810268,0.006921704779177862,0.004915245167117721,1
2018-05-07,1893.5,1900.050048828125,1881.0,1889.800048828125,1821.303955078125,2126759,1864.7675048828125,1857.7583725380014,54.94009657248716,27.45779649631322,29.361199329395454,21.098919282464653,1906.9653434477418,1822.5696663178833,86.8757046543353,83.51297161774885,19.050048828125,38.5428466796875,-0.0007138384414296928,0.002706052840442341,1
2018-05-08,1892.0999755859375,1893.0,1843.0,1869.5999755859375,1801.836181640625,1401495,1865.2425048828125,1858.8861442568525,50.5044944977673,25.14515750284886,28.517990964086138,21.095245094359125,1907.4329950715307,1823.0520146940942,67.09110321220751,80.72157400997683,50.0,40.492850167410715,-0.010689000275300953,-0.014963131935754714,1
2018-05-09,1869.5999755859375,1890.0,1860.25,1879.0999755859375,1810.9918212890625,1375815,1866.8000061035157,1860.8112710500986,56.85857675853383,23.804541111925573,27.57530099365403,20.900338483311693,1908.600683070139,1824.9993291368924,76.3957087671852,76.78750554457598,29.75,39.96071079799107,0.005081300879361983,0.005780616857868459,1
2018-05-10,1879.0999755859375,1910.949951171875,1855.0,1885.3499755859375,1817.0152587890625,2716101,1868.2800048828126,1863.1482905297023,60.29874594838403,22.981499311493508,26.656540657221925,21.123508518883575,1910.5270219205797,1826.0329878450455,76.69551090076465,73.3941076267191,55.949951171875,39.19999476841518,0.0033260603912526054,0.0038335335720165453,1
2018-05-11,1890.050048828125,1897.9000244140625,1873.5999755859375,1894.25,1825.5928955078125,542317,1870.1025024414062,1866.1103580983022,66.73519734778233,22.784742021547572,25.882180930087056,21.735286434319676,1913.5730753100456,1826.6319295727667,83.65152507373222,78.91424824722733,24.300048828125,37.871425083705354,0.0047206219159900975,0.0016392013039250308,1
2018-05-14,1886.0,1918.3499755859375,1886.0,1915.0,1845.590576171875,497437,1872.7875,1870.7665144698924,60.029637027829494,24.02620292519032,25.51098532910771,23.808610462419377,1920.4047209248386,1825.1702790751613,95.55411191591321,85.30038263013667,32.3499755859375,34.71071079799107,0.01095420351062426,0.013334718235139098,1
2018-05-15,1919.0,1951.5,1905.0999755859375,1916.949951171875,1847.469970703125,1198159,1875.4024963378906,1875.1649370129383,59.82118985679546,24.88060625742287,25.384909514770744,25.667395023469883,1926.7372863848304,1824.0677062909508,68.15663702476958,82.45409133813831,46.4000244140625,35.71785191127232,0.001018251264686576,0.02532626027185203,0
2018-05-16,1911.5999755859375,1939.199951171875,1900.0,1925.5999755859375,1855.806396484375,506000,1878.3399963378906,1879.9682740198905,71.58302914458719,25.95650134268749,25.49922788035409,27.90166130233249,1934.1433189425557,1822.5366737332256,76.12900975662443,79.94658623243572,39.199951171875,36.21071079799107,0.004512389282137708,0.024745889310918923,0
2018-05-17,1920.0,1934.25,1905.5999755859375,1914.3499755859375,1844.9642333984375,503632,1881.8774963378905,1883.2427217880854,60.30484637510369,25.60620260501537,25.52062282528635,27.7499386474144,1937.3773736327194,1826.3776190430617,65.76034616215438,70.01533098118277,28.6500244140625,34.25714111328125,-0.005842334930741155,0.015381759554210728,0
2018-05-18,1915.0,1945.0,1906.0,1930.0,1860.0469970703125,952766,1886.729998779297,1887.695795903506,63.300069242447485,26.288378446365186,25.67417394950212,27.224271183159537,1941.178541145616,1832.2814564129778,80.18433179723502,74.02456257200458,39.0,34.728567940848215,0.008175111454880257,0.018872904843605598,0
2018-05-21,1935.9000244140625,1947.0,1912.449951171875,1924.949951171875,1855.179931640625,845801,1892.3349975585938,1891.2438106909697,58.31531720192781,26.12041113980763,25.76342138756322,22.30912557576651,1936.953248710127,1847.7167464070608,75.5299089141705,73.82486229118662,34.550048828125,35.53928920200893,-0.002616605610427425,0.00519579695659278,0
2018-05-22,1924.699951171875,1931.300048828125,1895.0,1903.949951171875,1834.941162109375,545822,1893.8124938964843,1892.4539193081987,61.623697307211025,24.015930644472746,25.413923238945127,22.035651223851147,1937.8837963441865,1849.741191448782,56.17507020449308,70.62977030529952,36.300048828125,35.435721261160715,-0.0109093745461879,-0.006781606370084292,0
2018-05-23,1895.0,1898.699951171875,1848.5999755859375,1853.6500244140625,1786.46435546875,1220570,1892.6249938964843,1888.758310270662,43.679052160165284,18.080905550416446,23.947319701239394,23.55428248886536,1939.733558874215,1845.5164289187535,9.81569070420507,47.173556607622864,55.3499755859375,37.03928920200893,-0.02641872320585581,-0.03736495226636127,1
2018-05-24,1853.6500244140625,1878.800048828125,1836.0,1870.699951171875,1802.896240234375,864810,1893.7724914550781,1887.0384665469678,44.83192424420975,14.585015026631936,22.074858766317902,21.742376348198032,1937.2572441514742,1850.287738758682,30.043247767857146,32.01133622551841,42.800048828125,38.117867606026785,0.00919802904175615,-0.022801486128837145,1
2018-05-25,1874.0,1919.25,1858.699951171875,1914.949951171875,1845.54248046875,674128,1895.4249877929688,1889.6967031779113,55.22324036214953,15.209772992024455,20.701841611459216,22.046365137267326,1939.5177180675034,1851.332257518434,68.35493607954545,36.07129151720254,60.550048828125,41.0821533203125,0.023654247690700014,-0.007797952760686511,1
2018-05-28,1919.0,1925.0,1894.949951171875,1914.449951171875,1845.0606689453125,811547,1896.9124877929687,1892.0541553678127,60.14476146718569,15.486038942209007,19.658681077609174,22.286970226420227,1941.486428245809,1852.3385473401283,67.92203564664501,55.440073164682524,30.050048828125,39.657156808035715,-0.0002611034297236303,-0.00545468727309395,0
2018-05-29,1908.0999755859375,1917.050048828125,1870.0,1877.300048828125,1809.257080078125,855287,1895.877490234375,1890.6490023640329,49.63813269106079,12.562482574422347,18.23944137697181,22.710434045328267,1941.2983583250316,1850.4566221437185,35.75761803300866,57.344863253066364,47.050048828125,40.892874581473215,-0.019405000543895046,-0.013997165381026466,1
2018-05-30,1868.699951171875,1892.199951171875,1858.199951171875,1884.8499755859375,1816.533447265625,848282,1896.7049865722656,1890.0967140994524,49.89999990234365,10.731058123652701,16.73776472630799,21.94119926319672,1940.587385098659,1852.8225880458722,42.29435115665584,48.658001612103156,34.0,39.325020926339285,0.004021694221190364,0.0168316298982798,1
2018-05-31,1884.0,1995.0,1868.75,1955.449951171875,1884.5745849609375,3896725,1900.5699829101563,1896.3208319158737,59.81713325218802,14.805797040889047,16.351371189224203,25.083889344523314,1950.737761599203,1850.4022042211097,75.12575545400944,51.0592415478913,126.25,46.60716029575893,0.037456549062473865,0.04530389811947644,0
2018-06-01,1948.0,1948.0,1905.0,1915.4000244140625,1845.976318359375,1082637,1901.7824829101562,1898.137897868082,50.06042671550468,14.634663322534834,16.00802961588633,25.190453471876722,1952.1633898539096,1851.4015759664028,49.93712227299528,55.785742961220166,50.449951171875,47.900015694754465,-0.020481182212723548,0.00023503133432400958,0
2018-06-04,1931.949951171875,1963.0,1892.0,1902.199951171875,1833.254638671875,964088,1902.4024780273437,1898.524760087491,47.84514090258979,13.28081011279437,15.462585715267938,25.03211374317053,1952.4667055136847,1852.3382505410027,41.63518941627358,55.56602238109275,71.0,49.657156808035715,-0.006891549062303826,-0.006398704751984563,1
2018-06-05,1897.0,1916.550048828125,1892.9000244140625,1899.4000244140625,1830.55615234375,708586,1903.89248046875,1898.6081185947835,46.105829697951876,11.845394664507921,14.739147505115934,23.835109073473266,1951.5626986156965,1856.2222623218033,39.87422919123428,43.81551362683436,23.6500244140625,48.54644775390625,-0.0014719413466957043,0.011772212758281775,1
2018-06-06,1903.0,1928.5,1881.3499755859375,1919.800048828125,1850.216552734375,508953,1905.9274841308593,1900.6263976646255,50.78860920966686,12.213143543872548,14.233946712867258,23.33925279662532,1952.60598972411,1859.2489785376085,52.704433225235846,44.737950610914545,47.1500244140625,49.86787632533482,0.01074024647354399,0.018542628694531826,1
2018-06-07,1926.0,1941.75,1895.0999755859375,1900.449951171875,1831.568115234375,754249,1906.6824829101563,1900.6095932367443,45.76949613673842,10.818487228416188,13.550854815977043,22.87823919804523,1952.4389613062467,1860.9260045140659,40.53456048545597,44.371074300642015,46.6500244140625,50.414306640625,-0.010079225525627789,-0.02812651889507023,1
2018-06-08,1895.0,1898.949951171875,1880.0,1888.699951171875,1820.243896484375,1889091,1906.40498046875,1899.4753416115186,44.907988504564564,8.665198237919867,12.57372350036561,23.0698338136096,1952.5446480959693,1860.2653128415307,33.14462337853774,42.1278723630765,20.449951171875,49.407156808035715,-0.006182746350544277,-0.013939685132015822,1
2018-06-11,1898.9000244140625,1929.1500244140625,1895.300048828125,1904.800048828125,1835.7603759765625,794575,1905.8949829101562,1899.9824565845286,50.12107935183254,8.163738035745837,11.691726407441656,22.982403916906353,1951.859790743969,1859.9301750763434,43.270470961084904,38.98321827502618,40.4500732421875,49.703587123325896,0.00852443377586809,0.0013668897713134953,1
2018-06-12,1910.0,1958.449951171875,1908.0,1954.75,1883.89990234375,1275739,1907.7849853515625,1905.1984131002878,64.41403262797984,11.662433548770196,11.685867835707365,25.369672210408265,1958.524329772379,1857.045640930746,74.68553459119497,50.36687631027252,53.64990234375,49.5821533203125,0.026223199229024274,0.02914076807122923,0
2018-06-13,1958.0,1968.800048828125,1937.550048828125,1945.449951171875,1882.1583251953125,1169830,1908.7774841308594,1909.0318929166294,60.89809165223322,13.528787294352014,12.054451727436295,26.467815400937482,1961.7131149327345,1855.8418533289844,63.779217001318855,60.57840751786622,31.25,48.757149832589285,-0.004757666621371004,0.013360715538791146,1
2018-06-14,1940.0,1971.0999755859375,1934.0,1963.4000244140625,1899.5245361328125,917199,1911.2299865722657,1914.2098102020993,57.65041362808053,16.26877071782428,12.897315525513893,29.148109689846436,1969.5262059519587,1852.9337671925728,76.90061088674057,71.78845415975144,37.0999755859375,47.082144601004465,0.009226694951147474,0.03312377324294724,0
2018-06-15,1963.0,1978.4000244140625,1947.1500244140625,1967.3499755859375,1903.3458251953125,2274265,1913.0974853515625,1919.2707783338935,58.26304724285434,18.54517810071934,14.026888040554983,31.514426437776784,1976.126338227116,1850.0686324760088,79.78800106365323,73.48927631723753,31.25,47.167855398995535,0.0020117913429555934,0.041642413537027245,0
2018-06-18,1962.0999755859375,1989.0,1961.0,1967.949951171875,1903.9263916015625,792509,1915.2474853515625,1923.9068900327488,65.98481515316152,20.165208397869037,15.254552112017794,33.7528824974804,1982.7532503465234,1847.7417203566017,80.22657955180223,78.971730500732,28.0,45.807137625558035,0.00030496637272614535,0.03315303481990206,1
2018-06-19,1962.0,1962.449951171875,1916.75,1931.5,1868.6622314453125,905231,1916.6249877929688,1924.6300433629633,57.46519658804864,18.296971546906434,15.863035998995525,33.82963832532252,1984.284264443614,1848.9657111423237,49.7029702970297,69.90585030416169,51.199951171875,47.03570556640625,-0.01852178768579449,-0.011894104105384273,1
2018-06-20,1939.0,1975.0,1927.5,1967.4000244140625,1903.394287109375,489671,1922.3124877929688,1928.7033748916394,52.15122736096626,19.488560331497183,16.588140865495856,32.20799946525147,1986.7284867234716,1857.896488862466,80.18350863675458,70.03768616186215,47.5,41.41070556640625,0.01858660337254081,0.011282774573031507,1
2018-06-21,1969.300048828125,1975.75,1946.050048828125,1960.5,1896.71875,779490,1926.802490234375,1931.7316249019595,59.2191200065876,19.649620134467796,17.200436719290245,30.865565104464462,1988.533620443304,1865.071360025446,73.85321100917432,67.91322998098619,29.699951171875,39.928562709263396,-0.0035071791849333733,-0.0014770420586747157,1
2018-06-22,1960.5,1963.75,1927.4000244140625,1953.25,1889.70458984375,956565,1928.7174926757812,1933.7809939589156,60.695582965306784,18.973531716459547,17.555055718724105,31.276881052189662,1991.2712547801605,1866.1637305714019,67.20183486238533,73.74618483610472,36.3499755859375,37.453560965401785,-0.0036980362152512214,-0.007166988975481181,0
2018-06-25,1951.0,1976.9000244140625,1946.5,1969.949951171875,1905.861328125,566785,1931.4924926757812,1937.225656550626,63.96750722971872,19.55980006687082,17.95600458835345,32.38677676213737,1996.266046200056,1866.7189391515064,82.52289098337155,74.52597895164371,30.4000244140625,37.935703822544646,0.008549827811020094,0.0010162860080913383,0
2018-06-26,1961.0999755859375,1993.9000244140625,1956.8499755859375,1983.300048828125,1918.7772216796875,662063,1936.7924926757812,1941.6136939103878,62.9327773628662,20.86118847276998,18.537041365236757,31.717971641580995,2000.2284359589432,1873.3565493926192,90.693614298621,80.13944671479261,37.050048828125,37.21427699497768,0.00677687148767836,0.02681856009739847,0
2018-06-27,1989.0,1995.0,1959.0999755859375,1969.25,1905.18408203125,555455,1941.0124938964843,1944.2457230617795,64.32139735328197,20.522258816199383,18.934084855429283,30.01215654581948,2001.0368069881233,1880.9881808048453,77.6086956521739,83.6084003113888,35.9000244140625,36.446419852120535,-0.007084177120061486,0.0009403149145983392,1
2018-06-28,1969.0,1990.0,1948.25,1967.5999755859375,1903.587890625,1393387,1941.6199951171875,1946.4699375878897,67.1447086204052,19.891217863448674,19.125511457033163,30.439702368547927,2002.4993998542834,1880.7405903800916,72.5175147108879,80.27327488722757,41.75,37.96785191127232,-0.0008378948401993602,0.0036215126681649057,0
2018-06-29,1970.0,1979.0,1929.550048828125,1932.199951171875,1869.339599609375,1324639,1942.4599914550781,1945.110891262555,55.49316083610773,16.346198441642628,18.56964885395506,29.905176996576966,2002.270345448232,1882.6496374619242,27.81603582974138,59.3140820642677,49.449951171875,38.61070033482143,-0.017991474310483535,-0.010776935276142319,1
2018-07-02,1938.0,1957.050048828125,1928.5,1948.800048828125,1885.3994140625,708738,1944.7899963378907,1945.4622396021332,48.623017101685754,14.706704423442488,17.797059967852544,28.37977378488626,2001.5495439076633,1888.030448768118,40.95852885383386,47.097359798154365,28.550048828125,36.81785365513393,0.008591293901121455,-0.010736263797548995,1
2018-07-03,1944.0,1955.800048828125,1935.0,1951.0,1887.52783203125,926035,1947.3699951171875,1945.989645354311,51.328079358773635,13.430097472199577,16.923667468721952,26.30589924008341,1999.9817935973542,1894.7581966370208,43.76996805111821,37.5148442448978,20.800048828125,36.07142857142857,0.001128874752029052,-0.01628601221847903,0
2018-07-04,1954.0,1985.75,1945.300048828125,1976.300048828125,1912.0048828125,1514361,1950.1949951171875,1948.8763504470553,52.98197277433489,14.295094810395995,16.39795293705676,26.222970977746385,2002.6409370726803,1897.7490531616947,76.10229882188499,53.61026524227899,40.449951171875,36.31071254185268,0.01296773389447714,0.0035800679589310658,0
2018-07-05,1980.199951171875,1991.0,1960.0999755859375,1964.449951171875,1900.5404052734375,490611,1953.3949951171876,1950.3595505160856,49.35325149225573,13.86458527873583,15.891279405392575,23.60761953947871,2000.610234196145,1906.1797560382302,60.95840405351438,60.27689030883917,30.9000244140625,36.285714285714285,-0.005996102496317102,-0.0016009475773267612,0
2018-07-06,1961.449951171875,1971.449951171875,1952.300048828125,1959.4000244140625,1895.654541015625,590699,1956.929998779297,1951.2205480301789,48.130348411165855,12.966447354119737,15.306312995138008,18.049290631989614,1993.0285800432762,1920.8314175153178,54.50482353234825,63.85517546924918,19.14990234375,35.653564453125,-0.002570656867486032,0.014077255941182809,0
2018-07-09,1968.699951171875,1970.0,1944.199951171875,1958.300048828125,1894.59033203125,853596,1959.604998779297,1951.894786201412,56.93223181830812,12.02726491796011,14.65050337970243,13.240674591788553,1986.086347962874,1933.1236495957198,45.71011179549965,53.72444646045407,25.800048828125,33.839285714285715,-0.000561383878856736,0.004874794623344059,0
2018-07-10,1970.0,1970.0,1924.0,1935.0999755859375,1872.145263671875,3301425,1958.6224975585938,1950.2952804285096,41.05758923079627,9.303657281501273,13.581134160062199,14.306076708230158,1987.2346509750541,1930.0103441421334,15.633768430897888,38.61623458624857,46.0,33.732142857142854,-0.01184704726738417,-0.008149679351134087,0
2018-07-11,1943.0,1946.5999755859375,1903.0999755859375,1914.800048828125,1852.505615234375,1739970,1957.0900024414063,1946.9147821808538,38.221676891615544,5.444384693549864,11.953784266759733,17.150315316410556,1991.3906330742275,1922.7893718085852,12.731305912903718,24.691728713100392,43.5,34.717860630580354,-0.010490376215144037,-0.03111875650484719,0
2018-07-12,1923.199951171875,1953.0,1923.199951171875,1938.1500244140625,1875.095947265625,844316,1955.8275024414063,1946.0800433459212,46.40648267631763,4.221369924163582,10.407301398240502,17.58522295172363,1990.9979483448535,1920.657056537959,38.139324827819806,22.168133057207115,38.199951171875,34.850001743861604,0.012194472002561296,-0.01338793423681961,0
2018-07-13,1936.5,1948.800048828125,1918.3499755859375,1923.75,1861.1644287109375,954344,1953.6475036621093,1943.9533725510717,38.88356928860953,2.0663407934748648,8.739109277287374,18.745823592318335,1991.139150846746,1916.1558564774728,22.47009676626663,24.446909168996694,30.4500732421875,34.85357666015625,-0.007429778001017184,-0.018194357440984188,0
2018-07-16,1929.949951171875,1950.5,1918.5,1922.75,1860.1968994140625,659528,1951.3875061035155,1941.934003736684,34.51010787394887,0.27460753389323145,7.046208928608546,19.63436312265819,1990.656232348832,1912.118779858199,21.381957773512475,27.330459789199608,32.0,34.49285888671875,-0.000519818063677735,-0.018153524966410872,1
2018-07-17,1924.0999755859375,1927.550048828125,1892.0,1905.0,1843.0244140625,1131560,1950.0625061035157,1938.4164795712854,33.86895487294031,-2.5482559319773372,5.127315956491369,21.819633135154564,1993.701772373825,1906.4232398332065,13.131313131313133,18.994455890364055,35.550048828125,34.467860630580354,-0.00923156936679237,-0.015554739272229834,1
2018-07-18,1910.0,1923.6500244140625,1886.0,1892.550048828125,1838.216552734375,773027,1946.3200073242188,1934.048248071937,32.126720510538036,-5.724019641945688,2.957048836803958,24.892187181953066,1996.104381688125,1896.5356329603126,6.238141741071428,13.583804215298985,37.6500244140625,34.17500523158482,-0.006535407439304475,-0.011620012237631427,1
2018-07-19,1894.8499755859375,1905.9000244140625,1881.0,1888.25,1834.0400390625,593314,1942.7075073242188,1929.686510160324,37.713187818228974,-8.489946447817829,0.6676497798796008,27.79894839422989,1998.3054041126786,1887.109610535759,6.59090909090909,8.653454654431192,24.9000244140625,32.421439034598215,-0.0022720925297524674,-0.025746213546677388,1
2018-07-20,1888.0,1913.949951171875,1877.5,1902.550048828125,1847.9295654296875,817518,1940.172509765625,1927.102085271543,36.90173117849848,-9.41948695675228,-1.3497775674467754,29.06960989842105,1998.311729562467,1882.0332899687828,22.070527601872246,11.63319281128423,36.449951171875,32.9857177734375,0.007573175600754656,-0.011020117568226073,1
2018-07-23,1906.25,1942.4000244140625,1903.0,1940.1500244140625,1884.4500732421875,1072520,1938.6825134277344,1928.344746142259,47.44044070852015,-7.040986602689145,-2.4880193744952495,28.214129420736274,1995.110772269207,1882.2542545862618,55.198259395649785,27.953232029477018,39.8499755859375,34.346426827566965,0.019762936385877117,0.009049551119002741,1
2018-07-24,1950.0,1954.800048828125,1940.0,1947.4000244140625,1891.4918212890625,573920,1936.8875122070312,1930.1595345490973,42.54769964537288,-4.518902432380628,-2.894195986072325,26.303426658273445,1989.4943655235782,1884.2806588904843,61.58592459388766,46.28490386380321,14.800048828125,32.514290945870535,0.0037368244253119798,0.022257230663549787,1
2018-07-25,1949.949951171875,1970.5999755859375,1940.0,1965.050048828125,1908.63525390625,1065275,1936.6775146484374,1933.4824406709095,50.15024982548282,-1.083433941902058,-2.5320435772382717,26.046972446219584,1988.7714595408765,1884.5835697559983,93.18796629064573,69.99071676006103,30.5999755859375,32.49285888671875,0.00906337896312448,0.03830810183587596,1
2018-07-26,1965.0,1988.0,1947.8499755859375,1960.3499755859375,1904.070068359375,2959597,1936.3150146484375,1936.0412535199598,50.238262028221584,1.24558463322046,-1.7765179351465252,25.641259298735275,1987.597533245908,1885.032496050967,74.97735347143664,76.58374811865666,40.1500244140625,33.992867606026785,-0.002391833859392234,0.038183490314279034,1
2018-07-27,1969.0,1988.800048828125,1955.800048828125,1981.550048828125,1924.661376953125,858768,1938.78251953125,1940.3754245016898,55.29732953003111,4.7472935232692635,-0.4717556434633676,27.529421919257853,1993.8413633697658,1883.7236756927343,93.48607653245884,87.21713209818039,33.0,34.507149832589285,0.010814432885052128,0.04152321777220003,1
2018-07-30,1978.0,1989.550048828125,1965.0,1970.199951171875,1913.6373291015625,1792695,1939.8525146484376,1943.2158556131362,58.45374239780885,6.531276532657557,0.9288507917608173,28.343121953756945,1996.5387585559515,1883.1662707409237,82.73084406600184,83.73142468996575,24.550048828125,32.975010463169646,-0.005727888459321262,0.015488455212059105,1
2018-07-31,1970.0999755859375,2001.75,1963.25,1995.1500244140625,1937.87109375,460626,1942.0600158691407,1948.16196692751,68.9281123562549,9.844872749843717,2.712055183377397,30.86422354310224,2003.788462955345,1880.3315687829363,94.68814842178068,90.30168967341376,38.5,32.617867606026785,0.012663726454437807,0.02451987234331421,0
2018-08-01,2005.0,2021.0,1992.699951171875,2001.3499755859375,1943.8929443359375,884802,1943.3125122070312,1953.227491561646,66.19678125363677,12.823385859642485,4.734321318630415,32.77591391644945,2008.86434003993,1877.7606843741323,86.30660319577527,87.90853189451924,28.300048828125,31.910731724330358,0.003107511262816276,0.018472774665184932,0
2018-08-02,1999.0,2032.25,1995.550048828125,2023.050048828125,1964.969970703125,1278375,1946.2425170898437,1959.8772589203584,74.53059713014696,16.741903274278684,7.135837709760069,37.09910977528421,2020.440736640412,1872.0442975392752,94.05495885500808,91.68323682418799,36.699951171875,32.357151576450896,0.010842717918855937,0.03198412223483049,0
2018-08-03,2033.0999755859375,2038.0,2003.449951171875,2015.8499755859375,1957.9766845703125,1234257,1949.0650146484375,1965.2079938408897,72.3153807666537,19.046811038229407,9.518032375453936,40.17283934921985,2029.4106933468772,1868.7193359499977,86.19936173578661,88.85364126218997,34.550048828125,32.539297921316965,-0.003559018842049011,0.017309644426138693,0
2018-08-06,2022.9000244140625,2025.699951171875,1993.25,1999.800048828125,1942.387451171875,749860,1951.1400146484375,1968.5024752682452,72.90958671990786,19.355256741120456,11.485477248587241,41.71704734410793,2034.5741093366535,1867.7059199602215,76.19940736954828,85.48457598678097,32.449951171875,32.317862374441965,-0.007961865690499836,0.01502390538515841,0
2018-08-07,2004.800048828125,2009.199951171875,1980.050048828125,1994.300048828125,1937.04541015625,531559,1954.1000183105468,1970.9593870358528,75.44380504446292,18.93759731471164,12.97590126181212,42.609735733794004,2039.3194897781348,1868.880546842959,72.77261609228972,78.39046173254152,29.14990234375,31.710710797991073,-0.0027502749603506293,-0.0004260208884226957,1
2018-08-08,1996.0,2014.75,1984.0999755859375,2000.6500244140625,1943.213134765625,886494,1958.3925170898438,1973.7870667861584,77.82173778256657,18.901108952560435,14.160942799961784,42.766259793811706,2043.9250366774672,1872.8599975022203,76.72898717387072,75.23367021190289,30.6500244140625,32.121425083705354,0.0031840622927672424,-0.00034973951603345377,0
2018-08-09,2008.0,2011.0,1971.5999755859375,1985.050048828125,1928.0609130859375,593894,1960.7375183105469,1974.859731742536,70.2901822705886,17.41268145453182,14.811290530875791,42.88355802723567,2046.5046343650183,1874.9704022560754,60.77781394675926,70.09313907097321,39.4000244140625,32.332144601004465,-0.007797453525389186,-0.0187835194794177,1
2018-08-10,1981.0,1998.0,1962.25,1979.5,1922.6702880859375,648603,1963.5250183105468,1975.3016620527706,61.4890193979113,15.605360500219831,14.970104524744599,42.15856191732677,2047.8421421452003,1879.2078944758932,40.30612244897959,59.27097452320317,35.75,32.03928920200893,-0.0027959238767816252,-0.01803208374937315,1
2018-08-13,1970.0,1996.0,1963.0,1993.9000244140625,1936.6568603515625,930525,1967.08251953125,1977.072934658608,63.032482674811966,15.160249329727094,15.0081334857411,41.534047602483184,2050.1506147362165,1884.0144243262837,55.000024912308675,52.02798710268249,33.0,33.339285714285715,0.007274576617359196,-0.0029503071657188684,0
2018-08-14,1993.9000244140625,2000.0,1979.199951171875,1997.5999755859375,1940.2506103515625,322251,1971.7125183105468,1979.0278909374013,59.89658374512035,14.933901932599156,14.99328717511271,39.35319368664762,2050.4189056838422,1893.0061309372516,55.18578649684702,50.16397795271174,20.800048828125,32.639290945870535,0.0018556352508005691,0.0016546791741551825,0
2018-08-16,1987.550048828125,1994.9000244140625,1974.1500244140625,1984.199951171875,1927.2353515625,812823,1976.2950134277344,1979.5204681025893,56.88707438487304,13.517429495179613,14.69811563912609,34.71239532013627,2045.7198040680069,1906.870222787462,34.549780065401215,48.24519715818562,23.449951171875,31.446428571428573,-0.006708061963272671,-0.00822236425234113,0
2018-08-17,1991.0,1995.0,1982.0999755859375,1990.4000244140625,1933.2574462890625,462694,1981.4025146484375,1980.5566163227295,52.79796413462214,12.748205599197263,14.308133631140326,27.92787040273907,2037.2582554539156,1925.5467738429595,37.16174840140264,42.29910498788361,12.9000244140625,30.010716029575892,0.0031247220011902943,0.0026951338527185786,0
2018-08-20,1992.0,2000.0,1986.8499755859375,1990.949951171875,1933.79150390625,671269,1985.822509765625,1981.546457736934,57.041054037306196,12.044127409529892,13.85533238681824,20.90337167580202,2027.629253117229,1944.015766414021,37.88772431930693,36.53308426203691,13.1500244140625,29.196428571428573,0.0002762895654477848,0.005784264294960817,0
2018-08-21,1995.0,1995.0,1967.300048828125,1975.949951171875,1919.22216796875,688170,1987.6125061035157,1981.0134571116903,43.01307502525363,10.158662988456626,13.11599850714592,18.136148488763013,2023.8848030810418,1951.3402091259895,18.085744121287128,31.045072280665547,27.699951171875,28.424996512276785,-0.0075340919500116454,-0.009002494118260707,0
2018-08-23,1975.9000244140625,1975.9000244140625,1952.050048828125,1957.199951171875,1901.0103759765625,1012394,1988.1025024414062,1978.7455041650412,35.27842519197877,7.0699525390296,11.906789313522657,17.09502181114242,2022.292546063691,1953.9124588191214,5.991745514144258,20.655071318246087,23.89990234375,28.110700334821427,-0.009489106740218745,-0.02022428159181988,0
2018-08-24,1958.75,1958.75,1921.550048828125,1928.1500244140625,1872.7945556640625,939358,1986.257501220703,1973.9268870459005,19.8346889378481,2.2520803653335406,9.975847523884834,21.209926992707988,2028.677355206119,1943.837647235287,5.667649938466893,9.915046524632741,37.199951171875,28.146414620535715,-0.014842595280272097,-0.028248124250133788,0
2018-08-27,1932.550048828125,1963.800048828125,1930.0,1951.3499755859375,1895.3282470703125,1305157,1985.8075012207032,1971.7767050020943,31.390631075346974,0.30243781144395143,8.041165581396658,21.873613663270003,2029.5547285472433,1942.0602738941632,28.612534517273875,13.423976656628321,35.6500244140625,28.224984305245535,0.012032233424847272,-0.019619196316891463,0
2018-08-28,1960.199951171875,1968.6500244140625,1930.0999755859375,1933.6500244140625,1878.13671875,686872,1983.4125,1968.145592565139,31.094573011654433,-2.6404684175529383,5.904838781606739,24.791977042803186,2032.9964540856063,1933.8285459143935,12.982813224465417,15.75433256006871,38.550048828125,28.66070556640625,-0.00907061849146773,-0.028780194461485942,0
