Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-01-28,507.29998779296875,519.5,501.3500061035156,511.8500061035156,511.0378112792969,4197516,515.6774978637695,511.10816909346545,47.39909572415853,15.606723753828362,20.481942579346505,18.056312445244533,551.7901227542586,479.56487297328044,20.348834802336604,31.876411562111343,18.149993896484375,19.582148960658483,-0.0018525384400684963,-0.06383172180426955,1
2021-01-29,515.2000122070312,525.2000122070312,502.5,506.6499938964844,505.8460388183594,3822560,517.0324981689453,510.68358097946725,45.46905833573535,13.474586268684789,19.080471317214162,16.114975530638592,549.2624492302225,484.8025471076681,10.271292957478256,20.9139463103499,22.70001220703125,20.310721261160715,-0.010159250063542236,-0.056342017399963806,1
2021-02-01,510.5,539.5,496.8999938964844,537.2000122070312,536.34765625,4004036,519.3349990844727,513.2089553820924,55.83575559883731,14.087590141066812,18.081895081984694,15.500340703302737,550.3356804910782,488.3343176778672,71.90009838580849,34.17340871520781,42.600006103515625,22.34643772670201,0.06029807298643464,0.019741884311033298,1
2021-02-02,542.0499877929688,566.9000244140625,540.7999877929688,564.2000122070312,563.3047485351562,5144708,522.8199996948242,518.065246508277,61.06043212482075,16.561167646311105,17.77774959484998,17.348044504283294,557.5160887033908,488.12391068625766,96.14284138582877,59.438077576371874,29.70001220703125,23.07501002720424,0.05026060943124944,0.09787893637545486,1
2021-02-03,568.0,576.5999755859375,558.3499755859375,566.5999755859375,565.7008666992188,6087209,526.4299987792969,522.6876016585304,59.138496705415385,18.501874535104093,17.922574582900804,18.590441808373757,563.6108823960444,489.24911516254934,87.4529456744865,85.16529514870795,18.25,23.028579711914062,0.004253745705389278,0.10491417526064617,1
2021-02-04,561.9500122070312,611.7000122070312,556.0,589.7000122070312,588.7642822265625,11184167,531.3699996948242,529.0697359964829,65.45894803951985,21.654261776324233,18.66891202158549,21.54447929925526,574.4589582933347,488.28104109631363,80.83623999040877,88.14400901690804,55.70001220703125,26.107153756277903,0.04076956868415915,0.15209535054254042,1
2021-02-05,595.0,607.8499755859375,588.5999755859375,595.3499755859375,594.4052734375,4754950,535.2324996948242,535.3821397669071,68.18060408999223,24.32801795535454,19.800733208339302,25.58586454668158,586.4042287881874,484.06077060146106,85.7578100929696,84.68233191928833,19.25,26.146438598632812,0.00958108065448493,0.1750715143748245,1
2021-02-08,605.4000244140625,638.0,603.5499877929688,628.2999877929688,627.3030395507812,7085276,540.7474990844727,544.231458626532,80.01494775813286,28.774089804952155,21.595404527661874,32.60157144842717,605.9506419813271,475.54435618761835,93.12543459430115,86.57316155922653,42.6500244140625,27.260726928710938,0.055345617801700886,0.16958297378226517,1
2021-02-09,631.4500122070312,641.9000244140625,621.0,629.8499755859375,628.8505249023438,4510798,546.2824966430665,552.3856030988563,77.71603035103946,32.05321532524465,23.68696668717843,37.734852802369424,621.7522022478053,470.8127910383276,91.68962324689704,90.19095597805597,20.9000244140625,27.02858625139509,0.00246695499456151,0.11635937957905651,1
2021-02-10,633.0499877929688,654.9000244140625,622.0999755859375,650.7000122070312,649.66748046875,5991927,552.5474960327149,561.7488801567778,78.22427326246208,35.92030273883472,26.13363389750969,43.971521146869875,640.4905383264546,464.60445373897517,97.34176493936563,94.05227426018797,32.800048828125,27.796443394252233,0.03310317921612582,0.1484292979965689,1
2021-02-11,654.0,661.0,645.3499755859375,658.5999755859375,657.5548706054688,3688016,558.6749954223633,570.9727940071739,83.39734989523193,39.17092040946511,28.741091199900772,49.71520705255297,658.1054095274692,459.24458131725737,98.5374623249261,95.85628350372963,15.6500244140625,27.385729108537948,0.012140714969577582,0.11683900619407983,1
2021-02-12,657.0,724.4500122070312,655.2000122070312,718.9500122070312,717.8091430664062,16810897,568.017497253418,585.0658624071604,91.33147221410434,46.0855563159497,32.20998422311056,60.7828910095248,689.5832792724676,446.4517152343684,97.58294899695683,97.82072542041622,69.25,30.53572736467634,0.09163382760134797,0.20760903953921872,1
2021-02-15,725.0,787.9500122070312,707.6500244140625,763.4500122070312,762.2385864257812,21579566,579.8249984741211,602.0548290547671,97.25429684646743,54.52767212512208,36.67352180351287,73.9645176571825,727.7540337884861,431.8959631597561,91.5822029003074,95.90087140739679,80.29998779296875,34.4571533203125,0.06189581924255627,0.2151042925988338,1
2021-02-16,760.0,802.9500122070312,756.25,780.2000122070312,778.9620361328125,19426061,593.4424987792969,619.0210369740304,97.80121786625729,61.85664978615307,41.71014740004091,84.35678236340138,762.1560635060996,424.72893405249414,92.56657453393264,93.91057547706565,46.70001220703125,36.757154192243306,0.021939877833753618,0.23870769619579013,1
2021-02-17,787.1500244140625,802.0,782.25,785.4500122070312,784.2036743164062,8908279,606.2100006103516,634.8714155676496,98.16900998300794,67.31261063412728,46.830640046858186,93.13253029716626,792.4750612046842,419.9449400160191,94.28198041071741,92.81025261498586,21.79998779296875,37.01786804199219,0.006729043729631234,0.20708467415415854,1
2021-02-18,787.25,824.5,786.0,808.2000122070312,806.9175415039062,9694238,619.2825012207031,651.3789009618764,100.0,72.6349433710401,51.99150071169457,102.2500452862053,823.7825917931137,414.7824106482925,95.02442384332,93.95765959599004,39.04998779296875,38.18572344098772,0.028964287537630806,0.22714856083618717,1
2021-02-19,813.0,831.0,729.5,781.9000244140625,780.6593017578125,20210882,631.5325012207031,663.8094841477989,91.15372052713191,73.8791088153813,56.36902233243192,106.45055680167235,844.4336148240478,418.6313876173584,83.0806431700254,90.79568247468762,101.5,42.39286586216518,-0.032541434540626635,0.08755826015467671,1
2021-02-22,786.0,813.0,780.5499877929688,805.9000244140625,804.6212158203125,10890564,645.4875030517578,677.3419165541097,91.06354438197599,75.9264850602026,60.28051487798606,110.22536532938615,865.9382337105301,425.03677239298554,90.87273615056817,89.65926772130454,32.45001220703125,42.58929443359375,0.030694461249038962,0.05560287055902191,1
2021-02-23,814.7999877929688,827.2999877929688,789.0,799.6500244140625,798.3811645507812,9753081,659.7750030517578,688.9903077788671,89.08268149333966,76.16672018010308,63.45775593840947,110.78931104899131,881.3536251497404,438.19638095377525,88.6000088778409,87.51779606614485,38.29998779296875,44.021436418805806,-0.007755304393425422,0.024929520511043135,1
2021-02-24,806.0,812.0499877929688,795.4500122070312,805.2000122070312,803.9223022460938,4626257,674.3950042724609,700.0578986767874,88.39986078936779,75.92967583667087,65.95213991806176,109.66049206411077,893.7159884006825,455.0740201442394,89.35644175146709,89.60972892662541,16.5999755859375,41.22857666015625,0.0069405210073436585,0.025144821049151833,1
2021-02-25,814.0,862.4000244140625,809.0,843.5,842.1615600585938,12118095,690.9775039672852,713.7190511837601,89.60894244438347,77.93393156434217,68.34849824731785,108.85990129829258,908.6973065638704,473.25770137070003,92.69846562095393,90.21830541675399,57.20001220703125,43.93929181780134,0.04756580627462914,0.04367729183345537,1
2021-02-26,833.9000244140625,861.0,819.8499755859375,833.6500244140625,832.3272094726562,11355426,707.327505493164,725.1410486342652,85.38687963798354,77.83032838042755,70.2448642739398,104.17380472496193,915.6751149430879,498.97989604324016,88.09030774964363,90.04840504068825,41.1500244140625,43.83214896065848,-0.011677505140411992,0.06618493206824017,1
2021-03-01,840.75,860.9500122070312,836.4500122070312,851.5,850.1488647460938,5996840,723.0425048828125,737.1752344786208,86.16414745156024,78.28613216193196,71.85311785153823,100.81107142382787,924.6646477304682,521.4203620351568,95.46399409104625,92.08425582054797,27.29998779296875,44.28928920200893,0.021411833579065176,0.056582670560273884,1
2021-03-02,857.4000244140625,876.5,852.25,872.5499877929688,871.1654052734375,5116413,738.4600036621093,750.0680681276064,86.17316912386408,79.43029503791229,73.36855328881305,98.79860826455966,936.0572201912287,540.86278713299,98.29114783048625,93.9484832237254,25.0,43.732142857142854,0.024721066110356738,0.09116483605727788,1
2021-03-03,880.4500122070312,944.9000244140625,872.8499755859375,915.3499755859375,913.8975219726562,11670544,755.8975036621093,765.8092021712569,87.58601303727657,82.8357744366192,75.26199751837429,97.63923922630316,951.1759821147157,560.619025209503,89.79977646428011,94.51830612860424,72.35003662109375,47.78214372907366,0.0490516169752373,0.13679826342400103,0
2021-03-04,910.0,938.7000122070312,905.4000244140625,918.4000244140625,916.9426879882812,8141787,772.3325042724609,780.3416614324765,85.08356289070292,84.80319638558046,77.17023729181552,95.83930571553132,964.0111157035236,580.6538928413983,88.83034773445732,92.30709067640794,33.29998779296875,45.214285714285715,0.0033321122078717735,0.08879670944168638,0
2021-03-05,918.0,934.0,888.2999877929688,909.9000244140625,908.4562377929688,7109101,788.0600067138672,792.6805531450085,79.49648503796227,84.70014296797933,78.67621842704828,90.95204009673711,969.9640869073414,606.155926520393,83.75116247307398,87.46042889060384,45.70001220703125,42.74285888671875,-0.009255226234802238,0.09146524052895333,0
2021-03-08,918.0999755859375,926.4000244140625,905.0999755859375,910.2000122070312,908.7556762695312,3904469,802.1550079345703,803.8728825794868,78.0414238732322,83.67808996652889,79.6765927349444,86.6313224214947,975.4176527775597,628.8923630915809,83.89043255616,85.49064758789712,21.300048828125,40.928575788225444,0.0003296931365199818,0.068937184036443,0
2021-03-09,918.0,928.4000244140625,893.5999755859375,905.2000122070312,903.7636108398438,5561849,815.922509765625,813.5230854011577,75.85835410892861,81.52487932474833,80.0462500529052,79.38351315803558,974.6895360816961,657.1554834495539,81.56917005231341,83.07025502718248,34.800048828125,41.857151576450896,-0.005493298102552391,0.037419087583334454,0
2021-03-10,911.0,914.0999755859375,888.7000122070312,898.1500244140625,896.724853515625,5465016,828.2950103759765,821.5827938785771,70.8362399388093,78.34644028773471,79.7062880998711,71.1316111916289,970.5582327592343,686.0317879927187,78.29619558903453,81.25193273250267,25.39996337890625,40.882149832589285,-0.00778832047933764,-0.01879057369381032,0
2021-03-12,905.0,923.7999877929688,889.2999877929688,894.0999755859375,892.6812133789062,6049852,840.0700103759766,828.4891921364209,78.97726377090123,74.64029252842647,78.69308898558218,60.21684159309738,960.5036935621714,719.6363271897818,69.0903331252407,76.31856625552957,34.5,36.096435546875,-0.004509323295701306,-0.02645911169659254,0
2021-03-15,898.75,904.0,874.5,896.2000122070312,894.7779541015625,5234540,848.9325103759766,834.9378416669553,76.29585945634281,71.05353817363198,77.16517882319215,54.195036304863535,957.3225829857037,740.5424377662495,68.76202400219867,72.049517572158,29.5,35.88572038922991,0.0023487715897962946,-0.01505661263813407,1
2021-03-16,900.7000122070312,904.4000244140625,888.0499877929688,897.7999877929688,896.3754272460938,2555026,855.6500091552734,840.9247127265755,79.37742309222648,67.56130944469544,75.24440494749281,51.29030599929407,958.2306211538615,753.0693971566853,68.48442102778375,68.77892605174107,16.35003662109375,34.31786673409598,0.0017852885116540484,-0.013623406117074466,1
2021-03-17,898.0,905.4000244140625,865.0,873.9000244140625,872.5133056640625,3886557,860.335009765625,844.0652186015742,68.5275150423378,62.148753567642075,72.62527467152267,48.22348778213427,956.7819853298936,763.8880342013565,47.75571210813326,61.667385712705254,40.4000244140625,36.017870221819194,-0.026620587774409232,-0.034577979861770025,1
2021-03-18,876.0,891.0,857.75,871.0499877929688,869.6677856445312,4465851,864.6150085449219,846.6351966198023,59.18639064694818,56.972545858665285,69.4947289089512,44.91235371450503,954.4397159739319,774.7903011159119,40.94361632549467,52.39458315380392,33.25,34.307155064174104,-0.0032612845193643603,-0.030173173617373483,1
2021-03-19,866.0,895.4000244140625,840.2000122070312,889.6500244140625,888.23828125,4794995,868.6875091552735,850.7318468859222,67.64334409428409,53.75161629167758,66.34610638549648,43.18727017042781,955.062049496129,782.3129688144179,49.054869726959865,45.918066053529294,55.20001220703125,35.31072562081473,0.021353581174166303,-0.004977017440313425,1
2021-03-22,892.9000244140625,1003.0,883.4500122070312,991.0499877929688,989.4773559570312,22596465,879.1450073242188,864.09547935326,78.80287980045478,58.70442791139567,64.81777069067633,46.277759295186506,971.7005259145918,786.5894887338458,92.65969711113985,60.886061054531496,119.54998779296875,41.900011335100444,0.11397736255410074,0.10583572226511673,1
2021-03-23,999.0,1086.699951171875,991.0499877929688,1058.4000244140625,1056.7205810546875,31098225,891.7700073242188,882.6006741209555,82.20411815284906,67.28849204007815,65.31191496055669,58.160716636001425,1008.0914405962217,775.4485740522159,88.51929664702729,76.74462116170903,95.64996337890625,46.946437290736604,0.067958263912681,0.17888175407073836,0
2021-03-24,1063.0,1093.0,1018.4000244140625,1025.449951171875,1023.8228149414062,22877032,903.0600036621094,896.2053671734241,69.75240373665417,70.61858211542324,66.37324839153,61.175186757809584,1025.4103771777286,780.7096301464902,73.27925154670288,84.81941510162336,74.5999755859375,47.107147216796875,-0.03113196568606358,0.17341792255861832,1
2021-03-25,1032.949951171875,1041.449951171875,977.0,981.5499877929688,979.992431640625,13139164,911.8775024414062,904.3334262800474,59.88107364537049,68.92086549903809,66.88277181303161,58.99812664689623,1029.8737557351988,793.8812491476137,55.913758865248234,72.5707690196595,64.449951171875,49.332144601004465,-0.04281043977693677,0.12685839107808317,1
2021-03-26,1000.0,1018.4500122070312,978.0,988.2999877929688,986.7317504882812,9396506,919.1175018310547,912.3302416622304,62.33479173632668,67.34378421270753,66.97497429296679,59.050095419934365,1037.2176926709235,801.0173109911859,58.583853930888786,62.592288114279995,40.45001220703125,48.957144601004465,0.006876878492126037,0.11088625939607955,1
2021-03-30,1004.0,1042.449951171875,988.0,1031.550048828125,1029.9132080078125,10470011,929.0125030517578,923.6845090113632,66.8191233579521,68.79087600299988,67.3381546349734,60.53686504412149,1050.0862331400008,807.9387729635148,75.69226497661083,63.396625924249314,54.449951171875,51.32499476841518,0.043762077880563854,0.04086581053832439,1
2021-03-31,1038.0,1053.1500244140625,1016.5999755859375,1031.1500244140625,1029.5137939453125,6440569,937.995004272461,933.9193200020964,67.68214780558904,69.10878499081946,67.69228070614261,61.746385845702434,1061.4877759638657,814.5022325810561,75.53402746340727,69.936715456969,36.550048828125,51.44999476841518,-0.00038778963223062846,-0.025746409081089938,1
2021-04-01,1043.4000244140625,1116.050048828125,1035.0,1107.199951171875,1105.4429931640625,12713083,949.7275024414063,950.422237256361,74.58542334825415,74.63695530679047,69.08121562627218,70.35022939500506,1090.4279612314165,809.0270436513962,96.79169966237617,82.67266403413146,84.9000244140625,55.699999128069194,0.07375253353751976,0.07972110185053571,1
2021-04-05,1127.0,1150.0,1098.8499755859375,1138.25,1136.44384765625,15795720,960.8725036621094,968.310595612898,76.9987775424175,80.59450625508782,71.38387375203531,81.40497768031156,1123.6824590227325,798.0625483014862,96.2072303218255,89.51098581586967,51.1500244140625,56.88928658621652,0.02804375921012392,0.1596454731351724,0
2021-04-06,1153.4000244140625,1241.0,1142.5,1225.4000244140625,1223.45556640625,21496457,976.2225036621094,992.7953031177708,80.64035088616276,91.29578593986025,75.3662561896003,99.8333045297344,1175.8891127215782,776.5558946026406,96.10779040392697,96.3689067960429,102.75,62.121429443359375,0.07656492371101464,0.23990695087488145,0
2021-04-07,1233.4000244140625,1251.5999755859375,1108.0,1165.550048828125,1163.700439453125,23007694,989.0050048828125,1009.2481360425664,72.48299610849075,93.86521458130392,79.06604786794102,107.00356278599794,1203.0121304548084,774.9978793108166,79.08363285911159,90.46621786162139,143.5999755859375,71.21071079799107,-0.04884117381551001,0.1299015982329006,0
2021-04-08,1162.5,1191.0,1137.75,1162.5,1160.6553955078125,12404773,1001.620004272461,1023.84355165756,75.1131104442733,94.56530190576086,82.16589867550499,111.98049848948298,1225.5810012514269,777.659007293495,78.34224999580884,84.51122441961583,53.25,72.12856619698661,-0.002616832139633596,0.12738202247590058,0
2021-04-09,1163.4000244140625,1228.0,1151.199951171875,1201.4000244140625,1199.49365234375,12923020,1016.4300048828125,1040.753691920084,77.04903990477459,97.13927196330042,85.16057333306408,117.98339044865088,1252.3967857801142,780.4632239855107,87.7977745161732,81.74121912369792,76.800048828125,75.23928397042411,0.03346238659274192,0.08507954967166032,0
2021-04-12,1177.4000244140625,1177.4000244140625,1061.4000244140625,1074.4000244140625,1072.6953125,13690016,1025.2425048828125,1043.9581045385582,62.846808712190345,87.91786078942607,85.71203082433648,115.23401687851108,1255.7105386398346,794.7744711257903,51.8674538099851,72.66915944065575,140.0,81.29642595563617,-0.10571000284600418,-0.056094861046288136,1
2021-04-13,1077.0,1116.300048828125,1051.050048828125,1106.3499755859375,1104.5943603515625,12137329,1035.8550048828124,1049.9001874954515,58.87468901063972,82.2399095553501,85.0176065705392,112.25587546729751,1260.3667558174075,811.3432539482174,47.10487512241484,62.25670114952441,65.25,77.41785539899554,0.029737481799946286,-0.09715198829463867,1
2021-04-15,1095.0,1144.9000244140625,1081.3499755859375,1129.949951171875,1128.156982421875,9350889,1047.5425018310548,1057.5239745122537,55.90491996573126,78.73678445225607,83.76144214688257,109.07376552764744,1265.6900328863496,829.3949707757599,55.69918600521089,51.557171645870305,63.550048828125,75.12500435965401,0.021331383474237908,-0.03054360273249812,1
2021-04-16,1130.0,1192.0,1112.0,1159.0,1157.160888671875,10661068,1060.6025024414062,1067.188357892039,61.093116752092556,77.4122682870925,82.49160737492457,105.78859785092001,1272.1796981432462,849.0253067395661,66.27822876227538,56.36076329663373,80.0,75.51072038922992,0.02570914649626488,-0.0030107526881720803,1
2021-04-19,1100.0,1153.0,1089.0,1136.3499755859375,1134.5467529296875,8565063,1073.725,1073.7751786247914,63.3287370413312,73.68551130087576,80.73038816011481,97.3515568531025,1268.4281137062048,879.021886293795,57.87645822950738,59.95129099899791,70.0,75.9071524483817,-0.019542730296861488,-0.05414520351774643,1
2021-04-20,1156.8499755859375,1177.699951171875,1125.050048828125,1142.75,1140.9366455078125,8261172,1087.3100006103516,1080.344209231954,63.30662272543274,70.43650978287201,78.67161248466626,85.85956466136652,1259.0291299330847,915.5908712876186,58.70637873012594,60.95368857396959,52.64990234375,76.77857317243304,0.005632089190447109,0.06361687828815255,1
2021-04-22,1134.0,1169.0,1123.0,1157.800048828125,1155.9627685546875,7124786,1100.7175018310547,1087.7209558601608,61.43257869293826,68.28887420055003,76.59506482784302,73.40213354174065,1247.521768914536,953.9132347475734,60.08513754986702,58.889324836500144,46.0,76.17500523158482,0.013170027414679542,0.0465043380282435,1
2021-04-23,1161.0,1182.9000244140625,1145.6500244140625,1157.5999755859375,1155.76318359375,6167151,1109.0450012207032,1094.376100595949,61.454833447452835,65.81207268282355,74.43846639883913,69.65754511012013,1248.3600914409435,969.729911000463,56.60202650267389,58.46451426088898,37.25,76.22500174386161,-0.00017280465861957417,0.024470131960611763,1
2021-04-26,1160.0,1197.9000244140625,1160.0,1173.3499755859375,1171.488037109375,6939823,1114.792498779297,1101.897422023567,56.72734549790086,64.37797379933022,72.42636787893734,70.00031568096007,1254.793130141217,974.7918674173768,60.98228442910576,59.223149493882254,40.300048828125,73.03928920200893,0.013605736292476855,0.012381342179411226,1
2021-04-27,1184.699951171875,1213.5,1181.0,1191.1500244140625,1189.2598876953125,7109421,1123.0775024414063,1110.3976698702809,55.52884560180962,63.940686844998254,70.72923167214952,68.66255966977508,1260.4026217809565,985.7523831018561,69.8579041393142,62.480738357031306,40.1500244140625,72.25357491629464,0.015170280989042606,0.04822462270029826,1
2021-04-28,1207.949951171875,1213.949951171875,1180.75,1185.199951171875,1183.3193359375,5020151,1133.2600006103517,1117.521696660909,44.93957186299984,62.39476459256957,69.06233825623353,61.272424793830716,1255.8048501980131,1010.7151510226902,66.89102534839203,65.91040463893737,33.199951171875,67.28571428571429,-0.004995234118485126,0.037147189824436655,1
2021-04-29,1196.550048828125,1212.6500244140625,1178.0,1182.300048828125,1180.4239501953125,4070698,1142.9600036621093,1123.691063533977,52.46142365633061,60.2411892552102,67.29810845602887,51.728853086525966,1246.4177098351613,1039.5022974890574,74.17351580533315,70.30748176434649,34.6500244140625,59.503574916294646,-0.002446762118816115,0.02116082135667363,1
2021-04-30,1171.0,1200.949951171875,1143.0,1158.699951171875,1156.861328125,4232500,1149.3174987792968,1127.025243309015,49.47338612215953,55.984776978373475,65.0354421604978,44.644103529734046,1238.6057058387648,1060.0292917198287,60.83635606047017,67.30029907139848,57.949951171875,59.839285714285715,-0.019961174559403938,0.0009502208095510944,1
2021-05-03,1145.0999755859375,1264.4000244140625,1122.6500244140625,1255.550048828125,1253.5576171875,11276228,1160.5375,1139.2657009775016,56.465668902458404,59.73791159470238,63.97593604733871,41.46835049558252,1243.474200991165,1077.6007990088349,95.85189753988384,76.95392313522909,141.75,64.47856794084821,0.08358514001687722,0.07005588694979026,1
2021-05-04,1285.0,1298.949951171875,1241.8499755859375,1262.5,1260.49658203125,10271516,1168.3025024414062,1151.0023008844062,81.4864037028909,62.55203981670843,63.69115680121266,45.316669290799055,1258.9358410230043,1077.6691638598081,85.29650442486592,80.66158600840669,57.0999755859375,58.557137625558035,0.005535383618010092,0.059900074821419125,1
2021-05-05,1274.4000244140625,1288.25,1240.25,1267.5,1265.48876953125,7805805,1174.7650024414063,1162.0973198477961,79.65037851852884,64.44285777051118,63.84149699507236,49.79966301435216,1274.3643284701106,1075.165676412702,85.54689581780106,88.89843259418365,48.0,57.32499476841518,0.003960396039603964,0.06943980106204894,1
2021-05-06,1272.3499755859375,1311.8499755859375,1263.0,1286.75,1284.708251953125,6240535,1177.832501220703,1173.9690036718155,79.3193380274489,66.72548884234516,64.41829536452693,54.72835575214074,1287.2892127249845,1068.3757897164217,88.73682820922805,86.52674281729838,48.8499755859375,56.274989536830354,0.015187376725838364,0.08834470680721362,0
2021-05-07,1305.0,1322.4000244140625,1290.449951171875,1298.9000244140625,1296.8389892578125,4584524,1184.5,1185.8671961234581,77.92411574685238,68.722703295276,65.27917695067674,60.92533881264864,1306.3506776252973,1062.6493223747027,89.93144921085788,88.07172441262902,35.6500244140625,53.10713413783482,0.00944241260078682,0.12099773811191872,0
2021-05-10,1294.9000244140625,1314.0,1286.300048828125,1304.0999755859375,1302.030517578125,3892338,1191.5799987792968,1197.1274608341705,85.99008562982021,69.91911866333112,66.20716529320762,66.23072422068981,1324.0414472206764,1059.1185503379172,90.83852374061327,89.83560038689977,27.699951171875,50.085702078683035,0.004003349814563739,0.03866825285310349,1
2021-05-11,1292.0,1326.0,1284.0,1303.5,1301.431640625,4744734,1196.6849975585938,1207.2581788499638,85.36849885638101,70.01182075779138,66.96809638612439,70.80443834742296,1338.2938742534398,1055.0761208637477,88.93533184099583,89.90176826415569,42.0,49.32499476841518,-0.00046006870421722024,0.032475247524752504,0
2021-05-12,1311.0,1328.5,1278.5999755859375,1285.800048828125,1283.759765625,4143731,1207.2549987792968,1214.738356943122,77.83817278008986,67.87463317982247,67.149403744864,67.28004337483938,1341.8150855289755,1072.694912029618,79.25676160498315,86.34353906219746,49.9000244140625,49.603567940848215,-0.013578788777809714,0.014437908345660722,1
2021-05-14,1300.0,1302.0,1213.3499755859375,1220.3499755859375,1218.41357421875,6377643,1212.9549987792968,1215.2727968138663,60.63018276416847,60.205609910757175,65.76064497804263,62.97256512323396,1338.9001290257647,1087.009868532829,47.46172589711461,71.8846064476979,88.6500244140625,53.274998256138396,-0.050902217107425485,-0.05160289443486499,1
2021-05-17,1230.0,1299.0,1227.449951171875,1289.0999755859375,1287.054443359375,7782732,1220.9125,1222.3039566969207,66.62357479507693,58.99534256421589,64.40758449527729,61.97924875855507,1344.87099751711,1096.9540024828898,80.85983527473681,69.1927742589449,78.6500244140625,56.0142822265625,0.056336298091037795,-0.007544883088708709,1
2021-05-18,1314.949951171875,1344.949951171875,1302.0,1326.699951171875,1324.5948486328125,6531595,1229.2974975585937,1232.246432361202,68.41960861203478,60.374244062365506,63.600916408694935,64.45675079783143,1358.2109991542566,1100.3839959629308,91.79037066445699,73.37064394543617,55.8499755859375,57.135707310267854,0.029167617948985702,0.017329940962373946,0
2021-05-19,1350.0,1351.550048828125,1283.9000244140625,1294.699951171875,1292.6453857421875,9925284,1237.2149963378906,1238.194386533647,63.89593908629442,58.21384786789736,62.523502700535424,62.12181797600639,1361.4586322899033,1112.971360385878,75.1637869843943,82.60466430786273,67.6500244140625,59.596426827566965,-0.024119997872717458,-0.00675109231156501,1
2021-05-20,1301.300048828125,1320.0,1283.949951171875,1302.0,1299.93408203125,5837747,1245.1774963378907,1244.2711116256808,65.0225787098913,56.440164170567414,61.30683499454183,59.52828524748763,1364.234066832866,1126.1209258429155,78.35297355036853,81.76904373307332,36.050048828125,59.69642857142857,0.0056384097500872254,0.01259912160264709,1
2021-05-21,1320.0,1336.0,1300.050048828125,1315.0999755859375,1313.01318359375,8314215,1253.0424926757812,1251.0167177171338,70.15983688713484,55.45234548953681,60.13593709354083,57.740749803068,1368.5239922819171,1137.5609930696453,84.07598542835795,79.19758198770697,35.949951171875,58.125,0.01006142518121167,0.07764166173273934,0
2021-05-24,1321.699951171875,1328.6500244140625,1303.0,1306.800048828125,1304.7264404296875,7913411,1260.5024963378905,1256.3294159181805,58.560217985429034,53.38437549392347,58.78562477361736,54.29619413377671,1369.094884605444,1151.9101080703372,67.61940934605856,76.68278944159505,25.6500244140625,49.832144601004465,-0.00631125154885237,0.013730566734470928,1
2021-05-25,1314.3499755859375,1322.0,1272.9000244140625,1282.75,1280.7144775390625,3697062,1265.9724975585937,1258.845662021211,53.199558085727354,49.237279716268404,56.87595576214757,50.426824800386356,1366.8261471593664,1165.118847957821,50.217067752520684,67.30415417564578,49.0999755859375,49.260716029575896,-0.01840377098982504,-0.033127272774114425,1
2021-05-26,1288.949951171875,1326.8499755859375,1254.25,1322.800048828125,1320.7010498046875,5630730,1272.554998779297,1264.9365560028218,57.86629428565079,48.62189769195879,55.22514414810982,48.70902336104185,1369.9730455013807,1175.1369520572132,79.19682723350131,65.67776811069355,72.5999755859375,51.017857142857146,0.03122202208390168,0.021703945868551067,1
2021-05-27,1329.5,1342.0,1304.25,1325.800048828125,1323.6961669921875,36690935,1279.5850036621093,1270.733079129041,55.824019213739746,47.824981317448874,53.74511158197763,45.47672731484315,1370.5384582917957,1188.631549032423,81.36759308739681,70.26049602447297,37.75,50.225001743861604,0.0022679164569563426,0.01827960739487322,1
2021-05-28,1311.5999755859375,1330.449951171875,1298.0,1302.5999755859375,1300.5330810546875,2979585,1285.6,1273.7680216487454,50.53421176006119,44.80488451106362,51.957066167794835,39.49433316766408,1364.588666335328,1206.6113336646717,64.5802841533916,75.04823482476327,32.449951171875,49.996425083705354,-0.017498923206930028,-0.009504980786293915,1
2021-05-31,1307.050048828125,1321.5,1292.0,1316.300048828125,1314.2113037109375,2709718,1293.4800048828124,1277.8186909039243,51.719287960219134,43.02099816058171,50.16985256635221,26.391012985101327,1346.262030853015,1240.6979789126099,74.49350121672768,73.48045948583874,29.5,50.125,0.010517483109904857,0.007269666088946858,1
2021-06-01,1319.9000244140625,1430.0,1309.050048828125,1416.25,1414.002685546875,10018645,1301.5150024414063,1291.0026251035506,62.41329556676464,49.10631409729899,49.95714487254157,36.68915814375163,1374.8933187289094,1228.1366861539032,93.65335866580797,77.57571467864246,120.949951171875,55.7642822265625,0.07593249826349124,0.10407328006236605,1
2021-06-02,1425.550048828125,1557.0,1413.0,1546.75,1544.2955322265625,24541949,1315.7275024414062,1315.3595179508316,73.01348101909029,63.724652063703616,52.71064631077398,64.95096233949646,1445.629427120399,1185.8255777624133,97.01731433964636,88.38805807406071,144.0,62.485709054129465,0.09214474845542808,0.16929992659909066,1
2021-06-03,1564.0,1623.800048828125,1553.0,1583.0999755859375,1580.587890625,19107244,1331.507501220703,1340.8586091541752,83.72222126394782,77.3512721460761,57.63877147783441,87.15862817508794,1505.824757570879,1157.190244870527,89.731282146047,93.46731838383381,77.050048828125,61.657139369419646,0.023500873176620418,0.19407144160632672,1
