Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-01-05,720.0,720.8499755859375,703.0,713.5,703.223388671875,7355632,682.6275024414062,690.0617853719377,81.83076455734869,18.409440778598196,14.963698008424116,30.572024055915453,743.7715505532371,621.4834543295754,82.65973184323755,89.24613295035381,18.5,15.467856270926339,-0.011088011088011052,0.013926371497753554,0
2022-01-06,705.7999877929688,712.25,699.9500122070312,705.75,695.5850219726562,6441610,685.7550018310546,691.5559010508008,69.42749021366741,17.32807046014227,15.436572498767747,29.507200103627124,744.7694020383088,626.7406016238004,67.00628241297466,81.20065081854881,13.54998779296875,14.114283970424108,-0.010861948142957267,-0.011693006401640282,0
2022-01-07,708.0,721.5,707.5999755859375,711.5,701.2522583007812,6560163,689.4175018310547,693.4553390459625,75.06881157687178,16.74206157291735,15.69767031359767,27.796841838696636,745.011185508448,633.8238181536614,72.58066103932612,74.08222509851278,15.75,14.203569684709821,0.008147360963514094,-0.005381946903379675,0
2022-01-10,709.0,709.0,690.0,693.5,683.5115356445312,13768910,691.8225006103515,693.4595924701566,51.60715129100348,14.656247640500055,15.489385778978146,25.796850071360105,743.4162007530717,640.2288004676313,26.97367188231987,55.52020511154021,21.5,13.514286586216517,-0.025298664792691494,-0.035063325141244106,0
2022-01-11,695.0,698.4500122070312,689.0,694.1500244140625,684.1521606445312,7743729,694.1850006103516,693.5253478933857,55.34591194968554,12.906893969892963,14.97288741716111,23.530307861330737,741.2456163330131,647.1243848876901,13.624407611635437,37.726246844427145,9.45001220703125,13.139286586216517,0.0009373098977107919,-0.03790710406921349,0
2022-01-12,700.0,701.75,683.2000122070312,691.3499755859375,681.3924560546875,11730341,696.9324981689454,693.3181695783907,47.820157710003514,11.165864902986868,14.211482914326261,19.24604048017316,735.4245791292917,658.440417208599,18.692587024142497,19.763555506032603,18.54998779296875,13.296430315290179,-0.00403378049361669,-0.031044182780746277,0
2022-01-13,663.2000122070312,666.0,648.0,649.75,640.3916015625,30752967,697.2049987792968,689.1688200947344,28.08281001152031,6.356047896099881,12.640395910680985,18.485148039008617,734.175294857314,660.2347027012796,2.2208125267706587,11.512602387516198,43.3499755859375,15.517857142857142,-0.060172093809188865,-0.0793482111229189,0
2022-01-14,649.25,649.25,636.5,639.7999877929688,630.5849609375,13257274,695.6549987792969,684.4670265421853,25.062574989449942,1.721505986483976,10.456617925841584,21.815462820777253,739.2859244208514,652.0240731377423,3.6544720255496035,8.189290525487587,13.25,15.760716029575892,-0.015313600934253602,-0.10077303191430953,0
2022-01-17,639.5,651.6500244140625,633.0499877929688,646.6500244140625,637.3362426757812,10228938,694.6899993896484,680.8654072918879,25.682404369488097,-1.3827220012643693,8.088749940420394,23.556037054389833,741.8020734984281,647.5779252808687,14.506705729166667,6.793996760495642,18.60003662109375,16.52500261579241,0.010706528214736943,-0.06755584078722066,0
2022-01-18,648.9000244140625,650.0,631.1500244140625,633.2999877929688,624.1785278320312,7164990,691.8149993896484,676.3353673396099,23.433977526185203,-4.8640121266671486,5.498197527002886,27.271673742920942,746.3583468754903,637.2716519038065,2.2477409326226496,6.802972895779639,18.8499755859375,17.160714285714285,-0.0206449178335536,-0.08766121800897109,0
2022-01-19,631.0,631.6500244140625,619.0,621.1500244140625,612.20361328125,8691383,688.5899993896485,671.0796203943196,15.381800128571513,-8.505316145437746,2.6974947925147594,31.52163739561894,751.6332741808864,625.5467245984106,1.9944570106924773,6.2496345574939305,14.29998779296875,17.024998256138392,-0.019185162818727508,-0.10154039726750363,0
2022-01-20,620.6500244140625,622.4000244140625,610.5,615.2000122070312,606.3392944335938,8413562,684.6225006103516,665.7577529479112,13.96190478700531,-11.735907833121587,-0.18918573261250993,35.47749967717817,755.577499964708,613.6675012559953,4.041283491274281,2.7611604781964694,11.9000244140625,17.182141985212052,-0.009579025956964249,-0.05317427901957483,0
2022-01-21,610.0,611.0,600.7999877929688,605.0499877929688,597.306396484375,9823347,679.9524993896484,659.9760610283928,11.012031139419662,-14.942944204558444,-3.139937427001697,39.48271652163519,758.9179324329189,600.987066346378,3.4750616714651383,3.1702673911439656,14.4000244140625,17.392857142857142,-0.016498738967265725,-0.05431384911380255,0
2022-01-24,605.5,605.5,568.4500122070312,572.75,565.4197387695312,13075358,673.6100006103516,651.6688171209269,7.560657235856397,-19.861926778718043,-6.484335297344966,45.83759656245452,765.2851937352606,581.9348074854425,2.809531614458773,3.441958925732731,37.04998779296875,19.214285714285715,-0.05338399875155586,-0.11428132934971158,1
2022-01-25,562.5,572.0,550.7000122070312,562.7000122070312,555.4983520507812,17356185,666.4725006103515,643.1955976053177,7.473239043886409,-24.291192188923446,-10.045706675660663,51.395771369151895,769.2640433486553,563.6809578720478,7.025761626251123,4.436784970725012,22.04998779296875,19.46785627092634,-0.017546901428142747,-0.11147951515359455,1
2022-01-27,555.0,556.9000244140625,537.2000122070312,544.75,537.778076171875,15675872,658.525,633.8198264048114,7.06669461803736,-28.91650147908797,-13.819865636346126,57.287917893142804,773.1008357862856,543.9491642137143,4.096575308214312,4.643956182974736,25.5,20.321428571428573,-0.03189978997268439,-0.12299770009045952,1
2022-01-28,550.0999755859375,564.9500122070312,546.6500244140625,552.1500244140625,545.0833740234375,14949890,650.4275024414062,626.04175002474,7.877385096526794,-31.620471180754862,-17.379986745227875,60.38118972494691,771.1898818913,529.6651229915124,8.701986769083524,6.608107901182986,20.20001220703125,20.639286586216517,0.01358425775871952,-0.10248697422286579,1
2022-01-31,569.0,574.4000244140625,562.5499877929688,572.5999755859375,565.2716064453125,13126087,643.2900024414063,620.9520572210446,18.44990532547395,-31.747283575122083,-20.253446111206717,60.73895466911401,764.7679117796342,521.8120931031783,21.5131972075533,11.437253094950378,22.25,20.692858014787948,0.03703694696668047,-0.053631952502633085,0
2022-02-01,579.9000244140625,582.4000244140625,566.4500122070312,576.6500244140625,569.2698364257812,10460101,636.1875030517579,616.732816001332,19.87181373208776,-31.161764791540918,-22.43510984727356,59.75410085846616,755.6957047686901,516.6793013348256,23.97448504017267,18.063223005603167,15.95001220703125,21.15714372907366,0.007073085925266787,0.0068092962270842605,0
2022-02-02,582.0,590.0,575.0,588.0,580.4745483398438,8184413,629.5125030517578,613.9963573345385,24.6131292571674,-29.44249401929801,-23.836586681678448,57.12092419341647,743.7543514385907,515.2706546649249,39.44098804933423,28.309556765686732,15.0,20.903573172433035,0.019682606616500564,0.04496176869400936,0
2022-02-03,584.7000122070312,588.7999877929688,576.1500244140625,578.25,570.8493041992188,7041390,622.7500030517579,610.5919423502968,29.178809114674237,-28.537737784414958,-24.77681690222575,54.605048968402556,731.960100988563,513.5399051149527,35.86717642171369,33.0942165037402,12.64996337890625,18.71071515764509,-0.01658163265306123,0.06149609912804044,0
2022-02-04,577.0,577.7999877929688,568.0499877929688,571.75,564.4325561523438,6816779,616.0500030517578,606.8927097455066,29.777128348634136,-28.02218531794631,-25.425890585369864,52.045889115109084,720.141781281976,511.95822482153966,30.18784107289607,35.16533518131467,10.20001220703125,18.49285888671875,-0.01124081279723299,0.03549755450384495,0
2022-02-07,571.9000244140625,573.7999877929688,555.5999755859375,557.0,549.871337890625,7545679,608.3250030517578,602.1410231030774,24.552934434079617,-28.475559478770492,-26.03582436404999,48.47647576258843,705.2779545769347,511.37205152658095,17.553182567102155,27.869400020570637,18.20001220703125,18.464285714285715,-0.02579798863139482,-0.027244108017947744,0
2022-02-08,561.4000244140625,565.7999877929688,554.4500122070312,560.25,553.0797119140625,6976907,601.6625030517578,598.1514018551653,28.003615428130132,-28.247000095042836,-26.47805951024856,45.200170605843134,692.062844263444,511.2621618400715,24.404430718806,24.048484786268077,11.3499755859375,17.928571428571427,0.005834829443446932,-0.028440169461063758,1
2022-02-09,564.4000244140625,570.75,563.2999877929688,568.9500122070312,561.6683959960938,5103738,595.4025024414062,595.3703171267715,33.94833934488196,-27.052008150022516,-26.592849238203353,40.09886881843349,675.6002400782731,515.2047648045393,37.26525287678279,26.407622054230313,10.5,17.65714372907366,0.015528803582385065,-0.032397938423416206,0
2022-02-10,572.4000244140625,574.75,566.2000122070312,573.6500244140625,566.3082275390625,5801912,589.5175048828125,593.3017178207992,37.12427072745492,-25.432546157778688,-26.36078862211842,33.34433993006069,656.2061847429339,522.8288250226911,49.390268612624354,37.01998406940438,8.54998779296875,17.417855398995535,0.008260852634134341,-0.007954994528210135,0
2022-02-11,566.0,566.0,557.0999755859375,561.4500122070312,554.264404296875,7721229,585.102505493164,590.2682220480594,36.658516195978855,-24.847127665752396,-26.05805643084522,30.68948164308909,646.4814687793422,523.7235422069858,35.50513079666532,40.72021742869082,16.550048828125,17.571428571428573,-0.021267343655206106,-0.018014845287221304,1
2022-02-14,550.0,557.1500244140625,540.0,541.7000122070312,534.76708984375,8120773,580.1975067138671,585.6426782536757,39.70832606724506,-25.68080687951226,-25.98260652057863,29.295071419434798,638.7876495527368,521.6073638749975,8.522729243129207,31.139376217472957,21.45001220703125,16.457144601004465,-0.03517677365855554,-0.02746855977193674,1
2022-02-15,545.5999755859375,565.25,543.25,563.3499755859375,556.1400756835938,6838496,576.032504272461,583.5195637138911,50.20005027087284,-24.314252981097866,-25.64893581268248,24.94919075746947,625.9308857873999,526.134122757522,49.5264572435916,31.184772427795377,23.54998779296875,16.564287458147323,0.03996670277096448,0.005533200510374758,1
2022-02-16,565.1500244140625,570.2999877929688,557.5499877929688,563.9000244140625,556.6829833984375,7303911,572.5625061035156,581.6510361615265,56.60117820324006,-22.922627051821905,-25.103674060510368,21.0932702194857,614.749046542487,530.3759656645442,47.800048828125,35.28307843828193,12.75,15.653573172433036,0.0009763891931529045,-0.008875978002670593,1
2022-02-17,572.0,572.4000244140625,561.1500244140625,564.9000244140625,557.6702270507812,7114420,569.7500061035156,580.0557017093871,54.59790759283372,-21.49132323769595,-24.381203895947486,17.76062837845811,605.2712628604319,534.2287493465993,49.800048828125,49.04218496661387,11.25,15.014286586216517,0.0017733639948660507,-0.015253202523502818,0
2022-02-18,559.0,565.7000122070312,555.3499755859375,562.4500122070312,555.2515869140625,6705919,567.1125061035157,578.3789693758293,45.79363605872524,-20.320458565221656,-23.569054829802322,14.219736504027187,595.5519791115701,538.6730330954613,44.9000244140625,47.500040690104164,10.35003662109375,14.164289202008929,-0.0043370722272007,0.0017811024637244266,0
2022-02-21,555.75,572.7000122070312,555.4000244140625,570.7999877929688,563.4946899414062,8767001,565.4000061035156,577.6571616060331,47.65904919985092,-18.50544735269284,-22.55633333438043,11.139094496666864,587.6781950968493,543.1218171101818,61.59997558593751,52.100016276041664,17.29998779296875,14.260716029575892,0.014845720339079715,0.05371972481111165,0
2022-02-22,556.25,569.0,556.0999755859375,564.1500244140625,556.9298706054688,10745062,564.9700073242187,576.3707675877502,40.08317023453742,-17.403023141163544,-21.52567129573705,11.005623354137244,586.9812540324932,542.9587606159442,49.48776732592156,51.995922441973846,14.70001220703125,14.239288330078125,-0.01165025143854459,0.0014201630652292963,0
2022-02-23,569.2000122070312,570.9000244140625,562.6500244140625,567.0999755859375,559.842041015625,7204256,565.1900054931641,575.487835016149,45.085928068329274,-16.105651678064646,-20.441667372202573,11.001834932904252,587.1936753589727,543.1863356273556,71.69308025802701,60.926941056628685,8.25,13.925005231584821,0.005229018956329767,0.005674678193532623,1
2022-02-24,548.0,556.9000244140625,531.1500244140625,537.1500244140625,530.275390625,13476944,564.8100067138672,571.8366149588074,37.363038616690034,-17.294822258543377,-19.812298349470737,11.843998699845825,588.4980041135589,541.1220093141756,13.761475595723057,44.980774393223875,35.949951171875,15.764286586216517,-0.05281247127709743,-0.049123736591768496,1
2022-02-25,548.0,558.75,547.5,555.25,548.1437377929688,7961312,564.9650054931641,570.2569373436829,49.376113538980285,-16.585543922905913,-19.166947464157772,11.688869836286196,588.3427451657365,541.5872658205917,55.27520431390006,46.90992005588337,21.5999755859375,16.00714111328125,0.03369631343809654,-0.012801159304413057,1
2022-02-28,551.0,560.0999755859375,544.0999755859375,555.7999877929688,548.6867065429688,9158437,564.1250061035156,568.8800850055197,48.382400381253774,-15.796958805541067,-18.492949732434433,11.714940268909801,587.5548866413352,540.695125565696,56.53664491238091,41.857774940668,16.0,16.339285714285715,0.0009905228148918699,-0.02627890735947347,1
2022-03-02,555.0,558.2999877929688,550.4000244140625,555.2000122070312,548.0944213867188,8177055,563.0525054931641,567.5772209294732,44.68906212722298,-15.046960440608586,-17.803751874069263,11.487592770983415,586.0276910351309,540.0773199511972,55.16055334839615,55.657467524892375,7.89996337890625,16.153568812779017,-0.0010794811067196264,-0.015864595975736973,1
2022-03-03,563.0,575.9500122070312,560.3499755859375,569.5499877929688,562.2606811523438,12955663,562.1300048828125,567.7651034879013,48.52622475275459,-13.14315215421243,-16.871631930097898,10.026676555733903,582.1833579942803,542.0766517713447,85.71422732604636,65.80380852894113,20.75,17.024998256138392,0.025846497245008093,0.004320247421100376,1
2022-03-04,561.0,580.0,554.0499877929688,575.2999877929688,567.9370727539062,13474186,561.9825042724609,568.4827115169554,55.220504533587565,-11.043095495022044,-15.705924643082728,9.796104733346972,581.5747137391548,542.390294805767,90.37868054045815,77.08448707163355,25.95001220703125,17.696424211774552,0.010095689795871055,0.0710229203108037,1
2022-03-07,563.0,579.6500244140625,562.25,571.8499755859375,564.5311889648438,10556167,561.9875030517578,568.803403333049,62.956603847818386,-9.547119365504841,-14.474163587567151,9.801375329288867,581.5902537103356,542.3847523931801,83.31621599334298,86.46970795328248,17.4000244140625,17.407139369419642,-0.005996892543430388,0.029896399074178293,1
2022-03-08,572.0,590.75,572.0,587.4500122070312,579.9315795898438,11019999,563.5100036621094,570.5792708448569,60.92478058028291,-7.021811848496668,-12.983693239753055,11.244592225849082,585.9991881138076,541.0208192104112,94.46310546182946,89.38600066521019,18.9000244140625,17.074999128069198,0.027279946292048773,0.05694498940120862,1
2022-03-09,588.0,596.4000244140625,582.1500244140625,585.5,578.006591796875,11763616,564.7725036621093,572.0002926691561,59.668759459917275,-5.118830444581022,-11.410720680718649,12.233324680969496,589.2391530240483,540.3058543001704,83.29498174090038,87.02476773202426,14.25,17.182141985212052,-0.003319452151690494,0.05457490476723925,1
2022-03-10,595.0,596.5,584.5999755859375,588.25,580.7213134765625,8080983,565.7375030517578,573.5478838435222,60.290881780453866,-3.350183128754338,-9.798613170325787,13.295324074082437,592.3281511999227,539.146854903593,87.37566475575655,88.37791731949547,11.9000244140625,17.228572300502233,0.004696840307429451,0.03283296042107664,1
2022-03-11,587.0,590.0,582.4000244140625,586.2000122070312,578.6976318359375,4963594,566.3650024414062,574.7528484495707,60.50421982844259,-2.0898438519332103,-8.256859306647272,13.967591020500137,594.3001844824065,538.4298204004059,84.2387274048421,84.96979130049966,7.5999755859375,17.032139369419642,-0.003484892125743766,0.01894667937657779,1
2022-03-14,586.4000244140625,600.7999877929688,586.0,598.1500244140625,590.4946899414062,7503221,568.2000030517578,576.9811509223795,61.72313494569617,-0.12530533817141531,-6.6305485129521005,15.60290851327936,599.4058200783165,536.994186025199,96.19531260269291,89.26990158776384,14.79998779296875,16.853567940848215,0.02038555434695355,0.045991168927089765,1
2022-03-15,603.7000122070312,603.7000122070312,584.2999877929688,587.7000122070312,580.178466796875,6926622,570.5000030517579,578.001994854251,59.7758444471132,0.5816717867297712,-5.188104453015727,14.863882700387403,600.2277684525327,540.772237650983,77.94624025898091,86.12676008883864,19.4000244140625,17.189283098493302,-0.017470553841852476,0.0004255681246150278,1
2022-03-16,595.25,599.4500122070312,592.5,598.25,590.5934448242188,5575148,572.245004272461,579.9303762967033,62.16323398332674,1.970536973066146,-3.7563761677993526,15.986514090166844,604.2180324527947,540.2719760921273,92.48792126253198,88.87649137473527,11.75,17.439283098493302,0.01795131457178245,0.02177625960717333,1
2022-03-17,605.0,611.0,599.0,601.2000122070312,593.505615234375,8440645,574.1100036621094,581.9560559072108,81.69222935691708,3.2715515603797485,-2.3507906221635326,17.09877398426271,608.3075516306349,539.912455693584,85.35129414555374,85.26181855568886,12.75,15.782143729073661,0.004931069297168911,0.02201447039019344,1
2022-03-21,605.0999755859375,616.0,598.0,600.0,592.3209838867188,7796476,575.8650024414062,583.6745267731907,76.58941593397905,4.157854875117209,-1.0490615227073843,17.88686837033027,611.6387391820667,540.0912657007457,77.74687820986239,85.19536453931603,18.0,15.525002615792411,-0.0019960282479468683,0.023541432114632777,1
2022-03-22,603.4000244140625,611.0,596.1500244140625,610.0499877929688,602.2423706054688,7790250,578.2450012207031,586.186475441741,78.96422095959102,5.606577525417606,0.2820662869176138,19.13143530335392,616.5078718274109,539.9821306139953,90.9298560649057,84.67600947344062,14.8499755859375,15.442858014787946,0.016749979654947955,0.01989461321273578,0
2022-03-23,613.9500122070312,615.0,607.7000122070312,611.2000122070312,603.377685546875,5696918,580.2650024414063,588.5687170384352,79.7239683965131,6.769463856826974,1.5795458008994858,20.395072862283087,621.0551481659725,539.4748567168401,92.2518372120289,86.97619049559898,7.29998779296875,15.400002615792411,0.001885131443446264,0.03998638678217614,0
2022-03-24,607.0,613.7999877929688,605.7999877929688,610.5499877929688,602.7359619140625,3875745,582.5850006103516,590.6621713960099,75.46579989294221,7.55155844975161,2.773948330669911,21.092604010514666,624.7702086313809,540.3997925893223,91.20256475685945,91.46141934459801,8.0,14.489288330078125,-0.0010635215986257718,0.020559946164594667,0
2022-03-25,611.0,614.0,597.25,603.3499755859375,595.6280517578125,5993097,584.3975006103516,591.8705336998125,67.11405847001984,7.5038930294051625,3.7199372704169615,21.248846402957522,626.8951934162666,541.8998078044366,76.46507085755813,86.63982427548216,16.75,13.832144601004464,-0.01179266620421704,0.0035761199854498216,0
2022-03-28,608.0,609.0,597.0999755859375,600.2000122070312,592.5184326171875,5738405,587.55,592.6638173671666,67.36069011141801,7.129754746435651,4.4019007656207,18.34951069687901,624.249021393758,550.8509786062419,64.09093683416192,77.25285748285982,11.9000244140625,13.439287458147321,-0.0052207897677416515,0.0003333536783853841,1
2022-03-29,603.0,605.3499755859375,599.1500244140625,602.5,594.7890014648438,4701003,589.9125,593.6005966655317,61.00949504709125,6.938850505412233,4.909290713579007,16.96121068246231,623.8349213649246,555.9900786350754,60.11813962545845,66.89138243905948,6.199951171875,12.532139369419642,0.0038320355651300098,-0.01237601498900609,0
2022-03-30,605.0999755859375,609.2999877929688,599.5,600.7999877929688,593.1107177734375,7744382,592.1625,594.2862529633828,61.23346517278497,6.574592926779815,5.2423511562191685,15.07803315012608,622.3185663002522,562.0064336997478,54.76183556099705,59.65697067353913,9.79998779296875,12.214281354631696,-0.0028215970241182164,-0.01701574641091419,0
2022-03-31,600.0,603.2999877929688,590.2000122070312,591.9000244140625,584.32470703125,7238089,593.9975006103516,594.0589931015428,52.45792889835859,5.504313210425494,5.294743567060434,12.324757784825469,618.6470161800025,569.3479850407007,28.273830067828996,47.717935084761486,13.0999755859375,12.299992152622767,-0.014813521237908356,-0.030546169440314963,0
2022-04-01,591.7000122070312,603.4000244140625,589.2999877929688,601.7999877929688,594.097900390625,4283997,595.6100006103516,594.7962306912025,59.500596970097966,5.3927884234460635,5.31435253833756,10.995904100873348,617.6018088120983,573.6181924086048,55.20502606026882,46.08023056303162,14.10003662109375,12.7642822265625,0.016725735716443868,-0.00256896967877307,0
2022-04-04,605.0,606.5,599.0,605.5999755859375,597.8493041992188,4427974,597.125,595.8251587764153,55.03715760038825,5.54708810461409,5.360899651592867,10.10129420909256,617.3275884181851,576.9224115818149,67.1923646396713,50.22374025592304,7.5,12.242854527064733,0.006314370006727188,0.008996939801866555,0
2022-04-05,605.4500122070312,609.5,598.0499877929688,599.1500244140625,596.4059448242188,6431244,598.4900024414062,596.1418126466674,58.18443902102771,5.090237469543695,5.306767215183032,8.16506028829852,614.8201230180032,582.1598818648092,36.89150605893662,53.096298919625575,11.45001220703125,11.674996512276786,-0.010650514253463195,-0.005560125453838216,0
2022-04-06,598.0,598.0,591.0,593.5499877929688,590.8316040039062,4117951,598.7950012207032,595.8949721844103,46.384602599724495,4.227571088024661,5.090927989751358,7.838359978718902,614.471721178141,583.1182812632653,15.917595718854368,40.00048880582076,8.1500244140625,11.417855398995536,-0.009346635054501284,-0.01206724392028169,0
2022-04-07,592.0,592.0,577.5,580.8499755859375,578.189697265625,7860765,598.5625,594.4621153655082,36.38792425592164,2.490409033703486,4.570824198541784,8.308345858501175,615.1791917170024,581.9458082829976,8.70123528814935,20.503445688646774,16.04998779296875,11.653568812779017,-0.02139670199346555,-0.01866877576000059,0
2022-04-08,586.0,587.0,580.5,583.6500244140625,580.9769897460938,4318316,598.3325012207031,593.4323924177514,39.29274340924025,1.324369620924017,3.921533283018231,8.664871275706258,615.6622437721156,581.0027586692905,16.400065104166668,13.672965370390123,6.5,10.832140241350446,0.00482060591515121,-0.03015946119485502,0
2022-04-11,584.0,584.25,568.0999755859375,571.0999755859375,568.484375,8582108,597.5774993896484,591.3054955766263,25.30120854971713,-0.6054300491204003,3.0161406165905045,10.284204796805314,618.1459089832591,577.0090897960378,6.396585156361838,10.499295182892613,16.1500244140625,10.925000871930804,-0.021502695627785173,-0.056968298201498624,0
2022-04-12,568.0,568.0,556.2000122070312,558.7000122070312,556.1412353515625,8169266,595.6049987792969,588.2002114461886,20.865696878061073,-3.0996527376534004,1.7929819457417238,13.46114984789921,622.5272984750953,568.6826990834985,4.325260429041336,9.040636896523274,14.89996337890625,11.467856270926339,-0.02171242148309349,-0.06751232672749907,0
2022-04-13,560.0,565.5,554.5999755859375,559.2000122070312,556.638916015625,5602288,594.1799987792969,585.4382877091259,21.45636272341119,-4.978606094906922,0.43866433761199464,15.669397402082703,625.5187935834623,562.8412039751314,7.744166212842038,6.155337266081733,10.9000244140625,11.675000871930804,0.0008949346502156175,-0.057872085405414664,0
2022-04-18,549.8499755859375,549.8499755859375,536.0,538.5999755859375,536.1332397460938,9465031,591.1974975585938,580.9774960783461,18.674399953699492,-8.03729206144726,-1.2565269421998564,19.946953443085174,631.0914044447642,551.3035906724234,3.5373817495748296,5.202269463819397,23.20001220703125,12.135716029575892,-0.036838405170611876,-0.0727382315155991,0
2022-04-19,544.0,545.5499877929688,526.0499877929688,530.4500122070312,528.0206298828125,6643004,587.6599975585938,576.1653547572685,17.812636955936384,-10.992244902365314,-3.2036705342329483,23.95133952280588,635.5626766042055,539.757318512982,5.272646818968071,5.518064927128308,19.5,12.678571428571429,-0.015131755938235902,-0.09115053539223228,0
2022-04-20,536.0,540.5499877929688,531.3499755859375,536.5,534.0429077148438,4330488,584.4849975585937,572.3877019232428,20.561991804626487,-12.699491037521625,-5.102834634890684,26.3210180411609,637.1270336409156,531.8429614762719,12.522481340213348,7.1108366362520785,10.0999755859375,12.957144601004464,0.011405387225455366,-0.060584796121622264,0
2022-04-21,541.0,542.5,537.3499755859375,539.2000122070312,536.7305297851562,6694391,580.9424987792969,569.2269695693179,22.767467337280024,-13.676967907097264,-6.817661289332,27.4430501645254,635.8285991083477,526.0563984502461,15.757965836408253,11.184364665196552,6.0,12.685716901506696,0.005032641578809338,-0.03490245135841186,0
2022-04-22,535.0,540.8499755859375,530.6500244140625,537.7000122070312,535.2373657226562,4891212,577.2674987792968,566.2244022014811,24.3613973757773,-14.406592600843396,-8.33544755163428,28.09156276258769,633.4506243044722,521.0843732541215,13.960482576275648,14.080309917632412,10.199951171875,12.478572300502233,-0.002781899046812475,-0.03844778170720087,0
2022-04-25,529.9500122070312,531.1500244140625,523.2999877929688,529.3499755859375,526.9255981445312,4736884,573.2074981689453,562.7125520476199,15.218457625579077,-15.480157973400196,-9.764389635987463,28.884775561351788,630.9770492916489,515.4379470462418,7.018546329713001,12.245664914132297,14.4000244140625,12.5,-0.015529173203512436,-0.017174155995712814,0
2022-04-26,537.0,537.75,527.0999755859375,529.25,526.8261108398438,4359370,569.5024993896484,559.5256423287989,11.996057781931171,-16.152833648516435,-11.042078438493258,29.559420358527863,628.6213401067041,510.3836586725927,6.902565387973243,9.293864764653959,10.6500244140625,12.725001743861608,-0.00018886481637570007,-0.0022622531424560943,0
2022-04-27,527.0,527.0,514.5,518.9500122070312,516.5733032226562,8137539,565.4399993896484,555.6612966029162,11.553246534371297,-17.31743232163899,-12.297149215122406,30.680497704813526,626.8009947992755,504.07900398002135,5.3293559365643715,6.416822551416867,14.75,12.960715157645089,-0.019461479060876252,-0.032711999614107645,0
2022-04-28,524.0,526.6500244140625,516.0,522.5499877929688,520.15673828125,6620669,561.4424987792969,552.5078386210164,15.298159280799766,-17.745339983792405,-13.386787368856407,30.805907734697538,623.054314248692,499.8306833099018,10.387081023185484,7.539667449241027,10.6500244140625,13.139286586216517,0.006937037289251213,-0.030879124697922977,0
2022-04-29,528.5,528.5,507.0,508.79998779296875,506.4697265625,12075630,556.8424987792969,548.3451861612023,15.142737173320299,-18.97523527483804,-14.504476950052734,31.481069580990194,619.8046379412773,493.88035961731646,2.2499847412109375,5.988807233653593,21.5,13.528573172433036,-0.026313272071968097,-0.05374748699640175,0
2022-05-02,515.5,519.0,492.6000061035156,495.0,492.7329406738281,21911427,551.9974975585938,543.2646922410878,11.237409995142798,-20.823440181223646,-15.768269596286917,33.21071554433085,618.4189286472555,485.576066469932,2.6186514526068474,5.085239072334418,26.399993896484375,14.950001307896205,-0.027122618168347823,-0.06489086081078121,0
2022-05-04,500.0,503.8500061035156,489.25,491.75,489.4978332519531,8633927,546.4949981689454,538.35853107527,12.232255635515571,-22.29341906592788,-17.07329949021511,33.63895286735384,613.7729039036531,479.21709243423766,3.1746031746031744,2.6810797894736482,14.600006103515625,14.839285714285714,-0.006565656565656552,-0.07085498346717056,0
2022-05-05,501.0,503.70001220703125,496.29998779296875,501.1499938964844,498.8547668457031,5434766,541.2724990844727,534.8148608677666,21.803016950196664,-22.44119880361552,-18.14687935289519,32.05035920111475,605.3732174867022,477.17178068224314,15.606549372438524,7.133267999882844,11.95001220703125,14.628574916294642,0.019115391756958644,-0.03430006338152991,0
2022-05-06,490.0,490.8999938964844,481.0,485.1000061035156,482.8782958984375,9220891,535.5699981689453,530.0801127949808,18.49488064792793,-23.58158139863758,-19.23381976204367,31.34901632728215,598.2680308235095,472.871965514381,5.954985558997126,8.245379368679602,20.149993896484375,15.28928702218192,-0.0320263154513456,-0.07166774962071298,0
2022-05-09,482.0,489.3500061035156,474.6000061035156,483.1499938964844,480.9372253417969,8337625,530.0499984741211,525.6105776617907,21.980785167489046,-24.361864104715664,-20.25942863057807,30.304789779124626,590.6595780323704,469.4404189158719,12.050725862611076,11.204086931348904,14.75,14.685714721679688,-0.004019814847446401,-0.0504127250626456,0
2022-05-10,483.0,483.75,476.1499938964844,477.6499938964844,475.4623718261719,7484767,524.8899993896484,521.0429030174757,22.585648112203344,-25.13431506697384,-21.234405917857224,29.984062768254645,584.8581249261578,464.9218738531391,4.491882278544163,7.499197900050785,7.600006103515625,13.835715157645089,-0.011383628416599678,-0.03505051738083964,1
2022-05-11,480.04998779296875,481.95001220703125,462.54998779296875,471.8999938964844,469.73870849609375,10514671,519.3024978637695,516.3626259583336,16.354152792025488,-25.9117702075809,-22.169878775801962,28.84863679802606,576.9997714598217,461.6052242677174,11.694815104347581,9.412474415167603,19.4000244140625,14.500004359654017,-0.012038103367475683,-0.040366052066122315,1
2022-05-12,468.1000061035156,476.0,462.1499938964844,473.79998779296875,471.6300354003906,7286500,514.4374984741211,512.309041371156,15.651230064189534,-26.07403018973207,-22.950709058587982,27.840493416796825,570.1184853077148,458.75651164052744,14.803045243968125,10.329914208953285,13.850006103515625,15.060719081333705,0.004026263871707458,-0.054574491542675574,0
