Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-04-08,4574.0,4628.5,4514.0,4606.14990234375,4574.81884765625,685882,4671.1400146484375,4620.880509604398,36.959158916296005,-42.61486291818892,-30.340568922932615,138.71093850066075,4948.561891649759,4393.718137647116,40.506796525856394,22.88160616728204,114.5,127.14289202008929,0.015353224367629315,0.022021789289881077,1
2022-04-11,4607.0,4686.64990234375,4575.5,4662.14990234375,4630.4375,652187,4661.542504882813,4624.810927960527,48.67822823600573,-33.83500255079434,-31.039455648504962,131.85677057960106,4925.256046042015,4397.82896372361,67.02812241652664,41.74608483526569,111.14990234375,109.64289202008929,0.012157659040038071,0.02129261062498755,1
2022-04-12,4669.0,4682.0,4594.5498046875,4626.2998046875,4594.83154296875,574409,4646.6824951171875,4624.952725744048,51.64272976412904,-29.430447346060646,-30.717653988016103,116.65104774728509,4879.984590611758,4413.380399622617,55.42238949649636,54.319102812959834,87.4501953125,107.28578404017857,-0.007689606384862824,0.01582034466432458,1
2022-04-13,4629.0,4764.0,4629.0,4744.4501953125,4712.1787109375,812061,4643.257495117187,4636.3334371315195,58.93326508799133,-16.21909290678377,-27.81794177176964,112.44199310228956,4868.141481321766,4418.3735089126085,93.67115219552754,72.0405547028502,137.7001953125,108.09294782366071,0.025538852995494743,0.051576482587133654,1
2022-04-18,4724.5,4744.4501953125,4518.0,4554.5,4523.52001953125,579482,4623.8,4628.539776452327,41.79208960448022,-20.836205802287623,-26.42159457787324,88.93854967243762,4801.677099344875,4445.922900655125,32.17867716679813,60.4240729529407,226.4501953125,114.15366908482143,-0.04003629240331574,0.003967816598699381,1
2022-04-19,4594.0,4870.0,4583.39990234375,4816.35009765625,4783.5888671875,1713344,4622.622509765625,4646.426473709844,57.723370827560025,-3.3278254281540285,-21.802840747929398,86.03545456083751,4794.6934188873,4450.55160064395,87.06919378850556,70.97300771694377,315.5,128.12151227678572,0.057492611188110665,0.04563468401354975,0
2022-04-20,4806.0,4850.0,4731.39990234375,4780.9501953125,4748.43017578125,777140,4623.300024414062,4659.23825671962,58.26250574277761,7.6035667056748935,-15.92155925720854,87.27991011236907,4797.8598446388005,4448.740204189324,78.53703888951001,65.9283032816046,118.60009765625,129.560791015625,-0.007349943759482169,0.025481868978306954,0
2022-04-21,4840.0,4903.64990234375,4770.10009765625,4885.25,4852.0205078125,771623,4633.68251953125,4680.763184651085,62.127259128472986,24.401609729124175,-7.856925459941996,104.69284375418786,4843.068207039626,4424.296832022875,95.89791319682571,87.16804862494712,133.5498046875,130.95361328125,0.02181570617275219,0.055973500690578826,0
2022-04-22,4849.9501953125,4860.0,4788.0,4813.7001953125,4780.95751953125,381911,4643.95751953125,4693.423852333124,63.67772117049166,31.57671189801931,0.02980201165026486,111.89674313954964,4867.751005810349,4420.164033252151,79.94655084201474,84.79383430945019,97.25,128.33932059151786,-0.014646088672534696,0.014596001043159612,0
2022-04-25,4765.60009765625,4765.60009765625,4608.35009765625,4676.0498046875,4644.24365234375,421185,4646.33251953125,4691.769181128779,56.95316943968638,25.857724181078083,5.195386445535829,112.05648152168429,4870.445482574619,4422.219556487881,44.97760150149618,73.60735518011224,205.35009765625,135.65719168526786,-0.02859554709265888,0.0266878482133055,0
2022-04-26,4733.0,4741.0,4601.0,4624.0498046875,4592.5966796875,548203,4643.375,4685.3197167058,52.441525705451575,16.934212731269326,7.543151702682529,111.8125314032175,4867.000062806435,4419.749937193565,32.40658439128613,52.44357891159905,140.0,139.63577706473214,-0.011120497465162305,-0.03992656037656561,0
2022-04-27,4620.0,4658.9501953125,4500.0,4522.9501953125,4492.1845703125,476441,4636.592504882812,4669.855952763581,48.79680941079662,1.6849490215181504,6.371511166449653,114.91165636037259,4866.415817603557,4406.769192162067,7.965720558811551,28.449968817197984,158.9501953125,146.50006975446428,-0.021863866879745397,-0.05396416809632465,0
2022-04-28,4580.0,4603.0,4505.0498046875,4537.85009765625,4506.9833984375,552600,4632.797509765625,4657.283966562883,51.02506070435073,-9.093085310796596,3.278591871000404,116.94112998900212,4866.67976974363,4398.915249787621,11.567776853114248,17.313360601070674,97.9501953125,145.57864815848214,0.0032942883959217184,-0.07111200088915615,0
2022-04-29,4545.0,4596.0,4431.0,4454.35009765625,4424.0517578125,465103,4624.7750244140625,4637.956931428917,46.91594788000861,-24.094757960778225,-2.1960780953553223,123.55729245451585,4871.889609323094,4377.660439505031,4.940252296776713,8.157916569567533,165.0,150.67149135044642,-0.018400784116497593,-0.07465153272448899,0
2022-05-02,4440.0,4440.0,4290.0,4304.75,4275.46923828125,568610,4614.20751953125,4606.222937959497,39.32568919822354,-47.5075319815096,-11.258368872586178,141.12965655206398,4896.466832635378,4331.948206427122,2.4036506717697566,6.303893273886934,164.35009765625,154.23221261160714,-0.03358516829087266,-0.07940458724697308,0
2022-05-04,4302.5,4325.35009765625,3996.050048828125,4013.300048828125,3986.001220703125,1729814,4589.527526855469,4549.754091375557,30.305061243013157,-88.55904582933817,-26.71850426393658,194.10073918382108,4977.729005223111,4201.3260484878265,1.9006173186544073,3.0815067624003203,329.300048828125,169.81436593191964,-0.06770426881279401,-0.13208113702413948,0
2022-05-05,4042.0,4054.14990234375,3930.0,3949.10009765625,3922.238037109375,1122769,4558.735021972656,4492.548949116575,29.792323121176565,-124.83405653488808,-46.341614718126884,241.3129134534228,5041.360848879502,4076.10919506581,1.9617007725541429,2.0886562543261307,124.14990234375,172.43577357700892,-0.015996798243535615,-0.12687517502425238,0
2022-05-06,3898.64990234375,3898.64990234375,3791.050048828125,3827.35009765625,3801.316162109375,891448,4522.390026855469,4429.196677548925,22.692345829501065,-161.54428934937914,-69.38214964437734,291.5377686538875,5105.4655641632435,3939.314489547694,3.262632896582097,2.374983662596911,158.050048828125,173.88933454241072,-0.030829808561261163,-0.15657194149426956,0
2022-05-09,3805.0,3807.949951171875,3739.64990234375,3766.35009765625,3740.731201171875,521295,4485.120031738281,4366.068431844861,24.579901609840405,-193.33100406900212,-94.1719205293023,337.06107943543606,5159.242190609153,3810.9978728674087,2.2938312124140894,2.506054960516805,87.7001953125,163.97862025669642,-0.015937920086629753,-0.1544557533459271,0
2022-05-10,3770.0,3782.699951171875,3661.800048828125,3686.89990234375,3661.8212890625,836241,4442.640026855469,4301.385714749517,8.714386889777671,-222.36983028088343,-119.81150247961854,380.9280710987056,5204.49616905288,3680.783884658058,2.0211665238408947,2.5258768776123888,120.89990234375,150.07861328125,-0.021094745111969515,-0.14352752137899993,1
2022-05-11,3709.89990234375,3734.89990234375,3619.64990234375,3679.64990234375,3654.620849609375,524764,4396.315026855469,4242.172780234682,8.897494446378161,-243.16526585679185,-144.48225515505322,414.82501383042654,5225.965054516322,3566.664999194616,4.672897196261682,2.9959649775055834,115.25,149.83932059151786,-0.001966421707134236,-0.08313610804699245,1
2022-05-12,3650.0,3650.0,3541.449951171875,3580.85009765625,3556.492919921875,717916,4342.250036621093,4179.189667608165,1.1167670225999302,-264.56833779752606,-168.4994716835478,447.52950248153473,5237.3090415841625,3447.191031658024,2.9881419002177645,3.227401873440142,138.199951171875,150.17147391183036,-0.026850327425054665,-0.09324909242451274,1
2022-05-13,3601.89990234375,3712.89990234375,3530.0,3547.800048828125,3523.66796875,957908,4288.325048828125,4119.057322962447,1.14995005828888,-280.95857369410487,-190.9912920856592,475.5981763959704,5239.521401620065,3337.128696036184,1.4405994999425016,3.0338795321406775,182.89990234375,156.28932407924108,-0.009229665561749423,-0.07304010390878868,1
2022-05-16,3581.0,3707.89990234375,3553.050048828125,3686.75,3661.6728515625,600622,4235.4400390625,4077.8851969660236,11.861982377444932,-279.51379290769546,-208.6957922500665,480.98499743488327,5197.410033932266,3273.470044192733,12.943848059454997,5.790863153205116,160.099853515625,153.05716378348214,0.039165102108212446,-0.02113454553940275,1
2022-05-17,3712.0,3832.949951171875,3678.050048828125,3813.14990234375,3787.212646484375,843357,4198.372534179687,4052.6723117639026,20.435312497997245,-265.1133166868458,-219.97929713742235,483.66117380722244,5165.694881794132,3231.0501865652423,25.080814328161967,13.155087295853184,154.89990234375,154.12144252232142,0.03428491282125168,0.03424286076216587,0
2022-05-18,3822.0,3842.0,3725.0,3735.0,3709.594482421875,427461,4144.305029296875,4022.4178058816265,20.7831077716924,-257.04383816303925,-227.39220534254576,471.22385029832907,5086.752729893533,3201.8573287002164,19.105312208760488,19.04332486545918,117.0,151.125,-0.020494841363492,0.015042218451541967,0
2022-05-19,3609.60009765625,3717.85009765625,3609.60009765625,3631.800048828125,3607.0966796875,572640,4086.847521972656,3985.216114733674,18.468759255637337,-256.02479738273587,-233.1187237505838,459.4220287403245,5005.691579453305,3168.003464492007,9.54972315460835,17.911949897176964,125.39990234375,153.085693359375,-0.027630509015227567,0.01422845128457717,1
2022-05-20,3695.0,3695.0,3586.0,3668.0,3643.050048828125,692428,4025.9850219726563,3955.00505618761,21.7028225751188,-249.4209967077304,-236.37917834201315,427.61303590014813,4881.211093772952,3170.75895017236,15.164835164835164,14.606623509401365,109.0,149.085693359375,0.009967495645459845,0.03388013685032165,1
2022-05-23,3668.0,3764.64990234375,3666.0,3716.949951171875,3691.6669921875,401917,3971.147509765625,3932.3331414242066,27.195831422432192,-237.49983486935434,-236.6033096474814,389.94396943913307,4751.035448643891,3191.2595708873587,23.505365966859376,16.073308095434324,98.64990234375,144.392822265625,0.013345133907272322,0.008191483331355442,1
2022-05-24,3740.0,3740.0,3613.5,3631.64990234375,3606.947509765625,471324,3918.9275146484374,3903.6966424641632,32.37425451563897,-232.2579047330487,-235.73422866459487,359.3050682252947,4637.537651099026,3200.317378197848,19.39328842554769,19.354496519080772,126.5,129.9071044921875,-0.022948936614342053,-0.0475984434518143,1
2022-05-25,3650.25,3673.949951171875,3486.14990234375,3524.300048828125,3500.32763671875,370431,3863.9400268554687,3867.563633546445,31.133406704219553,-234.0676867615989,-235.40092028399567,328.5505188735501,4521.041064602568,3206.8389891083684,9.248520359848484,17.382391584085212,187.800048828125,134.45354352678572,-0.029559527047567258,-0.0564123028572624,1
2022-05-26,3386.0,3709.0,3361.550048828125,3662.800048828125,3637.885498046875,1730687,3820.93251953125,3848.062339763748,42.79899732536048,-221.76973608013168,-232.6746834432229,292.01058024232583,4404.953680015901,3236.911359046598,62.70164025726616,30.44781634755414,347.449951171875,147.98210797991072,0.03929858357152449,0.008535712204200907,0
2022-05-27,3700.0,3880.0,3573.0,3861.75,3835.482177734375,1733752,3787.1275146484377,3849.3659264529147,53.7251049871819,-193.73664771962876,-224.8870762985041,238.96411162837268,4265.055737905183,3309.1992913916924,96.47989165419946,56.143350757104734,307.0,163.64637974330358,0.05431635593527062,0.05282170119956375,0
2022-05-30,3890.0,3915.550048828125,3820.449951171875,3891.949951171875,3865.476806640625,666686,3759.0075073242188,3853.4215478547203,58.32691048951687,-167.1564638939044,-213.34095381758416,182.8085219085274,4124.6245511412735,3393.390463507164,95.74005457468412,84.97386216204995,95.10009765625,161.80353655133928,0.007820276085162225,0.04708161323098414,0
2022-05-31,3855.0,3999.800048828125,3839.050048828125,3979.300048828125,3952.232666015625,1361696,3742.735009765625,3865.409976518854,61.425259905121436,-137.45851762032908,-198.16446657813316,141.4879965077236,4025.7110027810722,3459.7590167501776,96.78809244026635,96.33601288971668,160.75,165.05353655133928,0.02244378749781939,0.09572788011862388,0
2022-06-01,3939.550048828125,3989.75,3790.050048828125,3839.0,3812.886962890625,794887,3734.0200073242186,3862.8947406599154,59.54096821090898,-123.81644374988218,-183.29486201248295,128.73896326542726,3991.497933855073,3476.542080793364,74.80610280797102,89.11141660764054,199.699951171875,169.44639369419642,-0.035257469179646894,0.08929431285980227,0
2022-06-02,3845.0,3845.0,3623.75,3645.25,3620.455078125,1891062,3718.827502441406,3842.1666701208756,53.21925207182064,-127.17303608785232,-172.07049682755684,119.62773781529859,3958.0829780720032,3479.572026810809,44.44965940804935,72.01461821876227,221.25,172.18568638392858,-0.05046887210210993,-0.004791429669697589,1
2022-06-03,3689.0,3693.949951171875,3546.35009765625,3588.800048828125,3564.388671875,1305662,3706.9,3818.0365157120423,46.57768836690591,-132.85670953914268,-164.22773936987403,120.12927163608487,3947.15854327217,3466.6414567278302,35.60517038777908,51.62031086793318,147.599853515625,171.29282924107142,-0.01548589292143887,-0.07068037837039554,1
2022-06-06,3580.10009765625,3649.89990234375,3542.10009765625,3633.699951171875,3608.9833984375,561188,3700.2674926757813,3800.4806524225023,43.35148717698233,-132.21393488194417,-157.82497847228808,120.3359171437009,3940.9393269631832,3459.5956583883794,42.640016035056796,40.89828194362844,107.7998046875,167.92853655133928,0.01251111840527619,-0.06635491289456086,1
2022-06-07,3633.699951171875,3633.699951171875,3525.0,3609.300048828125,3584.74951171875,490554,3696.3875,3782.2729758897044,45.14971470129126,-132.150055951367,-152.68999396810386,122.02873316669661,3940.444966333393,3452.3300336666066,38.81707794751273,39.02075479011623,108.699951171875,167.33567592075892,-0.006714891893008668,-0.09298117645312076,1
2022-06-08,3600.0,3645.0,3557.0,3636.199951171875,3611.466552734375,342056,3694.2150024414063,3768.361259249911,50.18039787230209,-128.44816365695397,-147.84162790587388,122.7271731573957,3939.669348756198,3448.760656126615,43.03171207892675,41.49626868716545,88.0,164.66425432477678,0.0074529415620305794,-0.0528262695566879,1
2022-06-09,3624.800048828125,3680.64990234375,3561.0,3670.050048828125,3645.086181640625,483671,3698.675,3758.998286828789,50.084215150302526,-121.38373126388706,-142.5500485774765,119.9806417224817,3938.6362834449637,3458.7137165550366,48.335291813552686,43.394693946664084,119.64990234375,165.42496163504464,0.009309195894285471,0.006803387649166659,0
2022-06-10,3620.5,3715.0,3595.5,3700.5,3675.3291015625,624657,3706.3099975585938,3753.4270214165235,49.31381321225525,-112.03657324120468,-136.44735351022214,114.6128378393328,3935.5356732372593,3477.084321879928,53.106141977575405,48.15771529001831,119.5,166.91425432477678,0.008296876273280684,0.031124595868289973,1
2022-06-13,3649.0,3678.050048828125,3592.0,3651.89990234375,3627.0595703125,523342,3704.567492675781,3743.757771981021,50.871380227451425,-107.31346208784998,-130.6205752257477,115.18933792161563,3934.946168519012,3474.18881683255,45.491555584116725,48.97766312508164,108.5,165.6285400390625,-0.013133386746723374,0.005008655479659341,1
2022-06-14,3628.199951171875,3757.85009765625,3622.75,3706.199951171875,3680.990234375,655865,3699.2199951171874,3740.1808366658643,58.2018179440403,-98.05844561288905,-124.10814930317598,112.33026926604012,3923.880533649268,3474.559456585107,53.999201307285546,50.865632956325925,135.10009765625,161.8642578125,0.01486898608400411,0.026847283692917667,1
2022-06-15,3737.949951171875,3756.10009765625,3645.89990234375,3722.699951171875,3697.3779296875,466405,3698.6049926757814,3738.5159904283414,53.03475064702591,-88.37364984916894,-116.96124941237458,112.15760375028148,3922.920200176344,3474.2897851752186,41.63857010120934,47.043108997537225,110.2001953125,144.9178466796875,0.004451999411090313,0.023788570805112874,1
2022-06-16,3745.0,3775.0,3647.0,3663.64990234375,3638.729736328125,678602,3700.1974853515626,3731.3858868012376,38.30577935913519,-84.48928498525902,-110.46685652695147,111.38257225963441,3922.9626298708313,3477.432340832294,29.201745595005296,41.613172334500085,128.0,132.13213239397322,-0.015862156392576487,-0.0017438853419502465,1
2022-06-17,3600.0,3724.0,3556.10009765625,3701.25,3676.07373046875,768620,3701.8599853515625,3728.5158023439767,38.84012649362517,-77.48370033599576,-103.87022528876034,111.12454422602679,3924.109073803616,3479.610896899509,37.1208891900939,35.98706829543621,167.89990234375,137.33211844308036,0.01026301602459223,0.00020267531414663864,1
2022-06-20,3700.0,3825.0,3682.89990234375,3811.699951171875,3785.77294921875,673219,3706.5974853515627,3736.438102232348,40.45013688568377,-62.30116696646974,-95.55641362430222,113.78947670273175,3934.176438757026,3479.0185319460993,61.68906964429801,42.67056814313242,142.10009765625,135.99998256138392,0.02984125664893611,0.043758058298795977,0
2022-06-21,3849.949951171875,3869.0,3794.050048828125,3808.199951171875,3782.29638671875,596024,3715.4249877929688,3743.2725640361123,47.9208822155722,-49.97523721010066,-86.44017834146192,114.51505992257324,3944.4551076381154,3486.394867947822,82.32556720112645,60.378508678506144,74.949951171875,127.08926827566964,-0.0009182254754663832,0.02752145090492175,1
2022-06-22,3789.050048828125,3807.75,3713.25,3787.75,3761.985595703125,359601,3728.5974853515627,3747.5085103183874,62.55728097690689,-41.37998650061445,-77.42813997329243,106.22522034019697,3941.0479260319566,3516.1470446711687,76.38081395348837,73.4651502663043,94.949951171875,118.06783621651786,-0.005369978318912061,0.017473889833008904,0
2022-06-23,3761.800048828125,3857.0,3723.14990234375,3850.5,3824.308837890625,646244,3737.9824829101562,3757.317223621398,72.80808553646472,-29.168550913404033,-67.77622216131475,108.37593152181503,3954.7343459537865,3521.230619866526,94.62209302325581,84.44282472595691,133.85009765625,117.08571079799107,0.01656656326315087,0.051001078879484796,0
2022-06-24,3902.0,3922.0,3762.0,3838.39990234375,3812.291015625,1024811,3736.814978027344,3765.0393834997176,68.92215712108225,-20.23403166622029,-58.26778406229586,107.09059288808062,3950.996163803505,3522.6337922511825,78.94204089263224,83.3149826231255,160.0,120.81429617745536,-0.0031424743945591693,0.037055022585275266,0
2022-06-27,3849.0,3870.0,3775.0,3794.5,3768.689697265625,708737,3731.94248046875,3767.8451564997445,66.52390281602459,-16.50545145534943,-49.91531754090657,101.74410207542483,3935.4306846195996,3528.4542763179006,65.15440447420009,79.5728461300294,95.0,119.83572823660714,-0.011437031956192056,-0.00451240952651244,0
2022-06-28,3759.050048828125,3846.64990234375,3722.89990234375,3837.35009765625,3811.24853515625,463753,3724.8449829101564,3774.464674705126,67.45033635767905,-9.977861432028021,-41.927826319130865,87.54033462538287,3899.9256521609223,3549.7643136593906,76.86528424808805,73.65390987164015,123.75,122.38929966517857,0.011292686165832233,0.00765457351455634,0
2022-06-29,3767.199951171875,3817.949951171875,3695.0,3713.0,3687.744140625,567477,3718.5449829101562,3768.610896161781,53.22035908807839,-14.669610811611165,-36.476183217626925,83.32499127023743,3885.194965450631,3551.8950003696814,42.88055321653191,61.63341397960671,142.35009765625,124.0107421875,-0.03240520007079872,-0.019734670978813318,1
2022-06-30,3714.0,3765.5,3656.39990234375,3683.5,3658.444580078125,534241,3720.457482910156,3760.505096527326,48.723532810662256,-20.531584133944307,-33.2872634008904,81.98230631181792,3884.422095533792,3556.4928702865204,34.81823895762134,51.5213588074138,109.10009765625,123.26789202008929,-0.00794505790465927,-0.04337099078041817,1
2022-07-01,3680.0,3745.0,3635.199951171875,3736.14990234375,3710.736328125,316894,3727.8249755859374,3758.1855542241283,56.28778083725323,-20.69032789884659,-30.767876300481642,75.92511737784419,3879.6752103416256,3575.974740830249,49.20739347952861,42.30206188456065,109.800048828125,123.36075265066964,0.014293444371860975,-0.02663870430425075,1
2022-07-04,3732.0,3782.800048828125,3700.050048828125,3770.10009765625,3744.455810546875,300790,3734.644982910156,3759.320272646235,54.91842001711539,-17.87063489315642,-28.188428019016598,73.09880165156802,3880.842586213292,3588.44737960702,58.48594072565633,47.50385772093546,82.75,119.6214599609375,0.009086946776734717,-0.006430333994926873,1
2022-07-05,3761.0,3874.75,3761.0,3817.39990234375,3791.43359375,468762,3745.0499755859373,3764.8516659507604,56.95913659492795,-11.684615954730816,-24.88766560615944,69.01449428000689,3883.078964145951,3607.0209870259237,71.41292004008739,59.70208474842414,113.75,119.87501743861607,0.01254603418007516,-0.005198951048194678,1
2022-07-06,3809.10009765625,3889.550048828125,3783.5,3883.5,3857.084228515625,390568,3757.4149780273438,3776.1515072887833,65.99025639641508,-1.4319196405967887,-20.19651641304691,70.62101362072912,3898.657005268802,3616.1729507858854,89.47799664515061,73.1256191369648,106.050048828125,118.30716378348214,0.017315476331328794,0.04591974144896316,0
2022-07-07,3894.050048828125,3930.0,3868.25,3915.25,3888.618408203125,398354,3769.6749755859373,3789.3989827850896,65.69835455832975,9.149901342163957,-14.327232862004738,75.75317823311718,3921.1813320521715,3618.168619119703,94.9966086984607,85.29584179456627,61.75,110.72502790178571,0.008175614780481455,0.06291570517171174,0
2022-07-08,3918.0,3946.0,3910.0,3936.14990234375,3909.376220703125,268377,3781.457470703125,3803.3752608382956,60.51008706258915,19.00345812425985,-7.661094664751822,82.45717114896946,3946.3718130010643,3616.543128405186,96.83072840773677,93.76844458378271,36.0,103.14644949776786,0.005338076072728404,0.053531042711786325,0
2022-07-11,3935.0,3968.14990234375,3895.050048828125,3933.25,3906.49609375,199806,3795.5249755859377,3815.7442836156006,60.571481879435105,26.275586377691525,-0.8737584562631522,83.18730639583698,3961.8995883776115,3629.150362794264,89.51797343086739,93.78177017902165,73.099853515625,103.01429966517857,-0.0007367357483065717,0.04327468717479821,1
2022-07-12,3900.0,4098.7001953125,3900.0,3929.699951171875,3902.969970703125,1125104,3806.6999755859374,3826.597204335246,62.35314064122018,31.39049109847565,5.579091454684608,85.53509053673207,3977.7701566594014,3635.6297945124734,63.53826210944763,83.29565464935062,198.7001953125,110.42503138950893,-0.0009025739091400586,0.02941794197646841,1
2022-07-13,3951.14990234375,3958.949951171875,3861.199951171875,3868.300048828125,3841.987548828125,385514,3813.97998046875,3830.5689038107585,51.552691062842364,30.142170779948174,10.491707319737323,84.19506737940034,3982.3701152275507,3645.5898457099493,50.291256715180474,67.78249741849852,97.75,107.84645298549107,-0.015624577730276812,-0.003913982534279659,1
2022-07-14,3927.0,3979.300048828125,3880.050048828125,3898.050048828125,3871.535400390625,656393,3825.699987792969,3836.995679526698,55.047826121090644,31.193860891871736,14.632138034164205,78.27376068399644,3982.2475091609617,3669.152466424976,56.70980781112638,56.846442211918195,111.0,104.34645298549107,0.007690716755287097,-0.004393065876221236,1
2022-07-15,3898.050048828125,3944.0,3875.0,3931.699951171875,3904.956298828125,318645,3837.2224853515627,3846.015133969096,61.81536219317895,34.34667172616355,18.575044772564077,75.91604933830877,3989.05458402818,3685.390386674945,63.96976134278853,56.990275289698495,69.0,102.48931012834821,0.008632496228176079,-0.0011305339690506067,1
2022-07-18,3940.10009765625,3970.800048828125,3890.14990234375,3947.10009765625,3920.251953125,291155,3843.9924926757812,3855.6422733678723,59.9204573240435,37.653909316158206,22.390817681282904,79.47416473527328,4002.9408221463277,3685.044163205235,67.29233704346123,62.657302065792074,80.650146484375,99.41074916294643,0.00391691804451777,0.00352128587205236,1
2022-07-19,3944.39990234375,4032.949951171875,3923.39990234375,4020.199951171875,3992.8544921875,412946,3854.592492675781,3871.3144331587296,80.6037218945014,45.64727284442415,27.042108713911155,88.11699063994327,4030.8264739556676,3678.3585113958948,83.0636024181234,71.44190026812441,109.550048828125,97.06788853236607,0.018519888451532074,0.02302974810405356,1
2022-07-20,4090.0,4141.7001953125,4030.050048828125,4110.25,4082.291748046875,753440,3870.717492675781,3894.0702014293265,87.93672524539954,58.57316243440437,33.3483194580098,103.42045162535909,4077.5583959264995,3663.876589425063,93.7906850635657,81.38220817505014,121.500244140625,97.95361328125,0.022399395533019728,0.06254684179557679,1
2022-07-21,4112.0,4169.85009765625,4096.35009765625,4150.0498046875,4121.82177734375,542974,3885.6949829101563,3918.449211263438,87.65467581158158,71.20769667587683,40.92019490158321,120.6018450855555,4126.898673081268,3644.4912927390455,95.78537869075576,90.87988872414832,73.5,95.36075265066964,0.009683061781521785,0.06464764502834797,1
2022-07-22,4150.2001953125,4169.60009765625,4089.949951171875,4125.2998046875,4097.2392578125,378496,3900.0399780273438,3938.149267780015,82.86455330891323,78.32070559240492,48.40029703974755,131.2709860911845,4162.581950209713,3637.4980058449746,89.1035141671394,92.89319264048697,79.650146484375,95.13933454241071,-0.005963783849544324,0.04924074978252624,1
2022-07-25,4144.0,4252.89990234375,4138.0498046875,4189.89990234375,4161.39990234375,1127478,3919.8099731445313,3962.125518690847,83.39610863190998,88.15431631619595,56.351100895037234,143.72349158269643,4207.256956309924,3632.3629899791385,86.57860820050533,90.48916701946685,127.60009765625,96.12862723214286,0.015659491604185005,0.061513465247986066,1
2022-07-26,4185.0,4188.9501953125,4088.0,4110.2001953125,4082.24267578125,363638,3933.4524780273437,3976.2278688452902,69.84075499499582,88.4962932019589,62.78013935642157,148.35924491154918,4230.170967850442,3636.733988204245,63.56912820531998,79.75041685765493,101.89990234375,95.83218819754464,-0.019021864218442874,0.02238700692347151,1
2022-07-27,4112.0,4136.9501953125,4022.0,4125.60009765625,4097.53759765625,440198,3954.082482910156,3990.4537953987146,68.9521933313155,88.98420128287626,68.02095174171251,144.7335693965636,4243.549621703283,3664.615344117029,67.50068405506596,72.54947348696378,114.9501953125,99.6322021484375,0.003746752375057838,0.0037345897831639885,1
2022-07-28,4149.0,4206.0,4135.0,4190.5,4161.99609375,364711,3979.432482910156,4009.5058148845515,71.23302691562698,93.52960066391825,73.12268152615366,139.13912545669402,4257.710733823544,3701.154231996768,84.06946384418379,71.7130920348566,80.39990234375,102.80362374441964,0.01573102113814162,0.009746918041034336,1
2022-07-29,4206.0,4252.7998046875,4187.0,4212.2998046875,4183.6474609375,333278,4003.2399780273436,4028.819528199118,72.58235831051365,97.76396236870733,78.0509376946644,136.02226355962816,4275.2845051466,3731.1954509080874,89.63489846378995,80.40168212101327,65.7998046875,102.28219168526786,0.005202196560673,0.021089376316635988,1
2022-08-01,4240.0,4293.75,4190.0,4288.10009765625,4258.93212890625,311325,4029.1399780273437,4053.512915766464,75.96728562144477,106.01411001106362,83.64357215794425,138.58570432642037,4306.311386680184,3751.9685693745027,98.69381534944756,90.7993925524738,103.75,95.50003487723214,0.017994990025258506,0.023437360701044074,1
2022-08-02,4311.0,4348.25,4270.9501953125,4325.89990234375,4296.474609375,440869,4054.564978027344,4079.4545335357293,84.3286088804281,114.28513192802575,89.77188411196056,144.22532297527488,4343.0156239778935,3766.114332076794,95.2773169241944,94.535343579144,77.2998046875,94.039306640625,0.008815047183287517,0.052479124320330195,1
2022-08-03,4325.9501953125,4386.75,4280.10009765625,4310.0498046875,4280.732421875,367949,4075.892468261719,4101.4159879311355,81.56605551642002,118.19848738408655,95.45720476638576,149.05491130721677,4374.002290876152,3777.7826456472853,85.01217482901808,92.9944357008867,106.64990234375,93.72858537946429,-0.0036640000957171015,0.044708576368329034,1
2022-08-04,4322.9501953125,4409.0,4310.0,4395.7998046875,4365.89892578125,358472,4099.919958496093,4129.452541907932,82.92892062184366,126.75797114727902,101.71735804256443,160.11809139733705,4420.156141290768,3779.683775701419,97.4558749488286,92.58178890068037,99.0,95.87144252232143,0.019895361744251883,0.04899172048383238,0
2022-08-05,4395.7998046875,4422.0,4335.0,4374.10009765625,4344.34716796875,207510,4121.817468261719,4152.752309122057,80.0281706390793,130.28855335073786,107.43159710419911,166.36712089782714,4454.551710057373,3789.083226466065,90.39312214961225,90.95372397581967,87.0,96.32500348772321,-0.004936463896310861,0.03841139056358167,0
2022-08-08,4388.9501953125,4474.5498046875,4380.0498046875,4427.35009765625,4397.23486328125,445755,4146.522473144531,4178.904479458647,79.4545782736307,135.81777241782675,113.10883216692464,173.42799379656222,4493.378460737656,3799.666485551407,89.5702734721446,92.47309019019518,100.44970703125,95.67497907366071,0.012173932651548647,0.03247358896218633,0
2022-08-10,4438.89990234375,4625.9501953125,4397.10009765625,4517.14990234375,4486.42431640625,867000,4175.894970703125,4211.118329257229,79.44713670553463,145.7655179592175,119.64016932538323,184.18610791052777,4544.267186524181,3807.5227548820694,81.9852209978252,87.31620553986072,228.85009765625,103.34282575334821,0.020282968978450056,0.04421045431411441,0
