Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-02-21,1132.3499755859375,1133.25,1115.0,1127.199951171875,1080.3531494140625,720563,1136.320001220703,1138.623367996132,49.63158161538298,-8.229902892499467,-7.849692173363939,14.316794622750598,1164.9535904662043,1107.6864119752017,55.1672499419145,51.37547678516108,18.25,25.542855398995535,0.0007101622340861535,-0.010490341909384804,0
2018-02-22,1122.699951171875,1126.4000244140625,1101.0,1118.0999755859375,1071.63134765625,1559398,1133.729998779297,1136.6687591951609,36.94838994185,-8.83959617940377,-8.047672974571906,12.491324738364055,1158.712648256025,1108.7473493025689,46.74455523832231,51.9631909848001,26.199951171875,25.174996512276785,-0.008073080181095538,-0.015280264504860752,1
2018-02-23,1117.050048828125,1117.050048828125,1098.9000244140625,1101.800048828125,1056.0086669921875,1140118,1131.2674987792968,1133.3479296363955,36.61972978035492,-10.516819023847574,-8.54150218442704,13.693813674058786,1158.6551261274144,1103.8798714311793,19.53266857006609,40.48149125010095,19.199951171875,24.471418108258927,-0.01457823728980101,-0.03676174992815151,1
2018-02-26,1110.0,1110.0,1095.4000244140625,1104.800048828125,1058.884033203125,1170283,1128.9850036621094,1130.6290838451316,39.075342247532426,-11.471716477200061,-9.127545042981644,14.125851392658447,1157.2367064474263,1100.7333008767926,24.54101377417205,30.272745860853465,14.5999755859375,23.678562709263392,0.0027228170875386315,-0.013879526127253183,0
2018-02-27,1104.800048828125,1113.0,1098.949951171875,1110.3499755859375,1064.203369140625,610498,1126.9,1128.6977402013988,50.04316737874394,-11.646394495845016,-9.63131493355432,13.610323154931258,1154.1206463098627,1099.6793536901375,27.38087519534612,23.818185846528067,14.050048828125,21.539280482700892,0.005023467154712247,-0.014248977699085175,0
2018-02-28,1104.0,1124.0,1099.25,1117.75,1071.2957763671875,1006756,1126.4525024414063,1127.655098277456,48.509133816689136,-11.060212711087615,-9.917094489060979,13.763518580154678,1153.9795396017157,1098.9254652810969,40.934039523075995,30.951976164198033,24.75,21.975001743861608,0.006664587361437491,-0.00838356243898919,1
2018-03-01,1120.0,1124.199951171875,1108.0,1118.9000244140625,1072.3980712890625,736217,1125.9825012207032,1126.8212817190376,47.67072463768116,-10.383171328619483,-10.010309856972679,13.8572855703232,1153.6970723613495,1098.2679300800569,43.04031228551052,37.11840900131086,16.199951171875,21.610709054129465,0.0010288744478303968,0.0007155431943424162,1
2018-03-05,1110.25,1114.8499755859375,1100.0,1105.949951171875,1059.986083984375,529677,1123.6299987792968,1124.8335359526411,39.38354517958333,-10.767453337987035,-10.16173855317555,12.996224898439843,1149.6224485761766,1097.637548982417,19.32221881895802,34.43219020918149,18.9000244140625,20.0142822265625,-0.01157393239755189,0.0037664750043928663,1
2018-03-06,1112.5999755859375,1112.5999755859375,1100.0,1101.5999755859375,1055.8170166015625,702294,1121.8149963378905,1122.620815917717,30.093000545058132,-11.292829564854173,-10.387956755511276,13.426092004284865,1148.6671803464603,1094.9628123293207,12.015414932802154,24.79264867909021,12.5999755859375,19.539280482700892,-0.003933248137791612,-0.002896518012994176,1
2018-03-07,1105.699951171875,1109.949951171875,1095.25,1107.25,1061.2320556640625,669686,1120.4724975585937,1121.1569286874583,35.2177862853639,-11.125041703131501,-10.535373745035322,13.475340689751762,1147.4231789380972,1093.5218161790901,23.18840579710145,18.17534651628719,14.699951171875,19.346418108258927,0.005128925689252384,-0.002791890533704544,1
2018-03-08,1114.800048828125,1130.0,1107.5999755859375,1127.5999755859375,1080.7364501953125,751329,1121.3399963378906,1121.7705522015992,46.8486631063213,-9.243442998879118,-10.276987595804083,13.340405050754518,1148.0208064393996,1094.6591862363816,62.512030117753625,32.57195028255239,22.75,19.764273507254465,0.018378844512022985,0.00881232438911872,1
2018-03-09,1133.0,1140.0,1124.4000244140625,1129.0999755859375,1082.174072265625,1158526,1121.7399963378907,1122.4685925239173,43.73140151153573,-7.544259478466529,-9.730441972336573,13.452296613578884,1148.6445895650486,1094.8354031107328,66.96328959251979,50.88790850245827,15.5999755859375,19.664271763392858,0.001330258985878796,0.009116052327567292,0
2018-03-12,1131.0999755859375,1134.0,1120.0,1131.5,1084.4742431640625,527293,1122.1124938964845,1123.3287265692586,55.774227277267336,-5.935560932537328,-8.971465764376724,13.621707984274158,1149.3559098650328,1094.8690779279361,81.00558659217877,70.16030210081738,14.0,18.217843191964285,0.002125608419057068,0.02310235540139227,0
2018-03-13,1125.199951171875,1143.0,1125.199951171875,1140.300048828125,1092.9088134765625,711550,1122.5899963378906,1124.945042974865,56.99901040610229,-3.9055446617446705,-7.958281543850314,14.099436552459956,1150.7888694428104,1094.3911232329708,94.3456519960733,80.77150939359059,17.800048828125,17.828560965401785,0.007777329940896971,0.035130786219927934,0
2018-03-14,1139.949951171875,1144.449951171875,1131.0999755859375,1137.0,1089.7459716796875,1360578,1122.2199951171874,1126.0931341201158,54.813381202140185,-2.533820200412947,-6.8733892751628405,13.584668164461746,1149.3893314461109,1095.050658788264,84.85780779365135,86.73634879396779,13.3499755859375,17.478559221540177,-0.002894017966162843,0.02686836757733113,0
2018-03-15,1132.1500244140625,1163.75,1132.1500244140625,1160.800048828125,1112.5565185546875,1146702,1123.3024963378907,1129.3985545684977,68.32619248948782,0.46834753421785535,-5.405041913286702,15.702295253144177,1154.707086844179,1091.8979058316024,95.69350193886861,91.63232057619773,31.5999755859375,17.864275251116073,0.02093232086906327,0.029443130508171267,0
2018-03-16,1159.9000244140625,1159.9000244140625,1118.4000244140625,1122.75,1076.087890625,1946844,1122.667498779297,1128.7653588953074,57.576822486680456,-0.22019557205271667,-4.368072645039905,15.439797522862415,1153.5470938250216,1091.7879037335722,40.14598540145985,73.56576504465991,42.4000244140625,19.52142333984375,-0.032779158535131026,-0.005623926776406329,0
2018-03-19,1121.1500244140625,1124.0,1097.9000244140625,1102.550048828125,1056.727783203125,855444,1120.6025024414062,1126.2686626984328,49.27629553778403,-2.368535186721374,-3.968165153376199,15.21787362343367,1151.0382496882735,1090.1667551945388,10.65700558850365,48.832164309610675,26.0999755859375,20.342851911272323,-0.017991495143063863,-0.025585462812085735,1
2018-03-20,1102.0,1117.0,1092.1500244140625,1106.5,1060.51318359375,720303,1119.9100036621094,1124.3859329176296,48.748791001800306,-3.7096195755375447,-3.9164560378084685,15.541651319273901,1150.9933063006572,1088.8267010235616,20.041872177336174,23.614954389099868,24.8499755859375,21.114275251116073,0.003582559518339634,-0.02964136401016637,1
2018-03-21,1106.5,1116.0,1100.0,1103.550048828125,1057.6859130859375,612237,1118.7675048828125,1122.4015630043434,45.247678296834835,-4.953375591021313,-4.123839948451038,15.875730024596157,1150.5189649320048,1087.0160448336203,15.921827236351053,15.540235000730268,16.0,20.489275251116073,-0.002666020037844552,-0.029419482121262108,1
2018-03-22,1102.5,1110.0,1100.0,1107.0999755859375,1061.0885009765625,478426,1117.7625061035155,1120.9442689644952,46.11329215002903,-5.588194544511907,-4.416710867663212,15.949858786722436,1149.6622236769604,1085.8627885300707,20.87982719202383,18.94784220190366,10.0,20.046421595982142,0.0032168244309191962,-0.04626126032334332,1
2018-03-23,1094.8499755859375,1120.0,1093.050048828125,1112.6500244140625,1066.407470703125,828523,1117.490008544922,1120.154340912073,52.319969566963245,-5.579137754894873,-4.649196245109544,15.990293759844043,1149.47059606461,1085.509421025234,28.63129467885779,21.8109830357442,26.949951171875,20.621416364397323,0.0050131414962659715,-0.008995747571531987,1
2018-03-26,1112.0,1119.0,1101.0,1117.550048828125,1071.1041259765625,479675,1118.2775085449218,1119.906313094554,55.50191969049149,-5.117576923675188,-4.742872380822673,15.558930486712677,1149.3953695183473,1087.1596475714964,35.47490652922954,28.328676133370365,18.0,21.007132393973215,0.004403922443306341,0.013604824575485841,1
2018-03-27,1119.0,1138.0,1116.4000244140625,1131.0999755859375,1084.0909423828125,672158,1119.5925048828126,1120.9723761889716,57.80175969754351,-3.6167293866415093,-4.517643781986441,15.47105186969874,1150.53460862221,1088.6504011434151,54.39939169410124,39.5018643007295,21.5999755859375,21.499991280691965,0.012124671080298466,0.02223224183094219,1
2018-03-28,1130.8499755859375,1130.8499755859375,1115.0,1120.4000244140625,1073.8355712890625,699839,1120.0950073242188,1120.917866496123,47.48604971127634,-3.253192755820237,-4.2647535767532,15.317504673550427,1150.7300166713196,1089.459997977118,39.45532071598695,43.109872979772554,16.0999755859375,21.024989536830358,-0.009459774911879215,0.015268882099031877,1
2018-04-02,1120.4000244140625,1153.949951171875,1111.5,1150.1500244140625,1102.349365234375,428944,1121.7150085449218,1123.7018815359268,56.1388319694016,-0.5580778142273175,-3.5234184242480233,16.706774473530498,1155.1285574919827,1088.301459597861,81.00561421335375,58.286775541147286,42.449951171875,22.942844935825892,0.026553016201118274,0.03888542117015281,1
2018-04-03,1145.050048828125,1156.699951171875,1138.949951171875,1152.0999755859375,1104.2181396484375,561118,1123.3750061035157,1126.4064619216422,56.023388974116074,1.7153909977598687,-2.475656539846445,18.010844980637188,1159.3966960647901,1087.3533161422413,83.72901063341898,68.06331518758653,17.75,23.210702078683035,0.0016953885410455616,0.035455848924867306,1
2018-04-04,1156.9000244140625,1157.699951171875,1126.0,1136.0,1088.7872314453125,607619,1124.877508544922,1127.320132214819,48.79415212045197,2.192721604310236,-1.541980911015109,17.731963202380523,1160.341434949683,1089.413582140161,61.243003544473,75.32587613041522,31.699951171875,24.20355224609375,-0.013974460487033102,0.016509284028238147,1
2018-04-05,1151.800048828125,1156.800048828125,1137.550048828125,1142.9000244140625,1095.4007568359375,549137,1126.9425109863282,1128.8039314718899,51.621778873287646,3.092139592851254,-0.6151568102418365,17.277473464688196,1161.4974579157047,1092.3875640569518,70.87991243668453,71.95064220485881,20.800048828125,24.735700334821427,0.0060739651532240035,0.010432365911786201,1
2018-04-06,1142.9000244140625,1152.800048828125,1135.0,1143.5,1095.975341796875,395626,1128.7550109863282,1130.2035570459955,44.549438952424026,3.8094350483602284,0.26976156147857644,17.0021098158712,1162.7592306180707,1094.7507913545858,75.79332189806273,69.30541262640673,17.800048828125,23.749991280691965,0.0005249589405207367,0.020617614318616306,1
2018-04-09,1145.0,1171.5,1139.949951171875,1157.449951171875,1109.3455810546875,837112,1130.247509765625,1132.7984517246507,62.89006384676775,5.440822919824541,1.3039738331477693,18.165724606318552,1166.578958978262,1093.9160605529878,82.29356880783342,76.32226771419353,31.550048828125,22.974993024553573,0.012199345143747209,0.006346934402345905,1
2018-04-10,1159.0,1167.699951171875,1152.9000244140625,1156.75,1108.6751708984375,546269,1131.6300109863282,1135.0795515603984,73.54480239602246,6.6011355698556144,2.3634061804893385,19.101827441378685,1169.8336658690855,1093.426356103571,81.41146245971372,79.8327843885366,14.7999267578125,22.1678466796875,-0.0006047355837428547,0.0040361292531905235,1
2018-04-11,1157.0,1158.5999755859375,1141.199951171875,1155.8499755859375,1107.812255859375,419140,1132.847509765625,1137.0576871818785,72.02147049114784,7.363188996879444,3.3633627437673597,19.854285149561264,1172.5560800647477,1093.1389394665025,80.05094435333037,81.2519918736258,17.4000244140625,21.635707310267858,-0.0007780630335531002,0.01747357005804351,1
2018-04-12,1149.5,1169.9000244140625,1144.9000244140625,1165.199951171875,1116.7735595703125,360744,1134.0925048828126,1139.7379027999734,76.02366180926273,8.622195415256101,4.415129278065108,21.088535182630427,1176.2695752480734,1091.9154345175518,91.969340026328,84.47724894645732,25.0,22.278564453125,0.008089263990508577,0.01951170380737821,0
2018-04-13,1170.0,1176.8499755859375,1157.8499755859375,1162.199951171875,1113.8984375,639579,1135.3525024414062,1141.8771455020594,73.36729358534325,9.271021578768114,5.386307738205709,22.004333471428037,1179.3611693842622,1091.34383549855,82.51785534800995,84.84604657588942,19.0,22.921421595982142,-0.0025746654014041637,0.016353258567446405,0
2018-04-16,1160.0,1188.5,1155.0,1178.8499755859375,1129.8565673828125,550645,1136.2549987792968,1145.3983674148099,75.65894436422064,11.00191557376661,6.50942930531789,23.42713866996214,1183.109276119221,1089.4007214393725,88.97140066964285,87.81953201466024,33.5,23.3892822265625,0.014326299357760197,0.01848894148070568,0
2018-04-17,1180.0,1187.4000244140625,1169.0,1176.0,1127.125,432543,1138.917498779297,1148.3128086133995,73.02090825522225,12.00530266756482,7.608603977767277,24.797376457129523,1188.512251693556,1089.3227458650379,83.76623376623377,85.08516326129549,18.4000244140625,23.417855398995535,-0.0024175897230017673,0.016641452344931862,0
2018-04-18,1179.0,1185.0,1168.0,1172.300048828125,1123.5787353515625,465763,1142.4049987792969,1150.5973076814687,67.59187349692112,12.359466790960369,8.558776540405896,24.31356326132462,1191.032125301946,1093.7778722566477,78.96110237418831,83.89957893668829,17.0,23.089285714285715,-0.0031462169828868625,0.01423201417973674,0
2018-04-19,1172.0,1187.0,1162.5999755859375,1165.0,1116.582275390625,620949,1145.3299987792968,1151.968992664186,69.6130354541248,11.913757103160833,9.229772652956884,23.26290298851477,1191.8558047563263,1098.8041928022674,69.48051948051948,77.40261854031382,24.4000244140625,23.682146344866073,-0.0062271163729988865,-0.00017160245473224478,0
2018-04-20,1165.0,1165.949951171875,1142.25,1159.3499755859375,1111.166748046875,727517,1148.1199951171875,1152.6719434186386,55.13390971686726,10.978070846319724,9.579432291629452,21.247172436071324,1190.6143399893301,1105.6256502450449,53.35996093749999,67.26719426406923,23.699951171875,22.342860630580358,-0.004849806364002118,-0.0024522248370977273,1
2018-04-23,1160.9000244140625,1181.4000244140625,1145.4000244140625,1178.699951171875,1129.7127685546875,554353,1151.6999938964843,1155.1508012998993,62.429909314203634,11.663464898711709,9.996238813045904,19.965191128036153,1191.6303761525567,1111.769611640412,84.319921875,69.05346743100647,36.0,23.646432059151785,0.016690366147769975,-0.00012726336443946717,1
2018-04-24,1177.5,1182.449951171875,1161.9000244140625,1170.0999755859375,1121.4700927734375,484112,1154.572491455078,1156.5745321842837,67.13568714628704,11.381499623517357,10.273290975140196,18.096528663796086,1190.7655487826703,1118.3794341274859,65.60743100175233,67.76243793808408,20.5499267578125,22.850001743861608,-0.0072961533402858825,-0.005017027562978282,1
2018-04-25,1167.0,1168.800048828125,1156.050048828125,1163.050048828125,1114.713134765625,280574,1156.8474914550782,1157.1912480551257,60.11042089544559,10.468495639496496,10.312331908011457,15.927298421031228,1188.7020882971406,1124.9928946130158,52.42999780957944,67.45245022877724,14.0499267578125,22.367850167410715,-0.006025063588504187,-0.007890471393604992,1
2018-04-26,1164.0,1177.050048828125,1149.550048828125,1155.699951171875,1107.66845703125,1638937,1158.077490234375,1157.0492197805304,55.73306502315208,9.04754745562559,10.059375017534283,14.739888952283517,1187.5572681389422,1128.597712329808,32.440750071658094,50.15939296099659,27.5,23.060703822544642,-0.006319674431599753,-0.007982874530579442,1
2018-04-27,1165.25,1199.0999755859375,1164.25,1181.5999755859375,1132.4921875,803227,1161.1374877929688,1159.387387000093,60.20280075872362,9.89726182373579,10.026952378774585,12.720613990246829,1186.5787157734626,1135.696259812475,69.77548770126309,51.54874519416685,43.4000244140625,23.907130650111608,0.022410682277696825,0.019191788906326446,1
2018-04-30,1189.699951171875,1207.0,1182.4000244140625,1201.699951171875,1151.756591796875,505974,1163.7149841308594,1163.417155016453,66.31577175022687,12.053620001347326,10.432285903289134,15.331745054510124,1194.3784742398798,1133.051494021839,91.94522052412279,64.72048609901462,25.4000244140625,24.664280482700892,0.01701081245873448,0.019513023630087778,1
2018-05-02,1200.25,1230.5999755859375,1197.4000244140625,1222.300048828125,1171.500732421875,2011978,1167.2249877929687,1169.0250496651836,71.10195056561673,15.249023856654276,11.395633493962164,19.8906015757198,1207.0061909444082,1127.4437846415292,90.60562642743551,84.10877821760711,33.199951171875,25.7928466796875,0.017142463587654477,0.04461163518617095,1
2018-05-03,1220.300048828125,1230.0,1201.0,1206.75,1156.5968017578125,641515,1170.7624877929688,1172.6179020780232,62.69477899064762,16.338307610487163,12.384168317267164,20.331506781517266,1211.4255013560035,1130.0994742299342,73.00511355236452,85.18532016797424,29.0,26.078560965401785,-0.012721957135675144,0.03757357752222834,1
2018-05-04,1212.0,1212.0,1178.0999755859375,1190.449951171875,1140.974365234375,743905,1173.1399841308594,1174.3161924679139,57.98247211598426,15.7052547178223,13.048385597378193,19.671329342808505,1212.4826428164763,1133.7973254452424,54.55570400808,72.72214799595999,33.9000244140625,27.142848423549108,-0.013507394926973282,0.030068358110393323,1
2018-05-07,1192.0,1220.800048828125,1180.0,1215.25,1164.7437744140625,728801,1176.7274841308595,1178.2146503281126,59.83251788351037,17.008647318487192,13.840437941599994,20.506204986953954,1217.7398941047675,1135.7150741569515,82.62594247011799,70.06225334352081,40.800048828125,27.664280482700892,0.02083250018508709,0.02847835571203028,1
2018-05-08,1219.0,1224.0,1205.0,1209.9000244140625,1159.6158447265625,627060,1179.3499877929687,1181.232305002965,59.035177161165805,17.409214439577227,14.554193241195442,21.251412410116817,1221.8528126132023,1136.847162972735,76.5705071964165,71.25071789153814,19.0,27.707135881696427,-0.004402366250514267,0.006823727698574755,1
2018-05-09,1197.5999755859375,1229.0999755859375,1197.5999755859375,1222.550048828125,1171.739990234375,729538,1182.639990234375,1185.1673282244087,62.78298781472418,18.533772229136048,15.350109038783565,22.61791507328174,1227.8758203809386,1137.4041600878115,90.88859198384002,83.3616805501248,31.5,28.742850167410715,0.010455429505581426,0.000204532430674087,1
2018-05-10,1232.0,1238.0,1207.5,1217.699951171875,1167.091796875,1904962,1185.732489013672,1188.2656732670246,63.57544007496525,18.816722567703437,16.043431744567542,22.987475497319444,1231.7074400083109,1139.757538019033,78.79890461814621,82.0860012661342,30.5,29.178562709263392,-0.003967197629985875,0.009073918518230695,1
2018-05-11,1237.0,1291.9000244140625,1229.8499755859375,1286.449951171875,1232.984375,4723019,1191.794989013672,1197.6165568770102,74.70836289769505,24.308302205410882,17.69640583673621,31.64557050023407,1255.08613001414,1128.5038480132039,96.27981348656144,88.65577002951586,74.2000732421875,32.785714285714285,0.056458900186238115,0.08064177742667633,1
2018-05-14,1285.0,1305.0,1268.5999755859375,1297.3499755859375,1243.4315185546875,1553283,1198.552490234375,1207.1149777064318,73.84921602757534,29.203321792708948,19.99778902793076,38.648287892818004,1275.849066020011,1121.255914448739,95.0787862225803,90.05250144242929,36.4000244140625,32.81428745814732,0.008472948678752035,0.06755809552432623,1
2018-05-15,1291.0,1323.449951171875,1288.800048828125,1314.6500244140625,1260.0126953125,1368261,1205.3424926757812,1217.3564107262061,78.07337387638132,34.085710586223286,22.815373339589264,46.19664984431175,1297.7357923644047,1112.9491929871576,94.9396597472392,95.43275315212696,34.64990234375,33.82142857142857,0.01333491282513144,0.08657740134415559,0
2018-05-16,1305.1500244140625,1332.0,1300.8499755859375,1323.699951171875,1268.686279296875,736281,1212.727490234375,1227.484366959127,80.95965123095786,38.24443430442943,25.9011855325573,52.618398326429414,1317.9642868872338,1107.490693581516,95.45078046071603,95.15640881017849,31.1500244140625,35.04286411830357,0.006883905670519441,0.0827368191925617,0
2018-05-17,1313.1500244140625,1330.0,1303.550048828125,1309.449951171875,1255.028564453125,751423,1219.5849853515624,1235.290613074627,78.86236206095305,39.9301074818909,28.706969922424022,55.906676303998346,1331.398337959559,1107.7716327435658,86.55734794150521,92.31592938315346,26.449951171875,34.967860630580354,-0.010765279538904937,0.07534696861217971,0
2018-05-18,1305.0,1316.4000244140625,1287.5999755859375,1308.3499755859375,1253.974609375,939743,1226.7524841308593,1242.2486475995136,76.23677215253844,40.70800029519046,31.10717599697731,57.70059506319688,1342.153674257253,1111.3512940044657,84.63286506671828,88.88033115631315,28.800048828125,33.92500523158482,-0.000840028734930387,0.017023611679656048,0
2018-05-21,1305.0,1314.699951171875,1290.8499755859375,1301.699951171875,1247.6007080078125,692442,1233.8699829101563,1247.9106765111671,71.92017758768874,40.32306536323267,32.95035387022838,57.72834003582362,1349.3266629818036,1118.413302838509,80.31186223427503,83.83402508083282,23.8499755859375,33.81428745814732,-0.005082756554555923,0.0033529700295193976,1
2018-05-22,1298.0,1302.0,1279.0,1286.8499755859375,1233.3680419921875,708573,1239.2774841308594,1251.6191811849549,64.51537282877288,38.37734261637388,34.035751619457486,57.35255211841996,1353.9825883676992,1124.5723798940196,70.66275682154021,78.53582804084448,23.0,33.085719517299104,-0.011408140234290265,-0.021146349455639646,1
2018-05-23,1281.0,1292.1500244140625,1269.5999755859375,1278.5999755859375,1225.4608154296875,509522,1244.7024841308594,1254.1887806517152,66.7053983927942,35.75744767092715,34.380090829751424,55.56840620787106,1355.8392965466014,1133.5656717151173,65.30213389025096,72.09225098202204,22.550048828125,32.625008719308035,-0.006411003735104059,-0.03407114697406344,1
2018-05-24,1277.0999755859375,1302.9000244140625,1263.0,1293.5999755859375,1239.83740234375,774173,1251.22998046875,1257.9422277883077,74.12864690204285,34.493912341350324,34.4028551320712,53.08423688722612,1357.3984542432022,1145.0615066942978,74.73682604337993,70.233905585057,39.9000244140625,33.053580147879465,0.011731581641182265,-0.012104300413889657,1
2018-05-25,1300.0,1310.0,1280.0,1292.3499755859375,1238.63916015625,773652,1258.062481689453,1261.219156149987,70.26812457841795,33.01115489121048,34.12451508389906,48.75934132064485,1355.5811643307427,1160.5437990481635,70.49849909855087,70.17915301072722,30.0,32.28214808872768,-0.0009662956273895906,-0.012229143805986942,1
2018-05-28,1294.5,1331.9000244140625,1291.550048828125,1321.8499755859375,1266.913330078125,657272,1265.0749816894531,1266.9935199057916,76.11380922984404,33.82653119219822,34.0649183055589,47.24561821364587,1359.566218116745,1170.5837452621613,92.44789987329757,79.22774167174276,40.3499755859375,33.80714634486607,0.022826634083097375,0.015479776576715842,0
2018-05-29,1326.0,1330.0,1289.0,1299.5,1245.4921875,769331,1269.9649841308594,1270.089375152859,67.17249149784953,32.29696720814286,33.71132808607569,45.36475868617299,1360.6945015032054,1179.2354667585134,73.89558232931726,78.94732710038853,41.0,34.4857177734375,-0.016908103036451183,0.009830224699116652,0
2018-05-30,1290.0,1300.949951171875,1283.3499755859375,1293.8499755859375,1240.0770263671875,478025,1273.54248046875,1272.3522894798189,66.93351849730533,30.27982006272532,33.02502648140562,44.21469298588279,1361.9718664405157,1185.1130944969843,62.652946357190906,76.33214285326855,17.5999755859375,33.56428745814732,-0.004347844874230455,0.01192710800186858,0
2018-05-31,1300.199951171875,1311.699951171875,1287.0,1304.6500244140625,1250.428466796875,1400776,1278.437481689453,1275.4282642354613,55.45238783100322,29.215907304739176,32.26320264607233,41.78331670655675,1362.0041151025666,1194.8708482763395,60.36235422327898,65.63696096992902,24.699951171875,30.028564453125,0.008347218790365485,0.008542091092047066,0
2018-06-01,1307.0,1310.0,1290.800048828125,1293.050048828125,1239.3101806640625,368820,1283.5674865722656,1277.1065294347627,48.71720543431473,27.124058432740867,31.23537380340604,36.358194714356266,1356.2838760009781,1210.851097143553,43.55079540307971,55.5220319945165,19.199951171875,28.79998779296875,-0.008891254642138358,0.000541705617992605,0
2018-06-04,1295.0,1297.5,1265.0,1284.449951171875,1231.0677490234375,939794,1287.0274841308594,1277.8059029335354,40.497146443636794,24.489991743551172,29.88629739143507,32.61458847377601,1352.2566610784115,1221.7983071833073,31.086885756340582,45.00001179423307,32.5,28.64642333984375,-0.006651016845051094,-0.028293698305274173,0
2018-06-05,1276.25,1293.300048828125,1270.550048828125,1273.5999755859375,1220.66845703125,524237,1290.2124816894532,1277.4053384242404,34.411962429403204,21.2816509375466,28.165368100657375,27.37582971523534,1344.9641411199239,1235.4608222589825,15.384574499184131,30.007418552868113,22.75,28.046421595982142,-0.008447176611310114,-0.019930761380579032,1
2018-06-06,1270.9000244140625,1270.9000244140625,1245.050048828125,1262.800048828125,1210.3177490234375,1211557,1292.2249816894532,1276.0143584627056,35.16696268879174,17.663935055437832,26.06508149161347,23.318750676357507,1338.8624830421682,1245.5874803367383,20.437541726694544,22.303000660739723,28.5499267578125,28.196419852120535,-0.00847984215204134,-0.023998088915796578,1
2018-06-07,1270.1500244140625,1297.0,1256.0,1290.800048828125,1237.153564453125,701247,1295.8799865722656,1277.4225194498883,45.23488340182042,16.861862098737674,24.22443761303831,15.410843030257096,1326.7016726327797,1265.0583005117514,52.677044168804244,29.499720131560945,41.0,29.067844935825892,0.02217294814486581,-0.01061585507742413,0
2018-06-08,1275.0,1288.550048828125,1272.0,1278.8499755859375,1225.700439453125,442333,1295.4999877929688,1277.5584676533215,43.96939383688526,15.088017191989366,22.397153528828525,15.745668243508186,1326.991324279985,1264.0086513059525,38.917600758986616,37.344062218161774,18.800048828125,28.707135881696427,-0.009257880996391799,-0.010981843475476372,1
2018-06-11,1279.0,1295.9000244140625,1275.199951171875,1283.300048828125,1229.965576171875,373098,1294.7974914550782,1278.1052849080647,49.008678198965214,13.881301045714508,20.693983032205722,15.970600183288678,1326.7386918216555,1262.856291088501,44.04146315752486,45.21203602843855,20.7000732421875,28.542855398995535,0.003479746121235694,-0.0008952488516199564,0
2018-06-12,1278.550048828125,1292.0,1275.199951171875,1287.699951171875,1234.1824951171875,401090,1293.4499877929688,1279.0190626474753,52.59702391030344,13.128666063425499,19.18091963844968,15.331560199507265,1324.1131081919834,1262.7868673939543,49.10755824168101,44.02220738606414,16.800048828125,28.13214111328125,0.0034285842564782953,0.011070960942387353,0
2018-06-13,1290.0,1292.75,1281.949951171875,1286.4000244140625,1232.9366455078125,566241,1291.5849914550781,1279.7220113871504,47.7709129498839,12.285682491909938,17.80187220914173,13.63269193265606,1318.8503753203902,1264.319607589766,47.610808531571735,46.91994331025918,10.800048828125,26.053571428571427,-0.0010094950742441933,0.01868860838882469,0
2018-06-14,1280.449951171875,1289.6500244140625,1270.0,1286.0999755859375,1238.4736328125,507824,1290.4174926757812,1280.3294365489396,48.053566459300534,11.46128198102133,16.53375416351765,13.007736650673865,1316.432965977129,1264.4020193744334,47.265329069890015,47.99456528104756,19.6500244140625,25.314287458147323,-0.00023324690798387504,-0.003641209377435728,0
2018-06-15,1284.9000244140625,1286.6500244140625,1268.0999755859375,1282.199951171875,1234.7181396484375,1048699,1289.1099914550782,1280.507580798743,35.30937276969654,10.37365818611488,15.301734968037097,12.410916033233015,1313.9318235215442,1264.2881593886123,43.73151700650946,46.20255153599038,18.550048828125,23.757149832589285,-0.003032442646836775,0.002619521953231896,0
2018-06-18,1289.4000244140625,1289.6500244140625,1271.0,1282.050048828125,1234.57373046875,512049,1288.1274963378905,1280.654482515827,42.261662451496676,9.391354932642571,14.119658960958192,12.13653828650191,1312.4005729108944,1263.8544197648866,55.51395980922938,48.83693529520959,18.6500244140625,22.160723005022323,-0.00011691027098614803,-0.000974051236997564,0
2018-06-19,1273.0,1287.6500244140625,1265.0,1269.199951171875,1222.1993408203125,572488,1287.2449951171875,1279.563574768784,39.72488146618619,7.489641118367672,12.793655392440089,12.854774678497833,1312.9545444741832,1261.5354457601918,36.23396508399329,45.15981396657735,22.6500244140625,22.521440778459823,-0.010023085813222199,-0.01436670086316616,1
2018-06-20,1275.0,1275.0,1260.0,1271.300048828125,1224.2216796875,484907,1286.8799987792968,1278.7765722982451,35.01126337422822,6.0818715200084625,11.451298617953764,13.211836621988143,1313.303672023273,1260.4563255353205,40.41573477174056,44.05455322165437,15.0,21.828587123325892,0.001654662572521337,-0.011738164878234758,0
2018-06-21,1272.0,1279.9000244140625,1246.0,1253.0,1206.599365234375,1179247,1284.85,1276.321660650793,33.02247456139624,3.4497760988795108,9.850994114138913,15.10799411904507,1315.06598823809,1254.6340117619097,15.157213675611517,30.60230451044843,33.9000244140625,22.878592354910715,-0.014394751927362726,-0.02573670493295621,1
