Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-11-22,514.2999877929688,514.4000244140625,503.6000061035156,507.70001220703125,345.2652893066406,2000237,519.1700012207032,510.6559746859601,29.71728016431942,-1.0986416505487,1.0737386350328495,15.740676647139972,550.6513545149832,487.68864792642324,36.128464603412965,35.1761059570994,10.800018310546875,14.389286586216517,-0.007429106144611453,0.005944125079135887,1
2017-11-23,507.0,513.0,501.25,505.1499938964844,343.53118896484375,3451343,517.6050003051757,510.13159556315287,32.410341938811996,-1.349314434617611,0.5891280211027574,15.486133684275897,548.5772676737275,486.63273293662394,38.64625853059821,38.47802277635014,11.75,14.350001743861608,-0.005022687116869706,0.011615075041706113,0
2017-11-24,503.0,511.8500061035156,502.95001220703125,511.0,347.5094909667969,1761995,516.7574996948242,510.2143007476145,41.36125821756772,-1.0636665342815945,0.25856911002588706,15.353429250666029,547.4643581961562,486.05064119349214,59.31985025636295,44.698191130124734,8.899993896484375,14.110715593610491,0.011580730820941909,0.01388888888888884,0
2017-11-27,507.0,510.54998779296875,501.5,508.45001220703125,345.775390625,2732306,515.3675003051758,510.046273267559,41.497046831505486,-1.0311645954598703,0.0006223689287356005,14.742068017995711,544.8516363411673,485.88336426918437,52.896709176025645,50.28760598766229,9.5,13.600001743861608,-0.004990191375672692,0.007929427898117236,0
2017-11-28,505.0,508.79998779296875,500.29998779296875,507.6000061035156,345.19732666015625,4066465,513.6675018310547,509.81329544241197,41.68865902761757,-1.0617557046924162,-0.21185324579549478,13.462685526403376,540.5928728838614,486.7421307782479,52.26978022586973,54.828779886086124,8.5,13.067858014787946,-0.0016717594318190754,-0.007624621498503181,0
2017-11-29,507.3999938964844,516.5,503.04998779296875,507.79998779296875,345.33331298828125,2759777,512.0675018310546,509.62155185675067,40.31058260717619,-1.0576703625713435,-0.38101666915066457,12.017432575684373,536.1023669824234,488.0326366796859,67.05104433549052,57.405844579128654,13.45001220703125,13.24285888671875,0.0003939749547843263,0.00019691862031456786,0
2017-11-30,505.79998779296875,513.6500244140625,501.29998779296875,503.8500061035156,342.6470947265625,6083478,510.1175033569336,509.07188083263304,43.929380643451736,-1.3575146268764797,-0.5763162606958276,9.700438658263286,529.5183806734601,490.716626040407,54.03626717934898,57.78569724690309,12.35003662109375,13.11785888671875,-0.007778617141407929,-0.0025734688878075174,0
2017-12-01,504.79998779296875,507.6499938964844,493.6499938964844,496.3999938964844,337.5806579589844,1651505,508.2825042724609,507.86503445776174,46.71360672742799,-2.171268062697777,-0.8953066210962176,8.523970215105479,525.3304447026719,491.23456384224994,30.80890000105052,50.632070505296696,14.0,12.371431623186384,-0.014786170719030767,-0.028571440515686164,1
2017-12-04,497.0,500.0,490.45001220703125,496.20001220703125,337.4447021484375,1562380,506.88250427246095,506.75407995769217,52.785168076070015,-2.8000333330817284,-1.2762519634933198,8.058741092738842,522.9999864579386,490.76502208698327,22.07294700365274,35.6393713946841,9.54998779296875,12.114288330078125,-0.0004028640046576104,-0.024092830575077273,1
2017-12-05,495.5,505.0,495.04998779296875,500.8999938964844,340.64093017578125,2398200,505.85750274658204,506.1965479518629,46.1693321380602,-2.8858191698867586,-1.5981654047720075,7.391112475099746,520.6397276967815,491.0752777963826,40.11511165572876,30.99898622014403,9.95001220703125,11.700003487723214,0.009471949967409854,-0.013199393472160259,0
2017-12-06,501.1499938964844,502.8999938964844,489.3500061035156,490.95001220703125,333.8743896484375,2928030,504.395002746582,504.7444969285456,42.25091679555951,-3.7138742005035965,-2.0213071639183253,7.297043021647226,518.9890887898764,489.80091670328756,5.893209809239803,22.69375615620712,13.54998779296875,11.457144601004464,-0.019864208046904808,-0.03318230797754029,1
2017-12-07,491.0,500.0,491.0,499.1000061035156,339.4168395996094,1350279,503.2425018310547,504.2069263737808,45.753898930085036,-3.6701699484126493,-2.3510797208171903,6.060749164076338,515.3640001592074,491.12100350290206,35.9116102831335,27.306643916034037,9.04998779296875,11.278573172433036,0.016600455634671718,-0.009427408836875428,1
2017-12-08,498.5,515.9000244140625,498.45001220703125,514.4500122070312,349.855712890625,2816688,503.36000366210936,505.18245835789986,56.88706044757486,-2.3696015153154804,-2.3547840797168487,6.2609829481788895,515.8819695584672,490.8380377657516,92.44939869679234,44.75140626305523,17.45001220703125,11.717860630580358,0.030755371500299944,0.03636184232973805,1
2017-12-11,519.8499755859375,521.6500244140625,512.2000122070312,514.2000122070312,349.68572998046875,2567093,504.04000396728514,506.0412730101981,52.051683292117545,-1.3435766573012984,-2.1525425952337387,6.670589149787951,517.3811822668611,490.69882566770923,76.93495980279798,68.43198959424129,9.45001220703125,11.303575788225446,-0.0004859558636756134,0.036275694391740165,1
2017-12-12,517.0,517.9000244140625,497.1000061035156,498.95001220703125,339.3149108886719,1976642,504.33500518798826,505.3659148384679,44.33656510461316,-1.7409238294292209,-2.070218842072835,6.277887168481452,516.8907795249512,491.7792308510254,29.721364276691293,66.36857425876055,20.800018310546875,12.017861502511161,-0.02965772002716316,-0.003892956105437939,1
2017-12-13,500.0,512.5,495.04998779296875,506.29998779296875,344.313232421875,3006485,504.41500396728514,505.454874167468,50.700789366702736,-1.446073289859953,-1.9453897316302586,6.29295934535549,517.0009226579962,491.8290852765742,52.476693748246184,53.04433927591183,17.45001220703125,12.425005231584821,0.014730885672145755,0.03126586252016317,1
2017-12-14,509.95001220703125,515.7000122070312,505.45001220703125,513.5499877929688,349.24365234375,3908315,505.1250030517578,506.2258373698967,51.52785569207522,-0.6202379863244118,-1.6803593825690895,6.489413083753039,518.1038292192638,492.1461768842517,74.92250145737887,52.3735198274388,10.25,12.521434238978795,0.014319573720718015,0.02895207676366196,1
2017-12-15,524.0,525.0,516.2000122070312,523.0499877929688,355.7041931152344,3885064,506.07750244140624,507.82813741018924,58.075216458984876,0.7916869721302078,-1.1859501116292301,7.615881970629708,521.3092663826657,490.8457385001468,94.53011909989822,73.97643810184111,11.45001220703125,12.660720825195312,0.018498686059417846,0.016716834253813984,1
2017-12-18,522.4000244140625,529.8499755859375,505.3500061035156,526.4000244140625,357.982421875,4986311,507.1750030517578,509.5968885534153,60.11842405667273,2.156113299985236,-0.517537429306337,8.850505571917658,524.8760141955931,489.4739919079225,91.4815956259612,86.97807206107944,24.499969482421875,13.803575788225446,0.006404811584509007,0.023726199761580746,1
2017-12-19,529.0,533.9500122070312,526.0499877929688,533.0499877929688,362.5047302246094,3899556,508.25250244140625,511.83051705242036,62.7076103256706,3.7310186036022515,0.3321737772753808,10.552841140894385,529.358184723195,487.1468201596175,97.98200831638103,94.6645743474135,7.9000244140625,13.407148088727679,0.012632908568551704,0.06834347079199632,1
2017-12-20,534.0,534.9000244140625,526.9500122070312,532.0499877929688,361.82470703125,2725082,509.4700012207031,513.7561809324726,64.62655670622664,4.842627959956303,1.2342646138115652,11.814922911749491,533.0998470442021,485.84015539720417,93.74306152488673,94.40222182240966,7.95001220703125,13.092860630580358,-0.0018759966661671124,0.05085917562875686,0
2017-12-21,531.0,540.5,528.25,535.0999755859375,363.8988952636719,2747860,510.9675003051758,515.7889232804216,71.03261967463585,5.901664197451055,2.1677445305394634,13.069930772019827,537.1073618492154,484.82763876113614,89.44276625918883,93.72261203348553,12.25,12.967860630580358,0.0057325211219732,0.04196278513330687,0
2017-12-22,533.0999755859375,536.5999755859375,529.2999877929688,535.1500244140625,363.93292236328125,1886590,512.1750015258789,517.6328376741017,71.20306072949822,6.668130510011679,3.0678217264339067,14.144500417977532,540.464002361834,483.88600068992383,89.5406134421744,90.90881374208334,7.29998779296875,12.807146344866071,9.353173314985419e-05,0.02313361419268989,0
2017-12-26,534.9000244140625,542.5,530.7999877929688,538.9000244140625,366.48309326171875,2023385,513.6975021362305,519.6582840302884,70.90210839884764,7.491793512616027,3.952616083670331,15.312983981931918,544.3234701000943,483.0715341723666,93.22676199559146,90.73671389898492,11.70001220703125,12.932146344866071,0.007007380788417006,0.023746199506570642,0
2017-12-27,534.9500122070312,541.2000122070312,531.25,533.4000244140625,362.7428283691406,1783603,514.9875030517578,520.9670212096955,74.55176761882439,7.612990525908572,4.684690972117979,15.849605622165534,546.6867142960889,483.28829180742673,82.33014449332524,88.36583997703038,9.95001220703125,12.675005231584821,-0.010205974672166773,0.0006566675342083439,0
2017-12-28,531.6500244140625,537.9000244140625,522.0999755859375,526.2000122070312,357.8463439941406,4992425,515.907504272461,521.4654013046799,65.84795112906076,7.046827775922793,5.157118332878942,15.944182093899881,547.7958684602607,484.0191400846612,65.64808514305633,80.40166387732437,15.800048828125,13.157152448381696,-0.013498334978406579,-0.010995161582850854,0
2017-12-29,523.25,529.75,515.4000244140625,517.7000122070312,352.06591796875,1604217,516.6000045776367,521.1067928191895,52.066115061128265,5.844884564099971,5.294671579123148,15.691701795222059,547.9834081680808,485.2166009871926,47.734496495463844,65.23757537728181,14.3499755859375,12.935721261160714,-0.016153553407094345,-0.03251721953426212,0
2018-01-01,518.0,523.0,507.20001220703125,508.6000061035156,345.87738037109375,1940293,517.2100051879883,519.9156702748396,46.79999762834903,4.11065638060677,5.057868539419872,15.090739803545643,547.3914847950796,487.028525580897,28.556406374409747,47.31299600430999,15.79998779296875,13.389290945870536,-0.01757775910555026,-0.049612290197718956,0
2018-01-02,511.29998779296875,512.9500122070312,497.20001220703125,499.79998779296875,339.8928527832031,2536583,517.3900039672851,517.9998909908519,50.52435229727003,2.0030897461954282,4.446912780774984,14.84644036367689,547.0828846946389,487.69712323993133,10.010534832478156,28.76714590078393,15.75,13.028575352260045,-0.017302434535865552,-0.0725552697155778,0
2018-01-03,500.1499938964844,504.8999938964844,493.3999938964844,494.8999938964844,336.5605773925781,3870814,517.0900039672852,515.7999007913883,42.7481016801349,-0.061847611495295496,3.5451607023209286,15.252263264015125,547.5945304953154,486.58547743925493,3.0549894369414305,13.873976881276457,11.5,12.603574480329241,-0.00980390959616051,-0.07217853159993803,0
2018-01-04,495.0,495.5,490.5,491.5,334.2484130859375,2720308,517.1175033569336,513.4856245255418,35.25085632866691,-1.950195793889975,2.446089403078748,15.203069579793123,547.5236425165199,486.7113641973474,1.9230769230769231,4.996200397498851,5.0,12.228574480329241,-0.006870062514479525,-0.06594452946036544,1
2018-01-05,491.0,494.0,483.70001220703125,487.70001220703125,331.6642150878906,2939239,516.5475036621094,511.0298519237789,24.402642586156304,-3.7105793414286836,1.2147556541772617,16.101313698525626,548.7501310591607,484.3448762650582,6.802722500698064,3.9269296202388198,10.29998779296875,12.146429879324776,-0.007731409548257906,-0.0579486175248588,1
2018-01-08,490.0,501.5,490.0,497.20001220703125,338.1247253417969,4990626,515.6850036621094,509.71272433170765,30.585101418174347,-4.289676658259054,0.11386919168999854,16.67150355317726,549.0280107684639,482.3419965557548,22.959188439855964,10.561662621210331,13.79998779296875,11.382145472935267,0.019479187537865483,-0.022414458827521355,0
2018-01-09,499.0,500.75,491.25,496.1000061035156,337.3766784667969,3653710,514.7800033569335,508.4162749766417,23.474549499122148,-4.782249952828067,-0.8653546372136147,17.238005749917416,549.2560148567684,480.3039918570987,21.08842937203323,16.9501134375291,9.5,11.496429443359375,-0.002212401601988656,-0.007402924729533522,0
2018-01-10,494.54998779296875,498.20001220703125,493.5,494.29998779296875,336.1525573730469,3121408,514.5475021362305,507.0718666734347,23.20797675381675,-5.257261830008929,-1.7437360757726776,17.49223780302087,549.5319777422723,479.5630265301887,18.027173106326792,20.691596972738676,4.70001220703125,11.264286586216517,-0.0036283376101617915,-0.0012123784823507844,0
2018-01-11,495.0,495.0,488.75,492.3999938964844,334.8604736328125,2958642,513.8525024414063,505.67454545658234,19.19196767694561,-5.7210767815937515,-2.5392042169368922,18.102659619459825,550.0578216803259,477.64718320248664,14.795890298625983,17.97049759232868,6.25,10.835715157645089,-0.003843807289916734,0.0018311167781981386,0
2018-01-12,490.5,493.0,487.6499938964844,489.8999938964844,333.16033935546875,2808710,512.670002746582,504.1722072127635,18.466891100142277,-6.218697307404113,-3.275102835030337,18.87923456936809,550.4284718853181,474.9115336078458,10.544188735689692,14.455750713547502,5.350006103515625,10.69643075125558,-0.005077173092990717,0.004510932200918694,0
2018-01-15,490.20001220703125,493.8999938964844,485.79998779296875,487.20001220703125,331.32415771484375,4078228,510.8775039672852,502.5558076884081,13.437055671477253,-6.753085748067747,-3.970699417637819,19.53242884029854,549.9423616478823,471.8126462866881,6.086956521739131,10.47567851868495,8.100006103515625,10.439287458147321,-0.005511291535193696,-0.020112630238303453,0
2018-01-16,488.0,488.1499938964844,475.45001220703125,479.45001220703125,326.0537109375,4661889,508.5300033569336,500.3552557378008,13.022616052536236,-7.713041526387485,-4.719167839387753,20.37196624703115,549.2739358509959,467.7860708628713,6.405122847277266,7.678756034902044,12.699981689453125,10.635713849748884,-0.015907224560385957,-0.033561769182905876,1
2018-01-17,479.0,484.0,474.75,479.8500061035156,326.3257141113281,3397744,505.87000427246096,498.40237482024986,14.965978548654903,-8.34533737775729,-5.44440174706166,20.47479049408663,546.8195852606342,464.9204232842877,9.272738370028408,7.2549392463482825,9.25,10.167853219168526,0.0008342765383257955,-0.029233222832903083,1
2018-01-18,480.1000061035156,482.75,468.0,470.25,319.79718017578125,3671246,502.7800048828125,495.72119626594036,14.721180515218407,-9.511434758139387,-6.257808349277205,20.973109490655617,544.7262238641238,460.83378590150124,4.090909090909091,6.58959010273827,14.75,10.196426391601562,-0.020006264418895636,-0.044983741208455164,1
2018-01-19,471.8999938964844,478.5,465.3999938964844,477.29998779296875,324.5915832519531,3908165,499.89000549316404,493.9667954589907,25.996911732561102,-9.754259209334293,-6.957098521288623,20.255166914093557,540.4003393213511,459.3796716649769,25.026265644665134,12.796637701867558,13.100006103515625,10.003570556640625,0.014991999559742064,-0.02571954737802673,0
2018-01-22,480.0,480.04998779296875,465.25,469.1499938964844,319.049072265625,2168115,496.59000396728516,491.6032905482758,26.25870318881718,-10.483488600624355,-7.662376537155771,19.573132934934588,535.7362698371543,457.443738097416,9.83605169439931,12.984408809991194,14.79998779296875,9.935712541852679,-0.017075202398746936,-0.03704847672063827,1
2018-01-23,472.8999938964844,483.0,469.0,481.1499938964844,327.2098083496094,3779440,493.70250244140624,490.60773848620045,40.404740385360746,-9.97808725647127,-8.125518681018871,17.107317462395443,527.9171373661972,459.4878675166153,43.86205212823276,26.241456489099082,14.0,10.114283970424108,0.025578173624889233,0.0035456912006899266,1
2018-01-24,481.0,482.5,473.1499938964844,480.5,326.76776123046875,2540792,491.0575012207031,489.6450967256099,42.017412302886896,-9.520258511267798,-8.404466647068658,14.544013228852673,520.1455276784085,461.9694747629978,42.06896551724138,31.9223564466245,9.350006103515625,10.424998692103795,-0.00135091739526072,0.0013545772391720945,1
2018-01-25,486.0,486.5,473.6000061035156,480.6499938964844,326.8697814941406,4016765,488.7800003051758,488.78842026569316,44.5976845916793,-9.041102476858725,-8.531793813026672,12.114840870633548,513.0096820464429,464.5503185639087,42.48274178340517,42.80458647629312,12.899993896484375,10.610713413783483,0.0003121621154722476,0.022115882820806787,0
2018-01-29,480.5,480.54998779296875,468.25,469.79998779296875,319.4910888671875,2647116,486.38499908447267,486.9799981254337,29.42940355983555,-9.428190372951292,-8.711073125011596,10.75509961467815,507.895198313829,464.87479985511635,12.816867022447184,32.45619144103126,12.399993896484375,10.510713849748884,-0.022573611237478475,-0.01571338820828372,1
2018-01-30,469.20001220703125,492.6000061035156,468.95001220703125,485.6000061035156,330.23602294921875,6592554,485.23499908447263,486.8485703138225,43.542434454763786,-8.363620279613201,-8.641582555931919,9.398854532210336,504.03270814889333,466.43729002005193,61.76023843527775,39.01994908037671,23.649993896484375,11.521427699497767,0.03363137233096225,0.03506343903024933,0
2018-01-31,486.0,493.6000061035156,483.3500061035156,492.29998779296875,334.7924499511719,6111327,484.85999908447263,487.3677529308841,48.83990653543865,-6.8997720058494,-8.293220445915416,8.924813231741574,502.7096255479558,467.0103726209895,90.92432871586135,55.167144724528775,10.25,11.917855398995536,0.013797326205191363,0.023173634080692063,0
2018-02-01,491.1000061035156,493.8999938964844,481.45001220703125,490.3500061035156,333.4662780761719,3649443,484.6324996948242,487.6517770425633,48.81160043846272,-5.829806547149246,-7.800537666162183,8.710843499570032,502.0541866939643,467.2108126956841,87.60911501134956,80.0978940541629,12.449981689453125,12.360711233956474,-0.0039609622949516865,0.020499492411062636,0
2018-02-02,483.04998779296875,492.6000061035156,472.3500061035156,477.1499938964844,324.4896240234375,2990091,483.9149993896484,486.65160721912724,43.42444227878129,-5.978070406026006,-7.436044214134948,8.706399019438987,501.32779742852637,466.50220135077046,41.53576415925386,73.35640262882161,20.25,13.424996512276786,-0.026919571821611532,-0.0072818059803279045,0
2018-02-05,470.0,488.75,466.04998779296875,475.95001220703125,323.67352294921875,3435092,483.32749938964844,485.6324076941657,44.10685921685684,-6.121830425603491,-7.173201456428657,8.833065473785874,500.99363033722017,465.6613684420767,37.347345502730604,55.49740822444469,22.70001220703125,14.46785409109933,-0.0025148940685377763,0.013090729190850192,0
2018-02-06,465.0,477.8999938964844,465.0,467.20001220703125,317.7229919433594,3148093,481.82749938964844,483.87694145729574,43.64955614224711,-6.862704168285518,-7.111101998800029,8.900287099380533,499.6280735884095,464.02692519088737,7.612500593984128,28.831870085322876,12.899993896484375,14.482140677315849,-0.01838428359193711,-0.0378912554884977,0
2018-02-07,473.04998779296875,481.6000061035156,468.6499938964844,476.25,323.8775329589844,3631470,480.83499908447266,483.1505660804104,48.28734158653741,-6.6430170012236545,-7.017484999284754,8.3122927770142,497.45958463850104,464.21041353044427,38.92734386137203,27.962396652695602,14.399993896484375,14.849997384207589,0.019370692543900114,-0.03260204791985166,0
2018-02-08,483.3999938964844,494.0,476.79998779296875,478.20001220703125,325.20361328125,6038834,480.0300003051758,482.6790847591362,54.07902318648144,-6.239636999104562,-6.861915399248716,7.6964338537444545,495.4228680126647,464.6371325976869,45.517283472521555,30.685709309292587,17.75,15.064283098493304,0.004094513820538159,-0.024778206883349085,0
2018-02-09,476.0,479.8999938964844,468.70001220703125,475.3999938964844,323.2994689941406,2862450,479.1800003051758,481.9858380103122,48.98068976943834,-6.075854845589333,-6.704703288516839,7.1797852377047935,493.5395707805854,464.82042982976617,35.862047918911635,40.10222508426842,11.199981689453125,14.928567068917411,-0.005855328814451499,-0.0036676098132354396,0
2018-02-12,481.0,481.79998779296875,462.5,467.54998779296875,317.96099853515625,4569433,478.0625,480.61099513246995,49.138855646589995,-6.5045062965847364,-6.664663890130419,7.1627684846409085,492.3880369692818,463.7369630307182,16.031707279265873,32.47034622356637,19.29998779296875,15.249995640345983,-0.016512423652291663,-0.01764896354369372,0
2018-02-14,469.0,469.8999938964844,459.1000061035156,460.1000061035156,312.89459228515625,4451284,476.7074996948242,478.65756760590284,38.08715698370876,-7.360519433741729,-6.803834998852682,7.871455212327196,492.4504101194786,460.9645892701698,2.8653300139996136,18.253028404059055,10.79998779296875,15.02142333984375,-0.0159340859458047,-0.015196930475184556,0
2018-02-15,461.0,476.6499938964844,461.0,475.04998779296875,323.06146240234375,4723739,476.4874984741211,478.3139885760996,47.34534137780746,-6.7547133017716305,-6.794010659436472,7.852235002371007,492.1919684788631,460.7830284693791,45.7019612575343,21.532999516933273,16.54998779296875,15.535707746233259,0.03249289609026773,-0.0025197106709317074,0
2018-02-16,477.0,477.75,465.0,465.70001220703125,316.7029113769531,2413209,475.7799987792969,477.11265749333114,43.31694723662307,-6.948969076436583,-6.825002342836495,8.164578766193346,492.1091563116836,459.45084124691016,18.91119558098396,22.492828950839307,12.75,15.524993896484375,-0.01968208783538017,-0.026139689838795443,0
2018-02-19,468.0,468.25,453.3999938964844,456.8500061035156,310.68438720703125,1842905,475.10999908447263,475.18288117049156,44.105603930254865,-7.72795663377434,-7.005593201024064,9.134470072328222,493.37893922912906,456.8410589398162,8.497565734928566,24.37024085781562,14.850006103515625,15.699994768415179,-0.019003663026706752,-0.03901974764645855,0
2018-02-20,457.20001220703125,459.6000061035156,451.8500061035156,453.04998779296875,308.10015869140625,2250010,473.89749908447266,473.0749865631084,33.36738038646473,-8.553342002515421,-7.315142961322336,10.356226830627744,494.60995274572815,453.18504542321716,2.846932059824598,10.085231125245722,7.75,14.564280918666295,-0.008317868577823462,-0.031012726721363126,0
2018-02-21,458.1499938964844,458.1499938964844,440.1000061035156,447.54998779296875,304.35980224609375,9163043,472.8174987792969,470.6440342992855,26.849448031055005,-9.54128390677107,-7.760371150412083,11.890070562721007,496.5976399047389,449.0373576538549,13.821859987147512,8.388785927300239,18.04998779296875,15.121422903878349,-0.012139940731028864,-0.02727671841787216,0
2018-02-22,431.20001220703125,435.8500061035156,425.45001220703125,427.45001220703125,300.0775451660156,8907361,470.1324996948242,466.530317909547,22.604522079396247,-11.809996739960411,-8.570296268321748,15.44207468859972,501.01664907202365,439.2483503176248,2.9175789294672088,6.528790325479786,22.0999755859375,15.810708182198661,-0.04491112978252498,-0.100199930131736,1
2018-02-23,429.04998779296875,433.0,422.70001220703125,429.8999938964844,301.7974853515625,3418049,467.6024993896484,463.0417156225887,27.294553935641147,-13.25745131221828,-9.507727277101054,17.642423709297642,502.8873468082437,432.3176519710531,10.098152765971653,8.945863894195472,10.29998779296875,15.099993024553571,0.00573162152178508,-0.07687356103102627,1
2018-02-26,434.0,443.0,431.1000061035156,433.0,303.9737243652344,5897086,465.2199996948242,460.18059984900884,29.73099008919951,-13.99312091684402,-10.404806005049648,18.95620566021822,503.13241101526063,427.30758837438776,14.4459881576368,9.153906617691902,13.100006103515625,14.414278302873884,0.007210993597413395,-0.05220533169504116,1
2018-02-27,435.5,436.3500061035156,424.45001220703125,426.95001220703125,299.72650146484375,6814803,463.07750091552737,457.0157819783443,30.508463054053223,-14.89265458011414,-11.302375720062548,20.748147106324797,504.573795128177,421.58120670287775,5.960730333279404,10.168290418962634,11.899993896484375,14.342849731445312,-0.013972258182375907,-0.057609483035378606,1
2018-02-28,425.0,430.8500061035156,424.1499938964844,429.54998779296875,301.5517883300781,6071324,460.275,454.3999920559276,25.878074616796027,-15.22029510054881,-12.0859595961598,21.323297398777985,502.92159479755594,417.628405202444,9.607260531134356,10.004659674016867,6.70001220703125,13.792851039341517,0.006089648697976235,-0.040218971044473806,1
2018-03-01,432.0,443.8999938964844,430.20001220703125,441.8999938964844,310.2217102050781,6222197,457.75500030517577,453.2095160407425,33.069008778649746,-14.318357185502975,-12.532439114028437,20.292609834622372,498.3402199744205,417.16978063593103,32.48729208277651,16.018427649063437,14.350006103515625,13.549994332449776,0.028751033533885195,0.03380507960414891,0
2018-03-05,441.54998779296875,441.75,433.0,434.29998779296875,304.8863220214844,2843005,454.95249938964844,451.4086085885736,31.651767991012562,-14.054806802365704,-12.83691265169589,19.405144794517174,493.7627889786828,416.14220980061407,19.627716375398382,20.574089663103095,8.899993896484375,13.385709490094866,-0.017198475239843414,0.01023492430554418,1
2018-03-06,441.0,455.0,435.5,445.20001220703125,312.5383605957031,7854169,453.3550003051758,450.8173136950934,40.28683623893754,-12.818635103887232,-12.833257142134158,18.78685910108394,490.92871850734366,415.7812821030079,40.87194366803077,30.99565070873523,20.70001220703125,13.485711233956474,0.02509791554325025,0.028175547822242963,1
2018-03-07,445.1000061035156,448.6499938964844,438.70001220703125,443.3999938964844,311.27471923828125,3474437,451.7274993896484,450.1109022857021,42.36745073250581,-11.847634406446161,-12.63613259499656,18.124667442244018,487.9768342741364,415.4781645051604,37.602154912915395,32.700604985448194,9.949981689453125,13.424996512276786,-0.004043167702587169,0.03852905777989868,1
2018-03-08,446.0,446.95001220703125,431.6000061035156,442.20001220703125,310.43231201171875,3945689,450.4774993896484,449.3574841829715,32.82802500623751,-11.047588132607416,-12.318423702518732,17.861590939746304,486.200681269141,414.75431751015583,35.42235117896,37.96548325330207,15.350006103515625,13.339283534458705,-0.002706318687350384,0.02944948148889126,1
2018-03-09,443.20001220703125,444.8999938964844,438.0,439.3999938964844,308.4667053222656,3712782,448.63499908447267,448.40915177473465,35.241292643688624,-10.5182360951693,-11.958386181048846,16.93996423880329,482.51492756207927,414.75507060686607,36.662977310459326,36.56249446744492,6.899993896484375,12.921425955636161,-0.006332017714273497,-0.005657388627585358,1
2018-03-12,440.0,448.0,437.95001220703125,446.75,313.62646484375,2541996,447.06249847412107,448.251137319998,44.235156735274316,-9.397310381281613,-11.446171021095399,15.444797177191424,477.9520928285039,416.17290411973823,65.17612946071544,45.7538193167116,10.04998779296875,12.578567504882812,0.016727369607672626,0.028666849083510026,0
2018-03-13,447.0,468.3999938964844,445.54998779296875,466.6499938964844,327.59661865234375,4170537,446.62499847412107,450.0034093749015,56.557381149903726,-6.824536472604052,-10.52184411139713,14.706106218624152,476.03721091136936,417.2127860368728,96.17067680269142,66.00326119128874,22.850006103515625,13.657139369419642,0.044543914709534116,0.04818055054202963,0
2018-03-14,464.0,464.45001220703125,457.45001220703125,462.79998779296875,324.8938293457031,2851889,446.3874984741211,451.2221311290031,57.47182842928803,-5.038180917395209,-9.425111472596745,14.385242106201481,475.15798268652406,417.61701426171817,87.74615241299315,83.03098622546669,9.199981689453125,13.024996076311384,-0.008250307840719007,0.043752805961953856,0
2018-03-15,462.0,465.5,456.1000061035156,462.04998779296875,324.3673400878906,1828571,446.48499755859376,452.25335557319033,70.91896643214508,-3.641028491890836,-8.268294876455563,14.489304954769702,475.46360746813315,417.5063876490544,86.10501389986091,90.00728103851519,9.399993896484375,12.117854527064733,-0.0016205704835401402,0.04488913396195038,0
2018-03-16,456.5,458.5,443.0,447.54998779296875,314.18804931640625,6147327,445.10999755859376,451.80541578459776,59.31397794811789,-3.661595355192162,-7.346954972202884,12.847736316039914,470.8054701906736,419.41452492651393,52.88134213894774,75.57750281726727,19.04998779296875,12.742854527064733,-0.03138188590645963,0.018548006394384142,0
2018-03-19,446.0,446.0,429.0,430.75,302.3941955566406,4955340,443.3624969482422,449.8001380908265,48.96265571842226,-4.976151378526083,-6.872794253467523,12.263355554100956,467.88920805644415,418.8357858400403,14.915268030543785,51.30054135645083,18.54998779296875,13.132138933454241,-0.03753767903294014,-0.0358142137660884,0
2018-03-20,429.0,438.79998779296875,422.5,424.8999938964844,298.287353515625,2812798,441.76499633789064,447.4286957866035,49.05310959232756,-6.4160330645692625,-6.781442015687872,12.492774440495326,466.7505452188813,416.77944745689996,5.2287455678032195,24.341785245764928,16.29998779296875,13.446424211774554,-0.013580977605375799,-0.08946748215164724,0
2018-03-21,426.70001220703125,434.5,424.75,430.6499938964844,302.32403564453125,2900337,440.6449966430664,445.8307241780207,50.49371883352779,-7.012338852043968,-6.827621382959091,12.431757110011095,465.5085108630886,415.7814824230442,17.75598034907061,12.633331315805885,9.75,13.664280482700892,0.013532596099309124,-0.06946844153951559,0
2018-03-22,432.5,432.5,413.6000061035156,414.70001220703125,291.1268310546875,4748632,439.0024978637695,442.86589446649793,38.17392414287424,-8.671980514300515,-7.196493209227376,13.5877855014017,466.1780688665729,411.8269268609661,2.0073108550158545,8.330678923963243,18.899993896484375,13.989279610770089,-0.03703699504355973,-0.10247803665596822,1
2018-03-23,409.8999938964844,417.54998779296875,406.25,413.45001220703125,290.2493591308594,3663740,438.30249786376953,440.06438187035826,40.404983478660455,-9.973158676874107,-7.751826302756723,14.541410885356651,467.3853196344828,409.21967609305625,11.584896080639087,10.449395761575198,11.29998779296875,14.160707746233259,-0.003014227063432018,-0.07619255170600459,1
