Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2020-08-26,653.5,670.0,652.0750122070312,656.4400024414062,655.698974609375,10013470,632.005502319336,634.4660234358666,64.82891962354907,6.9065968111561915,5.977436394998224,11.87778270573868,655.7610677308134,608.2499369078586,73.41176949295343,70.41451177129345,19.739990234375,14.818215506417411,0.009503879345138744,0.04212535526847705,0
2020-08-27,660.4949951171875,660.4949951171875,648.75,653.0750122070312,652.3377685546875,4618820,633.7712524414062,636.2383080807394,54.139540352990345,7.587599813620386,6.299469078722657,12.267169357848049,658.3055911571023,609.2369137257101,66.81374942555148,74.16290083741829,11.7449951171875,13.871429443359375,-0.00512612001380186,0.03836584216714134,0
2020-08-28,658.0,665.0,651.5,654.5549926757812,653.816162109375,4901660,635.4695007324219,637.9827542326483,59.93180090620713,8.152741920595076,6.670123647097141,12.690078267048372,660.8496572665186,610.0893441983252,69.71567191329657,69.98039694393383,13.5,13.385716029575892,0.0022661722483432456,0.04188686306261569,0
2020-08-31,660.4500122070312,667.0,613.5,619.0349731445312,618.3362426757812,11799190,635.9054992675781,636.1782036528276,37.93785640159399,5.66910250424371,6.469919418526455,11.905917724444894,659.7173347164679,612.0936638186882,9.796412645188052,48.775277994678696,53.5,16.457144601004465,-0.054265905735507936,-0.03282583306894571,1
2020-09-01,625.0,639.6749877929688,614.655029296875,635.9600219726562,635.2421264648438,8073470,636.8934997558594,636.1574244451923,50.10693654663201,5.00877235516657,6.177690005854478,10.967513064306635,658.8285258844726,614.9584736272461,39.75225127903761,39.7547786125074,25.01995849609375,17.349644252232142,0.02734102201391031,-0.021991184415789178,0
2020-09-02,636.7000122070312,641.5,625.5,636.5050048828125,635.7864990234375,4439950,637.5084991455078,636.1905273440133,50.6714870969253,4.477814067609529,5.837714818205488,10.55569031977868,658.6198797850652,616.3971185059504,40.71682280143805,30.08849557522123,16.0,17.721784319196427,0.0008569452344910911,-0.030368346664512047,0
2020-09-03,639.0,645.5,630.0,635.5549926757812,634.8375854492188,3942650,637.807748413086,636.1300002327531,55.30019163191456,3.935007437565332,5.457173342077457,10.402517147463122,658.6127827080122,617.0027141181597,39.03538526686947,39.83481978244836,15.5,17.328927176339285,-0.0014925447557261329,-0.026826963524514635,0
2020-09-04,625.0,642.2949829101562,620.0999755859375,627.719970703125,627.0114135742188,5443800,636.8579956054688,635.3290450394552,50.37402885244644,2.839872200395007,4.933713113740967,10.413599253976107,657.685194113421,616.0307970975166,25.16808974004425,34.97343260278391,22.19500732421875,18.070713588169642,-0.012327842693312219,-0.040997352816692034,0
2020-09-07,632.4000244140625,634.9249877929688,621.2000122070312,626.364990234375,625.6578979492188,4985730,636.1622436523437,634.4753255342094,46.11698040894251,1.84140743643934,4.315251978280642,10.635415936124083,657.4330755245919,614.8914117800955,22.769894220132745,28.99112307568215,13.7249755859375,18.101069859095983,-0.0021585747339410988,0.011841038726146946,0
2020-09-08,629.9000244140625,633.0,621.2050170898438,623.4249877929688,622.7212524414062,3917540,635.1317443847656,633.422912415996,46.785058694352706,0.8036196638099682,3.612925515386508,10.829172619688487,656.7900896241426,613.4733991453886,17.566350076050885,21.834778012075947,11.79498291015625,17.92928205217634,-0.004693752823423547,-0.019710412206109473,0
2020-09-09,620.8800048828125,622.0,598.1599731445312,602.6799926757812,601.9996948242188,9297500,633.4797454833985,630.4950152978803,39.107535014260854,-1.673491388639036,2.555642134581399,13.031009138711786,659.541763760822,607.4177272059749,6.291784300615025,15.542676198932874,25.2650146484375,19.141422816685267,-0.033275847974314154,-0.05314178513530898,1
2020-09-10,607.9000244140625,619.2000122070312,604.2849731445312,612.9249877929688,612.2330932617188,5316080,632.3759948730469,628.8216793450315,44.114370102658,-2.7779122165241006,1.488931264360299,13.807241360987069,659.990477595021,604.7615121510728,20.552629633814686,14.803588003493521,16.52001953125,19.564640590122767,0.016999062921770003,-0.035606682574448545,0
2020-09-11,612.85498046875,617.4600219726562,608.0,612.8400268554688,612.1482543945312,4654850,631.7844970703125,627.2996172031684,38.50996586960332,-3.6183195813454176,0.4674810952191556,14.395599472004692,660.5756960143218,602.9932981263031,20.43436556680518,15.759593167078288,9.46002197265625,19.008571079799108,-0.0001386155552344226,-0.023704748203229653,0
2020-09-14,615.7999877929688,619.4000244140625,609.0999755859375,611.2150268554688,610.5250854492188,4161420,630.9997497558594,625.7677514557685,32.21914067689859,-4.365153618383829,-0.4990458475014413,15.08651882254078,661.1727874009409,600.8267121107779,18.172395365611834,19.719796855410554,10.300048828125,18.876072474888392,-0.0026515892056496737,-0.024187117120382795,0
2020-09-15,613.0,615.9000244140625,602.7449951171875,611.5549926757812,610.8646240234375,4929870,629.8622497558594,624.414155381484,28.41131800295679,-4.87341487976073,-1.3739196539532992,15.670545242282605,661.2033402404246,598.5211592712941,19.458184639255236,19.354981857224075,13.155029296875,18.405718122209823,0.000556213125291638,-0.019039973292070522,0
2020-09-16,614.1599731445312,623.9949951171875,610.114990234375,614.594970703125,613.9011840820312,4032700,629.0967468261719,623.4789949359259,31.433917613390406,-4.973582408518496,-2.0938522048663386,16.037984288123347,661.1727154024186,597.0207782499251,23.87418818574753,20.501589396871523,13.8800048828125,18.558218819754465,0.004970898878680963,0.01976999099380028,0
2020-09-17,611.8900146484375,612.364990234375,599.010009765625,600.7000122070312,600.0219116210938,5192360,627.6844970703125,621.3095680093645,26.79563241605655,-6.103811977364444,-2.89584415936596,17.24984269217446,662.1841824546615,593.1848116859636,3.6897705862795083,15.674047803760748,15.5849609375,18.707144601004465,-0.022608317930420507,-0.019945304612163706,0
2020-09-18,604.0050048828125,606.0,586.2449951171875,588.844970703125,588.1802368164062,8563830,625.71474609375,618.2177015992464,33.659871837986515,-7.865461680021326,-3.8897676634970333,19.309373566073063,664.3334932258962,587.0959989616039,4.387773810970773,10.650577527665929,19.7550048828125,16.296787806919642,-0.01973537749791221,-0.03915386577385338,0
2020-09-21,589.5999755859375,590.989990234375,563.0999755859375,571.2249755859375,570.5801391601562,4921220,622.2737457275391,613.7422038836932,15.22421552599809,-10.561620326151797,-5.224138196027987,22.491116345820192,667.2559784191795,577.2915130358987,9.860433971683843,5.979326122978033,27.8900146484375,16.50179181780134,-0.029922978022802638,-0.06542714022472407,1
2020-09-22,571.2249755859375,575.5999755859375,554.5,568.22998046875,567.5885620117188,6452290,618.1722442626954,609.4077064156033,14.263232550412766,-12.792551977611993,-6.737820952344788,24.50800865706217,667.1882615768197,569.156226948571,15.087890625,9.778699469218196,21.0999755859375,16.866075788225448,-0.0052431095368604685,-0.07084401685197295,1
2020-09-23,571.5,575.7000122070312,555.5,564.6649780273438,564.027587890625,4600880,613.5834930419921,605.14649418815,13.88318104587033,-14.679036492143268,-8.326064060304486,25.53602279856102,664.6555386391142,562.5114474448701,11.578085319232805,12.175469971972205,20.20001220703125,17.201790945870535,-0.0062738724881523655,-0.08124048366139258,1
2020-09-24,558.0,560.0,540.0,542.5700073242188,541.95751953125,4987220,608.0582427978516,599.1868287725375,12.121848933430869,-17.75233072352512,-10.211317392948612,28.342313549682245,664.742869897216,551.3736156984871,2.7074086433636757,9.791128195865484,24.66497802734375,17.378217424665177,-0.03912934494417153,-0.09677044065512352,1
2020-09-25,550.0,590.614990234375,543.0150146484375,580.3300170898438,579.6749267578125,9783460,604.3469940185547,597.3909419456144,34.53176533899038,-16.945682054859503,-11.55819032533079,26.74822907201218,657.8434521625791,550.8505358745304,43.365609774025536,19.217034578873996,48.04498291015625,19.829646519252233,0.06959472373315512,-0.014460433623324942,1
2020-09-28,586.1649780273438,604.0,582.0,598.594970703125,597.9193115234375,6722010,603.3249938964843,597.5056113510916,42.43586058250651,-14.663545834704792,-12.17926142720559,26.547223829198455,656.4194415548812,550.2305462380874,69.76007394413787,38.611030787175686,23.66998291015625,20.677860804966517,0.03147339113160763,0.04791456306530106,1
2020-09-29,603.1749877929688,604.9500122070312,583.2550048828125,587.6699829101562,587.006591796875,6344350,600.9104919433594,596.5688848329073,45.13640470023874,-13.579950433911904,-12.459399228546854,25.6019989819155,652.1144899071903,549.7064939795284,56.75336113020592,56.62634828278976,21.69500732421875,20.422860281808035,-0.01825105175898145,0.03421150433732767,1
2020-09-30,588.5,592.9000244140625,582.0,585.2349853515625,584.5743408203125,3755980,598.3469909667969,595.489465834684,40.549475409467256,-12.770467227891913,-12.521612828415867,24.388420565490513,647.1238320977778,549.5701498358159,53.85438178602415,60.12260562012264,10.9000244140625,20.021432059151785,-0.004143477852204702,0.036428693339686236,1
2020-10-01,590.7000122070312,610.47998046875,589.5050048828125,605.3599853515625,604.6766967773438,6807520,596.8372406005859,596.429515312482,47.75427885987959,-10.385311243370325,-12.094352511406758,22.849929023965412,642.5370986485167,551.1373825526551,77.81414268835191,62.807295201527324,25.2449951171875,21.148930140904017,0.03438789632152717,0.11572696090778001,0
2020-10-05,609.0,616.9500122070312,585.780029296875,588.114990234375,587.4510498046875,7379100,594.8569915771484,595.6376557812337,43.65940505416808,-9.773917290562167,-11.630265467237841,21.720924644189648,638.2988408655277,551.4151422887691,57.28316332091726,62.98389593176444,31.16998291015625,22.639639718191965,-0.028487173804810473,0.013414734573907072,1
2020-10-06,595.7000122070312,601.7999877929688,589.0,599.5399780273438,598.8632202148438,6060920,593.5157409667969,596.0093055189584,46.89124620513915,-8.272126223930854,-10.958637618576445,20.46482232011817,634.4453856070332,552.5860963265606,70.88514969763999,68.66081856896972,13.68499755859375,22.677494594029017,0.01942645228004758,0.0015787090945798,0
2020-10-07,592.0,593.7999877929688,582.0,590.5250244140625,589.8584594726562,5812230,591.8707427978516,595.4869930327778,43.95894875579731,-7.720381645447901,-10.310986423950737,19.218454754081932,630.3076523060154,553.4338332896878,65.6595404795086,64.60928449935528,17.53997802734375,22.938921247209823,-0.01503645118536212,0.004858239465912462,1
2020-10-08,595.0,603.3200073242188,585.2249755859375,587.1950073242188,586.5321655273438,5889720,591.0964935302734,594.6972801081532,46.42071200761456,-7.465763961262837,-9.741941931413159,19.071423152659392,629.2393398355922,552.9536472249546,61.33203357686582,65.9589079180048,18.09503173828125,23.118212018694198,-0.005639078704832046,0.0033491196215462704,1
2020-10-09,588.5,601.4000244140625,587.0,591.52001953125,590.852294921875,6593340,590.0262451171875,594.3946838627338,50.738454280467046,-6.836182021682134,-9.160789949466954,18.369671829677163,626.7655887765418,553.2869014578332,66.95258136234888,64.6480518062411,14.4000244140625,22.735713413783483,0.007365546629457542,-0.022862373059354013,1
2020-10-12,596.75,600.0,589.0999755859375,591.2750244140625,590.6076049804688,4014350,588.9479949951171,594.0975734390508,56.12215687780063,-6.284558380114731,-8.58554363559651,17.57583623148856,624.0996674580942,553.79632253214,66.63419919428848,64.97293804450106,10.9000244140625,21.522142682756698,-0.0004141789104308291,0.005373157005279072,1
2020-10-13,590.0,591.4500122070312,582.5,586.7650146484375,586.1026611328125,3656370,587.7254943847656,593.3992345066114,55.60767441001588,-6.140528575231542,-8.096540623523516,16.77771847290289,621.2809313305714,554.1700574389598,60.7732387652102,64.78667310728251,8.95001220703125,20.654288155691965,-0.007627600658584033,-0.021307942501081367,1
2020-10-14,587.0,614.5,585.5050048828125,610.0050048828125,609.31640625,10295350,587.6479949951172,594.9807364472019,62.2580448209686,-4.103804822506959,-7.297993463320205,16.665053858593925,620.978102712305,554.3178872779293,90.97465078298694,72.79402958082854,28.9949951171875,21.282501220703125,0.03960698005878771,0.03298756134522596,0
2020-10-15,612.5,616.7999877929688,588.010009765625,589.905029296875,589.2391357421875,7819790,586.4134979248047,594.4973357662184,62.93696238267628,-4.064730933951296,-6.651340957446424,15.432759799898479,617.2790175246016,555.5479783250078,63.42059403096212,71.72282785971974,28.78997802734375,21.577144077845983,-0.032950509299180086,0.0046151992759706495,0
2020-10-16,593.969970703125,598.0,586.5999755859375,595.22998046875,594.5580444335938,4762450,586.1399963378906,594.5671114521738,54.94983075508739,-3.5630133387915066,-6.033675433715441,15.213154345286007,616.5663050284626,555.7136876473186,37.85400814849613,64.08308432081505,11.4000244140625,18.959647042410715,0.009026793987876314,0.006271911034287481,0
2020-10-19,600.0,603.7949829101562,592.510009765625,598.1099853515625,597.4348754882812,3796850,586.6032470703125,594.9045280140203,49.820541798448524,-2.899581632971376,-5.406856673566629,15.439240783395357,617.4817286371032,555.7247655035218,46.09436258886768,49.122988256108634,11.28497314453125,18.075003487723215,0.004838474165136164,0.011559698372636706,0
2020-10-20,597.2000122070312,602.5,591.125,595.1849975585938,594.5131225585938,3111220,587.8012481689453,594.9312393992178,52.95576081205524,-2.580087651691315,-4.841502869191566,15.109223461071222,618.0196950910878,557.5828012468029,37.72530172662197,40.557890821328584,11.375,17.337860107421875,-0.0048903844854713,0.014349838010027094,0
2020-10-21,596.75,601.0,573.510009765625,590.4149780273438,589.74853515625,6055610,588.910498046875,594.5011192685631,52.000616669597576,-2.68088352467214,-4.409379000287681,14.39421008761487,617.6989182221047,560.1220778716453,38.91567060688107,40.9117783074569,27.489990234375,18.522857666015625,-0.008014347725188387,-0.03211453463276448,0
2020-10-22,584.7999877929688,608.0,584.594970703125,587.3400268554688,586.677001953125,12299030,590.0442504882812,593.819110467316,41.98470671213858,-2.974598521206417,-4.122422904471429,13.229921517170371,616.504093522622,563.5844074539405,31.837054126546775,36.15934215334993,23.405029296875,18.391431535993302,-0.005208118503613912,-0.004348161676911877,0
2020-10-23,593.4849853515625,596.2000122070312,582.385009765625,583.155029296875,582.4967651367188,6468960,592.0735015869141,592.8034836891787,47.503790513027816,-3.504664508678502,-3.9988712253128433,7.387350667675932,606.848202922266,577.2988002515622,22.280028705853823,31.01091781309388,13.81500244140625,17.151790073939733,-0.007125340292231774,-0.02028619452663627,0
2020-10-26,587.2650146484375,587.2650146484375,564.5,570.094970703125,569.4514770507812,7831170,591.5617492675781,590.6407681666975,35.42108759127176,-4.921847212795569,-4.1834664228093885,8.512512866693402,608.5867750009648,574.5367235341913,10.697843229472403,21.604975353957656,22.7650146484375,17.800362723214285,-0.022395517379824148,-0.04683923581708904,1
2020-10-27,570.0,580.6500244140625,563.2000122070312,566.7249755859375,566.0852661132812,15507570,589.9682495117188,588.3630736351965,37.51832527767998,-6.244917634625381,-4.595756665172587,9.982639996038735,609.9335295037963,570.0029695196413,6.576427209849439,13.184766381725211,17.45001220703125,17.793936593191965,-0.005911287224707684,-0.04781710239572101,1
2020-10-28,567.7999877929688,574.2999877929688,560.5,564.2349853515625,563.5980224609375,6587900,588.796499633789,586.0651604653267,37.851832379914065,-7.408975817039163,-5.158400495545902,11.523129655188841,611.8427589441667,565.7502403234114,6.634078439407689,7.9694496262431676,13.79998779296875,17.487147739955358,-0.004393648315570653,-0.04434168110580827,1
2020-10-29,564.0,568.7999877929688,560.719970703125,562.39501953125,561.7601318359375,9808110,587.6545013427734,583.8108613287479,34.17375753861175,-8.383332340869174,-5.803386864610557,12.939410198964035,613.5333217407015,561.7756809448454,3.365932401652611,5.525479350303237,8.08001708984375,17.035718645368302,-0.003260992083229386,-0.042471151604923985,1
2020-10-30,565.0,568.0,551.10498046875,557.3499755859375,556.7208251953125,5263380,585.2540008544922,581.2907769722898,32.47943533541459,-9.4536341789277,-6.533436327473986,13.899584346530952,613.0531695475541,557.4548321614303,9.506042196429219,6.502017679163163,16.89501953125,17.463932582310267,-0.008970641222103115,-0.04425076080035062,1
2020-11-02,560.1400146484375,572.5,556.0,570.14501953125,569.5014038085938,4913990,584.355502319336,580.2292762636193,42.093245015267506,-9.163768760926587,-7.059502814164507,14.280499252589273,612.9165008245145,555.7945038141575,28.982474982510286,13.951483193530697,16.5,18.003217424665177,0.022956929229002165,8.779033441275175e-05,1
2020-11-03,575.2000122070312,581.0,569.6699829101562,574.3599853515625,573.711669921875,5755360,583.0965026855469,579.6702961767568,29.294197065489016,-8.495999222571186,-7.346802095845843,13.978105011483333,611.0527127085135,555.1402926625802,35.39843563460482,24.628984271181434,11.33001708984375,16.74143327985491,0.007392796000880386,0.013472160385610499,1
2020-11-04,574.3599853515625,583.9000244140625,571.594970703125,581.1849975585938,580.5289306640625,5909610,582.6295013427734,579.8145534512174,44.01096620848372,-7.33155203814124,-7.343752084304922,13.872483339757798,610.3744680222891,554.8845346632578,52.86933256666181,39.083414394592296,12.3050537109375,15.563938685825892,0.011882812837063605,0.030040696956198154,1
2020-11-05,585.5,608.0599975585938,584.5250244140625,605.5150146484375,604.8314819335938,8486730,583.5455017089844,582.2622164223812,55.601562094866544,-4.394829353279647,-6.753967538099868,14.765877854033572,613.0772574170516,554.0137460009172,95.53159135016733,61.266453183811315,26.875,16.669294084821427,0.04186277552250628,0.07667207855632774,1
2020-11-06,602.5,635.0,602.5,628.64501953125,627.9353637695312,15593390,585.4017517089844,586.6796262422736,63.625014298086505,-0.19876612687289708,-5.442927255854475,17.83558258865506,621.0729168862946,549.7305865316742,92.42508017250913,80.27533469644608,32.5,18.18465314592634,0.038198895689220524,0.1279179098740617,1
2020-11-09,635.0,643.9000244140625,625.75,628.3350219726562,627.625732421875,9681560,587.254751586914,590.6468067880243,65.14528745734958,3.0662837880238385,-3.7410850470788124,20.240852789881362,627.7364571666768,546.7730460071513,83.22647225580359,90.39438125949334,18.1500244140625,18.668583461216517,-0.0004931202013258584,0.10206175700569609,1
2020-11-10,645.0,673.375,631.10498046875,668.7650146484375,668.0101318359375,21704380,591.3547515869141,598.0866361080637,76.99862744545432,8.814612524110316,-1.2299455328409867,27.23352563686475,645.8218028606435,536.8877003131846,96.22966826272219,90.62707356367828,45.03997802734375,19.922154017857142,0.06434464300406395,0.16436560990419657,1
2020-11-11,669.0,697.7750244140625,658.614990234375,694.47998046875,693.696044921875,25424690,595.578500366211,607.2669546186053,81.93630644631335,15.26917376427025,2.0698783265812604,35.557080324295576,666.6926610148021,524.4643397176199,97.75343085971863,92.4031904594148,39.1600341796875,21.047511509486608,0.038451422034734506,0.19493789995625987,1
2020-11-12,694.39501953125,706.0,685.0650024414062,702.6199951171875,701.826904296875,12809160,601.2142486572266,616.3481965708512,84.78986524244841,20.801504408552773,5.816203542975563,42.804496450437874,686.8232415581023,515.6052557563509,97.81787374891638,97.26699095711906,20.93499755859375,21.556082589285715,0.011721021307112833,0.16036758481559565,1
2020-11-13,694.0,730.0,693.5900268554688,726.1099853515625,725.2903442382812,16545740,607.7582489013672,626.8017002642523,92.83185028097117,26.772742688056837,10.007511371991818,51.05153650241933,709.8613219062058,505.65517589652853,97.82553217041463,97.79894559301654,36.40997314453125,22.53072248186384,0.033431997947136693,0.15503974865336145,1
2020-11-14,735.0,744.4000244140625,725.0,733.5549926757812,732.7269287109375,3164850,614.5304992675781,636.9686804939217,94.79860530415796,31.739864514807664,14.353982000554987,58.189071346940004,730.9086419614581,498.15235657369806,94.38938965173388,96.67759852368829,19.4000244140625,22.670009068080358,0.010253277705049246,0.16745838927263224,1
2020-11-17,736.0999755859375,740.760009765625,725.0999755859375,736.5349731445312,735.7035522460938,11725440,621.597998046875,646.4511845558845,96.14601358930457,35.507495561594624,18.584684712762915,64.00873496718182,749.6154679812387,493.58052811251133,95.93106418612759,96.04866200275869,15.6600341796875,22.802869524274552,0.0040623818234539755,0.10133598051883697,1
2020-11-18,737.2000122070312,784.5,732.0399780273438,778.9949951171875,778.1156616210938,14756370,631.0269989013672,659.0744046093421,97.64416870197688,41.44182368368706,23.156112506947743,72.49993019844692,776.026859298261,486.0271385044733,97.6413357517788,95.98726319654673,52.46002197265625,25.972869873046875,0.05764834464191049,0.12169539371227489,1
2020-11-19,778.9949951171875,819.989990234375,775.0,782.3400268554688,781.4569702148438,33870400,640.7769989013672,670.8139876804017,99.86259585352755,45.88579470224124,27.702048946006443,79.12494735972791,799.026893620823,482.52710418191134,85.73810948457556,93.1035031408273,44.989990234375,27.97965349469866,0.004294034954329895,0.11346109175982821,1
2020-11-20,784.2999877929688,858.864990234375,784.2999877929688,854.260009765625,853.295654296875,41104120,654.3322479248047,688.2850374028039,99.89112768906462,54.581829952320504,33.07800514726925,91.05643063037333,836.4451091855514,472.2193866640581,98.40765561226051,93.92903361620495,76.52496337890625,32.26715087890625,0.09192931518438452,0.17648844803038455,1
2020-11-23,871.0,898.2650146484375,862.0999755859375,877.4349975585938,876.444580078125,36075870,669.6992492675781,706.2993193224029,99.89792471027921,62.62166480179519,38.98673707817444,101.43450597327285,872.5682612141238,466.8302373210324,93.62353007999384,92.58976505894331,44.0050048828125,34.60107857840402,0.02712872840591829,0.19614072062679688,0
2020-11-24,881.989990234375,890.7999877929688,869.510009765625,885.969970703125,884.9698486328125,17898620,685.6614990234375,723.4108099300906,99.89849622933177,68.88789606232297,44.96696887500415,109.19891955399083,904.0593381314192,467.26365991545583,96.08113586791163,96.03744052005531,21.28997802734375,35.24285888671875,0.009727185681308814,0.20288920826203571,0
2020-11-25,894.0,900.9000244140625,864.2750244140625,871.7750244140625,870.7909545898438,19861530,701.0385009765625,737.5407351190404,95.08756430222448,71.87992887230041,50.34956087446341,112.7942885202304,926.6270780170233,475.44992393610175,90.23961205861501,93.31475933550682,36.625,35.93928745814732,-0.016021927106397382,0.11910221487741102,1
2020-11-26,874.0,884.2000122070312,867.0999755859375,880.6699829101562,879.6759033203125,12622340,716.9522491455078,751.1720920515276,94.83873840122924,74.11453897242939,55.10255649405661,114.64108422918218,946.2344176038722,487.67008068714347,92.64763230641664,92.98946007764773,17.10003662109375,34.83929007393973,0.010203272916739392,0.12568698095368336,1
2020-11-27,884.4949951171875,893.4450073242188,868.0,875.8800048828125,874.8912963867188,14193500,732.8787506103515,763.0490361306976,93.35063463645352,74.63858523134707,59.0097622415147,113.42074963597113,959.7202498822937,506.03725133840925,90.72628645605457,91.2045102736954,25.44500732421875,35.360360281808035,-0.00543901588596829,0.025308448095468172,1
2020-12-01,880.0,882.885009765625,871.2650146484375,874.655029296875,873.667724609375,6942830,748.1042510986329,773.6781783370002,91.79492707295678,74.10086176659127,62.02798214653002,110.834867964304,969.7739870272409,526.4345151700248,89.16771925016084,90.84721267087734,11.6199951171875,32.973218645368306,-0.0013985655330737146,-0.0031682896960502083,1
2020-12-02,875.0,887.9500122070312,866.1649780273438,880.219970703125,879.2263793945312,8849690,763.397250366211,783.8250157052025,91.06388456637094,73.27904113838827,64.27819394490167,106.62106243270391,976.6393752316188,550.1551255008031,90.41858289635802,90.1041962008578,21.7850341796875,31.732147216796875,0.0063624414424547915,-0.006490061954850135,1
2020-12-03,883.0999755859375,919.1199951171875,881.1099853515625,911.405029296875,910.376220703125,14370480,779.908251953125,795.9754931901236,91.8902456347974,74.28777277176619,66.28010971027459,102.40417914323459,984.7166102395943,575.0998936666558,96.57918374228672,92.05516196293519,38.9000244140625,33.01536342075893,0.03542871058564967,0.04545898170167084,0
2020-12-04,915.9000244140625,923.4500122070312,897.0,905.2449951171875,904.2232055664062,10624430,794.8947509765625,806.3821124212725,88.62751570265947,73.7401065354718,67.77210907531403,97.34639644717774,989.5875438709179,600.201958082207,90.82639658855172,92.60805440906547,26.45001220703125,32.30393763950893,-0.006758832771023626,0.02790490499724263,0
2020-12-07,906.4000244140625,912.9000244140625,895.5599975585938,905.1950073242188,904.1732177734375,7074050,808.7222503662109,815.7928643167911,88.23060471282625,72.46669257727808,68.71102577570684,91.98205651134757,992.6863633889061,624.7581373435157,90.7965709541638,92.73405042833406,17.34002685546875,32.15679495675223,-5.522018154024977e-05,0.03346919929440384,0
2020-12-08,905.5999755859375,908.0,890.0999755859375,896.9400024414062,895.9275512695312,5831470,822.1524993896485,823.521163185802,84.90786078913924,69.9846534162208,68.96575130380964,83.47349516877571,989.0994897271999,655.2055090520971,86.15014626624091,89.25770460298547,17.9000244140625,32.31679425920759,-0.00911958728894735,0.025478585725901448,1
2020-12-09,901.3800048828125,907.5,895.0999755859375,901.0650024414062,900.0478515625,4518180,833.7674987792968,830.9062907339547,81.88540802104953,67.57154976107654,68.68691099526302,76.91073498556277,987.5889687504224,679.9460288081713,84.92084343219425,87.28918688419965,12.4000244140625,29.455365862165177,0.0045989698182398175,0.023681616450522247,1
2020-12-10,901.0650024414062,907.4000244140625,893.9000244140625,902.885009765625,901.8658447265625,4667260,844.1877502441406,837.761406832209,81.73993173776219,65.05608110258402,67.96074501672722,70.93160038129905,986.0509510067387,702.3245494815425,85.2209853875326,85.43065836198923,13.5,27.206080845424108,0.0020198402105147117,-0.009348225275674582,1
2020-12-11,906.7000122070312,913.9000244140625,895.0999755859375,899.5050048828125,898.4896240234375,5514560,854.0320007324219,843.641749503695,68.64160846722642,62.07426246379623,66.78344850614103,63.52576383100881,981.0835283944396,726.9804730704043,60.969856510263554,77.03722844333014,18.800048828125,23.082872663225448,-0.0037435607483281563,-0.006340814105944781,1
2020-12-14,906.6799926757812,906.6799926757812,889.5150146484375,893.3499755859375,892.341552734375,4448840,862.3940002441407,848.3758662734324,57.626871757312266,58.53968127908297,65.13469506072941,56.40937358964708,975.2127474234348,749.5752530648465,49.13385242021076,65.10823143933563,17.16497802734375,21.165727887834823,-0.0068426848805325236,-0.013085613202060697,0
2020-12-15,892.5,933.8900146484375,887.0,929.6950073242188,928.6455688476562,11245270,872.2010009765625,856.1205463735073,66.54434536085094,58.00262241230064,63.70828053104366,49.45211483010645,971.1052306367753,773.2967713163496,93.97398848998573,68.02589914015334,46.8900146484375,22.99430193219866,0.04068397910286281,0.036518613055116056,0
2020-12-16,936.9600219726562,945.0,921.2000122070312,925.77001953125,924.7249755859375,7611700,881.6627532958985,862.7538295313875,72.15179286858975,56.607746810541585,62.28817378694325,39.161336373341165,959.9854260425808,803.3400805492162,75.60731260350269,72.90505117123304,23.79998779296875,22.078229631696427,-0.004221801517752977,0.027417574784179166,0
2020-12-17,925.77001953125,939.989990234375,920.7999877929688,929.4099731445312,928.36083984375,5507380,889.1835021972656,869.1020336850203,70.8969268886514,55.160159697851896,60.86257096912498,32.238004882646614,953.6595119625589,824.7074924319724,80.22449101253994,83.26859736867611,19.19000244140625,22.227512904575892,0.003931811936537244,0.0293780083753874,0
2020-12-18,924.989990234375,931.5,912.5,921.5599975585938,920.5197143554688,4803330,896.1445007324219,874.0980302444082,69.08422270693586,52.771195563415176,59.24429588798302,21.038923118951782,938.2223469703255,854.0666544945183,70.26701857261311,75.36627406288524,19.0,21.767155238560267,-0.008446192544478759,0.024519032752524428,0
2020-12-21,918.9000244140625,924.5,856.9650268554688,884.6749877929688,883.6763305664062,7132850,897.665249633789,875.1053595347473,53.22516955189422,47.355724929052485,56.86658169619692,18.835960893990258,935.3371714217695,859.9933278458085,31.476082683648038,60.65586408960036,67.53497314453125,25.761082240513392,-0.040024534336712936,-0.009710626327916971,1
2020-12-22,885.0,896.3800048828125,862.1199951171875,893.885009765625,892.8760375976562,7832960,898.4877502441407,876.8938976519737,54.29758462414946,43.307871057452644,54.15483956844807,18.256321187256443,935.0003926186536,861.9751078696278,41.937859002402305,47.893653419554475,34.260009765625,26.652151925223215,0.010410627744357193,-0.03851800566473895,1
2020-12-23,890.0,914.0,888.0,901.3250122070312,900.3075561523438,5754540,899.255502319336,879.2206704667411,46.27328701992488,40.23644305015807,51.37116026479007,18.023578691875652,935.3026597030872,863.2083449355847,50.389048541804605,41.26766340928497,26.0,25.730721609933035,0.008323220951380605,-0.026405053964262182,0
2020-12-24,908.3599853515625,912.39501953125,896.4099731445312,899.2550048828125,898.2399291992188,4983970,900.6295013427734,881.1287023158908,47.71635946652072,37.20638983282254,48.538206178396564,16.82605163116765,934.2816046051088,866.9773980804381,48.03770196864178,46.78820317094955,15.98504638671875,24.983224051339285,-0.002296626961621806,-0.03244528155824877,0
