Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-07-02,786.0,787.2999877929688,777.0,782.5999755859375,758.1065673828125,1963778,793.8224975585938,790.3613694469433,33.44431640096063,-4.752946325115772,-2.9581114876186687,12.942642935464873,819.7077834295235,767.9372116876641,34.03361344537815,29.52385055584732,10.29998779296875,16.20357404436384,0.004041264134420963,-0.01466795645459551,0
2021-07-05,786.0,793.5,784.5,791.75,766.97021484375,1320469,793.2174987792969,790.4936199758058,39.85551448162329,-4.020187302293607,-3.1705266505536565,12.730304864721587,818.67810850874,767.7568890498537,49.41180573792017,37.394992176558105,10.9000244140625,16.44643293108259,0.011691828136350058,-0.002205419029615574,0
2021-07-06,790.5999755859375,795.0,778.7000122070312,781.9000244140625,757.4285278320312,1420179,791.9200012207032,789.6751823032588,36.59479652237754,-4.186027290672541,-3.3736267785774334,12.480423464572597,816.8808481498484,766.959154291558,41.11467666161785,41.52003194830537,16.29998779296875,16.164289202008927,-0.012440764870145227,0.00038389052903964327,0
2021-07-07,777.7999877929688,781.9000244140625,768.5499877929688,778.9000244140625,754.5224609375,3004815,790.6425018310547,788.6489767900019,35.59139495613013,-4.507571130106953,-3.6004156488833376,12.437923659355016,815.5183491497647,765.7666545123446,35.51509833070289,42.013860243413625,13.35003662109375,15.878574916294642,-0.0038368076561298148,0.0015430271161058773,1
2021-07-08,777.9500122070312,787.5999755859375,771.0,776.25,751.955322265625,2010027,789.1075012207032,787.4681218576209,46.29371166626118,-4.919522568619186,-3.8642370328305073,12.21177522976046,813.5310516802241,764.6839507611822,35.14540392723322,37.25839297318464,16.5999755859375,14.503570556640625,-0.003402265157272266,-0.0041054745742711285,1
2021-07-09,772.0,776.0,767.0,771.5499877929688,747.4024658203125,1658120,787.2350006103516,785.9521090895588,46.29371166626118,-5.561143358115601,-4.203618297887527,11.86736176584422,810.96972414204,763.5002770786631,13.03720518641068,27.899235814782244,9.25,13.792855398995536,-0.0060547661282206455,-0.01411958617133302,1
2021-07-12,776.0,781.0,768.5,772.8499755859375,748.6616821289062,2681410,785.5049987792969,784.7042868511187,48.348532796441,-5.896760125853234,-4.542246663480668,11.272405419143192,808.0498096175833,762.9601879410105,16.76209597028342,21.648235027975755,12.5,13.482142857142858,0.0016849041715201185,-0.023871202291206206,1
2021-07-13,777.9000244140625,782.2000122070312,773.6500244140625,781.1500244140625,756.7020263671875,2189466,784.1325012207031,784.3657856666372,49.44980216049305,-5.430396033081024,-4.71987653740074,9.89999524665672,803.9324917140166,764.3325107273897,40.544454199180834,23.447918451958298,9.35003662109375,13.364288330078125,0.01073953430849528,-0.0009592019140324259,0
2021-07-14,780.0,787.0,777.0499877929688,786.1500244140625,761.5454711914062,2067565,783.1325012207031,784.535713166392,45.83643306601419,-4.604265806173089,-4.69675439115521,8.465059094699363,800.0626194101019,766.2023830313044,54.8710917415469,37.39254730367037,9.95001220703125,13.003574916294642,0.0064008191048197105,0.009307998167613185,0
2021-07-15,781.0,783.9500122070312,775.2000122070312,779.9000244140625,763.9945068359375,2109663,781.8425018310547,784.0942189995035,39.98606371505919,-4.4031180123715785,-4.638027115398484,6.606861145569318,795.0562241221934,768.6287795399161,40.31257629394531,45.24270741155767,10.95001220703125,12.935716901506696,-0.007950136495458726,0.004702124849033762,0
2021-07-16,784.0,784.0,776.5,779.7999877929688,763.8965454101562,845054,781.7550018310546,783.6852445988811,40.3521123733629,-4.20332573329938,-4.551086838978663,6.622508841952875,795.0000195149604,768.5099841471489,40.31492218257874,45.16619673935696,7.5,12.775002615792411,-0.00012826851899239156,0.010692761493781289,0
2021-07-19,775.7999877929688,780.7000122070312,770.0,775.7999877929688,759.9781494140625,1265906,781.7025024414063,782.9342677602228,45.404132783791546,-4.317980492051447,-4.50446556959322,6.667448931714431,795.0374003048352,768.3676045779774,27.716496985728345,36.114665154084115,10.70001220703125,12.532148088727679,-0.005129520470141369,0.0038170567383335463,0
2021-07-20,775.0,775.7000122070312,752.3499755859375,760.2000122070312,744.6963500976562,2179910,780.9525024414063,780.7691005646808,38.30214667358616,-5.603044460982687,-4.724181347871114,8.122312792596038,797.1971280265984,764.7078768562142,16.91817347129376,28.31653087986693,23.45001220703125,13.210719517299108,-0.02010824417556001,-0.02681944767619482,0
2021-07-22,764.2000122070312,767.0999755859375,755.6500244140625,758.4500122070312,742.9819946289062,2182264,779.7775024414062,778.6434731020474,35.96257600830339,-6.685609741928943,-5.11646702668268,9.545519417176624,798.8685412757595,760.6864636070529,14.302539576231649,19.645736677751234,11.449951171875,12.325003487723214,-0.0023020257457235793,-0.035235020475483325,0
2021-07-23,758.5,767.8499755859375,758.25,764.2000122070312,748.61474609375,1179241,778.3975036621093,777.2679053977602,38.11373186985806,-6.998894680084277,-5.492952557363,9.709604559367463,797.8167127808442,758.9782945433744,27.78436069824751,19.668357915257623,9.5999755859375,12.275002615792411,0.007581251114055609,-0.02013080102007514,0
2021-07-26,763.0,764.0999755859375,752.5,754.2999877929688,738.9166259765625,1187498,776.4000030517578,775.0804846734943,26.039685694671476,-7.954331896227131,-5.985228425135826,10.364007684593675,797.1280184209452,755.6719876825705,4.572124480163944,15.553008251547682,11.70001220703125,12.332144601004464,-0.012954755634550397,-0.03270069299715106,1
2021-07-27,756.0,760.0,742.6500244140625,745.5499877929688,730.3450927734375,1732564,774.0025024414062,772.2680563991586,26.41143102482674,-9.310251858775132,-6.650233111863688,11.664597389097088,797.3316972196004,750.6733076632121,6.451538440648507,12.93600787301997,17.3499755859375,12.407143729073661,-0.011600159275624411,-0.038992008863078964,1
2021-07-28,750.7000122070312,750.7000122070312,724.6500244140625,728.7000122070312,713.8387451171875,4016758,771.3575042724609,768.1187188570512,22.387257966289013,-11.610640174079549,-7.64231452430686,15.286505107660561,801.930514487782,740.7844940571398,6.433663120581129,5.81910868046451,26.04998779296875,13.314283098493304,-0.02260073215991598,-0.041436463423025205,1
2021-07-29,730.0,738.8499755859375,726.0999755859375,731.4500122070312,716.5326538085938,2489035,769.0450042724609,764.6264610808588,25.384638601692217,-13.06125050459923,-8.726101720365335,17.599783073986597,804.2445704204341,733.8454381244877,10.906159511796872,7.930453691008819,12.75,13.039284842354911,0.003773843768262175,-0.035598918274695635,1
2021-07-30,735.2000122070312,760.0,731.8499755859375,743.0999755859375,727.9450073242188,4642619,767.2275024414063,762.5763196051521,35.477279907378616,-13.119580602220594,-9.604797496736388,18.330459244375618,803.8884209301575,730.566583952655,29.590951718088927,15.643591450155625,28.54998779296875,14.417855398995536,0.01592721742358627,-0.02761062062817332,1
2021-08-02,750.0,759.0499877929688,744.5999755859375,757.7000122070312,742.2472534179688,2260861,765.9825042724609,762.1119093767596,43.19103143048223,-11.85109464508787,-10.054056926406686,18.07523562757941,802.1329755276197,729.8320330173021,53.007218499092545,31.16810990965943,15.95001220703125,14.664284842354911,0.019647472884898987,0.004507522827901234,1
2021-08-03,763.4000244140625,772.7000122070312,755.5,770.8499755859375,755.1290893554688,3235393,764.9375030517579,762.9441061585861,45.56414685871278,-9.67321147870257,-9.977887836865865,17.084090177631012,799.1056834070199,730.7693226964958,74.09778550465865,52.23198524061335,17.20001220703125,15.224997384207589,0.017355105143264993,0.03393466327839878,1
2021-08-04,773.0,775.7999877929688,764.5499877929688,766.25,750.6229248046875,2659372,764.1550018310547,763.2589531911018,41.40015868092262,-8.223606349743932,-9.627031539441479,16.618325270007436,797.3916523710697,730.9183512910398,70.09265829553985,65.73255409976366,11.25,15.317853655133929,-0.005967407059254248,0.05153010452029516,1
2021-08-05,766.0,766.3499755859375,756.7000122070312,759.3499755859375,743.8635864257812,1451370,763.1774993896485,762.8866696096576,41.168864142585704,-7.544588821912271,-9.210542995935638,16.27682939285703,795.7311581753626,730.6238406039344,58.46666460987875,67.55236947002574,9.64996337890625,15.224993024553571,-0.009004925825856436,0.03814336306417254,1
2021-08-06,763.7999877929688,772.2999877929688,755.0,758.25,742.7860717773438,4471604,762.2774993896485,762.4450820277854,40.81806413091024,-7.014364152296594,-8.77130722720783,16.011440489827795,794.3003803693041,730.2546184099929,59.94644585837445,62.835256254597674,17.29998779296875,15.924992152622767,-0.0014485752568684784,0.02038759912771715,1
2021-08-09,762.0,782.0,761.5,774.9500122070312,759.1454467773438,6700633,762.4475006103515,763.6360277591422,49.673211816750815,-5.186815484061981,-8.05440887857866,16.132663558336116,794.7128277270238,730.1821734936793,87.70707795262351,68.70672947362556,23.75,16.857134137834823,0.022024414384478996,0.02276626596554232,1
2021-08-10,776.9500122070312,789.7999877929688,775.1500244140625,786.2999877929688,770.2639770507812,4724852,763.1200012207031,765.7945001433162,60.37360523912889,-2.7904551931587775,-7.001618141494683,16.85335880002252,796.8267188207482,729.413283620658,94.62777902169442,80.76043427756412,14.8499755859375,16.242845807756698,0.01464607446564603,0.02004282635578658,1
2021-08-11,786.2999877929688,789.9500122070312,767.5,778.7000122070312,762.8190307617188,3147983,762.9975006103516,767.0235965303367,57.69085264762497,-1.487430736279066,-5.89878066045156,16.723814145661507,796.4451289016746,729.5498723190286,82.77181913774973,88.36889203735588,22.45001220703125,17.028564453125,-0.009665491166125473,0.0162479767791599,1
2021-08-12,781.0,794.6500244140625,773.75,776.2000122070312,760.3699951171875,3551026,762.5,767.8975408804981,54.672900750295675,-0.6490220508460425,-4.848828938530457,16.13650658212935,794.7730131642587,730.2269868357413,73.64283970424107,83.6808126212284,20.9000244140625,17.835710797991073,-0.0032104789531393063,0.022190079887856484,1
2021-08-13,782.9500122070312,789.5,772.5999755859375,778.6500244140625,762.7700805664062,3391864,762.4375,768.9215869313138,60.06616731671649,0.21068968275619682,-3.8369252142731263,16.06784032714156,794.5731806542831,730.3018193457169,77.14285714285715,77.85250532828265,16.9000244140625,18.207140241350448,0.0031564186659376325,0.026904087588608627,0
2021-08-16,780.4000244140625,803.9500122070312,780.25,799.2999877929688,782.9988403320312,7131928,763.4125,771.814767965757,70.22960454136981,2.5291425107304804,-2.563711669272405,17.68690994807895,798.7863198961579,728.0386801038421,94.13615998756207,81.64061894488675,25.29998779296875,18.774998256138392,0.02652021156031603,0.031421350025648165,0
2021-08-17,799.25,803.9500122070312,782.0,790.6500244140625,774.5253295898438,3835522,764.1550018310547,773.6086019132148,74.84961535316461,3.6267464510171976,-1.3256200452144848,18.52610617440464,801.207214179864,727.1027894822455,82.91588755737969,84.73163489593297,21.95001220703125,18.482142857142858,-0.010821923571887715,0.005532286263037589,0
2021-08-18,793.9000244140625,797.0,786.9000244140625,791.3499755859375,775.2109985351562,2450964,765.7125,775.2982565487122,74.42906393518115,4.50119867491253,-0.16025630118908185,19.461871270172132,804.6362425403443,726.7887574596557,82.52422992888265,86.52542582460812,10.0999755859375,18.292855398995535,0.0008852857146166571,0.01624497647438461,0
2021-08-20,788.7999877929688,791.3499755859375,776.25,785.6500244140625,769.6272583007812,3050982,767.0725006103515,776.2841392025551,68.23837504382087,4.680318145166211,0.8078585880819767,19.873671224715352,806.8198430597822,727.3251581609209,69.16600421024053,78.20204056550095,15.0999755859375,17.332140241350448,-0.007202819672363803,0.012174712778168173,0
2021-08-23,790.0,793.4500122070312,763.6500244140625,765.9000244140625,750.2800903320312,2512960,767.1575012207031,775.2951758893654,53.36618615160503,3.191818378041148,1.2846505460738111,19.86437217965073,806.8862455800046,727.4287568614017,22.267664342884075,57.98596616066908,29.79998779296875,18.321424211774552,-0.02513841963503982,-0.016374493803675727,1
2021-08-24,767.0,779.9000244140625,761.5999755859375,778.1500244140625,762.2802734375,1662376,768.3500030517578,775.5670662250508,53.01904966725935,2.9664488353871548,1.6210102039364798,19.767531941375598,807.8850669345089,728.8149391690066,47.29319436356994,46.242287638898176,18.300048828125,18.399998256138392,0.015994254614852155,-0.026460607659091306,1
2021-08-25,780.9500122070312,783.0,770.5499877929688,772.0499877929688,756.3046264648438,1693443,769.6750030517578,775.2321063743763,52.3692791309859,2.2694589637004583,1.7506999558892755,19.033333299485818,807.7416696507295,731.6083364527861,34.83142705022587,34.79742858555995,12.45001220703125,18.485713413783483,-0.007839152386696857,-0.023524993419026252,0
2021-08-26,771.0,782.9000244140625,767.25,781.4000244140625,765.4639282226562,2576883,772.3100036621094,775.8195271400607,58.8306266315985,2.4433933649028177,1.8892386376919839,16.547776826649052,805.4055573154075,739.2144500088112,53.93262069558864,45.352414036461475,15.6500244140625,18.914289202008927,0.012110662222561963,-0.012573389118395784,0
2021-08-27,779.9000244140625,785.0,765.0,775.1500244140625,759.3414306640625,2907125,774.495004272461,775.75576497568,56.50001549355421,2.0532463189510963,1.9220401739438064,13.466902318383706,801.4288089092283,747.5611996356936,32.15552529759123,40.306524347801904,20.0,19.107147216796875,-0.007998464044951414,-0.013364729426223687,0
2021-08-30,783.9500122070312,794.1500244140625,783.0,791.5499877929688,775.4069213867188,3028708,776.9175048828125,777.2599766725647,56.39938221234615,3.0324359249252666,2.1441193241400986,11.773400339478558,800.4643055617696,753.3707042038554,70.72015657269517,52.269434188625006,19.0,18.76786150251116,0.021157147471295046,0.0334899628688865,0
2021-08-31,788.0,795.7999877929688,781.2999877929688,793.2999877929688,777.1212158203125,3324467,778.6975036621094,778.7875967792698,52.91424168934948,3.904650733880203,2.4962256060881196,11.400258455036482,801.4980205721823,755.8969867520365,74.85238440441412,59.2426887582335,14.5,18.742863246372767,0.002210852159671539,0.019469206327294097,0
2021-09-01,793.2999877929688,802.5,768.9000244140625,769.9000244140625,754.198486328125,6031309,778.6500061035156,777.9411613159168,46.76232594967266,2.6768487250986936,2.5323502298902345,11.436595895455511,801.5231978944266,755.7768143126045,19.59868158411675,55.05707418707534,33.5999755859375,19.539289202008927,-0.029496991981566856,-0.0027847463414283347,0
2021-09-02,772.8499755859375,774.1500244140625,750.0,752.4500122070312,737.1043090820312,4879865,777.9600067138672,775.5134328293562,42.12793401965751,0.2923664199357745,2.0843534678993425,12.58293818398406,803.1258830818354,752.794130345899,4.541263489671541,32.997443159400795,24.1500244140625,19.771432059151785,-0.02266529634196557,-0.03704890107821479,0
2021-09-03,756.0,757.0,745.0999755859375,749.9000244140625,734.6063842773438,4257842,777.4875091552734,773.0740605993283,40.47696835063777,-1.7825673629778294,1.3109693017239081,13.465043636887886,804.4175964290492,750.5574218814976,8.156407546574929,10.765450873454398,11.9000244140625,19.414289202008927,-0.003388913218951628,-0.03257433942427668,0
2021-09-06,753.0,759.7999877929688,747.0499877929688,754.75,739.3574829101562,3682183,777.3125091552735,771.3289119708209,33.51829814907228,-3.0010209368896312,0.44857125400120035,13.74799634551487,804.8085018463032,749.8165164642437,16.397652351848528,9.69844112936499,12.75,18.51786150251116,0.0064674962368844735,-0.046491047135981844,0
2021-09-07,755.0999755859375,758.7000122070312,748.0999755859375,753.0999755859375,737.7410888671875,2273976,776.2200073242187,769.5928227913081,35.349169940293606,-4.053076015727129,-0.4517581999444655,14.775397139213503,805.7708016026457,746.6692130457917,13.937276301994169,12.8304454001392,10.60003662109375,17.707148960658483,-0.0021861867029645543,-0.05067441425137453,1
2021-09-08,756.0,757.7999877929688,749.0,754.75,739.3574829101562,2380939,774.6425079345703,768.1792206207074,35.824948680344974,-4.699520913230458,-1.3013107426016641,15.316863725925458,805.2762353864211,744.0087804827194,16.811882072472308,15.715603575438324,8.79998779296875,17.614292689732142,0.0021909765868453057,-0.01967791133088026,1
2021-09-09,750.0,756.5,747.5499877929688,750.75,735.4390258789062,3313559,773.2450073242187,766.5192948473067,36.30297577470078,-5.471527360981099,-2.1353540662775514,16.178036457748604,805.6010802397159,740.8889344087215,9.84324392147522,13.53080076531389,8.95001220703125,17.17500959123884,-0.005299768135144101,-0.002259302517711337,1
2021-09-13,753.5,753.5,740.3499755859375,745.5499877929688,730.3450927734375,3139833,771.7125061035156,764.5222179849889,40.98359325774027,-6.428837917916667,-2.994050836605375,17.296423819735434,806.3053537429864,737.1196584640447,8.366870739079966,11.673998911009155,13.1500244140625,15.985726492745536,-0.006926423186188857,-0.00580082208224042,0
2021-09-14,744.7999877929688,752.5499877929688,744.6500244140625,750.2000122070312,734.9002685546875,3089381,770.290005493164,763.1581983870882,36.72209216216263,-6.734662327865067,-3.742173134857313,17.85666223260039,806.0033299583648,734.5766810279632,15.848805714813222,11.352973458456127,7.89996337890625,15.242863246372767,0.006237039085504881,-0.006028470080117643,0
2021-09-15,752.0,760.0,746.5,755.0999755859375,739.7002563476562,3336656,768.0800048828125,762.3907485965025,41.854870641235834,-6.506639788876328,-4.295066465661116,16.780037038549352,801.6400789599113,734.5199308057138,23.732894941007558,15.982857131633573,13.5,15.317862374441964,0.006531542654192979,0.002655689901521985,0
2021-09-16,759.8499755859375,761.0,751.3499755859375,756.9500122070312,741.5125732421875,2686018,766.3950042724609,761.8725832260766,37.33815883050178,-6.106258641389104,-4.657304900806714,16.07140257114263,798.5378094147462,734.2521991301757,26.709622043748883,22.09710756652321,9.6500244140625,14.889290945870536,0.002450055199191503,0.0029148886479379854,1
2021-09-17,758.2000122070312,766.0,749.1500244140625,754.1500244140625,738.7697143554688,5504398,764.5350067138672,761.1371014344562,38.72180155374176,-5.9463435646899825,-4.915112633583369,15.157952145373933,794.8509110046151,734.2191024231194,22.20441417075695,24.215643718504452,16.8499755859375,14.664289202008929,-0.0036990392335219946,0.004528837048368262,1
2021-09-20,749.4000244140625,756.5,732.2000122070312,738.0499877929688,722.9979858398438,2933375,762.1550048828125,758.9383287066955,21.174584132446228,-7.037622781327059,-5.339614663132107,15.403059901118997,792.9611246850504,731.3488850805745,8.321446090667175,19.078494101724328,24.29998779296875,15.042859758649554,-0.02134858595755229,-0.010059687643751536,1
2021-09-21,740.0999755859375,740.9000244140625,729.5499877929688,738.4500122070312,723.389892578125,2380834,760.782504272461,756.9870604686323,20.01097230360979,-7.780502011686281,-5.8277921328429425,16.251408327625025,793.285320927711,728.2796876172109,12.200168505529977,14.242009588984692,11.35003662109375,14.817862374441964,0.0005420017894164353,-0.015662489747810593,1
2021-09-22,738.9000244140625,759.0,738.4500122070312,752.5,737.1533203125,2287017,759.5000030517579,756.5597213763816,39.403164605896244,-7.153066462110587,-6.092846998696472,15.814933172105459,791.1298693959687,727.870136707547,51.457384221467116,23.992999605888077,20.54998779296875,13.885720389229911,0.01902632210808286,-0.003443220328434027,1
2021-09-23,756.5,762.0,752.75,758.4500122070312,742.9819946289062,1890322,758.8200042724609,756.7397490745386,54.24928590695005,-6.10532462798335,-6.095342524553848,15.53685348910697,789.8937112506749,727.7462972942469,79.28673452813729,47.64809575171145,9.5,12.839290073939733,0.00790699296615438,0.0019816368000662443,1
2021-09-24,759.5,782.0499877929688,752.5499877929688,779.4500122070312,763.5537109375,4967824,758.7225036621094,758.9026312776332,66.59177503449287,-3.5396542493596144,-5.584204869515002,15.393150050218773,789.5088037625469,727.9362035616718,95.04766555059524,75.26392810006654,29.5,14.096431187220983,0.027688047546985395,0.0335476854391481,1
2021-09-27,789.5,813.75,783.0499877929688,811.3499755859375,794.8031005859375,9210666,760.5325012207031,763.8976164498526,74.37550731159551,1.0555507242254407,-4.256253750766914,19.10676077740911,798.7460227755214,722.3189796658849,97.14961512337871,90.49467173403707,34.29998779296875,15.635716029575892,0.040926246557596135,0.09931574961766709,1
2021-09-28,820.0,822.0,796.25,806.0499877929688,789.6112060546875,3853344,761.2575012207031,767.9121280063398,72.10855332736999,4.220962424042682,-2.5608105158049947,20.565098757608165,802.3876987359195,720.1273037054868,82.74742011789785,91.64823359729058,25.75,16.71785627092634,-0.006532307823317818,0.09154306245306865,1
2021-09-29,800.0,815.7000122070312,799.0,812.0999755859375,795.5377807617188,2291977,762.1975006103515,772.120494442492,73.09704563354136,7.135503808534622,-0.6215476509370714,22.450069426792524,807.0976394639366,717.2973617567665,89.2914839298317,89.72950639036941,16.70001220703125,17.28214372907366,0.007505722826861128,0.07920262536337219,1
2021-09-30,808.0499877929688,817.4000244140625,801.2999877929688,803.0499877929688,786.6724243164062,3264689,763.8549987792969,775.0661604758708,70.23993144410962,8.615723772346655,1.2259066337196738,24.203911776651164,812.2628223325993,715.4471752259946,79.5024232505293,83.8471090994196,16.10003662109375,17.792859758649552,-0.011143933093261227,0.058804106886563234,1
2021-10-01,800.0,831.0,787.0,827.8499755859375,810.9666137695312,7704216,767.6249969482421,780.0931904863534,77.65456805933209,11.655601986483475,3.311845704272434,27.92073665748727,823.4664702632167,711.7835236332676,96.89499848690588,88.56296855575562,44.0,19.996429443359375,0.030882246647094602,0.06209501907872261,1
2021-10-04,832.5,852.0,828.0999755859375,841.1500244140625,823.9954223632812,6544700,772.1874969482421,785.9081270508971,78.88218645783303,14.965418134999709,5.642560190417889,32.0256558846108,836.2388087174637,708.1361851790206,91.13926132764037,89.17889435502518,24.1500244140625,21.157148088727677,0.01606577184315494,0.036728969895641006,1
2021-10-05,841.1500244140625,846.0,835.0499877929688,843.0499877929688,825.8566284179688,2647442,776.6024963378907,791.3502090263325,78.47199911164118,17.539596889732934,8.021967530280898,35.40353236809614,847.409561074083,705.7954316016984,92.69088500220064,93.57504827224894,10.95001220703125,20.975006103515625,0.002258768737752437,0.04590286031925772,1
2021-10-06,846.0,854.9000244140625,829.0,834.0999755859375,817.089111328125,3288323,780.6524963378906,795.4216153653425,73.87804679929047,18.642561072626904,10.146086238750101,37.16275272849179,854.9780017948742,706.326990880907,83.40642780105514,89.07885804363202,25.9000244140625,22.13572038922991,-0.010616229567195212,0.02709026063463038,1
2021-10-07,839.7000122070312,887.7999877929688,837.1500244140625,878.25,860.3387451171875,9515673,786.8274963378906,803.3100329495956,80.58155757849589,22.816195231028928,12.680108037205866,42.50823729545195,871.8439709287945,701.8110217469866,93.96525257948262,90.02085512757947,53.70001220703125,24.767865862165177,0.05293133402029904,0.09364300273972259,1
2021-10-08,893.7000122070312,895.0,872.5499877929688,877.7999877929688,859.89794921875,3938358,793.1799957275391,810.4043143632501,87.31642189586115,25.790224492680068,15.302131328300707,46.16867131621363,885.5173383599664,700.8426530951118,89.60410339196078,88.99192792416618,22.45001220703125,24.635724748883927,-0.0005123964782592916,0.06033703410050539,1
2021-10-11,879.0,902.5,879.0,895.5999755859375,877.3348999023438,5493159,800.6824951171875,818.5181868606489,88.39481834842685,29.2463407524707,18.090973213134706,50.04990282734188,900.7823007718713,700.5826894625037,95.79395005943535,93.12110201029292,24.70001220703125,25.58929443359375,0.020277954021989508,0.06473274634902904,1
2021-10-12,888.0,894.6500244140625,877.0,890.0999755859375,871.9470825195312,3433345,807.6774932861329,825.3355000725812,85.08413888752287,31.1820860756402,20.709195785635806,52.346651947647686,912.3707971814282,702.9841893908375,91.73056125067721,92.37620490069109,18.5999755859375,25.450007847377233,-0.006141134602423048,0.0558092503104608,1
2021-10-13,893.0,971.1500244140625,893.0,935.3499755859375,916.2742309570312,17519612,816.6899932861328,835.8130691690914,87.57433961324863,35.95303086073727,23.7579628006561,58.02659629610644,932.7431858783457,700.6368006939199,83.62303621651338,90.38251584220863,81.050048828125,30.560725620814733,0.05083698600285058,0.12138832629610619,0
2021-10-14,938.5,946.25,922.2000122070312,931.4000244140625,912.40478515625,3354982,825.4124938964844,844.9165887162314,84.79507022469947,38.966133594772145,26.79959695947931,61.57687417948342,948.5662422554512,702.2587455375176,78.86762771871658,84.74040839530238,24.04998779296875,30.171439034598215,-0.004222966028732289,0.06051810351729281,0
2021-10-18,958.0,958.0,908.2999877929688,910.9500122070312,892.3718872070312,2885649,833.2524932861328,851.2054861915458,74.06961195026682,39.25142811238936,29.28996319006132,62.00659256715886,957.2656784204505,709.2393081518151,67.30925646163851,76.59997346562282,49.70001220703125,31.271440778459823,-0.021956207505895442,0.037764895050193426,0
2021-10-19,911.0,927.5999755859375,901.2000122070312,917.5,898.7882690429688,3476818,842.2249938964844,857.5192494113986,76.77156661424749,39.55014588474921,31.3419997289989,60.469889377526414,963.1647726515373,721.2852151414315,70.86613233706119,72.34767217247209,26.39996337890625,31.317866734095983,0.007190282348314092,0.02445290867692873,0
2021-10-20,913.0,924.9000244140625,894.6500244140625,899.3499755859375,881.0084228515625,3551282,850.2699920654297,861.503128094688,69.80703745743473,37.88560491684666,32.650720766568455,56.51041809067872,963.2908282467872,737.2491558840723,61.010024811790345,66.39513787016334,30.25,32.28572300502232,-0.01978204295810626,0.01039209106135619,0
2021-10-21,908.2999877929688,911.0999755859375,893.4000244140625,897.0,878.7063598632812,2614538,857.4949920654296,864.8837825618606,71.99719446907986,35.9622701526107,33.313030643776905,52.44336769866681,962.3817274627633,752.608256668096,59.73390465192896,63.870020600260155,17.699951171875,32.40000261579241,-0.0026129712011238038,-0.041000669895686515,0
2021-10-22,904.0,909.7999877929688,885.0999755859375,887.8499755859375,869.742919921875,1999394,863.964990234375,867.0710390403441,65.15916942851484,33.31564102335403,33.31355271969233,47.31202637765058,958.5890429896762,769.3409374790739,41.768598116166864,54.17084252662871,24.70001220703125,31.021432059151785,-0.010200696113782048,-0.04675762044941112,0
2021-10-25,883.0,905.9000244140625,883.0,890.7000122070312,872.5348510742188,2833933,869.527490234375,869.3214174371715,63.21685371197594,31.089759116663572,32.86879399908658,43.215056296294854,955.9576028269647,783.0973776417853,43.40485516014265,48.30245264274615,22.9000244140625,30.932146344866073,0.0032100430246819744,-0.022229540291611283,0
2021-10-26,893.4000244140625,900.0,884.0,894.5499877929688,876.3063354492188,3410657,873.6874908447265,871.7241384234378,63.59556318942487,29.29865585626385,32.15476637052203,41.2812374833544,956.2499658114353,791.1250158780177,46.11324413285438,43.76223246972129,16.0,31.292859758649552,0.004322415553130732,-0.025013637282867873,0
2021-10-27,900.0,903.7999877929688,883.5,886.7999877929688,868.71435546875,3362019,877.7249908447266,873.1599336014884,64.00106503421958,26.943248391776706,31.112462774772972,38.147738035395584,954.0204669155178,801.4295147739354,37.05221147679571,42.19010358993091,20.29998779296875,30.892857142857142,-0.008663573982177097,-0.013954509516489688,0
2021-10-28,887.0,896.0,877.9000244140625,883.8499755859375,865.8245239257812,2171227,881.3124908447265,874.1780328381026,51.90475360065901,24.555469508306714,29.801064121479723,34.88569161711914,951.0838740789649,811.5411076104882,11.46042961058223,31.54196174007743,18.0999755859375,28.34999738420759,-0.003326581244518456,-0.014660004920916903,0
2021-10-29,883.5,901.5,862.0,884.25,866.2164306640625,2482056,885.3724914550781,875.1372678059023,52.194627992934116,22.436778945931565,28.328207086370092,29.62676207460507,944.6260156042883,826.118967305868,20.38478701167692,22.96580936635161,39.5,29.567853655133927,0.00045259311547440895,-0.004054711589716153,0
2021-11-01,884.25,887.9000244140625,860.4000244140625,870.3499755859375,852.5997924804688,4146270,887.4974914550781,874.6813352135247,41.174417552860135,19.41231255268167,26.54502817963241,26.65933157511148,940.8161546053011,834.1788283048552,8.984154556997742,13.609790393085623,27.5,29.767852783203125,-0.015719563940132852,-0.022847239634216643,1
2021-11-02,875.0,879.2999877929688,859.0,861.5,843.9303588867188,3704926,888.514990234375,873.4259699550937,40.23225040419108,16.11551248213857,24.459125040133642,25.14249393705743,938.7999781084899,838.2300023602601,2.2291568932431947,10.532699487305942,20.29998779296875,29.8892822265625,-0.01016829532278607,-0.03694593733605611,1
2021-11-03,864.0,869.9000244140625,843.0,849.0,831.685302734375,3288759,888.8124908447265,871.0996871022277,12.010577634661288,12.351745902856692,22.037649212678254,24.605682805408264,938.0238564555431,839.60112523391,5.217391304347826,5.476900918196246,26.9000244140625,26.02142333984375,-0.01450957632037142,-0.04262515596898442,1
