Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-05-30,4080.0,4215.0,4051.050048828125,4191.10009765625,4093.34619140625,586924,4239.340014648437,4301.45375137965,45.48076568066518,-328.1503234053662,-374.0980441552342,281.3674239200879,4802.074862488613,3676.6051668082614,66.69579707593292,38.50443430757817,217.0,193.414306640625,0.04829917400106298,0.010597686687829011,1
2022-05-31,4209.7998046875,4278.0,4138.4501953125,4253.7001953125,4154.486328125,687879,4216.192529296875,4296.905793658969,50.095676838414136,-293.11008664195197,-357.90045265257777,258.1156699050464,4732.423869106968,3699.9611894867826,75.81585597698022,59.141093891926346,139.5498046875,183.07502092633928,0.014936435827733519,0.06073346356115161,1
2022-06-01,4274.85009765625,4297.5,4180.0,4203.2998046875,4105.26171875,540298,4189.450024414063,4287.990937566448,51.409444964824,-266.3371677843825,-339.58779567893873,227.02582436943499,4643.501673152932,3735.3983756751927,68.47314329209193,70.32826544833505,117.5,175.18216378348214,-0.011848599645207791,0.09927553374037279,1
2022-06-02,4178.0,4350.60009765625,4169.89990234375,4333.60009765625,4232.5224609375,662287,4167.87001953125,4292.33466709881,57.04309209237225,-231.93172744223375,-318.05658203159777,186.27241310470114,4540.414845740653,3795.325193321848,87.45628215593483,77.24842714166901,180.7001953125,174.54645647321428,0.030999523951025232,0.11856490873233527,1
2022-06-03,4380.0,4455.0,4315.5,4335.0498046875,4233.9384765625,634553,4154.972509765625,4296.402775440591,57.66126753161822,-202.21715536036845,-294.8886966973519,162.72959341732118,4480.431696600267,3829.513322930982,83.3794923890838,79.76963927903688,139.5,175.93573869977678,0.0003345271826151741,0.0843046034736119,0
2022-06-06,4318.7001953125,4354.0498046875,4216.0,4335.10009765625,4233.98779296875,322336,4149.28251953125,4300.088234699225,51.928019611150184,-176.6280267362108,-271.23656270512373,153.64734175441166,4456.577203040073,3841.9878360224266,83.38646107027441,84.7407452050977,138.0498046875,171.096435546875,1.160147426571001e-05,0.03435852082858326,0
2022-06-07,4300.0,4327.89990234375,4230.0,4266.7001953125,4167.18359375,218604,4146.010034179688,4296.9084214242985,51.907353481216106,-160.02311159956298,-248.9938724840116,150.20597342831343,4446.421981036315,3845.598087323061,73.90885167973971,80.224935046366,105.10009765625,161.09284319196428,-0.015778159858576335,0.003056162729645484,0
2022-06-08,4289.0,4336.7998046875,4232.0,4315.10009765625,4214.4541015625,266121,4149.2275390625,4298.640962017818,63.382317090180486,-141.32897662918913,-227.4608933130471,153.22649162706566,4455.680522316631,3842.774555808369,80.6152262977731,79.30351301592911,104.7998046875,150.43568638392858,0.011343637970374187,0.026598220008972717,0
2022-06-09,4275.0,4384.9501953125,4242.64990234375,4370.7001953125,4268.75732421875,318613,4159.7150390625,4305.503746141121,63.501692280228234,-120.63665253305044,-206.0960451570478,161.0494792655378,4481.813997593576,3837.616080531425,88.31927249674654,80.9477834914198,142.30029296875,153.33213588169642,0.012885007623913314,0.0085610339718043,0
2022-06-10,4310.0,4351.25,4265.0,4331.4501953125,4230.4228515625,266771,4170.7525390625,4307.974836538395,58.031908283368914,-106.18099516390339,-186.11303515841894,165.02882388136874,4500.810186825237,3840.6948912997623,82.8807242557127,83.9384076834108,105.7001953125,149.50714983258928,-0.008980254477782501,-0.000830350177547623,0
2022-06-13,4138.85009765625,4217.0498046875,4074.10009765625,4086.89990234375,3991.57666015625,430669,4170.357531738281,4286.920080900809,53.0581318204546,-113.15358332901542,-171.52114479253822,165.2295221515002,4500.816576041281,3839.898487435281,48.99541048069354,73.39846907771762,257.35009765625,153.91428920200892,-0.0564592184930125,-0.05725362499626896,0
2022-06-14,4020.0,4209.9501953125,4020.0,4191.2001953125,4093.444091796875,553323,4165.825036621094,4277.80390132097,65.66896053512264,-109.0066864884584,-159.01825313172225,163.24151609259968,4492.308068806294,3839.3420044358945,63.44744041354725,65.10785838331786,189.9501953125,152.82859584263392,0.025520638004600027,-0.017695173446436674,0
2022-06-15,4216.0,4242.9501953125,4165.2998046875,4201.85009765625,4103.84619140625,202139,4165.217541503906,4270.570205733854,64.45973386805127,-103.66588693651647,-147.9477798926811,163.07532258174749,4491.3681866674015,3839.0668963404114,55.03154377813234,55.8247982241244,77.650390625,146.32863071986608,0.002541014947379683,-0.026245045870781025,0
2022-06-16,4380.0,4380.0,4035.199951171875,4061.300048828125,3966.57373046875,519669,4168.6900390625,4250.6397145999745,52.7531304904235,-109.5120919013516,-140.26064229441522,159.8978400465583,4488.485719155617,3848.894358969383,9.49426409841954,42.657749430033064,344.800048828125,161.42506626674108,-0.03344956282627087,-0.07078960639217513,1
2022-06-17,4025.0,4094.89990234375,3962.300048828125,4003.300048828125,3909.926513671875,355025,4166.680041503906,4227.083555955037,40.74421770049889,-117.47123149600793,-135.70276013473378,161.79577233515974,4490.271586174225,3843.0884968335868,8.321494634306841,24.282434170286265,132.599853515625,155.396484375,-0.014281141334715142,-0.07575987987568211,1
2022-06-20,4037.0,4057.5,3900.0,3956.85009765625,3864.56005859375,260560,4157.165051269531,4201.3470361170575,35.13298050545259,-126.07373034318425,-133.77695417642389,168.4630281446097,4494.091107558751,3820.238994980312,10.243260838963963,9.353006523896804,157.5,156.67864118303572,-0.011602915246253453,-0.031821137731540494,1
2022-06-21,4002.0,4146.60009765625,3980.10009765625,4118.4501953125,4022.390869140625,309393,4162.580065917969,4193.4520988975755,46.17639810593393,-118.4856663181863,-130.71869660477637,165.19764614842524,4492.975358214819,3832.184773621118,39.3603955518018,19.308383675024224,189.75,161.83935546875,0.04084059129557871,-0.017357796480675036,1
2022-06-22,4115.0,4115.0,4005.60009765625,4021.949951171875,3928.141357421875,237650,4172.492565917969,4177.118561018938,35.51476019994213,-118.8883630811224,-128.3526299000456,148.9413391140772,4470.375244146124,3874.6098876898145,21.972964175112615,23.85887352195948,112.85009765625,156.992919921875,-0.023431203380936516,-0.04281450844348811,1
2022-06-23,4050.0,4146.0,4015.050048828125,4133.0,4036.6015625,274113,4185.430065917969,4172.916793302848,41.477216789099025,-108.9903197486301,-124.48016786976251,131.93905769376266,4449.308181305494,3921.5519505304437,48.04617097841474,36.45984356844308,130.949951171875,156.3822021484375,0.02761099719696114,0.017654433385822843,0
2022-06-24,4194.9501953125,4208.14990234375,4007.0,4033.75,3939.66650390625,368631,4187.217565917968,4159.662812988291,38.270214690811784,-107.91076648529724,-121.16628759286947,129.48547848252232,4446.188522883013,3928.246608952924,27.580151795549234,32.53309564969222,201.14990234375,160.88935198102678,-0.02401403338978947,0.0076062125747453635,0
2022-06-27,4133.7001953125,4204.0,4092.949951171875,4163.2998046875,4066.194580078125,312125,4185.827551269531,4160.00919315012,46.15812075130761,-95.500752967896,-116.03318066787477,129.59078022237404,4445.009111714279,3926.645990824783,54.29419499827826,43.306839257414104,170.25,165.54291643415178,0.03211646846916638,0.052175266167787226,0
2022-06-28,4117.2001953125,4234.9501953125,4076.0,4222.60009765625,4124.11181640625,299984,4184.272546386719,4165.970231674513,46.5907442593885,-79.95897253404473,-108.81833904110877,128.9183339231506,4442.10921423302,3926.435878540418,66.52231523452996,49.46555400945251,158.9501953125,169.41080147879464,0.014243579792640348,0.025288615232567535,0
2022-06-29,4160.0,4204.0,4065.25,4086.89990234375,3991.57666015625,386244,4178.452551269531,4158.439724119202,40.12319685803661,-77.69623737536858,-102.59391870796074,130.63020284175698,4439.712956953045,3917.192145586017,38.937479654947914,53.2513299625854,157.35009765625,170.48578752790178,-0.032136643815221855,0.016148871060155834,0
2022-06-30,4088.0,4108.7998046875,3961.0,3975.449951171875,3911.438232421875,374541,4160.5450439453125,4141.012126695647,38.20332761692942,-83.92860636304704,-98.860856238978,132.7733458746721,4426.091735694657,3894.9983521959684,15.718739827473957,40.39284490565063,147.7998046875,173.49290248325892,-0.027270046694307548,-0.03812002149240867,1
2022-07-01,3945.0,4015.949951171875,3905.25,4000.800048828125,3936.380126953125,268702,4143.832556152343,4127.658595470169,46.66202250211307,-85.8328351715495,-96.25525202549231,130.67172067498348,4405.175997502311,3882.489114802376,21.000010172526043,25.218743218315996,110.699951171875,163.01789202008928,0.006376661250326432,-0.00816856552138212,1
2022-07-04,4020.050048828125,4041.89990234375,3930.0,3976.14990234375,3912.126708984375,201981,4125.885046386718,4113.229196124796,41.11399718503549,-88.3129938131865,-94.66680038303116,127.63410097838783,4381.153248343494,3870.616844429943,15.86456298828125,17.527770996093775,111.89990234375,157.44287109375,-0.006161304285025482,-0.04495230012814255,0
2022-07-05,4012.5,4046.14990234375,3950.0,3959.10009765625,3895.351318359375,274199,4110.505041503906,4098.550234365886,40.02220134059008,-90.6098205438052,-93.85540441518597,128.30396327939357,4367.112968062693,3853.8971149451186,12.312520345052084,16.39236450195315,96.14990234375,158.76426478794642,-0.004288018587390252,-0.062402309928959454,1
2022-07-06,3960.0,4039.0,3959.0,4012.800048828125,3948.186767578125,319962,4095.3900390625,4090.3835500289565,47.853223493162936,-87.09298132993808,-92.5029197981364,120.50204092757878,4336.394120917657,3854.3859572073425,33.676663099982804,20.61791547777207,80.0,139.8499755859375,0.013563676049429763,-0.018131066403933804,1
2022-07-07,4060.0,4117.60009765625,4011.89990234375,4045.25,3980.1142578125,408992,4079.117529296875,4086.085116692865,51.89982024200216,-80.75651027026288,-90.1536378925617,101.90721925459425,4282.931967806064,3875.3030907876864,43.3646560093764,29.784613151470452,105.7001953125,137.92857142857142,0.008086610540525507,0.017557773254710307,0
2022-07-08,4089.949951171875,4120.0,4030.050048828125,4067.85009765625,4002.3505859375,280222,4065.9375244140624,4084.348448213187,55.137934167506316,-73.06887973787889,-86.73668626162514,82.81160466952261,4231.560733753107,3900.314315075017,49.31756182374494,42.11962697770141,89.949951171875,133.10356794084822,0.005586823473518354,0.016759160170417564,0
2022-07-11,4005.0,4019.949951171875,3890.0,3955.5,3891.8095703125,478264,4059.367529296875,4072.077167430979,42.097090680202164,-75.17551454989643,-84.4244519192794,86.20392111130866,4231.775371519492,3886.959687074258,18.988248416749475,37.22348874995696,177.85009765625,132.25357491629464,-0.027619035844261397,-0.005193441608320137,1
2022-07-12,3939.89990234375,4058.550048828125,3924.050048828125,3985.050048828125,3920.883544921875,472230,4049.060021972656,4063.7888704211837,48.08610561963821,-73.61204203684156,-82.26196994279184,81.82444179107313,4212.708905554802,3885.41113839051,27.554716628589386,31.95350895636129,134.5,133.79999651227678,0.0074706228866452395,0.0065545074718462715,1
2022-07-13,4024.89990234375,4055.0,3956.0,4015.449951171875,3950.7939453125,420839,4039.7400146484374,4059.1851638260114,43.34635176633262,-69.12315207996835,-79.63420637022713,73.71964142877749,4187.1792975059925,3892.3007317908823,36.367554759093956,27.63683993481096,99.0,131.51785714285714,0.00762848696284002,0.0006603624181384937,1
2022-07-14,4080.0,4088.949951171875,3833.14990234375,3873.60009765625,3811.22802734375,763471,4030.355017089844,4041.510395619367,41.35213194216667,-76.13414510554549,-78.93419411729082,82.28103269194722,4194.917082473738,3865.7929517059492,10.067238879700371,24.66317008912793,255.800048828125,135.42143903459822,-0.03532601706920224,-0.04243245840028431,1
2022-07-15,3873.60009765625,4015.0,3846.0,3974.550048828125,3910.552978515625,1269258,4028.917517089844,4035.1332197344873,39.48293954614102,-72.70647521608407,-77.68865033704947,83.02634126280326,4194.97019961545,3862.8648345642373,35.19164842803447,27.20881402227629,169.0,135.3321533203125,0.02606101523824189,-0.0229359604184729,1
2022-07-18,4008.0,4238.35009765625,4000.0,4215.75,4147.869140625,1112673,4041.862512207031,4052.3348178550123,49.682645464153346,-49.95139329791118,-72.14119892922182,90.99892980317279,4223.860371813376,3859.8646526006855,94.42248599144423,46.56045776639305,263.800048828125,142.82142857142858,0.06068610237855521,0.06579446340538486,1
2022-07-19,4185.0,4334.9501953125,4157.60009765625,4310.9501953125,4241.5361328125,1109853,4051.487512207031,4076.9648538033443,60.784610973225035,-23.959773441958987,-62.50491383176925,108.09961165925039,4267.686735525532,3835.2882888885306,95.21722080750268,74.94378507566049,177.35009765625,144.25,0.022582030555061472,0.08178069095523943,1
2022-07-20,4380.9501953125,4460.0,4338.85009765625,4444.64990234375,4373.0830078125,871377,4072.622509765625,4111.982477473859,72.11121862096181,7.342580834479122,-48.535414898519576,138.9425155361594,4350.507540837944,3794.7374786933065,97.55123310762127,95.73031330218942,149.0498046875,144.33928571428572,0.03101397626366187,0.10688713752903745,0
2022-07-21,4444.64990234375,4538.0,4396.35009765625,4529.9501953125,4457.009765625,741668,4092.47001953125,4151.788926791825,73.60275523145282,38.58812301626676,-31.110707315562312,172.35522186973125,4437.180463270713,3747.7595757917875,98.85794089916892,97.20879827143098,141.64990234375,146.54999651227678,0.01919167872451988,0.16944188380555314,1
2022-07-22,4535.5,4559.89990234375,4480.0498046875,4504.7998046875,4432.2646484375,457298,4116.022509765625,4185.409010400937,73.56992332577185,60.62219900038872,-12.764126052372106,194.65131344858872,4505.325136662802,3726.7198828684473,92.41828721620226,96.27582040766417,79.85009765625,144.26072474888392,-0.005552023651612115,0.13341126651951862,1
2022-07-25,4482.0,4530.10009765625,4460.60009765625,4500.7998046875,4428.32861328125,421761,4132.897509765625,4215.4462289044195,74.4361023152382,76.87542435546493,5.163784029195302,212.7534592816929,4558.40442832901,3707.390591202239,91.86789161936704,94.38137324491277,69.5,142.35716029575892,-0.000887941789519231,0.06761544320405632,1
2022-07-26,4509.0,4511.0,4305.4501953125,4313.89990234375,4244.4384765625,469178,4137.4625,4224.822769231974,62.1254740104157,73.82396569335378,18.895820362027,215.7380457648315,4568.9385915296625,3705.9864084703368,66.15067079463365,83.47894987673435,205.5498046875,151.32500348772322,-0.04152593104654356,0.0006842359335204051,1
2022-07-27,4313.89990234375,4424.9501953125,4273.60009765625,4412.89990234375,4341.84423828125,345740,4153.7625,4242.734877147382,64.05227965295705,78.48935887040898,30.8145280637034,223.8785584508121,4601.519616901624,3706.0053830983757,79.77296181630547,79.26384141010207,151.35009765625,154.58571079799108,0.02294907212525099,-0.007143419773795401,1
2022-07-28,4460.0,4660.0498046875,4450.10009765625,4649.10009765625,4574.2412109375,824934,4187.445007324219,4281.436326719655,69.0980717429076,100.09229663952101,44.67008177886692,245.29083858013888,4678.026684484496,3696.863330163941,98.67581227181013,81.53314829424977,247.14990234375,165.81427873883928,0.053524938371489306,0.026302695881081473,1
2022-07-29,4680.0,4835.0,4650.0,4730.75,4654.57666015625,777901,4223.9425048828125,4324.228105127307,75.99677568408646,122.39040480354561,60.214146383802664,269.19831687019985,4762.339138623212,3685.5458711424126,89.5942516506327,89.34767524624947,185.89990234375,166.38926478794642,0.017562517611722672,0.050157655191998884,1
2022-08-01,4760.0,4803.25,4680.0,4769.0498046875,4692.259765625,328694,4263.5875,4366.592076513992,76.13680925240523,141.52092519426515,76.47550214589516,288.4799750397394,4840.547450079478,3686.627549920521,93.41715936677699,93.89574109640664,123.25,165.585693359375,0.008095926584051227,0.05960051805028588,1
2022-08-02,4729.9501953125,4742.5,4671.0,4691.0,4615.466796875,360188,4300.1824951171875,4397.488069226945,71.82784807730081,148.67025532367006,90.91445278145015,294.18739262382576,4888.557280364839,3711.8077098695358,85.62659220806817,89.54600107515931,98.0498046875,165.517822265625,-0.01636590261875326,0.08741512464194434,1
2022-08-03,4685.0,4822.0,4680.0,4785.9501953125,4708.8876953125,724743,4338.840002441406,4434.4844621874745,80.40051712799374,160.15170897905864,104.76190402097185,305.0342300261085,4948.908462493623,3728.7715423891887,95.04046464231547,91.36140540572023,142.0,157.38924734933036,0.02024092844009795,0.08453631426595876,1
2022-08-04,4840.0,4915.4501953125,4787.89990234375,4905.25,4826.2666015625,583827,4381.840002441406,4479.319275312477,80.637298749561,176.83885271286363,119.17729375935022,321.6337361253899,5025.107474692186,3738.572530190626,98.88577277445246,93.18427654161206,129.5,154.56781877790178,0.024927088627948013,0.05509666321722828,1
2022-08-05,4933.75,4958.64990234375,4895.5,4925.35009765625,4846.04296875,306170,4424.715002441406,4521.798401249979,77.33857056053756,189.500994736567,133.24203395479358,334.4724986616988,5093.659999764804,3755.770005118008,95.84297948858614,96.58973896845139,63.14990234375,140.23566545758928,0.004097670385046603,0.041135147208423595,0
2022-08-08,4930.0,4959.89990234375,4876.0,4900.2001953125,4821.29833984375,191049,4471.950012207031,4557.836667351172,73.99714925677051,195.2556608674713,145.64475933732913,331.41369615882155,5134.777404524674,3809.1226198893883,91.30122045445815,95.34332423916561,83.89990234375,133.56065150669642,-0.005106216176534839,0.027500318930637313,1
2022-08-10,4920.0,4929.0,4786.5,4856.60009765625,4778.39990234375,231234,4515.527514648437,4586.290327380227,68.10530716234288,194.0610962183364,155.3280267135306,321.1631706574731,5157.8538559633835,3873.201173333491,84.94829752508285,90.69749915604241,142.5,133.09280831473214,-0.00889761559088087,0.03530166225884668,1
2022-08-11,4930.0,5046.0,4925.0,5001.5,4920.966796875,447931,4564.830017089844,4625.834105724966,69.69303840833159,202.4726278486487,164.75694694055423,315.99856875382625,5196.827154597497,3932.8328795821913,94.23873567759779,90.1627512190463,189.39990234375,136.50352260044642,0.02983566681013694,0.04503803756642011,0
2022-08-12,5013.0,5013.0,4896.0,4911.39990234375,4832.3173828125,248304,4616.720007324218,4653.0308482600885,66.10680526192608,199.5680066308887,171.71915887862113,279.63390312383245,5175.987813571884,4057.4522010765536,82.57378111418411,87.25360477228827,117.0,139.15708705357142,-0.018014615146705992,0.0012537388193771815,0
2022-08-16,4980.0,4983.5,4880.0,4887.0,4808.31005859375,244252,4662.342504882812,4675.31362461627,65.05536850664924,193.07159601256262,175.98964630540942,241.13198492519882,5144.606474733209,4180.078535032415,79.41480837613591,85.40910838930596,103.5,141.58565848214286,-0.004968013769782065,-0.007786268365877036,0
2022-08-17,4893.0,4999.0,4887.0,4961.0498046875,4881.16796875,330123,4699.607495117188,4702.526594146863,77.66190093949568,191.6886764318224,179.12945233069203,225.57011332937182,5150.7477217759315,4248.467268458444,89.00178585539312,83.66345844857106,112.0,134.90352957589286,0.015152405297217175,0.01241778028440721,0
2022-08-18,4939.0,4939.0,4852.10009765625,4924.14990234375,4844.8623046875,254556,4730.26748046875,4723.6335758799005,73.07815060926634,185.47712413536738,180.39898669162713,211.177120276539,5152.621721021828,4307.913239915672,79.5519185056084,82.65617091237917,108.94970703125,131.87493024553572,-0.007437922173021638,0.013908866970558043,0
2022-08-19,4928.0,5019.9501953125,4870.0,4892.7001953125,4813.9189453125,464374,4752.669995117188,4739.7351586830055,63.48988744479182,175.98801537484997,179.5167924282717,202.88566641591754,5158.441327949023,4346.898662285353,61.28792810921717,76.61387749007292,149.9501953125,124.93209402901786,-0.006386829738120103,-0.021753434907027858,0
2022-08-22,4872.0,4873.9501953125,4710.0,4721.7001953125,4645.67236328125,286006,4762.257495117187,4738.0175431239095,49.54397512752654,152.90694138441813,174.19482221950102,196.22837061544917,5154.714236348085,4369.800753886289,13.520052083333333,51.453299566053,182.7001953125,124.70354352678571,-0.0349500261969512,-0.03862436592481999,0
2022-08-23,4624.89990234375,4710.0,4580.89990234375,4664.7998046875,4589.68798828125,391813,4770.257495117187,4731.044425177584,44.84344659021746,128.5418871097554,165.0642351975519,188.28022708550046,5146.817949288188,4393.6970409461865,18.039106585129,30.94902892589319,140.80029296875,125.95713588169643,-0.01205082666652324,-0.04546760698025376,0
2022-08-24,4687.0,4706.0,4626.10009765625,4658.39990234375,4583.3916015625,197958,4778.1375,4724.12589919341,48.26447466858263,107.4770587918174,153.546799916405,179.50256102941904,5137.142622058838,4419.132377941161,16.663079709193983,16.074079459218797,79.89990234375,124.66071428571429,-0.0013719564851033539,-0.061005213464655816,0
2022-08-25,4697.0,4724.9501953125,4620.0,4631.7001953125,4557.12158203125,253146,4794.027514648437,4715.323451204752,41.144719078950324,87.6185749756487,140.36115492825377,147.44842179773676,5088.924358243911,4499.130671052963,10.9224429804992,15.208209758274085,104.9501953125,122.01429966517857,-0.0057315188886675195,-0.05939090255803392,0
2022-08-26,4680.0,4747.4501953125,4651.0,4658.9501953125,4583.93310546875,256985,4806.330029296875,4709.954569691205,34.189241881510995,73.2352207039994,126.9359680834029,122.05268334587245,5050.43539598862,4562.22466260513,16.781396813731924,14.788973167808393,115.75,121.03215680803571,0.005883368709308501,-0.04777525510840552,0
2022-08-29,4451.0,4540.0,4400.0,4471.85009765625,4399.845703125,346911,4797.467529296875,4687.277953306923,26.028106516511954,46.20625762167856,110.79002599105803,139.2886038086377,5076.04473691415,4518.8903216796,11.12230613873839,12.942048644323194,258.9501953125,135.01789202008928,-0.04015928263077306,-0.05291528206392482,0
2022-08-30,4540.0,4660.64990234375,4505.0,4641.7001953125,4566.96044921875,404437,4793.0150390625,4682.937214450311,38.14872122739247,38.05244809532451,96.24251041191134,142.90974849876244,5078.834536060025,4507.195542064976,37.41489091524768,21.772864622572687,188.7998046875,142.5107421875,0.037982064234503454,-0.004951897260797367,0
2022-09-01,4570.0,4600.0,4513.0,4533.85009765625,4460.84716796875,241724,4781.255053710937,4668.738441422305,36.02631903842999,22.627063062550405,81.51942094203916,154.21565853148513,5089.686370773908,4472.823736647967,20.719829358552634,23.085675470846258,128.7001953125,141.52504185267858,-0.023235041712768134,-0.026736606409603403,0
2022-09-02,4569.89990234375,4599.0,4510.0,4522.0,4449.18798828125,176676,4772.8050537109375,4654.763351763038,26.536499723316794,9.338482234522417,67.08323320053582,163.75624946595943,5100.317552642857,4445.292554779018,19.67900017169978,25.937906815166723,89.0,134.35362025669642,-0.0026136941894872034,-0.023684649413086345,1
2022-09-05,4517.5,4573.5,4486.5,4496.5,4424.09814453125,216426,4758.332543945313,4639.6906515951305,28.32741175660408,-3.2134085251518627,53.023904855398285,174.94189903540385,5108.2163420161205,4408.448745874505,15.565766529254335,18.65486535316894,87.0,132.21076311383928,-0.005639097744360888,-0.03486841208904656,1
2022-09-06,4526.0,4544.85009765625,4450.5,4461.10009765625,4389.2685546875,245531,4736.125048828125,4622.682027410475,28.00557574791729,-15.834814765707051,39.25216093117722,183.30125106099104,5102.727550950107,4369.522546706143,9.855646166132926,15.033470955695705,94.35009765625,131.55719866071428,-0.007872768229456262,-0.0024039267339560633,1
2022-09-07,4430.0,4526.0,4415.4501953125,4510.25,4437.626953125,228545,4715.370043945312,4611.974215276144,26.10516813173504,-21.622137248513354,27.077301295239106,184.24606518620152,5083.8621743177155,4346.877913572909,17.783686630572955,14.401699775320097,110.5498046875,131.45361328125,0.01101743992912696,-0.028319406635794242,1
2022-09-08,4569.0,4572.9501953125,4509.7001953125,4523.4501953125,4450.6142578125,210685,4696.532543945313,4603.543356231987,28.213371874769365,-24.85695110898996,16.690450814393294,183.61281538739027,5063.758174720093,4329.306913170532,19.91292143238573,15.85075140969723,63.25,128.18934849330358,0.0029267103403358696,-0.0022938346261439646,1
2022-09-09,4545.0,4699.9501953125,4508.0,4673.60009765625,4598.34716796875,482895,4687.382543945312,4610.215426843821,39.449097763914224,-15.130309347082402,10.326298782098156,179.73510901748156,5046.852761980275,4327.912325910349,57.727605213001596,31.808071091986786,191.9501953125,131.18934849330358,0.0331936676343525,0.03352501053875501,0
2022-09-12,4739.0,4838.0,4707.5498046875,4812.10009765625,4734.61669921875,755745,4677.912548828125,4629.442538349766,54.49392901233519,3.711137154095013,9.00326645649753,166.8406984792724,5011.59394578667,4344.231151869581,94.08678028681507,57.242435644067484,164.39990234375,129.88218470982142,0.029634542345515547,0.07018794565912367,0
2022-09-13,4845.2001953125,4850.0,4746.0498046875,4777.89990234375,4700.96728515625,313539,4671.237548828125,4643.581334920622,55.75221678473459,15.702441343431019,10.343101433884227,159.51745801558246,4990.27246485929,4352.20263279696,83.97775607638889,78.59738052540187,103.9501953125,127.25003487723214,-0.0071071246687401946,0.07101383016577878,0
2022-09-14,4608.0,4642.2001953125,4545.0,4618.35009765625,4543.98583984375,568515,4657.8050537109375,4641.178359943063,48.2376323569857,12.190772840421232,10.71263571519163,151.5022281367524,4960.809509984442,4354.800597437433,48.522243923611114,75.52892676227172,232.89990234375,138.17860630580358,-0.03339329160270488,0.023967650940912355,0
2022-09-15,4630.0,4664.5,4534.0,4596.4501953125,4522.43896484375,304309,4639.5750732421875,4636.918534740152,48.44226461995245,7.553538665736596,10.080816305300623,134.02002469663628,4907.6151226354605,4371.5350238489145,43.655598958333336,58.718532986111136,130.5,140.00359235491072,-0.0047419320494701545,0.016138123964678064,0
2022-09-16,4570.0,4570.0,4352.7001953125,4379.5,4308.98193359375,516498,4612.342578125,4612.402483812519,39.42398241352751,-13.472270512186697,5.37019894180316,128.3683039931867,4869.079186111373,4355.605970138627,5.389063988139071,32.52230229002786,243.75,149.14644949776786,-0.047199509641972726,-0.06292795521887662,1
2022-09-19,4388.0,4390.0,4261.35009765625,4354.2001953125,4284.08935546875,332316,4585.417578125,4587.811789669659,44.92604078002012,-31.810170720535098,-2.0658749906644918,122.82379156651707,4831.065161258034,4339.769994991965,15.773398973916578,21.606020640129685,128.64990234375,139.83928571428572,-0.005776870575978976,-0.09515593878996231,1
2022-09-20,4400.0,4496.25,4390.60009765625,4405.75,4334.8095703125,311399,4569.620068359375,4570.472571605882,38.66767976661179,-41.70272725376435,-9.993245443284463,124.67732084035839,4818.974710040092,4320.2654266786585,24.530693332116744,15.23105209805749,142.0498046875,136.5,0.01183909842799502,-0.07788984908645646,1
2022-09-21,4385.0,4477.0,4369.7001953125,4410.89990234375,4339.87646484375,283595,4556.925073242188,4555.275174533298,43.448593462174905,-48.56724255860263,-17.708044866348096,127.37303341360777,4811.671140069403,4302.179006414973,25.405560094728152,21.903217466920513,107.2998046875,134.97140066964286,0.0011689048048004747,-0.04491868111466435,1
2022-09-22,4375.0,4465.0,4362.0,4431.7998046875,4360.439453125,331517,4545.595068359375,4543.515615500365,45.23958987235823,-51.724722538577225,-24.511380400793925,127.94853300314928,4801.492134365673,4289.698002353076,28.956040993567278,26.29743147347075,103.0,135.97140066964286,0.004738239997839067,-0.03582120628499619,1
2022-09-23,4411.0,4520.0,4402.0,4417.89990234375,4346.763671875,346327,4534.905053710938,4531.552214247354,45.800376412001555,-54.7179002307812,-30.552684366791382,129.30017078345332,4793.505395277844,4276.304712144031,26.59472193305158,26.985441007115696,118.0,138.18568638392858,-0.0031364012266636987,0.008768101916600157,1
2022-09-26,4377.0,4485.0,4284.4501953125,4410.89990234375,4339.87646484375,337094,4522.5025390625,4520.0615178755825,47.23384242184212,-56.99782121207227,-35.84171173584756,128.6704853382697,4779.843509739039,4265.16156838596,25.405560094728152,26.985441007115693,200.5498046875,145.77137974330358,-0.001584463241524836,0.013021842011832652,1
2022-09-27,4433.0,4542.0,4377.0,4513.0498046875,4440.38134765625,353988,4524.562524414063,4519.393735667194,50.145762515392256,-49.985826110594644,-38.67053461079698,128.14559887719588,4780.853722168455,4268.271326659671,42.75881233124992,31.586364786343243,165.0,149.66067940848214,0.023158517446626226,0.024354492353742208,1
2022-09-28,4499.0,4563.0,4460.14990234375,4526.14990234375,4453.27099609375,374946,4518.785009765625,4520.03718011258,50.140565914456396,-42.877436675485114,-39.5119150237346,125.15638386797148,4769.097777501567,4268.472242029682,44.98426036141031,37.71621092912948,102.85009765625,152.4892578125,0.0029027150647980005,0.026128455088894942,1
2022-09-29,4550.0,4596.64990234375,4387.5,4440.25,4368.75390625,466182,4514.105004882813,4512.43840105424,36.978947844514956,-43.67196779875576,-40.34392557873883,126.30810908811895,4766.72122305905,4261.488786706575,30.391562392425065,39.378211695028455,209.14990234375,153.71780831473214,-0.018978580956691027,0.001906718643645,1
