Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-09-09,218.0,224.5,213.85000610351562,219.5,207.77554321289062,9829589,218.31749877929687,220.15590150511355,44.02852224451656,-6.394513642149974,-8.292500200746495,5.737876869257047,229.79325251781097,206.84174504078277,72.89525893563237,59.46450270264497,10.649993896484375,9.207142421177455,0.0071117369738982195,0.00942746875386602,0
2019-09-11,220.39999389648438,228.9499969482422,220.14999389648438,227.6999969482422,215.5375213623047,11404495,218.61749877929688,220.8743867854115,52.263694188158446,-5.062456252405184,-7.646491411078233,6.0712062722142335,230.75991132372536,206.4750862348684,95.40441124909471,74.65658370465711,9.449996948242188,9.557141985212054,0.03735761707627416,0.08351179424921895,0
2019-09-12,228.0,232.25,221.1999969482422,222.0500030517578,210.18931579589844,9281462,218.68999862670898,220.98635023934924,52.43028190710835,-4.411841500018028,-6.999561428866192,6.104691863115067,230.8993823529391,206.48061490047886,66.55738705494365,78.28568574655688,11.050003051757812,9.753570556640625,-0.024813324427793715,0.033752327267207116,0
2019-09-13,222.0500030517578,227.60000610351562,219.10000610351562,226.1999969482422,214.11764526367188,8639132,218.99249877929688,221.48288802114857,57.087827408697045,-3.52076955697504,-6.303803054487962,6.326703448098467,231.64590567549382,206.33909188309994,80.16392442046619,80.70857424150148,8.5,9.817856924874443,0.0186894566063891,0.04601154658146678,1
2019-09-16,222.5,227.5,222.5,225.64999389648438,213.59701538085938,5494139,218.8874984741211,221.87975524737104,54.0453082424143,-2.8263884255918583,-5.608320128708741,6.189652937326158,231.2668043487734,206.50819259946877,78.36063572617827,75.02731573386266,5.0,9.471427917480469,-0.0024314900936256434,0.035329190438441405,1
2019-09-17,224.39999389648438,229.0,214.8000030517578,216.1999969482422,204.65179443359375,9403320,218.339998626709,221.33882588554926,51.62286780817509,-3.0039939803440916,-5.087454899035811,5.897738096285404,230.1354748192798,206.54452243413817,47.37703917456455,68.63386644040297,14.199996948242188,9.149999346051898,-0.041879003783963364,-0.015034182468144919,1
2019-09-18,217.5500030517578,223.5500030517578,217.25,221.39999389648438,209.57403564453125,9790812,218.0999984741211,221.34465141040022,55.780348350308365,-2.694095510499949,-4.608783021328639,5.653666599588929,229.40733167329896,206.79266527494323,64.42620949667008,63.38796146580427,7.350006103515625,9.339285714285714,0.024051790109354432,-0.02766799796308228,1
2019-09-19,220.14999389648438,221.60000610351562,215.25,219.5500030517578,207.82286071777344,9020768,217.8349983215332,221.17373251910092,60.88328683091451,-2.5681732381443965,-4.200661064691791,5.440831897632875,228.71666211679894,206.95333452626744,58.360665743468246,56.72130480490093,6.350006103515625,8.975000653948102,-0.008355875771123622,-0.011258725357537025,1
2019-09-20,220.64999389648438,240.1999969482422,218.25,238.10000610351562,225.3820343017578,23899821,218.78999862670898,222.78575857475946,67.26073559262832,-0.960476932447591,-3.552624238242951,7.0841676065010075,232.958333839711,204.62166341370695,93.57800904981598,72.1216280966514,21.949996948242188,9.62857164655413,0.08449101705266093,0.052608352413003434,0
2019-09-23,252.9499969482422,252.9499969482422,237.39999389648438,243.6999969482422,230.68287658691406,13040988,220.1249984741211,224.77759080080543,67.30389482476427,0.756782712705558,-2.6907428480532496,8.988831117460654,238.1026607090424,202.1473362391998,79.6479634299343,77.19554607440614,15.550003051757812,10.189286368233818,0.023519490555123923,0.07999115240409949,0
2019-09-24,241.9499969482422,242.0,232.5,233.35000610351562,220.8857421875,9073501,220.75999908447267,225.59401130582546,64.70216918581849,1.2679494588991531,-1.899004386662769,9.463901786337681,239.68780265714804,201.8321955117973,56.87570481677534,76.70055909884184,11.199996948242188,10.407143729073661,-0.04247021327179057,0.07932474281847068,0
2019-09-25,233.5,235.75,228.3000030517578,234.39999389648438,221.87965393066406,7594921,221.7749984741211,226.43267631445963,63.014612176198824,1.7377463693571258,-1.1716542354587902,9.79482349899562,241.36464547211236,202.18535147612985,54.42259350695362,63.64875391788772,7.4499969482421875,10.32857186453683,0.0044996261645819935,0.05871725545791184,0
2019-09-26,236.0,237.8000030517578,231.25,235.4499969482422,222.87355041503906,8069927,222.87749862670898,227.29146875577223,62.81709629321179,2.1697784216299,-0.5033677040410522,10.04041184418388,242.95832231507674,202.79667493834123,57.00245377842512,56.10025070071799,6.5500030517578125,10.167857578822545,0.004479535320387029,0.07242083204497174,0
2019-09-27,233.60000610351562,236.5,230.60000610351562,232.1999969482422,219.79714965820312,7000789,224.1999984741211,227.75894763124558,59.319822826284806,2.2242789933919767,0.04216163544555357,9.386342763024667,242.97268400017043,205.42731294807174,46.930933865426816,52.785327050268485,5.899993896484375,10.082142421177455,-0.013803355456039501,-0.024779542226086138,0
2019-09-30,228.0,231.0,222.5,229.9499969482422,217.66732788085938,6783701,225.0999984741211,227.96761899476905,56.772523639272094,2.0621437833093523,0.44615806501831334,9.005159701974083,243.11031787806925,207.08967907017293,39.711654836936916,47.88168082692959,9.699996948242188,10.014285496303014,-0.009689922607972856,-0.05642183082554686,0
2019-10-01,229.10000610351562,231.75,220.39999389648438,222.64999389648438,210.7572784423828,6026952,225.3599983215332,227.46117850921814,46.68852060097853,1.3292781327248235,0.6227820785596154,8.846328779349243,243.05265588023167,207.66734076283473,20.57665032929392,35.739746343885855,11.350006103515625,10.150000435965401,-0.031746045438743486,-0.04585391869364108,0
2019-10-03,220.9499969482422,225.6999969482422,218.3000030517578,221.5500030517578,209.71603393554688,5324110,225.92999877929688,226.89820941803146,49.651324727682564,0.6521986167875014,0.6286653862051926,8.154969242199606,242.2399372636961,209.62006029489766,17.693318689159817,25.993874618463522,7.399993896484375,9.889285496303014,-0.0049404485734591,-0.0548207814817665,0
2019-10-04,222.3000030517578,223.89999389648438,212.4499969482422,214.64999389648438,203.1845703125,6600815,225.9224983215332,225.73171270169365,42.24311063826037,-0.4361373310688066,0.41570484275039277,8.165806511259115,242.25411134405144,209.59088529901496,5.432091230227623,14.567353416227093,11.449996948242188,10.099999564034599,-0.03114425213373384,-0.0883414878800367,1
2019-10-07,214.89999389648438,215.8000030517578,207.0,208.0,196.88980102539062,7420654,225.5099983215332,224.04297815867523,39.04406998246991,-1.8143358080995142,-0.030303287419588598,8.859081337999127,243.22816099753146,207.79183564553495,2.176278708193157,8.433896209193504,8.800003051757812,10.37142835344587,-0.030980638646984304,-0.10422048779628712,1
2019-10-09,207.3000030517578,213.75,205.9499969482422,212.8000030517578,201.4333953857422,5958422,225.25249862670898,222.97221862468308,47.760213743772844,-2.490538521779939,-0.5223503342916587,9.160117667737849,243.57273396218469,206.93226329123328,14.574481071309842,7.3942836699101795,7.8000030517578125,9.914285932268415,0.02307693774883557,-0.07458140519281908,1
2019-10-10,211.3000030517578,214.89999389648438,209.10000610351562,213.75,202.3326416015625,6693227,224.964998626709,222.093912088999,44.66155072820558,-2.916161534954341,-1.0011125744241953,9.436241633796259,243.8374818943015,206.09251535911648,16.59575117395279,11.115503651151903,5.79998779296875,9.803570338657924,0.004464271309296608,-0.03997302555787274,1
2019-10-11,215.0,220.89999389648438,212.8000030517578,217.25,205.6457061767578,8965423,224.44249877929687,221.63258712814195,48.43110237818621,-2.937191969379228,-1.3883284534152018,9.565264277959127,243.57302733521513,205.3119702233786,24.04255968459109,18.40426397661788,8.099990844726562,9.92856924874442,0.01637426900584793,-0.019408724859070525,1
2019-10-14,218.8000030517578,225.0,218.35000610351562,221.4499969482422,209.62135314941406,7515730,224.4124984741211,221.61519758719913,35.87784678821073,-2.5851540407140874,-1.6276935708749791,9.574099832561359,243.5606981392438,205.26429880899838,32.97872340425532,24.539011420933036,7.75,8.914283752441406,0.019332552120792545,0.0316794933385236,0
2019-10-15,221.0,226.89999389648438,214.25,219.64999389648438,207.91751098632812,14900735,224.0849983215332,221.4280353309406,28.19581834314664,-2.4234703908663846,-1.7868489348732604,9.621646473970461,243.3282912694741,204.84170537359228,38.002762242690494,31.674681777178936,12.649993896484375,8.707140241350446,-0.008128259546458794,0.056009586040790316,1
2019-10-16,222.25,223.64999389648438,218.4499969482422,220.3000030517578,208.5327911376953,7753169,223.81749877929687,221.32060368530415,35.64356003519761,-2.2173246882474587,-1.8729440855481,9.650174240237606,243.11784725977208,204.51715029882166,45.054955584236644,38.67881374372746,5.1999969482421875,8.278568812779017,0.0029592951210359875,0.03524436039681733,1
2019-10-17,218.3000030517578,224.6999969482422,214.35000610351562,222.9499969482422,211.04122924804688,10798747,224.15499877929688,221.47578399606016,37.83209754986997,-1.819150340456133,-1.862185336529707,9.48638774009406,243.127774259485,205.18222329910876,53.3751860038844,45.477634610270485,10.349990844726562,8.485711233956474,0.012029023421582963,0.04304092139528515,0
2019-10-18,222.10000610351562,225.1999969482422,220.3000030517578,223.35000610351562,211.41989135742188,9026105,224.25249938964845,221.65428133962735,36.961219334855045,-1.4545497611054543,-1.7806582214448565,9.46658202275133,243.1856634351511,205.3193353441458,56.95583442592246,51.79532533801447,4.899993896484375,8.367853437151227,0.0017941653319075712,0.028078278957494263,0
2019-10-22,223.0,225.89999389648438,219.1999969482422,219.6999969482422,207.96484375,8305579,224.25999908447267,221.46815901663828,36.64530437033718,-1.443486792392605,-1.7132239356344063,9.462719121953715,243.1854373283801,205.33456084056525,53.29456733945301,54.541862589753265,6.6999969482421875,8.424996512276786,-0.016342104569192495,-0.007902461161058416,1
2019-10-23,218.60000610351562,224.8000030517578,215.75,222.6999969482422,210.8046112060547,8030559,223.489998626709,221.58547691488627,42.376448782153346,-1.1790529930603952,-1.6063897471196042,8.886263227196668,241.26252508110232,205.71747217231567,64.92247294078821,58.39095823538787,9.050003051757812,8.378568376813616,0.013654984258860692,0.013885741573000931,1
2019-10-24,215.1999969482422,225.10000610351562,215.1999969482422,222.85000610351562,210.94659423828125,15890442,222.44749908447267,221.7059082661843,50.24753971059685,-0.9464724713046735,-1.474406291956618,7.50640870428525,237.46031649304317,207.43468167590217,80.66831320799517,66.2951178294121,9.900009155273438,8.274997166224889,0.0006735929830672394,0.011575138522166517,1
2019-10-25,222.5,224.14999389648438,216.10000610351562,217.35000610351562,205.7403564453125,8612440,221.64749908447266,221.29106044116827,45.31250691839108,-1.1922116924783381,-1.417967372060962,7.1262931844728845,235.90008545341843,207.39491271552689,54.4153260902024,66.6687040796619,8.04998779296875,8.321425301688057,-0.024680277538090878,-0.025117698683021716,1
2019-10-27,218.0,221.39999389648438,218.0,219.35000610351562,207.63356018066406,756932,220.8949996948242,221.1061981232966,55.88973600398946,-1.2116118037399985,-1.3766962583967692,6.4735261680045415,233.8420520308333,207.94794735881513,63.96186686030886,66.34850205283544,4.04998779296875,7.792853219168527,0.009201748073784266,-0.017909110770949033,1
2019-10-29,219.60000610351562,236.39999389648438,219.60000610351562,234.25,221.73765563964844,13887709,220.83499984741212,222.35798877822072,77.25855315696738,-0.024400277473461074,-1.1062370622121076,6.335615154694103,233.5062301568003,208.16376953802393,92.93926400012829,70.43881898354648,17.04998779296875,8.382137843540736,0.06792793928372531,0.06622668754604288,1
2019-10-30,236.9499969482422,236.9499969482422,231.25,234.39999389648438,221.87965393066406,5246865,220.94499969482422,223.50484640853153,74.82756697466024,0.9179945941355072,-0.7013907309425846,6.558498999892709,234.06199769460963,207.8280016950388,90.84379213632431,82.58164099892046,5.6999969482421875,8.232137407575335,0.0006403154599119443,0.05253703236898288,1
2019-10-31,235.6999969482422,236.5,227.0500030517578,228.0,215.82151794433594,6994856,220.8474998474121,223.93295627438567,64.55566542019484,1.1353358540055183,-0.3340454139529641,6.430835268934787,233.70917038528168,207.98582930954254,62.93996186249521,82.24100599964923,9.449996948242188,8.492852347237724,-0.027303728938281147,0.023109687033583404,1
2019-11-01,227.6999969482422,239.5,227.5,237.60000610351562,224.90872192382812,9208037,221.59500045776366,225.23458006763616,68.48319648934324,2.0584916202353156,0.14446199288469186,7.440923615143754,236.47684768805118,206.71315322747614,92.47527169709159,82.086341898637,12.0,8.771424429757255,0.04210528992770013,0.0931676992470647,1
2019-11-04,238.6999969482422,254.85000610351562,238.6999969482422,250.1999969482422,236.835693359375,17613567,223.0275001525879,227.61223881817008,72.65562999908616,3.7634306882825967,0.8682557319642729,9.811867767421711,242.65123568743132,203.40376461774446,88.54677720141824,81.32067025366831,17.25,9.449995858328682,0.05303026313575554,0.14064276264559505,1
2019-11-05,253.35000610351562,254.14999389648438,244.25,246.0500030517578,232.90737915039062,10394354,224.59750061035157,229.36821636422604,70.0607963000453,4.725267417223648,1.6396580690161482,10.857297406633485,246.31209542361853,202.88290579708462,78.27159740306713,86.43121543385895,9.899993896484375,9.253567286900111,-0.016586706423273312,0.05037354557847529,1
2019-11-06,245.9499969482422,251.3000030517578,244.3000030517578,248.25,234.98985290527344,7121343,226.61000061035156,231.166481472395,70.74981495742152,5.600492332724173,2.4318249217577534,11.338564395373151,249.28712940109787,203.93287181960525,83.70368863329475,83.50735441259334,7.0,9.382138933454241,0.008941259585269812,0.059087058294174044,0
2019-11-07,250.1999969482422,254.8000030517578,243.10000610351562,252.64999389648438,239.1548309326172,12103874,228.60250015258788,233.21253027468921,71.49059398211828,6.573383248773467,3.2601365871608965,12.248870920404146,253.10024199339617,204.1047583117796,94.45142068337039,85.4755689065774,11.699996948242188,9.478567940848214,0.017724043893189823,0.10811400831791396,0
2019-11-08,252.75,256.5,248.5,250.0,236.64637756347656,7150985,230.41500015258788,234.811336915195,68.67554521051362,7.049313846542418,4.017972039037201,12.612055743794746,255.63911164017736,205.1908886649984,84.26150237360976,87.47220389675827,8.0,9.699996948242188,-0.010488794619049613,0.05218852515972605,0
2019-11-11,249.10000610351562,253.25,248.0500030517578,251.89999389648438,238.4449005126953,5599046,232.14749984741212,236.43882805627018,73.13219490132535,7.493426348257117,4.713062900881185,13.079658121464552,258.3068160903412,205.98818360448303,88.86197151668289,89.19163152455432,5.1999969482421875,9.59285409109933,0.007599975585937502,0.0067945522341228415,0
2019-11-13,251.5,254.6999969482422,247.35000610351562,248.75,235.46316528320312,6493201,233.5125,237.6113206223397,68.67384956858616,7.504701002037621,5.2713905211124725,13.326691873674028,260.16588374734806,206.85911625265194,81.23486821468856,84.78611403499372,7.3499908447265625,9.471424647739955,-0.012504938359700124,0.01097336685533068,0
2019-11-14,248.0,249.6999969482422,244.25,245.75,232.62338256835938,4522524,234.81750030517577,238.3864329440216,65.77135759188383,7.188694522782583,5.654851321446495,13.174817335138348,261.1671349754525,208.46786563489908,73.39108508891267,81.16264160676134,5.4499969482421875,9.153566632952009,-0.012060301507537674,-0.010070493454179208,0
2019-11-15,246.0,250.0,242.1999969482422,244.75,231.67681884765625,5246862,236.04000015258788,238.99248694935287,70.11748604861575,6.7794165743886765,5.879764372034932,12.888075130088344,261.81615041276456,210.2638498924112,69.48051948051948,74.70215759470688,7.8000030517578125,9.13571058000837,-0.004069175991861629,-0.03126852993204965,1
2019-11-18,245.89999389648438,251.14999389648438,244.8000030517578,249.60000610351562,236.26776123046875,4846338,237.37250061035155,240.00272686879694,71.31784412840533,6.768393978356073,6.0574902932991606,12.841055782790201,263.05461217593194,211.69038904477114,81.30082645584999,74.72414367509401,6.399993896484375,9.303568158830915,0.019816163855017832,-0.0015999755859374964,1
2019-11-19,249.39999389648438,250.85000610351562,246.60000610351562,247.89999389648438,234.65855407714844,4461546,238.6,240.7548475381005,61.81818277898761,6.5470118369906345,6.155394602037456,12.601220129690592,263.80244025938117,213.39755974061882,70.79793889748115,73.8597616112835,4.25,8.389283316476005,-0.006810946175723309,-0.015879317574115426,1
2019-11-20,247.6999969482422,252.3000030517578,245.9499969482422,248.6999969482422,235.4158172607422,4799567,240.05,241.51152843430447,62.2431577761979,6.362772376095393,6.196870156849044,11.96436386102175,263.9787277220435,216.1212722779565,73.51441813231366,75.2043944952149,6.350006103515625,8.435712541852679,0.003227120094613012,-0.00020101729349875086,1
2019-11-21,248.0,248.9499969482422,244.14999389648438,245.25,232.1501007080078,3840421,241.1775001525879,241.86757334532308,65.55455878832241,5.870701561846488,6.131636437848533,11.286615994647082,263.75073214188205,218.60426816329374,61.206896551724135,68.50641786050629,4.8000030517578125,8.103570120675224,-0.013872123001916203,-0.0020345879959308144,1
2019-11-22,245.0,253.0,244.3000030517578,251.25,237.82960510253906,4927891,242.5974998474121,242.76113778862563,63.1629704182411,5.896905891858381,6.0846903286505025,10.626670875414298,263.8508415982407,221.3441580965835,70.50562303425255,68.40897923943008,8.699996948242188,7.867855616978237,0.024464831804281273,0.026557711950970342,1
2019-11-25,252.89999389648438,261.0,252.3000030517578,260.1499938964844,246.2542266845703,11369913,244.73749923706055,244.4172193227074,60.33229632676577,6.560206166181445,6.179793496156691,9.52740839349943,263.7923160240594,225.6826824500617,95.47869167267955,75.73040375288538,9.75,7.3321413312639505,0.03542286127953975,0.04226757826517602,1
2019-11-26,261.25,262.79998779296875,251.10000610351562,253.25,239.72279357910156,12880492,246.43249893188477,245.25843653006862,57.072691522614946,6.454698820519184,6.23477456102919,7.5920182655974715,261.6165354630797,231.24846240068982,53.640815353015206,73.20837668664907,11.699981689453125,7.4607118879045755,-0.02652313687629737,0.021581307927541316,1
2019-11-27,254.10000610351562,257.8999938964844,251.89999389648438,252.9499969482422,239.4387969970703,4739906,247.36749877929688,245.9909660937042,54.79591674677533,6.274546681520889,6.24272898512753,7.151430079408854,261.6703589381146,233.06463862047917,52.18448921180913,67.10133207916793,6.0,7.389283316476004,-0.0011846122478097465,0.017088862292525375,1
2019-11-28,253.60000610351562,264.8999938964844,252.25,263.95001220703125,249.85125732421875,9945852,248.84499969482422,247.7013514378306,60.161885854390555,6.939391132505136,6.382061414603052,7.380199259256849,263.60539821333793,234.0846011763105,95.81505807415235,67.2134542129922,12.649993896484375,7.457140241350446,0.0434869159577016,0.07624877556383791,0
2019-11-29,262.6000061035156,269.5,260.04998779296875,261.54998779296875,247.57945251464844,12038238,250.52249908447266,249.020269185939,60.43358640576498,7.189744340188582,6.543597999720158,6.0935777550145644,262.7096545945018,238.33534357444353,70.87907942003193,72.95954223533111,9.45001220703125,7.560712541852679,-0.009092723254659374,0.040994976290422924,0
2019-12-02,267.5,269.45001220703125,263.25,268.1000061035156,253.7795867919922,10547869,252.04749908447266,250.83738698761294,63.49999643961951,7.826464190466396,6.800171237869407,6.492779533870111,265.0330581522129,239.06194001673245,94.87181780225394,87.18865176547938,7.9000244140625,7.753571646554129,0.0250430839848923,0.030559340355758913,0
2019-12-03,267.25,267.5,254.5,257.25,243.50912475585938,9848751,252.39999923706054,251.44811203641171,56.27768892479071,7.3706007464951995,6.914257139594565,6.5780142576961085,265.55602775245274,239.24397072166832,55.12821014424305,73.62636912217629,13.600006103515625,8.200001307896205,-0.04046999573482424,0.015794669299111552,0
2019-12-04,254.0,264.0,247.75,259.79998779296875,245.92291259765625,15220113,253.0874984741211,252.24352877513144,60.44607809770154,7.132865157107915,6.957978743097236,6.597924055375942,266.283346584873,239.89165036336922,64.46882372635237,71.4896172242831,16.25,8.971430097307477,0.009912488991132173,0.02708041481466461,0
2019-12-05,260.75,261.79998779296875,250.10000610351562,251.4499969482422,238.0189208984375,6962695,253.24749832153321,252.16795431542772,54.490611453615465,6.199222731574338,6.806227540792657,6.512689862699059,266.27287804693134,240.2221185961351,28.796849286538922,49.46462771904475,11.699981689453125,9.25,-0.03214007404565611,-0.047357509682494636,1
2019-12-06,252.89999389648438,256.70001220703125,250.10000610351562,254.10000610351562,240.5273895263672,7854850,253.31999893188475,252.35195924762658,53.10773244871765,5.608486829578965,6.566679398549919,6.513759068782265,266.3475170694493,240.29248079432023,39.25053180027183,44.17206827105434,6.600006103515625,9.264286586216517,0.010538911065562262,-0.02848396879050974,1
2019-12-09,253.0,259.5,251.85000610351562,258.8500061035156,245.02366638183594,6291970,253.76249923706055,252.97082085294934,57.25646521301419,5.4606625550290175,6.345476029845739,6.576651455300784,266.91580214766213,240.60919632645897,57.988199872632784,42.01186031981448,7.649993896484375,9.507143293108259,0.018693427335318313,-0.034502050687863495,0
2019-12-10,256.29998779296875,259.1499938964844,250.3000030517578,251.0,237.5929718017578,5357914,253.71749954223634,252.78312362885893,51.393940470040725,4.656404729901396,6.00766176985687,6.593124486383672,266.9037485150037,240.531250569469,27.02171382343629,41.42014849878027,8.849990844726562,9.685713631766182,-0.030326466750695613,-0.024295432458697808,1
2019-12-11,251.1999969482422,254.8000030517578,246.5500030517578,249.9499969482422,236.5990447998047,6247501,253.77749938964843,252.51330204022875,52.9338289039377,3.889462831670869,5.584021982219671,6.550863919827809,266.87922722930404,240.67577154999282,22.420613415504747,35.8101757038579,8.25,9.932141985212054,-0.0041832790906686235,-0.03791374637236666,1
2019-12-12,252.0,257.6499938964844,250.1999969482422,255.60000610351562,241.947265625,6112551,254.2699996948242,252.8072738557799,52.72727446666029,3.6949710453676516,5.206211794849267,6.280262302120419,266.830524299065,241.70947509058337,39.433569739324,29.625298992754978,7.6999969482421875,9.860713413783483,0.022604557808590053,0.016504311814040884,1
2019-12-13,263.0,264.3999938964844,255.5500030517578,257.6000061035156,243.84043884277344,12372614,254.9125,253.26372454604044,48.24983840569784,3.6600276681173227,4.896974969502878,5.90091256428202,266.71432512856404,243.11067487143595,48.14816784803175,36.6674503342868,8.849990844726562,9.796427045549665,0.00782472594773731,0.013774104352339833,1
2019-12-16,259.20001220703125,260.20001220703125,252.14999389648438,253.10000610351562,239.58079528808594,5733217,255.0875,253.24813231341903,49.89354596128755,3.231966302258911,4.5639732360540854,5.785847776934678,266.6591955538694,243.51580444613066,28.540322103439316,38.70735323026499,8.050018310546875,9.53571537562779,-0.017468943685473692,-0.022213636717862584,1
2019-12-17,254.35000610351562,261.6000061035156,253.5500030517578,258.95001220703125,245.1183319091797,11197549,255.64000091552734,253.79116849376305,53.94737449708788,3.3264262170119707,4.316463832245663,5.587572049635873,266.8151450147991,244.4648568162556,54.030548166252345,43.573012705907765,8.5,9.714286804199219,0.02311341747310358,0.03167335540649896,1
2019-12-18,257.8999938964844,266.3500061035156,256.29998779296875,264.3999938964844,250.27720642089844,13485427,256.4250007629395,254.80153281783174,50.31936225447876,3.797281655740562,4.212627396944643,5.663584477488495,267.75216971791644,245.09783180796248,77.77774822795239,53.449539499214644,10.050018310546875,9.52857426234654,0.021046462377054542,0.05781155080883793,1
2019-12-19,263.29998779296875,267.20001220703125,262.29998779296875,264.8500061035156,250.7032012939453,7841049,257.4050010681152,255.75853027361117,52.40877141631349,4.158810034157312,4.201863924387177,5.313040830741937,268.03108272959906,246.77891940663133,79.91264513334777,70.57364717585081,4.9000244140625,9.203575134277344,0.0017020129251872351,0.036189357508285225,1
2019-12-20,264.5,266.75,262.75,264.70001220703125,250.5612030029297,7162934,258.0775016784668,256.61009998155595,47.26248505449672,4.382699592067354,4.238031057923212,5.344094933285783,268.76569154503835,247.3893118118952,86.6349011893117,81.44176485020392,4.0,8.925001961844307,-0.000566335257797812,0.027562134841963237,1
2019-12-23,264.3999938964844,270.6000061035156,262.3999938964844,263.70001220703125,249.61459350585938,8467465,258.25500259399416,257.2853297173155,56.17226048519736,4.4283942645943455,4.2761036992574395,5.47393311697531,269.20286882794477,247.30713636004356,71.3098003287777,79.2857822171457,8.20001220703125,8.539288112095424,-0.003777861556038986,0.04188070267837252,1
2019-12-24,263.70001220703125,267.79998779296875,262.95001220703125,266.75,252.50169372558594,5683009,258.9300025939941,258.186726887095,56.587689295764214,4.657032771972354,4.3522895138004225,5.653677711177461,270.23735801634905,247.6226471716392,83.99166064457431,80.6454540542212,4.8499755859375,7.725000653948102,0.011566126855444336,0.03012159654479052,1
2019-12-26,267.0,272.0,266.70001220703125,269.1499938964844,254.7734832763672,11054938,259.74000244140626,259.2308475546559,68.91025191672223,4.9745464116949165,4.476740893379321,5.906656019044788,271.55331447949584,247.92669040331668,88.8015463840263,81.36766911912606,5.29998779296875,7.267858232770648,0.008997165497598436,0.017965204650721933,1
2019-12-27,270.1000061035156,271.29998779296875,265.1000061035156,268.8999938964844,254.53684997558594,7560504,259.9875015258789,260.15171863483005,66.66665521111776,5.1466776518001325,4.610728245063483,6.189291543988215,272.3660846138553,247.60891843790245,87.81922799511479,86.87081167457177,6.199981689453125,7.239285060337612,-0.0009288501046600395,0.0152916280899984,1
2019-12-30,269.5,273.5,266.6000061035156,271.1000061035156,256.6193542480469,6645670,260.4650024414062,261.1944126794668,64.63560121078565,5.398386262109568,4.768259848472701,6.6661972063292545,273.79739685406474,247.1326080287477,91.09464130517864,89.23847189477321,6.899993896484375,7.185713631766183,0.008181525686007163,0.02417829090041268,0
2019-12-31,270.0,273.0,268.1499938964844,270.04998779296875,255.62539672851562,5377354,260.56250152587893,262.0378007855146,77.1754320128792,5.450311646985199,4.9046702081752,6.79672545196951,274.15595242981794,246.9690506219399,87.19846902522089,88.7041127751714,4.850006103515625,6.900000435965402,-0.0038731770081404937,0.02408030069013467,0
2020-01-01,270.70001220703125,273.5,265.8500061035156,268.1000061035156,253.7795867919922,6952048,261.10500183105466,262.6151536729433,75.24340847845454,5.273328020056908,4.978401770551542,6.949703658188711,275.0044091474321,247.20559451467724,76.82406356561835,85.03905796533927,7.649993896484375,6.857142857142857,-0.007220817543409974,0.005060941344013692,0
2020-01-02,272.0,277.0,271.54998779296875,276.45001220703125,261.6835632324219,10780926,261.9375030517578,263.9327592476183,76.97284527309091,5.740668081062381,5.13085503265371,7.737721526276958,277.41294610431174,246.4620599992039,97.78676998839472,87.26976752641129,8.899993896484375,6.942856924874442,0.031145117170536807,0.027122491087086864,1
2020-01-03,276.45001220703125,276.45001220703125,270.75,272.45001220703125,257.897216796875,5943349,262.9875038146973,264.7439261961338,68.26569290678286,5.722308663547437,5.249145758832456,7.664166059523078,278.3158359337434,247.6591716956511,81.69019446508287,85.43367600636527,5.70001220703125,6.717858450753348,-0.01446916195830883,0.013202002198309692,1
2020-01-06,270.5,270.75,262.29998779296875,264.25,250.13522338867188,4529599,263.4950035095215,264.69688560602583,62.570453621200876,4.988580981873156,5.197032803440596,7.375294993628119,278.24559349677776,248.74441352226526,45.628990792019096,75.03531841516552,10.1500244140625,6.86785888671875,-0.0300973090094786,-0.02526745093801308,1
2020-01-07,266.1499938964844,270.1499938964844,263.1000061035156,265.25,251.08181762695312,4465297,263.8150032043457,264.7495631673567,57.974668092365505,4.436645265668233,5.044955295886124,7.30162405980495,278.4182513239556,249.2117550847358,43.2367484497964,56.85197790229942,7.04998779296875,6.764286586216518,0.0037842951750235443,-0.01777444180685772,1
2020-01-08,261.3999938964844,264.5,257.0,262.5,248.47869873046875,8088132,264.3900032043457,264.5353190561799,47.41848783817067,3.734283718605525,4.782820980430005,6.664331571503333,277.7186663473524,251.06134006133902,27.500000000000004,38.788579747271804,8.25,6.635713849748884,-0.010367577756833168,-0.020887750749820633,1
2020-01-09,267.70001220703125,279.20001220703125,267.70001220703125,278.1000061035156,263.24542236328125,13317832,265.79750366210936,265.827194013069,62.7526437791738,4.385889446758711,4.703434673695746,6.422338640494757,278.6421809430989,252.95282638111985,95.04502027630764,55.26058957536799,16.70001220703125,7.478570120675223,0.059428594680059454,0.005968507229613396,0
2020-01-10,278.0,280.0,275.0,277.8999938964844,263.05609130859375,7625227,266.9125030517578,266.97698447815617,62.692282637210184,4.830469719289226,4.728841682814442,6.494123170374714,279.90074939250724,253.92425671100838,90.86953868036684,71.13818631889147,5.0,7.549998692103794,-0.0007192096463197739,0.020003602294984546,0
2020-01-13,278.04998779296875,279.8999938964844,275.3999938964844,278.6000061035156,263.71875,4540953,267.96250305175784,268.0839389186666,64.41004021587776,5.179580938279571,4.818989533907468,6.605915241826841,281.1743335354115,254.75067256810416,93.91307001528533,93.27587632398657,4.5,7.285712105887277,0.0025189356689658826,0.05430465885909408,0
