Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-03-22,729.0,736.0,706.3499755859375,731.4000244140625,729.5439453125,11117081,725.2700042724609,726.4519958548161,47.419051792532,-10.178525522284872,-13.535102281121192,35.67047369757892,796.6109516676188,653.9290568773031,77.09270314686168,76.55677592641312,29.6500244140625,30.396440778459823,0.007576800957459051,0.03006835714124234,1
2022-03-23,736.0999755859375,742.9000244140625,724.6500244140625,726.75,724.9057006835938,5886245,722.165005493164,726.4803772019765,44.40209688741094,-8.902634918504077,-12.60860880859777,32.39739143911546,786.9597883713949,657.3702226149331,73.2952152330177,74.32966424602938,18.25,29.453582763671875,-0.006357703389178515,0.040965372177621306,1
2022-03-24,719.0999755859375,730.4500122070312,719.0,722.25,720.4171142578125,7559843,719.3200042724609,726.0774841351215,46.184335805790894,-8.160525358066138,-11.718992118491446,29.49849476343644,778.3169937993338,660.323014745588,75.8451792554364,75.41103254510526,11.45001220703125,28.339298793247767,-0.006191950464396245,-0.0022103690542261134,1
2022-03-25,723.2999877929688,726.6500244140625,715.5,721.25,719.419677734375,5430894,716.5225036621093,725.6177237413003,51.73466532139758,-7.565875128571292,-10.888368720507415,26.18775531925822,768.8980143006257,664.1469930235929,74.95549973337852,74.69863140727755,11.1500244140625,27.164297921316965,-0.0013845621322257085,-0.024349002367264116,1
2022-03-28,726.0,737.9000244140625,715.0499877929688,736.0,734.1322021484375,7077669,716.807504272461,726.6065119564146,73.21126027135288,-5.83712209829946,-9.878119396065824,26.37592735433685,769.5593589811347,664.0556495637873,88.07827268373262,79.62631722418251,22.85003662109375,24.553584507533483,0.020450606585788567,0.013913728125426239,1
2022-03-29,741.6500244140625,741.6500244140625,731.0,737.7999877929688,735.9276733398438,6174137,715.7950042724609,727.6725572741816,73.01911893395236,-4.272577283709552,-8.75701097359457,25.065535286359896,765.9260748451807,665.6639336997412,87.15389773135894,83.39589004949,10.6500244140625,22.689300537109375,0.00244563558827271,0.008750291448285541,1
2022-03-30,747.0,765.8499755859375,741.2999877929688,750.4500122070312,748.5455932617188,16618114,716.1975036621094,729.8418386963577,74.55716586151368,-1.9889852132228043,-7.4034058215202165,25.574702228734242,767.3469081195778,665.048099204641,80.95242049574,85.39486363694384,28.04998779296875,23.164297921316965,0.01714560127861131,0.0326109559092278,1
2022-03-31,763.0,763.0,751.2999877929688,761.1500244140625,759.2184448242188,20449544,716.7425048828125,732.8235706694725,72.79614553772934,0.6763825988386998,-5.7874481374484334,26.440059893416326,769.6226246696451,663.8623850959798,94.18682425342317,87.43104749350736,12.54998779296875,20.760724748883927,0.01425812783394198,0.053859500746365585,1
2022-04-01,760.0,775.75,755.1500244140625,774.5499877929688,772.5843505859375,9321859,718.5875030517578,736.7975151574244,77.08739329213492,3.8258686174452805,-3.8647847864696905,29.1267275690681,776.8409581898941,660.3340479136216,98.6776724991391,91.27230574943407,20.5999755859375,20.860722133091517,0.017604891216053797,0.07389946314449736,1
2022-04-04,780.0,785.5,767.0,784.0999755859375,782.1101684570312,10959783,722.0425018310547,741.3025113887113,75.56093596003069,7.011637389098155,-1.6895003513561213,32.573182759722854,787.1888673505003,656.896136311609,98.4530116971685,97.10583614991025,18.5,20.225006103515625,0.012329724283103749,0.06535322769828467,1
2022-04-05,776.0,796.0,776.0,783.0999755859375,781.1127319335938,7334134,727.8200012207031,745.2832222646376,81.70958646445241,9.347933294078643,0.5179863777308318,32.64661141282269,793.1132240463485,662.5267783950578,85.61068499604445,94.24712306411736,20.0,20.01072038922991,-0.0012753475719122775,0.06139873752028335,1
2022-04-06,777.0,779.9500122070312,769.2000122070312,773.7000122070312,771.736572265625,9954921,732.9850006103516,747.9895832115322,71.185742515085,10.321980775799261,2.478785257344518,31.22465354894897,795.4343077082495,670.5356935124536,75.12550839922496,86.39640169747929,13.89996337890625,19.014290945870535,-0.012003529143099434,0.030981410649355556,1
2022-04-07,769.5,795.0,769.2000122070312,792.0999755859375,790.08984375,9820244,738.8799987792969,752.1905729614756,71.90220404628255,12.435297325597958,4.4700876709952055,30.6667024400064,800.2134036593097,677.5465938992841,95.64972297603664,85.46197212376866,25.79998779296875,19.221431187220983,0.023781779874113118,0.04066209049352709,1
2022-04-08,794.9000244140625,800.7000122070312,789.0,794.9000244140625,792.8827514648438,8104237,743.8774993896484,756.2581397664839,81.33515681215692,14.172682593631407,6.410606655522447,31.269108210403783,806.4157158104559,681.3392829688408,93.85269152966916,88.20930763497692,11.70001220703125,18.221431187220983,0.0035349689615300495,0.02627336768680344,1
2022-04-11,789.4500122070312,794.25,784.0499877929688,786.0499877929688,784.05517578125,6340427,748.6375,759.0954586261491,74.08548148905322,14.66638399803037,8.061762124024032,29.99195841201158,808.6214168240232,688.6535831759769,82.89548133315282,90.79929861295285,10.85003662109375,16.878574916294642,-0.011133521637035182,0.0024869433334366864,1
2022-04-12,780.0999755859375,801.0,777.7999877929688,798.4500122070312,796.4237670898438,7672215,753.0575012207031,762.8435113481379,79.57920997753484,15.875224550199391,9.624454609259104,30.515221289500197,814.0879437997035,692.0270586417028,97.0331734371061,91.26044876664268,23.20001220703125,17.232147216796875,0.01577510922540526,0.01960163082575561,1
2022-04-13,805.7999877929688,805.7999877929688,790.8499755859375,793.0499877929688,791.0374145507812,7640132,757.8024993896485,765.720318628598,78.9926152981749,16.210636430689306,10.941690973545144,28.86143274071653,815.5253648710815,700.0796339082154,85.9504132231405,88.62635599779979,14.95001220703125,17.482147216796875,-0.0067631339864796525,0.025009661730184485,0
2022-04-18,780.0,801.6500244140625,776.0,798.8499755859375,796.8226928710938,11478317,761.5524993896485,768.8755240531065,80.57524060544554,16.75136400794031,12.103625580424177,29.08927739376289,819.7310541771742,703.3739446021227,92.34158434486915,91.77505700170524,25.6500244140625,18.51786150251116,0.0073135210670767226,0.008521651569307176,0
2022-04-19,805.0,816.2000122070312,785.5499877929688,797.7999877929688,795.775390625,8711816,764.4799987792969,771.6302348854744,77.2968114526096,16.900352525060498,13.062970969351442,29.667108323715258,823.8142154267274,705.1457821318664,78.40373030774752,85.56524262525238,30.6500244140625,19.075003487723215,-0.0013143741942266418,0.0036482114603579863,0
2022-04-20,800.8499755859375,802.4500122070312,788.5999755859375,794.7000122070312,792.6832885742188,6676491,767.9199981689453,773.8273565351464,74.84717223321506,16.577193310534994,13.765815437588152,28.938020776775396,825.7960397224961,710.0439566153946,71.29506943663509,80.68012802975058,13.85003662109375,19.303575788225448,-0.0038856550932185874,0.011004420263843073,0
2022-04-21,795.0999755859375,804.0,790.5499877929688,801.7999877929688,799.7651977539062,6851615,771.4399963378906,776.491416654939,73.56585525445985,16.701471826687566,14.352946715408036,28.54093030861536,828.5218569551214,714.3581357206599,77.81198921869387,75.83692965435883,13.45001220703125,18.26072038922991,0.008934158143800053,0.004195598390283273,0
2022-04-22,796.0,798.0,778.2000122070312,780.5999755859375,778.6190185546875,6255027,774.1324951171875,776.8827079817008,58.14146468083889,14.917341806283957,14.465825733583221,26.575441580088395,827.2833782773644,720.9816119570107,41.6870700419798,63.598042899102914,23.5999755859375,19.050005231584823,-0.026440524482154615,-0.01569889968938676,0
2022-04-25,772.0,788.7999877929688,761.25,780.7000122070312,778.7188110351562,8023525,777.0549957275391,777.2462607650657,52.89685492208317,13.357501072821037,14.244160801430786,23.619067445768383,824.2931306190759,729.8168608360023,35.39582872839195,51.63162932968853,27.54998779296875,19.546434674944198,0.0001281535027191083,-0.022720115082426662,0
2022-04-26,791.0,796.5999755859375,769.0,775.0,773.0332641601562,11087204,779.7424957275391,777.0323311683928,45.552311220678675,11.528479569144565,13.701024554973543,19.661502495776183,819.0655007190915,740.4194907359868,25.022742393932695,34.03521372143481,27.5999755859375,20.19643293108259,-0.007301155524408576,-0.028578576262005884,0
2022-04-27,765.5999755859375,772.9500122070312,749.0,765.9000244140625,763.9563598632812,11485697,781.2374969482422,775.9721114775042,42.21016876438112,9.238182850643511,12.808456214107538,17.13480059016458,815.5070981285713,746.9678957679131,25.148841285916053,28.52247080274689,26.0,20.625004359654017,-0.011741903981854818,-0.03624007468300616,0
2022-04-28,776.9000244140625,785.4500122070312,766.3499755859375,779.7999877929688,777.8211059570312,11037317,783.3374969482422,776.336671126596,52.65447097032598,8.447341385170489,11.93623324832013,13.77540841879273,810.8883137858277,755.7866801106568,45.833306842384914,32.00163017407788,19.54998779296875,21.028577532087052,0.018148534973007946,-0.027438264323945805,0
2022-04-29,765.0,766.8499755859375,725.0,728.5999755859375,726.7509765625,34401710,782.2449951171875,771.7903191703429,28.50373442405899,3.647138791601833,10.278414356976471,17.008069373179147,816.2611338635458,748.2288563708292,3.947341122899491,24.97649641706681,54.79998779296875,23.100006103515625,-0.06565787767186326,-0.06661542611626081,0
2022-05-02,722.0,738.2000122070312,718.5,727.3499755859375,725.504150390625,16136040,780.5549926757812,767.5579054956377,26.89016847621363,-0.2549816311839095,8.171735159344395,20.52925674505853,821.6135061658983,739.4964791856642,9.058315742258001,19.612987902514124,19.70001220703125,23.671434674944198,-0.0017156190528208048,-0.06833615445998742,0
2022-05-04,733.0,735.1500244140625,704.0,707.2000122070312,705.4053344726562,14548684,777.1874938964844,761.8095347062466,24.96030484637511,-4.91669719913466,5.554048687648584,26.28352434004691,829.7545425765782,724.6204452163906,2.8520604802846132,5.285905781814026,31.1500244140625,25.121433803013392,-0.02770325710490862,-0.08748385521673385,0
2022-05-05,716.0,721.7999877929688,698.9000244140625,702.3499755859375,700.5675659179688,12726146,773.0999938964844,756.1467195519315,17.945276818320806,-8.899905226999408,2.6632579047189857,31.07238408493899,835.2447620663625,710.9552257266064,2.941135149957619,4.950503790833402,22.89996337890625,25.100001743861608,-0.006858083339051024,-0.08297433973414847,0
2022-05-06,690.0,692.5,668.0999755859375,673.4000244140625,671.691162109375,15511195,767.6149963378906,748.2660819197534,15.508780869046873,-14.228626650268097,-0.7151190062784312,38.101490728101446,843.8179777940935,691.4120148816877,3.5786951502820354,3.12396359350808,34.25,26.478572300502233,-0.041218697484432076,-0.13644519754359707,0
2022-05-09,660.2000122070312,669.0,648.7999877929688,663.7000122070312,662.0157470703125,13999329,762.1149963378906,740.2121705185417,11.897370032222852,-19.015191398401157,-4.375133484702976,44.56753882837619,851.250073994643,672.9799186811382,8.900849606334237,5.140226635524621,24.60003662109375,26.403573172433035,-0.01440453200973879,-0.08907489096017873,0
2022-05-10,663.7000122070312,672.0999755859375,657.5499877929688,659.75,658.0757446289062,9523698,755.4974975585938,732.549106659633,11.705954358216374,-22.863752315608735,-8.072857250884129,49.44040139933948,854.3783003572727,656.6166947599148,7.0554196815553905,6.5116548127238785,14.54998779296875,25.253570556640625,-0.005951502387194663,-0.0929400946655431,0
2022-05-11,661.7000122070312,676.0,655.4500122070312,672.3499755859375,670.6437377929688,9352398,749.3699951171875,726.8158560811859,17.76019078357585,-24.61332475596032,-11.380950751899368,51.83614776350428,853.0422906441961,645.6976995901789,15.173960013323912,10.376743100404504,20.54998779296875,25.73213849748884,0.019098106231053347,-0.04927889708646027,0
2022-05-12,667.0,667.0,644.0,649.6500244140625,648.0013427734375,11166084,742.5499969482422,719.4667292557456,12.953487535715311,-27.514400980704863,-14.607640797660467,55.59304257780052,853.7360821038433,631.3639117926411,3.6688470221185066,8.63274223899926,28.3499755859375,26.796421595982142,-0.03376210604022478,-0.0750337481366179,1
2022-05-13,656.4000244140625,659.4000244140625,633.4000244140625,635.9500122070312,634.3361206054688,9618627,734.4249969482422,711.512756203487,13.444522150203,-30.566647988336854,-17.799442235795745,58.776818657743235,851.9786342637287,616.8713596327557,1.562492987686752,6.801766674376381,26.0,26.967851911272323,-0.021088296301362663,-0.055613321724508724,1
2022-05-16,639.8499755859375,649.2000122070312,630.0499877929688,638.9500122070312,637.3284912109375,6159695,726.7199981689453,704.602018680015,14.69487267891445,-32.370355495873696,-20.713624887811335,60.75438769296311,848.2287735548715,605.211222783019,5.34375566879401,3.5250318928664135,19.1500244140625,26.367854527064733,0.004717351902531863,-0.037290944018062766,1
2022-05-17,642.9000244140625,657.5,641.1500244140625,654.9500122070312,653.2879028320312,8152237,719.525,699.8732561587785,21.558857101873684,-32.13827043202514,-22.998553996654095,60.28164341557389,840.0882868311478,598.9617131688522,16.023179216315,7.643142624265245,18.54998779296875,25.721426827566965,0.02504108254843529,-0.007275464635041695,1
2022-05-18,654.75,670.4000244140625,650.2999877929688,659.4500122070312,657.7765502929688,13013873,712.6075012207032,696.0234234014694,24.218922534534627,-31.231214949727587,-24.645086187268795,58.745055237315746,830.0976116953346,595.1173907460717,18.918931657131726,13.428622180746904,20.10003662109375,25.300000871930802,0.0068707533645750996,-0.019186381865581636,1
2022-05-19,643.2999877929688,657.75,641.2000122070312,650.2000122070312,648.5499877929688,9216948,705.3825012207031,691.6592890019991,17.88899340348246,-30.902539401491822,-25.896576830113403,56.97651898939165,819.3355391994864,591.4294632419198,14.729551324637013,16.55722073269457,18.25,25.207144601004465,-0.014026840289292464,0.0008465908909414122,1
2022-05-20,659.75,675.75,658.0,673.0999755859375,671.391845703125,9708672,698.9475006103515,689.8917353433266,34.00575243560347,-28.466086672203573,-26.41047879853144,52.61468460928873,804.1768698289291,593.718131391774,39.80580496972228,24.484762650496993,25.54998779296875,23.11785888671875,0.03521987534447257,0.0584164834748242,1
2022-05-23,673.0,684.7999877929688,668.5499877929688,675.3499755859375,673.6361083984375,7919353,693.6850006103516,688.5068058426228,35.10027610994871,-26.05329793361932,-26.339042625549016,49.168686059107756,792.0223727285671,595.3476284921361,43.10178116900577,32.54571248778834,16.25,22.871429443359375,0.0033427426557866013,0.0569684054832007,1
2022-05-24,669.7000122070312,681.4500122070312,661.2000122070312,664.0499877929688,662.3648071289062,8088546,687.8524993896484,686.1775850759891,36.97553581271684,-24.767456233784515,-26.024725347196117,45.049618503279284,777.951736396207,597.7532623830898,37.05722070844686,39.988268949058295,20.25,22.09285627092634,-0.01673204738500922,0.01389415286102924,1
2022-05-25,668.0,672.6500244140625,660.0499877929688,665.0,663.3123779296875,5169619,682.3524993896484,684.1606722116093,38.454403779465764,-23.401995737526477,-25.50017942526219,40.31614818449683,762.9847957586421,601.7202030206547,55.964780424968794,45.37459410080712,12.60003662109375,21.357147216796875,0.0014306335735185804,0.008416085662648065,1
2022-05-26,672.9500122070312,685.25,668.0,683.25,681.5160522460938,10114633,678.2199981689453,684.0739415247893,53.260503264503576,-20.60966063946057,-24.52207566810187,35.21476180233612,748.6495217736175,607.790474564273,96.37681239544138,63.13293784295234,20.25,20.357147216796875,0.027443609022556492,0.050830493959518996,1
2022-05-27,689.0,693.7999877929688,684.25,688.2999877929688,686.5532836914062,5539060,673.6449981689453,684.4764221217588,58.40163661044536,-17.784217754192696,-23.174504085320038,26.082872910372227,725.8107439896897,621.4792523482009,91.37254901960785,81.238047280006,10.54998779296875,19.353572300502233,0.0073911273954903045,0.022582101854631054,0
2022-05-30,695.0999755859375,698.0,690.0999755859375,693.6500244140625,691.8897705078125,3818060,671.8975006103516,685.3500985305496,61.4682142128567,-14.941098979673825,-21.527823064190795,23.221003994494065,718.3395085993398,625.4554926213634,93.59827107508984,93.78254416337967,9.70001220703125,19.007145472935267,0.007772826842912917,0.027097134063339245,0
2022-05-31,689.0,696.0,683.0499877929688,685.2000122070312,683.461181640625,10410424,669.7900024414063,685.3358045949765,54.472690531496745,-13.21739038390615,-19.865736528133866,19.54513584252664,708.8802741264595,630.699730756353,81.16264092202142,88.71115367223969,12.95001220703125,18.464290073939733,-0.012181953304433502,0.03185004864521801,0
2022-06-01,683.0,692.4500122070312,680.5,686.0499877929688,684.3089599609375,6966674,668.7325012207032,685.4038220424044,64.9425151999102,-11.64847658966687,-18.222284540440466,17.91903792542958,704.5705770715623,632.894425369844,82.41352456181797,85.72481218630973,11.95001220703125,17.292864118303573,0.0012404780659587278,0.03165411698190779,0
2022-06-02,682.0,693.1500244140625,682.0,691.5499877929688,689.7950439453125,6347433,668.1925018310546,685.9891711615057,74.47182549959112,-9.847778014810842,-16.54738323531454,16.991356327709408,702.1752144864735,634.2097891756358,90.50771000985365,84.69462516456434,11.1500244140625,16.232151576450892,0.008016908531248035,0.012147805039105286,0
2022-06-03,697.2999877929688,698.0,673.1500244140625,677.2999877929688,675.5811767578125,8475726,668.3875,685.1616298883117,65.35842334207754,-9.461501034341723,-15.130206795119978,17.076430556740913,702.5403611134818,634.2346388865183,63.58835339209602,78.83652932125587,24.8499755859375,16.639290945870535,-0.02060588569378452,-0.015981403741225475,0
2022-06-06,677.0,684.0,670.2999877929688,672.2000122070312,670.494140625,6756864,668.8125,683.9271901091422,57.569112501847926,-9.457874660096309,-13.995740368115245,17.05939367427537,702.9312873485508,634.6937126514492,54.57747651811552,69.55784664002172,13.70001220703125,16.292864118303573,-0.007529862214461502,-0.030923392852397646,0
2022-06-07,672.2000122070312,678.0,661.0999755859375,665.8499755859375,664.1602172851562,8312778,669.1174987792969,682.2055506307418,52.76336962588818,-9.853807064178227,-13.167353707327843,16.94297323328229,703.0034452458615,635.2315523127322,43.397832176924624,53.854554029045374,16.9000244140625,16.06429181780134,-0.00944664758372249,-0.028239982890203463,0
2022-06-08,670.0,673.5499877929688,655.4500122070312,658.5999755859375,656.9286499023438,9282494,668.4299987792969,679.9574006264746,53.69066971878236,-10.630063995419846,-12.659895764946246,17.08329248511551,702.5965837495279,634.2634138090658,7.402971286931301,35.1260933273238,18.0999755859375,16.053575788225448,-0.010888338613544435,-0.0400116794628016,0
2022-06-09,656.9500122070312,662.75,650.0,661.2999877929688,659.621826171875,5682743,669.0124969482422,678.1805041661407,43.69659018364663,-10.901716583205825,-12.308259928598163,16.60104989970573,702.2145967476537,635.8103971488307,23.541641235351562,24.78081489973582,12.75,15.139290945870536,0.004099623909990413,-0.04374231875347245,0
2022-06-10,655.5,663.7000122070312,652.2000122070312,660.7000122070312,659.0233154296875,6758832,670.2499969482421,676.5156954081303,42.033734946156976,-11.038175021139182,-12.054242947106367,14.835312917757571,699.9206227837573,640.579371112727,22.291692097981773,17.745434873421534,11.5,14.800005231584821,-0.000907266894015657,-0.024509044566839222,0
2022-06-13,646.9500122070312,652.0,640.0999755859375,648.9500122070312,647.3031616210938,6135431,670.7499969482421,673.890392246121,41.829019699025416,-11.95661767170077,-12.034717892025249,13.861426947057609,698.4728508423574,643.0271430541269,15.285030897058297,20.3727880767972,20.60003662109375,14.825007847377233,-0.017784167977763166,-0.034587919633716435,0
2022-06-14,645.0,655.7000122070312,643.0999755859375,650.75,649.0985717773438,5391833,670.5399963378907,671.6865453655381,42.35924932975871,-12.396348725873054,-12.107044058794811,14.142363269612341,698.8247228771154,642.255269798666,18.393816793410313,18.65684659615012,12.60003662109375,14.825007847377233,0.0027736925173129645,-0.022677744446336856,0
2022-06-15,654.0,656.3499755859375,647.2000122070312,650.5,648.8491821289062,4638336,670.092495727539,669.6687791402488,28.23920265780731,-12.619541446653443,-12.209543536366539,14.644436535527195,699.3813687985934,640.8036226564847,17.9620380462855,17.21362857891803,9.14996337890625,14.032148088727679,-0.00038417210910490773,-0.012298779055877063,0
2022-06-16,657.5,658.2000122070312,631.0499877929688,634.9000244140625,633.288818359375,5960283,669.3274963378906,666.3574691663264,18.8811357947056,-13.895037597178316,-12.546642348528895,16.06864479045015,701.4647859187909,637.1902067569903,5.7506137701486635,14.035489536614817,27.1500244140625,15.217864990234375,-0.023981515120580332,-0.03992131236386953,0
2022-06-17,630.0,640.7999877929688,626.5999755859375,635.2000122070312,633.5880737304688,6849201,667.4324981689454,663.3900923130602,13.808014621237831,-14.7120792860743,-12.979729736037976,17.747436842142026,702.9273718532294,631.9376244846613,12.044865098673469,11.919172305035866,14.20001220703125,15.539293561662946,0.0004724961118809379,-0.038595428377273144,0
2022-06-20,635.25,637.1500244140625,622.2000122070312,628.2999877929688,626.7055053710938,5305222,665.0799987792968,660.048177596861,14.078245269001826,-15.734981938199212,-13.530780176470223,19.65818515337359,704.396369086044,625.7636284725496,8.04746249115272,8.614313786658274,14.95001220703125,15.682150704520089,-0.010862758629503255,-0.03182067035307279,1
2022-06-21,632.0,645.3499755859375,628.1500244140625,636.5,634.8847045898438,10333886,663.7024993896484,657.8054940162076,21.374930802131132,-15.70295333359718,-13.965214807895617,20.673204043659844,705.0489074769681,622.3560913023288,18.86542229007486,12.985916626633673,17.199951171875,16.057146344866073,0.013051109925746651,-0.021897810218978075,1
2022-06-22,632.5499877929688,633.6500244140625,621.25,626.7999877929688,625.2093505859375,5899024,661.7924987792969,654.8525886616134,14.325068870523424,-16.272698809941744,-14.426711608304844,22.251428991206584,706.2953567617101,617.2896407968838,7.23125445337948,11.38137974486901,15.25,16.350001743861608,-0.015239610694471772,-0.03643353144816486,0
2022-06-23,627.4000244140625,640.8499755859375,618.25,629.3499755859375,627.7528686523438,8450777,659.0974975585938,652.4237683686919,19.671081839625373,-16.33021890268219,-14.807413067180315,22.77374766536297,704.6449928893197,613.5500022278678,16.882092145912548,14.326256296455618,22.5999755859375,16.189287458147323,0.004068263948037831,-0.008741610670509936,1
2022-06-24,634.3499755859375,642.4500122070312,631.6500244140625,634.0,632.39111328125,6918584,656.3824981689453,650.6691237621499,25.699749103692156,-15.818243023192395,-15.00957905838273,22.34172705227168,701.0659522734886,611.699044064402,26.359832635983267,16.824393078425086,13.10003662109375,16.146432059151785,0.007388614593546672,-0.001889187947055837,1
2022-06-27,644.0,646.9000244140625,634.7000122070312,637.0999755859375,635.4832153320312,4552114,653.5549957275391,649.3768239358438,30.922356127899278,-14.989565942398372,-15.00557643518586,20.909522320170627,695.3740403678804,611.7359510871978,34.0867626526569,25.77622914485089,12.9000244140625,15.8607177734375,0.004889551397377678,0.014006028909662183,1
2022-06-28,634.0,644.7000122070312,632.0,642.3499755859375,640.7198486328125,10711123,651.4124938964844,648.7076002834718,38.92296836488966,-13.750692834170763,-14.754599714982842,19.65397171052137,690.7204373175272,612.1045504754417,53.02523457234444,37.823943286994854,12.70001220703125,15.475006103515625,0.00824046492102215,0.009190849310192428,1
2022-06-29,636.3499755859375,637.7999877929688,623.5,625.5499877929688,623.9625244140625,13620084,648.3874938964843,646.5021133796143,29.559737014754532,-13.963532669224378,-14.59638630583115,18.673643422139357,685.7347807407631,611.0402070522056,16.061574988618858,34.39119073787339,18.8499755859375,15.910718645368304,-0.026153947896774166,-0.0019942565799999645,1
2022-06-30,624.0,639.2999877929688,623.6500244140625,636.7999877929688,635.1839599609375,10563138,645.6499938964844,645.5781014189814,37.81853702240445,-13.07372305088495,-14.29185365484191,15.80603733391633,677.262068564317,614.0379192286517,46.43299655789324,38.50660203961883,15.64996337890625,16.207144601004465,0.017984174277888787,0.011837630088243234,1
2022-07-01,633.0,646.5999755859375,631.7999877929688,643.9500122070312,642.3158569335938,6549359,643.9824951171875,645.4230453035576,47.32620320855615,-11.657218148205061,-13.764926553514542,13.94036601562048,671.8632271484285,616.1017630859465,64.33042391538498,42.27499848729902,14.79998779296875,15.792855398995536,0.011228053629277257,0.015694025563140812,1
2022-07-04,641.5499877929688,655.1500244140625,640.5,654.3499755859375,652.6893920898438,3933384,643.0899932861328,646.2732291399748,51.76296593866832,-9.584948360629028,-12.928930914937439,12.539763026648366,668.1695193394295,618.010467232836,90.3628649694977,67.04209514759197,14.6500244140625,15.939283098493304,0.016150265054366786,0.027075813311929986,1
2022-07-05,656.0999755859375,659.9000244140625,646.0,648.5,646.8543090820312,5044787,642.2224945068359,646.4853025552152,49.07149447226384,-8.318809703593047,-12.006906672668562,11.433716930848133,665.0899283685321,619.3550606451397,72.62900904755904,75.7740993108139,13.9000244140625,16.278573172433035,-0.00894013265714444,0.009574258033484995,1
2022-07-06,652.0,659.4000244140625,651.0,657.9500122070312,656.2803344726562,6684686,642.1899963378906,647.5771796649119,61.349084472546195,-6.478172349472743,-10.901159808029398,11.38553925434973,664.9610748465901,619.4189178291912,95.31810068670006,86.10332490125226,10.9000244140625,15.11785888671875,0.014572108260649586,0.05179446094847595,1
2022-07-07,663.4500122070312,664.5,651.6500244140625,658.1500244140625,657.4790649414062,11171714,642.0324981689453,648.5841172600691,61.310995291058546,-4.946296840704235,-9.710187214564366,11.126105355966,664.2847088808772,619.7802874570133,86.27032305743244,84.73914426389717,12.8499755859375,15.021427699497767,0.0003039930136339297,0.03352706820094187,1
2022-07-08,667.0,676.7999877929688,661.4000244140625,669.1500244140625,668.4678955078125,12669533,642.4549987792968,650.5427750842589,69.35103806038289,-2.8122485436267652,-8.330599480376847,11.998526667068177,666.4520521134332,618.4579454451605,86.93430405834357,89.5075759341587,18.64996337890625,15.285709926060267,0.0167135145361319,0.0391334913103929,0
2022-07-11,666.5499877929688,681.9500122070312,665.3499755859375,679.8499755859375,679.1569213867188,14864123,643.9999969482421,653.3339370367996,70.06015963486209,-0.2546676072070113,-6.715413105742881,14.588724747717071,673.1774464436763,614.822547452808,96.70323984512213,89.96928898696603,16.60003662109375,15.24285888671875,0.01599036207350424,0.03896997165341998,1
2022-07-12,677.0,685.25,673.0,676.2000122070312,675.5106811523438,6446810,645.2724975585937,655.5116584815836,74.21572722278935,1.4608721458838545,-5.080156055417534,16.22648937439379,677.7254763073813,612.8195188098061,86.49255553288246,90.04336647878272,12.25,15.028573172433036,-0.0053687776862247905,0.04271397410490563,1
2022-07-13,680.0,685.0,676.9500122070312,679.9000244140625,679.2069091796875,9614674,646.7424987792969,657.8343599989626,74.50319761799943,3.0834655513348252,-3.447431734067062,17.963707496685277,682.6699137726674,610.8150837859263,91.33607192560729,91.5106224345373,8.79998779296875,14.042859758649554,0.0054717718725778575,0.03336121559357075,1
2022-07-14,678.5999755859375,680.4500122070312,665.5999755859375,668.25,667.5687866210938,8026311,648.4099975585938,658.826325713347,65.54699517259417,3.3902423054656765,-2.0798969261605147,18.350273652901453,685.1105448643967,611.7094502527908,72.46963562753037,83.43275436200669,14.85003662109375,14.167859758649554,-0.017134908068436205,0.015346008070012962,1
2022-07-15,670.0,674.2000122070312,659.0999755859375,662.2000122070312,661.5249633789062,6015057,649.7599975585938,659.147629188936,61.09639946271753,3.109339114471254,-1.042049718034161,18.32043597304532,686.4008695046845,613.1191256125031,62.6720845457996,75.49259736631241,15.10003662109375,14.325003487723214,-0.009053479675224518,-0.01038632885520252,1
2022-07-18,668.0499877929688,688.0,663.4500122070312,684.5,683.8021850585938,12464664,652.5699981689453,661.5621406947515,66.19287592807272,4.632740607980622,0.0929083471687957,19.146997555603182,690.8639932801517,614.2760030577389,94.57364341085271,76.57178786139421,25.79998779296875,15.260716029575892,0.03367560764404942,0.006839780217767544,1
2022-07-19,678.5999755859375,703.8499755859375,678.5999755859375,700.5999755859375,699.8857421875,10171314,655.7749969482422,665.2800297320073,78.98804615195291,7.057822558662792,1.4858911894675952,21.531783531025805,698.8385640102938,612.7114298861907,95.94762845548998,84.3977854707141,25.25,15.717860630580358,0.02352078244841116,0.0360839440083236,1
2022-07-20,706.2999877929688,714.5,702.7000122070312,705.7000122070312,704.9805908203125,11620331,659.7199981689453,669.1295518724858,77.94001027648497,9.28422504183527,3.0455579599411307,23.11348619646252,705.9469705618703,613.4930257760202,89.35914571458726,93.29347252697664,13.9000244140625,15.592864990234375,0.007279527260657392,0.03794673755925104,1
2022-07-21,707.9500122070312,718.4500122070312,704.3499755859375,715.5499877929688,714.820556640625,8036515,664.0299987792969,673.5505457696746,78.41271625115894,11.708507375485851,4.778147843050075,25.103531942137728,714.2370626635724,613.8229348950214,96.27963571530921,93.86213662846215,14.10003662109375,15.542868477957589,0.013957737587579677,0.07078187473695285,1
