Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-12-12,614.7999877929688,618.7000122070312,611.0,613.0499877929688,601.3639526367188,9285187,606.6849945068359,605.1897244670645,61.89262570518431,8.26481019982566,9.371586197623209,5.635256296911902,617.9555071006597,595.4144819130121,68.45788994829115,73.7237548911497,7.70001220703125,8.392865862165179,-0.005596126856498351,-0.006884821130800578,0
2022-12-13,613.5,617.4000244140625,612.5,616.75,604.9934692382812,7455415,607.4799957275391,606.2907030892487,58.45725708373419,8.225923076671393,9.142453573432846,5.884781926190663,619.2495595799204,595.7104318751577,85.74769620412016,80.08404259643058,4.9000244140625,7.992867606026786,0.006035416818702899,0.01280891310716803,0
2022-12-14,618.5,626.75,617.5,625.5,613.57666015625,14010673,608.7674957275391,608.1201599378917,63.270388900702535,8.799718942272193,9.073906647200715,6.8433490688684895,622.454193865276,595.0807975898022,95.59082512712978,83.26547042651374,10.0,8.314296177455358,0.014187271990271588,0.03039290433743247,0
2022-12-15,625.5499877929688,629.5499877929688,614.2999877929688,615.9500122070312,604.208740234375,10622271,609.6124969482422,608.8658601540002,56.24543573108107,8.387170022238138,8.9365593222082,6.62004589087766,622.8525887299975,596.3724051664869,56.34031597241952,79.2262791012232,15.25,8.871438162667411,-0.01526776625574544,0.0070301440715023755,0
2022-12-16,612.0,615.5999755859375,602.0999755859375,603.3499755859375,591.848876953125,9435071,609.6449951171875,608.3405378141847,46.71258509381149,6.96323652226954,8.541894762220469,6.585833081800217,622.8166612807879,596.473328953587,15.890712652416623,55.94061791732202,13.85003662109375,9.250008719308036,-0.020456264910111988,-0.02133012881437546,0
2022-12-19,604.0,609.5,603.0,604.4500122070312,592.9279174804688,8322012,609.9624969482422,607.9700115658843,47.466023270306444,5.856018194093508,8.004719448595077,6.1377819302842305,622.2380608088107,597.6869330876738,19.422134528304476,30.55105438438026,6.5,9.378579275948661,0.0018232148265613368,-0.01402818001334305,0
2022-12-20,603.0,606.5,599.5499877929688,604.4500122070312,592.9279174804688,6753785,610.2299987792969,607.6347735317078,51.33689752301872,4.9218041968719035,7.3881363982504435,5.743357474573041,621.716713728443,598.7432838301509,16.333414713541668,17.215420631420972,6.95001220703125,8.946437290736608,0.0,-0.019943231119527782,0
2022-12-21,605.9000244140625,609.1500244140625,589.5999755859375,593.4000244140625,582.0885620117188,9217253,609.5174987792968,606.2790831395511,40.83545028226832,3.2523007090468354,6.560969260409722,6.856328582308955,623.2301559439147,595.8048416146789,9.512009178951358,15.089186140265886,19.550048828125,9.753583635602679,-0.018281061410888033,-0.0513189058128497,1
2022-12-22,597.0,599.0,587.5499877929688,593.4000244140625,582.0885620117188,8740149,608.7200012207031,605.0525061180759,41.117421093083685,1.9072218999640427,5.630219788320587,7.746647695064737,624.2132966108326,593.2267058305737,13.928658621651785,13.258027504714988,11.45001220703125,10.189300537109375,0.0,-0.036610093913577724,1
2022-12-23,590.0,590.7000122070312,571.5,574.0,563.058349609375,13047046,607.05,602.0951245830211,25.75591572101021,-0.7159297914643048,4.360989872363609,10.974032805170445,628.9980656103409,585.101934389659,4.306633119228339,9.249100306610545,21.9000244140625,11.007158551897321,-0.03269299564525385,-0.04864502655765346,1
2022-12-26,574.0,601.7000122070312,570.7000122070312,597.0999755859375,585.718017578125,13201587,606.475,601.6193961071084,44.305610711673275,-0.9202137788452092,3.3047491421218456,11.187743730232173,628.8504874604644,584.0995125395357,44.85976946643739,21.03168706910589,31.0,12.364301409040179,0.04024385990581436,-0.012159875047824897,1
2022-12-27,600.4000244140625,603.0999755859375,593.2999877929688,601.9000244140625,590.4265747070312,9638618,606.1425018310547,601.6461226125326,47.592353009323325,-0.6868686911724353,2.5064255754629894,11.22159645345002,628.5856947379548,583.6993089241546,53.01618547227852,34.06086268598147,9.79998779296875,12.464298793247767,0.008038936567389188,-0.00421869094461258,1
2022-12-28,600.9000244140625,607.0,598.5499877929688,601.0499877929688,589.5927124023438,7988631,606.0725006103515,601.5893478678122,44.864330024703825,-0.5640300915027865,1.8923344420698343,11.250173164758852,628.5728469398692,583.5721542808338,51.571772602722675,49.815909180479586,8.45001220703125,12.585728236607142,-0.0014122555019352445,0.01289174766458756,1
2022-12-29,600.0,618.0,597.1500244140625,611.7999877929688,600.1378173828125,20130392,606.2575012207031,602.5617897654461,47.8460103709265,0.39618852751482336,1.5931052591588322,11.315500497426546,628.8885022155563,583.62650022585,69.83856012976588,58.14217273492241,20.8499755859375,13.439296177455358,0.017885367637180405,0.031007688948234913,0
2022-12-30,615.25,620.5499877929688,611.3499755859375,613.7000122070312,602.0015869140625,13052895,606.5650024414062,603.6225728551209,50.30219590012382,1.2955504925106425,1.5335943058291943,11.4354016035739,629.435805648554,583.6941992342585,73.06715010817281,64.82582761355384,9.20001220703125,13.546439034598214,0.0031056300293772487,0.06916378433280701,0
2023-01-02,614.9500122070312,619.2000122070312,611.2000122070312,612.2000122070312,600.5302124023438,6726084,606.3100036621094,604.4394718410172,47.840540607871006,1.8657565848291142,1.6000267616291786,11.238591230026556,628.7871861221624,583.8328212020563,70.51829603463189,71.14133542419025,8.0,13.767865862165179,-0.002444190924170919,0.025288958697873065,0
2023-01-03,614.5,616.5999755859375,610.0,612.4000244140625,600.7263793945312,6818062,606.4825042724609,605.1976197051167,43.23349563107592,2.307192456182861,1.741459900539915,11.307511016337973,629.0975263051369,583.867482239785,70.8581639870649,71.48120337662326,6.5999755859375,13.525006975446429,0.00032671055707789165,0.0174447575579042,0
2023-01-04,611.8499755859375,614.9500122070312,604.0,605.2000122070312,593.6636352539062,7011191,606.390005493164,605.1978475624419,44.30917005283455,2.0523940316833205,1.803646726768596,11.31019086389258,629.0103872209492,583.7696237653789,69.20765676309043,70.19470559492913,10.95001220703125,13.217864990234375,-0.011757041018932268,0.0069046244045378735,0
2023-01-05,607.0,611.5999755859375,601.9500122070312,605.0999755859375,593.5654907226562,8241475,606.0625030517579,605.1885264218224,51.067721677371686,1.8213964013278883,1.8071966616804547,11.244505444898527,628.551513941555,583.5734921619608,69.00698139681809,69.6909340489912,9.64996337890625,12.917859758649554,-0.00016529514057495032,-0.010951311442815026,0
2023-01-06,607.4000244140625,607.4500122070312,597.0,600.6500244140625,589.2003784179688,7972036,605.2700042724609,604.756288135369,47.77257743333545,1.2646768378933757,1.698692696923039,11.026598577177205,627.3232014268153,583.2168071181065,60.080294634046005,66.09831093131824,10.45001220703125,13.200003487723214,-0.007354075940204763,-0.021264441149410174,0
2023-01-09,605.0,609.0,600.0999755859375,607.7000122070312,596.115966796875,8878905,605.0025054931641,605.0366428088607,51.75960831795614,1.3764804587111712,1.6342502492806654,10.891999310227963,626.78650411362,583.2185068727082,74.22270435461871,67.76999346182767,8.9000244140625,13.339290073939733,0.011737263808231813,-0.007350538892962666,0
2023-01-10,608.4500122070312,609.0,590.5999755859375,595.1500244140625,583.8052368164062,10622660,603.9225067138672,604.0950601045942,50.93233786842173,0.4472508737736689,1.3968503741792662,10.735619854304014,625.3937464224751,582.4512670052592,49.04718993268376,61.116729640449556,18.4000244140625,13.257145472935267,-0.02065161681894656,-0.02816786301813856,0
2023-01-11,596.4500122070312,599.5,592.25,596.7000122070312,585.32568359375,7419630,602.4825073242188,603.3907698286358,51.72955180146318,-0.16222912950206592,1.0850344734429997,9.555713047317617,621.593933418854,583.3710812295835,52.15649495189424,58.47546307973229,7.25,12.957144601004464,0.0026043648313629486,-0.01404494353693475,0
2023-01-12,597.9000244140625,597.9000244140625,590.0999755859375,594.9000244140625,583.5599975585938,8183715,601.4300079345703,602.5821274082002,63.43188386695913,-0.7814819573823115,0.7117311872779375,9.144704090118868,619.719416114808,583.1405997543326,48.545685173530934,49.91645668603636,7.800048828125,11.950003487723214,-0.003016570732604973,-0.01685663788367875,0
2023-01-13,597.9000244140625,602.9000244140625,593.6500244140625,600.0999755859375,588.6608276367188,7877610,601.2675079345703,602.3457319965561,52.50417260205298,-0.8429348548895632,0.40079797884443735,9.137664190437912,619.5428363154462,582.9921795536944,32.840709330457635,44.514296485294324,9.25,10.396432059151786,0.008740882431458319,-0.0009157559406770543,0
2023-01-16,603.0,606.0999755859375,600.5999755859375,603.0,591.5055541992188,5483191,601.1950073242188,602.4080432349793,50.948254815463365,-0.6501346377988284,0.19061145551578423,9.116812978544914,619.4286332813085,582.961381367129,42.36459521380336,41.2503299059307,6.0,10.125004359654017,0.00483256879194327,-0.007734099247360349,0
2023-01-17,603.0,606.0,586.0499877929688,592.9500122070312,581.6471557617188,13461999,600.6200073242187,601.5072783751748,43.97322807183262,-1.2933798228472142,-0.10618680015681548,9.262208689999268,619.1444247042173,582.0955899442201,20.00007076539855,31.73512510321991,19.95001220703125,10.946432931082589,-0.016666646422833775,-0.003696567448177812,1
2023-01-18,595.9000244140625,597.1500244140625,587.5999755859375,591.4500122070312,580.1757202148438,11538075,600.5225067138672,600.5494435020183,32.441766408412434,-1.9022655966276716,-0.46540255945098674,9.352039508411151,619.2265857306895,581.8184276970449,15.65224467844203,26.005636885881373,9.550048828125,10.139295305524554,-0.0025297242079763693,-0.00879839097133861,0
2023-01-19,591.0,591.75,587.5499877929688,589.8499755859375,578.606201171875,7475688,600.345004272461,599.5304465576296,29.31478597450392,-2.4852728638462622,-0.8693766203300419,9.526404415325352,619.3978131031117,581.2921954418102,11.46300149135566,15.705105645065471,4.20001220703125,9.782152448381696,-0.0027052778562352,-0.008488903380192259,0
2023-01-20,593.7999877929688,596.5999755859375,590.7999877929688,592.2000122070312,580.9114379882812,6750607,601.2550048828125,598.8323099528108,32.90598290598291,-2.7262554326185864,-1.240752382787751,7.539422231163122,616.3338493451388,586.1761604204862,20.131020855851087,15.748755675216316,6.75,9.692866734095983,0.0039841259953588,-0.01316441209848862,0
2023-01-23,598.5,601.75,592.9500122070312,600.4500122070312,589.004150390625,6604469,601.4225067138672,598.9863768341651,41.021777311059246,-2.225871343393237,-1.4377761749088482,7.479225514004603,616.3809577418764,586.4640556858579,49.82703200435905,27.14035145052199,9.54998779296875,9.903581891741071,0.013931104069474065,-0.0042288354775601444,0
2023-01-24,603.5,604.5999755859375,593.0499877929688,594.3499755859375,583.0203857421875,7609623,601.0450042724609,598.5448148105244,41.71120351607197,-2.295079079803827,-1.609236755887844,7.642609030379763,616.3302223332205,585.7597862117013,32.48529063975863,34.14778116665631,11.54998779296875,9.946437290736608,-0.010159108164012332,0.0023610141665997286,0
2023-01-25,595.8499755859375,595.8499755859375,567.4000244140625,568.7000122070312,557.859375,25686294,599.4275054931641,595.7024526578107,30.000006707164516,-4.369297842775495,-2.161248973265374,10.522288183936414,620.4720818610369,578.3829291252912,3.1249724901478046,28.47909837808855,28.449951171875,11.289293561662946,-0.043156329490245726,-0.03846478912918949,0
2023-01-27,568.0,568.5499877929688,532.25,539.9500122070312,529.6574096679688,40163464,595.8350067138672,590.3926964244031,23.677355319402352,-8.238052738633428,-3.3766097263389847,16.591096793871206,629.0172003016096,562.6528131261248,10.03258919482899,15.2142841082452,36.45001220703125,13.146436418805804,-0.05055389376276953,-0.08459772051246972,1
2023-01-30,536.0,554.3499755859375,525.2000122070312,538.2000122070312,527.9407958984375,40797825,592.0600067138672,585.4219645941771,18.409090909090907,-11.314848708452132,-4.964257522761614,20.452315573677847,632.9646378612229,551.1553755665116,15.513128751423,9.556896812133322,29.14996337890625,14.592860630580358,-0.003241040763842018,-0.09118540845473977,1
2023-01-31,545.0,557.0,537.8499755859375,553.5,542.9490966796875,21911943,589.1250061035156,582.3817774899697,31.529922654517733,-12.375987849942817,-6.446603588197855,21.590222883511544,632.3054518705387,545.9445603364925,34.98145933691195,20.175725761054704,19.1500244140625,14.646432059151786,0.028428070319484133,-0.07819137522282738,0
2023-02-01,561.4000244140625,565.0,499.3500061035156,527.3499755859375,517.2975463867188,38218810,584.8725036621094,577.1406534991095,24.754270793385714,-15.152369605224635,-8.187756791603212,24.888561245810354,634.6496261537301,535.0953811704886,26.2294871072844,25.574691731873173,65.64999389648438,18.817860194614955,-0.04724484988990518,-0.11272819509069265,1
2023-02-02,520.2000122070312,532.6500244140625,502.5,528.0999755859375,518.0332641601562,39287056,581.0175018310547,572.4701127454741,25.495221974439573,-17.095091839645193,-9.969223801211609,27.416918225805748,635.8513382826662,526.1836653794431,26.932063420548356,29.381003288248294,30.1500244140625,20.41428702218192,0.0014222054322969857,-0.07139095436895049,1
2023-02-03,536.0,545.9500122070312,519.1500244140625,544.2000122070312,533.826416015625,32317232,577.9725036621094,569.7777222180034,31.012258020911986,-17.138018397241808,-11.402982720417649,27.97760609947741,633.9277158610641,522.0172914631546,42.01406925076537,31.725206592866098,26.79998779296875,21.667857578822545,0.030486721010033024,0.00787109899790206,1
2023-02-06,558.7999877929688,558.7999877929688,536.5499877929688,545.4000244140625,535.0035400390625,25338586,575.2100036621093,567.4560367128662,30.20621056314218,-16.880617793119995,-12.49850973495812,28.345844167691588,631.9016919974925,518.5183153267261,43.17864129954242,37.3749246569521,22.25,22.82857186453683,0.0022050940465152546,0.013377948799194073,0
2023-02-07,548.0,551.4000244140625,541.0499877929688,547.0999755859375,536.6710815429688,16195947,572.1800018310547,565.5173642245873,33.284721817373494,-16.35097029990493,-13.269001847947482,27.92584687616786,628.0316955833904,516.328308078719,45.368155180697464,43.5202885770018,10.35003662109375,22.142859322684153,0.003116888697798137,-0.011562826403003656,0
2023-02-08,550.0,554.5,545.5,549.75,539.2706298828125,15502847,569.9100006103515,564.0157104889123,34.924085653925204,-15.53827051236226,-13.722855580830439,27.805367226215925,625.5207350627834,514.2992661579196,47.88599383385269,45.477596771364254,9.0,22.103570120675222,0.004843766280969719,0.0424765818736863,0
2023-02-09,552.0,552.0,542.7999877929688,550.7999877929688,540.3005981445312,15061047,567.6149993896485,562.7570702321558,35.82578203613191,-14.640705891772996,-13.90642564301895,27.368612200243977,622.3522237901365,512.8777749891605,48.88360722807235,47.37925208087423,9.20001220703125,22.46071297781808,0.0019099368676103179,0.04298430838184597,0
2023-02-10,546.5,557.25,546.5,553.0499877929688,542.5076904296875,13824475,565.5224975585937,561.8325861903285,35.77914367225391,-13.591152916761303,-13.843371097767422,26.765918466300967,619.0543344911956,511.9906606259918,51.021375068827666,49.26365871025096,10.75,22.746427263532365,0.004084967410793894,0.016262358301033508,0
2023-02-13,554.0,556.9000244140625,533.2999877929688,537.5,527.254150390625,18488732,562.3924987792968,559.5151970293448,28.285613347475916,-13.854423510515744,-13.845581580317088,26.163045423761954,614.7185896268207,510.0664079317729,36.247035589740406,45.38400596221353,23.60003662109375,23.75000217982701,-0.028116785347059414,-0.01448482592671263,0
2023-02-14,539.9500122070312,544.5999755859375,530.75,540.8499755859375,530.5402221679688,18559909,559.2849975585938,557.7375568918774,31.188460488521784,-13.63556995733677,-13.803579255721024,24.738180425454512,608.7613584095028,509.80863670768474,43.005163322856156,43.424524660474795,13.8499755859375,23.91428702218192,0.006232512718023164,-0.011423871831298005,0
2023-02-15,540.0,544.6500244140625,536.7999877929688,542.25,531.91357421875,12796579,556.7499969482421,556.2625514736034,38.787617859417864,-13.197029528426924,-13.682269310262205,23.68200206367771,604.1140010755976,509.3859928208867,61.99422723694569,47.08214204984748,7.85003662109375,22.442864554268972,0.0025885633304241207,-0.013642564802182844,0
2023-02-16,546.8499755859375,546.8499755859375,538.5,540.0999755859375,529.8045043945312,12767016,554.1824951171875,554.7232585319209,50.08208172894789,-12.8745621424722,-13.520727876704203,22.47477890821804,599.1320529336235,509.2329373007514,62.071551060119866,55.690313873307296,8.3499755859375,20.435719081333705,-0.0039650058350622075,-0.019426311627031345,0
2023-02-17,538.5,539.6500244140625,527.75,531.0,520.8780517578125,14192008,551.2399963378906,552.4639005764999,46.35257785382608,-13.201122076087017,-13.456806716580767,21.385301134976523,594.0105986078437,508.46939406793757,48.210200821022866,57.42532637269619,12.3499755859375,19.23571995326451,-0.016848687275101693,-0.039869791663792675,0
2023-02-20,532.0,533.9500122070312,522.1500244140625,525.1500244140625,515.1395874023438,12570032,547.8874969482422,549.8625790372201,34.11766073616947,-13.773198457414537,-13.520085064747521,19.824851071151038,587.5371990905443,508.2377948059401,39.299346091681045,49.86036599094132,11.79998779296875,18.710717337472097,-0.011016903175023574,-0.022976698764534897,1
2023-02-21,527.0999755859375,528.9500122070312,522.4000244140625,523.4500122070312,513.4719848632812,10223218,544.0374969482422,547.3470964819641,46.99076843087814,-14.200060431295697,-13.656080138057158,16.230887270262862,576.4992714887679,511.57572240771646,37.21139742351361,41.57364811207256,6.54998779296875,14.489288330078125,-0.003237193426636642,-0.0321715155114054,0
2023-02-22,520.75,521.9000244140625,512.5,516.3499755859375,506.50726318359375,14763050,540.1374969482422,544.3949897299615,41.74279974127622,-14.939057087941706,-13.912675528034068,12.431804845338968,565.0011066389201,515.2738872575643,8.315284235392754,28.275342583529195,10.95001220703125,13.11785888671875,-0.013563924836218377,-0.047763991542761675,1
2023-02-23,516.9500122070312,524.0,511.3500061035156,521.0,511.0686340332031,15535085,537.7524963378906,542.1668954699652,30.569507987220447,-14.976855289172931,-14.125511480261842,11.175884789763359,560.1042659174174,515.4007267583639,20.33719203442667,21.9546245644444,12.649993896484375,12.107145036969866,0.009005567219763755,-0.03536377791022216,1
2023-02-24,524.2000122070312,527.5,517.5999755859375,521.0499877929688,511.11767578125,12253035,536.8074951171875,540.1557614054893,29.205771393843108,-14.831805220736328,-14.26677022835674,11.76388716951094,560.3352694562094,513.2797207781656,21.132860521352,16.595112263723866,9.9000244140625,11.225003923688616,9.594585982486414e-05,-0.018738252743938366,1
2023-02-27,521.0999755859375,529.7999877929688,519.0,527.7000122070312,517.6409301757812,11048799,536.2824951171875,538.9694995770648,34.724452966930514,-14.018652305360888,-14.217146643757571,11.93157338748087,560.1456418921492,512.4193483422258,35.62093306676436,25.6969952075144,10.79998779296875,11.257143293108259,0.012762737875170682,0.004855732027840842,1
2023-02-28,527.25,528.4500122070312,521.0499877929688,522.7999877929688,512.8343505859375,15768010,534.7474945068359,537.4295460738175,29.50571316380892,-13.612695104916611,-14.09625633598938,11.569236472096291,557.8859674510285,511.6090215626433,24.945497193911642,27.233096927342725,7.4000244140625,11.142859322684151,-0.00928562497766261,-0.0012418080024906297,1
2023-03-01,523.25,537.4000244140625,523.0999755859375,536.7000122070312,526.4693603515625,13510198,535.2149963378906,537.3600666579331,41.03056102576208,-12.030673184302486,-13.683139705652003,11.442798926886868,558.1005941916644,512.3293984841168,55.22877881135679,38.598403024010985,14.60003662109375,11.528575352260045,0.02658765252222417,0.03941132484416432,1
2023-03-02,535.9500122070312,539.9000244140625,532.5,533.75,523.5756225585938,10376913,535.4974975585938,537.016250785749,37.831045993351566,-10.88942424097138,-13.124396612715879,11.327056229078531,558.1516100167509,512.8433851004366,49.17669570134458,43.11699056887107,7.4000244140625,11.289291381835938,-0.005496575628720635,0.024472168905950165,1
2023-03-03,542.0,564.2999877929688,541.75,561.2000122070312,550.5023803710938,27656538,536.3474975585938,539.3194661592045,62.99340861437684,-7.6814427646842205,-12.035805843109548,12.582731172783632,561.512959904161,511.1820352130265,94.14546429096316,66.18364626788824,30.54998779296875,11.785716465541295,0.051428594298887687,0.0770559933877506,0
2023-03-06,564.9000244140625,567.9000244140625,559.0,561.7000122070312,550.9928588867188,16162268,537.1624969482422,541.4509467351879,61.799659972269986,-5.040643115004059,-10.63677329748845,13.679978893473958,564.5224547351901,509.80253916129425,89.03623306895567,77.45279768708787,8.9000244140625,11.43214852469308,0.0008909479492589245,0.06443054616921406,0
2023-03-08,560.0,565.5,556.4500122070312,564.7999877929688,554.03369140625,12637578,538.0474975585937,543.6746649311671,62.52079971207437,-2.6669058143536404,-9.04279980086149,14.876876307851555,567.8012501742968,508.2937449428906,94.51806256883992,92.56658664291963,9.04998779296875,11.517859322684151,0.0055189167145592855,0.08033665068988527,0
2023-03-09,564.75,565.75,558.0,558.9000244140625,548.2462158203125,8993423,538.5049987792969,545.1246991676333,60.021342772738514,-1.2474003832227254,-7.483719917333737,15.387624368527632,569.2802475163521,507.7297500422416,84.08488578982218,89.21306047587264,7.75,11.475003923688616,-0.010446111024118743,0.04136391224538971,0
2023-03-10,553.0999755859375,554.9500122070312,545.0,547.3499755859375,536.9163208007812,11522371,538.3324981689453,545.3366302550908,58.493483038906454,-1.0424082809254287,-6.195457590052076,15.261358877697193,568.8552159243397,507.8097804135509,63.66040287507333,80.7544504112452,13.9000244140625,11.585721697126116,-0.02066567959132548,0.025480047936182748,0
2023-03-13,547.0,553.1500244140625,528.4500122070312,530.0,519.8970947265625,14373729,537.1799987792969,543.875998802225,52.25056616769892,-2.253966272808043,-5.407159326603269,14.958773783694086,567.097546346685,507.2624512119087,32.97964254240755,60.24164373576773,24.70001220703125,12.507152012416295,-0.031698138960112976,-0.05559517378542267,0
2023-03-14,527.6500244140625,532.7999877929688,520.0,525.4000244140625,515.384765625,14750800,536.575,542.1163821938286,50.88116163630356,-3.5444560137844974,-5.034618664039515,15.188080981182617,566.9511619623653,506.1988380376348,24.845294007493667,40.49511314165824,12.79998779296875,12.953580583844866,-0.008679199218750044,-0.06462522165584239,0
2023-03-15,529.7999877929688,532.0,515.5499877929688,517.5499877929688,507.68438720703125,11282329,535.4100006103515,539.776725584223,50.538604706716434,-5.1413445610893405,-5.05596384344948,15.726962224804266,566.86392505996,503.956076160743,10.963712965406406,22.929549838435932,16.45001220703125,13.346437726702009,-0.014941066342446963,-0.08365793381943165,1
2023-03-16,518.4000244140625,529.3499755859375,514.2999877929688,524.5,514.501953125,20040008,534.5225006103516,538.3217993381064,51.53913709120697,-5.779460317407256,-5.200663138241035,15.821203081966145,566.1649067742838,502.8800944464193,19.02986051882125,18.2796224972405,15.04998779296875,13.517865862165179,0.013428678139224326,-0.06154951317120927,0
2023-03-17,528.6500244140625,531.5999755859375,520.0999755859375,529.7999877929688,519.7008666992188,18787379,534.0075012207031,537.5101982385695,53.67801370840042,-5.790754714884997,-5.318681453569828,15.797715166300721,565.6029315533046,502.4120708881017,28.917890690209212,19.637154724812348,11.5,13.632149832589286,0.010104838499463753,-0.032063558190865926,0
2023-03-20,526.5999755859375,526.5999755859375,515.0,519.2000122070312,509.302978515625,14275315,533.4175018310547,535.7663709974706,46.54190467393129,-6.579194193098829,-5.570784001475628,16.132743700374633,565.682989231804,501.15201443030537,9.141830347433281,19.029860518821305,14.79998779296875,13.917864118303571,-0.02000750439820631,-0.020377335458431567,0
2023-03-21,522.0,523.4500122070312,516.4500122070312,521.8499755859375,511.90240478515625,29485180,533.2524993896484,534.4410000058961,49.60629403423534,-6.910547768959418,-5.838736754972386,16.238283113833464,565.7290656173153,500.77593316198147,14.085788497386082,17.38183651167625,7.0,13.889290945870536,0.005103935509634727,-0.006756849377926977,0
2023-03-22,522.2000122070312,527.0,520.0999755859375,521.5499877929688,511.608154296875,11619538,533.1574981689453,533.2132845570459,42.92385110718591,-7.115333240437849,-6.094056052065478,16.30407512714717,565.7656484232396,500.5493479146509,13.526110161549473,12.251243002123005,6.9000244140625,13.339290073939733,-0.0005748544735140193,0.00772872204491315,0
2023-03-23,519.4000244140625,521.0,511.5,512.75,502.9759216308594,22097792,532.9774993896484,531.2644003135177,40.69972623357077,-7.896684607668476,-6.454581763186078,16.51786851326345,566.0132364161753,499.9417623631215,2.216311097355361,9.942736585430364,10.04998779296875,13.528573172433036,-0.016872760040140045,-0.02240228789323162,1
2023-03-24,514.5,514.9500122070312,503.45001220703125,505.3500061035156,495.71697998046875,14416984,532.1949996948242,528.796362769708,19.92456873530199,-9.009176677923051,-6.965500746133473,17.459021800544747,567.1130432959137,497.2769560937347,2.9480116937465732,6.2301443175505264,11.5,12.167859758649554,-0.014431972494362455,-0.046149456875804074,1
2023-03-27,507.0,514.1500244140625,501.54998779296875,510.1499938964844,500.42547607421875,15674218,531.65,527.0205181151154,23.46881815614529,-9.395213585060219,-7.451443313918822,17.987366764680054,567.6247335293601,495.6752664706399,13.395645589260097,6.186656126787402,12.60003662109375,12.432146344866071,0.00949834319777465,-0.017430697414810847,1
2023-03-28,511.45001220703125,511.75,503.8500061035156,508.1000061035156,498.41455078125,15833599,530.6699996948242,525.2185645902011,20.499453636248447,-9.754127981999318,-7.911980247534921,18.73240043686226,568.1348005685487,493.2051988210997,10.202518793025261,8.848725358677369,7.899993896484375,12.350003923688616,-0.004018402072910154,-0.02634851034913488,1
2023-03-29,509.0,518.0,506.29998779296875,516.5,506.6544189453125,24203789,530.3550003051757,524.38822510542,28.498954787518855,-9.25408558350557,-8.180401314729052,18.92369860382338,568.2023975128225,492.507603097529,27.996264741583666,17.198143041289732,11.70001220703125,12.632147652762276,0.016532166493957945,-0.009682653458278567,1
2023-03-31,520.6500244140625,524.9000244140625,519.3499755859375,523.75,513.7662353515625,17356345,529.7074996948243,524.3274417620466,37.48673955944593,-8.17850723045774,-8.18002249787479,18.91671875450972,567.5409372038437,491.8740621858048,43.02324893691264,27.07401082384058,8.4000244140625,12.239290509905134,0.014036786060019457,0.021452949780594865,1
2023-04-03,524.75,528.5,522.0999755859375,526.75,516.7090454101562,14210949,529.3574996948242,524.5581615942327,47.96747688180539,-7.003299036696944,-7.9446778056392215,18.902739589853834,567.1629788745319,491.55202051511657,80.64003906250001,50.553184246998825,6.4000244140625,10.93214852469308,0.005727923627685039,0.042346875705985054,1
2023-04-05,527.0,527.5999755859375,519.0499877929688,523.0,513.030517578125,13574801,527.4474990844726,524.4097652519249,48.482915924945964,-6.301887499856548,-7.616119744482687,17.384911589747695,562.217322263968,492.6776759049772,70.44336160258813,64.70221653400031,8.54998779296875,10.628577096121651,-0.007119126720455671,0.025188682264540185,1
2023-04-06,524.0,533.7000122070312,521.6500244140625,527.6500244140625,517.5919189453125,25125879,525.7449996948242,524.7183613626047,56.65352412138212,-5.3095900462261625,-7.154813804831383,15.40899284004497,556.5629853749141,494.92701401473425,81.18201182353543,77.42180416287458,12.04998779296875,10.31428963797433,0.008891060065129075,0.038476713394417716,1
2023-04-10,529.25,530.4000244140625,524.4000244140625,526.2999877929688,516.267578125,17335453,523.8199996948242,524.8689924512108,51.2802202477179,-4.579336101660147,-6.639718264197136,12.380391038356004,548.5807817715362,499.0592176181122,76.98283423129934,76.20273588580768,6.0,9.667861938476562,-0.002558583452342167,0.018973838902166085,1
2023-04-11,530.8499755859375,535.7000122070312,527.1500244140625,532.0999755859375,521.95703125,26414406,522.479997253418,525.557657511661,51.62428684484123,-3.4923365650065534,-6.01024192435902,9.49860183225072,541.4772009179194,503.48279358891654,89.45817262838821,82.54100622774105,9.4000244140625,9.51786368233817,0.011020307671468776,0.01594267414976125,1
2023-04-12,533.2000122070312,534.0,526.0,528.2000122070312,518.1314086914062,21292441,521.5224990844727,525.8093103397915,57.02029016970843,-2.9120082338657767,-5.390595186260372,7.643752152899027,536.8100033902707,506.2349947786746,78.03808305064751,81.49302997011175,8.0,9.032150268554688,-0.007329380864210089,0.002752752172816786,1
2023-04-13,529.2999877929688,534.25,527.1500244140625,532.9500122070312,522.7908935546875,28597560,521.6699996948242,526.4893771842906,58.3837196437462,-2.0452323820163656,-4.721522625411571,7.841847588138965,537.3536948711022,505.9863045185463,91.94729711857076,86.48118426586889,7.0999755859375,9.039291381835938,0.008992805547566318,0.019024879936962336,1
2023-04-17,528.0,545.0,528.0,544.0,533.6301879882812,32476990,522.5999984741211,528.1570555476915,64.58741160009772,-0.46134649315661136,-3.869487398960579,9.278766855879345,541.1575321858797,504.0424647623624,97.69850467421001,89.22796161447616,17.0,9.760718209402901,0.020733628933056858,0.030986401647746797,1
