Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-02-14,347.0,351.23748779296875,345.5,350.1312561035156,268.0601806640625,5477768,339.2140625,343.92991907002806,74.57396046353101,1.8455256019657327,0.10786571499015762,9.550072667764875,358.31420783552977,320.11391716447025,89.3201225781039,86.96045780471938,5.73748779296875,7.183031354631696,0.004536704535723857,0.026966104061640683,1
2012-02-15,351.875,359.375,351.875,358.01251220703125,274.0940246582031,7178328,340.4768753051758,345.2711184164093,75.7666350916574,2.7042697817016688,0.6271465283324599,10.292200408043277,361.0612761212623,319.89247448908924,94.22674813306178,89.56917107942424,9.243743896484375,7.359370640345982,0.022509433151508107,0.03428857182203693,1
2012-02-16,358.0,364.7124938964844,357.5687561035156,363.6187438964844,278.38616943359375,8256552,342.3324996948242,347.0185113192736,74.82790868104732,3.793477923027183,1.2604128072714045,10.964438783865726,364.26137726255564,320.4036221270928,96.1572235940467,93.23469810173746,7.14373779296875,7.251780918666294,0.01565931775650098,0.03525038338394437,1
2012-02-17,364.53125,372.25,362.51873779296875,368.4750061035156,282.1040344238281,11457280,344.5393753051758,349.06198701301093,79.68985653202205,4.991009743452537,2.0065321945076313,11.576664021603165,367.6927033483821,321.38604726196945,89.3040762434436,93.22934932351735,9.73126220703125,7.632585797991071,0.013355368194148287,0.0564077379561867,0
2012-02-21,366.25,369.98748779296875,363.90625,367.28125,281.190185546875,6049224,346.7234375,350.7971549165337,75.80881986633071,5.7771409136653915,2.7606539383391837,11.538715098053704,369.8008676961074,323.6460073038926,85.92173322057992,90.46101101935675,6.08123779296875,7.632585797991071,-0.003239720696768922,0.053740533246431355,0
2012-02-22,363.1499938964844,374.25,363.1499938964844,369.03125,282.5299987792969,10413120,348.9231246948242,352.5337354006733,77.34568298496924,6.466820424075252,3.5018872354863975,11.379305730065354,371.68173615495493,326.16451323469346,85.10790602570377,86.77790516324244,11.100006103515625,7.958031790597098,0.004764740917212684,0.05397973921784538,0
2012-02-23,367.375,372.82501220703125,364.5249938964844,366.64373779296875,280.70208740234375,10474960,350.87531127929685,353.8775451523205,72.70264385378881,6.743014845356015,4.150112757460321,10.866189648269188,372.60769057583525,329.14293198275845,78.29496113432388,83.10820012686919,8.300018310546875,8.077675955636161,-0.006469674877212284,0.024108726068619246,0
2012-02-24,366.5,371.75,365.4375,368.5062561035156,282.1280212402344,8536440,352.6393737792969,355.270755719101,71.87996538210956,7.031139971185382,4.726318200205334,10.71272259976111,374.0648189788191,331.21392857977463,83.6097966235716,82.33755459453307,6.3125,8.064729963030134,0.005079913056086571,0.013441309858390094,0
2012-02-27,370.625,370.625,359.0,360.41876220703125,275.93621826171875,6910568,353.6290618896484,355.7610420512848,62.2084229141326,6.531595870378453,5.087373734239958,10.455595682329774,374.54025325430797,332.7178705249889,60.53152709102214,74.14542828297255,11.625,8.396874564034599,-0.021946693611118895,-0.021863745879743934,0
2012-02-28,360.75,363.75,356.8687438964844,359.04998779296875,274.8883056640625,7950200,354.6296859741211,356.0742749790642,68.27234853755944,5.956591041896502,5.261217195771267,9.930066270504575,374.48981851513025,334.769553433112,53.61428840175606,65.9185373721166,6.881256103515625,8.072766985212054,-0.0037977335188678074,-0.02241133247894156,0
2012-02-29,361.75,363.51251220703125,358.0249938964844,360.4312438964844,275.94580078125,8868408,355.48874816894534,356.48922439977093,65.61900116698882,5.548392976079754,5.318652351832965,9.632508475172278,374.7537651192899,336.2237312186008,57.82945259954217,57.325089364106795,5.487518310546875,7.978125435965402,0.0038469743781528454,-0.02330427600241336,1
2012-03-01,356.4437561035156,359.375,350.625,357.08123779296875,273.3810119628906,9806632,356.20093536376953,356.54560662769455,56.6415555046858,4.898113172939134,5.234544516054199,9.163017049352545,374.5269694624746,337.87490126506447,43.44243672050459,51.62872590726761,9.806243896484375,7.872767857142857,-0.009294438704314234,-0.026081176396362205,0
2012-03-02,358.125,358.125,351.63751220703125,355.7124938964844,272.3332214355469,6077656,356.75531005859375,356.4662625580555,58.05182682115132,4.223628193859383,5.032361251615236,8.751981480794871,374.2592730201835,339.251347097004,37.39970031184881,46.22386321063186,6.48748779296875,7.811606270926339,-0.00383314425855652,-0.034717896901694356,0
2012-03-05,357.26251220703125,357.98126220703125,349.5874938964844,351.23126220703125,268.9023132324219,5780456,356.9215606689453,355.96769109605316,52.842964552574465,3.2895758595942084,4.683804173211031,8.60539265564962,374.1323459802445,339.71077535764607,19.934825067934785,33.59232070009606,8.393768310546875,8.02366202218192,-0.012597903549480649,-0.02549118126853378,1
2012-03-06,350.63751220703125,360.0,350.13751220703125,356.5562438964844,272.9791259765625,10349688,357.39249725341796,356.0237437437132,56.31137987351699,2.94506529533038,4.3360563976349,8.293856632940104,373.98021051929817,340.80478398753775,28.256455247289768,28.53032687569112,9.86248779296875,8.318304879324776,0.015160898992853111,-0.006945394739637956,1
2012-03-07,355.25,361.875,354.38751220703125,360.48126220703125,275.9841003417969,7908568,358.3696853637695,356.4482693116483,52.62947471613921,2.954694487186316,4.059784015545183,7.350791942211545,373.0712692481926,343.66810147934643,44.17137603462762,30.78755211661739,7.48748779296875,8.192858014787946,0.011008132314985986,0.0001387735147657665,0
2012-03-09,361.75,362.875,356.0,356.9125061035156,273.25189208984375,6644808,358.9081237792969,356.49248233944513,42.533078716131264,2.643879897195461,3.776603191875239,6.780389525459271,372.4689028302154,345.34734472837835,29.70100514637916,34.04294547609885,6.875,8.173662458147321,-0.009899976719084047,-0.0004725302580892432,1
2012-03-12,364.375,364.375,347.625,352.17498779296875,269.62481689453125,7294472,358.9549987792969,356.08129238263786,31.80296525140723,1.9923128187579096,3.4197451172517734,6.727604088597387,372.41020695649166,345.4997906021021,17.08915602992958,30.320512403645452,16.75,8.675000871930804,-0.013273612522764489,-0.009944846369509541,1
2012-03-13,355.4937438964844,358.73126220703125,355.25,357.4750061035156,273.6824951171875,7710424,359.38874969482424,356.21402702272144,39.97190031164315,1.8819148553674836,3.1121790648749155,6.304784364353129,371.9983184235305,346.77918096611796,36.99532808832159,27.928496421543443,6.5562744140625,8.708932059151786,0.015049388781870565,0.01777673165324334,0
2012-03-14,361.25,364.375,356.7437438964844,359.85626220703125,275.50555419921875,10602088,359.95406341552734,356.5609065640843,40.73702982059823,1.9639321532152962,2.882529682542992,5.765615081381849,371.485293578291,348.42283325276367,48.5367312783226,34.207071798857925,7.631256103515625,8.461164202008929,0.006661321946592524,0.009255253181051915,0
2012-03-15,361.875,363.14373779296875,358.8125,360.23748779296875,275.7974548339844,6251360,360.459375,356.9110571573114,43.259246700267674,2.036220884558702,2.713267922946134,5.281995326764479,371.02336565352897,349.8953843464711,52.27974214702073,45.937267171221634,4.33123779296875,8.177679879324776,0.0010593829425098455,-0.0006762471163410666,0
2012-03-16,363.125,364.125,355.89373779296875,358.1187438964844,274.1753845214844,9031008,360.46468658447264,357.0260749419946,39.12872119435935,1.9006359514523297,2.550741528647373,5.279458057234223,371.0236026989411,349.9057704700042,45.62497346297555,48.813815629439624,8.23126220703125,8.314734322684151,-0.005881519742614971,0.003379645633988737,1
2012-03-19,361.875,362.5,351.4125061035156,354.6875,271.54840087890625,6061528,360.01812438964845,356.8033535189475,43.354098899014524,1.4990313089689948,2.340399484711697,5.37548196914394,370.76908832793634,349.26716045136055,42.16417910447761,46.6896315714913,11.087493896484375,8.276341029575892,-0.009581302165731387,0.007134272149128984,0
2012-03-20,353.25,356.6499938964844,350.375,353.91876220703125,270.9598388671875,9225384,359.2903121948242,356.52863053686025,43.96592437559842,1.10597700662737,2.0935149890948317,5.150929811336252,369.5921718174967,348.9884525721517,37.57469974347015,41.787950770307766,6.274993896484375,8.233036586216517,-0.0021673664647576807,-0.009948230885419074,1
2012-03-21,354.0562438964844,361.25,352.625,358.4125061035156,274.40020751953125,6250664,358.846875,356.7080472574941,47.787986442346536,1.1439000491661773,1.903592001109101,4.796337452010505,368.439549904021,349.254200095979,64.40302151352611,48.04730012049129,8.625,8.457142421177455,0.012697105596949587,-0.0040120355129042995,0
2012-03-22,359.25,359.3187561035156,351.7875061035156,353.5375061035156,270.6679992675781,5664640,358.07218780517576,356.4060909571152,46.242561714712835,0.7716870477459565,1.6772110104364724,4.289260180714802,366.65070816660534,349.4936674437462,35.29854390158582,45.75875505286069,7.53125,8.294642857142858,-0.013601645916317517,-0.01859879084351057,0
2012-03-23,354.125,360.34375,353.79998779296875,359.0874938964844,274.9170227050781,5497736,357.6943756103516,356.6614626656266,53.28707319943931,0.9140070894029009,1.524570226229758,3.799320169341241,365.29301594903404,350.0957352716691,68.43279938199626,56.04478826570273,6.806243896484375,8.317411150251116,0.015698441317125056,0.002705108337697215,0
2012-03-26,358.625,358.625,352.63751220703125,353.84375,270.9024353027344,4922664,356.9612503051758,356.39310907842406,52.50718715660386,0.5967910039227604,1.3390143817683586,2.9149609076095504,362.7911721203949,351.1313284899567,37.12686567164179,46.95273631840795,6.449981689453125,8.17856924874442,-0.014602969988133374,-0.0023788546255506526,1
2012-03-27,357.5,362.96875,354.0375061035156,359.48748779296875,275.2232666015625,7590752,356.91468658447263,356.68781181314256,52.79598895472146,0.7916715471716884,1.2295458148490246,2.8638129575104423,362.6423124994935,351.18706066945174,70.82082264458955,58.7934958994092,9.125,8.125891549246651,0.015949802117371625,0.01573447406746964,0
2012-03-28,358.25,359.3374938964844,353.0,355.38751220703125,272.0843505859375,5919920,356.73156280517577,356.5639737554177,45.15745130237497,0.6082702559995141,1.1052907030791226,2.837058636331847,362.40568007783946,351.0574455325121,46.34335645988806,51.430348258706466,6.48748779296875,8.05446297781808,-0.011405057825819798,-0.008439978641846535,1
2012-03-29,352.5625,354.79376220703125,345.9750061035156,349.0,267.1940612792969,14000208,356.1600006103516,355.8435953025208,42.86035285597452,-0.051897202385816854,0.8738531219861347,3.182889193928084,362.5257789982077,349.7942222224954,16.44018967344522,44.53478959264095,9.412506103515625,8.235713413783483,-0.017973372692145162,-0.012834581975545878,1
2012-03-30,351.23748779296875,359.125,350.375,358.2875061035156,274.3045654296875,7963600,356.2203140258789,356.07634871213935,55.096956560020644,0.17235267981368452,0.7335530335516447,3.212555437249415,362.64542490037775,349.79520315138006,66.91578306638736,43.23310973324021,10.125,7.762499128069196,0.026611765339586313,-0.0022278352952034286,0
2012-04-02,358.0,361.09375,355.125,356.2749938964844,272.7637939453125,4851584,356.2484390258789,356.09526730112464,48.941320019557125,0.18554061453943405,0.6239505497492026,3.210337124472379,362.66911327482364,349.82776477693415,55.978213095694194,46.44472861184226,5.96875,7.720533098493304,-0.0056170314977430635,0.006870953341649777,0
2012-04-03,358.2875061035156,359.70623779296875,355.3187561035156,357.3062438964844,273.5533752441406,5451584,356.55218811035155,356.2105984054446,47.69541620630519,0.2760235763383321,0.5543651550670285,2.990516962780514,362.53322203591256,350.57115418479054,62.431083214653825,61.77502645891179,4.387481689453125,7.488834926060268,0.0028945337665198245,-0.006067649001849418,0
2012-04-04,356.125,359.3687438964844,355.5,356.38751220703125,272.84991455078125,5254144,356.5437515258789,356.22744733892904,46.55405626877902,0.270480080283221,0.4975881401102671,2.9907429157446876,362.52523735736827,350.56226569438957,57.3691989259154,58.59283174542114,3.868743896484375,7.455799647739956,-0.0025712724172805013,0.0028138298776729798,0
2012-04-09,354.6875,357.41876220703125,351.54998779296875,352.84375,270.13690185546875,6541568,356.16187591552733,355.90519044950724,45.3960297145475,-0.019638790181602417,0.3941427540518932,2.948824581753785,362.0595250790349,350.26422675201974,40.41925039193608,53.40651084416843,5.8687744140625,7.287050519670759,-0.009943564478692046,0.011013610315186328,0
2012-04-10,355.25,355.95623779296875,342.125,346.42498779296875,265.22271728515625,7243056,355.6375,355.0023140060274,43.14598322101777,-0.758754106460799,0.1635633819493548,3.6559965484375017,362.949493096875,348.32550690312496,20.629626592953525,39.472691970268336,13.83123779296875,7.4830322265625,-0.01819151453591361,-0.033108936562023406,0
2012-04-11,346.1187438964844,353.125,342.8999938964844,350.54998779296875,268.38067626953125,8179640,355.55625,354.578282938117,47.3528920879319,-1.0001264584577143,-0.06917458613205904,3.7537466399683708,363.0637432799367,348.04875672006324,40.41973154047976,33.822869508456456,10.225006103515625,7.765175955636161,0.01190733967050095,-0.016069065192880316,0
2012-04-12,352.84375,353.98126220703125,342.3062438964844,343.83123779296875,263.2369079589844,11805608,354.87406158447266,353.5547548290553,38.929469591195826,-1.7138070594985493,-0.3981010808053571,4.543406607897573,363.9608748002678,345.7872483686775,8.185848482008995,23.078402205147427,11.675018310546875,7.983034406389509,-0.01916631075157249,-0.037712764144752775,0
2012-04-13,314.75,315.3374938964844,298.63751220703125,300.3187561035156,229.92376708984375,75255568,351.8971862792969,348.48465971233725,24.53495130036069,-5.724509123182031,-1.4633826892806918,12.909465376664835,377.7161170326265,326.0782555259672,2.6134176088682857,17.07299921045235,45.1937255859375,10.673211233956474,-0.12655185715165684,-0.15732525462604985,1
2012-04-16,300.0,303.3187561035156,291.6312561035156,295.5687561035156,226.28713989257812,33491480,348.6637496948242,343.44504984483046,19.371947321765973,-9.18047787252749,-3.0068017259300515,17.860071320255464,384.38389233533513,312.9436070543133,5.519537882440311,5.439601324439198,11.6875,11.021872384207589,-0.015816527950597736,-0.16232395754915419,0
2012-04-17,299.875,299.875,292.01251220703125,297.5874938964844,227.83267211914062,23687088,345.6371871948242,339.0776635640356,22.003098878274102,-11.622485953372973,-4.729938571418636,21.0223517431272,387.6818906810786,303.59248370856983,8.349379081933634,5.494111524414077,7.86248779296875,11.122765677315849,0.006830010788629215,-0.14097566751065527,0
2012-04-18,300.0,300.3187561035156,294.375,296.40625,226.92825317382812,19165328,342.7231246948242,335.0137194150799,17.147319141036732,-13.497520447733564,-6.483454946681622,23.58499522282687,389.89311514047796,295.55313424917045,6.8742045219399275,6.91437382877129,5.943756103515625,10.895533970424108,-0.00396940033002624,-0.15445368614574162,0
2012-04-19,297.48748779296875,301.8687438964844,296.0,300.67498779296875,230.196533203125,17113512,340.0609359741211,331.7433640224979,21.555741430485284,-14.472220578659801,-8.081208073077258,25.204162704929068,390.46926138397924,289.65261056426294,13.019589683794589,9.414391095889384,5.868743896484375,10.85133797781808,0.014401645690564013,-0.1255157916337598,0
2012-04-20,299.34375,303.54998779296875,295.3125,300.92498779296875,230.38787841796875,11507520,337.1865600585937,328.80828057206656,23.302776486028094,-15.051005916808151,-9.475167641823436,26.257177576329067,389.70091521125187,284.6722049059356,13.379496139748442,11.091096781827652,8.23748779296875,10.767408098493304,0.0008314625763687911,0.002018627465425915,0
2012-04-23,298.75,298.75,288.125,288.86248779296875,221.15286254882812,18136696,333.9528091430664,325.00391935500966,12.599304437376503,-16.29519949037956,-10.839174011534661,28.05827369799334,390.0693565390531,277.83626174707973,1.0106899089935761,9.136591910845535,12.79998779296875,10.958478655133929,-0.040084740348311665,-0.02268936811507294,1
2012-04-24,288.83123779296875,295.6000061035156,274.7875061035156,293.6937561035156,224.8516387939453,53037912,330.683122253418,322.02199904534353,17.27991437444713,-16.698894425067067,-12.011118094241144,28.776168559361995,388.235459372142,273.130785134694,22.263933556073294,12.218039868271768,20.8125,12.018746512276786,0.016725149559777774,-0.013084346193402818,1
2012-04-25,293.7124938964844,295.625,287.90625,293.7437438964844,224.88986206054688,24638504,327.67812194824216,319.3288318883093,16.422332491802322,-16.820891208929368,-12.97307271717879,29.36233903747261,386.4028000231874,268.9534438732969,22.411870868298625,15.228831444455166,7.71875,12.25669424874442,0.00017020379878673886,-0.008982624703479214,1
2012-04-26,293.75,297.3500061035156,292.79376220703125,294.5249938964844,225.48805236816406,17137064,324.429997253418,316.9665616033736,17.272831479648758,-16.662459729517423,-13.710950119646517,29.251252771002278,382.9325027954225,265.92749171141344,23.88622504811348,22.854009824161796,4.556243896484375,12.305801391601562,0.0026596311112427884,-0.02045395907929326,1
2012-04-27,294.625,299.75,294.375,298.875,228.81837463378906,14062464,321.60437164306643,315.24355573638564,21.690373707659973,-16.001437887196175,-14.16904767315645,28.829888489031475,379.2641486211294,263.9445946650035,29.675828850747273,25.324641589053126,5.375,12.270531790597099,0.014769565210633662,-0.006812288364630992,1
2012-04-30,299.0,308.5,298.79376220703125,307.76251220703125,235.6226806640625,10869608,319.542497253418,314.53107540025667,30.23137658771026,-14.592215380119171,-14.253681214548996,28.235976524091388,376.0144503016008,263.0705442052352,41.63839136561901,31.733481754826585,9.70623779296875,11.975888933454241,0.029736552762965385,0.06542914089837915,0
2012-05-02,308.125,311.0,307.71875,309.0,236.57003784179688,10124688,317.0781219482422,314.004306314518,28.10853328411072,-13.223113644592729,-14.047567700557742,26.790260071978558,370.65864209219933,263.49760180428507,43.20099914413024,38.17173978683217,3.28125,11.479906354631696,0.004020917895732223,0.052116340842770725,0
2012-05-03,307.5,312.15625,307.5,310.36248779296875,237.61326599121094,11400728,314.7824966430664,313.65746645532283,31.311499546038263,-11.891076350999356,-13.616269430646067,25.173032479960757,365.12856160298793,264.43643168314486,87.73117730906375,57.523522606271,4.65625,10.978565761021205,0.0044093456083131866,0.05657565221998673,0
2012-05-04,310.25,312.25,302.92498779296875,305.2437438964844,233.69427490234375,10800888,312.1793716430664,312.8561595449572,54.81426326396918,-11.120279393618716,-13.1170714232406,23.15524636321377,358.48986436949394,265.8688789166389,81.29794529196275,70.74337391505225,9.32501220703125,8.416514805385045,-0.016492791808973006,0.03639334597106303,0
2012-05-07,301.125,306.1000061035156,295.98748779296875,304.70001220703125,233.27806091308594,10710000,309.5949966430664,312.0793836080119,59.72575346936228,-10.433026420543285,-12.580262422701137,20.717580242925372,351.03015712891715,268.15983615721564,79.8465424810459,82.95855502735746,10.112518310546875,8.30401611328125,-0.0017813033037542558,0.019489794084587952,0
2012-05-08,299.375,300.96875,291.14373779296875,299.23748779296875,229.095947265625,11526640,306.91468353271483,310.85634591134107,51.637305379393204,-10.211442404349157,-12.106498419030743,18.134419507461626,343.18352254763806,270.6458445177916,65.26522702149204,75.46990493150024,13.5562744140625,8.710715157645089,-0.017927549048967317,-0.027700009182170082,1
2012-05-09,296.0,299.3500061035156,294.07501220703125,295.78125,226.44981384277344,10498144,304.3824966430664,309.42062249121335,49.40659834821087,-10.197178256578013,-11.724634386540199,15.699373164132288,335.781242971331,272.98375031480185,56.03936554382598,67.05037834878797,5.274993896484375,8.662946428571429,-0.01155014974380475,-0.042779126213592256,1
2012-05-10,296.0,298.10626220703125,290.2875061035156,293.0249938964844,224.3396759033203,9084024,301.50624694824216,307.85913405362015,42.52199920886973,-10.289667764370165,-11.437641062106193,11.505228606822353,324.5167041618869,278.49578973459745,48.68199069544654,56.66219442025485,7.818756103515625,8.802233014787946,-0.009318562632065541,-0.05586207927309039,1
2012-05-11,293.0,295.0,286.5062561035156,288.9125061035156,221.19110107421875,8901312,298.7603103637695,306.05469329646735,39.082039820286695,-10.57293158712946,-11.264699167110848,6.204537917179524,311.16938619812856,286.3512345294105,37.70437718062743,47.47524447329999,8.493743896484375,8.82053702218192,-0.014034597316369357,-0.05350228504112131,1
2012-05-14,290.0249938964844,293.1875,288.01251220703125,292.3687438964844,223.8372039794922,7918416,298.362809753418,304.751269544088,53.77778683829627,-10.398661406807946,-11.091491615050268,6.352342123500764,311.0674940004195,285.65812550641647,46.9302386582935,44.43886884478915,5.17498779296875,8.275894165039062,0.011962922061014458,-0.04047019303093524,1
2012-05-15,288.125,303.625,288.125,301.8999938964844,231.1343536376953,10267152,298.6793716430664,304.4797194824115,58.028612580076526,-9.383294041521253,-10.749852100344466,6.363520483315389,311.4064126096972,285.9523306764356,59.79603376597821,48.143549868299715,15.5,7.896429879324777,0.03260009901528527,0.008897635530738413,0
2012-05-16,297.25,298.125,294.25,296.0562438964844,226.6603546142578,8589288,298.6028091430664,303.67748371232324,52.03207512156087,-8.947014264826237,-10.38928453324082,6.386518826581001,311.3758467962284,285.8297714899044,37.09634399475563,47.940872139675776,7.649993896484375,7.891518729073661,-0.01935657541617475,0.0009297205163760758,0
2012-05-17,296.0562438964844,297.1812438964844,293.29998779296875,296.3187561035156,226.8613739013672,5807416,298.5984344482422,302.9766525114844,51.59074424898511,-8.482298203722848,-10.007887267337226,6.388132398121223,311.37469924448465,285.82216965199973,38.11605662119727,45.0028114606437,3.881256103515625,7.843305315290179,0.0008866970801773011,0.011240550381838244,1
2012-05-18,290.66876220703125,300.625,287.76873779296875,297.85626220703125,228.03846740722656,5938160,298.45749816894534,302.4889962920127,49.04913008306083,-7.898889997122296,-9.586087813294242,6.370978443933666,311.19945505681267,285.715541281078,44.088405125354,39.7669352471023,12.85626220703125,8.377681187220983,0.005188689787083645,0.030956624980128522,0
2012-05-21,298.11248779296875,298.1875,290.5,292.5562438964844,223.98080444335938,4776760,298.03906097412107,301.54301987339096,34.7880216267703,-7.7745814384092,-9.223786538317233,6.474372408323721,310.9878057907685,285.09031615747364,23.500807875092907,35.23508987388139,7.6875,8.233485630580358,-0.017793879071990037,0.0006413134232514661,1
2012-05-22,294.375,296.0062561035156,290.45623779296875,292.63751220703125,224.04299926757812,5823208,298.2278121948242,300.6948762861186,33.24374428869841,-7.582106532155478,-8.895450537084884,6.243679569728577,310.71517133428137,285.740453055367,23.816489661214053,30.468567553886984,5.550018310546875,8.395540509905134,0.00027778696316471674,-0.030680628939095178,1
2012-05-23,294.375,295.6000061035156,288.3999938964844,293.5249938964844,224.72247314453125,5402032,298.21937408447263,300.01203034424867,32.587909233728,-7.2741050716053905,-8.571181443988985,6.250240282090281,310.7198546486532,285.71889352029206,27.263858051070983,24.860385195792645,7.20001220703125,8.577237810407366,0.003032699679408335,-0.008549895677542385,1
2012-05-24,293.625,298.61248779296875,289.125,297.6000061035156,228.81668090820312,7612048,298.41218719482424,299.78231374989315,41.921010597807154,-6.624825402845886,-8.181910235760366,6.163788058188819,310.7397633112019,286.0846110784466,56.61881977671451,35.89972249633318,9.48748779296875,8.588843209402901,0.01388301606938569,0.004323890991066337,1
2012-05-25,295.375,298.125,293.8812561035156,296.60626220703125,228.0526580810547,4313728,298.51625061035156,299.479832650573,41.52598477325389,-6.119906937265625,-7.769509576061418,6.112058360896124,310.7403673321438,286.2921338885593,58.9996915929669,47.62745647358414,4.243743896484375,8.169645036969866,-0.00333919313206843,-0.004196655093761881,1
2012-05-28,299.25,299.75,295.32501220703125,298.2250061035156,229.29722595214844,4725784,298.48375091552737,299.36032536037703,48.847160206404084,-5.525442450413152,-7.320696150931766,6.1117784833786715,310.7073078822847,286.26019394877005,68.45566515196623,61.35805884054921,4.42498779296875,7.5174102783203125,0.0054575513154691,0.019376657737775194,0
2012-05-29,298.875,303.125,297.25,301.1875,231.57501220703125,5144760,298.1550003051758,299.5343419927221,56.225707188774386,-4.760401616260367,-6.808637243997486,5.752693634970914,309.6603875751176,286.649613035234,85.76122164839103,71.07219279777472,5.875,7.560267857142857,0.009933754164987985,0.02921699179468118,0
2012-05-30,300.875,307.3500061035156,299.0874938964844,304.0375061035156,233.76632690429688,8051488,297.90687561035156,299.9632147651786,62.65442012935732,-3.879410144022529,-6.222791824002495,5.353477649361223,308.613830909074,287.1999203116291,84.1079460269865,79.44161094244792,8.26251220703125,7.5919647216796875,0.009462564361122583,0.03581470888553584,0
2012-05-31,301.0,319.0,298.88751220703125,303.66876220703125,233.48281860351562,21626352,297.5721893310547,300.316124045355,68.55256867435116,-3.1743803253902456,-5.613109524280045,4.703590454447567,306.97937023994984,288.16500842215953,50.91060460080556,73.59325742539437,20.11248779296875,8.421875,-0.0012128237111602713,0.020392325198423267,1
2012-06-01,301.875,303.9375,297.875,298.6499938964844,229.6240234375,6543040,297.2425018310547,300.1574449835578,57.59866031082207,-2.9861888475265914,-5.087725388929354,4.355797929064472,305.95409768918364,288.5309059729258,34.84091046780003,56.61982036519737,6.0625,8.485268729073661,-0.01652711419531938,0.006890386178113106,1
2012-06-04,296.75,299.54376220703125,293.125,298.20001220703125,229.2780303955078,4812088,296.91750183105466,299.9710228143648,44.263599708167064,-2.840610715053913,-4.638302454154267,3.9978704955876023,304.91324282222985,288.9217608398795,33.40010514116863,39.71720673659141,6.41876220703125,7.83660888671875,-0.001506719232042264,-8.380885563863405e-05,1
2012-06-05,298.125,301.48748779296875,296.8374938964844,298.60626220703125,229.5903778076172,5992720,296.8859405517578,299.8410456136663,54.755273488407035,-2.6617747341701374,-4.242996910157441,3.981047574031107,304.84803569982,288.9238454036956,34.700885101027374,34.313966903332016,4.649993896484375,7.622323172433036,0.0013623406551639405,-0.008570202259286175,1
2012-06-06,299.6499938964844,304.16876220703125,299.54998779296875,301.9375,232.15171813964844,8777184,297.1937530517578,300.0407079361743,59.40178665351238,-2.225587691768851,-3.839515066479723,4.12648057568202,305.44671420312187,288.9407919003938,45.367241685932775,37.82274397604293,5.5625,7.742412022181919,0.011155954226636844,-0.006907062652989349,1
2012-06-07,306.0,308.10626220703125,304.51873779296875,306.6187438964844,235.75100708007812,6647088,297.8734405517578,300.6671875514419,63.266439528980385,-1.485050322740392,-3.368622117731857,4.505793898523861,306.8850283488055,288.8618527547101,59.53838681720672,46.53550453472229,6.16876220703125,7.264733450753348,0.015504016216880467,0.009714472005658337,1
2012-06-08,311.11248779296875,311.11248779296875,299.1000061035156,302.40625,232.5120849609375,5564824,298.54812774658205,300.83281254654264,65.42076793049773,-1.2239729760958653,-2.939692289404659,4.083892322635299,306.71591239185267,290.38034310131144,45.772069639902625,50.22589938101404,12.012481689453125,7.573660714285714,-0.01373854006102948,0.012577452470390993,1
2012-06-11,303.375,306.59375,301.86248779296875,303.20623779296875,233.127197265625,3553784,299.0900024414062,301.0588530462023,66.18181104554995,-0.9416600973643767,-2.5400858509966024,3.9371776846813242,306.9643578107689,291.21564707204357,48.38640831115158,51.232288256086974,4.73126220703125,7.515178135463169,0.0026454076030795193,0.01678814681758567,1
2012-06-12,300.2749938964844,308.75,300.2749938964844,307.2562561035156,236.2411651611328,4134680,299.3578155517578,301.64908190880357,69.16771462748827,-0.38666524056691287,-2.1094017289106644,4.303506305750676,307.9648281632592,290.75080294025645,60.69039699921548,51.6162916500899,8.475006103515625,7.606249128069196,0.01335730537744495,0.028967891806927826,1
2012-06-13,306.40625,311.2124938964844,305.25,308.76251220703125,237.39920043945312,6157784,299.99312896728514,302.3265514610157,66.78573887025199,0.17272341322234297,-1.652976700484063,4.709221887971865,309.4115727432289,290.5746851913414,60.43482978562802,56.503878365331694,5.962493896484375,7.354463849748884,0.0049022796886784015,0.0226040561607328,0
2012-06-14,307.625,313.75,307.625,312.2875061035156,240.10955810546875,7883336,300.7915664672852,303.2752138079204,71.91267391569487,0.8902186133383339,-1.1443376377195837,5.361948238872728,311.51546294503066,290.0676699895397,74.05799460295893,65.06107379593415,6.125,7.488839285714286,0.011416521621383957,0.018487983268710595,0
2012-06-15,313.7562561035156,316.5,312.84375,315.3187561035156,242.44017028808594,6311512,301.66469116210936,304.4222178360723,72.97934628853494,1.6840229027359328,-0.5786655296284804,6.2130405404285485,314.09077224296647,289.23861008125226,85.77297044836956,73.42193161231883,4.212493896484375,7.473661150251116,0.009706600298621026,0.04269920381445691,0
2012-06-18,316.875,318.04376220703125,312.0625,313.9624938964844,241.3973846435547,7117032,302.73500366210936,305.3308155561116,67.94871245168852,2.178566339136239,-0.02721915587553647,6.402287197939006,315.5395780579874,289.93042926623133,80.53137737771739,80.12078080968196,5.98126220703125,7.481251307896206,-0.0043012417776568945,0.03547504887039987,0
