Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-10-03,1852.0,1852.0,1814.0,1819.300048828125,1815.20654296875,1850414,1906.1949890136718,1876.852302575905,20.093853957708006,-14.551077300375255,1.4276029303587565,57.51924992115394,2021.2334888559797,1791.156489171364,11.692489577094308,15.435943016042335,38.0,43.117850167410715,-0.015370408125917723,-0.017364715866826863,1
2022-10-04,1835.300048828125,1880.949951171875,1835.300048828125,1871.550048828125,1867.3389892578125,1637532,1901.657489013672,1876.3473260284975,36.386175877407354,-12.777122023928996,-1.4133420604987943,56.42952481077537,2014.5165386352226,1788.7984393921213,39.58892333681578,25.57894819338796,61.64990234375,44.524989536830354,0.02871983652924981,0.016483868379929545,1
2022-10-06,1882.0,1919.0,1878.0999755859375,1912.949951171875,1908.645751953125,2771898,1899.3999877929687,1879.833290327867,43.45333125726951,-7.939106483349178,-2.718494945068871,54.93602658065253,2009.2720409542737,1789.5279346316636,72.44509514596395,41.242169353291345,47.449951171875,45.71427699497768,0.022120649335385156,0.04222397889439522,0
2022-10-07,1905.0,1928.949951171875,1903.050048828125,1924.550048828125,1920.2197265625,1469264,1896.907489013672,1884.0920292326534,50.72372370739769,-3.1328004036688526,-2.8013560367888672,52.42771584539494,2001.7629207044617,1792.052057322882,80.27146768720719,64.10182872332898,25.89990234375,44.528555733816965,0.006063983874300405,0.06006612438894243,0
2022-10-10,1905.0,1917.0,1883.5,1909.6500244140625,1905.353271484375,1656954,1894.902490234375,1886.5261240118352,49.835923219468384,-0.5200804893295299,-2.345100927297,51.0491420751327,1997.0007743846404,1792.8042060841094,70.86488806755172,74.52715030024096,41.050048828125,45.53570556640625,-0.007742082063875277,0.03352821068317757,0
2022-10-11,1923.800048828125,1923.800048828125,1871.25,1878.949951171875,1874.7222900390625,1047963,1890.7549865722656,1885.8045837413626,41.82260520744345,-0.916159555941249,-2.05931265302585,48.631840019180935,1988.0186666106274,1793.4913065339038,54.76824270427099,68.63486615300997,52.550048828125,46.067844935825896,-0.01607628248616244,0.03278728123058783,1
2022-10-12,1880.0,1916.0,1858.050048828125,1911.25,1906.94970703125,1907748,1886.7499877929688,1888.227956718376,52.408146713504884,1.3606047235264214,-1.3753291777153958,42.868191413160616,1972.48637061929,1801.0136049666476,86.54506953511182,70.72606676897817,57.949951171875,46.299979073660715,0.017190478547861154,0.02121233744015183,0
2022-10-13,1901.0,1912.0,1868.25,1876.1500244140625,1871.9287109375,1303645,1882.8624877929688,1887.0776774512985,48.286171345711324,0.3288908817974061,-1.0344851658128356,39.87937967770497,1962.6212471483786,1803.1037284375589,59.863203227000795,67.05883848879454,43.75,47.096409388950896,-0.018364931634238024,-0.019237265844445517,1
2022-10-14,1900.0,1936.75,1898.449951171875,1911.5999755859375,1907.298828125,1819114,1880.5674865722656,1889.4131344165023,57.69717630163749,2.3447363598884294,-0.3586408606725826,36.538860286887,1953.6452071460396,1807.4897659984915,81.9518989448603,76.12005723565765,60.5999755859375,48.36070033482143,0.018895051414103303,-0.006728883590256807,0
2022-10-17,1902.9000244140625,1914.0,1878.4000244140625,1883.199951171875,1878.9627685546875,2588147,1878.7274841308595,1888.8214026789187,54.19252716077243,1.63185281983624,0.03945787542918194,35.356062894934404,1949.4396099207283,1808.0153583409906,61.57154057404155,67.79554758196754,35.5999755859375,46.70355224609375,-0.014856677535454277,-0.013850743803332843,1
2022-10-18,1893.0999755859375,1931.199951171875,1893.0999755859375,1918.0999755859375,1913.7841796875,1401849,1879.0974853515625,1891.609838193873,59.53385053058069,3.8387767480414823,0.799321649951642,35.74484791863864,1950.5871811888396,1807.6077895142853,86.61641357621839,76.71328436504008,48.0,47.88212367466518,0.01853229891618513,0.02083611880648828,1
2022-10-19,1920.0,1947.0,1901.6500244140625,1904.9000244140625,1900.614013671875,1636141,1877.7074890136719,1892.8755702148433,58.45405890224951,4.47111390032569,1.5336801000264517,34.05111775387169,1945.8097245214153,1809.6052535059284,71.8583004970123,73.34875154909075,45.3499755859375,48.949977329799104,-0.006881784755689124,-0.0033224201888488736,1
2022-10-20,1898.6500244140625,1917.800048828125,1886.300048828125,1904.1500244140625,1899.8656005859375,1374019,1878.1324890136718,1893.9493277576262,61.320398543822954,4.855752821342321,2.198094644289626,34.33868034376891,1946.8098497012097,1809.455128326134,67.78197324365601,75.41889577229557,31.5,46.91426304408482,-0.00039372145014837656,0.014924179642160862,1
2022-10-21,1913.699951171875,1925.0,1867.0999755859375,1876.75,1872.52734375,2225676,1877.559991455078,1892.3112965426142,53.755662421218496,2.9160149535375695,2.3416787061392146,34.25735172711759,1946.0746949093132,1809.045288000843,47.18045112781955,62.27357495616261,57.9000244140625,46.232125418526785,-0.014389635303286519,-0.018230788884193938,1
2022-10-24,1906.0,1919.9000244140625,1900.0,1909.75,1905.4530029296875,269400,1880.2049926757813,1893.9721254433175,61.55614266018703,3.995525000658745,2.672447965043121,34.6145148011221,1949.4340222780256,1810.975963073537,66.6517311697991,60.53805184709156,43.1500244140625,46.599984305245535,0.01758358865059284,0.014098369539359501,1
2022-10-25,1915.0,1954.6500244140625,1891.550048828125,1949.0999755859375,1944.7144775390625,2136147,1885.0874938964844,1899.2223968854719,60.24572753988936,7.934791323626996,3.724916636759896,37.139862226823,1959.3672183501303,1810.8077694428384,94.2546063863261,69.36226289464825,63.0999755859375,46.703560965401785,0.020604778419132108,0.01616182701349045,1
2022-10-27,1952.0999755859375,1971.8499755859375,1949.9000244140625,1964.050048828125,1959.630859375,2245395,1891.229998779297,1905.3964589752482,57.25853156451724,12.123284555259715,5.404590220459861,39.57828970836115,1970.3865781960192,1812.0734193625747,93.1459298964118,84.68408915084568,22.75,44.939278738839285,0.007670244435610929,0.031051511184822855,1
2022-10-28,1972.0,1986.0,1963.800048828125,1975.050048828125,1970.606201171875,2013794,1898.2100036621093,1912.0301341993318,57.185540544765466,16.144203360040137,7.552512848375916,41.48706648453974,1981.1841366311887,1815.23587069303,91.44200441533116,92.94751356602302,22.199951171875,44.674996512276785,0.005600671941411672,0.03723447391487955,1
2022-10-31,1986.0,2034.6500244140625,1978.199951171875,2023.0999755859375,2018.5479736328125,3176507,1908.5900024414063,1922.6082143313895,64.75099944956469,22.943558935804276,10.630722065861589,45.482228983326515,1999.5544604080594,1817.6255444747533,93.45976759634121,92.68256730269472,59.5999755859375,45.999991280691965,0.024328460327535772,0.07798053847658859,0
2022-11-01,2032.0,2056.0,1990.050048828125,2024.449951171875,2019.8948974609375,4464211,1917.4275024414062,1932.3074273638167,70.48142173442967,28.11691467369087,14.127960587427445,49.97785360261453,2017.3832096466354,1817.471795236177,84.06160312677679,89.65445837948305,65.949951171875,46.957127162388396,0.0006672807089260768,0.06006019173812027,0
2022-11-02,2036.5,2042.0,2000.0,2013.300048828125,2008.7701416015625,1889651,1927.1275024414062,1940.0210103604177,65.274675721423,30.96024203437173,17.494416876816302,48.741357755859475,2024.6102179531251,1829.6447869296874,77.3954760967748,84.9722822732976,42.0,45.817844935825896,-0.005507620643965927,0.03293831719580598,0
2022-11-03,2006.0,2022.5,1993.0,2008.699951171875,2004.1802978515625,1052241,1933.9849975585937,1946.5618618662706,71.83329908420099,32.4681375377188,20.489161008996803,50.13843226923246,2034.2618620970586,1833.7081330201288,74.96027384070375,78.80578435475178,29.5,44.79998779296875,-0.002284854489984056,0.02273358684031046,1
2022-11-04,2010.0,2029.3499755859375,2004.75,2015.0999755859375,2010.56591796875,2312753,1939.0924987792969,1953.0893012681438,68.85245901639345,33.79007314131809,23.149343435461063,53.003882939890495,2045.1002646590778,1833.084732899516,78.34832232503527,76.90135742083794,24.5999755859375,42.22855922154018,0.0031861525213503494,0.02027793006135492,0
2022-11-07,2021.4000244140625,2032.0,1993.0,2017.6500244140625,2013.1102294921875,1395070,1943.7474975585938,1959.2379415677551,77.03600644299468,34.64412831400182,25.448300411169214,55.68012129352696,2055.1077401456478,1832.3872549715397,79.69826859213335,77.66895491929078,39.0,42.47141810825893,0.0012654701300283122,-0.002693861518285323,0
2022-11-09,2025.050048828125,2036.949951171875,1996.25,2003.5,1998.9920654296875,1301233,1948.4399963378905,1963.4533757041595,68.73629119470883,33.78967810214522,27.116575949364417,56.60229454864944,2061.6445854351896,1835.2354072405917,72.2075207968625,76.75137057134371,40.699951171875,41.949986049107146,-0.0070131213257224045,-0.010348465843647014,1
2022-11-10,1995.0,2001.8499755859375,1970.199951171875,1977.6500244140625,1973.2003173828125,1261210,1953.375,1964.805437486055,65.12159327225507,30.67306318170222,27.82787339583198,54.487975184971845,2062.350950369944,1844.3990496300562,58.52304634212382,70.14294524370655,33.300048828125,41.08927699497768,-0.012902408577957325,-0.01770725850566246,1
2022-11-11,2003.5999755859375,2018.800048828125,1991.949951171875,2011.0999755859375,2006.574951171875,1203125,1958.367498779297,1969.2144411146155,69.56998191617109,30.55009246080158,28.372317208825898,54.99713181783355,2068.3617624149642,1848.37323514363,76.23080010003432,68.98712241300689,41.1500244140625,41.778564453125,0.01691398920887721,0.001194814791857013,1
2022-11-14,2013.050048828125,2021.9000244140625,1995.25,1999.800048828125,1995.3004150390625,1175155,1964.55,1972.1273561349497,73.92574286566042,29.204180018323996,28.53868977072552,52.14427472293891,2068.8385494458776,1860.2614505541221,65.82549841371642,66.85978161862484,26.6500244140625,39.546421595982146,-0.00561877922280829,-0.007592639046786642,1
2022-11-15,2003.0,2017.0,1978.0999755859375,1996.550048828125,1992.0577392578125,1450841,1968.7975036621094,1974.453326867633,69.08533115746755,27.557619785404995,28.342475773661416,51.05258106450266,2070.902665791115,1866.6923415331041,63.84921324194202,68.63517058523092,38.9000244140625,39.242850167410715,-0.0016251624765708517,-0.010457698476258326,1
2022-11-16,1986.0,2009.8499755859375,1985.050048828125,2003.5999755859375,1999.091796875,1195832,1974.8175048828125,1977.2291981741382,63.96720679639957,26.515920087468885,27.977164636422913,47.39554575970702,2069.6085964022263,1880.0264133633984,50.61259522004301,60.09576895856714,24.7999267578125,36.507132393973215,0.0035310543614723855,4.9900467151253736e-05,1
2022-11-17,2002.0,2059.0,2001.0999755859375,2029.550048828125,2024.9835205078125,3786182,1980.3900085449218,1982.2121363316608,65.89035578694244,27.46768918575617,27.875269546289566,46.92554836358942,2074.2411052721004,1886.538911817743,69.06516147397413,61.17565664531972,57.9000244140625,39.017848423549104,0.012951723676577931,0.02624328054678915,1
2022-11-18,2039.0,2050.949951171875,2006.8499755859375,2024.449951171875,2019.8948974609375,1248459,1986.3675048828125,1986.234785364062,62.33764095709978,27.493509729662264,27.79891758296411,44.346759382032744,2075.061023646878,1897.673986118747,61.09230874974225,60.25668848125313,44.0999755859375,40.58213588169643,-0.002512920368332283,0.006638146162797343,1
2022-11-21,2019.0,2033.0,2007.0,2011.449951171875,2006.9241943359375,714687,1991.7325012207032,1988.6362297267108,46.47289655106145,26.16338611329593,27.471811289030477,40.17056895236174,2072.073639125427,1911.3913633159798,46.45267715994226,58.870049127886205,26.0,38.182137625558035,-0.006421497351650873,0.005825533583008413,1
2022-11-22,2021.550048828125,2033.1500244140625,2019.5999755859375,2029.800048828125,2025.23291015625,1337869,1999.3850036621093,1992.5565934506549,51.468595485513084,26.286933678598416,27.234835766944066,30.53622896678934,2060.457461595688,1938.3125457285305,67.11719018489242,58.22072536485897,21.7000732421875,35.021432059151785,0.009122820901190876,0.016653727272960772,1
2022-11-23,2038.949951171875,2044.0,2018.0,2025.0,2020.4437255859375,1046988,2005.1475036621093,1995.6464416934498,53.32762561833579,25.70125413032588,26.92811943962043,22.564912610901356,2050.277328883912,1960.0176784403066,61.71173276513849,58.42720003665772,26.0,33.878574916294646,-0.002364789000225076,0.0106807869209542,1
2022-11-24,2030.5,2060.0,2028.4000244140625,2052.199951171875,2047.58251953125,1611889,2010.3025024414062,2001.0324902152045,60.96269351883413,27.119293277095494,26.966354207115447,20.79404963790952,2051.8906017172253,1968.714403165587,91.31398152905898,73.38096815969664,35.0,34.271432059151785,0.013432074652777848,0.0111600609981648,1
2022-11-25,2061.0,2095.800048828125,2058.449951171875,2062.75,2058.10888671875,2652761,2015.2375,2006.910348289947,61.762523873148226,28.762840170089248,27.32565139971021,20.95084977974572,2057.1391995594913,1973.3358004405086,73.68628731597138,75.57066720338962,43.60009765625,35.62858363560268,0.005140848396424813,0.018918743239838776,1
2022-11-28,2064.35009765625,2072.0,2052.0,2064.449951171875,2059.804931640625,1105372,2019.7074951171876,2012.3903104691783,61.60136583133968,29.858346345888094,27.83219038894579,21.456248035030473,2062.6199911872486,1976.7949990471266,75.03975057244712,80.01333980582582,20.0,34.27144077845982,0.0008241188568052227,0.02634915174952379,1
2022-11-29,2070.0,2072.0,2038.5999755859375,2050.550048828125,2045.936279296875,1413764,2021.0799987792968,2016.0245712652686,61.677850640922316,29.26755873146135,28.119264057448902,22.535492339518246,2066.1509834583335,1976.0090141002604,63.97295794797632,70.89966527879828,33.4000244140625,33.75001743861607,-0.006732981022794848,0.01022268179172614,1
2022-11-30,2053.0,2086.0,2045.0,2074.85009765625,2070.181640625,2104550,2023.6000061035156,2021.627002350124,74.31217142846674,30.409622943125896,28.577335834584304,25.54869252039463,2074.6973911443047,1972.5026210627263,82.20056233204971,73.73775695082439,41.0,34.300013950892854,0.011850502669765284,0.024617332175925988,1
2022-12-01,2085.25,2110.0,2079.449951171875,2104.25,2099.515380859375,2614357,2028.1475036621093,2029.4958592691598,73.7809640096659,33.303145541588265,29.522497775985098,31.10822857401574,2090.3639608101407,1965.931046514078,95.64063765299275,80.60471931100626,35.14990234375,33.871433803013396,0.014169651280813156,0.025363049442819863,1
2022-12-02,2096.10009765625,2098.89990234375,2069.14990234375,2085.5,2080.8076171875,1957264,2031.9875061035157,2034.8295869578114,71.07720870355715,33.69490090458203,30.356978401704488,33.24779769404425,2098.483101491604,1965.4919107154271,81.42532565188219,86.42217521230822,35.10009765625,34.475010463169646,-0.008910538196507112,0.011028966185916866,1
2022-12-05,2095.949951171875,2096.800048828125,2068.85009765625,2085.60009765625,2080.907470703125,1767537,2035.5125122070312,2039.664873690996,72.24581155504595,33.62582926805749,31.01074857497509,35.05147560825003,2105.6154634235313,1965.4095609905312,80.47225940073662,85.84607423520386,27.949951171875,33.692862374441965,4.799695816348759e-05,0.010244930603606761,1
2022-12-06,2081.0,2100.0,2067.0,2093.5,2088.78955078125,1530731,2039.3050109863282,2044.7920285775679,72.36317657125957,33.81870461993367,31.572339783966807,37.06277195484865,2113.4305548960256,1965.1794670766308,84.84848824527049,82.24869109929644,33.0,34.27858189174107,0.003787831786461693,0.020945575650016757,1
2022-12-07,2096.300048828125,2144.0,2096.300048828125,2124.0,2119.220947265625,3438327,2045.330010986328,2052.3356449035136,72.97492793369544,36.01746787715956,32.46136540260536,40.564803311854604,2126.459617610037,1964.2004043626189,85.41742877156257,83.57939213918989,50.5,33.750008719308035,0.014568903749701434,0.023688411225114336,1
2022-12-08,2120.0,2175.0,2120.0,2167.699951171875,2162.822509765625,3743754,2054.8325073242186,2063.322721690977,79.33648521356189,40.81572615932737,34.132237553949764,45.79843425984779,2146.429375843914,1963.235638804523,95.65473284040179,88.64021661907827,55.0,34.52858189174107,0.02057436495850995,0.0301532380524534,1
2022-12-09,2168.0,2194.35009765625,2137.5,2154.050048828125,2149.203369140625,2573609,2061.980010986328,2071.9634195135623,79.12586017752069,43.021027747172866,35.909995592594385,49.610209618935606,2161.2004302241994,1962.7595917484568,77.14770257361594,86.07328806186011,56.85009765625,36.73216029575893,-0.006296951908113857,0.032869838805142715,1
2022-12-12,2148.89990234375,2169.0,2134.550048828125,2163.699951171875,2158.83154296875,1536090,2070.1750061035154,2080.700232052449,78.35665478189654,45.02835279359442,37.73366703279439,52.264370830675105,2174.7037477648655,1965.6462644421651,82.61971674996192,85.14071738799322,34.449951171875,37.64286586216518,0.004479887711522634,0.03744718539445402,1
2022-12-13,2170.0,2175.699951171875,2152.5,2172.89990234375,2168.0107421875,1233124,2078.992498779297,2089.481153032573,80.74848287357652,46.82179897423248,39.55129342108201,54.035334998797865,2187.063168776893,1970.9218287817012,87.07430801720973,82.28057578026254,23.199951171875,37.442862374441965,0.0042519533112215235,0.03792686999940287,0
2022-12-14,2176.949951171875,2210.0,2175.050048828125,2195.449951171875,2190.51025390625,1516631,2088.584997558594,2099.5734195220302,80.36892882282308,49.492203165018964,41.5394753698694,56.89996584399352,2202.3849292465807,1974.7850658706068,91.5110579021999,87.06836088979053,37.10009765625,37.592869349888396,0.01037785900942878,0.03363933670992236,0
2022-12-15,2196.699951171875,2209.0,2173.60009765625,2177.550048828125,2172.650634765625,1323412,2095.984997558594,2106.9997651702297,73.60203584819479,49.592474031632264,43.150075102221976,58.42177465533016,2212.8285468692543,1979.1414482479336,81.06770913084384,86.55102501675115,35.39990234375,37.00714111328125,-0.008153181690247813,0.004544031867014242,0
2022-12-16,2161.0,2211.60009765625,2161.0,2175.0,2170.106201171875,2822390,2103.5125,2113.4759780111604,72.64909811359638,48.902454729651254,44.30055102770783,58.41855023194456,2220.349600463889,1986.6753995361107,78.84388911507553,83.80755204937309,50.60009765625,39.192862374441965,-0.0011710632458240555,0.00972584234209073,0
2022-12-19,2171.0,2187.449951171875,2155.050048828125,2184.0,2179.0859375,1592779,2112.140002441406,2120.192551533907,77.9009286851097,48.52249710297474,45.144940242761216,56.82654216993241,2225.793086781271,1998.4869181015413,83.43332444306368,81.11497422966102,32.39990234375,39.121425083705354,0.004137931034482678,0.009382099776417796,0
2022-12-20,2179.89990234375,2179.89990234375,2138.0,2163.25,2158.382568359375,1747181,2118.8125,2124.29326091163,68.76062158554885,46.01657591850744,45.319267377910464,54.43382337676476,2227.6801467535297,2009.9448532464705,66.56288727329212,76.2800336104771,46.0,39.478567940848215,-0.009500915750915717,-0.004441024795178716,0
2022-12-21,2153.10009765625,2174.949951171875,2142.85009765625,2146.300048828125,2141.470947265625,1979681,2124.8775024414062,2126.389145475106,59.42193888324229,42.176709074590235,44.69075571724642,50.00888158637752,2224.8952656141614,2024.8597392686513,54.84093725623943,68.27904965753174,32.099853515625,39.260707310267854,-0.00783541022622214,-0.022387165928111963,0
2022-12-22,2144.0,2148.35009765625,2096.89990234375,2109.949951171875,2105.20263671875,1993744,2127.765002441406,2124.8235079224173,55.077876628493144,35.78789724339185,42.910184022475505,47.17879135254642,2222.1225851464987,2033.4074197363132,29.702574111656272,50.3687995470626,51.4501953125,40.42857142857143,-0.01693616774415907,-0.031044107432860013,1
2022-12-23,2094.5,2104.14990234375,2050.10009765625,2062.75,2058.10888671875,2026125,2127.765002441406,2118.9117452631394,46.03089653207037,26.609340333518503,39.65001528468411,47.17879135254642,2222.1225851464987,2033.4074197363132,7.832756869195047,30.79208941236358,59.849853515625,42.70713588169643,-0.022370175721779573,-0.0516091954022988,1
2022-12-26,2052.75,2108.0,2051.0,2091.050048828125,2086.34521484375,1154610,2129.095007324219,2116.2582503645667,49.60260290149383,21.372476674368045,35.994507562620896,45.650123974035196,2220.3952552722894,2037.7947593761485,25.35600691756966,20.96377929947366,57.0,44.421421595982146,0.013719572816931258,-0.04255950145232368,0
2022-12-27,2101.550048828125,2128.0,2085.0,2124.10009765625,2119.32080078125,1059351,2132.772509765625,2117.0050929637746,50.01610323667201,19.662430959905578,32.728092242077835,41.78888085009013,2216.3502714658052,2049.1947480654444,45.82043343653251,26.336399074432407,43.0,43.885707310267854,0.015805479570729197,-0.01809772441638735,0
2022-12-28,2129.0,2136.0,2113.64990234375,2121.10009765625,2116.32763671875,1153883,2135.085009765625,2117.395093410677,41.37358778446556,17.859262027378918,29.754326199138053,39.639286032552775,2214.3635818307303,2055.8064377005194,43.962848297213625,38.37976288377193,22.35009765625,41.55357142857143,-0.001412362818169588,-0.011741112891291317,0
2022-12-29,2109.64990234375,2120.550048828125,2094.14990234375,2110.89990234375,2106.150390625,1517150,2135.4175048828124,2116.776503785255,41.90884628167578,15.42930768748056,26.889322496806553,39.39416032060327,2214.205825524019,2056.629184241606,37.64693788699691,42.47673987358102,26.9501953125,39.41786411830357,-0.004808917468709262,0.00045022450477905096,0
2022-12-30,2115.0,2133.0,2081.10009765625,2085.800048828125,2081.10693359375,1189427,2135.432507324219,2113.8263652179094,36.19286150714594,11.34739722406357,23.780937442257958,39.374201833240704,2214.1809109907003,2056.6841036577375,22.10523292376161,34.57167303599071,51.89990234375,40.66428920200893,-0.011890593906303426,0.011174426774027468,1
2023-01-02,2092.89990234375,2097.60009765625,2075.050048828125,2089.449951171875,2084.74853515625,807344,2135.625,2111.50480197543,34.91232391288801,8.311164458505118,20.68698284550739,39.12638965312374,2213.8777793062472,2057.3722206937528,24.365234375,28.039135061919506,22.550048828125,40.617867606026785,0.001749881224617278,-0.0007652125099285589,1
2023-01-03,2088.0,2096.800048828125,2067.949951171875,2088.949951171875,2084.249755859375,1260225,2135.397497558594,2109.35672094652,29.07662082514736,5.797749448925515,17.70913616619102,39.39651493360686,2214.1905274258074,2056.6044676913803,24.055636851780186,23.508701383513934,28.85009765625,40.02858189174107,-0.00023929742835882006,-0.016548253315914807,1
2023-01-04,2090.949951171875,2101.449951171875,2058.0,2070.550048828125,2065.891357421875,1015547,2132.725,2105.6608474114346,29.01960784313725,2.2946799587398345,14.626244924700783,41.941102928049354,2216.6072058560985,2048.8427941439013,12.662508465557277,20.36112656411249,43.449951171875,40.603585379464285,-0.00880820640696911,-0.02383199589872309,1
2023-01-05,2080.0,2099.199951171875,2068.5,2087.35009765625,2082.653564453125,1881403,2128.7075073242186,2103.9169664823694,33.723323613045494,0.8641344816783203,11.873822836096291,42.26165101691484,2213.230809358048,2044.184205290389,27.1205240097052,21.279556442347552,30.699951171875,39.18214634486607,0.008113809582933396,-0.011156286786195957,1
2023-01-06,2090.199951171875,2121.699951171875,2071.85009765625,2086.550048828125,2081.855224609375,1877917,2125.3325073242186,2102.262974324822,31.335006139754455,-0.3303325020997363,9.432991768457088,42.82282358976803,2210.9781545037545,2039.6868601446824,28.081668735658127,22.621567070306867,49.849853515625,40.42857142857143,-0.00038328444711954734,0.00035957425565369405,1
2023-01-09,2108.0,2127.300048828125,2100.75,2121.699951171875,2116.926025390625,1844365,2123.2325073242187,2104.1141149769223,42.45778613295185,1.541576828653433,7.854708780496358,41.86131545485362,2206.955138233926,2039.5098764145114,57.348768540336536,37.51698709523328,40.75,40.05357142857143,0.016845942594806873,0.01543468412914728,1
2023-01-10,2131.89990234375,2131.89990234375,2097.199951171875,2106.64990234375,2101.909912109375,1425414,2119.9200073242187,2104.355618535668,42.75267055256721,1.79003093536312,6.64177321146971,40.3169707218326,2200.553948767884,2039.2860658805535,57.557053117048355,47.662496797681,34.699951171875,40.239292689732146,-0.007093391702164276,0.008473133193998006,1
2023-01-11,2106.10009765625,2140.0,2097.10009765625,2125.35009765625,2120.568115234375,1455621,2116.4150146484376,2106.355092737628,53.00901478485776,3.4560429705584284,6.004627163287454,36.24675551778517,2188.908525684008,2043.9215036128674,83.70420660999919,66.2033427557947,42.89990234375,39.62855747767857,0.008876745629017524,0.02646642077506911,1
2023-01-12,2118.10009765625,2164.64990234375,2118.10009765625,2159.75,2154.890625,2726901,2115.525012207031,2111.440322000711,69.95062958328396,7.4660897039534575,6.296919671420655,34.85859018959026,2185.242192586212,2045.8078318278506,95.68859960043822,78.98328644249527,46.5498046875,38.678553989955354,0.016185522743610514,0.034685078667466174,1
2023-01-13,2161.89990234375,2164.85009765625,2117.199951171875,2153.39990234375,2148.5546875,2180210,2114.4450073242188,2115.436472509572,64.0967244441844,10.016220070029703,7.040779751142465,33.21477937452341,2180.8745660732657,2048.015448575172,89.28387005378629,89.55889208807457,47.650146484375,38.010707310267854,-0.002940200327005482,0.03203846155196244,1
2023-01-16,2147.0,2161.0,2132.300048828125,2137.199951171875,2132.39111328125,1009649,2112.1050048828124,2117.5091847631247,53.20603288906841,10.607736701307203,7.754171141175413,29.49717920852194,2171.099363299856,2053.1106464657687,74.12248833564107,86.36498599662185,28.699951171875,36.98927525111607,-0.007522964570697233,0.00730546276887023,1
2023-01-17,2139.89990234375,2217.800048828125,2136.39990234375,2213.10009765625,2208.12060546875,4645453,2114.597509765625,2126.6130812291367,66.59450490218529,17.005002309165775,9.604337374773486,35.53466407748508,2185.6668379205953,2043.5281816106549,97.0588549838742,86.82173779110052,81.400146484375,41.20713588169643,0.0355138256683738,0.05053055811222795,0
2023-01-18,2221.0,2274.800048828125,2200.0,2266.5,2261.400390625,4090049,2120.6075073242187,2139.9356449215998,74.28216995667341,26.083137062868445,12.900097312392479,48.8490956734711,2218.305698671161,2022.9093159772765,96.17156505591697,89.11763612514407,74.800048828125,44.62498256138393,0.024129004558041567,0.06641254186752787,0
2023-01-19,2259.85009765625,2283.800048828125,2241.0,2273.10009765625,2267.985595703125,2176835,2128.7650146484375,2152.6179737534712,81.02019840156302,33.424895591050245,17.005056968124034,59.44832205251902,2247.6616587534754,2009.8683705433996,95.26131582902376,96.16391195627165,42.800048828125,43.97499302455357,0.002912021908780149,0.05248297148107417,0
2023-01-20,2282.449951171875,2297.64990234375,2238.449951171875,2249.949951171875,2244.887451171875,1962410,2138.1250122070314,2161.8876858885574,74.9688557764179,36.94933978285417,20.993913531070064,63.13042993740801,2264.3858720818475,2011.8641523322153,80.09598555836048,90.50962214776708,59.199951171875,46.592843191964285,-0.010184393774935185,0.04483609789479437,0
2023-01-23,2255.0,2273.300048828125,2227.0,2233.5,2228.474609375,1466706,2145.247509765625,2168.707906280123,71.42432227253549,37.977334542974404,24.39059773345093,65.52994863238479,2276.3074070303946,2014.1876125008557,73.23182621133122,82.86304253290515,46.300048828125,47.839268275669646,-0.0073112520406540815,0.04505897951912341,0
2023-01-24,2244.699951171875,2252.300048828125,2200.0,2207.5,2202.533203125,1036962,2149.4175048828124,2172.402391396302,69.85067063387305,36.27587933175255,26.767654053111254,66.75552076653172,2282.9285464158756,2015.906463349749,60.658982865934085,71.3289315452086,52.300048828125,48.47141810825893,-0.011640922319229863,-0.002530431254411214,0
2023-01-25,2201.0,2205.0,2155.0,2174.699951171875,2169.806884765625,2134447,2152.0974975585937,2172.621206613023,62.09997882922217,31.912901931181295,27.796703628725265,66.63465623788667,2285.366810034367,2018.8281850828203,45.54913307297411,59.8133140500798,52.5,50.028564453125,-0.014858459265288837,-0.04050299970356275,0
2023-01-27,2174.699951171875,2195.0,2127.10009765625,2159.85009765625,2154.990478515625,1647900,2154.5450073242187,2171.404910521902,59.77333348090268,26.946331300642214,27.626629163108657,65.93714139942054,2286.41929012306,2022.6707245253776,31.28898584457765,45.83236726116195,67.89990234375,51.31785365513393,-0.0068284608677270375,-0.049821827079577274,1
2023-01-30,2129.39990234375,2173.25,2083.800048828125,2112.89990234375,2108.145751953125,3441304,2155.9,2165.8330049811257,48.86245648805335,19.002748060326212,25.90185294255217,64.71725998111135,2285.3345199622227,2026.4654800377773,13.607609749192001,30.148576222247915,89.449951171875,54.796421595982146,-0.021737710113978626,-0.0609124877452244,1
2023-01-31,2119.949951171875,2132.75,2072.64990234375,2124.39990234375,2119.619873046875,4516463,2157.647497558594,2161.8869952061377,52.31571785852157,13.479966341442378,23.417475622330215,63.28453842038369,2284.2165743993614,2031.0784207178265,23.0,22.63219853125655,60.10009765625,56.6107177734375,0.005442756652713987,-0.04884714468603091,1
2023-02-01,2133.0,2215.949951171875,2080.300048828125,2145.550048828125,2140.722412109375,6868872,2160.477502441406,2160.3310955510888,52.61860619092319,10.68657392977184,20.87129528381854,61.284728110523524,2283.046958662453,2037.9080462203592,32.400065104166664,23.00255828445289,135.64990234375,63.2357177734375,0.009955821623339967,-0.028063398039354426,0
