Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-06-02,537.0,541.25,532.75,535.9000244140625,534.2349853515625,12294728,519.2125030517578,515.3737785381185,52.89069443745703,13.734177474040962,14.525142418220309,9.635816168394841,538.4841353885475,499.9408707149681,85.34253264126713,81.94541295549055,8.5,11.128574916294642,0.0013079450505701917,0.0336580418481367,1
2023-06-05,539.0,548.7999877929688,537.9000244140625,546.25,544.5527954101562,15008325,521.5000030517579,518.3143710582976,64.26132998195304,14.567434041982324,14.533600742972713,10.36275074524889,542.2255045422556,500.7745015612601,94.2111498306118,91.17837693747994,12.89996337890625,10.828569684709821,0.01931325828405006,0.04755966480469165,1
2023-06-06,549.4500122070312,557.0,545.3499755859375,555.75,554.0232543945312,15395092,524.1050033569336,521.8796690527455,71.91070071075812,15.812094497868316,14.789299493951834,12.050473651898333,548.2059506607303,500.00405605313694,97.60765550239235,92.38711265809043,11.6500244140625,10.842856270926339,0.017391304347825987,0.07122207609182984,1
2023-06-07,558.7999877929688,575.0,552.1500244140625,567.9500122070312,566.1853637695312,20855239,527.0275039672852,526.2673207817251,80.67006449583137,17.580281361611924,15.347495867483854,15.039111940336957,557.1057278479591,496.9492800866112,89.96443018794484,93.92774517364968,22.8499755859375,11.489281790597099,0.02195233865412738,0.07913742234485177,1
2023-06-08,570.0,576.5499877929688,557.0,559.7000122070312,557.9609985351562,21527339,529.432504272461,529.4513866317542,69.5774378611385,18.107148205153408,15.899426335017766,16.240183182314375,561.9128706370897,496.9521379078322,75.01856166022908,87.53021578352211,19.54998779296875,11.339279174804688,-0.014525926265836042,0.04577727847756985,1
2023-06-09,564.4000244140625,566.4500122070312,559.2999877929688,562.2999877929688,560.5529174804688,9361533,531.7500030517579,532.5798248375842,72.38467353088383,18.520991810736177,16.42373943016145,17.475103064138466,566.7002091800348,496.7997969234809,78.87323370136924,81.28540851651441,7.1500244140625,11.303564889090401,0.004645301999700147,0.049262851607016156,1
2023-06-12,567.0,568.9000244140625,560.6500244140625,564.1500244140625,562.397216796875,7599572,533.415005493164,535.5865105115345,71.03243248693238,18.7817440890351,16.89534036193618,18.912140332522853,571.2392861582098,495.5907248281183,81.61606116366792,78.50261884175544,8.25,11.189280918666295,0.003290123886282137,0.03276892341247151,1
2023-06-13,567.7000122070312,571.0499877929688,560.75,562.2000122070312,560.4532470703125,12845897,535.4675048828125,538.1211297206294,76.78566423875913,18.616443685556987,17.239561026660343,19.721219887191467,574.9099446571954,496.02506510842954,78.72501188805904,79.73810225103209,10.29998779296875,11.174994332449776,-0.0034565490076093885,0.011605959886695993,1
2023-06-14,566.0,571.2000122070312,564.0,570.2999877929688,568.528076171875,12713256,538.2075042724609,541.185782870376,84.16509785546077,18.920933516632658,17.575835524654806,20.588771140287776,579.3850465530365,497.0299619918854,90.28748660261213,83.54285321811305,9.0,11.024993896484375,0.014407640359414664,0.004137645101556675,1
2023-06-15,571.7999877929688,575.0,567.75,568.4500122070312,566.683837890625,12475759,541.2075042724609,543.7823761405336,81.48613641430097,18.79629435159859,17.819927290043566,20.39498570524283,581.9974756829466,500.41753286197525,86.53369822536243,85.18206557201121,7.25,11.003566196986608,-0.003243863976039707,0.01563337468137016,1
2023-06-16,569.6500244140625,572.2000122070312,566.0499877929688,569.7999877929688,568.0296020507812,8736313,543.4500030517578,546.260243916956,81.0932318880627,18.592130159619842,17.974367863958822,20.970908981295846,585.3918210143495,501.5081850891661,88.77804803058761,88.53307761952074,6.1500244140625,10.967856270926339,0.00237483605760902,0.013338076049828063,0
2023-06-19,570.6500244140625,573.2000122070312,564.2000122070312,566.0499877929688,564.291259765625,6280388,545.6275024414062,548.1449814289572,79.9619623524822,17.92115103303115,17.96372449777329,20.942060494222666,587.5116234298516,503.74338145296093,82.54363026980295,85.95179217525101,9.0,11.217856270926339,-0.006581256722249185,0.003367833549027255,1
2023-06-20,566.0499877929688,583.9500122070312,562.5,583.25,581.4378051757812,18074902,548.3650024414062,551.4883165309612,82.15698478704552,18.5633062405891,18.08364084633645,22.130059236960083,592.6251209153264,504.10488396748605,98.85431786011469,90.0586653868351,21.45001220703125,11.957144601004464,0.030386030523724905,0.03744216886501417,0
2023-06-21,584.9500122070312,585.9000244140625,574.5,581.4000244140625,579.5936279296875,9146332,551.4250030517578,554.3370506150661,78.34358699762973,18.7072952454605,18.20837172616126,22.261395475623612,595.947794003005,506.9022121005106,91.53339993798878,90.97711602263549,11.4000244140625,11.814287458147321,-0.003171839838726931,0.0194635049249261,1
2023-06-22,584.0,584.7000122070312,568.2000122070312,569.3499755859375,567.5809936523438,11229179,554.1500030517578,555.7668529932444,68.01290251332125,17.645661137683533,18.095829608465714,20.83883564297767,595.8276743377132,512.4723317658024,65.52073160807291,85.30281646872548,16.5,12.385716029575892,-0.020725917306709918,0.0015831882480081827,1
2023-06-23,570.0,571.1500244140625,557.7000122070312,559.6500244140625,557.9111938476562,9362695,556.2100036621093,556.1366788428461,57.266828367990556,15.83902108924508,17.64446790462159,19.086745451290632,594.3834945646906,518.036512759528,35.26518275905667,64.10643810170613,13.45001220703125,12.425005231584821,-0.017036886954974295,-0.01781320392480268,1
2023-06-26,560.0,569.0,557.7999877929688,567.8499755859375,566.0856323242188,6986621,558.5300018310547,557.2522309136167,56.655659287828406,14.897187856011215,17.095011894899514,17.383230420023626,593.296462671102,523.7635409910075,46.518373842592595,49.10142940324075,11.20001220703125,12.392861502511161,0.014651926765231638,0.0031799096047804287,1
2023-06-27,570.0,576.9000244140625,568.4500122070312,573.0999755859375,571.3193359375,9404450,561.2450012207031,558.7615399300282,53.06728416828131,14.408319221927627,16.557673360305138,14.916862558002917,591.0787263367089,531.4112761046973,55.70921102095468,45.830922540867995,9.050048828125,11.407152448381696,0.009245399710694269,-0.017402527928096823,1
2023-06-28,579.0,590.0,575.5,586.6500244140625,584.8272705078125,16720940,564.2625030517578,561.4175860713648,65.09805637942625,14.942020691804487,16.234542826605008,13.513926300194719,591.2903556521472,537.2346504513683,89.62855463782329,63.95204650045687,16.9000244140625,11.217869349888392,0.023643429428297225,0.00902992738139452,1
2023-06-30,588.3499755859375,599.0,588.0,595.5499877929688,593.6995849609375,12488047,567.2800018310547,564.6682909972318,67.39928073638285,15.899852019605987,16.167604665205204,13.42046792376885,594.1209376785924,540.439065983517,91.64645707808512,78.99474091228772,12.3499755859375,11.58929443359375,0.015170822481078705,0.04601741166330586,1
2023-07-03,600.0,602.2999877929688,590.0,590.7999877929688,588.96435546875,11131048,570.025,567.1570240253973,63.534785738154234,16.090177395865226,16.152119211337208,12.225634596751888,594.4762691935038,545.5737308064962,74.21523252217658,85.16341474602835,12.29998779296875,11.878579275948661,-0.007975820833449943,0.05565971950330817,1
2023-07-04,594.4000244140625,596.4000244140625,589.5,591.4500122070312,589.6123657226562,6917886,572.2850006103515,569.4706419474577,65.05405527660922,16.107782673590464,16.14325190378786,11.768569095304663,595.8221388009608,548.7478624197422,75.67268716317744,80.5114589211464,6.9000244140625,11.635724748883929,0.001100244460888966,0.04156033747600674,1
2023-07-05,592.0,593.0,584.9500122070312,588.25,586.4223022460938,8715919,573.9100006103515,571.2591522381761,59.72901034323284,15.682739878385973,16.051149498707485,11.607954651865057,597.1259099140816,550.6940913066214,68.49776797322116,72.79522921952508,8.04998779296875,11.567866734095983,-0.0054104525166720485,0.02643522083310712,1
2023-07-06,590.7999877929688,604.9500122070312,588.5499877929688,600.7999877929688,598.9332885742188,14356681,575.5524993896485,574.0725651481563,65.71150603652507,16.172147086386985,16.075349016243386,12.965016729055508,601.4825328477594,549.6224659315375,91.21687954695767,78.46244489445212,16.70001220703125,12.242867606026786,0.02133444588689981,0.02411993998131856,1
2023-07-07,600.0,624.7999877929688,592.2000122070312,618.2000122070312,616.2792358398438,21066726,578.4774993896484,578.2751791537635,70.33614471179096,17.75932394521442,16.412144002037593,15.543043826644483,609.5635870429373,547.3914117363595,90.16396723202283,83.29287158406724,32.5999755859375,14.132149832589286,0.028961426044599836,0.038032112968384935,1
2023-07-10,624.0,634.7999877929688,617.5499877929688,618.6500244140625,616.7278442382812,23802524,581.2950012207032,582.1204025118872,72.73121481049299,18.83635152981151,16.896985507592376,17.446899242768982,616.1887997062412,546.4012027351652,79.05321855659331,86.81135511185795,17.25,14.721435546875,0.0007279394987791399,0.04713953486209799,0
2023-07-11,624.9500122070312,630.4500122070312,622.1500244140625,628.5,626.5472412109375,12051173,584.5125,586.5375070345647,70.88140756622047,20.251270321980314,17.567842470469966,19.882294798608754,624.2770895972176,544.7479104027825,91.82880701959934,87.01533093607183,11.79998779296875,14.032148088727679,0.01592172504198408,0.06264263594266328,0
2023-07-12,629.9500122070312,630.7999877929688,619.3499755859375,621.4500122070312,619.5191650390625,10785502,587.475,589.8625075271805,67.63539942689837,20.566649035243472,18.167603783424667,20.77677328457007,629.0285465691402,545.9214534308599,82.68485108525451,84.52229222048241,11.45001220703125,14.035718645368304,-0.011217164348398923,0.05643860978670845,0
2023-07-13,625.0,626.5,615.5,620.6500244140625,618.7216796875,9689708,589.9925018310547,592.7946519925978,75.07335559954704,20.515546162888086,18.637192259317352,21.619504772341603,633.2315113757379,546.7534922863715,81.64725310044443,85.38697040176612,11.0,13.642861502511161,-0.0012872922636651962,0.03303934258389818,1
2023-07-14,623.0,626.0,619.5,624.9000244140625,622.9584350585938,7010179,592.8150024414062,595.8523065089278,83.68612103681016,20.580744241095204,19.025902655672922,22.33216093109952,637.4793243036053,548.1506805792072,87.14290470271916,83.82500296280605,6.5,13.146432059151786,0.006847659442231313,0.010837936063947229,1
2023-07-17,626.9000244140625,627.0,617.1500244140625,618.5,616.5783081054688,7580645,595.2500030517579,598.0092296985537,76.64387080202916,19.886743702487934,19.198070865035927,22.345641828785414,639.9412867093287,550.558719394187,75.43331757242811,81.40782512519725,9.8499755859375,13.050000871930804,-0.010241677330807386,-0.00024250288231153494,1
2023-07-18,620.4000244140625,620.8499755859375,607.0,612.0999755859375,610.1981811523438,10359400,597.5525024414062,599.3512054973522,70.27025483744485,18.605838270805066,19.079624346189757,21.53635491878468,640.6252122789756,554.4797926038368,61.72003898840126,74.76542042118287,13.8499755859375,13.392852783203125,-0.010347654671079232,-0.026093913148866332,1
2023-07-19,614.0,625.2999877929688,610.1500244140625,620.5999755859375,618.6717529296875,11128348,599.4200012207032,601.3748978867413,68.62311688346473,18.06831021725509,18.877361520402825,21.84798014151578,643.1159615037348,555.7240409376716,71.51450519258223,69.55595391780389,15.14996337890625,13.267848423549108,0.013886620387238757,-0.0013678278291039403,1
2023-07-20,622.6500244140625,623.5999755859375,616.2000122070312,621.6500244140625,619.7185668945312,7834891,601.4325012207031,603.3058623179147,65.6662678260156,17.525027914099155,18.606894799142093,21.954260743505486,645.341022707714,557.5239797336922,73.62092313117239,68.95182243738532,7.39996337890625,12.914276123046875,0.0016919897992802024,0.0016112139864072894,1
2023-07-21,621.0,631.0,617.7000122070312,625.75,623.8057861328125,12914610,604.2525024414062,605.443399240018,71.14336120590279,17.22672754766586,18.33086134884685,21.226604321195154,646.7057110837966,561.7992937990159,81.84555220620466,75.66032684331978,13.29998779296875,12.985704694475446,0.006595311549777438,0.0013601785129300215,1
2023-07-24,627.9500122070312,634.4500122070312,626.25,629.25,627.294921875,12247844,607.7325012207032,607.7106945504926,72.10524023920053,17.07590273011658,18.079869625100798,19.131252878191734,645.9950069770866,569.4699954643197,88.86661883434425,81.44436472390713,8.70001220703125,13.114275251116071,0.0055932880543347885,0.01738075990299115,1
2023-07-25,636.0,642.5,633.3499755859375,639.4500122070312,637.4632568359375,13988137,611.3125030517579,610.7334867082582,77.67566401257389,17.576814143365482,17.979258528753736,17.937241891852974,647.1869868354638,575.4380192680519,94.3466411439083,88.3529373948191,13.25,13.485704694475446,0.016209792939263057,0.044682303074612406,1
2023-07-26,640.0,665.4000244140625,639.0,641.0999755859375,639.1080932617188,31673714,614.7125030517578,613.6255332680372,74.69360888898862,17.900581541312476,17.963523131265486,16.715962355120766,648.1444277619994,581.2805783415163,66.8032175194216,83.33882583255807,26.4000244140625,14.178562709263392,0.0025802851628877743,0.033032550445470044,0
2023-07-27,647.0,648.4500122070312,636.75,643.7000122070312,641.7000122070312,11696851,617.5650024414062,616.4897693574652,69.08681239560985,18.157660554591075,18.002350615930602,16.54194425675073,650.6488909549078,584.4811139279047,62.842460384646735,74.66410634932556,11.70001220703125,12.685708182198661,0.004055586835294278,0.035470098812836026,0
2023-07-28,646.0,646.0,631.7999877929688,635.2999877929688,635.2999877929688,9299530,619.5525024414062,618.2812187322751,61.13709015640501,17.482063411683725,17.89829317508123,16.140743129250886,651.833988699908,587.2710161829044,48.45886294895833,59.36818028434224,14.20001220703125,12.467851911272321,-0.013049594927397323,0.0152616664689873,0
2023-07-31,640.2000122070312,645.5499877929688,635.9000244140625,644.2999877929688,644.2999877929688,7502361,622.2275024414063,620.7591967380555,60.69010116627394,17.471472334913756,17.812929007047735,15.547155128396204,653.3218126981986,591.1331921846139,63.869815410534414,58.39037958137985,10.25,12.357138497488839,0.014166535767246025,0.023917342539481634,0
2023-08-01,645.0,652.9000244140625,642.0,643.6500244140625,643.6500244140625,8924219,624.8375030517578,622.9392755643419,66.44443861722492,17.212220454398675,17.692787296517924,14.451361432792918,653.7402259173437,595.934780186172,62.756864884524454,58.36184774800575,10.9000244140625,12.317853655133929,-0.0010087899910299347,0.006568163463685162,0
2023-08-02,644.0,644.2999877929688,616.4500122070312,622.6500244140625,622.6500244140625,15762687,626.557504272461,622.9117278357439,51.14024990291452,15.137738548531729,17.181777546920685,11.641501750671011,649.840507773803,603.2745007711189,26.79797580751359,51.14155203419083,27.8499755859375,13.52142333984375,-0.03262642616865752,-0.028778586608137924,0
2023-08-03,623.0,626.4500122070312,614.1500244140625,618.9500122070312,618.9500122070312,11458920,627.4650054931641,622.5344215853903,46.58634172510465,13.044764702080556,16.35437497795266,10.13830622267363,647.7416179385114,607.1883930478168,20.4623411153125,36.67239393578353,12.29998779296875,13.935708182198661,-0.005942362582436411,-0.0384495875883869,0
2023-08-04,624.8499755859375,625.0,613.2999877929688,615.0,615.0,11806739,627.3050048828125,621.8168576248769,47.93388608414053,10.94121140185473,15.271742262733074,10.315915311777697,647.9368355063679,606.673174259257,13.698624410289852,20.319647111038666,11.70001220703125,14.067853655133929,-0.006381795183986516,-0.03195338923819424,0
2023-08-07,619.0,619.0,608.5,609.5,609.5,9893466,626.8475036621094,620.6438235653648,48.44870282159973,8.729695723308964,13.963332954848253,10.905979601502201,648.6594628651138,605.0355444591049,1.757468490211853,11.972811338604755,10.5,13.828569684709821,-0.00894308943089428,-0.054012088238857725,0
2023-08-08,612.5499877929688,614.75,605.25,607.2999877929688,607.2999877929688,8863640,625.7875030517578,619.3729820632318,41.419369471892736,6.722043483165976,12.515075060511798,11.735618381051747,649.2587398138612,602.3162662896543,3.4081246232869065,6.288072507929556,9.5,13.425000871930804,-0.0036095360246616304,-0.05647484695457672,1
2023-08-09,610.5999755859375,624.0,605.3499755859375,622.5499877929688,622.5499877929688,13362350,625.8425018310547,619.6755540374925,50.490710610198384,6.289016303758444,11.269863309161128,11.716783324149379,649.2760684793535,602.408935182756,28.761397790761624,11.308996968086811,18.6500244140625,14.22857666015625,0.025111148207694,-0.00016066267914771615,0
2023-08-10,623.0,628.2999877929688,598.0,618.25,618.25,53116980,625.7225006103515,619.5397869863027,45.91947877717193,5.535061324398953,10.122902912208692,11.784855299795906,649.2922112099433,602.1527900107598,30.04449950284438,20.738007305630987,30.29998779296875,15.442862374441964,-0.006907056264209177,-0.001130967272357175,0
2023-08-11,619.75,624.75,610.0,611.7999877929688,611.7999877929688,9347707,625.0674987792969,618.8026632536044,40.80126227218001,4.366747345999215,8.971671798966797,12.190058119952235,649.4476150192014,600.6873825393924,20.474751920252253,26.426883071286102,14.75,15.875004359654017,-0.010432692611453742,-0.005203271881351612,1
2023-08-14,612.0,612.0,594.5,607.3499755859375,607.3499755859375,14492164,624.5099975585938,617.711931094779,31.986518839716,3.0466514051422564,7.78666772020189,12.748406005742776,650.0068095700793,599.0131855471083,18.12407780128888,22.88110974146186,17.5,16.178575788225448,-0.007273638927461246,-0.0035275215981337427,1
2023-08-16,606.7000122070312,621.3499755859375,597.2999877929688,618.75,618.75,14562074,624.8424987792969,617.8107948000381,38.69501593025266,2.887072186445721,6.806748613450656,12.49183531948963,649.8261694182761,599.8588281403177,41.52395524369112,26.707594988410772,24.04998779296875,16.010716029575892,0.018770107635329047,0.01885396416463392,0
2023-08-17,620.0,622.0,611.0,613.75,613.75,12119293,624.5,617.4240524381297,35.209879430772915,2.3302842266527932,5.911455736091084,12.706342098963269,649.9126841979265,599.0873158020735,32.96231498725996,30.87011601074667,11.0,15.960715157645089,-0.008080808080808133,-0.014135391479431214,0
2023-08-18,612.7999877929688,620.0999755859375,610.9000244140625,615.7999877929688,615.7999877929688,11190760,624.2074981689453,617.269379614781,39.72603004035137,2.0310301877736947,5.135370626427607,12.842011988454326,649.891522145854,598.5234741920367,36.4725665899547,36.98627894030195,9.199951171875,15.603567940848214,0.0033401023103361016,-0.003962817965274978,0
2023-08-21,617.0,623.2999877929688,614.7999877929688,620.5,620.5,9580365,623.9449981689453,617.5770577467066,36.86535420923463,2.1483560007480946,4.537967701291704,12.862463282325816,649.6699247335969,598.2200716042937,44.52052933344203,37.98513697021892,8.5,15.478567940848214,0.007632368139330659,0.014220353678685127,0
2023-08-22,621.7999877929688,626.5,618.5999755859375,620.2000122070312,620.2000122070312,8534395,623.4924987792969,617.8268629334042,37.008312272555436,2.191864594371509,4.0687470799076655,12.825146010391206,649.1427908000793,597.8422067585144,51.60646286475562,44.19985292938414,7.9000244140625,15.2642822265625,-0.0004834613907634955,0.02115754859246799,0
2023-08-23,622.75,622.75,613.1500244140625,613.9000244140625,613.9000244140625,8248333,622.2149993896485,617.4528783125145,44.20913676713427,1.6984108811687975,3.594679840159892,12.418018041305393,647.0510354722593,597.3789633070377,57.39654266413135,51.17451162077635,9.5999755859375,13.960710797991071,-0.010157993661673359,-0.007838344381313145,0
2023-08-24,618.0,619.0,609.6500244140625,610.9500122070312,610.9500122070312,7096025,620.7075012207031,616.8335577310398,44.6524099079251,1.057118127743479,3.0871674976766097,11.820461441505408,644.3484241037139,597.0665783376922,48.66869274566208,52.557232758183034,9.3499755859375,13.749995640345983,-0.004805362583014894,-0.004562098237016254,0
2023-08-25,610.8499755859375,616.7000122070312,593.2999877929688,605.0999755859375,605.0999755859375,16075509,618.7774993896485,615.7160737172205,43.546274471732076,0.07596426707800674,2.484926851556889,10.990867066840389,640.7592335233293,596.7957652559677,33.71425083705357,46.593162082282355,23.4000244140625,14.585710797991071,-0.009575311407165277,-0.017375791521822115,1
2023-08-28,605.4000244140625,608.5,601.5499877929688,602.4000244140625,602.4000244140625,7479254,617.1325012207031,614.4478785454912,45.19622920138952,-0.908992432533978,1.8061429947387158,10.848945383525361,638.8303919877538,595.4346104536525,26.00010463169643,36.12768273813737,6.95001220703125,14.332140241350446,-0.004461991870451709,-0.029169984828263495,1
2023-08-29,603.5999755859375,610.5,603.5999755859375,607.1500244140625,607.1500244140625,6956667,615.2750030517578,613.7528448186886,49.901920631156905,-1.2914058874147258,1.1866332183080275,8.970314288772595,633.2156316293031,597.3343744742126,39.571533203125,33.09529622395835,8.0999755859375,14.232138497488839,0.00788512584245038,-0.021041579387477527,1
2023-08-30,611.2000122070312,612.9000244140625,605.0,605.5499877929688,605.5499877929688,5676055,613.3700012207031,612.9716203400485,36.46497867658778,-1.703938941355318,0.6085187863753583,6.2648462630518065,625.8996937468067,600.8403086945995,35.0,33.52387927827383,7.9000244140625,13.464281354631696,-0.0026353233249687413,-0.013601622884871878,1
2023-08-31,608.7999877929688,609.6500244140625,599.0499877929688,601.0,601.0,10544271,612.2875,611.8314660219486,36.32039124424498,-2.370692480590037,0.012676532982279165,6.444824921750266,625.1771498435005,599.3978501564995,23.192799324936715,32.58811084268726,10.60003662109375,12.057141985212054,-0.007513810394996434,-0.016286131448115082,1
2023-09-01,604.2000122070312,614.9000244140625,601.9000244140625,611.2000122070312,611.2000122070312,10297492,611.9,611.771327563385,49.550916805853525,-2.052385106146403,-0.40033579484345727,6.253294007579114,624.4065880151581,599.3934119848418,53.91571636311493,37.36950522935057,13.9000244140625,11.996429443359375,0.016971734121516313,0.010081039278157178,1
2023-09-04,615.5999755859375,615.5999755859375,606.0,609.0,609.0,8392665,611.6,611.5073916049673,51.27809695268857,-1.9551095317882528,-0.7112905422324164,6.240656312310658,624.0813126246213,599.1186873753787,47.28917600730951,41.46589723178707,9.5999755859375,11.432141985212054,-0.0035994963401375646,0.010956134326782552,1
2023-09-05,610.0,618.9000244140625,608.0499877929688,611.1500244140625,611.1500244140625,8560651,611.6825012207031,611.4733566344049,43.12841873832828,-1.685104105379878,-0.9060532548619088,6.222312913847625,624.1271270483984,599.2378753930078,53.76515077700299,51.65668104914249,10.85003662109375,10.489288330078125,0.0035304177570811834,0.006588157521463023,1
2023-09-06,611.1500244140625,612.5499877929688,605.5999755859375,610.25,610.25,6520064,611.8300018310547,611.3568464787473,46.582036139436525,-1.5261547461487908,-1.0300735531192853,6.147472262563761,624.1249463561822,599.5350573059271,51.05423486393026,50.702853882747604,6.95001220703125,10.200003487723214,-0.0014726734485945858,0.007761559411736174,1
2023-09-07,610.9000244140625,616.5,609.0499877929688,614.9000244140625,614.9000244140625,6520293,611.4475036621094,611.6942919963964,49.16360451568476,-1.0132875770124201,-1.0267163578979124,5.66437496813215,622.7762535983737,600.1187537258451,65.06032734686525,56.62657099593286,7.45001220703125,10.075007847377233,0.007619867946026204,0.023128160422732913,1
2023-09-08,617.9500122070312,628.9000244140625,614.2000122070312,627.25,627.25,16190749,611.8975036621093,613.1757879967395,55.492263592100905,0.385262104545518,-0.7443206654092264,6.525305662913102,624.9481149879356,598.8468923362831,95.36510472833383,70.49322231304313,14.70001220703125,10.517865862165179,0.020084526094637623,0.026259796257222856,1
2023-09-11,634.6500244140625,635.4000244140625,630.5,634.8499755859375,634.8499755859375,8780510,613.0500030517578,615.2399963385678,60.65450936211882,2.0828673194073417,-0.17888306844591279,8.30109069276617,629.6521844372902,596.4478216662254,98.69347185353895,86.37296797624602,8.1500244140625,10.535723005022321,0.01211634210591872,0.042446593737171634,1
2023-09-12,638.0,639.0,615.25,620.7999877929688,620.7999877929688,12541377,613.7225036621094,615.769519334225,54.509776388109884,2.2683667684278817,0.31056689892884615,8.359617329634192,630.4417383213778,597.003269002841,60.17503863110335,84.7445384043254,23.75,11.546439034598214,-0.0221311937202191,0.015789843726436992,1
2023-09-13,621.0,628.5,619.5499877929688,625.9000244140625,625.9000244140625,6988358,614.0800048828125,616.7343293418286,59.50412966600264,2.7946912892185765,0.8073917769867922,8.730590460049825,631.5411858029122,596.6188239627129,71.33485320180728,76.73445456214988,8.95001220703125,11.517870221819196,0.008215265337270905,0.025645267372490732,1
2023-09-14,628.0999755859375,630.7999877929688,623.2999877929688,624.5999755859375,624.5999755859375,5722295,614.6225036621094,617.4834385079342,63.157877396100346,3.0714978729026825,1.2602129961699702,9.040597813553985,632.7036992892173,596.5413080350014,63.954893581914654,65.15492847160844,7.5,10.382154192243304,-0.002077087038528269,0.01577484271710361,0
2023-09-15,628.7000122070312,636.5,627.1500244140625,634.25,634.25,18917805,615.5450042724609,619.080253888131,69.64830871599773,4.023168820524461,1.8128041610408683,10.051833464062819,635.6486712005866,595.4413373443352,88.11014130512834,74.46662936295012,11.9000244140625,10.735726492745536,0.01544992761968933,0.011159824631327142,0
2023-09-18,635.9000244140625,644.2000122070312,633.1500244140625,640.6500244140625,640.6500244140625,11108349,616.5525054931641,621.1345177477435,70.25388203341797,5.233475142198699,2.496938357272435,11.482610750383742,639.5177269939315,593.5872839923966,92.13735133249881,81.40079540651395,11.04998779296875,10.946441650390625,0.010090696750591155,0.009136093646017418,0
2023-09-20,640.7000122070312,647.0,637.0,638.5,638.5,11777925,617.4675048828125,622.7883732003394,69.78975359446792,5.950568174386376,3.187664320695223,12.474817529496626,642.4171399418058,592.5178698238192,82.27320576416123,87.50689946726281,10.0,11.096439906529017,-0.0033560045768029623,0.028511618162167407,0
2023-09-21,638.5,641.7000122070312,624.0,627.0499877929688,627.0499877929688,9266854,618.1250030517579,623.1942412567802,64.4481019565734,5.531189169705954,3.656369290497369,12.622559921521653,643.3701228948012,592.8798832087145,55.764915728132216,76.7251576082641,17.70001220703125,11.603581019810267,-0.01793267377765273,0.001837295628775104,0
2023-09-22,628.0,630.7999877929688,619.0,620.4500122070312,620.4500122070312,6551917,618.6000030517578,622.932886109185,55.343721395336374,4.613088601694017,3.847713152736699,12.516650036158968,643.6333031240757,593.5667029794398,35.86963252139915,57.96925133789755,11.79998779296875,11.453578404017858,-0.01052543770739467,-0.006644193949916777,1
2023-09-25,623.8499755859375,625.2000122070312,617.9000244140625,618.7000122070312,618.7000122070312,6390681,619.2800048828125,622.5297552613608,55.63298160796504,3.701607089984577,3.818491940186275,12.107360190514765,643.494725263842,595.0652845017829,31.642581874043564,41.09237670785833,7.29998779296875,11.289293561662946,-0.0028205334282692673,-0.02451712698930819,1
2023-09-26,618.7000122070312,625.7000122070312,617.9500122070312,619.7999877929688,619.7999877929688,6271108,620.1500030517578,622.2697774072283,55.08521587615297,3.0330471820819866,3.6614029885654173,11.437183013028132,643.0243690778141,597.2756370257016,34.29952616696496,33.93724685413591,7.75,11.067862374441964,0.0017778819528606604,-0.03254512733401227,0
2023-09-27,619.9500122070312,621.9000244140625,616.75,620.1500244140625,620.1500244140625,5960490,620.8000030517578,622.0678961697839,55.85799414930117,2.502605193446925,3.429643429541719,11.021329811865552,642.8426626754889,598.7573434280267,29.249098947686697,31.730402329565095,5.1500244140625,10.939291817801339,0.0005647573862339605,-0.02873919433976113,0
2023-09-28,622.9000244140625,623.7999877929688,612.25,614.0999755859375,614.0999755859375,6768196,621.2275024414063,621.30904659037,49.53431463107544,1.575872045766232,3.058889152786622,10.554611847316753,642.3367261360398,600.1182787467727,5.32367075089928,22.957431955183665,11.54998779296875,11.232147216796875,-0.009755782617022812,-0.020652280454723337,1
2023-09-29,618.7000122070312,633.0,617.0,630.2000122070312,630.2000122070312,8969405,622.6875030517579,622.1558052205282,51.6452902277937,2.1161738166931627,2.8703460855679306,9.584304149398776,641.8561113505555,603.5188947529603,51.65471138714028,28.742493695242104,18.9000244140625,11.532148088727679,0.02621728914047261,0.015714400528928696,0
2023-10-03,632.5999755859375,632.6500244140625,618.5999755859375,620.4500122070312,620.4500122070312,6894577,623.1500030517578,621.9933487430524,42.15690250688971,1.7375934512746198,2.6437955587092685,9.21693129919643,641.5838656501506,604.716140453365,23.597157430305753,26.85851318944846,14.050048828125,11.953578404017858,-0.015471278659380583,0.0028285113390533745,1
2023-10-04,620.7999877929688,620.7999877929688,608.2999877929688,613.5999755859375,613.5999755859375,7612709,623.3800018310546,621.1939798709462,45.74468775859594,0.8747416003178614,2.289984767030987,8.897093192875841,641.1741882168063,605.585815445303,13.695054576767852,29.64897446473798,12.5,11.150006975446429,-0.01104043272837918,-0.010003246739498595,1
2023-10-05,619.0,621.3499755859375,614.6500244140625,619.5999755859375,619.5999755859375,7893892,623.8024993896485,621.0421699390406,46.31577143934051,0.6673819837527617,1.9654642103753421,8.4764480067914,640.7553954032312,606.8496033760657,29.198925655418012,22.16371255416389,7.75,11.064291817801339,0.009778357625047862,-0.0008869609069913631,1
