Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-01-04,18230.650390625,18243.0,18020.599609375,18042.94921875,18042.94921875,235200,18276.64755859375,18229.477421297437,39.17077891873265,-64.05643547454383,-41.43088936185951,226.89961262352264,18730.446783840798,17822.848333346705,38.43504060747781,45.500763212128895,222.400390625,212.19601004464286,-0.010399069487028845,-0.004389614084701288,0
2023-01-05,18101.94921875,18120.30078125,17892.599609375,17992.150390625,17992.150390625,269900,18245.78759765625,18206.87484694768,41.46709993245773,-74.14940475627009,-47.97459244074163,221.1675347561639,18688.122667168576,17803.452528143924,31.168718692291144,40.58779599722567,227.701171875,215.18903459821428,-0.0028154392892826285,-0.010931208255456015,0
2023-01-06,18008.05078125,18047.400390625,17795.55078125,17859.44921875,17859.44921875,238200,18213.930078125,18173.786691881236,32.50701590271281,-91.79784277891667,-56.73924250837665,228.89196911161352,18671.714016348225,17756.14613990177,12.186992755748886,27.263584018505938,251.849609375,219.81403459821428,-0.007375503705446151,-0.013578982501887271,1
2023-01-09,17952.55078125,18141.400390625,17936.150390625,18101.19921875,18101.19921875,257200,18194.13251953125,18166.87359920207,42.1523308861295,-85.29393703849564,-62.45018141440045,220.0591752556081,18634.250870042466,17754.014169020033,46.76718658765879,30.0409660118996,281.951171875,224.39634486607142,0.013536251708490266,-0.0052892028351329,0
2023-01-10,18121.30078125,18127.599609375,17856.0,17914.150390625,17914.150390625,283300,18159.4400390625,18142.80472219473,42.13260052242975,-94.14754775282563,-68.78965468208548,205.5963225102689,18570.63268408304,17748.247394041962,25.69336834251607,28.215849228641236,271.599609375,221.61063058035714,-0.010333504750958511,-0.017463293778533506,1
2023-01-11,17924.25,17976.349609375,17824.349609375,17895.69921875,17895.69921875,259900,18121.2099609375,18119.270864723803,43.41022560969512,-101.48311917142928,-75.32834757995424,176.6045342045872,18474.419029346675,17768.000892528325,24.735075101832994,32.398543344002604,152.0,214.59988839285714,-0.0010299775022909463,-0.008161082659756125,1
2023-01-12,17920.849609375,17945.80078125,17761.650390625,17858.19921875,17858.19921875,227800,18093.37490234375,18094.406898440586,51.7427906902818,-109.06531194473791,-82.07574045291098,171.68190304169983,18436.738708427147,17750.01109626035,19.17174404579531,23.200062496714782,184.150390625,202.90708705357142,-0.00209547554088918,-0.00744497844708969,1
2023-01-13,17867.5,17999.349609375,17774.25,17956.599609375,17956.599609375,256700,18077.7548828125,18081.282394720052,47.8757739805203,-105.91326301989102,-86.843244966307,169.05347121160113,18415.8618252357,17739.6479403893,38.71115368654569,27.53932427805799,225.099609375,196.853515625,0.005510095918388247,0.005439719301254087,1
2023-01-16,18033.150390625,18049.650390625,17853.650390625,17894.849609375,17894.849609375,206200,18051.47490234375,18063.526891353857,40.93179997523634,-107.16264619250796,-90.9071252115472,153.07456561805265,18357.624033579857,17745.325771107644,26.449428528212906,28.110775420184627,196.0,197.86774553571428,-0.003438847072569362,-0.011399775610516083,1
2023-01-17,17922.80078125,18072.05078125,17886.94921875,18053.30078125,18053.30078125,219100,18034.87490234375,18062.55297610587,47.62675397818463,-94.28030139250768,-91.5817604477393,131.44081048341096,18297.75652331057,17771.993281376926,57.91314869901451,41.024576971257694,185.1015625,203.60714285714286,0.008854568511824201,0.0077676243411366475,1
2023-01-18,18074.30078125,18183.75,18032.44921875,18165.349609375,18165.349609375,255800,18033.18740234375,18072.34313165531,49.145813360251736,-74.17450876267685,-88.10031011072681,129.42260198780292,18292.032606319353,17774.342198368144,80.16273468738729,54.8417706382049,151.30078125,197.49302455357142,0.006206556323560042,0.015067887950557246,0
2023-01-19,18119.80078125,18155.19921875,18063.75,18107.849609375,18107.849609375,237800,18032.21240234375,18075.72470096195,50.08650347008173,-62.16370816936251,-82.91298972245394,128.74759060113496,18289.70758354602,17774.71722114148,70.60984014053929,69.56190784231369,101.599609375,191.53948102678572,-0.003165367099256078,0.013979594894589553,0
2023-01-20,18115.599609375,18145.44921875,18016.19921875,18027.650390625,18027.650390625,237200,18043.2548828125,18071.146195215573,44.19015566963874,-58.44277691341267,-78.0189471606457,117.36461072346059,18277.98410425942,17808.52566136558,54.25262814052336,68.34173432281663,129.25,191.58231026785714,-0.004428975305189153,0.003956806009802971,0
2023-01-23,18118.44921875,18162.599609375,18063.44921875,18118.55078125,18118.55078125,202500,18048.45244140625,18075.660917695044,46.242835588009626,-47.610189618426375,-71.93719565220184,118.32663100039039,18285.105703407033,17811.79917940547,74.14577339917469,66.3360805600791,134.94921875,193.92522321428572,0.005042276095628795,0.012500869063342357,0
2023-01-24,18183.94921875,18201.25,18078.650390625,18118.30078125,18118.30078125,216900,18047.75244140625,18079.72185708123,52.83756590096027,-38.60049655690091,-65.26985583314166,117.84492194997598,18283.442285306202,17812.062597506298,81.13073419971121,69.84304524646974,122.599609375,186.79659598214286,-1.3798013043020418e-05,0.003600449623456514,0
2023-01-25,18093.349609375,18100.599609375,17846.150390625,17891.94921875,17891.94921875,257200,18036.22490234375,18061.83874866873,46.6672989550352,-49.15826342827495,-62.04753735216832,121.37173227128287,18278.968366886318,17793.481437801183,29.640342108186164,61.638949902357346,272.150390625,189.97154017857142,-0.01249297962501228,-0.015050653937532799,0
2023-01-27,17877.19921875,17884.75,17493.55078125,17604.349609375,17604.349609375,476300,18006.8923828125,18018.26835445028,42.307941469895724,-79.81222895082465,-65.60047567189959,149.6036613465185,18306.099705505538,17707.685060119464,15.65620325548791,42.142426521128414,398.3984375,200.43931361607142,-0.016074246906178757,-0.027805620814263965,1
2023-01-30,17541.94921875,17709.150390625,17405.55078125,17648.94921875,17648.94921875,432400,17984.0748046875,17983.095103431206,34.52312521221617,-99.36152393771772,-72.35268532506322,167.53163293815945,18319.138070563822,17649.01153881118,30.589251788177652,25.295265717283893,303.599609375,201.98563058035714,0.0025334426073457816,-0.021006684935044984,1
2023-01-31,17731.44921875,17735.69921875,17537.55078125,17662.150390625,17662.150390625,398300,17957.30986328125,17952.528940306805,40.21133513795657,-112.49251314895446,-80.38065088984146,174.27285905893544,18305.855581399122,17608.76414516338,32.24831737023746,26.164590804634326,198.1484375,196.73911830357142,0.0007479862801675896,-0.025189674170701726,1
2023-02-01,17811.599609375,17972.19921875,17353.400390625,17616.30078125,17616.30078125,512900,17926.49736328125,17920.507210872824,39.37326542619258,-125.15587794380917,-89.33569630063501,177.49588381667897,18281.489130914608,17571.505595647894,31.007903727030012,31.281824295148358,618.798828125,230.08189174107142,-0.0025959245256645946,-0.027706792489034182,1
2023-02-02,17517.099609375,17653.900390625,17445.94921875,17610.400390625,17610.400390625,490100,17904.869921875,17890.97322799208,40.34300659007424,-134.12172621819627,-98.29290228414726,188.56693963042557,18282.003801135852,17527.73604261415,30.3119795254078,31.189400207558407,207.951171875,231.78194754464286,-0.0003349392530399564,-0.01573606233075764,1
2023-02-03,17721.75,17870.30078125,17584.19921875,17854.05078125,17854.05078125,424100,17897.96494140625,17887.456804492835,46.40998817118282,-120.18130010162349,-102.67058184764252,187.72929186145535,18273.42352512916,17522.50635768334,59.049433424172825,40.1231055588702,286.1015625,236.13922991071428,0.013835596307890219,0.014184061178950103,1
2023-02-06,17818.55078125,17823.69921875,17698.349609375,17764.599609375,17764.599609375,282500,17893.2224609375,17875.756119243517,45.526985114991255,-115.02543238092767,-105.14155195429956,189.9385609680146,18273.09958287353,17513.345339001473,48.49907509577309,45.953496015117885,155.701171875,233.2607421875,-0.005010133160870178,0.006552820181619401,1
2023-02-07,17790.099609375,17811.150390625,17652.55078125,17721.5,17721.5,354400,17874.2375,17861.065060267945,37.62492934025653,-113.11324921792402,-106.73589140702447,187.01001646036963,18248.25753292074,17500.21746707926,43.4156724618117,50.32139366058586,158.599609375,231.36774553571428,-0.0024261514654264627,0.0033602708652340496,1
2023-02-08,17750.30078125,17898.69921875,17744.150390625,17871.69921875,17871.69921875,291000,17872.11494140625,17862.077837266235,39.35086220696083,-98.34435607918203,-105.05758434145598,186.77392438983654,18245.66279018592,17498.567092626578,61.130986249680376,51.01524460242171,177.19921875,233.21763392857142,0.008475536424681795,0.014497847230891647,1
2023-02-09,17885.5,17916.900390625,17779.80078125,17893.44921875,17893.44921875,260900,17872.00244140625,17865.065587883735,42.0178675047301,-83.91750981858058,-100.8295694368809,186.7596482302405,18245.52173786673,17498.48314494577,63.696299692005745,56.080986134499256,137.099609375,235.75334821428572,0.0012170079483646568,0.01607282184655401,1
2023-02-10,17847.55078125,17876.94921875,17801.0,17856.5,17856.5,232000,17871.91748046875,17864.249817609092,43.41603641319783,-74.60561626889466,-95.58477880328365,186.76664447790938,18245.45076942457,17498.38419151293,59.338307621072616,61.38853118758623,92.44921875,233.12472098214286,-0.0020649578680046465,0.00013718000357498816,1
2023-02-13,17859.099609375,17880.69921875,17719.75,17770.900390625,17770.900390625,231300,17862.63251953125,17855.35939599156,36.57151392889421,-73.28822558873071,-91.12546816037307,186.95101944984583,18236.53455843094,17488.73048063156,49.24222354808465,57.425610287054326,160.94921875,234.98186383928572,-0.00479375070002519,0.00035468186103537747,1
2023-02-14,17840.349609375,17954.55078125,17800.05078125,17929.849609375,17929.849609375,244500,17864.38251953125,17862.453702028077,43.515771901835045,-58.74117868160465,-84.64861026461939,187.4316627863775,18239.245845104004,17489.519193958495,77.14799537857519,61.90950884924414,183.650390625,239.34263392857142,0.0089443537049958,0.011756883411393027,0
2023-02-15,17896.599609375,18034.099609375,17853.80078125,18015.849609375,18015.849609375,229300,17862.5099609375,17877.06283606112,54.71894047932539,-39.81410570671869,-75.68170935303925,185.62327103764966,18233.7565030128,17491.2634188622,97.31893331190929,74.56971741285636,180.298828125,232.78180803571428,0.004796470794436125,0.008065846949447675,0
2023-02-16,18094.75,18134.75,18000.650390625,18035.849609375,18035.849609375,230200,17856.0349609375,17892.185385900535,70.6419978248764,-22.936038781019306,-65.13257523863527,176.5398784259446,18209.11471778939,17502.95520408561,87.34236384860931,87.26976417969792,134.099609375,213.9033203125,0.0011101336008929596,0.007958241526501375,0
2023-02-17,17974.849609375,18034.25,17884.599609375,17944.19921875,17944.19921875,208100,17847.85244140625,17897.13908426715,63.51567864499886,-16.762244985598954,-55.45850918802801,167.8319164629071,18183.51627433206,17512.188608480436,75.61260939230247,86.75796885094034,151.25,203.02120535714286,-0.005081567689351307,0.004911333057990186,0
2023-02-20,17965.55078125,18004.349609375,17818.400390625,17844.599609375,17844.599609375,174600,17838.69990234375,17892.13532475361,57.73976416313707,-19.679472304167575,-48.30270181125593,162.4145751878857,18163.52905271952,17513.870751967977,62.86548465070704,75.27348596387293,185.94921875,202.14983258928572,-0.005550518480140765,0.004147185405916742,0
2023-02-21,17905.80078125,17924.900390625,17800.30078125,17826.69921875,17826.69921875,198200,17824.10732421875,17885.903314658026,59.14219954579247,-23.168733161404816,-43.275908081285706,148.45875303318266,18121.024830285114,17527.189818152383,55.27723114788496,64.58510839696483,124.599609375,166.84988839285714,-0.001003126492992057,-0.005752998093808137,0
2023-02-22,17755.349609375,17772.5,17529.44921875,17554.30078125,17554.30078125,204000,17795.90732421875,17854.32212100012,48.020755094024985,-47.36824328418152,-44.09437512186487,143.10485779387557,18082.117039806504,17509.697608631,4.1056551172260685,40.749456971939345,297.25,173.22837611607142,-0.015280363131582653,-0.02561904312771468,0
2023-02-23,17574.650390625,17620.05078125,17455.400390625,17511.25,17511.25,240800,17776.87236328125,17821.648585666775,35.9114975485553,-69.2224147531997,-49.11998304813184,154.52135913136206,18085.915081543975,17467.829645018526,8.221040919767585,22.53464239495953,164.650390625,164.55329241071428,-0.002452434977984641,-0.029086492776160378,0
2023-02-24,17591.349609375,17599.75,17421.80078125,17465.80078125,17465.80078125,209400,17769.944921875,17787.75831857946,37.25908566231768,-89.18134814342193,-57.13225606718987,165.38659618754573,18100.718114250092,17439.17172949991,6.171547544037477,6.166081193677034,177.94921875,166.14243861607142,-0.002595429723749043,-0.026660339180815562,1
2023-02-27,17428.599609375,17451.599609375,17299.0,17392.69921875,17392.69921875,246400,17757.132421875,17750.133642405228,36.32956003443067,-109.63384113412758,-67.63257308057742,184.11851946620123,18125.369460807404,17388.8953829426,11.211393209691893,8.534660557832309,166.80078125,166.72823660714286,-0.004185411445805309,-0.025324210154179405,1
2023-02-28,17383.25,17440.44921875,17255.19921875,17303.94921875,17303.94921875,420900,17739.22236328125,17707.6398877714,25.123744582965358,-131.48825768087045,-80.40371000063602,209.5145994606156,18158.25156220248,17320.19316436002,5.542602091799347,7.641847615176229,185.25,167.30329241071428,-0.0051027157362857345,-0.029323992825894263,1
2023-03-01,17360.099609375,17467.75,17345.25,17450.900390625,17450.900390625,272900,17730.95234375,17683.18850709079,32.5265935706563,-135.38962151885062,-91.40089230427895,217.7254379744401,18166.40321969888,17295.501467801118,22.25012768414274,13.001374328544651,163.80078125,169.21051897321428,0.008492348770636093,-0.005890316675868035,1
2023-03-02,17421.5,17445.80078125,17306.0,17321.900390625,17321.900390625,310700,17716.52734375,17648.780115046426,30.322458199197413,-147.19394222930714,-102.5595022892846,235.00415169179055,18186.53564713358,17246.51904036642,7.583549841227544,11.7920932057232,144.900390625,172.95703125,-0.007392168719804415,-0.01081302644728388,1
2023-03-03,17451.25,17644.75,17427.69921875,17594.349609375,17594.349609375,356200,17703.54228515625,17643.59625736343,44.287306867820746,-133.0310769912976,-108.6538172296872,234.17880515770307,18171.899895471655,17235.184674840846,38.55950081051673,22.79772611196233,322.849609375,184.52134486607142,0.015728598629827895,0.007360030595505274,0
2023-03-06,17680.349609375,17799.94921875,17671.94921875,17711.44921875,17711.44921875,362800,17700.884765625,17650.058444162154,42.73645291078428,-111.07751200292842,-109.13855618433544,233.7506338267365,18168.38603327847,17233.38349797153,51.87307085914774,32.67204050363066,205.599609375,186.08914620535714,0.006655523618366965,0.018326655109195178,0
2023-03-08,17665.75,17766.5,17602.25,17754.400390625,17754.400390625,267000,17702.52978515625,17659.995772396713,41.048415139761936,-89.18528057183721,-105.1479010618358,234.01896346003358,18170.567712076318,17234.491858236182,56.75637865565252,49.062983441772325,164.25,184.94280133928572,0.0024250512391459367,0.02603169751486001,0
2023-03-09,17772.05078125,17772.349609375,17573.599609375,17589.599609375,17589.599609375,262400,17688.4248046875,17653.291375918456,36.09945025661991,-84.16339199395225,-100.9509992482591,231.77672420471782,18151.978253096935,17224.871356278065,42.924081288828056,50.51784360120943,198.75,189.56068638392858,-0.009282249899975281,0.007947969196163251,0
2023-03-10,17443.80078125,17451.5,17324.349609375,17412.900390625,17412.900390625,235900,17664.39736328125,17630.3969963667,34.282970661545235,-93.36540110536225,-99.43387961967973,234.2986040516519,18132.99457138455,17195.800155177945,21.05066937807151,40.24370977418402,265.25,197.70354352678572,-0.010045664635585094,0.005253465148041814,0
2023-03-13,17421.900390625,17529.900390625,17113.44921875,17154.30078125,17154.30078125,254900,17629.28740234375,17585.05449968892,31.33521548050203,-120.13998789657853,-103.5751012750595,255.63767473922528,18140.562751822203,17118.0120528653,5.0343833265537485,23.00304466448443,416.451171875,214.16796875,-0.014851035931626178,-0.025010803916873603,0
2023-03-14,17160.55078125,17224.650390625,16987.099609375,17043.30078125,17043.30078125,290600,17592.907421875,17533.45890745664,29.83323579276349,-148.60281244357975,-112.58064350876356,284.56040115905455,18162.02822419311,17023.78661955689,6.914092253573583,10.999714986066271,237.55078125,222.23590959821428,-0.006470680525861194,-0.03772409751725303,1
2023-03-15,17166.44921875,17211.349609375,16938.900390625,16972.150390625,16972.150390625,248200,17545.0224609375,17480.000953472674,33.28165542803103,-174.88508149814152,-125.04153110663916,304.7404141834668,18154.503289304434,16935.541632570566,3.8615696246175064,5.27001506824827,272.44921875,220.46442522321428,-0.004174683738684903,-0.04405949977409873,1
2023-03-16,16994.650390625,17062.44921875,16850.150390625,16985.599609375,16985.599609375,349800,17493.5099609375,17432.91511117766,34.64313796200456,-192.41073830444657,-138.51537254620064,308.0219276812502,18109.5538163,16877.466105575,14.260832371986668,8.345498083392576,212.298828125,223.86788504464286,0.0007924286811309411,-0.03433847349646757,1
2023-03-17,17111.80078125,17145.80078125,16958.150390625,17100.05078125,17100.05078125,408100,17446.72001953125,17401.213746422643,39.72873829520224,-194.81894302243745,-149.776086641448,291.9593077444721,18030.638635020194,16862.801404042308,26.310875863926775,14.811092620176973,187.650390625,224.56082589285714,0.006738129621978839,-0.017966542181762968,0
2023-03-20,17066.599609375,17066.599609375,16828.349609375,16988.400390625,16988.400390625,241800,17398.930078125,17361.898188727628,38.88679510677752,-203.39213807331907,-160.49929692782223,284.36987300522344,17967.669824135446,16830.19033211455,16.47291535583837,19.014874530583928,271.701171875,232.0537109375,-0.0065292432199922645,-0.009671066908558124,0
2023-03-21,17060.400390625,17127.69921875,17016.0,17107.5,17107.5,246700,17362.07509765625,17337.669789801188,44.68870000887135,-198.29034611946554,-168.0575067661509,271.02171562163636,17904.118528899522,16820.031666412975,28.731010997891282,23.838267405885464,139.298828125,228.771484375,0.007010642946744028,0.0037668301213475974,0
2023-03-22,17177.44921875,17207.25,17107.849609375,17151.900390625,17151.900390625,0,17328.33515625,17319.977466070122,41.44149684355999,-188.49158512434224,-172.14432243778919,251.43093611555736,17831.197028481114,16825.473284018884,33.300834842670454,26.168253732133355,99.75,224.19642857142858,0.0025953757489405316,0.010590879521035212,0
2023-03-23,17097.400390625,17205.400390625,17045.30078125,17076.900390625,17076.900390625,219200,17304.46513671875,17296.827268408684,42.7634721488288,-184.64934690737573,-174.6453273317065,251.5108261892681,17807.486789097286,16801.443484340216,25.58160572027041,29.204483853610707,160.099609375,225.28208705357142,-0.004372693304643627,0.005375187414614846,1
2023-03-24,17076.19921875,17109.44921875,16917.349609375,16945.05078125,16945.05078125,228000,17276.15517578125,17263.32474582214,29.084578729551154,-190.0526978053931,-177.72680142644384,258.7709655464349,17793.69710687412,16758.61324468838,12.011241127409496,23.631227230116775,192.099609375,215.94280133928572,-0.007720933328590696,-0.00906430056745533,1
2023-03-27,16984.30078125,17091.0,16918.55078125,16985.69921875,16985.69921875,218400,17252.15009765625,17236.884219434316,25.41080806369642,-188.87763927472042,-179.9569689960992,262.49412739019056,17777.138352436632,16727.161842875867,16.66839082362288,18.087079223767585,172.44921875,213.57491629464286,0.0023988383407489433,-0.00015900095435061878,1
2023-03-28,17031.75,17061.75,16913.75,16951.69921875,16951.69921875,238800,17230.10009765625,17209.723743178667,22.637652945868254,-188.51680835439765,-181.6689368677589,268.5196059261253,17767.1393095085,16693.060885804,13.066695908368645,13.915442619800329,148.0,212.41420200892858,-0.002001683861354908,-0.009107162428759308,1
2023-03-29,16977.30078125,17126.150390625,16940.599609375,17080.69921875,17080.69921875,345900,17218.93759765625,17197.43569323308,32.21869024432522,-175.79516807945038,-180.4941831100972,269.92471644148867,17758.787030539228,16679.088164773275,35.970255627877975,21.901780786623153,185.55078125,211.47140066964286,0.007609856589321451,-0.0041512118338745685,1
2023-03-31,17210.349609375,17381.599609375,17204.650390625,17359.75,17359.75,263900,17214.380078125,17212.894198639453,48.266853485335794,-141.56424607680674,-172.70819570343912,266.55044689126623,17747.48097190753,16681.279184342467,75.74653251446294,41.59449468356984,300.900390625,214.01785714285714,0.016337198944623932,0.016563287417796335,1
2023-04-03,17427.94921875,17428.05078125,17312.75,17398.05078125,17398.05078125,230200,17218.18759765625,17230.528158888075,59.28181923657037,-110.07654690291747,-160.1818659433348,268.70234358442264,17755.592284825096,16680.782910487407,94.99750852475354,68.90476555569815,115.30078125,192.50711495535714,0.002206297973761151,0.026733469604071747,1
2023-04-05,17422.30078125,17570.55078125,17402.69921875,17557.05078125,17557.05078125,248300,17216.32265625,17261.625551493973,68.873285518714,-71.46850285610344,-142.43919332588854,266.07071453335175,17748.4640853167,16684.181227183297,98.18108613788694,89.64170905903445,172.5,187.86063058035714,0.009138954817361267,0.03363721181812185,1
2023-04-06,17533.849609375,17638.69921875,17502.849609375,17599.150390625,17599.150390625,242700,17210.70771484375,17293.770774268356,73.53603603603604,-37.04720602762245,-121.36079586623532,256.06897585233304,17722.845666548415,16698.569763139083,95.11953511577516,96.0993765928052,135.849609375,178.103515625,0.002397874785437182,0.038193880360905874,1
2023-04-10,17634.900390625,17694.099609375,17597.94921875,17624.05078125,17624.05078125,254800,17204.190234375,17325.226013028514,73.76160686896941,-7.670407197299937,-98.62271813244824,242.8185700543908,17689.827374483782,16718.55309426622,91.90888499855616,95.06983541740608,96.150390625,169.80719866071428,0.0014148632219350699,0.031810850102877986,1
2023-04-11,17704.80078125,17748.75,17655.150390625,17722.30078125,17722.30078125,304300,17210.82529296875,17363.042657621038,73.4413260501036,23.27062216773993,-74.2440500724106,255.39175003123287,17721.608793031217,16700.041792906286,97.12633555793695,94.7182518907561,124.69921875,165.31068638392858,0.005574768321964241,0.020884562349688274,0
2023-04-12,17759.55078125,17825.75,17717.25,17812.400390625,17812.400390625,232800,17230.80029296875,17405.838632192845,81.55397461250108,54.434410342142655,-48.50835798949995,285.8369257409449,17802.47414445064,16659.12644148686,98.5362270422149,95.85714919956933,108.5,153.65345982142858,0.005083967961446945,0.02381586389100243,0
2023-04-13,17807.30078125,17842.150390625,17729.650390625,17828.0,17828.0,285800,17264.48525390625,17446.04447674591,79.96591533095271,79.47456182103633,-22.911774027392696,314.59698505778033,17893.67922402181,16635.291283790688,98.4758310349833,98.04613121171171,112.5,151.7392578125,0.0008757724412713497,0.015432501855001668,0
2023-04-17,17863.0,17863.0,17574.05078125,17706.849609375,17706.849609375,357400,17297.6626953125,17470.883060805823,71.69551420080572,88.5228024817552,-0.6248587255631151,324.8645707158307,17947.391836744162,16647.93355388084,83.55013003687122,93.52072937135647,288.94921875,165.25348772321428,-0.006795512150830185,0.006119569204168673,1
2023-04-18,17766.599609375,17766.599609375,17610.19921875,17660.150390625,17660.150390625,258900,17332.0626953125,17488.908520788602,73.31790383738436,90.87777925317641,17.675668870184793,325.0080699865501,17982.0788352856,16682.0465553394,78.63053891229919,86.8854999947179,156.400390625,164.9892578125,-0.0026373533282438855,0.002048315102076703,1
2023-04-19,17653.349609375,17666.150390625,17579.849609375,17618.75,17618.75,281500,17363.72021484375,17501.27437595159,79.03377315991663,88.3846070526888,31.8174565066856,320.28635505595076,18004.29292495565,16723.14750473185,74.26915986304977,78.81660960407339,86.30078125,157.43219866071428,-0.002344283016240789,-0.005842964890854119,1
2023-04-20,17638.599609375,17684.44921875,17584.349609375,17624.44921875,17624.44921875,215100,17389.94013671875,17513.00531336096,78.38258164852255,85.8786735531321,42.6296999159749,319.0274689269841,18027.99507457272,16751.88519886478,74.86955161969976,75.92308346501623,100.099609375,152.26436941964286,0.0003234746363958152,-0.01055170374308012,1
2023-04-21,17639.75,17663.19921875,17553.94921875,17624.05078125,17624.05078125,230200,17421.72265625,17523.581072207537,80.79524228696567,82.9048768107059,50.684735294921104,308.4053252240034,18038.533306698006,16804.912005801994,74.09484848677343,74.41118665650765,109.25,149.49651227678572,-2.260708945023282e-05,-0.011439826046107271,1
2023-04-24,17707.55078125,17754.5,17612.5,17743.400390625,17743.400390625,255700,17453.51767578125,17544.51624539015,80.62395416465849,89.15096071694643,58.377980379326175,307.0817883215056,18067.681252424263,16839.35409913824,81.8334198620485,76.93260665617389,142.0,146.3857421875,0.006771973756565242,0.0020642170717171116,1
2023-04-25,17761.55078125,17807.44921875,17716.849609375,17769.25,17769.25,297400,17484.38515625,17565.9194601149,74.7044850404389,95.09072793588712,65.72052989063837,306.19422426552313,18096.773604781043,16871.996707718954,82.96228986824171,79.63018607235455,90.599609375,131.3642578125,0.0014568576938982503,0.006177728216454792,1
2023-04-26,17767.30078125,17827.75,17711.19921875,17813.599609375,17813.599609375,233000,17521.2201171875,17589.508045758717,74.88776228766075,102.19859726912182,73.01614336633507,298.81742282417565,18118.85496283585,16923.58527153915,89.26780213345553,84.68783728791523,116.55078125,131.45354352678572,0.0024958627615121465,0.011059218694572603,1
2023-04-27,17813.099609375,17931.599609375,17797.900390625,17915.05078125,17915.05078125,241400,17569.7201171875,17620.512115805504,73.02852433312562,114.69575536046978,81.35206576516202,278.4006654336088,18126.521448054715,17012.918786320282,96.14021501457725,89.45676900542482,133.69921875,128.68205915178572,0.005695152810193838,0.016488547181993107,1
2023-04-28,17950.400390625,18089.150390625,17885.30078125,18065.0,18065.0,290300,17623.68515625,17662.8442952526,76.31483136398239,135.14166299203134,92.10998521053588,263.43968883841796,18150.564533926838,17096.805778573165,95.48760505505012,93.6318740676943,203.849609375,133.53920200892858,0.008370013603697934,0.025019742862924632,1
2023-05-02,18124.80078125,18180.25,18101.75,18147.650390625,18147.650390625,265200,17683.48271484375,17709.016304335684,77.76548741307847,156.21365411514125,104.93071899145696,237.31706858689364,18158.116852017538,17208.848577669964,94.79489562348363,95.47423856437031,115.25,134.90345982142858,0.004575166931912511,0.022783118855481233,1
2023-05-03,18113.80078125,18116.349609375,18042.400390625,18089.849609375,18089.849609375,226200,17733.940234375,17745.286142910856,70.36400586079952,166.3319477544428,117.21096474405414,207.8632285743796,18149.66669152376,17318.213777226243,85.5659783076472,91.94949299539364,105.25,133.51422991071428,-0.00318502836487633,0.01804238273281089,1
2023-05-04,18081.0,18267.44921875,18066.69921875,18255.80078125,18255.80078125,226600,17778.7427734375,17793.90658465744,72.66180730660885,185.60213513988492,130.88919882322028,219.22231720190578,18217.187407841313,17340.29813903369,98.36742291520673,92.9094322821125,200.75,140.103515625,0.009173717607303677,0.024823796513439023,1
2023-05-05,18117.30078125,18216.94921875,18055.44921875,18069.0,18069.0,239700,17812.290234375,17820.10595754721,60.482818616789906,183.6832494288792,141.44800894435207,208.99814715586666,18230.28652868673,17394.293940063268,72.18651454099509,85.37330525461634,200.3515625,146.37862723214286,-0.010232406865540389,0.008593289554675643,1
2023-05-08,18120.599609375,18286.94921875,18100.30078125,18264.400390625,18264.400390625,228400,17847.65771484375,17862.419713078427,72.78042007150154,195.67408808773325,152.2932247730283,222.91885781671346,18293.495430477178,17401.819999210322,96.92376151091405,89.15923298903863,217.94921875,141.30719866071428,0.010814123118324304,0.011037940250484324,1
2023-05-09,18303.400390625,18344.19921875,18229.650390625,18265.94921875,18265.94921875,245400,17880.99765625,17900.851094570957,75.69994183377717,202.96226890349863,162.42703359912235,233.412260583831,18347.822177417664,17414.17313508234,90.09807023093957,86.40278209428288,114.548828125,138.31780133928572,8.480038171931881e-05,0.006518685646826894,1
2023-05-10,18313.599609375,18326.75,18211.94921875,18315.099609375,18315.099609375,220500,17915.55009765625,17940.303334076103,79.34841482949766,210.28025063062523,171.99767700542296,244.27010173363962,18404.09030112353,17427.00989418897,96.31767043657071,94.44650072614144,114.80078125,140.353515625,0.0026908205008338015,0.012451734252299396,0
2023-05-11,18357.80078125,18389.69921875,18270.400390625,18297.0,18297.0,248900,17944.28505859375,17974.274445116473,78.05217022940563,212.17351248229897,180.03284410079817,253.95135666866958,18452.187771931087,17436.38234525641,88.90825979658989,91.77466682136672,119.298828125,141.72488839285714,-0.0009882342854272697,0.002256774120383387,0
2023-05-12,18273.75,18342.75,18194.55078125,18314.80078125,18314.80078125,241700,17969.405078125,18006.70552474824,78.39899144008865,212.65891087056298,186.55805745475115,264.8338671883275,18499.072812501654,17439.737343748347,90.36303232259264,91.8629875185844,148.19921875,144.50697544642858,0.0009728797753729701,0.013603452390835047,0
2023-05-15,18339.30078125,18458.900390625,18287.900390625,18398.849609375,18398.849609375,216100,17997.94755859375,18044.05258042698,77.75324348821363,217.3204952033011,192.71054500446115,279.1657037131408,18556.278966020032,17439.61615116747,91.96861212623067,90.41330141513772,171.0,146.57840401785714,0.004589120522186851,0.007361271975783623,0
