Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-09-15,7889.0,7929.0,7790.0,7820.85009765625,7740.83203125,235010,7714.21005859375,7764.536137302185,68.48338930194151,131.87066631325615,133.53135221129597,244.84995496745316,8203.909968528656,7224.510148658844,67.31195508544766,74.1832156307363,139.0,158.08210100446428,-0.004531320987370413,-0.025591017267559524,0
2021-09-16,7858.7001953125,7869.64990234375,7730.0,7765.4501953125,7685.99853515625,216078,7732.030078125,7764.623190446025,69.64890724394384,116.019687356531,130.029019240343,234.20978199139236,8200.449642107784,7263.610514142215,59.23059612892546,66.15470925861854,139.64990234375,159.63567243303572,-0.007083616442201346,-0.02845646884237285,0
2021-09-17,7810.0,7837.64990234375,7660.75,7711.85009765625,7632.947265625,503207,7737.550073242188,7759.597181608903,57.60569817932506,98.00287625425062,123.62379064312452,232.26311492325058,8202.076303088688,7273.0238433956865,28.04104169299414,51.52786430245576,176.89990234375,151.72140066964286,-0.006902381228148902,-0.02869141681174814,0
2021-09-20,7684.0,7730.14990234375,7545.64990234375,7576.0,7498.4873046875,291081,7741.682568359375,7742.111735741389,43.33751816225936,71.93325433824157,113.28568338214794,228.3925734221766,8198.46771520373,7284.897421515022,5.751938457950801,31.007858759956804,184.5,152.18568638392858,-0.017615759634323935,-0.04637831269052428,1
2021-09-21,7535.0,7688.0,7514.5,7592.7001953125,7515.01611328125,214916,7753.767578125,7727.882065224351,35.84961993447703,52.02079400916682,101.03270550755171,212.47193168582044,8178.711441496641,7328.823714753359,13.994313286532414,15.929097812492456,173.5,150.767822265625,0.0022043552418822276,-0.03357114134795436,0
2021-09-22,7599.89990234375,7670.0,7576.89990234375,7625.60009765625,7547.57958984375,206063,7762.280078125,7718.14092545596,41.32342724099463,38.451527624814844,88.51646993100434,203.090175797945,8168.46042972089,7356.09972652911,19.881914188996717,13.209388644493316,93.10009765625,140.38211495535714,0.00433309646073754,-0.024965316757383227,0
2021-09-23,7642.14990234375,7697.2001953125,7580.0,7619.7001953125,7541.740234375,201988,7774.1475830078125,7708.76561782325,23.76115971822577,26.91149448572378,76.19547484194823,185.93041285838936,8146.008408724591,7402.286757291034,18.826097366181358,17.5674416139035,117.2001953125,132.11781529017858,-0.0007736967934580674,-0.018769034162112064,0
2021-09-24,7633.0,7642.60009765625,7500.0,7521.5,7444.54443359375,341258,7784.867578125,7690.930797078178,21.240953273740544,9.729840468792645,62.90234796731711,162.2589437658782,8109.385465656756,7460.349690593244,3.750219313561329,14.152743622913137,142.60009765625,131.05353655133928,-0.012887671797495504,-0.024682805714040024,0
2021-09-27,7543.60009765625,7670.85009765625,7526.0498046875,7622.89990234375,7544.90673828125,261520,7787.732568359375,7684.451664246328,29.095869240285467,4.246430352251082,51.17116444430391,158.64931012080743,8105.03118860099,7470.43394811776,21.43728313508523,14.671199938275976,149.35009765625,133.44998604910714,0.013481340469819747,0.006190589010526715,0
2021-09-28,7629.89990234375,7788.0,7550.0,7588.2998046875,7510.6611328125,403030,7781.957568359375,7675.294344288344,20.78582223727753,-2.8582028039681973,40.36529099464949,163.88124300084831,8109.720054361072,7454.195082357678,15.402029438267704,13.529843962304758,238.0,139.84284319196428,-0.004538967859936349,-0.0005795554297951533,0
2021-09-29,7550.0,7661.35009765625,7440.0,7464.5498046875,7388.1767578125,490626,7763.562548828125,7655.2234357549305,18.548742921686127,-18.2637335924137,28.639486077236853,177.9584254425757,8119.4793997132765,7407.645697942973,4.521142668047882,13.786818413800276,221.35009765625,146.50714983258928,-0.01630800089416029,-0.021119687749984295,0
2021-09-30,7490.0,7498.89990234375,7371.0,7396.10009765625,7320.427734375,422904,7745.020043945313,7630.545022602675,18.21905183892636,-35.58583567027108,15.794421727735266,195.99348937360344,8137.00702269252,7353.033065198106,4.1691065192319865,8.030759541849195,127.89990234375,149.00714983258928,-0.009169971240364116,-0.029344999399557037,0
2021-10-01,7396.10009765625,7502.0,7356.2001953125,7483.5498046875,7406.982421875,366658,7721.560034179687,7616.545478039325,25.426504232500662,-41.77570157299124,4.2803970675899645,197.89191891574646,8117.34387201118,7325.776196348194,20.645163333090586,9.77847084012349,145.7998046875,155.13570731026786,0.011823759261852418,-0.005045562096988587,0
2021-10-04,7496.0,7609.89990234375,7495.0,7515.60009765625,7438.705078125,339796,7700.8475341796875,7606.931632288556,30.674147535836923,-43.59251671211041,-5.29418568835011,196.61846725596885,8094.084468691625,7307.61059966775,27.82820473039671,17.547491527573097,126.35009765625,155.37144252232142,0.0042827660408799595,-0.014075982377062202,0
2021-10-05,7500.0,7564.85009765625,7450.10009765625,7464.0,7387.6328125,229310,7676.417529296875,7593.319095880122,30.127523592870773,-48.63541366591289,-13.962431283862667,194.0290957717616,8064.475720840398,7288.359337753352,20.99520229757167,23.156190120352992,114.75,153.63929966517858,-0.006865732208442221,-0.0163804551594966,0
2021-10-06,7498.85009765625,7539.0,7346.0,7363.0,7287.66650390625,279814,7643.255029296875,7571.383943891539,28.671359796624145,-60.08913163637408,-23.18777135436495,187.66589462483492,8018.586818546545,7267.923240047206,3.457745017126842,17.427050681698415,193.0,157.45002092633928,-0.01353161843515538,-0.013604277196158532,0
2021-10-07,7422.0,7457.9501953125,7311.9501953125,7354.60009765625,7279.3525390625,583113,7611.3400390625,7550.7378632977025,30.114110770943512,-69.04814354793052,-32.359845793078065,179.15739513222863,7969.654829326957,7253.025248798043,8.959126109031232,11.13735780790992,146.0,155.24288504464286,-0.001140826068688039,-0.00561106521707988,1
2021-10-08,7376.0,7405.2001953125,7328.0,7335.75,7260.69482421875,234324,7581.145043945313,7530.262828697921,34.623999999999995,-76.78415048770694,-41.24470673200384,171.64495501822014,7924.434953981753,7237.855133908873,4.999435868506078,5.805435664888055,77.2001953125,147.57861328125,-0.0025630350265076762,-0.019749959383569826,1
2021-10-11,7400.0,7408.9501953125,7309.7001953125,7330.25,7255.2509765625,346054,7550.435034179687,7511.213987869547,32.95888176875735,-82.40883797057722,-49.47753297971852,157.59264896548714,7865.620332110661,7235.249736248713,4.296427572435731,6.084996516657685,99.25,142.27504185267858,-0.0007497529223323696,-0.02466204897118618,0
2021-10-12,7314.0,7358.0,7193.0,7250.14990234375,7175.970703125,407411,7520.12001953125,7486.350741628995,27.02966073340471,-92.26626372636747,-58.03527912904831,153.90005240023692,7827.920124331724,7212.319914730777,9.605025603991596,6.300296348311139,165.0,147.41074916294642,-0.01092733503717469,-0.02865087053272375,0
2021-10-13,7263.0,7389.89990234375,7260.0,7350.39990234375,7275.1953125,347921,7496.597509765625,7473.403042649448,35.229252735869125,-90.94069970339297,-64.61636324391725,140.92167765384582,7778.440865073317,7214.754154457933,26.453765099789916,13.451739425405753,139.75,149.02144949776786,0.013827300311072488,-0.0017112722607972586,0
2021-10-14,7440.0,7457.9501953125,7340.0,7395.5,7319.833984375,599817,7478.1,7465.9837052542625,42.66161910308678,-85.26806255380234,-68.74670310589427,127.40636355816146,7732.912727116323,7223.287272883677,34.03361344537815,23.36413471638656,117.9501953125,147.2607421875,0.006135733872366433,0.00556113205349984,0
2021-10-18,7530.0,7644.0,7301.39990234375,7399.2998046875,7323.5947265625,1413642,7462.472485351563,7459.632857581238,35.306865136431924,-79.54885458342505,-70.90713340140043,115.87225869633474,7694.217002744233,7230.727967958893,34.67223608193277,31.719871542366956,342.60009765625,161.06431361607142,0.0005137995656141481,0.008663027596019557,0
2021-10-19,7489.0,7489.0,7153.0,7170.10009765625,7096.73974609375,868388,7442.177490234375,7432.058309016953,28.116173692281976,-92.44519129763466,-75.21474498064728,129.66690247275363,7701.511295179882,7182.843685288868,3.363842701140427,24.02323074281712,336.0,168.06431361607142,-0.03097586434949573,-0.0218478090575015,1
2021-10-20,7100.0,7309.7998046875,7092.25,7129.60009765625,7056.654296875,703897,7419.022485351563,7403.252765077838,30.799662107506464,-104.72642158600229,-81.11708030171829,142.1231976555883,7703.268880662739,7134.776090040386,6.769387885138197,14.93515555607047,217.5498046875,167.79286411830358,-0.005648456708887362,-0.016627215479852353,1
2021-10-21,7200.85009765625,7205.39990234375,7085.0,7129.0,7056.060546875,318247,7394.19248046875,7377.133454118044,33.39755531558305,-113.202875652476,-87.53423937186983,147.41441980804797,7689.021320084846,7099.363640852654,7.8711985688729875,6.001476385050542,120.39990234375,167.25714983258928,-8.416989004011999e-05,-0.030120796866188737,1
2021-10-22,7158.75,7233.0,7100.0,7149.60009765625,7076.44970703125,330818,7370.687475585937,7355.463610645492,27.360885744682406,-116.91059824875902,-93.40951114724767,147.0429961045326,7664.773467795002,7076.601483376872,11.556368095930232,8.73231818331381,133.0,166.34287806919642,0.0028896195337704267,-0.033249936088668774,1
2021-10-25,7149.60009765625,7174.9501953125,7007.0,7149.7998046875,7076.6474609375,245401,7352.102465820312,7335.876581506635,24.082439788192275,-118.46726355960709,-98.42106162971956,150.42922889966076,7652.960923619634,7051.244008020991,22.417551756279437,13.948372807027559,167.9501953125,169.31431361607142,2.7932615604076005e-05,-0.03371940677980645,1
2021-10-26,7150.14990234375,7295.0,7150.0,7269.10009765625,7194.72705078125,372893,7334.4124755859375,7329.516916378027,37.399797843708306,-108.81998636051867,-100.5008465758794,137.1225981688455,7608.657671923628,7060.167279248247,41.146012190934066,25.039977347714583,145.2001953125,171.48932756696428,0.016685822852065657,0.013807338621724563,1
2021-10-27,7271.0,7372.0,7234.0,7354.2001953125,7278.9560546875,364657,7322.707495117187,7331.867704847978,49.41915480610561,-93.23285271502937,-99.0472478037094,123.63830488483151,7569.98410488685,7075.430885347524,54.50552516679748,39.35636303800367,138.0,167.56075613839286,0.011707102187750618,0.03150248184748583,1
2021-10-28,7376.0,7500.0,7354.0,7446.64990234375,7370.46044921875,556897,7321.8125,7342.799342704719,55.469064586241664,-72.58332291376246,-93.75446282572003,122.61807144668349,7567.048642893367,7076.576357106633,69.0188229739011,54.89012011054422,146.0,167.56075613839286,0.01257100766582031,0.044557427737936584,1
2021-10-29,7465.0,7690.0,7343.0,7636.0498046875,7557.92236328125,659277,7333.809985351562,7370.727958131651,64.83548664112931,-40.468931880634045,-83.09735663670284,140.6781097805763,7615.166204912715,7052.453765790409,92.10099629392387,71.87511481154081,347.0,186.83217075892858,0.025434242891442915,0.06803872949351608,1
2021-11-01,7670.0,7811.0,7647.64990234375,7775.10009765625,7695.5498046875,469658,7348.3875,7409.239590467327,69.41474863944839,-3.7545687331748923,-67.22879905599726,169.2213051029075,7686.830110205815,7009.944889794185,95.53483801694652,85.55155242825715,174.9501953125,192.23932756696428,0.018209715301148455,0.08745703516884418,1
2021-11-02,7787.0,7815.7998046875,7688.39990234375,7713.35009765625,7634.431640625,177655,7358.275,7438.202495913891,70.54467646434588,20.12710688073912,-49.75761786864998,184.58538798044543,7727.44577596089,6989.104224039109,87.33311921720431,91.65631784269158,127.39990234375,189.55360630580358,-0.007942019938574685,0.06111485521340354,1
2021-11-03,7759.89990234375,7902.25,7730.0498046875,7887.85009765625,7807.14599609375,388455,7379.467504882812,7481.02607703221,72.36487381612451,52.528680573910606,-29.300358180137863,218.56627404283697,7816.600052968486,6942.334956797138,98.39152165945266,93.75315963120117,188.89990234375,193.06431361607142,0.02262311418394236,0.07256396184100256,1
2021-11-04,7897.0,7932.89990234375,7861.7001953125,7880.7998046875,7800.16845703125,32611,7405.357495117188,7519.099765380333,70.85516994789428,76.75349493345948,-8.089587557418398,245.51880312321538,7896.395101363619,6914.319888870757,94.37303130453218,93.36589072706306,71.19970703125,189.72499302455358,-0.0008938168045111716,0.058301371494194454,1
2021-11-08,7940.0,8269.0,7845.0,8214.0498046875,8130.00830078125,825196,7448.32998046875,7585.285483409587,77.2865766908406,121.44241222446271,17.816812398957826,304.33572349155304,8057.001427451856,6839.6585334856445,95.6457848405309,96.1367792681719,424.0,195.53927176339286,0.042286317158035436,0.07569358697021422,0
2021-11-09,8200.0,8255.0498046875,8143.0,8166.0,8082.45068359375,253056,7489.84248046875,7640.5916278467685,87.95928037528935,151.23810474548281,44.50107086826283,342.4136211533807,8174.669722775511,6805.015238161989,91.83835182250397,93.95238932252234,112.0498046875,179.54282924107142,-0.005849709440534423,0.050275867504468996,0
2021-11-10,8145.0,8187.85009765625,8050.0,8106.7998046875,8023.85595703125,209152,7528.669970703125,7684.992406593505,86.72301196573041,168.13627441941026,69.22811157849232,366.5421474439067,8261.754265590938,6795.585675815311,87.14736962658478,91.54383542987323,137.85009765625,173.84999302455358,-0.007249595311351942,0.0510089263484621,0
2021-11-11,8100.0,8141.85009765625,8005.0,8050.64990234375,7968.2802734375,125814,7568.694970703125,7719.81692999829,83.24734704863013,174.98030375567123,90.3785500139281,378.05314157638117,8324.801253855887,6812.588687550363,82.69809051852218,87.22793732253699,136.85009765625,175.02500697544642,-0.006926272227825714,0.02063931269889041,0
2021-11-12,8085.0,8113.7998046875,8005.0,8080.75,7998.072265625,180509,7605.212475585938,7754.191508093691,83.36138822925965,180.74950485773388,108.45274098268928,390.9123223920196,8387.037120369976,6823.387830801898,85.08320126782884,84.9762204709786,108.7998046875,173.29642159598214,0.00373884071737951,0.025371815078156112,0
2021-11-15,8080.0,8172.5498046875,8031.0,8050.7998046875,7968.42919921875,119066,7637.977465820312,7782.439917293102,81.6073635773151,180.82052142436078,122.92629707102358,399.77192747199615,8437.521320764305,6838.43361087632,80.5004293733244,82.76057371989181,141.5498046875,171.41067940848214,-0.0037063633094082116,-0.019874483827312384,0
2021-11-16,8120.0,8139.0,7856.2998046875,7882.39990234375,7801.751953125,277983,7662.132470703125,7791.9599158693545,70.79827869645102,165.3819180183782,131.4174212604945,399.18603381283856,8460.504538328802,6863.760403077448,62.647333559782616,76.07698806697861,282.7001953125,181.23210797991072,-0.020917164310271463,-0.0347293776213875,0
2021-11-17,7845.0,7948.9501953125,7801.0,7857.7001953125,7777.30517578125,183623,7696.512475585938,7798.22089486394,67.8041018387553,149.4311048970285,135.0201579878013,383.8963323813486,8464.305140348635,6928.719810823241,55.58317443979482,66.24364579096728,147.9501953125,181.94283621651786,-0.003133526253077501,-0.03072724322499809,0
2021-11-18,7899.0,7930.0,7715.0498046875,7767.7001953125,7688.22607421875,196805,7728.41748046875,7795.314161573327,61.37225838030617,128.05162333589124,133.62645105741927,360.0782770717098,8448.57403461217,7008.260926325331,45.863951977591796,54.69815332572308,214.9501953125,186.86785016741072,-0.011453732996034804,-0.03514619446423528,0
2021-11-22,7799.0,7808.60009765625,7550.60009765625,7653.7998046875,7575.49072265625,383629,7754.657470703125,7781.836603774676,50.6642711582936,100.75596846365079,127.05235453866558,332.13556891704815,8418.92860853722,7090.386332869029,14.36521729674033,38.604114571375646,258.0,180.51070731026786,-0.01466333506199613,-0.05283546642483683,0
2021-11-23,7620.0,7714.7001953125,7540.7001953125,7657.9501953125,7579.5986328125,475377,7780.074975585938,7770.03789820685,45.123431019322695,78.55335300433308,117.35255423179909,301.4267448758797,8382.928465337698,7177.221485834179,16.09913928925325,25.442769521195128,174.0,180.44283621651786,0.0005422653754880713,-0.048796345568829946,0
2021-11-24,7730.0,7768.0498046875,7550.0,7577.2998046875,7499.77392578125,292766,7801.449975585938,7751.681889300245,44.42440263100495,53.82929716151375,104.64790281774202,267.6443766194962,8336.73872882493,7266.161222346946,5.025349332711166,11.829901972901581,218.0498046875,186.91782924107142,-0.010531589859955837,-0.03870649820310834,0
2021-11-25,7560.2998046875,7634.4501953125,7517.5498046875,7608.7998046875,7530.951171875,173989,7818.4349609375,7738.074071718079,37.04563557637339,36.35797936828931,90.98991812785148,241.59389976312252,8301.622760463746,7335.247161411256,12.143186676803316,11.089225099589244,116.900390625,181.77500697544642,0.0041571537106810386,-0.031675984631416854,0
2021-11-26,7550.0,7599.0,7370.10009765625,7394.75,7319.09130859375,265808,7820.462451171875,7705.376541078262,31.073575446356585,5.180090929942708,73.82795268826973,237.63056796865683,8295.723587109189,7345.201315234561,2.742229950128928,6.6369219865478035,238.69970703125,193.73929268973214,-0.028131874958207237,-0.04801294925588928,0
2021-11-29,7354.5,7434.9501953125,7201.39990234375,7388.25,7312.65771484375,382413,7817.542456054687,7675.174013356523,6.868320758643478,-19.824580535198947,55.097446043576,242.76897223123103,8303.080400517149,7332.004511592225,17.733603661009095,10.873006762647114,233.55029296875,180.1357421875,-0.0008790019946584016,-0.03469515945855628,0
2021-11-30,7387.2998046875,7519.0,7347.5498046875,7433.75,7357.6923828125,547664,7807.427465820312,7652.181250179711,11.652304214633844,-35.55958432657644,36.96603996954551,254.6524473578312,8316.732360535974,7298.12257110465,23.554164088602896,14.676665899913639,171.4501953125,184.37862723214286,0.006158427232429764,-0.029276789427245764,0
2021-12-01,7612.0,7678.75,7291.0,7322.60009765625,7247.6796875,509749,7784.802465820312,7620.792568987001,11.050999576567747,-56.3490001982218,18.303031935992053,276.8130868188867,8338.428639458085,7231.176292182538,12.480070792366691,17.922612847326228,387.75,202.22862025669642,-0.014952063540440541,-0.033613518482360494,1
2021-12-02,7360.0,7389.0,7262.0,7323.2001953125,7248.27392578125,239691,7765.294970703125,7592.450438160858,11.75949982468812,-71.94697919974442,0.2530297088447586,295.24696028174435,8355.788891266613,7174.801050139637,12.541863277213958,16.192032719394515,127.0,201.52504185267858,8.195144460265702e-05,-0.0375354348525575,1
2021-12-03,7378.4501953125,7455.0,7296.14990234375,7332.4501953125,7257.42919921875,401430,7737.524975585938,7567.688510270537,9.781835091977143,-82.60981768584043,-16.31953977009228,308.9162696488013,8355.35751488354,7119.692436288335,13.494342392711603,12.838758820764085,158.85009765625,205.10006277901786,0.001263108989690176,-0.008424869628790743,1
2021-12-06,7344.85009765625,7389.60009765625,7201.0,7214.60009765625,7140.78466796875,173852,7704.214990234375,7534.06104240251,8.937382359640807,-99.42361839042223,-32.940355494158275,327.98328104390407,8360.181552322183,7048.248428146568,1.4499038013059702,9.162036490410511,188.60009765625,208.46079799107142,-0.016072403428200488,-0.02350352280225354,1
2021-12-07,7285.0,7336.9501953125,7235.0,7299.39990234375,7224.716796875,162646,7658.482495117188,7511.712362396914,18.810205730012925,-104.69913459825239,-47.2921113149771,316.72685520930537,8291.936205535798,7025.028784698577,13.155943131031295,9.366729775016289,122.35009765625,197.00721958705358,0.011753916161624467,-0.018072991108962544,1
2021-12-08,7329.0,7458.75,7300.0,7423.9501953125,7347.99267578125,209590,7621.3800048828125,7503.354060769827,29.034776517590288,-97.70358535504784,-57.374406122991246,296.9938508722043,8215.367706627221,7027.392303138404,30.583017189643346,15.062954707326872,159.35009765625,197.82149832589286,0.01706308664206202,0.013840725466994774,0
2021-12-09,7476.7998046875,7515.2001953125,7390.0,7433.85009765625,7357.79150390625,198582,7587.73251953125,7496.734635711391,32.509052136314395,-90.31957495924689,-63.96343989024238,276.5191171000886,8140.770753731427,7034.694285331072,38.32291972210726,27.353960014260633,125.2001953125,191.41078404017858,0.0013335087228900644,0.015109501227970723,0
2021-12-10,7450.0,7451.85009765625,7390.2998046875,7440.4501953125,7364.32373046875,144726,7557.2225341796875,7491.3742128162585,37.40632710000231,-82.97859520694601,-67.76647095358311,255.6288444218643,8068.480223023416,7045.964845335959,42.22736580333724,37.04443423836262,61.55029296875,177.378662109375,0.0008878437915140758,0.014729046515589372,0
2021-12-13,7514.0,7539.89990234375,7392.10009765625,7414.4501953125,7338.58984375,220084,7523.907543945313,7484.048115911139,35.988037142850715,-78.35556440150322,-69.88428964316714,225.44472746571773,7974.796998876748,7073.018089013877,37.64223063794757,39.39750538779736,147.7998046875,175.50721958705358,-0.003494412208602693,0.0277007865926171,0
2021-12-14,7409.0,7458.89990234375,7337.10009765625,7386.39990234375,7310.82666015625,210516,7490.687548828125,7474.748286047578,38.30700515557343,-76.0782210226489,-71.1230759190635,189.86182139662603,7870.411191621377,7110.963906034873,38.8068869374673,39.55882779291738,121.7998046875,168.63221958705358,-0.003783192580683048,0.011918788005033765,0
2021-12-15,7416.0,7416.0,7330.0,7371.35009765625,7295.93115234375,113049,7465.13505859375,7464.900839534119,35.156611987231486,-74.62754358098118,-71.82396945144704,167.43372254633547,7800.002503686421,7130.267613501079,35.65674466902146,37.36862074814544,86.0,166.425048828125,-0.0020375020153897694,-0.007085189996218211,1
2021-12-16,7414.7998046875,7440.0,7371.7998046875,7413.75,7337.89697265625,140591,7442.937548828125,7460.02933100706,51.512256772743314,-69.25818820660061,-71.31081320247776,139.79786655109527,7722.533281930316,7163.341815725934,44.531658817373106,39.66509680795395,68.64990234375,154.27863420758928,0.005751985970281259,-0.0027038610399996443,0
2021-12-17,7410.7998046875,7410.7998046875,7302.0,7337.35009765625,7262.27880859375,279606,7421.4200439453125,7448.3455944974585,46.35439799287827,-70.35674030017253,-71.11999862201672,118.70868795375226,7658.837419852817,7184.002668037808,28.540051838042906,36.24281844147916,111.75,145.57861328125,-0.01030516302056994,-0.013856701536851035,0
2021-12-20,7270.0,7270.0,7035.2001953125,7160.85009765625,7087.5849609375,285814,7396.77255859375,7420.965070988772,33.542403196236506,-84.49541512789801,-73.79508192319298,119.0952012692081,7634.962961132166,7158.582156055333,19.52450322081351,30.86540462540984,302.14990234375,154.914306640625,-0.02405500591506171,-0.034203493310478894,1
2021-12-21,7238.0,7375.0,7180.10009765625,7327.35009765625,7252.380859375,241099,7380.2425537109375,7412.049359242817,50.268528404718246,-81.32776247009951,-75.3016180325743,102.75944604392348,7585.761445798785,7174.72366162309,57.885887048010645,35.31681403562236,214.14990234375,142.51429966517858,0.023251429331623052,-0.00799439584482331,1
2021-12-22,7320.0,7425.0,7312.4501953125,7377.25,7301.7705078125,158971,7370.240063476563,7408.735134553026,52.89423318273092,-73.93855222394632,-75.02900487084871,91.7109217714831,7553.661907019529,7186.818219933596,67.77293505865279,48.39444177582565,112.5498046875,141.48214285714286,0.006810088460180275,0.0008003828695677395,1
2021-12-23,7434.7998046875,7434.7998046875,7299.9501953125,7340.60009765625,7265.4951171875,210152,7356.830078125,7402.246083419999,50.423966247297976,-70.23031928673026,-74.06926775402502,72.61223384525003,7502.0545458155,7211.6056104345,60.51121054541056,62.05667755069134,134.849609375,139.767822265625,-0.00496796263428112,-0.009866788378856906,1
2021-12-24,7362.0,7450.0,7201.89990234375,7224.7998046875,7150.8798828125,270337,7348.332568359375,7385.346437826428,50.53173318698305,-75.76229327032979,-74.40787285728598,77.70663886851278,7503.745846096401,7192.919290622349,37.566815818115856,55.28365380739308,248.10009765625,144.017822265625,-0.015775316926162963,-0.015339365230057855,1
2021-12-27,7219.0,7295.0,7172.2998046875,7245.0498046875,7170.9228515625,142927,7341.17255859375,7371.984853717959,46.96215528162883,-77.61768834841678,-75.04983595551215,80.3861489399856,7501.944856473721,7180.400260713779,41.57910267263272,46.552376345386385,122.7001953125,144.04282924107142,0.002802845829286804,0.011758339566249054,1
2021-12-28,7275.0,7417.0,7275.0,7406.10009765625,7330.32568359375,185895,7339.790063476563,7375.233924569225,49.04139992269736,-65.33949658190704,-73.10776808079113,78.93485078582667,7497.659765048216,7181.920361904909,73.48922481557625,50.87838110210828,171.9501953125,144.94283621651786,0.02222901116077236,0.01074740512606187,1
2021-12-29,7385.0,7460.0,7373.7001953125,7420.9501953125,7345.0234375,219901,7344.707568359375,7379.587855116203,49.3109030120573,-53.79059784546007,-69.24433403372493,80.84792016082962,7506.403408681034,7183.011728037715,76.43158785826581,63.83330511549159,86.2998046875,142.16423688616072,0.0020051170603201385,0.005923642998746148,1
2021-12-30,7420.9501953125,7494.89990234375,7380.10009765625,7397.2001953125,7321.5166015625,243710,7348.407568359375,7381.265220849184,47.73120798011528,-46.0239039881817,-64.60024802461629,81.50248510301195,7511.412538565399,7185.4025981533505,71.72581932519047,73.88221066634418,114.7998046875,145.9677734375,-0.0032003987865329986,0.007710554573640671,1
2021-12-31,7450.0,7659.5,7421.4501953125,7591.0498046875,7513.3828125,258372,7361.337548828125,7401.244705024262,57.87687820584299,-23.950611996147018,-56.47032081892244,97.73416567906467,7556.805880186254,7165.869217469996,89.03568529117777,79.06436415821135,262.2998046875,154.14634486607142,0.026205808178321188,0.05069344617166749,0
2022-01-03,7600.0,7750.0,7570.0498046875,7723.89990234375,7644.87353515625,250533,7386.8025390625,7431.9737714356415,63.76652201727348,4.213947776414898,-44.33346709985498,121.05623785234364,7628.915014767187,7144.6900633578125,96.34861432738352,85.7033729812506,179.9501953125,158.29994419642858,0.017500886053232634,0.06609341696263238,0
2022-01-04,7749.0,7772.85009765625,7611.7001953125,7650.35009765625,7572.07666015625,315188,7404.350048828125,7452.771516789985,60.861949794810066,20.3649552268389,-31.393782634516207,132.60496031290143,7669.559969453928,7139.140128202323,83.3932059625063,89.59250186035587,161.14990234375,163.66779436383928,-0.00952236637157633,0.03297957045939692,0
2022-01-05,7650.5,7769.0,7595.0,7659.5498046875,7581.18212890625,400874,7416.130029296875,7472.464687065938,59.823350708673466,33.52067894431366,-18.410890318750234,144.37976701516735,7704.88956332721,7127.37049526654,84.64037036963488,88.12739688650822,174.0,171.19280133928572,0.001202521049862515,0.032152164223621105,0
2022-01-06,7639.5498046875,7699.9501953125,7425.0498046875,7458.5498046875,7382.23876953125,403448,7417.365014648438,7471.139460172753,54.405020456564536,27.41167981761464,-9.24637629147726,144.64471138273223,7706.654437413902,7128.075591882974,57.39167158158399,75.14174930457506,274.900390625,182.84640066964286,-0.026241751163624705,0.008293625663109205,1
2022-01-07,7465.10009765625,7580.0,7439.0498046875,7557.9501953125,7480.6220703125,543512,7423.240014648438,7479.407149233682,65.28954519458867,30.242419015298765,-1.3486172301220556,147.97949947720122,7719.19901360284,7127.281015694036,64.21616892709892,68.74940362610594,140.9501953125,171.33213588169642,0.013327039870743906,-0.004360346753957689,1
2022-01-10,7590.0,7617.60009765625,7522.2998046875,7585.14990234375,7507.54345703125,213126,7431.775,7489.477887625117,61.11877202278112,34.285368873353036,5.778179990572963,152.30532774927312,7736.385655498546,7127.164344501453,68.74529951777626,63.451046675486396,95.30029296875,162.84287806919642,0.0035988206230994635,-0.017963723216803618,1
2022-01-11,7609.7001953125,7679.39990234375,7561.2001953125,7606.2998046875,7528.47705078125,234296,7442.769995117187,7500.6037844882,60.13001832107753,38.749377423485384,12.372419477155448,156.7303339408185,7756.230662998824,7129.30932723555,72.2670532478757,68.40950723091696,118.19970703125,163.24644252232142,0.0027883301735691646,-0.005757944722326491,0
2022-01-12,7663.7998046875,7729.0,7609.89990234375,7658.7001953125,7580.3408203125,297378,7457.1375,7515.660585519086,63.87507704601634,45.98531981406268,19.094999544536897,162.88841832091654,7782.914336641833,7131.360663358167,80.99244914535578,74.00160063700257,122.7001953125,162.37862723214286,0.006889077734315352,-0.00011092158111958295,0
2022-01-13,7681.0,7719.60009765625,7553.85009765625,7606.7998046875,7528.9716796875,274893,7466.789990234375,7524.340511154173,67.64596554605018,46.990254117916265,24.674050459212772,165.87455922637423,7798.539108687124,7135.040871781626,72.35031022166356,75.20327087163167,165.75,156.49647739955358,-0.006776657827233579,0.019876518074174232,0
2022-01-14,7634.0,7700.0,7566.89990234375,7660.5498046875,7582.17138671875,250253,7482.949975585938,7537.312824824014,68.61725309403667,51.529843625289686,30.045209092428156,168.32585815478438,7819.6016918955065,7146.298259276369,77.44295049906972,76.92856995536302,133.10009765625,157.23932756696428,0.0070660463506451165,0.013575057617954744,0
2022-01-17,7635.0,7946.0,7500.10009765625,7870.10009765625,7789.578125,1216949,7518.4124755859375,7569.006850808036,69.9244179122503,71.21553007301372,38.27927328854527,171.5752717244521,7861.563019034842,7175.261932137033,86.73773750714547,78.84366607595958,445.89990234375,176.80716378348214,0.027354471716968032,0.03756685088378453,0
