Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-03-04,699.9000244140625,710.7000122070312,689.0499877929688,700.1500244140625,690.6897583007812,7941457,713.2450012207031,711.5275016971817,44.807060318868565,-8.322964051429835,-7.860654816304313,19.064760348813653,751.3745219183304,675.1154805230758,48.736127456758524,54.36469414216568,21.6500244140625,26.628583635602677,-0.009268413301017353,0.0691762243521381,1
2022-03-07,690.0,691.7000122070312,663.5499877929688,677.7999877929688,668.6417236328125,4890958,710.7875,708.315357515828,45.94166735894095,-9.985697243201571,-8.285663301683766,20.33090991537932,751.4493198307587,670.1256801692414,26.137497631723978,43.410864673262246,36.60003662109375,26.907156808035715,-0.03192178224916564,-0.024958693823995737,1
2022-03-08,679.6500244140625,692.0,670.5999755859375,688.8499755859375,679.5423583984375,3831397,709.4724975585938,706.4615116177432,42.343866639350246,-10.29313080605425,-8.687156802557862,20.87709748869167,751.2266925359771,667.7183025812104,37.31039134719883,37.39467214522711,21.4000244140625,26.117871965680802,0.016302726456147276,-0.026360458535777398,1
2022-03-09,697.0,718.0,692.7000122070312,714.0999755859375,704.451171875,5351552,709.2874969482422,707.1889843766189,43.72793240139716,-8.402451907365617,-8.630215823519414,20.815723745926352,750.9189444400948,667.6560494563895,66.7920166923467,43.41330189042318,29.1500244140625,26.039302280970983,0.036655296356107536,0.005349835081337906,1
2022-03-10,727.9000244140625,737.6500244140625,720.5999755859375,730.4000244140625,720.531005859375,5850213,709.1349975585938,709.3995596182803,49.144917755039316,-5.525107542817636,-8.009194167379059,20.639817544780396,750.4146326481546,667.855362469033,89.91405410547995,64.67215404834182,23.550048828125,26.746446881975448,0.022826003900574765,0.03353617064900827,1
2022-03-11,729.5,731.75,722.2999877929688,729.4500122070312,719.5938720703125,2864685,709.0549987792969,711.3091265314946,50.45045299083359,-3.2835981735153155,-7.0640749686063105,20.553325156073473,750.1616490914438,667.9483484671499,90.43172574208982,82.3792655133055,9.45001220703125,26.442875453404017,-0.0013006738434782061,0.04184815649687246,1
2022-03-14,725.9500122070312,733.5,724.0,730.5499877929688,720.678955078125,1905433,709.3974975585937,713.1415895087779,54.83470145279692,-1.4022626018389701,-5.931712495252842,20.864924420735782,751.1273464000653,667.6676487171221,91.715244329322,90.68700805896394,9.5,25.839303152901785,0.0015079519741310055,0.07782531860433184,1
2022-03-15,733.0,736.0,716.25,721.2999877929688,711.553955078125,4228582,710.6749969482422,713.918579821558,53.844274467086024,-0.6501932781399091,-4.875408651830256,20.767296330799816,752.2095896098418,669.1404042866426,80.9217802891371,87.68958345351632,19.75,25.385733468191965,-0.01266169345638446,0.047107517394377796,1
2022-03-16,726.0,729.5,721.0,723.7999877929688,714.0201416015625,2693057,710.8349975585937,714.8596662950257,54.14645235500308,0.14587463391080746,-3.871151994682043,20.85990805947211,752.5548136775379,669.1151814396495,83.83893273243032,85.4919857836298,8.5,24.964303152901785,0.003465964289905976,0.013583549276937168,1
2022-03-17,730.5,743.7999877929688,729.5499877929688,740.0999755859375,730.099853515625,4957379,710.8024963378906,717.2635052751126,74.9780216242896,2.0681961025188684,-2.683282375241861,20.811294962146206,752.425086262183,669.1799064135982,95.38939288843457,86.71670197000067,20.0,22.482160295758927,0.02252001667293624,0.01328032700937598,1
2022-03-21,741.0,750.4500122070312,725.4000244140625,735.1500244140625,725.216796875,6662688,710.8499969482422,718.9669832883459,64.78197400343024,3.15585133512468,-1.515455633168553,20.868514700684734,752.5870263496116,669.1129675468727,82.39357480491934,87.20730014192809,25.04998779296875,20.832157679966517,-0.006688219612432933,0.007814123122412697,1
2022-03-22,735.0,743.9000244140625,723.0499877929688,739.1500244140625,729.1627807617188,5010054,711.4324981689454,720.8891776812713,62.465552023415974,4.291127071951223,-0.3541390921445978,21.51044545519982,754.453389079345,668.4116072585457,86.9965654564993,88.2598443832844,20.85003662109375,20.525015694754465,0.005441066268328187,0.011772002963239991,1
2022-03-23,747.9500122070312,751.0,731.7999877929688,733.75,723.835693359375,4698808,712.5649993896484,722.1140179021027,59.05056519360937,4.700915207978937,0.6568717678801093,22.080707399941023,756.7264141895305,668.4035845897663,80.27444529205789,83.2215285178255,19.20001220703125,20.446441650390625,-0.007305721755665462,0.01726051908738513,1
2022-03-24,733.0,742.2999877929688,731.0,733.4500122070312,723.539794921875,2914647,713.9600006103516,723.193636407334,60.5940594059406,4.944471955479116,1.5143918053999108,22.491691975997387,758.9433845623464,668.9766166583568,79.93140612556978,82.40080562470898,11.29998779296875,19.710728236607142,-0.0004088419665673193,0.013332446223835337,1
2022-03-25,737.0,746.9000244140625,730.0499877929688,743.25,733.2073364257812,4003497,715.7875,725.1037662733022,66.64091721464769,5.860710918281939,2.3836556279763164,23.339653972050076,762.4668079441002,669.1081920558998,91.13779426164919,83.78121522642563,16.85003662109375,19.367871965680802,0.013361493803073943,0.004256214725002039,1
2022-03-28,747.0,749.7000122070312,726.5499877929688,737.0,727.0418090820312,5691095,719.8950012207031,726.23674091394,76.10230658065765,6.013197730525917,3.109564048486237,18.847317905152018,757.5896370310071,682.2003654103991,82.58706996418361,84.5520901171342,23.1500244140625,18.407156808035715,-0.008409014463504838,0.002516459939468696,1
2022-03-29,741.0,766.9000244140625,738.0499877929688,761.9500122070312,751.6546630859375,11423551,723.2350006103516,729.6380048466153,78.71172177171698,8.05445534944863,4.0985423086787165,20.10813478431738,763.4512701789863,683.0187310417168,93.32882561633569,89.01789661405617,29.9000244140625,19.014299665178573,0.033853476535999016,0.030846224771544417,1
2022-03-30,768.7999877929688,775.9500122070312,762.0999755859375,767.4000244140625,757.0310668945312,6913983,726.2300018310547,733.2343876625627,74.79072038517441,9.99670140529713,5.2781741280024,22.011914289067,770.2538304091887,682.2061732529206,85.67841533546326,87.19810363866084,14.0,17.932155064174108,0.007152716214604338,0.0458603399169506,1
2022-03-31,767.4000244140625,781.0,765.5,774.2000122070312,763.7391967773438,5468951,729.4250030517578,737.1358757144169,72.34694646528374,11.946930801138251,6.61192546262957,24.11503018421571,777.6550634201892,681.1949426833264,89.49808835062741,89.50177643414212,15.5,17.357151576450892,0.008861073203849212,0.05555934190713119,1
2022-04-01,774.5,790.7000122070312,774.5,785.75,775.1331176757812,6816743,733.3775024414062,741.7657923130439,75.92082508805424,14.260107493032592,8.141561868710173,26.54964959502146,786.4768016314491,680.2782032513634,93.35122713846411,89.50924360818493,16.5,17.860722133091517,0.014918609675609318,0.057181298351833165,1
2022-04-04,791.0,822.1500244140625,783.6500244140625,818.5499877929688,807.4898681640625,13743062,739.2975006103516,749.0785728349415,81.36138486797171,18.526440309277405,10.21853755682362,31.491146105104704,802.2797928205609,676.3152084001422,96.60053277512209,93.14994942140454,38.5,19.93215070452009,0.041743541575524956,0.11065127244636197,1
2022-04-05,840.0,860.9000244140625,826.0,848.0499877929688,836.59130859375,21090646,747.8100006103516,758.5044218785631,89.47370221825163,24.01115758343758,12.977061562146412,36.590234272296115,820.9904691549439,674.6295320657593,90.8148431889751,93.58886770085377,42.35003662109375,21.546439034598215,0.03603933839097584,0.11299950680037929,0
2022-04-06,852.9500122070312,862.6500244140625,840.0,849.8499755859375,838.366943359375,8785541,755.8600006103516,767.2039984221226,89.42760562218665,28.17825809131068,16.017300867979266,40.443515894371345,836.7470323990942,674.9729688216089,90.8309129868875,92.74876298366156,22.6500244140625,22.557155064174108,0.0021225019973800663,0.10744064184103785,0
2022-04-07,850.0,866.0,813.5999755859375,817.4000244140625,806.35546875,11662093,761.0250030517578,771.9845723261169,71.96025637557733,28.53336058272771,18.520512810928956,41.41421788366244,843.8534388190827,678.196567284433,66.00211861783455,82.54929159789906,52.4000244140625,24.871442522321427,-0.03818315244346748,0.055799549891351496,1
2022-04-08,823.0,844.7999877929688,817.4000244140625,839.2999877929688,827.9595947265625,5777924,766.4700012207031,778.3955642753409,76.98886309422322,30.233413908705188,20.863093030484205,44.23843008651782,854.9468613937388,677.9931410476675,81.32213366420548,79.3850550896425,27.39996337890625,25.039297921316965,0.026792222565205748,0.06815143212595443,0
2022-04-11,840.0,860.0,839.2999877929688,854.5499877929688,843.0035400390625,6030153,772.725,785.6483665151151,78.25661740112643,32.43734840730633,23.17794410584863,47.4557075971027,867.6364151942055,677.8135848057946,91.78916371119979,79.70447199774661,20.70001220703125,25.028581891741073,0.018169903755272943,0.04398020956186888,0
2022-04-12,853.9000244140625,859.0,835.0,844.9000244140625,833.48388671875,5597246,778.4425018310546,791.2913815531101,76.66109751519804,33.0246236747613,25.147280019631165,48.971283442462095,876.3850687159788,680.4999349461305,84.8691475518755,85.99348164242691,24.0,25.37143816266741,-0.011292450432102918,-0.0037143605026207505,1
2022-04-13,849.9000244140625,854.9000244140625,836.5,840.5,829.143310546875,2955807,784.4025024414062,795.9779166432901,75.18232308192844,32.757391538742354,26.669302323453405,48.90429938096877,882.2111012033438,686.5939036794687,81.71387754190943,86.12406293499491,18.4000244140625,25.878583635602677,-0.005207745634892014,-0.011001913107652972,1
2022-04-18,831.3499755859375,846.75,821.4000244140625,842.7000122070312,831.3135986328125,3969878,790.3475036621094,800.4276400303131,74.26203110933355,32.35021757360471,27.805485373483666,48.37357561281215,887.0946548877337,693.6003524364851,83.29151254689245,83.29151254689246,25.3499755859375,26.485722133091517,0.002617504113065161,0.03095178252668207,1
2022-04-19,849.0,850.25,807.0,819.2999877929688,808.2297973632812,4472320,794.307504272461,802.2250064838994,68.52769460974997,29.795874569898047,28.203563212766543,47.27292186793327,888.8533480083275,699.7616605365944,63.50136166343802,76.16891725074663,43.25,27.921434674944198,-0.027767917497447114,-0.023829381974128427,1
2022-04-20,825.5999755859375,835.9500122070312,820.0,827.6500244140625,816.4669799804688,3071216,798.932504272461,804.6464367629626,65.98540917772996,28.12115434508803,28.18708143923084,45.678601130126594,890.2897065327141,707.5753020122078,63.08954131415299,69.96080517482783,16.6500244140625,26.975006103515625,0.010191671848533979,-0.03147851356054698,1
2022-04-21,833.0,858.9000244140625,832.2999877929688,850.5,839.0082397460938,5539106,804.5000030517579,809.0134427855376,68.64064871993148,28.3113726846982,28.211939688324314,44.7857345046736,894.071472061105,714.9285340424107,84.5771144278607,70.38933913515058,31.25,28.207148960658483,0.02760825821531787,0.0066279742266797115,1
2022-04-22,847.4500122070312,886.0,840.7000122070312,874.1500244140625,862.3386840820312,17864000,811.5200042724609,815.216926750159,70.84463767510857,30.02437905577449,28.574427561814353,44.11076517879144,899.7415346300438,723.2984739148781,89.37221920543722,79.01295831581697,45.29998779296875,30.335719517299108,0.027807200957157496,0.040035722086927406,0
2022-04-25,873.9500122070312,880.9500122070312,848.6500244140625,859.5499877929688,847.9359130859375,10145325,817.8250030517578,819.4391230399505,65.19769182523532,29.859644612561397,28.831470971963764,41.286118447179476,900.3972399461168,735.2527661573988,74.15728527964067,82.70220630431287,32.29998779296875,31.464290073939733,-0.016701980453389664,0.0199952240914385,0
2022-04-26,868.0,913.0,865.4000244140625,909.5,897.2110595703125,21010788,826.1375030517578,828.016349417098,67.49375032431163,33.37491467370978,29.740159712312966,42.20703908151758,910.5515812147929,741.7234248887227,96.69811320754717,86.74253923087502,53.45001220703125,32.53214808872768,0.058111817714390224,0.11009399920780205,0
2022-04-27,914.0499877929688,924.6500244140625,880.0,887.2999877929688,875.3109741210938,20793885,833.6525024414062,833.6624102148,57.76766202398502,33.97776158631393,30.58768008711316,38.7387332248354,911.129968891077,756.1750359917354,68.25326912840882,79.7028892051989,44.6500244140625,32.69643293108259,-0.024409029364520385,0.07207148144668474,0
2022-04-28,899.0,900.25,876.7999877929688,887.0999755859375,875.1136474609375,8778304,839.9100006103515,838.7517021549083,57.41883942542116,34.04691119549909,31.27952630879035,36.59548375822504,913.1009681268016,766.7190330939014,68.0832630378641,77.6782151246067,23.45001220703125,32.753574916294646,-0.0002254166683003378,0.04303348099463555,0
2022-04-29,892.7000122070312,898.9000244140625,852.0999755859375,856.4000244140625,844.8285522460938,11543840,844.3600006103516,840.4324947510182,57.82189979170196,31.264090297867938,31.276439106605867,32.49577578663685,909.3515521836252,779.3684490370779,41.988962314365494,59.44183149354615,46.800048828125,32.35357666015625,-0.03460709279311769,-0.02030543900275894,0
2022-05-02,850.0,862.8499755859375,838.0499877929688,856.5499877929688,844.9764404296875,5760499,848.4774993896484,841.9674940883468,53.79037492824917,28.739494476128243,30.769050180510344,28.05129636402046,904.5800921176893,792.3749066616075,42.11642797334271,50.729551108524106,24.79998779296875,32.16786411830357,0.0001751090315635917,-0.0034901984091733063,0
2022-05-04,860.5,864.2000122070312,805.7999877929688,812.7999877929688,801.817626953125,7969164,849.8299987792968,839.1896363459299,41.84729700480844,22.943990690136843,29.204038282435643,25.39393824104782,900.6178752613924,799.0421222972012,5.889775215060915,29.998388500923046,58.4000244140625,34.86072213309152,-0.05107699564940571,-0.10632216845193099,0
2022-05-05,820.9000244140625,835.5,806.0,811.3499755859375,800.38720703125,6597383,849.4699981689453,836.5382400830736,43.23178623987139,18.02621335194567,26.968473296337653,25.906584183704993,901.2831665363552,797.6568298015353,4.669740078131138,17.55864775551159,29.5,35.25357927594866,-0.0017839717381991083,-0.08559676913322856,0
2022-05-06,797.9000244140625,820.9500122070312,790.2000122070312,811.4000244140625,800.4365234375,6150326,847.6375,834.1441243050724,44.024648665774656,13.971819465270869,24.3691425301243,27.27251986767939,902.1825397353588,793.0924602646413,15.767951121035722,8.77582213807593,30.75,36.13572038922991,6.168586877541848e-05,-0.085334182454322,0
2022-05-09,807.4500122070312,807.4500122070312,783.0,792.5999755859375,781.8905639648438,4768026,844.775,830.1875387127739,40.36908764816739,9.136358029703615,21.322585630040166,29.905440782165588,904.5858815643312,784.9641184356688,6.777249510296906,9.071646903154594,28.4000244140625,36.35358101981027,-0.023169889404059507,-0.07449795307020934,0
2022-05-10,795.2000122070312,803.9500122070312,765.0499877929688,769.0999755859375,758.7080688476562,5344522,842.3599975585937,824.3696755578371,40.35357680608963,3.369129178137314,17.731894339659593,33.91401486036729,910.1880272793283,774.5319678378592,2.5375857541836413,8.360928795172095,38.9000244140625,36.04286847795759,-0.02964925652770478,-0.10209563184089177,0
2022-05-11,771.0,784.9500122070312,749.0499877929688,759.9000244140625,749.6324462890625,8985117,838.3899993896484,818.2297087822395,37.02356113240827,-1.9216488381185854,13.80118570410396,38.61286496618351,915.6157293220155,761.1642694572814,6.178835056000439,5.1645567734936675,35.9000244140625,37.41786847795759,-0.011961970438064351,-0.06508361733930124,0
2022-05-12,759.0,759.0,705.2999877929688,713.2999877929688,703.6619873046875,10570456,831.3274993896484,808.2364020213566,25.91292849695627,-9.762327996262457,9.088482964030677,47.41579857084055,926.1590965313295,736.4959022479674,3.6471386662311054,4.1211864921384,54.60003662109375,39.085728236607146,-0.06132390462419801,-0.12084795802472215,1
2022-05-13,727.0,735.9000244140625,701.7999877929688,705.9000244140625,696.3619995117188,7247809,824.3774993896484,798.4900803444714,18.67436801181111,-16.384369110547027,3.9939125491151364,54.915575957106114,934.2086513038606,714.5463474754362,1.8398186885043855,3.888597470245315,34.10003662109375,38.285731724330354,-0.010374265394007098,-0.1300221799675011,1
2022-05-16,715.0,728.1500244140625,704.0,712.5,702.872802734375,5606071,817.9774993896484,790.3005488830931,21.780849226173515,-20.85936772473451,-0.9767435056547931,60.14724433249465,938.2719880546377,697.6830107246591,4.801440632125275,3.42946599562026,24.1500244140625,37.70359148297991,0.009349731346752543,-0.10105977548980216,1
2022-05-17,720.0,747.2999877929688,715.3499755859375,744.75,734.6870727539062,4430294,813.0799987792968,785.9624013704176,16.07988129245254,-21.555057605083903,-5.092406325540615,61.98789474242065,937.0557882641381,689.1042092944556,19.273055934048628,8.638105084892766,34.79998779296875,36.371446881975444,0.045263157894736894,-0.031660351526323405,1
2022-05-18,752.6500244140625,767.2000122070312,742.0,759.7999877929688,749.5337524414062,9020504,810.1049987792969,783.4707429344702,22.95290063360565,-20.653903270248065,-8.204705714482106,63.09163828354177,936.2882753463805,683.9217222122134,29.226503619204617,17.767000061792846,25.20001220703125,34.98216029575893,0.020208107140609277,-0.0001316444504273484,0
2022-05-19,744.0,747.3499755859375,730.0,732.7999877929688,722.8985595703125,4445667,805.3624969482422,778.6449567305176,20.60951930094849,-21.866344708536303,-10.937033513292945,65.23195533166118,935.8264076115646,674.8985862849198,15.728053901681701,21.409204484978318,29.79998779296875,35.43572998046875,-0.035535667851783415,0.027337726529808704,0
2022-05-20,749.9500122070312,772.7999877929688,745.0999755859375,767.5499877929688,757.1790161132812,5434279,801.2149963378906,777.5882930221796,33.33332570059913,-19.79499432875025,-12.708625676384408,64.84690812418285,930.9088125862563,671.5211800895249,40.48644711552555,28.48033487880396,40.0,34.95001220703125,0.047420852318323936,0.08733526171794548,0
2022-05-23,774.8499755859375,779.9000244140625,751.25,753.5499877929688,743.3681640625,4787481,795.1849945068359,775.2989306193977,31.63338248360823,-19.06336660294926,-13.979573861697379,63.29651385158889,921.7780222100137,668.5919668036581,31.865758756326194,29.360086591177815,28.6500244140625,35.22501482282366,-0.018239854371251973,0.05761401795504395,0
2022-05-24,756.5999755859375,764.7999877929688,747.5,752.1500244140625,741.9871215820312,4653281,789.8149963378906,773.0942728855562,37.261086643773886,-18.384585644551294,-14.86057621826816,62.09286056637735,914.0007174706453,665.629275205136,37.65896187288894,36.67038924824689,17.29998779296875,32.289297921316965,-0.0018578241677191798,0.009936252989677818,0
2022-05-25,735.0,743.9500122070312,705.4000244140625,707.9000244140625,698.3350219726562,7699306,779.7349975585937,766.885296840652,31.582702480915785,-21.173180783760245,-16.123097131366578,57.86025740335448,895.4555123653026,664.0144827518848,5.11962683271914,24.881449153978092,46.75,33.52144077845982,-0.058831348220019675,-0.06830740222787157,1
2022-05-26,712.0,719.2999877929688,668.1500244140625,701.5,692.021484375,13569693,770.4449981689453,760.6581257129709,30.866984140207478,-23.627230993849025,-17.62392390386307,54.49905083410327,879.4430998371519,661.4468965007387,23.941118814384318,22.239902506664134,51.14996337890625,34.97858101981027,-0.009040859151488112,-0.04271286614951697,1
2022-05-27,714.0999755859375,714.0999755859375,697.0,703.0999755859375,693.599853515625,5815428,761.2449981689454,755.1763971294439,33.42591843258032,-25.153030331150376,-19.12974518932053,49.02574651466981,859.296491198285,663.1935051396057,25.736343382561472,18.265696343221645,17.0999755859375,34.171434674944194,0.0022807919970597723,-0.0839684883486903,1
2022-05-30,714.0,737.0,710.0,734.7000122070312,724.7728881835938,5546106,755.1599975585938,753.2262652320712,43.815179081505114,-23.541012299932845,-20.011998611442994,43.87576073207193,842.9115190227376,667.40847609445,56.97773522967354,35.55173247553978,33.9000244140625,33.81429181780134,0.04494387387051102,-0.025014897340979503,1
2022-05-31,731.0999755859375,749.0,728.0,739.8499755859375,729.8533325195312,6346866,749.3249969482422,751.9523328848204,46.341898524599145,-21.598938276018544,-20.329386544358105,36.88537524131754,823.0957474308773,675.5542464656071,64.16103013143176,48.95836958122226,21.0,32.75000435965402,0.007009613846930218,-0.016353185440241003,0
2022-06-01,739.7999877929688,743.7000122070312,729.0499877929688,736.9000244140625,726.9431762695312,3196984,745.5299987792969,750.5187796971292,55.12153925259963,-20.06655230203569,-20.27681969589362,33.78519800838855,813.1003947960739,677.9596027625198,61.521252796420576,60.886672719175294,14.6500244140625,29.896432059151785,-0.003987228856145775,0.040966236756388996,0
2022-06-02,737.0,751.9000244140625,730.25,748.4500122070312,738.3370971679688,3536560,742.3850006103515,750.3217542218817,59.07056323862535,-17.71591979418224,-19.764639715551347,30.057654552536363,802.5003097154242,682.2696915052788,71.85681234270133,65.84636509018456,21.6500244140625,29.007145472935267,0.01567375140495164,0.06692802880546145,0
2022-06-03,758.0,758.5,738.75,739.9000244140625,729.9026489257812,2960614,738.8100006103516,749.3292085258989,55.792819990843434,-16.354415632833934,-19.082594899007866,25.291228397111233,789.3924574045741,688.2275438161291,64.20581655480984,65.86129389797726,19.75,28.692858014787948,-0.01142359229543799,0.052339710007040186,0
2022-06-06,738.5,745.0,725.2999877929688,741.25,731.234375,2753267,736.2425018310547,748.559760094861,49.148832078391045,-14.993644626257264,-18.264804844457746,21.925747460553836,780.0939967521624,692.391006909947,65.41384839904921,67.15882576552013,19.70001220703125,27.614288330078125,0.0018245378313193061,0.008915186721302204,0
2022-06-07,739.0,742.5,713.4000244140625,734.5499877929688,724.6248779296875,2488075,734.5150024414063,747.2254960661094,43.59948906812487,-14.291119658973003,-17.4700678073608,20.516483195825664,775.5479688330577,693.4820360497549,59.418311748461974,63.01265890077369,29.0999755859375,27.892857142857142,-0.009038802302908988,-0.007163597983187553,0
2022-06-08,735.5499877929688,740.0,725.3499755859375,728.5999755859375,718.7553100585938,2839931,732.95,745.4516369727597,48.80816832411974,-14.052491445747364,-16.786552535038112,19.653845373152446,772.2576907463049,693.6423092536952,54.093916037472034,59.64202539499442,14.6500244140625,26.810716901506698,-0.008100214152761298,-0.011263466621167062,0
2022-06-09,726.0,737.0,723.0999755859375,735.5,725.5620727539062,2604731,734.0600006103516,744.5038620229731,39.19784083124705,-13.154960368785055,-16.0602341017875,19.104885864819458,772.2697723399905,695.8502288807127,60.26843452880313,57.92688743824572,13.9000244140625,24.94643293108259,0.009470250679755488,-0.017302441039240835,0
2022-06-10,726.0,732.1500244140625,718.2000122070312,726.4000244140625,716.5850830078125,3377686,735.0850006103516,742.7796870126006,40.536777911425986,-13.027776405156715,-15.453742562461343,18.034491938621528,771.1539844875947,699.0160167331085,60.269034734795355,58.21046176702351,17.29998779296875,24.135716029575892,-0.012372502496176052,-0.018245708277535022,0
2022-06-13,711.0,714.7000122070312,688.7999877929688,695.25,685.85595703125,4535069,734.2225006103515,738.2530501542576,33.57389132356113,-15.264568393690524,-15.415907728707179,19.522567219903095,773.2676350501577,695.1773661705454,29.994447049032154,50.177305437543545,37.60003662109375,25.585719517299108,-0.04288274141949422,-0.0620573355817875,0
2022-06-14,695.4000244140625,721.7999877929688,693.5499877929688,704.7000122070312,695.1782836914062,6144330,732.2200012207031,735.0575227307122,48.843925919882516,-16.089238426383304,-15.550573868242404,20.419329062990965,773.0586593466851,691.3813430947212,40.45378823395893,43.57242333926215,28.25,24.264290945870535,0.013592250567466824,-0.040637092208829606,0
2022-06-15,710.9000244140625,713.2999877929688,701.5999755859375,703.75,694.2410888671875,2447673,729.4175018310547,732.0758538992158,50.84618308625448,-16.627778731459898,-15.766014840885905,20.2807093225278,769.9789204761103,688.8560831859991,21.449081189003167,30.632438823998097,11.70001220703125,21.446437290736608,-0.0013481086853623925,-0.034106473261892756,0
2022-06-16,711.9500122070312,717.0999755859375,677.0,681.7000122070312,672.489013671875,4301251,726.8625030517578,727.2781546904363,43.02478210961264,-18.61919504819309,-16.336650882347342,22.883910081062172,772.6303232138822,681.0946828896334,5.766886143596626,22.556585188852917,40.0999755859375,23.08929443359375,-0.03133213185501771,-0.07314750209785015,0
2022-06-17,677.0,689.4500122070312,663.0,668.9500122070312,659.9112548828125,6103963,721.932504272461,721.7230935015406,25.566690527320446,-20.98433096531221,-17.26618689894032,24.23794425597768,770.4083927844163,673.4566157605057,6.230379274378272,11.148782202326032,26.45001220703125,22.55715070452009,-0.018703241560347528,-0.07908867053435509,1
2022-06-20,671.0,673.9000244140625,653.0999755859375,663.1500244140625,654.1896362304688,3507676,717.4125061035156,716.1447059693998,21.63462319806277,-23.060897095083305,-18.425128938168918,26.367032743810164,770.146571591136,664.6784406158953,9.535148482170673,7.177471300048533,20.800048828125,22.54286847795759,-0.008670285801824162,-0.04617040717143117,1
2022-06-21,670.5,691.5499877929688,667.0999755859375,689.0999755859375,679.7890014648438,3313116,714.2600036621094,713.569017361451,34.89252099193348,-22.354952549482732,-19.21109366043168,25.757295003063422,765.7745936682362,662.7454136559826,34.15558981141646,16.640372522655145,28.39996337890625,23.525006975446427,0.039131343159948706,-0.02213713119180516,0
2022-06-22,684.9000244140625,687.8499755859375,665.5499877929688,668.2999877929688,659.2700805664062,2964156,712.2800018310547,709.2576812120717,26.06746856205578,-23.2063630849957,-20.010147545344484,27.71926201764895,767.7185258663526,656.8414777957569,14.421260613107847,19.370666302231673,23.54998779296875,23.660718645368302,-0.030184281715120775,-0.05037301912189163,1
2022-06-23,672.7000122070312,683.2999877929688,666.2000122070312,675.2999877929688,666.1754760742188,2762533,710.9700012207031,706.0236151721572,30.530424689259604,-23.050558084785166,-20.61822965323262,28.851510236906016,768.6730216945151,653.2669807468911,24.156698922088875,24.24451644887107,17.0999755859375,23.471431187220983,0.01047433806353526,-0.009388329616339841,0
2022-06-24,683.0,687.9500122070312,677.0999755859375,686.4000244140625,677.1255493164062,2740927,710.1350036621094,704.1547017666244,34.38657330993624,-21.780331210746112,-20.850649964735318,29.328973688133612,768.7929510383766,651.4770562858422,37.24836659316051,25.275442042785755,12.6500244140625,22.967860630580358,0.016437193575807862,0.026085674398090397,0
2022-06-27,698.0,698.7000122070312,684.9000244140625,687.75,678.457275390625,2711512,707.7875030517578,702.5923492174221,36.25954458380149,-20.42923995259821,-20.766367962307896,29.137621562630287,766.0627461770183,649.5122599264972,39.87343461373677,33.7595000429954,13.79998779296875,21.875004359654017,0.001966747578556527,0.03709564152949141,0
2022-06-28,681.0,683.7999877929688,670.25,678.0499877929688,668.8883056640625,4596840,704.6975036621094,700.2549814627123,35.47831331849973,-19.911670966831252,-20.59542856321257,28.833801947691583,762.3651075574926,647.0298997667262,29.737788971190543,35.619863392695954,17.5,22.07857404436384,-0.014103979944792844,-0.016035391357506645,1
2022-06-29,675.0,684.4000244140625,667.0,677.7999877929688,668.6417236328125,3332554,701.7425018310547,698.1164106370225,32.765822930191305,-19.299197590896142,-20.336182368749288,28.384769694082003,758.5120412192188,644.9729624428907,31.24604294772213,33.61908884421649,17.4000244140625,22.32857404436384,-0.0003687043794716738,0.01421517308622633,1
2022-06-30,680.5499877929688,685.9000244140625,666.5999755859375,672.0499877929688,662.9693603515625,3502799,697.9225006103516,695.633894175684,33.43491598131554,-19.058095115836977,-20.080564918166825,26.868503904241052,751.6595084188336,644.1854928018695,27.583710101716356,29.522514006876353,19.300048828125,22.471435546875,-0.008483328568244741,-0.00481267593476753,1
2022-07-01,670.0,680.0,656.0,677.9000244140625,668.7404174804688,3151179,694.8225006103515,693.9449541983867,43.74775654560811,-18.185341308158286,-19.70152019616512,25.301342368519855,745.4251853473912,644.2198158733119,36.099045737268135,31.642932928902216,24.0,21.500004359654017,0.008704764120754493,-0.012383449442991967,1
2022-07-04,679.8499755859375,684.2999877929688,673.0999755859375,682.0,672.784912109375,1874921,691.8600006103516,692.807339512826,41.49174721189591,-16.96725589861262,-19.154667336654622,22.937416323850123,737.7348332580518,645.9851679626513,45.156288146972656,36.279681328652394,11.20001220703125,20.282148088727677,0.006048053456674918,-0.008360596146855692,1
2022-07-05,686.4500122070312,694.2000122070312,676.9500122070312,678.75,669.578857421875,2472875,689.0700012207031,691.4685452735092,40.78850073853915,-16.07881569570793,-18.539497008465283,20.76197367041062,730.5939485615244,647.5460538798819,40.078163146972656,40.44449901040449,17.25,20.678575788225448,-0.004765395894428148,0.0010323902656643735,1
2022-07-06,678.0,696.2999877929688,677.1500244140625,694.3499755859375,684.968017578125,2634839,687.3575012207032,691.7429672080261,54.89360516539473,-13.955067447879287,-17.622611096348084,18.63321538219652,724.6239319850962,650.0910704563101,90.46045366752732,58.56496832049089,19.14996337890625,19.182146344866073,0.022983389445211833,0.02441721465185953,1
