Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-08-17,783.0,793.2000122070312,778.2000122070312,784.1500244140625,760.6219482421875,5686055,751.2350006103516,756.6589102227523,82.89519583135544,25.63333481216739,25.76228413270638,45.61087468903908,842.4567499884297,660.0132512322734,83.66360116907163,82.0102797574749,15.0,24.225001743861608,0.004290518280569033,-0.011596333843812423,0
2021-08-18,788.0,791.4000244140625,779.2999877929688,782.9000244140625,759.4094848632812,4036305,756.5575012207031,759.1580639552581,80.15095260908019,24.579215168661904,25.525670339897488,42.53171256167235,841.6209263440478,671.4940760973584,80.17563692075805,81.99042130204286,12.10003662109375,23.285718645368302,-0.0015940827151462722,0.004297398080369774,0
2021-08-20,775.0,784.4500122070312,743.3499755859375,761.1500244140625,738.3121337890625,6238261,760.2500030517579,759.3477744751442,42.31693297195826,21.738190203879412,24.768174312693876,39.28424192096093,838.8184868936797,681.681519209836,29.180407914959016,64.3398820015962,41.10003662109375,19.96429443359375,-0.02778132497348962,-0.022474795416809745,1
2021-08-23,765.0,770.0,750.7999877929688,759.3499755859375,738.5065307617188,2375417,763.5175018310547,759.3479841047437,40.690056322236394,19.120993641719224,23.638738178498947,36.07010555659478,835.6577129442443,691.3772907178651,26.229508196721312,45.19518434414609,19.20001220703125,18.63572038922991,-0.002364906746880391,-0.02434795387928501,1
2021-08-24,759.7999877929688,777.9500122070312,754.25,771.3499755859375,750.1771850585938,2732537,766.9149993896484,760.4910309124764,34.62295512378721,17.809845410491562,22.47295962489747,33.19509677120122,833.3051929320509,700.524805847246,50.495931173933094,35.30194909520444,23.70001220703125,17.535723005022323,0.01580298990691409,-0.012102987134698706,1
2021-08-25,770.0,776.0,759.5999755859375,769.0499877929688,747.9403076171875,2254852,770.9524993896484,761.3061696629995,37.9856132798332,16.396156511822824,21.257599002282543,27.56292756725256,826.0783545241536,715.8266442551433,46.34807312769609,41.0245041661168,16.4000244140625,17.407152448381698,-0.0029817694506590886,-0.0192565659006092,1
2021-08-26,765.1500244140625,771.0999755859375,759.25,760.5499877929688,739.673583984375,1735864,774.5899993896485,761.2341523420442,33.505138827386205,14.42365202982512,19.890809607791063,19.686795578919725,813.9635905474879,735.216408231809,31.01895116418068,42.62098515526992,11.8499755859375,17.460719517299108,-0.011052597535816111,-0.028547753128275843,1
2021-08-27,760.75,777.0,758.0999755859375,771.7999877929688,750.6148681640625,2432862,778.0299987792969,762.2404223849894,42.37769016369083,13.611306329914441,18.63490895221574,10.284921817989582,798.599842415276,757.4601551433177,51.30749493942166,42.89150641043278,18.9000244140625,17.746433803013392,0.01479192713242461,0.013991937249302033,1
2021-08-30,769.0,794.9500122070312,768.1500244140625,787.2000122070312,765.5921630859375,3617125,778.6924987792969,764.6175261775649,49.19760561155712,14.048230520224024,17.717573265817396,10.433946243608908,799.5603912665147,757.8246062920791,79.08030111404271,53.802249072548314,26.79998779296875,18.875004359654017,0.019953387739873207,0.036676153969194214,0
2021-08-31,787.4500122070312,801.0,783.7000122070312,794.0499877929688,772.2540893554688,7435465,779.6449981689453,767.4206177599842,50.34314303340955,14.776893046322243,17.129437221918366,10.93654008094475,801.5180783308348,757.7719180070559,87.94447655891028,72.77742420412486,17.29998779296875,18.925005231584823,0.008701696493541133,0.0294289400732628,0
2021-09-01,795.0499877929688,803.9000244140625,787.0,788.5,766.8564453125,2811619,779.3299987792968,769.4281779733191,54.7733367361089,14.73665077933822,16.650879933402337,10.561357380151403,800.4527135395996,758.2072840189941,74.5664541778052,80.53041061691937,16.9000244140625,18.582148960658483,-0.0069894690237257695,0.02529095964600314,0
2021-09-02,790.2999877929688,795.6500244140625,788.2999877929688,789.9500122070312,768.2667236328125,2679549,779.5399993896484,771.3826383765297,55.991502984117275,14.652853386913534,16.25127462410458,10.736042074096751,801.0120835378419,758.0679152414549,76.96118751839622,79.82403941837053,7.35003662109375,18.528581891741073,0.0018389501674460629,0.03865626833993918,0
2021-09-03,793.0,797.2000122070312,784.0,789.4000244140625,767.7317504882812,2860730,779.7024993896484,773.0985799039138,55.873031456013706,14.376342404954585,15.87628818027458,10.865175965773965,801.4328513211964,757.9721474581005,76.05286819642518,75.86016996420884,13.20001220703125,17.98215593610491,-0.0006962311342108007,0.022803883000079628,0
2021-09-06,789.4000244140625,793.0999755859375,779.75,784.25,762.7230224609375,4613445,779.6549987792969,774.1606199130648,51.77560945576038,13.585041626458178,15.4180388695113,10.841928637522797,801.3388560543425,757.9711415042512,67.54746726986085,73.52050766156071,13.3499755859375,18.0821533203125,-0.006523972960205016,-0.003747474798381223,0
2021-09-07,782.0,783.0,766.5999755859375,769.9000244140625,748.76708984375,3851664,778.7100006103516,773.7548489131599,43.41192936515551,11.665533942701359,14.667537884149313,10.826549202531082,800.3630990154137,757.0569022052895,43.848104736445265,62.482813400910395,17.6500244140625,18.271440778459823,-0.018297705560647137,-0.030413656256113253,1
2021-09-08,767.2999877929688,778.9500122070312,763.5499877929688,777.4500122070312,756.1097412109375,2548562,777.9150024414063,774.106769226862,47.61904254008615,10.630983827029581,13.860227072725367,10.264110817949925,798.4432240773061,757.3867808055064,56.31710837738344,55.90422679456315,15.4000244140625,18.507154192243302,0.009806452206200023,-0.014013935057664906,1
2021-09-09,772.2000122070312,782.25,771.4500122070312,776.2999877929688,754.9912719726562,2008287,777.7525024414062,774.3156471855389,58.07136785682465,9.607548212466554,13.009691300673605,10.26259025729869,798.2776829560037,757.2273219268088,48.02256575068018,49.3959262881696,10.79998779296875,16.342864990234375,-0.0014792261830414155,-0.01727960529543615,0
2021-09-13,776.2999877929688,783.0,771.6500244140625,780.2999877929688,758.8814697265625,1935832,777.8350006103516,774.8855843862465,60.90578598103938,9.015311782681124,12.21081539707511,10.276806881625468,798.3886143736025,757.2813868471006,52.46722051075275,52.26896487960543,11.3499755859375,15.782148088727679,0.005152647253508391,-0.011527788623832746,0
2021-09-14,784.7000122070312,788.0,777.2999877929688,781.4000244140625,759.9512939453125,1996844,777.9900024414062,775.5060072460385,55.901377537635355,8.536322495128275,11.475916816685745,10.307521791724598,798.6050460248554,757.374958857957,50.87341482006642,50.454400360499754,10.70001220703125,14.85357666015625,0.0014097611666061827,-0.003634014135718844,0
2021-09-15,784.7000122070312,785.75,778.7999877929688,780.6500244140625,759.2218627929688,1393824,777.9825042724609,775.9959136429932,56.93781790650966,8.003936899522614,10.781520833253118,10.305424425027056,798.593353122515,757.3716554224068,49.2358619807353,50.85883243718479,6.95001220703125,14.178575788225446,-0.0009598156853941608,0.013962851875711113,0
2021-09-16,780.0,784.5499877929688,778.2999877929688,781.0499877929688,759.6109619140625,1353677,777.8275024414063,776.4772540382289,63.57615894039735,7.527518632342435,10.130720393070984,10.230821128021566,798.2891446974494,757.3658601853632,50.10914353641049,50.0728067790707,6.25,13.778577532087054,0.0005123465911711644,0.004630491387758617,0
2021-09-17,785.0,787.9000244140625,766.6500244140625,769.9000244140625,748.76708984375,4052622,777.1775024414062,775.8508512168797,48.74007672300954,6.179017000965473,9.340379714649883,10.304288189693496,797.7860788207933,756.5689260620192,15.737375112502741,38.36079354321615,21.25,13.946432931082589,-0.014275607903679766,-0.008244188431718813,1
2021-09-20,766.7000122070312,774.75,751.5999755859375,756.5,735.7347412109375,2206369,776.9450012207031,774.0079130057484,29.087174711143078,3.983134664138447,8.268930704547596,10.72867938548408,798.4023599916713,755.487642449735,9.369062790296002,25.071860479736376,23.1500244140625,13.685721261160714,-0.01740488893250869,-0.03050107415775516,1
2021-09-21,756.5,766.3499755859375,751.0499877929688,764.5,743.51513671875,2123997,777.2025024414063,773.1023974813914,30.18109146105334,2.855498820024536,7.186244327642985,10.338873135419432,797.8802487122451,756.5247561705675,25.44939051501626,16.8519428059383,15.29998779296875,13.542864118303571,0.010575016523463265,-0.02162787802154864,1
2021-09-22,765.0,774.0,764.5,770.0999755859375,748.9614868164062,1817865,777.1400024414063,772.8164525389673,37.66753992240515,2.3862038456508117,6.226236231244551,10.37981175327308,797.8996259479525,756.3803789348601,41.27839158231079,25.365614962540985,9.5,13.014290945870536,0.007325017116988297,-0.013514441168491098,1
2021-09-23,771.0999755859375,777.2000122070312,766.0999755859375,769.8499755859375,748.7183227539062,2109768,777.1800018310547,772.5339309243931,36.30787012976214,1.9713863717609001,5.37526625934782,10.348489602867316,797.8769810367893,756.4830226253201,40.73668005956711,35.82148738563135,11.10003662109375,13.282148088727679,-0.00032463317481579157,-0.014339686808880647,1
2021-09-24,769.0,776.6500244140625,762.0,770.4500122070312,749.3018798828125,1777859,777.6750030517578,772.3354624751206,37.100061907670316,1.6717871540511169,4.63457043828848,9.729413822920066,797.1338306975979,758.2161754059177,46.135624365880105,42.716898669252636,14.6500244140625,13.385720389229911,0.0007794201988993166,0.000714362612713737,1
2021-09-27,771.4500122070312,774.5,760.0999755859375,763.0499877929688,742.1050415039062,2862731,777.2375030517578,771.4511315530109,35.997352187307754,0.82769137889386,3.8731946264095565,10.193175001063432,797.6238530538847,756.851153049631,32.4763086213988,39.78287101561531,14.4000244140625,13.460723876953125,-0.009604807965236328,0.008658278642390993,1
2021-09-28,766.7000122070312,791.0,754.9500122070312,775.0999755859375,753.82421875,4938824,776.6325012207031,771.7986405085278,53.54219989256486,1.1181829872110711,3.3221922985698598,9.926340307565745,796.4851818358346,756.7798206055717,60.2002013624815,46.2707114499201,36.04998779296875,14.775006975446429,0.01579187207357391,0.013865239484548653,1
2021-09-29,784.0,819.75,771.3499755859375,811.2999877929688,789.0305786132812,18565413,777.4950012207031,775.5606735832364,66.58498745206305,4.220783563094869,3.501910551474862,12.043124415099104,801.5812500509013,753.4087523905049,87.70012997731837,60.12554665373286,48.4000244140625,17.132149832589285,0.04670366836183404,0.05349956306086612,0
2021-09-30,814.7999877929688,832.9500122070312,806.5999755859375,818.25,795.789794921875,10478553,778.9825012207032,779.6263237181663,69.44830689043386,7.1579128107090355,4.233111003321697,14.958375351976223,808.8992519246556,749.0657505167508,82.05127249692589,76.65053461224188,26.35003662109375,18.242867606026785,0.0085665133878996,0.06286942384745142,1
2021-10-01,812.0,830.7000122070312,805.2999877929688,826.5999755859375,803.9105834960938,5730355,780.8149993896484,784.1000048484302,70.63279088933436,10.043605711727082,5.395209945002774,18.254463689373093,817.3239267683946,744.3060720109022,92.24659984349964,87.33266743924793,25.4000244140625,19.246442522321427,0.01020467532653524,0.07287943732787938,0
2021-10-04,830.0,838.9000244140625,826.4500122070312,832.0,809.162353515625,4007435,782.9449981689453,788.6619091485798,71.71672771928648,12.62079035140448,6.840326026283115,21.504891957488372,825.954782083922,739.9352142539685,92.14567838619918,88.81451690887486,12.45001220703125,19.371442522321427,0.006532814630480388,0.09036106848839731,1
2021-10-05,828.0,834.4000244140625,814.9500122070312,820.5,797.9780883789062,2987134,784.7574981689453,791.6941082772864,65.65814364869843,13.578746518087428,8.188010124643977,23.089892060235265,830.9372822894159,738.5777140484747,79.05518868088389,87.81582230352753,19.45001220703125,20.264299665178573,-0.013822115384615419,0.058573120686453706,1
2021-10-06,820.4500122070312,824.0,797.2999877929688,800.5999755859375,778.6243286132812,2910453,786.2924957275391,792.5422861162056,56.660981145447444,12.587072091226105,9.067822517960403,23.070640268926383,832.4337762653918,740.1512151896864,56.40292218281358,75.86792974996551,26.70001220703125,21.72501482282366,-0.02425353371610295,-0.013188724723316225,1
2021-10-07,808.0499877929688,826.3499755859375,804.0999755859375,823.25,800.6525268554688,4089061,788.5824951171875,795.4668302956146,66.85621941012894,13.473516330092139,9.94896128038675,24.38250027019209,837.3474956575717,739.8174945768033,82.1855231756332,72.54787801311018,25.75,22.046443394252233,0.02829131289628828,0.0061106018942866935,1
2021-10-08,825.0999755859375,833.7999877929688,818.5999755859375,821.4000244140625,798.8533935546875,2753935,790.8374969482422,797.9366583068954,72.11997001082572,13.866903178985467,10.732549660106494,25.256629819465505,841.3507565871732,740.3242373093112,80.07968957886801,72.88937831243823,15.20001220703125,21.478585379464285,-0.0022471613555268277,-0.00629077102039477,1
2021-10-11,826.0,836.2000122070312,817.7999877929688,832.5499877929688,809.697265625,2988841,793.4499969482422,801.2331658769976,72.70602975060923,14.9065406300939,11.567347854103975,26.76647482362025,846.9829465954826,739.9170473010017,92.43593127129778,84.90038134193296,18.4000244140625,21.700016566685267,0.013574340208791558,0.0006610430203950468,0
2021-10-12,833.5,842.75,823.7000122070312,829.7000122070312,806.925537109375,2407031,795.8649963378906,803.9442940989056,70.25833507255132,15.323847809946415,12.318647845272464,27.781721217503026,851.4284387728967,740.3015539028845,85.13668609642583,85.88410231553051,19.04998779296875,22.382158551897323,-0.0034231885505068282,0.011212690075601772,0
2021-10-13,827.9500122070312,846.7999877929688,827.25,842.5499877929688,819.4228515625,4113083,798.959994506836,807.6210268316735,72.76142975893599,16.501236412869275,13.155165558791827,29.398415125144457,857.756824757125,740.163164256547,95.37288935256866,90.98183557343073,19.54998779296875,22.985726492745535,0.015487495958637076,0.0523982181942102,0
2021-10-14,843.9000244140625,850.0,838.25,841.2999877929688,818.2071533203125,2300231,801.9724945068359,810.8285469232254,72.09229384882768,17.135928493075085,13.951318145648479,30.531668625004688,863.0358317568453,740.9091572568266,90.84690865402213,90.45216136767219,11.75,22.778581891741073,-0.001483591499745085,0.02192528125474502,0
2021-10-18,850.0,851.0,832.1500244140625,835.9000244140625,812.955322265625,2632795,805.272494506836,813.2163066842575,73.00286578232775,17.007146822063532,14.56248388093149,30.44935997881382,866.1712144644637,744.3737745492083,84.27904476314481,90.16628092324517,18.8499755859375,23.096435546875,-0.006418594386376153,0.01765278739837317,0
2021-10-19,837.0,842.2000122070312,825.6500244140625,827.3499755859375,804.6399536132812,2029762,808.8149932861328,814.5623703891795,66.871168304125,16.030380685300315,14.856063241805256,28.537860298226153,865.8907138825851,751.7392726896804,70.30757418087244,81.81117586601309,16.54998779296875,21.703578404017858,-0.01022855434669745,-0.006245885872650292,0
2021-10-20,825.0499877929688,834.7999877929688,807.5,814.9000244140625,792.5317993164062,2089252,811.334994506836,814.5945279153588,51.373012573436604,14.089267172013592,14.702704027846924,26.576583270607447,864.4881610480509,758.1818279656211,32.77473486084101,62.45378460161938,27.29998779296875,20.19643293108259,-0.01504798638938476,-0.017837757713899838,1
2021-10-21,823.0499877929688,829.0,810.0499877929688,818.4000244140625,795.9357299804688,3155655,813.7499969482421,814.9569561533306,50.0587640144285,12.687092571324456,14.29958173654243,24.76513244440984,863.2802618370619,764.2197320594224,39.29242425447904,47.45824443206413,18.95001220703125,19.667859758649552,0.004295005393473383,-0.028662944310480887,0
2021-10-22,825.0999755859375,826.8499755859375,800.1500244140625,812.5499877929688,790.2462768554688,1709523,815.8849975585938,814.7277210713913,44.3867391513209,10.977270887947157,13.635119566823375,22.520151804938184,860.9253011684701,770.8446939487175,28.398503786565676,33.48855430062854,26.699951171875,19.760711669921875,-0.007148138375584812,-0.03417330371705052,0
2021-10-25,810.0,821.25,795.5499877929688,813.2000122070312,790.8784790039062,2129988,818.0224975585937,814.5822249890714,42.192693724580295,9.56442370023558,12.820980393505817,19.851396128116992,857.7252898148278,778.3197053023597,31.830514929669246,33.173814323571285,25.70001220703125,20.707140241350448,0.0007999808305063638,-0.02715637222638345,0
2021-10-26,817.0,823.9000244140625,806.2999877929688,813.5,791.1702270507812,1628608,820.5449981689453,814.4791559424932,46.7948703617173,8.372426511578851,11.931269617120424,15.146124402882005,850.8372469747093,790.2527493631814,32.37152074919675,30.866846488477194,17.60003662109375,20.574999128069198,0.0003688979199036879,-0.016740165582441513,1
2021-10-27,815.7999877929688,838.4500122070312,815.7999877929688,825.0999755859375,802.4517211914062,3569869,823.0449981689453,815.4906625752021,62.14074514984781,8.268467490152375,11.198709191726817,10.734093116948149,844.5131844028416,801.576811935049,53.29121963515404,39.16441843800665,24.95001220703125,20.449999128069198,0.014259343068146801,0.01251681294181961,0
2021-10-28,823.9500122070312,829.1500244140625,803.0499877929688,807.5999755859375,785.43212890625,1647229,822.8599975585937,814.7391685762245,41.82765307254237,6.6967791686342935,10.298323187108313,10.976322112342766,844.8126417832792,800.9073533339082,21.731262651445856,35.798001011932186,26.10003662109375,20.475001743861608,-0.021209550985106462,-0.013196540207653817,0
2021-10-29,800.0,816.5499877929688,779.3499755859375,795.0,773.177978515625,4321416,821.6974975585938,812.8592477594412,37.60560813436232,4.383956600262991,9.11544986973925,12.601195759131059,846.899889076856,796.4951060403316,21.842315535891043,32.288265940830286,37.20001220703125,22.046430315290177,-0.015601753302178945,-0.02159865615238965,1
2021-11-01,798.9500122070312,813.8499755859375,787.0,811.7999877929688,789.5169067382812,1935341,820.9574981689453,812.7583658578725,40.74898882372661,3.8621264734823626,8.064785190487871,12.732029613408336,846.421557395762,795.4934389421287,45.289603838100575,29.621060675145795,26.8499755859375,22.649998256138392,0.021132060116941798,-0.0017216237002540824,0
2021-11-02,814.6500244140625,836.0,782.75,815.4000244140625,793.01806640625,17608860,820.1274993896484,813.0099523870334,43.66696526509215,3.6964547772773813,7.191119107845774,12.51348260631452,845.1544646022775,795.1005341770193,50.31407752186276,39.148665631951424,53.25,25.09285627092634,0.004434634978107255,0.0023356169810233585,0
2021-11-03,820.0,822.0,781.3499755859375,787.9500122070312,766.3215942382812,9452138,818.5,810.6232914175094,28.588244868259792,1.3347856110028715,6.019852408477194,14.432117930521263,847.3642358610425,789.6357641389575,12.002838368057626,35.86883990934029,40.6500244140625,26.600001743861608,-0.03366447312379772,-0.04502480242169993,1
2021-11-04,797.0,797.0,788.5,795.4500122070312,773.61572265625,485870,818.2425018310547,809.1782172069877,32.85982221086448,0.06755437690173949,4.829392802162103,14.809313371802626,847.8611285746599,788.6238750874495,22.470385394500788,28.26243376147369,9.04998779296875,26.40714372907366,0.00951837030751812,-0.01504453163224917,1
2021-11-08,798.0,803.0,783.0,800.0,778.0408325195312,4280584,817.0800018310547,808.3041012825126,36.49359750972935,-0.5630984683469933,3.750894548060284,15.299957341675892,847.6799165144065,786.4800871477029,32.85602606495846,22.443083275838926,20.0,26.489288330078125,0.0057200172520515125,0.0062893081761006275,1
2021-11-09,800.0,812.0,797.0,801.3499755859375,779.3535766601562,3232291,816.0774993896484,807.6418035971246,39.65791165485455,-0.9430922636854575,2.812097185711136,15.654755635502921,847.3870106606543,784.7679881186426,37.22501923484062,30.850476898099927,15.0,26.378574916294642,0.0016874694824218217,-0.012872643956846508,0
2021-11-10,799.75,815.0,797.0,811.0999755859375,788.8360595703125,2900645,815.0049987792969,807.971153310345,48.45526470401423,-0.4522829322418147,2.159221162120546,15.19484646702693,845.3946917133508,784.615305845243,53.72247094119045,41.26783874699648,18.0,25.714290073939733,0.01216696861177402,-0.005273545130459079,0
2021-11-11,808.9500122070312,810.4500122070312,792.0999755859375,794.8499755859375,773.0321044921875,2107377,813.2624969482422,806.7215173365919,41.325948866252304,-1.358887781598014,1.455599373376834,15.417589257306153,844.0976754628545,782.4273184336299,26.226718097274077,39.05806942443502,19.0,25.717860630580358,-0.02003452162387387,0.008756854206499298,0
2021-11-12,803.9500122070312,808.5499877929688,796.0999755859375,806.5,784.3623046875,2076523,811.4599975585937,806.7004204473927,47.86295008311217,-1.1243581487001393,0.9396078689614394,13.8399370161987,839.1398715909911,783.7801235261963,45.93909913817586,41.96276272554676,13.70001220703125,24.789293561662948,0.014656884659868696,0.013891492392224425,0
2021-11-15,808.2999877929688,819.6500244140625,806.6500244140625,810.7000122070312,788.4470825195312,2109222,809.9299987792969,807.0813339483107,49.13852501011644,-0.5927529537184455,0.6331357044254625,11.926679316576745,833.7833574124503,786.0766401461434,53.04571437423512,41.73717720322832,13.1500244140625,23.892865862165177,0.005207702674558279,0.013375015258789036,0
2021-11-16,812.2999877929688,817.4500122070312,795.6500244140625,798.4500122070312,776.5333251953125,1512946,808.0574981689454,806.2593033062841,45.208535828475064,-1.1467061148728135,0.2771673405658073,10.487813982258258,829.0331261334619,787.0818702044288,32.31814684574432,43.7676534527184,21.79998779296875,24.192862374441965,-0.015110398193594277,-0.0036188475288663202,0
2021-11-17,800.0,805.0,787.4000244140625,791.3499755859375,769.628173828125,1662900,806.2574981689453,804.8393673329178,38.93805663804624,-2.1340318135866028,-0.20507249026467475,10.083943011121336,826.425384191188,786.0896121467026,21.182691665391733,35.515517628457026,17.5999755859375,23.667859758649552,-0.008892274422375168,-0.024349649358246683,0
2021-11-18,790.0,794.3499755859375,780.0999755859375,790.6500244140625,768.9474487304688,3177648,805.0449981689453,803.488001340646,43.756924061924494,-2.9390946987845155,-0.7518769319686429,10.441640016605694,825.9282782021567,784.161718135734,19.947120844170257,24.482653118435405,14.25,22.821428571428573,-0.0008845026770319953,-0.005283954583729988,0
2021-11-22,791.8499755859375,794.0,765.0499877929688,770.75,749.5936279296875,2894426,802.6624969482422,800.3700964510607,41.52394557056866,-5.123814351855799,-1.6262644159460742,12.472692299070646,827.6078815463835,777.7171123501008,8.033842461363763,16.387884990308553,28.95001220703125,22.232142857142858,-0.025169194712679754,-0.044327340359578415,0
2021-11-23,770.0,791.75,761.5499877929688,785.2000122070312,763.6470336914062,2739763,801.2949981689453,798.925326523058,40.54727727818916,-5.624390720489259,-2.4258896768547116,12.825894552702156,826.9467872743496,775.643209063541,31.766313682120433,19.915758995884786,30.20001220703125,22.471431187220983,0.01874798859167215,-0.03145429828054325,0
2021-11-24,783.5,796.9500122070312,775.5499877929688,778.9500122070312,757.568603515625,2404041,799.5824981689453,797.0229156358173,37.28636104105896,-6.451060060923055,-3.2309237536683804,13.42519972184074,826.4328976126268,772.7320987252639,28.78415368134303,22.86143660827571,21.4000244140625,20.19643293108259,-0.007959755352566211,-0.024422317868214694,0
2021-11-25,775.5999755859375,787.25,774.3499755859375,782.9000244140625,761.41015625,1861259,798.0524993896485,795.6778783766025,47.893205569500864,-6.710118427244083,-3.926762688383521,13.499071921173014,825.0506432319945,771.0543555473024,36.747027820878216,32.43249839478053,12.9000244140625,18.214290073939733,0.005070944406098121,-0.010677894019796241,0
2021-11-26,775.0,798.9000244140625,762.0,767.2999877929688,746.2383422851562,5432649,795.1625,792.9752221305422,38.999605978818266,-8.081063163483236,-4.757622783403464,13.590598498495863,822.3436969969918,767.9813030030083,9.89672353822994,25.142635013483698,36.9000244140625,20.203578404017858,-0.019925962619261828,-0.029532708404579,0
2021-11-29,773.0,775.0,749.0499877929688,751.0499877929688,730.434326171875,4664270,792.3350006103516,788.9823426698209,32.474048601699195,-10.35936957320348,-5.877972141363468,16.44882152504799,825.2326436604476,759.4373575602556,2.832859720362303,16.492203693156785,25.95001220703125,20.62857927594866,-0.021178157511432816,-0.025559535785963372,0
2021-11-30,751.0,761.6500244140625,746.0499877929688,753.5999755859375,732.9143676757812,5505266,790.2649993896484,785.6125934237368,33.04935502546272,-11.822894149206718,-7.066956542932118,18.56469867718082,827.3943967440101,753.1356020352868,10.258130484142892,7.662571247578345,15.60003662109375,20.671439034598215,0.0033952304565800784,-0.040244569701766486,0
2021-12-01,756.75,763.25,740.3499755859375,745.3499755859375,724.8908081054688,3687799,786.9424987792969,781.7780583915654,26.408340896110218,-13.492916034688506,-8.352148441283397,20.366556867567343,827.6756125144316,746.2093850441622,6.3051663572578684,6.465385520587655,22.9000244140625,21.021440778459823,-0.01094745258395935,-0.04313503574625199,1
2021-12-02,753.0,770.75,746.0999755859375,766.25,745.2171630859375,4896650,784.4849975585937,780.2991956876068,40.06946133977141,-12.980333900144274,-9.277785533055573,19.706662818822128,823.8983231962379,745.0716719209495,32.66079251754086,16.408029786313843,25.4000244140625,21.478585379464285,0.028040551551145487,-0.02126711443970597,0
2021-12-03,771.9000244140625,771.9000244140625,748.9000244140625,751.7999877929688,731.1637573242188,3135454,782.6774963378906,777.5849854119269,31.369219594598803,-13.5835217041232,-10.138932767269099,20.988293671082715,824.654083680056,740.7009089957252,14.438846351593071,17.801601742130565,23.0,22.142870221819198,-0.018858090971655805,-0.02020070408782826,1
2021-12-06,751.2000122070312,752.5499877929688,733.7000122070312,737.1500244140625,716.916015625,2577704,779.7624969482422,773.7340367454636,26.613685454619542,-15.069964820610721,-11.125139177937424,23.066642653251666,825.8957822547455,733.6292116417388,4.119417560634328,17.07301880992272,18.8499755859375,22.55000959123884,-0.01948651718113692,-0.01850737448216011,1
2021-12-07,741.0999755859375,751.0,735.0,743.7000122070312,723.2860717773438,2583462,776.9474975585938,770.8736534560892,31.93666038930388,-15.540313366332839,-12.008174015616508,23.887666832411316,824.7228312234164,729.1721638937712,14.02524784301036,10.861170585079217,16.0,22.135724748883927,0.008885555960165714,-0.01313689450588007,1
2021-12-08,750.2000122070312,763.5,747.3499755859375,757.5499877929688,736.7559814453125,2530785,774.7574981689453,769.6047329167444,39.324071257297334,-14.626881116196046,-12.531915435732415,23.537934010230018,821.8333661894053,727.6816301484853,36.57971030773134,18.24145857045864,19.79998779296875,22.29286847795759,0.01862306757913834,0.01636816610537961,1
2021-12-09,758.2000122070312,766.7999877929688,756.1500244140625,759.75,738.8955688476562,2604449,772.1899993896484,768.6661869246735,40.331659896018735,-13.569041415201013,-12.739340631626137,22.12317283419506,816.4363450580386,727.9436537212582,39.953961527264084,30.186306559335225,10.64996337890625,22.035723005022323,0.002904114899982657,-0.008482871125611746,1
2021-12-10,754.2000122070312,775.0,754.2000122070312,761.3499755859375,740.45166015625,2950388,770.5149993896484,767.969404892413,46.678436602804766,-12.457983295996655,-12.68306916450024,21.578717394729534,813.6724341791075,727.3575646001893,42.407911353005,39.64719439600011,20.79998779296875,21.453578404017858,0.0021059237722111934,0.012702830470913362,1
2021-12-13,763.8499755859375,773.3499755859375,759.0,762.5999755859375,741.6672973632812,2491218,768.3199981689453,767.4580306727486,41.19250242737268,-11.345809746238501,-12.415617280847894,19.892535719049057,808.1050696070434,728.5349267308471,44.325088908173,42.228987262813995,14.3499755859375,20.32143293108259,0.0016418205031634159,0.034524791872732274,1
2021-12-14,757.25,768.75,753.5999755859375,756.0499877929688,735.297119140625,3224172,765.5874969482422,766.3715503984838,41.09641183455767,-10.86765787454226,-12.106025399586768,17.356483508255863,800.3004639647539,730.8745299317305,34.27909724152974,40.337365834235875,15.1500244140625,19.875004359654017,-0.008589021771127303,0.016606125296794394,1
2021-12-15,752.5,778.8499755859375,745.2999877929688,775.0999755859375,753.82421875,6231786,764.4199951171875,767.2028289877652,47.28599461429336,-8.849532363380604,-11.454726792345536,15.73963151756043,795.8992581523083,732.9407320820666,63.49686445985301,47.36701686985188,33.54998779296875,21.350001743861608,0.025196730507963894,0.02316677193025707,1
2021-12-16,786.5,786.5,760.0,764.4500122070312,743.466552734375,6186549,763.0749969482422,766.9406559610287,48.97298086727624,-8.017100253940157,-10.76720148466446,14.410487148623607,791.8959712454894,734.254022650995,58.238649828049596,52.00487050981075,26.5,20.607142857142858,-0.01374011574552736,0.0061862615426537815,1
2021-12-17,762.0,772.3499755859375,753.5,768.9500122070312,747.843017578125,7171030,761.9899963378906,767.1320232225528,57.047260480034765,-6.914572529974635,-9.996675693726495,12.969944599592289,787.9298855370752,736.050107138706,66.7613790711788,62.832297786360435,18.8499755859375,20.09999738420759,0.00588658503256223,0.009982316759443943,1
2021-12-20,768.0,774.7000122070312,753.0499877929688,763.9500122070312,742.9802856445312,7474026,761.6499969482422,766.828974554408,53.997700040595845,-6.3708306091472195,-9.27150667681064,12.816440514476728,787.2828779771957,736.0171159192888,57.29167991214634,60.763902937124875,21.6500244140625,20.532139369419642,-0.006502373263053918,0.0017703077161212999,1
