Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-10-31,1039.0,1052.5,1036.4000244140625,1041.1500244140625,988.6482543945312,2418565,988.7349975585937,995.7975244531722,71.11110375969697,26.586412534276064,21.893652607615998,37.77612265296656,1064.287242864527,913.1827522526605,90.25753168589056,91.41614690657696,22.5,22.9571533203125,0.010825266421419899,0.013580679424948006,1
2022-11-01,1049.0,1061.8499755859375,1045.0,1060.050048828125,1006.59521484375,2275488,995.1200012207031,1001.916812488882,83.97202525948887,28.354405131905423,23.185803112473884,38.52878200334411,1072.1775652273914,918.0624372140148,98.48171493618723,93.1138854202107,20.699951171875,21.864292689732142,0.018153026913387382,0.027578590457050245,0
2022-11-02,1064.949951171875,1066.3499755859375,1042.5,1045.199951171875,992.493896484375,2799322,1000.8674987792969,1006.0390161729765,75.86011380571739,28.231834218644735,24.195009333708057,36.88109170063315,1074.6296821805631,927.1053153780306,78.20708183994762,88.98210948734184,23.8499755859375,21.760716029575892,-0.014008864649991404,0.018217195491354143,1
2022-11-03,1034.0,1049.199951171875,1033.0999755859375,1045.1500244140625,992.446533203125,2396164,1005.825,1009.763874100699,70.99566677235515,27.810089810553336,24.91802542907711,35.764615608470564,1077.3542312169411,934.295768783059,72.94198113868968,83.21025930494154,16.0999755859375,20.264286586216517,-4.776766183023362e-05,0.01269315921336589,1
2022-11-04,1045.1500244140625,1049.0,1033.449951171875,1045.3499755859375,992.636474609375,1709158,1009.8649993896485,1013.1530266231026,66.47419539600702,27.178689700425707,25.370158283346832,35.41870753371829,1080.702414457085,939.0275843222119,73.19718373496322,74.78208223786687,15.550048828125,18.45357404436384,0.00019131336861155646,0.014902888918385981,1
2022-11-07,1048.0999755859375,1055.699951171875,1038.6500244140625,1047.1500244140625,994.345703125,2213508,1014.3375,1016.3908359365273,71.2323220167278,26.517867985612725,25.599700223800014,34.10829038976543,1082.5540807795308,946.1209192204691,75.49463030678842,73.87793172681381,17.0499267578125,18.549996512276785,0.0017219580716172356,0.00576285824262146,1
2022-11-09,1060.9000244140625,1061.449951171875,1049.199951171875,1053.449951171875,1000.327880859375,2307691,1018.8474975585938,1019.920275482751,69.16411186059139,26.200490508982284,25.71985828083647,32.94108266347045,1084.7296628855347,952.9653322316528,83.53538170549496,77.40906524908223,14.2999267578125,18.210702078683035,0.006016259954095604,-0.006226213246767309,1
2022-11-10,1050.0,1062.4000244140625,1047.050048828125,1052.449951171875,999.3782958984375,2321667,1024.5399963378907,1023.0183398340961,77.59956913579222,25.573479773628264,25.69058257939483,27.775938918068054,1080.0918741740268,968.9881185017546,82.2590571214456,80.42968971124303,15.3499755859375,18.22141374860491,-0.0009492619928337387,0.006936471812758249,1
2022-11-11,1071.0,1098.699951171875,1069.0999755859375,1090.6500244140625,1035.652099609375,3923101,1031.4724975585937,1029.4594526512358,80.68702977142647,27.838095669538234,26.120085197423514,25.961354024430282,1083.3952056074543,979.549789509733,90.75783121216836,85.51742334636968,46.25,19.289271763392858,0.03629633238108165,0.04353441987958462,1
2022-11-14,1095.0,1102.949951171875,1090.050048828125,1099.0,1043.5809326171875,2170007,1037.3174987792968,1036.0823619225466,80.4495163785231,29.96121904590109,26.88831196711903,27.381210449087465,1092.0799196774717,982.5550778811219,95.2610050043717,89.42596444599526,12.89990234375,18.903547014508927,0.0076559624068439636,0.051322548110254385,0
2022-11-15,1093.5,1106.0999755859375,1088.9000244140625,1103.9000244140625,1048.2340087890625,2172420,1042.3850006103517,1042.5411869217387,80.53207744032068,31.674081541370924,27.84546588196941,29.87319202285386,1102.1313846560595,982.6386165646439,97.45670384754335,94.49184668802785,17.199951171875,19.299970354352677,0.004458620940912095,0.054194717735650766,0
2022-11-16,1107.5,1112.449951171875,1099.3499755859375,1105.199951171875,1049.4683837890625,2213697,1047.9149993896485,1048.5086882788946,84.33677317097073,32.75880749381372,28.828134204338273,30.78485281888991,1109.4847050274284,986.3452937518687,92.19170500126869,94.96980461772796,13.0999755859375,19.067827497209823,0.0011775765278223549,0.04912430812914503,0
2022-11-17,1095.0999755859375,1100.5999755859375,1089.0999755859375,1092.550048828125,1037.456298828125,2460883,1052.082501220703,1052.7031035692976,74.85621375252516,32.22623524686651,29.507754412843923,30.909470592719323,1113.9014424061418,990.2635600352644,77.1133829570374,88.92059726861652,16.0999755859375,18.942827497209823,-0.011445804291193573,0.038101667078419776,1
2022-11-18,1098.050048828125,1106.0,1084.0,1103.1500244140625,1047.5218505859375,2623894,1057.457501220703,1057.50757222118,78.08064989264363,32.28730934233181,30.0636653987415,29.910363509988436,1117.27822824068,997.6367742007262,88.27986185359251,85.86164993729956,22.0,19.49639892578125,0.009702050352116132,0.01146105507742079,1
2022-11-21,1098.9000244140625,1106.3499755859375,1092.5999755859375,1095.5,1040.2576904296875,1733741,1061.3625,1061.1258986763057,71.43985322655982,31.35695451409788,30.322323221812777,29.500773421284265,1120.3640468425685,1002.3609531574314,78.63899636173437,81.34408039078814,13.75,18.87139892578125,-0.006934709010341322,-0.0031847133757961776,1
2022-11-22,1091.0999755859375,1105.9000244140625,1088.0,1103.4000244140625,1047.75927734375,2529146,1065.1725036621094,1065.1520058894255,68.7257111460068,30.900901202909836,30.43803881803219,29.775800996736606,1124.7241056555827,1005.6209016686362,88.59492181190244,85.17126000907648,17.9000244140625,18.671404157366073,0.0072113413181766894,-0.0004529395678429804,1
2022-11-23,1108.949951171875,1111.5,1099.75,1103.4000244140625,1047.75927734375,2217599,1068.7625061035155,1068.7946743203433,78.84053517483676,30.191447455364823,30.38872054549872,29.843305275685395,1128.4491166548864,1009.0758955521447,88.59492181190244,85.27627999517979,11.75,17.807120186941965,0.0,-0.001628598296538053,1
2022-11-24,1106.0,1135.0,1103.5,1129.5999755859375,1072.637939453125,3295202,1073.9175048828124,1074.5856553932572,83.23497874695424,31.38157014031094,30.587290464461166,31.039391397622094,1135.9962876780567,1011.8387220875683,94.68240096742629,90.62408153041042,31.5999755859375,18.914263044084823,0.023744744056706013,0.03391142291152005,1
2022-11-25,1135.199951171875,1137.550048828125,1120.6500244140625,1128.199951171875,1071.3084716796875,1977441,1078.725,1079.6917788007445,82.30021615746085,31.844694853146393,30.838771342198214,31.653462819595276,1142.0319256391904,1015.4180743608093,90.54590965811681,91.27441081248189,16.9000244140625,19.010689871651785,-0.0012393984103410416,0.022707633779111447,1
2022-11-28,1125.0,1132.75,1117.0,1118.800048828125,1062.3826904296875,2368293,1083.1650024414062,1083.4163759462094,76.37105854085027,31.094789585317585,30.88997499082209,30.67186602267098,1144.5087344867482,1021.8212703960642,79.28176795580112,88.17002619378144,15.75,18.917837960379465,-0.008331769855145055,0.021268871591168415,1
2022-11-29,1118.800048828125,1138.75,1118.050048828125,1128.949951171875,1072.020751953125,1785948,1087.554998779297,1087.7529069200823,77.02224707712203,30.96257921104643,30.90449583486696,30.62512361789887,1148.8052460150948,1026.3047515434992,89.31291816093055,86.38019859161619,20.699951171875,19.374982561383927,0.009072132553427537,0.023155633670916664,0
2022-11-30,1127.0,1129.9000244140625,1117.0,1120.800048828125,1064.28173828125,6053488,1090.5924987792969,1090.9002537684673,73.27214146062484,29.85601101904149,30.69479887170187,30.76588053052528,1152.1242598403473,1029.0607377182464,74.2283634171263,80.94101651128604,12.9000244140625,19.199986049107142,-0.007219011201772263,0.01576946169028992,0
2022-12-01,1130.0,1150.6500244140625,1128.4000244140625,1136.4000244140625,1079.09521484375,3919684,1095.1525024414063,1095.233565258524,68.41053512691433,29.89324469291273,30.534488035944044,30.440815787248532,1156.0341340159034,1034.2708708669093,78.6196627453997,80.72031477448554,29.8499755859375,18.028555733816965,0.01391860716124027,0.006019873384467633,0
2022-12-02,1136.4000244140625,1140.4000244140625,1123.8499755859375,1135.550048828125,1078.2880859375,2944923,1099.6725036621094,1099.0732303603909,65.65319130249307,29.513948297290426,30.330380088213325,29.316178194372064,1158.3048600508534,1041.0401472733654,77.34438101308248,76.73080239186953,16.550048828125,18.289280482700892,-0.0007479545650095343,0.006514889181315153,0
2022-12-05,1133.25,1141.949951171875,1127.199951171875,1130.8499755859375,1073.8250732421875,2646466,1103.9475036621093,1102.0995870485383,61.56158420736216,28.505502847813432,29.965404640133347,27.130205514124103,1158.2079146903575,1049.687092633861,70.29251076471115,75.41885150773115,14.75,18.114283970424108,-0.004139027819194729,0.010770402423948777,0
2022-12-06,1121.5999755859375,1125.0,1107.0,1120.949951171875,1064.4239501953125,2807894,1107.6375,1103.8948598221893,56.29246624646664,26.600815686584838,29.292486849423646,23.81476884364688,1155.2670376872939,1060.0079623127062,55.438766147066744,67.6918859749535,23.8499755859375,18.88214111328125,-0.008754498499177976,-0.007086230874713162,0
2022-12-07,1114.0,1116.5999755859375,1102.0,1105.9000244140625,1050.133056640625,2399879,1110.2600036621093,1104.0858278785581,55.233245317436236,23.604832264069273,28.154955932352774,20.137551921859114,1150.5351075058275,1069.984899818391,32.85823914783415,52.86317201987072,18.949951171875,19.085710797991073,-0.013426047025631105,-0.013294096863790794,0
2022-12-08,1113.75,1113.75,1098.800048828125,1101.3499755859375,1045.8126220703125,1752350,1112.7050048828125,1103.825270517356,49.25923767690183,20.62558400926696,26.649081547735612,15.083495271872408,1142.8719954265573,1082.5380143390678,21.308811466226576,36.535272253709195,14.949951171875,18.582135881696427,-0.004114340110025538,-0.030843055328335756,0
2022-12-09,1075.0,1075.0,1020.7000122070312,1027.5,975.6865234375,12415478,1109.5475036621094,1096.5561971347508,31.885960006139285,12.165199614640642,23.75230516111662,23.948188786742758,1157.443881235595,1061.6511260886239,5.232771953984335,19.79994085601506,80.64996337890625,23.360704694475448,-0.06705404932401071,-0.09515216783234826,1
2022-12-12,1025.0,1039.1500244140625,1012.4500122070312,1028.4000244140625,976.5411376953125,4275785,1106.0175048828125,1090.0651330661137,29.247337687429237,5.469855388466385,20.095815206586572,30.018630096305486,1166.0547650754236,1045.9802446902015,11.541252386531813,12.694278602247612,26.70001220703125,23.989275251116073,0.0008759361694039569,-0.09059552848183217,1
2022-12-13,1032.0999755859375,1046.9000244140625,1031.0999755859375,1044.699951171875,992.0191040039062,2284909,1103.0575012207032,1085.7446395523766,35.10147655780908,1.462159848486408,16.369084134966542,33.00826941068744,1169.0740400420782,1037.0409623993282,23.335699071090936,13.369907803869063,18.5,24.471418108258927,0.015849792270375973,-0.0680226623144824,0
2022-12-14,1045.0,1057.300048828125,1045.0,1056.199951171875,1002.9392700195312,2425507,1100.6075012207032,1082.9308597066147,29.868307130244503,-0.7770564275490415,12.939856022463426,34.620013260561294,1169.8475277418258,1031.3674746995805,31.65697185272598,22.177974436782947,12.60009765625,23.114283970424108,0.011007945379053696,-0.04494083745817801,0
2022-12-15,1051.550048828125,1051.800048828125,1037.0999755859375,1042.3499755859375,989.7876586914062,1906369,1098.0974975585937,1079.0660135998835,27.958886516078522,-3.627414167166762,9.62640198453739,36.97465378750997,1172.0468051336136,1024.1481899835737,21.635282733632796,25.542651219149942,19.0999755859375,23.27142333984375,-0.013113024262660367,-0.053570619065579916,0
2022-12-16,1030.0,1046.449951171875,1022.3499755859375,1029.6500244140625,977.7281494140625,5159215,1094.4224975585937,1074.3597289155196,27.49301507683262,-6.832363895197204,6.3346488085904715,39.97682979167911,1174.3761571419518,1014.4688379752355,12.445738558448664,21.912664381602514,24.0999755859375,23.867850167410715,-0.012183960732321197,0.002092481181569239,1
2022-12-19,1029.6500244140625,1037.5,1023.3499755859375,1033.25,981.1466064453125,3328172,1091.3099975585938,1070.444516637851,25.013035723619723,-8.978325157935842,3.272054015285209,42.247361677020116,1175.804720912634,1006.8152742045535,15.050641067823655,16.377220786635075,14.1500244140625,23.399998256138392,0.0034963099116964713,0.0047160399366004135,0
2022-12-20,1027.0,1033.3499755859375,1011.5,1029.699951171875,977.7755737304688,2629849,1087.6249938964843,1066.5640818315674,25.62863957823346,-10.840511522063935,0.44954090781538003,44.30159545144294,1176.2281847993702,999.0218029935984,13.079373322794554,13.525250983022326,21.8499755859375,24.039280482700892,-0.0034358082052987626,-0.01435818962485258,1
2022-12-21,1035.0,1053.25,1035.0,1040.3499755859375,987.888427734375,2878658,1084.4724914550782,1064.0675002843645,23.60536559380732,-11.326376252699674,-1.905642524287631,45.35085803569056,1175.1742075264592,993.770775383697,22.115742724906095,16.748585705174804,23.550048828125,23.589285714285715,0.010342842496925408,-0.015006605111420046,0
2022-12-22,1046.0,1054.6500244140625,1033.5999755859375,1039.0999755859375,986.7015991210938,2623451,1079.947491455078,1061.6896407892762,23.553582079660686,-11.677679090061702,-3.8600498374424452,45.125537780267585,1170.1985670156132,989.696415894543,21.157520825418334,18.784212291039697,21.050048828125,23.910714285714285,-0.0012015187478578992,-0.0031179546947972536,1
2022-12-23,1029.5,1044.0999755859375,1027.0999755859375,1030.5999755859375,978.6302490234375,2177675,1075.0674926757813,1058.72872029372,23.072776633834778,-12.497900069874731,-5.587619883928903,44.909592652012705,1164.8866779798068,985.2483073717559,16.828172322411895,20.033811957578813,17.0,24.071428571428573,-0.008180156096343816,0.0009225961728263066,1
2022-12-26,1031.0,1041.75,1029.0,1031.699951171875,979.6747436523438,1680715,1070.7124877929687,1056.1545518059252,24.837870392676464,-12.910349792845864,-7.052165865712295,44.66804142438081,1160.0485706417303,981.376404944207,19.21974868144287,19.06848060975774,12.75,23.278573172433035,0.001067315750043596,-0.00150016823433341,1
2022-12-27,1039.0,1040.75,1030.3499755859375,1036.3499755859375,984.09033203125,554319,1066.0824890136719,1054.2684016897358,29.170389586839946,-12.715425550828286,-8.184817802735495,43.0849142603164,1152.2523175343047,979.9126604930391,24.30315460727384,20.117025203709574,10.4000244140625,22.667864118303573,0.0045071480412310905,0.006458215722448424,1
2022-12-28,1030.0,1038.300048828125,1026.5,1035.449951171875,983.2357177734375,1397806,1061.8149841308593,1052.4761683070824,29.822396212155752,-12.489598812468103,-9.045774004682016,41.58061033680452,1144.9762048044684,978.6537634572503,37.71645853838583,27.07978727570088,11.800048828125,22.44287109375,-0.0008684560575722422,-0.00470997695876596,1
2022-12-29,1030.0,1046.0,1028.0999755859375,1044.449951171875,991.7817993164062,1277244,1057.21748046875,1051.7117666751578,58.60841014653404,-11.452388703354472,-9.527096944416508,37.81246752120418,1132.8424155111584,981.5925454263416,71.94304812976753,44.654220425142434,17.9000244140625,17.96073259626116,0.008691873508530401,0.005148662988776032,0
2022-12-30,1050.0,1055.25,1034.300048828125,1039.300048828125,986.8915405273438,1860560,1052.40498046875,1050.5296983087737,55.30673931466974,-10.920066568896573,-9.80569086931252,33.156495963219804,1118.7179723951895,986.0919885423103,60.698731856053136,56.786079508068866,20.949951171875,17.550013950892858,-0.0049307315663826845,0.008441755723156419,0
2023-01-02,1039.0999755859375,1042.5,1031.5,1039.449951171875,987.0338745117188,701880,1047.834979248047,1049.4744842957357,46.967064212937366,-10.366601842752743,-9.917873064000565,27.610284667154232,1103.0555485823554,992.6144099137384,61.026029200893404,64.5559363955714,11.0,17.014299665178573,0.00014423394275708823,0.0075118739621893305,1
2023-01-03,1039.0,1045.800048828125,1033.5,1041.3499755859375,988.838134765625,2484372,1043.85498046875,1048.7007215614692,40.350871626798735,-9.663268820945632,-9.866952215389578,21.598826620220265,1087.0526337091906,1000.6573272283094,68.228515625,63.317758893982216,12.300048828125,16.992867606026785,0.0018279133227341315,0.0048246249990724355,1
2023-01-04,1036.199951171875,1042.0,1031.5,1036.5999755859375,984.32763671875,1219170,1040.3899780273437,1047.5482695637995,45.7627027163177,-9.381019087952154,-9.769765589902093,15.938367636373345,1072.2667133000903,1008.513242754597,57.371372767857146,62.20863919791688,10.5,16.378583635602677,-0.004561386768485165,0.0011106518598613668,1
2023-01-05,1041.800048828125,1049.800048828125,1033.0999755859375,1044.0999755859375,991.4495239257812,2294943,1037.5274780273437,1047.2198606135269,61.53230143328112,-8.454686458536116,-9.506749763628898,7.109535294137188,1051.7465486156182,1023.3084074390694,74.51422991071428,66.70470610119051,16.7000732421875,15.850019182477679,0.0072351921441640155,-0.0003350812411306858,1
2023-01-06,1044.0,1047.9000244140625,1025.25,1032.800048828125,980.7193603515625,1887689,1037.79248046875,1045.8465452053933,49.68020461352129,-8.533996231456968,-9.312199057194512,6.8085012464633525,1051.4094829616768,1024.1754779758232,48.685825892857146,60.190476190476225,22.6500244140625,16.457162039620535,-0.010822648234879106,-0.006254209270296074,1
2023-01-09,1044.949951171875,1071.0,1040.050048828125,1067.449951171875,1013.6219482421875,4562242,1039.7449768066406,1047.9040124402964,68.60527797698406,-5.7347852257657905,-8.596716290908768,9.164751106438871,1058.0744790195183,1021.4154745937628,92.24033043032787,71.81346207796646,38.199951171875,17.625017438616073,0.03354947783267992,0.026937323887920472,1
2023-01-10,1061.0,1072.5999755859375,1056.300048828125,1063.8499755859375,1010.2035522460938,2297082,1040.7024780273437,1049.4226755970242,62.44707896581242,-3.7634950518001915,-7.630072043087052,10.59797303721495,1061.8984241017736,1019.5065319529137,81.52058181293198,74.14891271203904,16.2999267578125,17.107151576450892,-0.0033725005860792967,0.021606568903350665,1
2023-01-11,1069.0,1079.5999755859375,1050.550048828125,1054.800048828125,1001.6099243164062,3594167,1040.6324829101563,1049.9348063809384,57.68108463854738,-2.8980795850509367,-6.6836735514798296,10.494348001968907,1061.6211789140941,1019.6437869062186,54.36993947016744,76.04361723780913,29.0499267578125,17.678571428571427,-0.00850676971894282,0.01755747025934462,1
2023-01-12,1061.0,1074.5,1061.0,1071.6500244140625,1017.6102294921875,4748542,1042.0974853515625,1052.0029223840932,68.56635549931428,-0.8428633796306713,-5.5155115171099975,12.583842849862366,1067.265171051287,1016.9297996518377,85.37266836614373,73.75439654974775,19.699951171875,17.871425083705358,0.0159745684546162,0.026386408842375753,1
2023-01-13,1043.9000244140625,1084.0,1041.0,1077.800048828125,1023.4500732421875,8253765,1044.5049865722656,1054.459791569239,69.93955598357748,1.2675542659612802,-4.158898360495742,14.532217255724447,1073.5694210837146,1015.4405520608167,89.44689162234043,76.39649981955057,43.0,20.032139369419642,0.005738836629453736,0.04357087323055375,1
2023-01-16,1087.0,1100.449951171875,1078.550048828125,1093.699951171875,1038.5482177734375,4508538,1047.5274841308594,1058.196949626633,72.60552123801065,4.174938599576535,-2.4921309684812867,17.952102088268067,1083.4316883073955,1011.6232799543233,91.02393034195943,88.61449677681458,22.64990234375,20.907130650111608,0.01475218187365801,0.024591316877369263,1
2023-01-17,1097.9000244140625,1113.949951171875,1095.0,1111.050048828125,1055.0234375,4390338,1051.594989013672,1063.2305781220132,76.37834246236935,7.789279544650526,-0.435848865854924,22.37207469056529,1096.3391383948026,1006.8508396325414,96.73066072141255,92.40049422857084,20.25,21.510698590959823,0.015863672333220613,0.04436722688853867,1
2023-01-18,1118.949951171875,1125.8499755859375,1114.0999755859375,1115.1500244140625,1058.916748046875,6905092,1055.3349914550781,1068.1752872926845,75.54201958247226,10.859325009388158,1.8231859091936926,26.30061498757097,1107.93622143022,1002.7337614799362,89.36386305309331,92.37281803882179,14.7999267578125,21.289263044084823,0.0036901808251230683,0.05721461205181577,1
2023-01-19,1102.3499755859375,1113.3499755859375,1098.75,1111.4000244140625,1064.9052734375,2298287,1058.9499938964843,1072.2919289232918,76.31393004194062,12.841732994474569,4.026895326249869,28.80156424220306,1116.5531223808905,1001.3468654120782,85.63622795362298,90.57691724270965,16.4000244140625,20.964268275669642,-0.0033627762344984324,0.03709233340589324,1
2023-01-20,1111.050048828125,1121.4000244140625,1107.050048828125,1107.800048828125,1061.4559326171875,4747128,1062.8099975585938,1075.673654628514,74.33258819153042,13.961379568590473,6.01379217471799,29.95231624146231,1122.7146300415184,1002.9053650756691,82.05772252658913,85.68593784443517,14.3499755859375,21.20355224609375,-0.0032391357808683185,0.027834476378636674,1
2023-01-23,1111.0,1122.9000244140625,1108.1500244140625,1121.199951171875,1074.295166015625,1696834,1067.2849975585937,1080.0094923945483,76.27515422515467,15.74842958349791,7.960719656473974,31.694863366930573,1130.6747242924548,1003.8952708247325,95.3777082081991,87.6905528961371,15.0999755859375,21.403547014508927,0.012095957531257584,0.02514400770570968,1
2023-01-24,1125.9000244140625,1143.699951171875,1121.199951171875,1137.8499755859375,1090.2486572265625,4861107,1072.3599975585937,1085.5181098413473,80.89723569870426,18.297277786800578,10.028031282539295,34.48420763851622,1141.328412835626,1003.3915822815612,95.06122583583932,90.8322188568759,22.5,22.260689871651785,0.014850182963939584,0.02412125969129808,0
2023-01-25,1134.8499755859375,1134.8499755859375,1116.75,1122.75,1075.7802734375,2692236,1076.725,1089.0640041421714,72.93677888808593,18.881166186671862,11.798658263365809,35.0861997523503,1146.8973995047006,1006.5526004952993,82.31324625750509,90.91739343384786,21.0999755859375,22.574968610491073,-0.013270620828692015,0.006815204608842551,1
2023-01-27,1122.75,1134.300048828125,1105.0,1115.5999755859375,1068.9293212890625,3864525,1080.2825012207031,1091.5912395177681,74.7459903875831,18.553086305259058,13.14954387174446,35.248184349968234,1150.7788699206396,1009.7861325207666,72.88953009068425,83.42133406134293,29.300048828125,23.049970354352677,-0.0063683138847139276,0.0037789734385593743,1
2023-01-30,1115.5999755859375,1139.949951171875,1105.800048828125,1134.75,1087.2783203125,3508427,1085.054998779297,1095.7015976589332,72.16737003274513,19.612249755356515,14.442085048466872,35.8636803961921,1156.7823595716811,1013.3276379869128,91.28534038259018,82.16270557692654,34.14990234375,22.76068115234375,0.0171656730307872,0.024327450788961258,1
2023-01-31,1136.0,1137.699951171875,1113.0,1122.199951171875,1075.25341796875,4582858,1089.1924987792968,1098.2252503744514,68.14930634394011,19.21743375127653,15.397154789028804,35.09042218672932,1159.3733431527555,1019.0116544058382,79.06522860559265,81.08003302628906,24.699951171875,23.360682896205358,-0.011059747810641118,0.0008919015729127455,1
2023-02-01,1137.0,1137.0,1114.449951171875,1132.0999755859375,1084.7391357421875,2393911,1093.729998779297,1101.4514146803072,73.91706015967343,19.47884841642349,16.21349351450774,34.43971336073322,1162.6094255007633,1024.8505720578305,88.70498432221824,86.35185110346707,22.550048828125,22.896405901227677,0.008821979009822734,-0.0050533902740904635,1
2023-02-02,1137.800048828125,1155.5,1135.0,1149.5999755859375,1101.507080078125,3048359,1099.3799987792968,1106.0369919094148,74.02155660150231,20.857690693488394,17.14233295030387,33.837808213609904,1167.0556152065167,1031.704382352077,94.84714024972706,87.53911772584603,23.4000244140625,23.160696847098215,0.01545799874339071,0.023914473913104084,0
2023-02-03,1154.0,1156.6500244140625,1138.5999755859375,1146.1500244140625,1098.201416015625,1814055,1104.4825012207032,1109.8572807193814,71.41961985657592,21.4250759658712,17.998881553417338,32.73963615819302,1169.9617735370891,1039.0032289043172,86.55569362061286,90.03593939751943,18.050048828125,21.378557477678573,-0.00300100143105575,0.027384411524461916,0
2023-02-06,1135.199951171875,1149.8499755859375,1128.0,1145.699951171875,1097.770263671875,2070175,1110.1274963378905,1113.2708683815238,68.04301344890331,21.589544898237364,18.717014222381344,29.279934337760047,1168.6873650134107,1051.5676276623703,82.23833105297236,87.88038830777079,21.8499755859375,21.321419852120535,-0.0003926826616067469,0.009649659547807943,0
2023-02-07,1147.8499755859375,1153.0,1125.9000244140625,1128.25,1081.05029296875,1931191,1113.167498779297,1114.6974523451881,55.96392406242011,20.080348727283763,18.98968112336183,27.73103574124084,1168.6295702617786,1057.7054272968153,50.94989216072795,73.24797227810443,27.0999755859375,21.810703822544642,-0.0152308212582416,0.005391239610915255,0
2023-02-08,1133.9000244140625,1149.0,1132.699951171875,1145.0,1097.0994873046875,2848255,1117.225,1117.5834092646942,59.51545432966383,20.005276528077502,19.192800204304966,26.019244132468913,1169.2634882649377,1065.1865117350621,79.87906821809044,71.02243047726363,20.75,22.235709054129465,0.014846000443164087,0.011394774924702089,0
2023-02-09,1144.0,1152.0,1138.0,1146.3499755859375,1098.3929443359375,1501083,1121.8024963378907,1120.3230822476698,61.314328980584136,19.826169278824636,19.3194740192089,22.237167155435813,1166.2768306487624,1077.328162027019,80.05799814235779,70.2956528403921,14.0,22.064278738839285,0.0011790179789847866,-0.0028270703453551205,0
2023-02-10,1125.800048828125,1130.0,1100.0,1115.6500244140625,1068.9775390625,3185163,1124.0024963378905,1119.8780291206597,52.161933008215804,17.010904881467468,18.857760191660617,18.94746605691343,1161.8974284517174,1086.1075642240637,27.62580347657824,62.52095661234219,46.3499755859375,24.349993024553573,-0.026780609609367567,-0.026610826986277147,0
2023-02-13,1121.25,1121.25,1105.0,1113.0,1066.438232421875,2009185,1125.7624938964843,1119.2229787282158,47.59954659611176,14.39995897721451,17.966199948771397,15.803996615158843,1157.3704871268021,1094.1545006661665,22.947915970841045,43.54390586325906,16.25,24.432137625558035,-0.002375318743397359,-0.028541461609060903,1
2023-02-14,1121.0,1142.4000244140625,1118.0,1125.449951171875,1078.3673095703125,3938046,1127.3499938964844,1119.81602372285,46.27850353205299,13.183402490701837,17.009640457157484,13.892913345364134,1155.1358205872127,1099.5641672057561,44.92487238109193,31.83286394283711,29.4000244140625,24.924996512276785,0.011185939956761093,-0.002481762754819372,0
2023-02-15,1125.0,1134.5999755859375,1119.5999755859375,1132.9000244140625,1085.5057373046875,1648954,1128.4424926757813,1121.062119026775,53.19283414188718,12.674329576250102,16.142578280976007,13.393815031913604,1155.2301227396085,1101.654862611954,58.07592274557886,41.98290369917065,15.0,24.489283970424108,0.006619639757796447,-0.010567664267194354,0
2023-02-16,1138.5999755859375,1152.1500244140625,1124.0,1128.1500244140625,1080.95458984375,2369355,1129.0924926757812,1121.7371576350881,54.00831840107044,11.752129092548785,15.264488443290563,13.025152118049773,1155.1427969118806,1103.0421884396817,49.69110729469463,50.897300807121844,28.1500244140625,24.407139369419642,-0.004192779501842381,-0.015876435259286725,0
2023-02-17,1121.699951171875,1121.699951171875,1107.550048828125,1109.550048828125,1063.132568359375,1958807,1128.9999938964843,1120.5764806058535,41.92309257311699,9.411921212792777,14.093974997191008,13.16324572862646,1155.326485353737,1102.6735024392315,16.85797830963396,41.541669449969184,20.5999755859375,23.439287458147323,-0.016487147261817325,-0.00546764258723631,0
2023-02-20,1109.550048828125,1134.699951171875,1107.5999755859375,1115.699951171875,1069.0252685546875,1706036,1129.3949890136719,1120.1120492311888,47.82753797973435,7.96175714966148,12.867531427685105,12.600089320599718,1154.5951676548714,1104.1948103724724,27.713935402961148,31.42100700242995,27.0999755859375,23.6107177734375,0.005542699358397796,0.002425832140049433,0
2023-02-21,1121.0,1122.050048828125,1103.0999755859375,1105.199951171875,1058.964599609375,1313278,1128.594989013672,1118.691849416016,41.04525465342801,5.897249611314692,11.473475064411023,13.614860259430083,1155.824709532532,1101.3652684948117,9.17908019574338,17.9169979694462,18.9500732421875,23.35357666015625,-0.009411132436611958,-0.017992803659473866,0
2023-02-22,1095.0,1105.550048828125,1090.050048828125,1092.5999755859375,1046.8916015625,2212194,1126.3324890136719,1116.2069090512468,30.3853831315908,3.207426568873416,9.820265365303502,15.609599050791081,1157.551687115254,1095.1132909120897,3.8287202590970826,13.573911952600573,15.5,22.789289202008927,-0.011400629879305901,-0.03557246708417028,1
2023-02-23,1104.800048828125,1111.949951171875,1092.5,1094.3499755859375,1048.568359375,2139983,1124.9124877929687,1114.125296340265,31.96375290087302,1.203064623156024,8.096825216874006,17.166753266107886,1159.2459943251845,1090.578981260753,6.830707058171058,6.612835837670545,19.449951171875,22.8892822265625,0.0016016840921688758,-0.029960597523968513,1
