Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-08-23,1264.0,1264.0,1238.0,1247.699951171875,1244.6341552734375,3151993,1287.1974975585938,1287.9683697359933,35.54270776655905,-19.728294997583134,-17.0231912319109,21.27050770881641,1329.7385129762265,1244.656482140961,12.763093647203947,25.31016932243116,26.0,25.3607177734375,-0.012426842598383558,-0.035034840547660484,1
2018-08-24,1248.9000244140625,1263.949951171875,1242.3499755859375,1254.5,1251.4173583984375,2214361,1284.1774963378907,1284.7809059516128,43.54597223346258,-19.907946917029676,-17.600142368934655,21.417582141021484,1327.0126606199337,1241.3423320558477,21.710526315789476,19.749567167295154,21.5999755859375,24.332144601004465,0.005450067399408232,0.007306869606188426,1
2018-08-27,1260.050048828125,1284.949951171875,1258.300048828125,1274.9000244140625,1271.7672119140625,2499503,1282.3599975585937,1283.839869614703,40.90432117187455,-18.194476280522395,-17.719009151252205,20.522937956663466,1323.4058734719206,1241.3141216452668,48.552663702713815,27.67542788856913,30.449951171875,24.092851911272323,0.016261478209695035,0.009222263537749908,0
2018-08-28,1279.4000244140625,1295.0,1275.1500244140625,1285.0999755859375,1281.9422607421875,1608796,1281.0599975585938,1283.9598797072015,50.66203966264474,-15.83099775353071,-17.341406871707907,19.399335050549574,1319.8586676596929,1242.2613274574946,76.3371359156072,48.86677531137021,20.0999755859375,23.028564453125,0.008000589047413964,0.008119219914443976,0
2018-08-29,1282.1500244140625,1295.0,1275.0,1288.5999755859375,1285.43359375,1473564,1280.2274963378907,1284.4017936004145,51.38968226437094,-13.519657052856019,-16.57705690793753,18.649373761962643,1317.526243861816,1242.9287488139653,82.0097498051226,68.96651647448125,20.0,22.689278738839285,0.0027235235129501323,0.019946137949112597,0
2018-08-30,1282.0,1282.0,1263.4000244140625,1278.050048828125,1274.9095458984375,2372843,1278.7875,1283.796865526863,47.187928669410155,-12.396297019584608,-15.740904930266945,17.56596107283758,1313.919422145675,1243.6555778543247,65.8717379345238,74.73954121841791,25.199951171875,23.2642822265625,-0.008187123201686686,0.024324836774854752,0
2018-08-31,1275.550048828125,1294.0,1275.550048828125,1287.25,1284.0869140625,1569633,1277.5150024414063,1284.1257354766856,52.77162012564317,-10.641004056506517,-14.72092475551486,15.814502572786946,1309.1440075869803,1245.8859972958323,81.00322442046765,76.29490405337138,18.449951171875,23.017848423549108,0.0071984279334840195,0.026106018333997616,0
2018-09-03,1292.0,1295.0,1265.0,1269.0999755859375,1265.9815673828125,2076747,1276.9600036621093,1282.6947107251858,45.691006115064305,-10.592374718959945,-13.895214748203879,15.909802663868605,1308.7796089898466,1245.140398334372,51.15123455550782,66.0087323034998,30.0,23.882132393973215,-0.014099844174839782,-0.004549414634132276,0
2018-09-04,1270.0,1275.300048828125,1251.0999755859375,1257.5999755859375,1254.5096435546875,2001489,1274.3650024414062,1280.3047359500194,42.61802067298193,-11.3509429049966,-13.386360379562424,14.492454105485777,1303.3499106523777,1245.3800942304347,32.23677606138847,54.79707834578803,24.2000732421875,24.449994768415177,-0.009061539848104205,-0.021399113316037055,0
2018-09-05,1257.0,1266.0,1227.5999755859375,1238.1500244140625,1235.1075439453125,2262546,1272.132501220703,1276.2900015180235,37.16958902685777,-13.367470290616666,-13.382582361773274,16.433737259479585,1304.9999757396622,1239.2650267017439,15.65288576649805,33.01363212779816,38.4000244140625,26.207135881696427,-0.015465928394927775,-0.03915097945654933,0
2018-09-06,1242.0,1264.5999755859375,1238.1500244140625,1260.9000244140625,1257.8017578125,2947633,1270.9925048828125,1274.8242894128844,54.102701962173036,-12.980220005383217,-13.302109890495263,16.37979739253469,1303.7520996678818,1238.2329100977431,49.40658273882939,32.43208152223868,26.449951171875,24.507132393973215,0.018374186933256542,-0.01341889891541237,0
2018-09-07,1257.0,1260.0,1238.0999755859375,1244.949951171875,1241.8907470703125,1452290,1268.825,1271.979114342312,45.10693881600936,-13.801266564700882,-13.401941225336387,16.830985629294613,1302.4869712585892,1235.163028741411,25.74179421560797,30.267087573645185,22.800048828125,24.067853655133927,-0.012649752504842349,-0.03286078759225097,0
2018-09-10,1241.0,1241.5,1215.0,1223.3499755859375,1220.343994140625,2437820,1266.1299987792968,1267.347767794086,36.96092572785439,-16.01033224549792,-13.923619429368694,19.512608685673865,1305.1552161506445,1227.104781407949,10.437469482421875,28.528615478953128,29.949951171875,24.864275251116073,-0.01735007545131062,-0.03604916939571878,0
2018-09-11,1227.0,1227.6500244140625,1203.75,1206.4000244140625,1203.4356689453125,2287373,1262.175,1261.5432208055124,35.939809143893655,-18.91076063880223,-14.921047671255401,23.07166026487778,1308.3183205297555,1216.0316794702444,2.904136344178082,13.027800014069356,23.9000244140625,25.53570556640625,-0.013855357428487758,-0.04071243015730819,1
2018-09-12,1206.0,1233.75,1200.0,1230.4000244140625,1227.376708984375,2105288,1259.3375,1258.5772021015648,45.900488917918366,-19.053138888384638,-15.74746591468125,23.32673837848176,1305.9909767569636,1212.6840232430366,32.00002569901316,15.113877175204417,33.75,26.089276994977677,0.019893898801648824,-0.006259338405834591,0
2018-09-14,1240.0,1244.6500244140625,1228.550048828125,1239.550048828125,1236.504150390625,1921249,1256.6650024414062,1256.7650922659993,46.49637650892971,-18.21764253364904,-16.24150123847481,22.306633657891147,1301.2782697571884,1212.051735125624,41.63163034539474,25.511930796195372,16.0999755859375,25.696419852120535,0.00743662567661274,-0.016932330218534797,0
2018-09-17,1227.6500244140625,1238.9000244140625,1221.6500244140625,1230.4000244140625,1227.376708984375,1861679,1255.9150024414062,1254.2541334229577,38.9905907337633,-18.0853593880845,-16.61027286839675,22.94826164568799,1301.8115257327822,1210.01847915003,32.00002569901316,35.2105605811404,17.9000244140625,24.799996512276785,-0.00738173050996449,-0.011687157981022933,0
2018-09-18,1227.949951171875,1233.8499755859375,1210.5,1215.300048828125,1212.313720703125,2270665,1253.5175048828125,1250.5442206044022,33.14010436723018,-18.980174242283056,-17.08425314317401,24.58780604451932,1302.6931169718512,1204.341892793774,16.10531455592105,29.91232353344303,23.3499755859375,25.032139369419642,-0.012272411643626469,-0.006580232082774917,0
2018-09-19,1217.0,1234.0,1217.0,1226.9000244140625,1223.88525390625,2077024,1251.1250061035157,1248.2923923957985,35.65783514878288,-18.539587551483464,-17.3753200248359,24.74058494500493,1300.6061759935255,1201.643836213506,28.315815172697366,25.473718475877238,18.699951171875,24.939278738839285,0.009544947848165508,0.016992705226408278,0
2018-09-21,1227.0,1246.0,1143.0,1180.199951171875,1177.2999267578125,4533128,1246.9650024414063,1241.80739799352,30.52734375,-21.708483165743928,-18.241952653017506,29.16686030245491,1305.2987230463161,1188.6312818364966,24.473652086759866,22.964927271792806,103.0,30.496425083705358,-0.03806347079053185,-0.04079979863954708,0
2018-09-24,1180.0,1182.949951171875,1144.300048828125,1148.699951171875,1145.8773193359375,3457790,1242.0150024414063,1232.9400221057442,24.67555764993159,-26.456666531153132,-19.884895428644633,36.5115981641611,1315.0381987697285,1168.991806113084,3.749967876233553,18.846478378563642,38.64990234375,31.939278738839285,-0.026690392563329834,-0.07329280309588149,0
2018-09-25,1146.0,1191.0999755859375,1120.1500244140625,1183.3499755859375,1180.442138671875,3776071,1238.457501220703,1228.2171605324293,35.218068339162244,-27.11114822850095,-21.330145988615897,38.63556659943671,1315.7286344195766,1161.1863680218296,40.73473491902762,22.98611829400706,70.949951171875,34.86427525111607,0.0301645563566999,-0.038239635805055405,0
2018-09-26,1186.0999755859375,1188.6500244140625,1161.300048828125,1169.4000244140625,1166.526611328125,2446177,1233.1825012207032,1222.6155285211562,34.923085269764954,-28.427776452629814,-22.74967208141868,40.55262872194044,1314.287758664584,1152.0772437768223,33.76757507304551,26.084092622768946,27.3499755859375,35.089268275669646,-0.01178852533881003,-0.03776847080547918,0
2018-09-27,1172.0,1177.1500244140625,1138.949951171875,1142.449951171875,1139.6427001953125,3967316,1226.05,1214.9807116307484,34.04999428304269,-31.285222910197263,-24.456782247174395,43.386462992846134,1312.822925985692,1139.2770740143078,15.437822288550823,29.980044093541366,38.2000732421875,35.074986049107146,-0.023046068650196094,-0.06883207397645852,0
2018-09-28,1147.0,1163.0,1133.3499755859375,1141.5999755859375,1138.7947998046875,3421603,1218.7,1207.9920701026713,28.550879731155703,-33.23524057571444,-26.21247391288241,44.66493704727063,1308.0298740945414,1129.3701259054587,15.337829757928025,21.5144090398415,29.6500244140625,35.303562709263396,-0.0007439937172438738,-0.0327063016293212,0
2018-10-01,1090.0,1130.800048828125,1002.2000122070312,1122.0,1119.242919921875,10535080,1210.8974975585938,1199.8023491405122,28.18102020019964,-35.947813829619236,-28.159541896229776,47.30364192301291,1305.5047814046197,1116.290213712568,49.13863568143452,26.638095909304507,139.39996337890625,43.632128034319194,-0.017168864755693125,-0.023243625234454335,0
2018-10-03,1116.9000244140625,1138.550048828125,1086.0999755859375,1098.25,1095.5513916015625,2961974,1201.4474975585938,1190.1306968414158,27.967600417765084,-39.55797448348039,-30.439228413679903,50.04669415528471,1301.5408858691633,1101.3541092480243,39.39704372525766,34.62450305487345,52.4500732421875,45.23927961077009,-0.02116755793226377,-0.07191446093012355,1
2018-10-04,1085.0,1094.550048828125,1056.5999755859375,1074.5,1071.85986328125,3439111,1191.7174987792969,1179.1182495231856,27.313383009681232,-43.830231696807914,-33.117429070305505,54.88462163571934,1301.4867420507355,1081.9482555078582,29.65545176908081,39.39704372525771,41.6500244140625,46.50713675362723,-0.02162531299795134,-0.08115274707781273,1
2018-10-05,1070.699951171875,1088.949951171875,1040.449951171875,1052.199951171875,1049.614501953125,3767039,1181.4474975585938,1167.0307925373465,19.16955052378279,-48.45687321836158,-36.185317899916726,60.80568662316282,1303.0588708049195,1059.836124312268,20.50858960965287,29.85369503466383,48.5,47.56070818219866,-0.020753884437529124,-0.07899689601931836,1
2018-10-08,1050.050048828125,1116.800048828125,1044.1500244140625,1104.300048828125,1101.58642578125,4067810,1174.7549987792968,1161.056435993611,29.62796800395391,-47.37338658354338,-38.42293163664206,61.597189137927295,1297.9493770551514,1051.5606205034421,41.87860612519618,30.68088250131,72.6500244140625,51.59999738420759,0.049515396382811216,-0.0326733773261233,1
2018-10-09,1106.0,1126.5,1085.5,1108.449951171875,1105.726318359375,3114848,1167.1324951171875,1156.0462945820173,31.350352359173016,-45.65358704925802,-39.86906271916526,59.78179759020485,1286.6960902975973,1047.5688999367778,43.58078108480858,35.32265893988592,41.0,53.24999564034598,0.0037579481664913317,-0.012076692360182717,1
2018-10-10,1113.5,1146.5999755859375,1112.25,1137.75,1134.9542236328125,3385261,1161.7724975585938,1154.303790336111,38.63402967472024,-41.44857113098715,-40.18496440152964,57.186944689341175,1276.1463869372762,1047.3986081799114,55.59884929447813,47.01941216816101,38.1500244140625,54.307141985212056,0.026433352987339065,0.03596631003869799,1
2018-10-11,1100.0,1120.0,1095.0,1115.550048828125,1112.808837890625,2283217,1156.382501220703,1150.612957811541,34.172006120344804,-39.4526308767538,-40.03849769657448,56.14842828147389,1268.6793577836509,1044.0856446577552,46.49304442022732,48.55755826650472,42.75,56.02500261579241,-0.01951215220555924,0.03820386117089347,1
2018-10-12,1122.0,1173.1500244140625,1122.0,1167.1500244140625,1164.2821044921875,6276615,1154.4200012207032,1152.1879165355908,48.17048564916656,-33.3230200225446,-38.69540216176851,54.98202231324903,1264.3840458472012,1044.4559565942052,87.32135742989276,63.13775038153278,57.5999755859375,52.78214372907366,0.0462551865244798,0.10924736606779284,0
2018-10-15,1170.0,1183.800048828125,1157.5,1170.449951171875,1167.573974609375,3181839,1151.4224975585937,1153.9271579295228,53.31100673365885,-27.87762681964864,-36.53184709334454,52.18475658774612,1255.792010734086,1047.0529843831014,89.06827505697208,74.29422563569743,26.300048828125,51.900011335100444,0.0028273372649494366,0.05990210940762686,1
2018-10-16,1171.5,1181.699951171875,1162.75,1175.75,1172.8609619140625,3685402,1148.2324951171875,1156.0055238409966,48.729525876582045,-22.87080344283231,-33.799638363242096,48.32105749598362,1244.8746101091547,1051.5903801252202,93.08124238697367,89.82362495794621,18.949951171875,48.18572562081473,0.004528214831243771,0.06071546014050888,1
2018-10-17,1185.0,1188.6500244140625,1172.25,1176.0,1173.1103515625,4792844,1145.5124938964843,1157.9097596656636,51.15626752301222,-18.667499618342845,-30.773210614262247,44.859506225386575,1235.2315063472574,1055.7934814457112,93.21532658307574,91.78828134234054,16.4000244140625,47.40358625139509,0.00021263023601947317,0.033618984838497123,1
2018-10-19,1165.0,1206.0,1160.5999755859375,1198.949951171875,1196.00390625,3566784,1144.6949890136718,1161.818349332922,60.03909374690921,-13.33081248723056,-27.284730988855912,43.653554391353545,1232.0020977963788,1057.3878802309648,96.54070203611256,94.27909033538737,45.4000244140625,47.91786847795759,0.019515264601934534,0.07476123767943976,0
2018-10-22,1205.199951171875,1219.199951171875,1157.5,1164.0,1161.139892578125,4342603,1141.5499877929688,1162.0261255869295,53.549926003308094,-11.785759557907568,-24.184936702666246,39.486318989464046,1220.5226257718969,1062.5773498140406,74.56222732817544,88.10608531578798,61.699951171875,50.20714896065848,-0.02915046715479186,-0.002698902753006327,0
2018-10-23,1150.0,1179.800048828125,1143.550048828125,1174.449951171875,1171.56396484375,2237537,1141.2624877929688,1163.20934707121,58.56046617453333,-9.607323014865187,-21.269413965106036,39.2100639307114,1219.6826156543916,1062.842359931546,74.96503496503496,82.02265477644103,36.25,42.83929443359375,0.008977621281679449,0.0034174891425260423,0
2018-10-24,1185.0,1195.050048828125,1153.949951171875,1177.0999755859375,1174.2076416015625,4309834,1142.6824890136718,1164.5322640726126,63.82121110063605,-7.579687616033425,-18.531468695291515,39.99989128670869,1222.6822715870892,1062.6827064402544,76.44756610576923,75.32494279965992,41.10009765625,42.02858189174107,0.0022563962060864196,0.0011481825098340614,0
2018-10-25,1173.0,1194.199951171875,1165.0,1185.800048828125,1182.8861083984375,3613893,1142.8049926757812,1166.5577673826615,70.59586767973298,-5.2106832401814245,-15.867311604269497,40.134519932035865,1223.074032539853,1062.5359528117094,81.31473994755245,77.57578033945227,29.199951171875,41.139290945870535,0.0073911081663702305,0.008333374853847886,0
2018-10-26,1185.0,1193.0,1152.300048828125,1158.5999755859375,1155.7529296875,1842212,1142.264990234375,1165.79988244964,69.33842854537524,-5.465051087649272,-13.786859500945454,39.829351668654795,1221.9236935716847,1062.6062868970655,65.38131908516614,74.38120837949599,40.699951171875,40.582144601004465,-0.022938161681700153,-0.033654428649418366,0
2018-10-29,1152.0999755859375,1152.9000244140625,1098.449951171875,1138.0999755859375,1135.3033447265625,3711300,1142.0474914550782,1163.1617960816684,56.940440185266226,-7.237389987087909,-12.476965598173946,39.84016411312603,1221.7278196813302,1062.3671632288263,39.34180612999534,62.01262172090469,60.1500244140625,39.68928745814732,-0.017693768713945124,-0.022250880080809665,0
2018-10-30,1140.0,1146.0,1115.300048828125,1123.800048828125,1121.03857421875,1950633,1141.1574951171874,1159.4130582479977,53.02584339958612,-9.684232114199403,-11.918418901379038,40.04895811575802,1221.2554113487035,1061.0595788856713,23.18845422754623,42.637193147569285,30.699951171875,38.95356968470982,-0.01256473689883908,-0.043126488526148865,1
2018-10-31,1129.0999755859375,1135.0,1107.0,1119.1500244140625,1116.4000244140625,2764840,1141.0149963378906,1155.5784835971467,45.93886779458274,-11.861854165745171,-11.907105954252264,40.125707015603425,1221.2664103690975,1060.7635823066837,19.44447174592067,27.324910701154128,28.0,38.228567940848215,-0.004137768474838044,-0.04923112086807124,1
2018-11-01,1123.699951171875,1126.75,1101.0999755859375,1109.550048828125,1106.82373046875,2669317,1141.5799987792968,1151.1948231429542,48.613677747767866,-14.198600501694955,-12.365404863740803,39.56752280753784,1220.7150443943724,1062.4449531642213,9.192627458592133,17.275184477353058,25.6500244140625,37.00714111328125,-0.008577916612174996,-0.06430257788853577,1
2018-11-02,1118.25,1146.0,1112.5,1133.199951171875,1130.4154052734375,3900710,1144.5149963378906,1149.4810258123753,40.9922780498011,-13.980975358545265,-12.688518962701696,36.378422689157276,1217.271841716205,1071.7581509595761,28.778467908902694,19.138522371138546,36.449951171875,35.496425083705354,0.021314858548948212,-0.0219230320639503,1
2018-11-05,1135.0,1135.0,1115.5,1129.449951171875,1126.6746826171875,1403820,1148.3774963378905,1147.573304418042,39.14769158392936,-13.950289273643875,-12.940873024890134,29.514414860431643,1207.4063260587538,1089.3486666170272,25.672877846790893,21.214657738095287,19.5,35.010707310267854,-0.0033092129911601598,-0.007600408223898958,1
2018-11-06,1128.449951171875,1140.0,1121.1500244140625,1125.300048828125,1122.534912109375,2106333,1149.4274963378907,1145.452041980907,36.56457609200246,-14.098316154505937,-13.172361650813297,28.208444248141465,1205.8443848341738,1093.0106078416077,22.236105719461698,25.56248382505181,18.8499755859375,35.003566196986604,-0.0036742684697487205,0.0013347570162185463,1
2018-11-07,1134.0,1139.300048828125,1132.3499755859375,1134.300048828125,1131.512939453125,163566,1150.7200012207031,1144.389947394928,39.38931221835269,-13.335678341454923,-13.205024988941624,26.788527880414996,1204.2970569815332,1097.142945459873,29.689521868530022,25.866168478260917,14.0,34.83213588169643,0.0079978668883669,0.013537080894935771,1
2018-11-09,1132.0,1138.8499755859375,1115.75,1135.550048828125,1132.759765625,1636807,1150.6100036621094,1143.5480522933278,31.864996228944946,-12.486481441298565,-13.061316279413013,26.8490358825883,1204.308075427286,1096.9119318969329,30.724718555900623,27.55011538129749,23.0999755859375,33.23927525111607,0.0011020011868037027,0.023432922225960384,1
2018-11-12,1139.0,1161.949951171875,1138.1500244140625,1153.699951171875,1150.864990234375,2287379,1152.5174987792968,1144.5148998055704,46.74048584059447,-10.23100469220094,-12.4952539619706,25.550899066348727,1203.6192969119943,1101.4157006465994,57.19455915728605,39.202933193905615,26.39990234375,30.717843191964285,0.015983357459656178,0.018090364351675436,1
2018-11-13,1150.0,1171.4000244140625,1140.0,1165.9000244140625,1163.0350341796875,2117621,1152.4549987792968,1146.5515783397125,47.32396454112608,-7.3740754171242315,-11.471018253001327,25.514725861321267,1203.4844505019394,1101.4255470566543,69.82402179572071,52.581099836302506,31.4000244140625,30.371416364397323,0.010574736724046074,0.03227241118950719,1
2018-11-14,1170.0999755859375,1175.0,1122.4000244140625,1129.9000244140625,1127.12353515625,2706898,1150.4275024414062,1144.9657160610793,37.778356556843335,-7.923500339305065,-10.761514670262075,25.620424838080677,1201.6683521175676,1099.1866527652448,32.84602949575718,53.28820348292137,52.5999755859375,31.192836216517858,-0.030877433095596873,0.004087776936229526,1
2018-11-15,1139.0,1166.0,1132.0,1162.25,1159.39404296875,3049191,1149.7525024414062,1146.6118383409764,44.56745666569423,-5.683040327442541,-9.745819801698168,25.090517473538657,1199.9335373884835,1099.571467494329,67.47754191444366,56.715864401973896,36.0999755859375,31.685695103236608,0.02863083006190159,0.024640703490007576,1
2018-11-16,1172.0,1173.0,1152.75,1168.5999755859375,1165.7283935546875,1862043,1149.382501220703,1148.7059466500202,52.552327066755566,-3.356379412974775,-8.467931723953491,24.735128836373597,1198.8527588934503,1099.9122435479558,91.63942477890218,63.987665396367724,20.25,30.224984305245535,0.005463519540492623,0.029104773313971988,1
2018-11-19,1175.0,1188.949951171875,1165.0,1175.25,1172.362060546875,2005694,1148.1975036621093,1151.2339517309706,60.203265361407205,-0.9647613140452904,-6.967297641971851,22.721212424383804,1193.6399285108769,1102.7550788133417,84.40528744544352,81.17408471292984,23.949951171875,27.639264787946427,0.005690590923320915,0.01867907579109751,0
2018-11-20,1170.0,1178.300048828125,1162.1500244140625,1169.949951171875,1167.0750732421875,1805161,1148.4950012207032,1153.0164278681996,63.334283279628444,0.4972120628046923,-5.474395701016543,22.976528496036284,1194.4480582127758,1102.5419442286307,78.37221937368255,84.80564386600948,16.1500244140625,26.599984305245535,-0.004509720338757739,0.0034736484029562753,0
2018-11-21,1169.949951171875,1185.0,1169.8499755859375,1176.699951171875,1173.80859375,1432572,1148.6075012207032,1155.2720015161688,66.42877503699052,2.1754281037806322,-3.9444309400571083,23.115389066974473,1194.838279354652,1102.3767230867543,86.0557730172427,82.94442661212297,15.1500244140625,25.68212890625,0.005769477568881465,0.04141952893759937,1
2018-11-22,1171.0,1182.0,1167.5999755859375,1170.5999755859375,1167.7235107421875,1257089,1148.2825012207031,1156.7318085704323,67.78328135945183,2.978870788814902,-2.5597705942827065,22.73628951337764,1193.7550802474584,1102.8099221939478,75.99740051542607,80.14179763545049,14.4000244140625,24.878557477678573,-0.005183968589326904,0.007184319712572496,1
2018-11-26,1173.1500244140625,1180.0,1153.050048828125,1170.550048828125,1167.6737060546875,2456379,1147.520001220703,1158.0478314521174,62.61403138460321,3.5704186691862105,-1.333732741588923,21.64119795407288,1190.802397128849,1104.2376053125572,74.94906116316716,79.00074489861203,26.949951171875,24.199986049107142,-4.2650571376867674e-05,0.0016687260678829308,1
2018-11-27,1163.0999755859375,1178.949951171875,1163.0999755859375,1173.550048828125,1170.6663818359375,1737759,1148.2675048828125,1159.5242331069753,64.96950309941326,4.232509815697313,-0.22048423013167584,22.292446019215483,1192.8523969212436,1103.6826128443815,78.96186801055275,76.63610989638204,15.8499755859375,23.93927001953125,0.0025628976761851163,-0.0014464591975111851,1
2018-11-28,1172.1500244140625,1187.699951171875,1157.5999755859375,1160.25,1157.39892578125,1950956,1149.3750061035157,1159.593353763454,61.16969066148163,3.642035909259448,0.552019797746549,22.310936896776088,1193.9968798970679,1104.7531323099636,60.79239027839387,71.56777315070464,30.0999755859375,24.742841448102677,-0.011333175642066595,-0.00829091121561143,1
2018-11-29,1165.5,1219.9000244140625,1157.0,1212.949951171875,1209.969482421875,6607241,1153.832501220703,1164.674934469018,69.64774936753946,7.341893928931768,1.909994623983593,25.596145007278146,1205.0247912352593,1102.640211206147,93.3268635496843,77.69370727954369,62.9000244140625,28.235700334821427,0.04542120333710398,0.030806494012257435,0
2018-11-30,1209.0,1238.4000244140625,1197.699951171875,1233.949951171875,1230.91796875,3005495,1159.5724975585938,1171.2725551073852,72.37379400695008,11.83218845797478,3.8944333907818307,29.91661268425446,1219.4057229271027,1099.7392721900849,96.16372996363147,83.42766126390326,40.7000732421875,29.492850167410715,0.01731316282234996,0.05411752682997273,1
2018-12-03,1240.0,1244.0,1218.4000244140625,1226.0999755859375,1223.087158203125,1817913,1165.3999938964844,1176.4942142005807,67.27100020209161,14.589176848996885,6.033382082424842,30.991965223449167,1227.3839243433827,1103.416063449586,85.27958223033347,91.59005858121645,25.5999755859375,29.435712541852677,-0.0063616644892950935,0.047456259399950795,0
2018-12-04,1227.0,1236.300048828125,1210.0,1225.300048828125,1222.2891845703125,1565130,1170.0049987792968,1181.1423889270136,64.98488285366392,16.51914024192115,8.130533714324104,32.74831348791365,1235.501625755124,1104.5083718034696,84.62174759347766,88.68835326248092,26.300048828125,29.071428571428573,-0.0006524156053671071,0.04409696889508563,0
2018-12-05,1221.550048828125,1228.4000244140625,1203.0,1211.5,1208.5230712890625,2856527,1174.1075012207032,1184.0335899815836,73.18182732448739,16.742108916846973,9.852848754828678,32.53912738129105,1239.1857559832852,1109.0292464581212,70.98214285714286,80.29449089365139,25.4000244140625,27.128574916294642,-0.01126258734856278,0.04417151475975012,1
2018-12-06,1205.0,1205.0,1171.1500244140625,1180.25,1177.3499755859375,3097300,1176.854998779297,1183.6732480785756,55.14580047181005,14.23312871723806,10.728904747310555,30.45418425100773,1237.7633672813124,1115.9466302772814,30.136986301369863,61.91362558399684,40.3499755859375,27.432146344866073,-0.025794469665703645,-0.026959027567693417,1
2018-12-07,1181.0,1345.949951171875,1176.1500244140625,1279.6500244140625,1276.505615234375,33807619,1184.1224975585938,1192.81389344386,70.72216254237952,20.034549269466652,12.590033651741773,36.50612939829507,1257.134756355184,1111.1102387620035,65.6298806001129,55.58300325287525,169.7999267578125,38.114283970424104,0.08421946571833305,0.03703559710731086,0
2018-12-10,1244.0999755859375,1289.9000244140625,1188.0,1198.3499755859375,1195.4053955078125,18948035,1187.2624938964843,1193.3411393621532,53.37127513602859,17.866033849516725,13.645233691296765,34.7678004424856,1256.7980947814556,1117.726893011513,23.48364421516786,39.75017037221692,101.9000244140625,43.68214634486607,-0.06353303424922874,-0.02263273840025859,1
2018-12-11,1189.0,1239.0,1171.0,1218.699951171875,1215.7054443359375,10078591,1190.5124938964843,1195.7562642964124,56.81532410333845,17.586812882342656,14.433549529505944,34.5023404624599,1259.517174821404,1121.5078129715646,34.03314441640363,41.04888974389484,68.0,47.385716029575896,0.016981663120564816,-0.005386515460080399,1
2018-12-12,1229.4000244140625,1261.0,1224.199951171875,1237.1500244140625,1234.1102294921875,6563999,1194.0749938964843,1199.69852716476,58.183305433591734,18.639431210772955,15.274725865759347,35.49149336488027,1265.057980626245,1123.0920071667238,43.597728440562044,33.70483902404456,42.300048828125,49.325003487723215,0.015139143334211402,0.021172120853538923,0
2018-12-13,1240.0,1271.800048828125,1228.5999755859375,1264.4000244140625,1261.2930908203125,4227732,1200.7999938964845,1205.8605745218363,62.01024952984955,21.42550618363657,16.504881929334793,35.43410981804355,1271.6682135325716,1129.9317742603973,57.72422600168582,45.11836628621722,43.2000732421875,51.382149832589285,0.022026431283389547,0.07129847440293369,0
2018-12-14,1264.4000244140625,1271.699951171875,1247.0999755859375,1255.949951171875,1252.86376953125,2671529,1205.4849914550782,1210.6309913456494,60.70442103072718,22.69008322643367,17.741922188754568,36.253768115534726,1277.9925276861477,1132.9774552240087,52.368339106828834,51.23009784969228,24.5999755859375,51.21429443359375,-0.0066830695025519304,-0.018520746133724675,0
2018-12-17,1260.0,1266.0,1207.050048828125,1222.449951171875,1219.4461669921875,7385641,1208.177490234375,1211.7566065671947,55.69397830253527,20.749907596414914,18.343519270286638,35.35883185877095,1278.8951539519169,1137.4598265168331,34.63877644103734,48.24378051651738,58.949951171875,54.29286411830357,-0.026673037383967868,0.020110965975656425,1
2018-12-18,1214.9000244140625,1239.6500244140625,1214.0,1237.0999755859375,1234.0601806640625,3678466,1211.2699890136719,1214.170260759456,58.92048215988585,20.16202370739211,18.707220157707734,35.03059744498366,1281.3311839036392,1141.2087941237046,42.39216527400738,43.13309360729124,25.6500244140625,53.975010463169646,0.011984150680376393,0.015098075942621803,1
2018-12-19,1238.800048828125,1245.699951171875,1222.0999755859375,1225.6500244140625,1222.6383056640625,3032003,1214.0549926757812,1215.263571583704,51.63030414145735,18.55827784664166,18.67743169549452,33.763907366647274,1281.5828074090757,1146.5271779424868,31.237519100747285,36.08948693859738,23.5999755859375,51.16786411830357,-0.009255477647594268,-0.009295558156292794,1
2018-12-20,1219.800048828125,1239.4000244140625,1215.5999755859375,1236.300048828125,1233.2620849609375,2300954,1217.0349975585937,1217.2670456069823,50.30991649060946,17.939866053196965,18.529918567035008,32.912853182815645,1282.860703924225,1151.2092911929624,37.32498831278477,36.984890895846526,23.800048828125,49.960719517299104,0.008689286665786833,-0.022223960015311905,1
2018-12-21,1240.0,1242.9000244140625,1223.6500244140625,1227.199951171875,1224.1845703125,2208029,1219.8649963378907,1218.2130366131626,50.144581336668985,16.524978754663607,18.12893060456073,31.093068564672222,1282.051133467235,1157.6788592085463,32.1234449026298,33.56198410538733,19.25,49.507149832589285,-0.007360751675837829,-0.022891039545942515,1
2018-12-24,1230.0,1243.449951171875,1221.0,1238.5,1235.4566650390625,1539829,1223.2624938964843,1220.14512836429,51.688403425584966,16.129558370254244,17.729056157699432,29.06728932282886,1281.397072542142,1165.1279152508266,38.58246289745254,36.010298704289085,22.449951171875,49.232142857142854,0.009207993218492527,0.013129411811697356,1
