Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-08-06,1083.5,1105.125,1083.5,1094.550048828125,1065.093017578125,12445470,1152.9612426757812,1144.437506490542,17.235432377374877,-28.35020085433166,-22.35243740647626,40.22545094018619,1233.4121445561536,1072.5103407954089,9.98127491791745,9.787886227720469,21.625,22.960702078683035,0.0045199484484341745,-0.02803858467920972,1
2019-08-07,1095.0,1101.0,1082.5,1092.0,1062.611572265625,9375068,1147.8424926757812,1139.4434582533477,13.075205731527674,-28.937225575498815,-23.669395040280772,41.18047119250694,1230.203435060795,1065.4815502907672,8.326879963539643,8.197777705951632,18.5,23.155343191964285,-0.0023297690506297597,-0.030044591867204984,1
2019-08-08,1099.0,1121.5,1091.5,1116.574951171875,1086.5250244140625,9855800,1143.4924926757812,1137.2655051979693,27.83825816485225,-27.106981311129402,-24.3569122944505,39.54603923661921,1222.5845711490197,1064.4004142025428,37.71009635307394,18.672750411510364,30.0,23.380344935825892,0.022504534040178603,0.005108404566653624,0
2019-08-09,1123.5,1144.5,1119.9000244140625,1141.0,1110.2928466796875,15218056,1140.6949951171875,1137.6211713695914,47.388253160153475,-23.4156808406633,-24.16866600369306,37.490972924615306,1215.6769409664182,1065.7130492679569,78.1301328208427,41.38903637915212,27.925048828125,22.003566196986608,0.021874974718437246,0.03055068049779175,0
2019-08-13,1136.6500244140625,1136.6500244140625,1101.300048828125,1110.175048828125,1080.29736328125,7720034,1136.3349975585938,1135.0072549370707,43.25466794289928,-22.715761410668165,-23.87808508508808,35.5738968165696,1207.482791191733,1065.1872039254547,37.82289383750238,51.22104100380636,39.699951171875,22.867850167410715,-0.02701573284125769,0.018859744249741794,1
2019-08-14,1117.699951171875,1117.699951171875,1101.5250244140625,1114.7249755859375,1084.7249755859375,7127026,1132.2912475585938,1133.0756092845818,41.74290754159715,-21.54556529069623,-23.41158112620971,32.9849708259843,1198.2611892105624,1066.3213059066252,43.77245671470734,53.24182779101749,16.1749267578125,22.523202078683035,0.00409838679279928,0.018432164686678965,0
2019-08-16,1107.0,1116.5,1102.050048828125,1113.8499755859375,1083.87353515625,7623780,1128.0474975585937,1131.2445965513778,40.53218949406662,-20.453012030995296,-22.81986730716683,29.234631336767716,1186.5167602321292,1069.5782348850582,49.7140676483181,43.76980606684263,14.449951171875,22.298200334821427,-0.000784946977203993,0.020009135151957347,0
2019-08-19,1119.25,1121.0,1100.8499755859375,1103.425048828125,1073.7291259765625,4249100,1122.9212524414063,1128.5951158158298,39.00077987837557,-20.195558340616344,-22.295005513856733,23.227155886593994,1169.3755642145943,1076.4669406682183,35.05936573616601,42.848630033063834,20.1500244140625,22.994637625558035,-0.009359363456760361,-0.011776999233189756,1
2019-08-20,1104.625,1113.9000244140625,1103.425048828125,1110.300048828125,1080.419189453125,5135296,1119.0450073242187,1126.8527284836675,46.063127841381466,-19.215267747406642,-21.679057960566716,17.61699805451716,1154.279003433253,1083.8110112151844,45.92893095355731,43.56745477934715,10.4749755859375,21.805350167410715,0.006230599901009493,-0.026906179817594245,1
2019-08-21,1112.449951171875,1120.5999755859375,1107.0999755859375,1112.925048828125,1082.973388671875,5236356,1117.260009765625,1125.5262828021873,45.57493804405828,-18.018854687228895,-20.947017305899156,16.214949872871795,1149.6899095113686,1084.8301100198814,50.079128582015805,43.6891417572464,13.5,21.651776994977677,0.0023642257809233236,0.002477086836803588,1
2019-08-22,1110.425048828125,1110.425048828125,1083.5250244140625,1087.050048828125,1057.7947998046875,6996022,1115.0250122070313,1121.8618795665625,38.90401063055334,-18.94025351828941,-20.54566454837721,17.16536449906518,1149.3557412051616,1080.694283208901,9.1700376729249,35.05936573616603,29.4000244140625,22.582135881696427,-0.02324954409755231,-0.02482668583187131,1
2019-08-23,1080.5,1088.5,1069.800048828125,1081.3499755859375,1052.248291015625,10049808,1112.0700134277345,1118.0036029969792,41.07249280117069,-19.901010541792857,-20.41673374706034,17.63860187155672,1147.347217170848,1076.792809684621,15.461759447790804,24.903641900910525,18.699951171875,21.966064453125,-0.005243616196266565,-0.029178076682098486,1
2019-08-26,1097.449951171875,1133.074951171875,1083.5,1128.074951171875,1097.715576171875,12640122,1111.322509765625,1118.962779013636,55.011966988908874,-16.699599780796007,-19.673306953807476,16.540310148264933,1144.4031300621548,1078.2418894690952,78.01196845452674,34.214588525080835,51.7249755859375,24.16070556640625,0.04320985494138396,0.022339444233143935,0
2019-08-27,1128.0,1136.449951171875,1120.050048828125,1129.9749755859375,1099.564453125,10330416,1110.8887573242187,1120.0115596395694,60.4614935685996,-13.849494248057681,-18.508544412657518,15.886793484102538,1142.6623442924238,1079.1151703560136,80.55551016272784,58.00974602168181,16.39990234375,23.480337960379465,0.0016843068912120174,0.017720369172800288,0
2019-08-28,1125.0,1128.675048828125,1113.175048828125,1123.75,1093.507080078125,6831294,1110.9687561035157,1120.3676015786582,57.51995000238923,-11.955255837547838,-17.19788669763558,15.95038585167126,1142.8695278068583,1079.0679844001731,72.22220406509113,76.92989422744859,16.7999267578125,23.135689871651785,-0.005508949950603692,0.00972657699031343,0
2019-08-29,1123.0,1126.8499755859375,1110.1500244140625,1113.4749755859375,1083.5086669921875,7391858,1110.3362548828125,1119.7111610079228,55.318882618325894,-11.154583750235588,-15.989226108155584,15.563874532301401,1141.4640039474152,1079.2085058182097,58.4671423108726,70.41495217956388,16.699951171875,23.007114955357142,-0.009143514495272509,0.02430884096486574,1
2019-08-30,1116.75,1130.0,1111.0,1113.9749755859375,1083.9951171875,9616660,1109.7437561035156,1119.1648576344003,49.26884795923481,-10.360272755899814,-14.863435437704432,15.163614862451263,1140.070985828418,1079.416526378613,59.136486791231846,63.27527772239855,19.0,22.221400669642858,0.000449044667336862,0.03017062073943433,1
2019-09-03,1110.0,1110.5,1098.074951171875,1105.4749755859375,1075.723876953125,5714338,1109.4725036621094,1117.8610593440703,39.0270112112476,-10.29794621895985,-13.950337593955517,15.19034158376923,1139.853186829648,1079.0918204945708,53.36565413094488,56.989761077683134,15.9000244140625,21.362470354352677,-0.007630332984391419,-0.020034108161394837,1
2019-09-04,1103.5,1137.0,1099.5,1123.875,1093.6287841796875,7530352,1110.3075012207032,1118.433815597016,54.5834578949174,-8.66395115876594,-12.893060306917603,15.512969539595355,1141.333440299894,1079.2815621415125,80.4687358084076,64.32362557686146,37.5,21.205330984933035,0.01664445131768799,-0.005398328031799515,1
2019-09-05,1124.5,1136.199951171875,1112.5,1117.574951171875,1087.498291015625,8648126,1111.7049987792968,1118.3520189850979,50.942451787497646,-7.787589110330146,-11.871966067600113,14.79399280347273,1141.2929843862423,1082.1170131723513,71.09365633549015,68.3093487582809,23.699951171875,21.742832728794642,-0.0056056490518295865,-0.005495037889321486,1
2019-09-06,1114.0,1128.300048828125,1110.6500244140625,1122.949951171875,1092.7286376953125,6435002,1113.1249938964843,1118.7899172886005,52.92227723354463,-6.583458284799917,-10.814264511040074,14.418940690601103,1141.9628752776864,1084.2871125152822,79.09217405204704,76.88485539864828,17.6500244140625,21.971409388950892,0.004809520823962465,0.00850937452002598,0
2019-09-09,1123.0,1130.449951171875,1108.050048828125,1124.800048828125,1094.52880859375,5321702,1114.7649963378906,1119.3623107685553,57.26421904169259,-5.417439639400982,-9.734899536712255,13.739034943731536,1142.2430662253537,1087.2869264504275,81.84529756476816,77.34370931743513,22.39990234375,22.132114955357142,0.0016475334936514319,0.009717519225684201,0
2019-09-11,1137.0,1137.0,1120.574951171875,1125.6500244140625,1095.35595703125,7604558,1115.21875,1119.9611406395559,55.43938755576857,-4.374350743536297,-8.662789778077064,13.950194479906228,1143.1191389598125,1087.3183610401875,83.11014310574711,81.34920490752079,16.425048828125,22.557120186941965,0.000755668162375267,0.01825011807022725,0
2019-09-12,1125.3499755859375,1144.4000244140625,1124.074951171875,1135.425048828125,1104.867919921875,9066150,1114.9400024414062,1121.433893800372,57.58852038673787,-2.7274916753574416,-7.47573015753314,13.45483331520184,1141.84966907181,1088.0303358110025,87.96919769015403,84.30821278688978,20.3250732421875,23.044625418526785,0.00868389304140127,0.01027698705650093,0
2019-09-13,1125.5,1133.7249755859375,1119.0,1128.7249755859375,1098.34814453125,7685670,1115.867498779297,1122.1282825418546,66.14364682684169,-1.940613727581649,-6.368706871542842,13.745303434800883,1143.3581056488988,1088.3768919096951,78.98786332702255,83.35573470764125,16.425048828125,22.117841448102677,-0.005900938374666542,0.009976981322255662,1
2019-09-16,1125.949951171875,1131.324951171875,1120.5,1122.074951171875,1091.877197265625,5515092,1116.2349975585937,1122.1232033637614,65.66040818012576,-1.8324849328382697,-5.4614624838019274,13.811246299728133,1143.85749015805,1088.6125049591374,63.34143794360715,76.76616632026126,10.824951171875,21.555341448102677,-0.005891625114975763,-0.0007791976829304437,1
2019-09-17,1123.949951171875,1124.25,1099.050048828125,1105.675048828125,1075.9185791015625,5328278,1115.8262512207032,1120.5567124556055,38.76636987844416,-3.0351399395028693,-4.976197974942116,14.005154462194474,1143.836560145092,1087.8159422963142,16.40601325445658,52.91177150836211,25.199951171875,19.660696847098215,-0.014615692406841685,-0.017003022021492065,1
2019-09-18,1108.6500244140625,1112.074951171875,1090.0,1093.875,1064.4361572265625,6479942,1115.3487487792968,1118.015596983643,33.531066052603734,-4.884116960192841,-4.957781771992261,14.60037871972813,1144.549506218753,1086.1479913398405,7.12315856791841,28.95686992199406,22.074951171875,20.066057477678573,-0.010672257496116555,-0.02822815593203798,1
2019-09-19,1099.9000244140625,1107.050048828125,1084.0,1101.050048828125,1071.4180908203125,5311655,1114.886248779297,1116.3998304926413,39.7332017119612,-5.7047176600831335,-5.107168949610436,14.911908770698307,1144.7100663206936,1085.0624312379002,28.228546252301452,17.25257269155883,23.050048828125,20.512494768415177,0.0065592950091417634,-0.03027500585395626,1
2019-09-20,1108.0,1209.9000244140625,1105.4000244140625,1199.5999755859375,1167.3157958984375,23075017,1119.2199951171874,1124.32365383486,71.65847237434735,1.5789052099717082,-3.7699541176940077,24.085240619544038,1167.3904763562755,1071.0495138780993,91.81886669517236,42.390190505130754,108.8499755859375,27.094639369419642,0.08950540155981246,0.06279208977652662,1
2019-09-23,1259.550048828125,1282.699951171875,1229.0,1257.25,1223.4141845703125,20960205,1127.7299926757812,1136.9833058505876,77.98611220396872,11.866316469285039,-0.6427000002981984,38.10708811887104,1203.9441689135233,1051.515816438039,87.19176777760713,69.07972690836033,83.0999755859375,31.673209054129465,0.04805770722519709,0.12046882312714557,0
2019-09-24,1250.0,1261.949951171875,1227.550048828125,1253.800048828125,1220.0572509765625,11689524,1136.3524963378907,1148.1087099436863,79.55563858163563,19.51581560780801,3.389003121323043,45.794997898545745,1227.942492134982,1044.7625005407992,85.45550606665643,88.15538017981198,34.39990234375,32.99462890625,-0.002744045473752288,0.13396793222112913,0
2019-09-25,1249.9000244140625,1249.9000244140625,1230.0999755859375,1239.699951171875,1206.336669921875,7804488,1141.9337463378906,1156.8316852987518,73.48197395109966,24.161816366461835,7.543565770350802,51.21452633850231,1244.3627990148952,1039.504693660886,78.35933036399939,83.668868069421,23.7000732421875,32.008919852120535,-0.011245890179561568,0.13331043416466692,0
2019-09-26,1239.800048828125,1275.0,1236.3499755859375,1242.5,1209.061279296875,15335780,1147.5599975585938,1164.9905724131563,75.69150095246128,27.749862834699798,11.584825183220602,55.80656987131198,1259.1731373012176,1035.94685781597,79.76851482107203,81.19445041724263,38.6500244140625,33.0767822265625,0.0022586504302739563,0.12846823023387866,0
2019-09-27,1248.25,1253.5,1237.5999755859375,1244.199951171875,1210.7154541015625,7436585,1153.5824951171876,1172.5343227711294,75.31841743577613,30.380381239939652,15.343936394564412,59.48022523627535,1272.5429455897383,1034.6220446446368,80.6240516049762,79.58396559668256,15.9000244140625,32.9517822265625,0.0013681699572434258,0.03717904009138784,0
2019-09-30,1228.800048828125,1240.0,1216.5,1227.449951171875,1194.416259765625,9109229,1159.2812438964843,1177.7643826188194,70.17886041515888,30.758931201424275,18.426935355936386,60.87879238248914,1281.0388286614625,1037.523659131506,72.19425587467363,77.5289407669073,27.699951171875,33.330357142857146,-0.013462466369833614,-0.023702564190196895,1
2019-10-01,1231.5,1255.0,1221.0999755859375,1248.800048828125,1215.1917724609375,9384176,1166.0224975585938,1184.5296841625627,72.40311551080067,32.408128491958905,21.22317398314089,63.02480228010422,1292.0721021188024,1039.9728929983853,82.93914913223776,78.58581887062921,33.9000244140625,34.57856968470982,0.01739386411304711,-0.003987876699058424,0
2019-10-03,1239.949951171875,1243.800048828125,1216.3499755859375,1223.550048828125,1190.621337890625,8149438,1171.926251220703,1188.2459093688067,65.17694664859246,31.31666621540353,23.241872429593418,62.58329983161416,1297.0928508839313,1046.7596515574749,70.23154661342343,75.12165054011162,32.4500732421875,35.44464111328125,-0.020219409843629133,-0.013027267064488979,0
2019-10-04,1236.6500244140625,1239.5999755859375,1185.300048828125,1189.699951171875,1157.6822509765625,9201816,1175.2174987792969,1188.3843895405273,59.603107864364105,27.404354177542245,24.07436877918318,61.647151466484104,1298.511801712265,1051.9231958463288,53.19576101981263,68.78881892182461,54.2999267578125,38.149989536830354,-0.027665478570876978,-0.042495009117203164,1
2019-10-07,1201.199951171875,1219.8499755859375,1181.1500244140625,1186.9000244140625,1154.95751953125,11256610,1178.6837524414063,1188.2430214332448,60.33480239310265,23.803496125289485,24.020194248404444,60.166686977986245,1299.017126397379,1058.3503784854338,51.78663799723545,58.40464854349052,38.699951171875,40.141060965401785,-0.0023534730375120994,-0.046053632057968974,1
2019-10-09,1197.0999755859375,1229.9000244140625,1190.0,1228.1500244140625,1195.0975341796875,8713635,1183.9437561035156,1192.0436883837988,68.09216280070355,24.001644419105332,24.016484282544624,59.63391692328246,1303.2115899500805,1064.6759222569508,72.54658270618953,59.176327241079214,43.0,41.41249302455357,0.03475440150939746,0.0005703476883265335,0
2019-10-10,1221.800048828125,1225.949951171875,1197.199951171875,1200.550048828125,1168.2403564453125,5778429,1187.7312561035155,1192.853817949925,65.05539548663059,21.68165834137494,23.54951909431069,58.06473910868109,1303.8607343208778,1071.6017778861533,58.65630471509753,60.996508472840844,30.9500732421875,42.04643031529018,-0.022472804655200962,-0.03863709009723204,1
2019-10-11,1213.4000244140625,1224.0,1188.949951171875,1198.800048828125,1166.5374755859375,8593159,1191.3887573242187,1193.4201256526107,64.01031569959898,19.477319866328344,22.73507924871422,56.2230787826199,1303.8349148894586,1078.9425997589788,52.679110545626294,61.293999322304465,35.050048828125,42.903573172433035,-0.0014576651774811378,-0.02022802420195624,1
2019-10-14,1209.0,1219.9000244140625,1197.4000244140625,1204.4000244140625,1171.9866943359375,6133901,1194.8375061035156,1194.4658302965586,50.93787535764815,17.97503199254811,21.783069797480998,54.70453469509526,1304.2465754937061,1085.428436713325,22.895142066866452,44.74351910919677,22.5,36.7357177734375,0.004671317448987189,0.012356118219310375,1
2019-10-15,1207.0,1225.0,1206.8499755859375,1223.050048828125,1190.134765625,4200187,1199.553759765625,1197.1881368233744,42.11619915288101,18.080933389511074,21.042642515887017,52.73536519930342,1305.0244901642318,1094.0830293670183,44.645748869369775,40.07333382728752,20.5999755859375,32.271432059151785,0.015484908698117694,0.030457514256020612,1
2019-10-16,1231.6500244140625,1235.0,1210.0999755859375,1221.0999755859375,1188.237060546875,5293408,1204.5050109863282,1199.4654548007613,42.40946321432153,17.80229264827335,20.394572542364287,49.635689607501725,1303.7763902013317,1105.2336317713248,42.56788658969146,36.70292584197591,24.9000244140625,31.592869349888392,-0.0015944345401530668,-0.005740380806887546,1
2019-10-17,1227.5,1229.8499755859375,1213.0999755859375,1220.0,1187.166748046875,6121807,1210.221258544922,1201.4211257721174,45.13341479389794,17.293361905140046,19.77433041491944,43.90753173296948,1298.0363220108609,1122.406195078983,41.395829187364,42.869821548808424,16.75,31.096435546875,-0.0009008071475963275,0.01620086658682851,1
2019-10-18,1225.449951171875,1233.8499755859375,1220.3499755859375,1229.0,1195.9246826171875,5616903,1216.9775085449219,1204.047685222392,46.764143413238834,17.415500361031263,19.302564404141805,34.43743868978261,1285.8523859244872,1148.1026311653566,64.79348869960776,49.585734825554425,13.8499755859375,29.325003487723215,0.007377049180327777,0.0251918167682732,1
2019-10-22,1257.0,1257.0,1232.5999755859375,1239.300048828125,1205.9473876953125,10003114,1223.8900085449218,1207.4050531848427,48.8720308615054,18.134381959644998,19.068927915242444,21.319960069633396,1266.5299286841887,1181.2500884056549,76.66452621092662,60.951281365966146,28.0,30.189287458147323,0.008380837126220397,0.028977103708579977,1
2019-10-23,1246.8499755859375,1249.75,1233.0,1241.5999755859375,1208.1854248046875,5095107,1225.990008544922,1210.6617124611373,53.48952303198993,18.67441860066765,18.990026052327487,20.865118816731325,1267.7202461783845,1184.2597709114593,79.69673121830556,73.71824870961332,16.75,29.407148088727677,0.001855827214714667,0.015166940041076993,1
2019-10-24,1248.0,1254.1500244140625,1226.3499755859375,1236.0999755859375,1202.83349609375,6553747,1224.9325073242187,1213.0844041873088,46.60244205906269,18.445963905165172,18.881213622895025,19.70087985298464,1264.334267030188,1185.5307476182495,72.44557529173768,76.26894424032331,27.800048828125,28.971435546875,-0.004429768128341394,0.012284006469496678,0
2019-10-25,1240.0,1246.8499755859375,1220.0,1229.0,1195.9246826171875,6496771,1223.6925048828125,1214.600175217089,51.61480034722222,17.490384949922827,18.603047888300587,18.534216005378834,1260.7609368935703,1186.6240728720547,63.08502437383623,71.74244362795984,26.8499755859375,28.571428571428573,-0.005743852217594214,0.007377049180327777,1
2019-10-27,1239.949951171875,1241.9000244140625,1235.0,1237.699951171875,1204.390380859375,875041,1223.5925048828126,1216.8001538794495,66.713108970817,17.23640455197733,18.329719221035937,18.44850059602694,1260.4895060748665,1186.6955036907586,74.55497028307126,70.02852331621507,12.9000244140625,25.614292689732142,0.007078886226098424,0.007078886226098424,0
2019-10-29,1238.0,1257.3499755859375,1237.699951171875,1242.5,1209.061279296875,7116284,1223.5925048828126,1219.2477582718827,69.09340141101903,17.22390067603601,18.108555512035952,18.44850059602694,1260.4895060748665,1186.6955036907586,78.28951712642304,71.97650392777685,19.6500244140625,24.253583635602677,0.0038782007089683823,0.002582063298472992,0
2019-10-30,1246.9000244140625,1262.699951171875,1243.0,1248.3499755859375,1214.7537841796875,6005683,1223.8000061035157,1222.0193980160784,59.1651361715986,17.484485142754693,17.983741438179702,18.71391360869201,1261.2278333208997,1186.3721788861317,80.5424059851695,77.79563113155461,20.199951171875,22.625008719308035,0.00470822984783692,0.0054365336120552055,1
2019-10-31,1257.699951171875,1263.9000244140625,1227.0999755859375,1230.3499755859375,1197.2381591796875,6608853,1223.9450073242188,1222.812786356065,64.8111003925423,16.053495934140756,17.597692337371914,18.75487330726084,1261.4547539387404,1186.435260709697,55.23680314532298,71.35624208563851,36.800048828125,23.042864118303573,-0.014419033405717263,-0.004651727298412345,1
2019-11-01,1239.0,1243.75,1227.5999755859375,1240.050048828125,1206.67724609375,5756130,1223.5075073242188,1224.4544304010233,69.00045207041504,15.523199736636343,17.182793817224802,18.239533886210626,1259.98657509664,1187.0284395517974,64.1353750587406,66.63819472974437,16.1500244140625,21.692862374441965,0.007883995151516165,0.0089910893638121,1
2019-11-04,1246.449951171875,1250.0,1229.050048828125,1236.8499755859375,1203.563232421875,4967588,1224.1725036621094,1225.634958513872,65.28493000085098,14.675546448768728,16.68134434353359,18.482006296716673,1261.1365162555428,1187.208491068676,52.585406351502286,57.31919485185531,20.949951171875,21.582144601004465,-0.002580600069498562,-0.0006867379974707655,1
2019-11-05,1241.0,1244.800048828125,1229.050048828125,1239.5,1206.1419677734375,6183905,1226.6625061035156,1226.955438655408,59.12364084440292,14.055585889324448,16.15619265269176,16.878325565363696,1260.419157234243,1192.9058549727883,54.6468359312958,57.122539113846244,15.75,21.2357177734375,0.002142559296900215,-0.0024144869215291243,1
2019-11-06,1242.449951171875,1259.0,1228.050048828125,1256.6500244140625,1222.830322265625,6065168,1230.1500061035156,1229.7834944419465,66.87233786157574,14.77777730296907,15.880509582747223,15.368496113871217,1260.886998331258,1199.4130138757732,85.72836017435853,64.32020081905222,30.949951171875,21.667855398995535,0.013836243980687835,0.00664881562898989,1
2019-11-07,1261.0,1269.699951171875,1250.0,1263.699951171875,1229.6907958984375,8481517,1231.9275024414062,1233.01363317813,69.6315956875089,15.737576387753052,15.85192294374839,17.08497617321489,1266.0974547878359,1197.7575500949765,87.92755353169164,76.100916545782,19.699951171875,21.878566196986608,0.005610095588148845,0.027106088712729903,1
2019-11-08,1259.0,1267.0,1251.449951171875,1255.5999755859375,1221.8087158203125,6625748,1234.679998779297,1235.164713407445,62.04708772806633,15.664058229229795,15.814350000844673,16.17396945984225,1267.0279376989815,1202.3320598596124,71.6297999223858,81.76190454281199,15.550048828125,22.0,-0.006409730077480913,0.012539757385201966,1
2019-11-11,1252.550048828125,1268.5,1250.5,1264.75,1230.71240234375,7143305,1237.9774963378907,1237.9823597495931,61.64757490703662,16.157867223768108,15.883053445429361,15.165252588880676,1268.308001515652,1207.6469911601293,90.04032990946648,83.19922778784799,18.0,21.285714285714285,0.007287372245919688,0.022557323009886776,1
2019-11-13,1261.949951171875,1270.0,1253.5999755859375,1257.550048828125,1223.706298828125,4646748,1240.6349975585938,1239.8459491856438,56.986451962695575,15.786264294396233,15.863695615222737,13.541563252355822,1267.7181240633054,1213.5518710538822,75.10009765625,78.92340916270076,16.4000244140625,21.260716029575892,-0.005692786061968769,0.01456236291095192,1
2019-11-14,1263.800048828125,1277.0,1257.199951171875,1273.9000244140625,1239.6160888671875,5527609,1243.1774963378907,1243.0891944454931,65.12001953125,16.61949350707846,16.01485519359388,14.78290328300892,1272.7433029039084,1213.611689771873,94.56144634046053,86.56729130205902,19.800048828125,20.689287458147323,0.013001451195659097,0.013726972239580526,1
2019-11-15,1283.8499755859375,1285.0,1271.0999755859375,1277.9000244140625,1243.508544921875,4639506,1246.0174987792968,1246.4045115853569,70.05743011501045,17.402000798985,16.292284314672106,15.743127349527203,1277.5037534783512,1214.5312440802425,87.73752574754859,85.79968991475305,13.9000244140625,19.764290945870535,0.0031399638302385124,0.011236902580410213,0
2019-11-18,1277.0,1279.449951171875,1258.699951171875,1262.050048828125,1228.085205078125,4565146,1248.1200012207032,1247.894562751335,59.43436204688331,16.5523773963414,16.344302931005966,14.86924980258271,1277.8585008258685,1218.381501615538,60.362795345728706,80.88725581124595,20.75,20.325003487723215,-0.012403142094941977,0.005137044733676044,1
2019-11-19,1265.300048828125,1275.0,1261.0999755859375,1271.9000244140625,1237.6700439453125,5285289,1250.2650024414063,1250.1807971954042,60.96197977874411,16.483839992050434,16.37221034321486,15.058992165552768,1280.382986772512,1220.1470181103007,77.37483581655307,75.15838563661013,13.9000244140625,19.914289202008927,0.00780474244669116,0.0056533104677307655,1
2019-11-20,1273.0,1282.949951171875,1267.0,1273.3499755859375,1239.0810546875,5527129,1251.9674987792969,1252.3873856135504,59.63762891740439,16.357958187675422,16.369359912106972,15.666604706447037,1283.300708192191,1220.6342893664028,79.87906821809044,72.5388997934574,15.949951171875,19.6107177734375,0.0011399883198703886,0.012564054029130745,1
2019-11-21,1270.25,1287.0,1268.3499755859375,1283.3499755859375,1248.811767578125,6009763,1254.054998779297,1255.3362037061588,71.77486494022865,16.870638162165733,16.469615562118726,16.942050994163708,1287.9391007676245,1220.1708967909694,93.85518027969297,83.70302810477882,18.6500244140625,18.314287458147323,0.007853300500043847,0.007418126219301602,0
2019-11-22,1283.6500244140625,1283.6500244140625,1262.0,1264.75,1230.71240234375,3844005,1255.4875,1256.2327557341437,59.45634719602495,15.596293785897842,16.29495120687455,16.550700007741188,1288.5889000154823,1222.3860999845176,62.256118015895034,78.6634555045595,21.6500244140625,18.707144601004465,-0.01449329952061229,-0.010290338964577428,1
2019-11-25,1264.1500244140625,1279.5,1264.1500244140625,1271.0999755859375,1236.8914794921875,3946778,1257.5924987792969,1257.6486814343145,62.80376168910939,14.92669104455581,16.021299174410803,15.657735745149198,1288.9079702695954,1226.2770272889984,73.02792606612303,76.37974145390369,15.3499755859375,18.307146344866073,0.0050207357864695545,0.00717081447460477,0
2019-11-26,1278.449951171875,1279.75,1266.949951171875,1275.050048828125,1240.7353515625,4358001,1259.4600036621093,1259.3059545194394,63.16182904165853,14.547074328698045,15.726454205268253,15.385280385521199,1290.2305644331518,1228.6894428910668,79.7286495844015,71.67089788880654,12.800048828125,18.096435546875,0.003107602327162784,0.002476628943783199,0
2019-11-27,1276.0,1285.75,1271.199951171875,1278.4000244140625,1243.9951171875,4790333,1261.2550048828125,1261.1244373665465,58.969090224489015,14.35110971966833,15.45138530814827,15.396637145648155,1292.0482791741088,1230.4617305915162,76.75682274070947,76.50446613041134,14.550048828125,16.925013950892858,0.002627328698992182,0.003965955098716112,0
2019-11-28,1280.199951171875,1283.050048828125,1262.0,1265.300048828125,1231.2476806640625,6183020,1262.1025085449219,1261.5221146486015,50.628476084538384,12.989018486710847,14.958911943860787,15.11278584287755,1292.328080230677,1231.8769368591668,40.54807898116438,65.67785043542513,21.050048828125,17.021449497767858,-0.010247164686923216,-0.014064695602282185,0
2019-11-29,1267.699951171875,1279.9000244140625,1252.0,1274.949951171875,1240.6378173828125,7783813,1264.3325073242188,1262.8009562222467,57.50873725885497,12.543622767664829,14.475854108621597,13.371031461116774,1291.0745702464524,1237.5904444019852,66.98616759417808,61.43035643868399,27.9000244140625,17.903590611049108,0.007626572331746351,0.008064796340679914,0
2019-12-02,1273.949951171875,1273.949951171875,1258.5999755859375,1265.75,1231.6854248046875,4473102,1265.6175048828125,1263.0818175344136,50.38789862360386,11.317819500938867,13.844247187085053,12.087950252233556,1289.7934053872796,1241.4416043783453,39.285714285714285,48.9399869536856,16.3499755859375,17.785731724330358,-0.007215931231981942,-0.004208933749268118,0
2019-12-03,1268.199951171875,1269.0,1253.800048828125,1255.4000244140625,1221.6141357421875,3495953,1266.5450073242187,1262.3502181896183,49.18590322541879,9.402815248062325,12.955960799280508,10.3513874849691,1287.2477822941569,1245.8422323542804,9.71435546875,38.66207911621413,15.199951171875,17.70001220703125,-0.008176950887566647,-0.015411178904014333,0
2019-12-04,1252.5,1256.9000244140625,1234.199951171875,1251.6500244140625,1217.9649658203125,5697807,1267.1525085449218,1261.331152115756,40.68645685577988,7.496155901813609,11.863999819787129,8.94109428861235,1285.0346971221466,1249.270319967697,33.04935057729032,27.349806777251544,22.7000732421875,17.907156808035715,-0.0029870956882849242,-0.020924592841947476,0
2019-12-05,1255.5999755859375,1258.75,1240.75,1245.5999755859375,1212.0777587890625,6386247,1266.6000061035156,1259.8329448272018,36.70777212692123,5.434283220864472,10.578056500002598,9.912842546157176,1286.42569119583,1246.7743210112012,21.59093536290453,21.451547136314957,18.0,18.20001220703125,-0.004833658538821339,-0.015569487459067943,1
2019-12-06,1248.949951171875,1260.0,1238.199951171875,1246.050048828125,1212.5157470703125,6887325,1265.717510986328,1258.5202880653849,42.45993303956648,3.792830031795802,9.221011206361238,10.919174280353023,1287.555859547034,1243.879162425622,22.443346018153317,25.694543986116063,21.800048828125,18.275015694754465,0.00036133048411124413,-0.022667479862395035,1
2019-12-09,1249.5,1249.8499755859375,1237.550048828125,1242.949951171875,1209.4991455078125,4132675,1265.085009765625,1257.0373988374315,35.43025648901859,2.216266836649993,7.820062332418989,11.861780894453453,1288.808571554532,1241.3614479767182,16.571954371639023,20.2020785842323,12.2999267578125,18.160723005022323,-0.002487939917955595,-0.01801307432599253,1
