Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-06-04,2890.0,2922.550048828125,2871.050048828125,2878.5,2386.5654296875,759197,2807.369982910156,2816.5591668887228,55.01234647226439,-10.051757203442321,-21.11793106139813,50.478124726056684,2908.3262323622694,2706.4137334580428,79.89041816526216,64.43157321919297,51.5,77.67499651227679,-0.006231568080595662,0.03166500035787867,1
2018-06-05,2878.5,2884.64990234375,2840.0,2847.550048828125,2360.9052734375,367916,2805.1349853515626,2819.5106794543804,53.14736079325141,-6.506797761624966,-18.1957044014435,47.419014926609236,2899.973015204781,2710.2969554983442,65.76124935774479,78.97609545142389,44.64990234375,77.89998953683036,-0.010752110881318444,0.01841884054313847,1
2018-06-06,2850.0,2939.39990234375,2833.64990234375,2885.25,2392.162109375,654288,2805.7974853515625,2825.771567125392,55.81182990892596,-0.6478528318280041,-14.6861340875204,48.482988779447815,2902.763462910458,2708.831507792667,77.04539009734582,74.23235254011757,105.75,82.37498256138393,0.01323943408383288,0.04428321762669052,1
2018-06-07,2891.0,2929.0,2862.550048828125,2888.60009765625,2394.93994140625,513700,2808.852490234375,2831.755236699759,58.777575516578594,4.217115833119351,-10.905484103392451,51.73821563486039,2912.328921504096,2705.3760589646545,78.46552534240763,73.75738826583273,66.449951171875,75.73570033482143,0.001161111742916665,0.05028544026934556,1
2018-06-08,2888.0,2900.550048828125,2867.0,2874.050048828125,2382.876220703125,269022,2811.7824951171874,2835.7833140453176,64.66093600764088,6.819955013576418,-7.360396279998677,53.75162801353513,2919.2857511442576,2704.2792390901172,70.7279491531355,75.4129548642963,33.550048828125,72.13213239397321,-0.005037058899198477,-0.007767861635638917,1
2018-06-11,2886.64990234375,2913.949951171875,2873.800048828125,2881.10009765625,2388.7216796875,413241,2814.2400024414064,2840.09919819874,58.20154559846433,9.343893252205817,-4.019538373557779,55.806493520055966,2925.8529894815183,2702.6270154012946,73.88586576147816,74.35978008567373,40.14990234375,67.46784319196429,0.0024530014120665022,0.0009032821456487206,1
2018-06-12,2886.0,2912.5,2870.050048828125,2887.25,2393.8203125,539628,2817.4200073242187,2844.589750751241,63.5236105533208,11.70544512753122,-0.8745416733399796,58.13441528376313,2933.6888378917447,2701.1511767566926,76.64058125699889,73.75146539053749,42.449951171875,65.77498953683036,0.002134567399707077,0.013941792239336781,0
2018-06-13,2908.0,2934.0,2891.550048828125,2907.949951171875,2410.982666015625,362419,2822.222509765625,2850.6240555532063,72.24125744047619,15.073546603362502,2.3150759820005167,61.52300089670552,2945.268511559036,2699.176507972214,85.46674428627193,78.66439710158296,46.75,62.082118443080354,0.007169434988960166,0.00786758553743172,0
2018-06-14,2905.0,2910.0,2880.14990234375,2890.699951171875,2396.6806640625,333925,2825.985009765625,2854.440807516889,67.15545476492359,16.16452586102696,5.084965957805805,63.360571109045665,2952.706151983716,2699.2638675475337,76.27861787496373,79.46198113941149,29.85009765625,60.457118443080354,-0.005932014061331592,0.000726945040723681,0
2018-06-15,2893.449951171875,2904.0,2853.0,2877.14990234375,2385.4462890625,370164,2830.4675048828126,2856.6035784527803,61.84639892769665,15.75415499272549,7.218803764789742,63.665066212245186,2957.797637307303,2703.1373724583223,69.67849039371727,77.14128418498429,51.0,59.742832728794646,-0.004687462917980056,0.0010785662959797992,0
2018-06-18,2880.0,2917.699951171875,2864.949951171875,2895.300048828125,2400.49462890625,427791,2839.2050048828123,2860.2889565837654,63.07813268066204,16.700979758562426,9.115238963544279,59.65078459106633,2958.506574064945,2719.9034357006794,78.51929105205325,74.82546644024474,52.75,58.274972098214285,0.006308377074684124,0.004928655961459416,0
2018-06-19,2893.0,2893.0,2838.550048828125,2849.800048828125,2362.7705078125,523480,2841.2700073242186,2859.2900129879904,61.089859067692,13.622839848508193,10.016759140537062,59.245376845595075,2959.7607610154087,2722.7792536330285,56.35658121934861,68.18478755503969,56.75,59.539254324776785,-0.015715124247110857,-0.01297080307277687,0
2018-06-20,2855.14990234375,2879.0,2855.14990234375,2869.64990234375,2379.228271484375,502478,2846.0050048828125,2860.27666911711,64.95424619870555,12.63940983078328,10.541289278586305,57.422232733372084,2960.8494703495567,2731.1605394160683,56.60964230171073,63.82850485770418,29.199951171875,57.992832728794646,0.006965349559800771,-0.013170807431775233,0
2018-06-21,2873.050048828125,2877.949951171875,2822.699951171875,2830.10009765625,2346.437255859375,300367,2850.870007324219,2857.402709930361,38.63520019374261,8.56990719418036,10.147012861705116,51.100099110558006,2953.070205545335,2748.669809103103,6.341173590960726,39.76913237067334,55.25,50.43212890625,-0.013782100964719879,-0.020963730078958243,0
2018-06-22,2825.0,2836.85009765625,2806.0,2832.199951171875,2348.17822265625,553549,2854.5550048828127,2855.002447191458,41.6244381181363,5.4513973497214465,9.207889759308381,46.54253914803769,2947.640083178888,2761.4699265867375,19.640157684944896,27.5303245258721,30.85009765625,48.95713588169643,0.0007419714650247489,-0.015623082806793809,0
2018-06-25,2839.800048828125,2839.800048828125,2795.199951171875,2801.300048828125,2322.559326171875,339572,2855.112512207031,2849.887933061617,41.63197659215074,0.4810467450206488,7.462521156450835,45.7911781204829,2946.694868447997,2763.530155966065,4.230304938854774,10.070545404920113,44.60009765625,48.953578404017854,-0.010910212158913635,-0.03246641053249266,1
2018-06-26,2805.0,2822.5,2785.550048828125,2811.949951171875,2331.388916015625,249490,2855.907507324219,2846.2747919292606,35.2988010353226,-2.569019744004436,5.456212976359781,44.83994907596981,2945.5874054761584,2766.2276091722792,17.783705643112174,13.884722755637261,36.949951171875,44.03928920200893,0.0038017713769022965,-0.013281667839052269,1
2018-06-27,2822.949951171875,2822.949951171875,2758.199951171875,2765.449951171875,2292.8359375,289628,2856.035009765625,2838.5771880476045,28.945055110182793,-8.63879810726894,2.637210759634037,44.564341051052494,2945.16369186773,2766.90632766352,4.124003405191389,8.712671329052759,64.75,43.91786411830357,-0.01653656743805887,-0.036311032606023086,1
2018-06-28,2760.0,2785.0,2705.39990234375,2716.0,2251.8369140625,417993,2854.3200073242188,2826.9031701383087,25.859117870143933,-17.240600073882433,-1.3383514070692573,49.26017218012721,2952.8403516844733,2755.7996629639642,4.63696112334543,8.848223390549643,79.60009765625,47.2071533203125,-0.01788134012366427,-0.04031662970180527,1
2018-06-29,2720.14990234375,2828.0,2720.14990234375,2810.300048828125,2330.021240234375,425210,2850.0075073242188,2825.3219204897196,41.46163082182948,-16.26091851643423,-4.322864828942252,49.143802905713706,2948.2951131356463,2751.7199015127912,45.88805847411106,18.216341000882608,112.0,52.339303152901785,0.03472019470844079,-0.007732470419218984,1
2018-07-02,2815.0,2912.0,2815.0,2835.14990234375,2350.624267578125,1007694,2847.8400024414063,2826.257918761532,43.987978323118064,-13.325727630959591,-6.12343738934572,48.77559714232296,2945.3911967260524,2750.2888081567603,56.75850593690793,35.761175178121455,101.699951171875,56.571446010044646,0.008842420056174083,0.012083622934210725,1
2018-07-03,2842.949951171875,2882.0,2835.0,2862.39990234375,2373.217041015625,510764,2848.5824951171876,2829.700012436029,44.822085419646626,-8.700427334580127,-6.638835378392602,48.88385771656278,2946.350210550313,2750.814779684062,73.95193777232943,58.866167394449455,47.0,56.589303152901785,0.009611484732243936,0.017941269243021196,1
2018-07-04,2869.949951171875,2989.0,2855.800048828125,2979.050048828125,2469.931884765625,845034,2853.272497558594,2843.9238254257525,58.19194971309772,4.327958398767805,-4.445476622960521,56.494225861813376,2966.2609492822207,2740.284045834967,96.49155580195347,75.73399983706359,133.199951171875,63.971435546875,0.04075256793743631,0.07723882240780955,1
2018-07-05,2935.0,2985.0,2912.699951171875,2966.949951171875,2510.4619140625,752721,2857.189990234375,2855.6405993063354,58.34883992251775,13.520811699909245,-0.8522189583865676,61.56209646956343,2980.3141831735015,2734.065797295248,92.22495019911744,87.55614792446676,72.300048828125,65.49286760602679,-0.004061730235451977,0.09239688923854006,1
2018-07-06,2983.0,3078.25,2950.0,3020.10009765625,2555.4345703125,1511538,2864.4924926757812,2871.303408672994,60.89386736862833,24.809004043433106,4.2800256419773675,71.5235895569516,3007.5396717896847,2721.445313561878,84.40394606055288,91.04015068720791,128.25,70.88572474888393,0.01791406911443927,0.07465396761303489,1
2018-07-09,3066.60009765625,3083.0,2996.60009765625,3018.14990234375,2553.784423828125,643119,2871.3449829101564,2885.2887890225898,65.90457545344212,33.21473455495834,10.066967424573562,79.33689257760923,3030.018768065375,2712.671197754938,82.8257201047425,86.48487212147093,86.39990234375,73.00357491629464,-0.0006457386342967331,0.0645468515963541,1
2018-07-10,3049.0,3114.949951171875,3030.0,3093.949951171875,2617.921875,959927,2881.67998046875,2905.161280655855,69.16439401429884,45.46863290150259,17.147300519959366,93.68375323647952,3069.047486941709,2694.3124739957907,94.87242156115259,87.36736257548263,96.800048828125,77.8321533203125,0.02511473958575161,0.08089367549185922,1
2018-07-11,3078.0,3174.949951171875,3057.050048828125,3161.60009765625,2675.163818359375,1155857,2894.3624877929688,2929.5840251320833,77.02591241195536,59.9476973324322,25.707379882453935,112.67197559238713,3119.706438977743,2669.0185366081946,97.15688379780968,91.61834182123492,117.89990234375,82.30714634486607,0.02186530084584959,0.06127793955658278,0
2018-07-12,3194.89990234375,3194.949951171875,3070.0,3096.699951171875,2620.248779296875,932430,2904.662487792969,2945.4998276120637,69.56069891828572,65.43130937691467,33.652165781346085,121.39750767103578,3147.4575031350405,2661.8674724508974,79.9305504646177,90.65328527452664,124.949951171875,89.028564453125,-0.020527626669953225,0.04373177914536508,1
2018-07-13,3123.0,3156.949951171875,3058.0,3138.64990234375,2655.744873046875,852168,2917.7374877929688,2963.895072824605,74.54700879601815,72.3283655237451,41.38740572982589,131.90582721577894,3181.549142224527,2653.9258333614107,88.49963370182581,88.52902265475105,98.949951171875,92.91069684709821,0.013546663168318984,0.03925360115696197,0
2018-07-16,3137.0,3165.0,3090.949951171875,3101.85009765625,2624.606689453125,374574,2928.064990234375,2977.033646618095,70.32103800588634,73.9721901591679,47.904362615694296,138.00165256941852,3204.068295373212,2652.0616850955375,80.98256680016976,83.13758365553774,74.050048828125,95.56070382254464,-0.01172472427078286,0.027732285678555124,0
2018-07-17,3107.10009765625,3125.949951171875,3085.0,3094.199951171875,2618.133544921875,563857,2940.2849853515627,2988.1923422898835,74.37168558035148,73.8068309356413,53.0848562796837,141.4834051464796,3223.2517956445217,2657.3181750586036,79.41987744845021,82.96735931681525,40.949951171875,93.86070033482143,-0.0024663172763105257,8.080285846423507e-05,0
2018-07-18,3104.0,3160.85009765625,3101.0,3107.800048828125,2629.64111328125,658396,2952.192492675781,2999.583552436383,80.67644374813865,73.9210805771304,57.252101139173035,145.19854494550071,3242.5895825667826,2661.7954027847795,81.6449255725966,80.68245660707218,66.650146484375,92.93570382254464,0.004395351907073408,-0.017016715323360465,0
2018-07-19,3107.800048828125,3144.39990234375,3100.0,3115.0,2635.7333984375,755100,2966.4374877929686,3010.5755950614894,77.62461890429479,73.7425420070831,60.55018931275505,146.55896342307233,3259.555414639113,2673.319560946824,78.95776774670287,80.00752358924989,44.39990234375,88.10712541852679,0.002316735651828772,0.005909532443141519,0
2018-07-20,3130.0,3153.800048828125,2816.449951171875,2839.60009765625,2402.705810546875,4976986,2966.8074951171875,2994.292214356228,50.27742603190065,50.793067532962596,58.59876495679656,146.21115491742518,3259.2298049520377,2674.3851852823373,6.116287050033025,55.572993456444145,337.35009765625,104.93927873883929,-0.08841088357744786,-0.09527975849239767,0
2018-07-23,2839.949951171875,2841.60009765625,2655.0,2684.14990234375,2271.172607421875,2974676,2960.949987792969,2964.7548513074207,40.41925219693526,19.83328628149502,50.84566922173625,155.25746473413332,3271.4649172612353,2650.4350583247024,5.398630425002318,30.157561740579386,186.60009765625,114.91071428571429,-0.054743692761810236,-0.134661631659155,0
2018-07-24,2691.0,2725.0,2615.0,2648.64990234375,2241.134765625,2843387,2952.7849853515627,2934.6496180727854,30.54411591765991,-7.480881779129959,39.18035902156301,167.3303876386762,3287.445760628915,2618.12421007421,5.80220797945674,5.772375151497342,110.0,113.25357491629464,-0.013225788905829039,-0.1439952349102005,1
2018-07-25,2670.0,2698.300048828125,2626.0,2638.60009765625,2232.63134765625,1114670,2946.442492675781,2906.454425652163,30.618048207835145,-29.597312607636013,25.424824695723203,176.93336513725183,3300.3092229502845,2592.5757624012776,4.069333501720709,5.090057302059903,72.300048828125,113.25357491629464,-0.0037943122186918643,-0.1509749481305268,1
2018-07-26,2646.0,2666.949951171875,2605.0,2618.5,2215.62353515625,1256232,2941.567492675781,2879.0301946376712,25.331704130532984,-48.191135860580744,10.701632584462413,184.78581083725132,3311.1391143502838,2571.9958710012784,2.2883297088479515,4.053290396675115,61.949951171875,108.51785714285714,-0.007617712769018681,-0.15939004815409308,1
2018-07-27,2637.0,2697.0,2630.0,2686.75,2273.373046875,958294,2935.389990234375,2860.717795148369,31.176883332270208,-56.76531492359345,-2.79175691714876,191.35358617241488,3318.097162579205,2552.6828178895453,13.85710768135704,6.738256963975214,78.5,107.95357840401786,0.026064540767614996,-0.05382803648387302,1
2018-07-30,2686.949951171875,2699.0,2655.5,2673.14990234375,2261.865234375,546935,2927.289990234375,2842.8541863098335,24.28188039233183,-63.920986482023636,-15.017602830123735,199.0923208697012,3325.474631973778,2529.1053484949725,11.551810828762205,9.232416072989047,43.5,104.14643205915179,-0.005061914080673691,-0.004098131773637159,1
2018-07-31,2678.0,2715.0,2661.199951171875,2700.050048828125,2284.626708984375,721932,2919.172497558594,2829.2537922639563,20.312610414421727,-66.65295694093402,-25.344673652285792,205.09647102014614,3329.365439598886,2508.979555518302,16.111544485988656,13.840154332035945,53.800048828125,99.56787109375,0.010063089414024118,0.019406168568708138,0
2018-08-01,2717.0,2768.0,2664.10009765625,2680.89990234375,2268.4228515625,1408788,2904.264990234375,2815.124850366794,21.582842087875235,-69.56145879278392,-34.18803068038542,211.25820059640515,3326.7813914271856,2481.7485890415646,13.553553989955358,13.738969768235387,103.89990234375,98.06429617745536,-0.0070925153749229475,0.016031154067292386,0
2018-08-02,2680.0,2699.550048828125,2631.050048828125,2678.60009765625,2266.47705078125,617961,2889.8474975585937,2802.12249296579,16.757014608563594,-71.23093658576863,-41.596611861462065,216.52865090339344,3322.9047993653803,2456.790195751807,13.142874581473215,14.26932435247239,68.5,95.88929966517857,-0.0008578480253923493,0.02295210909156009,0
2018-08-03,2688.0,2700.0,2675.39990234375,2690.449951171875,2276.50341796875,343254,2873.364990234375,2791.487012794941,19.16042009741463,-70.78189598260678,-47.43366868569101,218.62833847444327,3310.6216671832617,2436.1083132854883,15.37284090300172,14.023089824810079,24.60009765625,92.35716029575893,0.00442389796296716,0.0013771103273005902,0
2018-08-06,2696.0,2716.0,2675.199951171875,2687.89990234375,2274.345947265625,352383,2856.852490234375,2781.6215737043512,19.308055679836883,-69.82687494952279,-51.91230993845737,219.58693665303082,3296.0263635404367,2417.6786169283137,14.914075340329818,14.476596941601565,40.800048828125,92.34645298549107,-0.0009478150028452426,0.005517834965808488,0
2018-08-07,2700.0,2708.35009765625,2681.550048828125,2686.60009765625,2273.24609375,272481,2836.484997558594,2772.5719093188177,17.580045708727695,-68.3865793579389,-55.20716382235368,215.28732432217106,3267.059646202936,2405.9103489142517,14.86882113631258,15.051912459881352,26.800048828125,89.50001743861607,-0.000483576299238897,-0.004981371059292972,0
2018-08-08,2696.0,2700.0,2653.75,2660.60009765625,2251.246337890625,391732,2811.4349975585938,2761.907927255716,16.008380555533236,-68.55288247726276,-57.876307553335494,204.33584686469752,3220.1066912879887,2402.763303829199,10.13121222838357,13.304702901675304,46.25,89.63216727120536,-0.009677659143495942,-0.007572011424131553,1
2018-08-09,2665.0,2686.85009765625,2641.050048828125,2658.60009765625,2249.55419921875,448329,2789.5300048828126,2752.069086341481,27.088607594936704,-68.06149167357307,-59.91334437738301,195.43412764919117,3180.398260181195,2398.6617495844303,22.65430073242157,15.884778032372557,45.800048828125,68.80716378348214,-0.0007517101129785875,-0.00746658675085532,1
2018-08-10,2667.85009765625,2677.199951171875,2620.0,2629.699951171875,2225.100341796875,417567,2764.0825073242186,2740.414882991995,39.858453887925386,-69.20629413469396,-61.771934328845205,180.1176380761118,3124.317783476442,2403.847231171995,15.153344277223926,15.979619079343003,57.199951171875,59.564296177455354,-0.01087043760731543,-0.022579866231497547,1
2018-08-13,2628.89990234375,2658.0,2606.0,2630.85009765625,2226.07373046875,418212,2740.532507324219,2729.9801415314478,46.19824919645334,-69.22279384610965,-63.2621062322981,163.67117022337,3067.8748477709587,2413.190166877479,15.858955617331288,17.88886687565891,52.0,55.421439034598215,0.0004373679528961727,-0.021224676052019165,1
2018-08-14,2640.0,2656.75,2633.800048828125,2646.39990234375,2239.231201171875,227189,2718.1425048828123,2722.0201187516673,51.62767143331682,-67.20641696293251,-64.05096837842498,141.92860131985867,3001.9997075225297,2434.285302243095,25.398713094325153,18.803670996293437,25.89990234375,52.107142857142854,0.005910562787804885,-0.014963222605243742,1
2018-08-16,2640.0,2678.0,2630.0,2667.5,2257.084716796875,654766,2696.1275024414062,2716.827726489604,60.18287200988739,-63.17755073757553,-63.8762848502551,108.52341117231518,2913.174324786037,2479.0806800967757,37.96296296296296,26.406877224873117,48.0,51.1107177734375,0.007973132721764031,0.0025933631851806638,1
2018-08-17,2671.0,2677.949951171875,2641.0,2661.35009765625,2251.881103515625,331427,2673.4450073242188,2711.5441427911896,42.88518141631652,-59.79165002732361,-63.0593578856688,45.44208092369069,2764.3291691716,2582.5608454768376,34.16672694830247,32.50946766853018,36.949951171875,48.142857142857146,-0.002305492912371143,0.0010343789584692509,1
2018-08-20,2674.0,2746.60009765625,2664.199951171875,2735.35009765625,2314.49560546875,580539,2668.2325073242187,2713.8113765878625,63.018045361735,-50.554358587356546,-60.55835802600636,28.01878570531097,2724.270078734841,2612.1949359135965,79.84573929398148,50.65847640174896,85.25,51.125,0.027805436069898937,0.040175741889219685,0
2018-08-21,2750.0,2770.0,2718.60009765625,2728.5,2308.699462890625,463379,2670.4500122070312,2715.210293103304,56.49987896150084,-43.2874929293348,-57.104185006672054,30.946860521591276,2732.343733250214,2608.5562911638485,74.6951219512195,62.90252939783446,51.39990234375,50.953560965401785,-0.002504285525322447,0.03711724298953545,0
2018-08-23,2740.0,2740.0,2675.199951171875,2685.550048828125,2272.357666015625,442939,2672.29501953125,2712.3855079342393,50.95820173801405,-40.52698183286566,-53.78874437191078,30.67755962133613,2733.650138773922,2610.939900288578,48.50612733422256,67.6823295264745,64.800048828125,48.160714285714285,-0.015741231875343598,0.01479373788130145,1
2018-08-24,2683.89990234375,2697.0,2664.0,2682.25,2269.565185546875,551229,2674.4775146484376,2709.5154595595495,50.74900550105713,-38.16559405032149,-50.664114307592925,29.691066173027934,2733.8596469944932,2615.095382302382,46.493902439024396,56.565050574822145,33.0,45.625,-0.0012288167295801955,0.005529522024367406,1
2018-08-27,2691.89990234375,2708.0,2675.0,2697.60009765625,2282.553466796875,270591,2678.43251953125,2708.380663187807,51.446518763205965,-34.656059147825545,-47.46250327563945,26.987286700462324,2732.4070929321747,2624.457946130325,55.85371808307927,50.284582618775396,33.0,46.22499302455357,0.005722843752912654,0.01362090618288958,1
2018-08-28,2701.0,2705.0,2671.10009765625,2684.39990234375,2271.384033203125,358078,2678.3150146484377,2706.096781202659,49.321179980112696,-32.5644897289435,-44.48290056630026,26.95426170184487,2732.2235380521274,2624.406491244748,47.80481850228659,50.05081300813007,33.89990234375,45.732125418526785,-0.004893310659340733,-0.018626571917121693,1
2018-08-29,2690.0,2702.0,2680.0,2689.10009765625,2275.361572265625,296377,2679.1125244140626,2704.478049436334,50.47855923759532,-30.17974608832128,-41.62226967070447,27.029254568239395,2733.1710335505413,2625.054015277584,50.670791253810975,51.443109279725604,22.0,45.38926478794643,0.0017509296243067851,-0.014440132799615202,1
2018-08-30,2700.0,2722.5,2683.449951171875,2701.64990234375,2285.98046875,582960,2679.192517089844,2704.208702094183,58.284505304566686,-26.966304445089463,-38.69107662558147,27.096763204031372,2733.3860434979065,2624.9989906817814,58.32311118521341,52.26624031377031,39.050048828125,44.87498256138393,0.004666916154753009,0.005994992915008268,1
2018-08-31,2720.0,2755.0,2705.800048828125,2744.85009765625,2322.53369140625,512215,2682.390026855469,2708.0793111953326,64.9246921528767,-20.695172996602196,-35.09189589978562,30.82546648298105,2744.040959821431,2620.739093889507,84.66469369283537,64.55286537728658,53.35009765625,45.414271763392854,0.01599030106566457,0.023338651377108777,1
2018-09-03,2765.0,2807.699951171875,2750.0,2771.89990234375,2345.421630859375,876984,2687.0550170898437,2714.1574627332775,74.7648522955229,-13.388231767056823,-30.751163073239862,36.718265827951036,2760.4915487457456,2613.6184854339417,82.2508391201252,75.07954799939131,62.849853515625,45.817836216517854,0.009854747518123874,0.027542927786833094,1
2018-09-04,2779.949951171875,2785.0,2726.550048828125,2735.550048828125,2314.66455078125,549748,2689.310021972656,2716.1948518851677,66.24262105335717,-10.41055123498927,-26.683040705589743,38.28901962173207,2765.88806121612,2612.731982729192,59.39790536353882,75.43781272549978,58.449951171875,46.27854701450893,-0.013113696308041156,0.01905459258872555,1
2018-09-05,2726.0,2780.050048828125,2725.64990234375,2772.300048828125,2345.760498046875,461142,2693.530029296875,2721.538203974973,68.3260636101372,-5.027347955050573,-22.351902155481913,42.54045649177759,2778.61094228043,2608.44911631332,80.07883394998207,73.90919281121535,54.400146484375,48.314278738839285,0.013434226880894906,0.03093970032740323,1
2018-09-06,2782.0,2808.0,2772.0,2783.10009765625,2354.898681640625,636038,2698.355029296875,2727.401241468428,67.34694326151754,0.10909552355587948,-17.859702619674355,46.95646305238267,2792.26795540164,2604.4421031921097,85.08987883607784,74.85553938319957,36.0,47.45713588169643,0.003895699829710164,0.03014831612409874,1
2018-09-07,2843.949951171875,2932.0,2831.050048828125,2923.550048828125,2473.73974609375,1417855,2711.5025268554687,2746.0820802645894,78.04276088174669,15.336116057274467,-11.220538884284592,67.948706328582,2847.3999395126325,2575.605114198305,96.84703314482276,87.33858197696088,148.89990234375,55.453560965401785,0.05046528915368631,0.06510371962551309,0
2018-09-10,2924.0,2949.0,2850.10009765625,2868.60009765625,2427.243896484375,1050199,2722.0025268554687,2757.750462873319,64.85672226178265,22.70787545821713,-4.434856015784248,75.18380525476955,2872.370137365008,2571.6349163459295,71.7895079495614,84.57547331015398,98.89990234375,56.428553989955354,-0.018795625268635652,0.03488589008237142,0
2018-09-11,2875.0,2905.0,2825.39990234375,2833.699951171875,2397.7138671875,595570,2732.202526855469,2764.983747473181,61.03881398440882,25.440633953556244,1.5402419780838512,75.83751189575831,2883.8775506469856,2580.5275030639523,59.54384251644736,76.06012787027716,79.60009765625,58.44285365513393,-0.012166264134512716,0.03587940289588065,0
2018-09-12,2836.0,2886.699951171875,2811.5,2867.949951171875,2426.693603515625,448143,2744.05751953125,2774.7900525873424,69.49548825484968,30.023956034478942,7.23698478936287,77.66983675090852,2899.3971930330667,2588.717846029433,71.5613863760965,67.6315789473684,75.199951171875,59.185703822544646,0.012086671344944566,0.03450200218557953,0
2018-09-14,2885.0,2909.89990234375,2865.5,2877.5,2434.774658203125,393663,2755.6125244140626,2784.571952340929,70.59380649015559,34.034551804573766,12.59649819240505,79.54442317923137,2914.7013707725255,2596.5236780555997,74.2713115776638,68.45884682340252,44.39990234375,59.99998256138393,0.0033299217178537344,0.03391897489538653,0
2018-09-17,2864.0,2879.89990234375,2840.050048828125,2860.64990234375,2420.516845703125,133182,2765.27001953125,2791.8174713888166,67.14327665215154,35.44473099312836,17.166144752549712,80.0074600088771,2925.2849395490043,2605.2550995134957,68.20794217229886,71.34688004201969,39.849853515625,60.4892578125,-0.005855811522589072,-0.021514988775235055,0
2018-09-18,2850.0,2869.0,2762.25,2773.800048828125,2347.029541015625,409367,2770.8925170898438,2790.1015263830363,58.13912549460486,29.217450236555123,19.576405849350795,76.1797877412512,2923.252092572346,2618.5329416073414,34.869906627555764,59.11638679250612,106.75,65.69283621651786,-0.030360182643974776,-0.03304749550332231,0
2018-09-19,2778.0,2829.949951171875,2775.0,2790.10009765625,2360.821533203125,327618,2773.630017089844,2790.1013903138182,59.004996003545436,25.305852966422663,20.72229527276517,75.81821423738026,2925.2664455646045,2621.9935886150834,40.16197585164196,47.74660821716551,56.14990234375,68.13211495535714,0.005876432526205955,-0.015386192704557322,0
2018-09-21,2806.0,2843.0,2673.0,2799.199951171875,2368.521728515625,466306,2777.1650146484376,2790.9679199193474,58.75124019615359,22.678739682335618,21.113584154679263,75.24934324749401,2927.6637011434254,2626.6663281534497,45.72461998980978,40.25216748966915,170.0,77.48568289620536,0.003261479229103248,-0.023971826974145127,0
2018-09-24,2800.0,2813.699951171875,2750.0,2759.300048828125,2334.760498046875,485510,2780.8525146484376,2787.951932196374,51.30403055979435,17.179114675274377,20.326690258798287,72.27167729474058,2925.3958692379188,2636.3091600589564,31.268133633378625,39.0515764916101,63.699951171875,78.22495814732143,-0.01425403795361102,-0.041077307097089455,0
2018-09-25,2727.10009765625,2801.85009765625,2727.10009765625,2788.699951171875,2359.636962890625,348703,2786.175012207031,2788.0231720988027,51.50971056330086,15.019809632488432,19.265314133536318,68.44639016304171,2923.0677925331147,2649.2822318809476,41.92027216372283,39.63767526230373,74.75,79.07496861049107,0.010654840656505016,-0.02515161016834877,0
2018-09-26,2796.5,2808.75,2743.60009765625,2773.300048828125,2346.6064453125,494874,2789.960009765625,2786.620969882548,53.5250742977619,11.928398262342853,17.797930959297627,65.311796010664,2920.583601786953,2659.336417744297,36.34059740149457,36.509667732865324,65.14990234375,79.55353655133929,-0.0055222514481267915,-0.00018025812646849104,0
2018-09-27,2773.39990234375,2826.0,2758.39990234375,2783.550048828125,2355.279541015625,565518,2794.917517089844,2786.328501210698,51.10521725865826,10.188079972202559,16.275960761878615,60.460338024866246,2915.838193139576,2673.9968410401116,40.054365517436594,39.43841169421798,67.60009765625,80.49639020647321,0.0036959578190363107,-0.002347603526349218,0
2018-09-28,2798.0,2807.949951171875,2636.0,2687.449951171875,2273.96533203125,892679,2794.835009765625,2776.911496445096,41.95202475547925,1.0423746045316875,13.22924353040923,60.61327469992271,2916.06155916547,2673.6084603657796,16.437684080471247,30.944215666467446,171.949951171875,90.20710100446429,-0.03452429306838156,-0.039922121302272906,0
2018-10-01,2687.0,2745.0,2619.60009765625,2730.10009765625,2310.05322265625,610220,2796.25751953125,2772.4532679890153,30.516671346705294,-2.732652099072766,10.036864404512832,58.61205473595151,2913.481629003153,2679.0334100593473,33.545850868129925,30.01263348867924,125.39990234375,88.52852957589286,0.015870117494012126,-0.010582376202354693,0
2018-10-03,2735.0,2769.89990234375,2702.0,2731.39990234375,2311.153076171875,504580,2795.585009765625,2768.5434236418473,34.50764952241485,-5.555464645639404,6.918398594482386,59.3059987836246,2914.197007332874,2676.9730121983757,38.5118428887162,29.498459279105774,67.89990234375,86.31424386160714,0.0004761014765046756,-0.020547226245708594,0
2018-10-04,2687.0,2719.5,2626.25,2657.0,2248.200439453125,638156,2789.8400146484373,2757.920240437862,31.681514392059924,-13.638794723554838,2.8069599308749416,66.81141943952804,2923.4628535274933,2656.2171757693814,12.883199278762863,28.313631011869646,105.14990234375,88.13922991071429,-0.027238743868998938,-0.04193561705566917,0
2018-10-05,2635.0,2635.0,2520.0,2543.050048828125,2151.7822265625,947343,2780.2150146484373,2737.4564126655064,21.094289624014422,-28.906484824252857,-3.535729020150619,86.120058157444,2952.4551309633252,2607.9748983335494,5.911786253232563,19.10227614023719,137.0,92.55351911272321,-0.042886695962316534,-0.08640045832883458,1
