Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-08-31,36.01344680786133,36.332611083984375,35.13692855834961,35.26078414916992,29.056612014770508,47551031,35.96009159088135,35.66689958989201,49.86431711169025,0.4031227440256231,0.6414786351415362,0.8229321012239861,37.60595579332932,34.31422738843337,25.94273705061388,37.3052232361236,1.1956825256347656,0.9479732513427734,-0.0202514927979488,-0.025924372537386442,1
2016-09-01,35.3751106262207,35.98486328125,35.203617095947266,35.68951416015625,29.409910202026367,46743337,36.03893051147461,35.669053358488604,54.098350325776,0.3610653938417627,0.5853959868815816,0.7034989488688709,37.44592840921235,34.63193261373687,26.691095306831723,33.884500591979524,0.7812461853027344,0.9214330400739398,0.012158833710917971,0.006177763385736501,1
2016-09-02,35.81813430786133,35.84195327758789,35.289363861083984,35.651405334472656,29.37850570678711,29644047,36.04083595275879,35.66737259429661,49.60855479890842,0.32095975283016287,0.5325087400712979,0.7023360829392691,37.44550811863733,34.63616378688025,25.22859761257133,25.95414332333897,0.5525894165039062,0.8928511483328683,-0.0010677877404713376,0.012856922854669772,0
2016-09-06,35.727622985839844,36.84708786010742,35.67045974731445,36.75181579589844,30.285297393798828,61176475,36.06012897491455,35.77065289921107,54.26357070360634,0.3736623244267747,0.5007394569423933,0.7168861318071751,37.4939012385289,34.6263567113002,67.4589139161267,39.79286894517657,1.1956825256347656,0.9241550990513393,0.03086583687520883,0.0321070199001281,0
2016-09-07,36.880435943603516,37.5521125793457,36.83279800415039,37.1519660949707,30.615041732788086,73105470,36.109671401977536,35.90220653690247,48.62119923965907,0.4426160744706067,0.489114780448036,0.7573294268842258,37.62433025574599,34.595012548209084,82.81543249819201,58.500981342296676,0.8002967834472656,0.887406485421317,0.01088790554715735,0.03229647892063836,0
2016-09-08,37.180545806884766,38.92881774902344,37.180545806884766,38.395286560058594,31.639598846435547,117920771,36.241387367248535,36.139642729584004,60.21993162747332,0.5907778693043184,0.5094473982192925,0.9076536991491678,38.05669476554687,34.4260799689502,86.44071411605597,78.90502017679155,1.7768516540527344,0.9544380732945034,0.033465805333414034,0.08889485831138155,0
2016-09-09,38.5763053894043,38.76685333251953,37.46636962890625,37.59498596191406,30.980112075805664,62586561,36.35714473724365,36.278246846948775,51.517008674783625,0.6362848931049072,0.5348148971964155,0.9260137315813933,38.209172200406435,34.50511727408087,66.10168834253528,78.45261165226107,1.3004837036132812,0.9714510781424386,-0.020843719889749646,0.053390242108845465,0
2016-09-12,36.68035888671875,36.76610565185547,35.30841827392578,35.56565856933594,29.307842254638672,70506000,36.38072490692139,36.210381296699936,42.42732984896108,0.5028037676933792,0.5284126712958083,0.8977299387649058,38.176184784451195,34.58526502939158,14.527889402172594,55.690097286921265,2.2865676879882812,1.0827170780726842,-0.053978671374793286,-0.0024051440422127035,0
2016-09-14,35.25125503540039,36.01344680786133,34.5986328125,35.62282180786133,29.354951858520508,116562841,36.37667579650879,36.15442325014388,44.11917126641656,0.397054611339442,0.502141059304535,0.9011200377247407,38.178915871958274,34.57443572105931,23.652315325442327,34.76063102338339,1.4148139953613281,1.096327645438058,0.001607259385172144,-0.030719407016703282,0
2016-09-15,35.63235092163086,35.737152099609375,34.65579605102539,34.90827178955078,28.76612663269043,51168809,36.31593894958496,36.03574215865883,43.08321819534488,0.25267672827566656,0.4522481930987613,0.958244369995273,38.23242768957551,34.39945020959441,7.1507102257711,15.110304984461997,1.0813560485839844,1.1153823307582311,-0.020058770811717586,-0.0603923436968159,1
2016-09-16,35.203617095947266,35.432273864746094,34.069862365722656,34.1889533996582,28.173370361328125,63771558,36.158737373352054,35.85985751494448,43.12722088643957,0.07929912237072756,0.37765837895315457,1.0372496903730986,38.23323675409825,34.08423799260586,2.4509596104717897,11.084661720561728,1.3624114990234375,1.1323953356061662,-0.020605958216123876,-0.10955337327202308,1
2016-09-19,34.298519134521484,34.67485046386719,33.850730895996094,34.455718994140625,28.393203735351562,53756838,36.03702526092529,35.72613003677268,46.01225336169115,-0.03616128067153568,0.29489444702821654,1.0884841697961187,38.213993600517526,33.860056921333054,11.91370127479924,7.171790370347367,0.8241195678710938,1.1323953356061662,0.0078026838483182814,-0.08350227796211174,1
2016-09-20,34.708194732666016,35.25125503540039,34.2270622253418,34.83205032348633,28.70331573486328,59804669,35.910549354553225,35.64097958788827,45.81836050971011,-0.09618888321357844,0.21667778097985754,1.0733318712225435,38.05721309699831,33.76388561210814,19.3245892772632,11.229750054178067,1.0241928100585938,1.153151375906808,0.010922173164045645,-0.02062687084563397,1
2016-09-21,34.803470611572266,35.489437103271484,34.803470611572266,35.232200622558594,29.03306007385254,72097227,35.82313575744629,35.60204825785687,45.929329778104346,-0.11020206495769003,0.15130181179234806,1.0526003739429013,37.92833650533209,33.717935009560485,27.204531284039092,19.480940612033834,0.6859664916992188,1.1630186353410994,0.011487991529526953,-0.010965475655174806,1
2016-09-22,35.98486328125,36.1849365234375,35.51802062988281,35.94198989868164,29.61795997619629,70002702,35.78550262451172,35.63442365222114,53.668543799258295,-0.06330382275926638,0.10838068488202518,1.0330752027885322,37.851653030088784,33.71935221893466,41.182025105356864,29.23704855555304,0.9527359008789062,1.1456653050013952,0.020146038668631405,0.029612411504149172,0
2016-09-23,35.951515197753906,36.05155563354492,35.346527099609375,35.441802978515625,29.205780029296875,46832154,35.74763145446777,35.616078826153945,48.67617282329753,-0.065739725520082,0.07355660280160375,1.0309913652353797,37.80961418493853,33.68564872399701,31.33211637707615,33.23955758882403,0.7050285339355469,1.140221187046596,-0.013916506058123446,0.03664486491329533,1
2016-09-26,35.37987518310547,35.87529754638672,35.09881591796875,35.22743606567383,29.029132843017578,45675140,35.735483932495114,35.579065229917745,47.77610452414788,-0.08399952015459178,0.04204537821036465,1.0358497133270348,37.807183359149185,33.66378450584104,27.110705459025386,33.20828231381946,0.7764816284179688,1.1562134878976005,-0.00604842008099149,0.022397357944103247,1
2016-09-27,35.498966217041016,35.68951416015625,34.92732620239258,35.05594253540039,28.887813568115234,46224494,35.72833824157715,35.529244020916096,40.143955453888005,-0.11102876315039367,0.011430549938212985,1.0402300878456114,37.80879841726837,33.647878065885926,23.733576724584772,27.392132853562092,0.7621879577636719,1.1252495901925224,-0.004868180867711347,0.006427764367436639,1
2016-09-28,35.08452606201172,36.41359329223633,35.08452606201172,36.23733901977539,29.86134147644043,66534315,35.759778594970705,35.59668163985507,45.126906442066925,-0.036697780839134,0.0018048837827435889,1.0459056112755887,37.851589817521884,33.667967372419525,46.99817456561423,32.61415224974146,1.3576507568359375,1.165060588291713,0.033700320086444524,0.028528970074416016,1
2016-09-29,36.52315902709961,36.57079315185547,34.77488708496094,35.13692855834961,28.95454978942871,140239027,35.71714363098145,35.55289563209265,32.371150701906245,-0.06582507901852352,-0.011721108777509835,1.0533957395191789,37.823935110019804,33.61035215194309,26.162848443276026,32.298199911158335,1.7959060668945312,1.166421617780413,-0.03036675680919254,-0.022398908424420938,1
2016-09-30,35.046417236328125,35.96104431152344,34.61292266845703,35.65616989135742,29.38243293762207,57793064,35.73691291809082,35.56273127583216,39.18130696454868,-0.04647450739184933,-0.018671788500377734,1.048077096971657,37.833067112034136,33.64075872414751,61.9281960829469,45.02973969727904,1.3481216430664062,1.1698243277413505,0.01477765286586008,0.006048420080991379,1
2016-10-03,35.90864181518555,36.66130447387695,35.851478576660156,36.475521087646484,30.057615280151367,47030940,35.77621326446533,35.649663638862094,55.8696907248969,0.034577169881636394,-0.008021996823974909,1.060864877156759,37.897943018778854,33.65448351015181,93.38984086050694,60.49362846224327,1.0051345825195312,1.0782933916364397,0.02297922628217175,0.03542934602580439,1
2016-10-04,36.775634765625,37.44255065917969,36.432647705078125,37.266292572021484,30.709251403808594,89462624,35.856957626342776,35.80362829916299,59.68556631964397,0.16076664034654442,0.02573573061012896,1.1111307125728358,38.07921905148845,33.6346962011971,95.09279143221882,83.4702761252242,1.0099029541015625,1.0493711744035994,0.021679511650426253,0.06305207838554128,1
2016-10-05,37.65215301513672,37.77600860595703,37.06145477294922,37.223419189453125,30.673921585083008,54105738,35.880537796020505,35.93884647919062,64.81704464776615,0.2543808372255967,0.0714647519332225,1.135849863128847,38.1522375222782,33.60883806976281,85.92228480798609,91.46830570023728,0.7145538330078125,1.0231710161481584,-0.001150460097030126,0.027211715770289135,1
2016-10-06,37.42349624633789,37.714080810546875,36.828033447265625,37.14243698120117,30.607189178466797,81139232,35.880061340332034,36.05347414604877,70.58431925132268,0.31836624737312746,0.12084505102120349,1.135290327203954,38.15064199473994,33.609480685924126,83.85918980590638,88.29142201537043,0.88604736328125,0.989145006452288,-0.0021755714551580096,0.057076941700272554,1
2016-10-07,37.433021545410156,38.83354568481445,37.17578125,38.7335090637207,31.91830825805664,121863519,35.896972465515134,36.308715566779426,75.16815849114533,0.49179229042619,0.19503449890220081,1.1764998198241445,38.24997210516342,33.543972825866845,97.82835167055605,89.2032754281495,1.6911087036132812,1.0510728018624442,0.04283704064234706,0.08630593756255323,1
2016-10-10,39.05267333984375,40.08163070678711,38.96692657470703,39.86249923706055,32.848655700683594,122199278,36.01034812927246,36.647171154425244,77.18845382113996,0.7121248190056875,0.2984525629228982,1.4305677307706013,38.87148359081366,33.149212667731256,95.99299380784869,92.5601784281037,1.3481216430664062,1.0742105756487166,0.029147634712944237,0.09285619638649001,1
2016-10-13,39.443294525146484,40.05304718017578,38.947872161865234,39.42424011230469,32.48750305175781,116570010,36.2032772064209,36.91165391231853,72.56408761186381,0.84167379504607,0.40709680934753256,1.6156542377792835,39.43458568197947,32.97196873086233,87.9790511785456,93.93346555231676,1.1051750183105469,1.10415404183524,-0.010994271135624234,0.05790615033982016,1
2016-10-14,39.63384246826172,39.77675247192383,39.014564514160156,39.28133010864258,32.36974334716797,55370915,36.38620262145996,37.137337359587484,69.1425322545375,0.922180328175358,0.5101135131130977,1.7481521184388584,39.88250685833768,32.88989838458224,85.36581963170755,89.77928820603393,0.7621879577636719,1.090543474469866,-0.003624927284711421,0.055285381192830885,1
2016-10-17,39.27180480957031,39.61478805541992,38.83354568481445,39.13842010498047,32.251976013183594,70459502,36.597710037231444,37.32791666867253,72.0956639830868,0.963345841552325,0.6007599788009432,1.8145667099019698,40.226843457035386,32.9685766174275,82.75258808486952,85.36581963170755,0.7812423706054688,1.095987319946289,-0.003638115187720392,0.05373861507228295,1
2016-10-18,39.481407165527344,40.63421630859375,39.26227569580078,40.486541748046875,33.36288833618164,79611549,36.91258945465088,37.62873810480342,77.68304961067031,1.0921621914620587,0.6990404213331664,1.9180351395538984,40.74865973375867,33.07651917554308,97.54746123719151,88.55528965125619,1.4957962036132812,1.14736693246024,0.03444496838273903,0.04525881405276877,0
2016-10-19,40.586578369140625,40.7533073425293,40.129268646240234,40.586578369140625,33.44532775878906,52204584,37.21913242340088,37.91043717759744,79.33300341477843,1.1886205186699073,0.7969564408005145,1.993158395281902,41.205449213964684,33.232815632837074,97.28471452134451,92.52825461446851,0.6240386962890625,1.1374991280691964,0.00247086110036987,0.018164418838217067,0
2016-10-20,40.7533073425293,41.14869689941406,40.5151252746582,40.82952880859375,33.645530700683594,53137937,37.51900634765625,38.18844590435899,77.04826610596551,1.2700284110122553,0.8915708348428628,2.064986823998832,41.64897999565392,33.389032699658586,95.11659859196855,96.64959145016819,0.6335716247558594,1.0857791900634766,0.005985979829180366,0.03564529569335839,0
2016-10-21,40.681854248046875,40.81999969482422,40.176902770996094,40.70090866088867,33.53954315185547,43292971,37.79244174957275,38.42772807164753,87.00887057486197,1.3090759683181048,0.9750718615379113,2.1078665268924173,42.00817480335759,33.576708695787914,93.14865809769837,95.18332373700382,0.6526260375976562,1.0041163308279855,-0.0031501746764710514,0.03613875977009662,0
2016-10-24,40.724727630615234,41.10105895996094,40.49130630493164,40.59134292602539,33.44925308227539,30249576,38.02490940093994,38.63378662920733,84.71848455800503,1.3160102526761293,1.0432595397655549,2.149023966620963,42.322957334181865,33.726861467698015,89.47836506955757,92.58120725307482,0.6097526550292969,0.9513756888253349,-0.0026919726971247337,0.037122674271157674,0
2016-10-25,39.06220245361328,39.938720703125,38.904998779296875,39.5623893737793,32.60134506225586,91284365,38.23093872070312,38.72222498583323,71.09376303364975,1.2243640638580757,1.0794804445840591,2.084910959077975,42.40076063885907,34.061116802547176,66.3636348929534,82.99688602006977,1.6863441467285156,1.0000335148402624,-0.025349088699067712,-0.022826162333614453,0
2016-10-26,39.47664260864258,39.900611877441406,37.24247360229492,37.97608184814453,31.294151306152344,87143462,38.36837100982666,38.65116373462478,54.37463587216932,1.012065576968702,1.0659974710609879,1.9635680678327059,42.295507145492074,34.441234874161246,26.571113755875675,60.804371239462206,2.6581382751464844,1.117764609200614,-0.04009635289333968,-0.0643192066414976,1
2016-10-27,36.966182708740234,38.109466552734375,36.52315902709961,37.83793640136719,31.180315017700195,143898433,38.507470703125,38.573713512409775,53.743484015854015,0.8231811931732054,1.0174342154834315,1.8090211887470617,42.12551308061912,34.88942832563088,28.42431324877923,40.453020632536095,1.5863075256347656,1.180032730102539,-0.003637696151218228,-0.07327031426816011,1
2016-10-28,37.99037170410156,38.72874450683594,37.856990814208984,38.62870788574219,31.831951141357422,71249133,38.62703914642334,38.57895107177477,58.33334402761005,0.7288953562673441,0.959726443640214,1.7283071106756196,42.08365336777458,35.170424925072105,45.520086890760595,33.50517129847182,0.89080810546875,1.1803727831159319,0.020898906219061875,-0.05091288728739751,1
2016-11-01,38.57154083251953,40.39126968383789,38.21426773071289,39.79581069946289,32.793697357177734,99437101,38.859983253479,38.69484246488792,56.253508779021246,0.739820405298687,0.9157452359719087,1.536464838404212,41.93291293028742,35.78705357667058,70.75180795624453,48.232069365261445,2.177001953125,1.2150794437953405,0.030213353684332755,-0.019598568788726567,0
2016-11-02,38.68110656738281,39.67195129394531,38.68110656738281,39.381370544433594,32.452178955078125,77777548,39.046243286132814,38.76022609151131,46.90755344017363,0.7068881617705003,0.873973821131627,1.340999792887722,41.72824287190826,36.36424370035737,61.79198173776573,59.35462552825694,1.1147041320800781,1.198406764439174,-0.01041416540447282,-0.004575528227970915,0
2016-11-03,39.157474517822266,39.98635482788086,37.9808464050293,38.423866271972656,31.66314697265625,89155330,39.14366054534912,38.728191822983824,43.97244593998234,0.5966487337185313,0.818508803649008,1.208658815731708,41.56097817681254,36.7263429138857,41.091594044651096,57.878461246220446,2.0055084228515625,1.262716293334961,-0.02431363508236961,0.011791222317738992,1
2016-11-04,38.48103332519531,38.83354568481445,37.9427375793457,38.40481185913086,31.647443771362305,53491224,39.20058650970459,38.697393731188306,44.63869387724626,0.50195938554549,0.7551989200283045,1.1404717880995257,41.48153008590364,36.91964293350554,40.67965464716298,47.85441014319326,0.89080810546875,1.2719034467424666,-0.0004959004569432546,0.014981669500961248,1
2016-11-07,38.70969009399414,39.57191467285156,38.70969009399414,39.309913635253906,32.39330291748047,47403698,39.30491123199463,38.75572896014694,50.95949282365274,0.4942540905075319,0.70300995412415,1.0412020114438665,41.38731525488237,37.222507209106894,60.2471471444229,47.33946527874565,1.1671028137207031,1.2994649069649833,0.02356740554915282,0.01763470193014527,0
2016-11-08,39.443294525146484,39.57667922973633,38.63346862792969,38.9335823059082,32.08318328857422,34148125,39.39446849822998,38.77266737402897,40.25121327313385,0.4525639203675098,0.652920747372822,0.9147651741050418,41.22399884644007,37.5649381500199,52.11119972092033,51.01266717083539,0.9432106018066406,1.2599945068359375,-0.009573445844668571,-0.021666310558822843,0
2016-11-09,36.2039909362793,38.48103332519531,35.91817092895508,38.04753875732422,31.35303497314453,62055448,39.36016998291016,38.70360750577137,35.49268219533268,0.344061721420708,0.5911489421823992,0.9529161817991808,41.26600234650852,37.454337619311794,40.71039586449633,51.02291424327984,3.015411376953125,1.4308068411690849,-0.02275782232475243,-0.03386961318688553,0
2016-11-10,38.86688995361328,41.853721618652344,38.86688995361328,41.63459014892578,34.308937072753906,114386636,39.44877452850342,38.98274870988132,53.328076754462046,0.5412784945511646,0.5811748526561523,1.0764603995250601,41.60169532755354,37.2958537294533,96.30815266885138,63.04324941808934,3.806182861328125,1.6574219294956751,0.09427814541383572,0.08356066654581062,0
2016-11-11,41.20586013793945,42.06332015991211,40.396034240722656,40.63421630859375,33.48458480834961,91664460,39.50927333831787,39.140031338330125,49.7428331452964,0.6098227427089284,0.5869044306667076,1.1085324817735531,41.72633830186498,37.29220837477076,76.74419615199818,71.25424822844862,1.6672859191894531,1.7298976353236608,-0.024027469389123812,0.05805013334371645,0
2016-11-15,39.20511245727539,39.82439041137695,37.25200271606445,37.44731140136719,30.85842514038086,97125654,39.4175724029541,38.97881991576223,40.20189920684493,0.4023499218263211,0.5499935288986303,1.2004294995046874,41.81843140196347,37.01671340394473,24.8836995643467,65.97868279506541,3.382213592529297,1.9279305594308036,-0.07842909736523118,-0.04738250638679353,0
2016-11-16,37.82364273071289,38.24284744262695,36.28497314453125,37.418731689453125,30.834867477416992,86390274,39.33158798217774,38.83024008468517,42.875237186959495,0.23293494358239997,0.48658181183538424,1.2804020845134332,41.892392151204604,36.77078381315087,24.418621974854027,42.0155058970663,1.9578742980957031,1.9473255702427454,-0.0007631979665440047,-0.038908585512440697,0
2016-11-17,37.49018478393555,37.97608184814453,36.870906829833984,37.418731689453125,30.834867477416992,45781413,39.17819747924805,38.69581071371069,47.92920642965629,0.09754788149862037,0.4087750257680315,1.3179667061133231,41.8141308914747,36.5422640670214,24.418621974854027,24.573647838018243,1.1051750183105469,1.8363996233258928,0.0,-0.016526878962704217,1
2016-11-18,37.16149139404297,39.29085922241211,36.32308578491211,36.68988800048828,30.234268188476562,48913275,38.98336296081543,38.50477045530856,45.91386689824055,-0.06777763670665138,0.31346449327309495,1.385120668686999,41.75360429818942,36.21312162344143,12.55815021782665,20.465131389178225,2.9677734375,1.9350757598876953,-0.019478043644388876,-0.1187642806318121,1
2016-11-21,36.72323226928711,37.11861801147461,34.89874267578125,35.389400482177734,29.162593841552734,68920105,38.71135654449463,38.208068553105626,38.874338518622366,-0.3002763759440228,0.19071631942967143,1.530069042467197,41.77149462942902,35.65121845956023,6.848384395077925,14.608385529252857,2.2198753356933594,2.0300091334751675,-0.03544539351805165,-0.12907387671967452,1
2016-11-22,35.88958740234375,36.175411224365234,35.51802062988281,36.01820755004883,29.680767059326172,43489856,38.47722148895264,37.99951036233831,36.52734839056209,-0.4288503072434793,0.06680299409504128,1.5674226853656177,41.61206685968387,35.3423761182214,15.62499500838857,11.67717654043104,0.7860107421875,1.9306526184082031,0.017768231710728388,-0.03816305624724192,1
2016-11-23,36.29926681518555,37.61404037475586,36.20875549316406,37.41396713256836,30.8309383392334,53784202,38.318352699279785,37.94374434045546,43.442357187668236,-0.4133550410549631,-0.029228612934959597,1.5015023730008015,41.321357445281386,35.315347953278184,35.106389209387316,19.193256204284594,1.5958328247070312,1.9650189535958427,0.03875150035103947,-0.0001273307958246095,1
2016-11-24,36.87567138671875,38.1761589050293,36.73752212524414,37.93320846557617,31.25881576538086,74701409,38.23689365386963,37.94274092380029,48.31534727110174,-0.3550833154416395,-0.09439955343629558,1.4744075609168437,41.18570877570332,35.28807853203594,42.35372981192673,31.0283713432342,1.4386367797851562,1.9245281219482422,0.013878275221870906,0.01374917729421754,1
2016-11-25,38.014190673828125,39.395660400390625,37.871280670166016,38.943111419677734,32.09103012084961,74422360,38.28524513244629,38.03801430436005,51.73048519610579,-0.2248202370362904,-0.12048369015629455,1.4812448335812685,41.24773479960883,35.322755465283755,56.44950805339932,44.63654235823778,1.5243797302246094,1.9697832380022322,0.02662318836061628,0.06141265460280132,0
2016-11-28,38.862125396728516,39.22416687011719,38.34288787841797,38.7382698059082,31.9222354888916,49113352,38.33026180267334,38.10470530450749,48.07568388581567,-0.1365408571956408,-0.1236951235641638,1.480616072435139,41.29149394754362,35.36902965780306,53.59041951365998,50.79788579299534,0.8812789916992188,1.9493672507149833,-0.005260021767701573,0.09462916235094099,1
2016-11-29,39.538570404052734,39.78628158569336,38.85260009765625,38.96216583251953,32.10673904418945,63137227,38.346934700012206,38.186368211937214,50.0972180307335,-0.04795942805011322,-0.10854798446135369,1.486021322603895,41.31897734522,35.37489205480441,56.71546111042189,55.585129559160386,1.0480117797851562,1.9568530491420202,0.005779711580644165,0.08173528009076936,1
2016-11-30,39.03361892700195,39.63384246826172,38.519142150878906,39.5433349609375,32.58564758300781,56452274,38.334310913085936,38.31560314041343,55.19523089267336,0.06834959281292186,-0.0731684690064986,1.4740897775998985,41.28249046828573,35.38613135788614,64.82716245924848,58.37768102777678,1.1147003173828125,1.8210879734584264,0.014916242873051377,0.05691371409036061,0
2016-12-01,39.7624626159668,39.87202835083008,38.847835540771484,39.02409362792969,32.15776824951172,32263469,38.31644706726074,38.38307842493879,38.47773085756235,0.11727502028261227,-0.03507977114867642,1.4628551167316575,41.24215730072405,35.390736833797426,57.57982185670907,59.70748180879314,1.0241928100585938,1.6223743983677454,-0.013130944406199885,0.028758051493152248,1
2016-12-02,38.66681671142578,39.243221282958984,38.52866744995117,38.719215393066406,31.90652847290039,38028756,38.33121452331543,38.41509146952237,40.99463272174106,0.1299496695614195,-0.0020738830066572324,1.4654849860420134,41.26218449539946,35.4002445512314,76.81989266075384,66.40895899223712,0.7145538330078125,1.5543221064976283,-0.007812564149986545,-0.005749310171919042,1
2016-12-05,38.83354568481445,39.50046157836914,38.54296112060547,39.395660400390625,32.463951110839844,36737455,38.38075695037842,38.508478986747924,61.99413101329258,0.19236046750587832,0.03681298709584988,1.484726061172549,41.350209072723516,35.41130482803332,90.42146416745352,74.94039289497213,0.9575004577636719,1.3811283111572266,0.017470524659581654,0.01697005565236065,1
2016-12-06,39.443294525146484,40.08163070678711,39.252750396728516,39.86726379394531,32.85258102416992,40761211,38.408624458312985,38.637887063623864,64.29362925300651,0.2766864577743533,0.08478768123155056,1.5081298378547279,41.42488413402244,35.39236478260353,95.86394860241282,87.70176847687338,0.8288803100585938,1.3004858834402901,0.011970947783629837,0.02323017578941533,1
2016-12-07,39.948246002197266,40.14832305908203,38.93834686279297,39.243221282958984,32.33833312988281,49335312,38.424106407165525,38.69553794165578,59.92740203654557,0.28981953807382865,0.1257940526000062,1.515374434393913,41.45485527595335,35.3933575383777,82.75858811492385,89.6813336282634,1.2099761962890625,1.307971681867327,-0.015653005789705188,-0.007589488298722857,1
2016-12-08,39.79581069946289,41.229679107666016,39.72911834716797,41.091529846191406,33.86143493652344,99142770,38.57630596160889,38.92372764684964,71.34931748141614,0.4442496198418411,0.18948516604837318,1.624498049966938,41.825302061542764,35.32730986167501,97.81787002663867,92.14680224799179,1.9864578247070312,1.237877709524972,0.047098798284304744,0.05297845577077154,0
2016-12-09,41.22491455078125,41.47739028930664,40.81523513793945,41.020076751708984,33.802555084228516,42976535,38.545580291748045,39.123379942550535,81.00732723850497,0.5544792134638428,0.2624839755314671,1.5684540920914056,41.68248847593085,35.40867210756524,92.32614246584812,90.96753353580353,0.6621551513671875,1.1266119820731026,-0.001738876472836992,0.05942427642928427,0
2016-12-12,40.86287307739258,41.01054763793945,40.31504821777344,40.41508865356445,33.304012298583984,26152011,38.53462390899658,39.24639981978995,74.2766803880171,0.5862614204272347,0.32723946451062064,1.5537929279930598,41.642209764982695,35.42703805301046,79.83725050519824,89.99375433256166,0.7050285339355469,1.1208275386265345,-0.014748585230751066,0.02587666364297636,0
2016-12-13,40.867637634277344,40.867637634277344,39.77675247192383,40.1197395324707,33.06062698364258,33536633,38.66824531555176,39.329575030521454,67.0059699345465,0.5809203544517345,0.3779756424988434,1.5701898350414505,41.80862498563466,35.52786564546886,71.35678230188776,81.1733917576447,1.0908851623535156,1.0847598484584264,-0.007307892446444031,0.006332908619721689,0
2016-12-14,40.20548629760742,40.60563659667969,39.705299377441406,39.80057144165039,32.7976188659668,34083595,38.78733730316162,39.37443183158135,62.03928968097424,0.5446548812208576,0.41131149024324626,1.5607293566093836,41.908796016380386,35.66587858994286,53.500613548851184,68.2315487853124,0.9003372192382812,1.0463098798479353,-0.00795538790978434,0.014202456894980564,0
2016-12-15,39.595733642578125,40.71996307373047,39.33373260498047,39.948246002197266,32.9193115234375,46751450,38.91381301879883,39.42908080021144,57.29091840834456,0.5218151747591406,0.4334122271464252,1.5464109877180607,42.00663499423495,35.8209910433627,51.2157246458827,58.691040165540535,1.38623046875,1.0364420754568917,0.0037103628213823736,-0.02782285907274651,0
2016-12-16,40.28170394897461,40.28170394897461,39.300384521484375,39.44805908203125,32.50712966918945,37238926,39.05172157287598,39.43088825562285,54.937043521083936,0.4580732552700866,0.43834443277115753,1.4581089573580284,41.967939487592034,36.13550365815992,31.40091323258804,45.37241714244063,0.9813194274902344,1.0435878208705358,-0.012520873135168586,-0.03832312843276775,0
2016-12-19,39.157474517822266,39.66242599487305,38.97645568847656,39.09554672241211,32.21664810180664,24638319,39.23702888488769,39.39895096674564,50.91144265223164,0.3747921528486984,0.4256339767866657,1.1764823074180246,41.58999349972374,36.884064270051645,19.484659317306416,34.033765731925705,0.6859703063964844,1.0177277156284876,-0.00893611416688711,-0.03264973491616885,0
2016-12-20,39.23369216918945,39.443294525146484,38.21426773071289,38.44292449951172,31.678852081298828,37167458,39.35826473236084,39.30790082700908,42.55319478491815,0.25321125820912727,0.391149433071158,0.9254850832968342,41.209234898954506,37.50729456576717,7.007299440734714,19.29762399687638,1.2290267944335938,1.0258938925606864,-0.01669300668779916,-0.04179526219510632,0
2016-12-21,38.58583450317383,38.900238037109375,38.24284744262695,38.5381965637207,31.75736427307129,28835901,39.414476203918454,39.23459565907685,46.511617716572744,0.16267002384768858,0.34545355122646415,0.8304391419971585,41.07535448791277,37.75359791992414,9.9269588313413,12.1396391964608,0.6573905944824219,0.9996937343052456,0.0024782730619308246,-0.031717506362449854,0
2016-12-22,38.5381965637207,38.66681671142578,37.180545806884766,37.366329193115234,30.791683197021484,42870755,39.38613224029541,39.05666551946146,41.36252733223282,-0.0036029274962956492,0.2756422554819122,0.891115169542599,41.168362579380606,37.603901901210214,4.323716787761277,7.085991686612421,1.4862709045410156,1.054816382271903,-0.030407945236042733,-0.0646315437463767,1
2016-12-23,37.49018478393555,37.68549728393555,36.87567138671875,37.23771286010742,30.685697555541992,41901726,39.300862312316895,38.88343193285631,35.186388801745494,-0.14409269169524208,0.19169526604648135,1.009472447832011,41.319807207980915,37.281917416652874,7.867526918801339,7.372734179301296,0.8098258972167969,1.0442681993756975,-0.0034420382142196226,-0.05603181178895189,1
2016-12-26,37.013816833496094,37.11861801147461,36.06108093261719,36.21352005004883,29.841712951660156,33924569,39.174624824523924,38.62915461068417,26.68692408385246,-0.33422292836068834,0.08651162716504741,1.219536402109656,41.61369762874324,36.73555202030461,2.814446284228015,5.001896663596868,1.1766319274902344,1.0691076006208147,-0.027504181417001172,-0.07371751808016325,1
2016-12-27,36.39453887939453,37.604515075683594,35.951515197753906,37.38538360595703,30.807388305664062,40872165,39.0957857131958,38.51070022928158,38.92043761246863,-0.3858945631302646,-0.007969610894014989,1.2832943808556032,41.66237447490701,36.52919695148459,25.948259496401636,12.210077566476988,1.6529998779296875,1.1007521493094308,0.0323598356163286,-0.027509376753272807,1
2016-12-28,37.475894927978516,37.51400375366211,36.823272705078125,37.00905227661133,30.49727439880371,41356496,38.969071578979495,38.367686138551086,20.468607285460806,-0.4520011116510432,-0.09677591104542063,1.3596259462532805,41.68832347148606,36.24981968647293,19.137911395681964,15.966872392103861,0.6907310485839844,1.008200236729213,-0.010066269034771591,-0.039678667489824626,1
