Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-04-28,2529.89990234375,2531.0,2477.0,2513.199951171875,2496.252685546875,933881,2503.209997558594,2508.09906737679,47.60843148699205,-7.164949871219051,-8.75062471940327,30.63130559746495,2564.4726087535237,2441.947386363664,72.59938239163515,69.37423646458693,54.0,67.21782575334821,0.008365539630741159,-0.0030940296819218505,0
2022-04-29,2521.0,2532.0,2450.0,2458.199951171875,2441.62353515625,1496781,2499.9625,2503.3467705953694,49.98595841040987,-10.223757005495827,-9.045251176621782,31.82570992678469,2563.6139198535693,2436.311080146431,33.90783277171504,53.2235476353969,82.0,66.47140066964286,-0.02188445052863941,-0.021689816157548836,0
2022-05-02,2435.0,2437.0,2372.35009765625,2386.550048828125,2370.45703125,1287401,2492.4825073242187,2492.2232732842035,38.876863516967944,-18.219409995607293,-10.880082940418884,39.52247236723868,2571.527452058696,2413.4375625897414,7.897645493305815,38.13495355221867,85.849853515625,67.29640415736607,-0.029147304436969446,-0.027446047596032086,0
2022-05-04,2356.0,2407.0,2275.0,2289.949951171875,2274.508056640625,2357806,2480.9375,2472.9591473687437,34.165057304634146,-31.982172578721475,-15.100500868079404,59.4835062749138,2599.904512549828,2361.970487450172,5.394175154112998,15.733217806377956,132.0,74.39997209821429,-0.04047687904290287,-0.10134605013285358,0
2022-05-05,2309.0,2309.0,2252.14990234375,2262.0,2246.74658203125,2118580,2468.1875,2452.867800000292,32.79846363897299,-44.630120307650486,-21.00642475599362,76.29904388460696,2620.785587769214,2315.589412230786,3.283365885416667,5.525062177611832,56.85009765625,73.585693359375,-0.012205485607915456,-0.09242284937130862,0
2022-05-06,2240.0,2240.0,2195.449951171875,2208.75,2193.855712890625,1465638,2451.165002441406,2429.6184857145495,31.532364814018877,-58.278738952165895,-28.46088759522808,93.34678653029839,2637.858575502003,2264.4714293808092,3.728637692388246,4.135392910639308,66.550048828125,74.42142159598214,-0.02354111405835546,-0.12114036172486542,0
2022-05-09,2195.0,2213.35009765625,2171.0,2183.199951171875,2168.47802734375,968069,2433.3224975585936,2406.1500538533423,27.098237327820115,-70.34613649809353,-36.837937375801175,108.36013205874416,2650.0427616760817,2216.6022334411055,3.2008275738379055,3.404277050547611,42.35009765625,71.01785714285714,-0.011567650855970557,-0.11187047655293536,0
2022-05-10,2180.0,2186.0,2125.0,2137.35009765625,2122.937255859375,1092429,2417.272497558594,2380.5500580250477,26.899671688186785,-82.65652304389232,-46.00165450941941,126.68188025487262,2670.636258068339,2163.9087370488487,2.8912795223610344,3.2735815961957333,61.0,69.68927873883929,-0.021001215894592806,-0.10441848948202048,1
2022-05-11,2127.199951171875,2138.0,2095.75,2114.699951171875,2100.43994140625,1472911,2397.5099975585936,2355.2310002295076,22.736697788662227,-93.16630740138908,-55.434585087813346,141.43393179688482,2680.377861152363,2114.642133964824,4.15204978672461,3.4147189609745214,42.25,68.25713239397321,-0.010597302944993614,-0.07653005687321524,1
2022-05-12,2102.0,2103.89990234375,2035.550048828125,2048.550048828125,2034.736083984375,1362031,2375.4449951171873,2326.0232905722332,16.385619686617474,-105.61565992085116,-65.4708000544209,159.53495727865362,2694.5149096744944,2056.37508055988,2.5164544495185006,3.186594586201386,79.14990234375,69.69998604910714,-0.0312809873131612,-0.094363373639202,1
2022-05-13,2056.14990234375,2154.0,2056.14990234375,2091.699951171875,2077.594970703125,2580348,2355.6199951171875,2303.706782057913,21.46148163251256,-110.72367142382427,-74.52137432830158,169.13302248958243,2693.886040096352,2017.3539501380226,10.869128584073765,5.845877606772295,105.449951171875,73.66427176339286,0.0210636310147434,-0.05299379686615735,1
2022-05-16,2118.0,2152.0,2096.699951171875,2109.60009765625,2095.37451171875,1370151,2338.0324951171874,2285.2204311625164,25.290659575944346,-112.03593460348202,-82.02428638333767,175.72019308092325,2689.472881279034,1986.5921089553408,14.334121143122875,9.239901392238385,60.300048828125,73.28213936941964,0.008557702778711818,-0.033711916068942194,1
2022-05-17,2145.0,2185.0,2111.0,2176.35009765625,2161.67431640625,1256142,2322.1775024414064,2274.8518279714435,22.214746809095175,-106.46251191400052,-86.91193148947025,175.26418180004848,2672.705866041503,1971.6491388413094,28.033857407292185,17.745702378162946,75.39990234375,71.64998953683036,0.03164106793233401,0.01824689368520671,0
2022-05-18,2187.0,2194.300048828125,2161.0,2166.75,2152.138916015625,1188772,2307.8849975585936,2264.556415783687,23.864171720758577,-101.64844196275135,-89.85923358412647,175.72335858191605,2659.3317147224257,1956.4382803947615,26.42762898096298,22.931869177126018,33.300048828125,69.74642508370536,-0.004411099880753833,0.024613444001491125,0
2022-05-19,2125.0,2156.10009765625,2055.10009765625,2111.949951171875,2097.70849609375,981115,2289.3474975585937,2250.0224667730386,19.456501458116065,-101.08986179962585,-92.10535922722634,175.86669182046577,2641.0808811995253,1937.614113917662,15.389245615475897,23.28357733457703,111.64990234375,73.86427525111607,-0.02529135748384681,0.030948671417629248,1
2022-05-20,2139.89990234375,2155.550048828125,2129.199951171875,2137.050048828125,2122.63916015625,1017542,2270.15,2239.263188873523,24.387925488748394,-97.49791955907631,-93.18387129359634,170.11041697392676,2610.3708339478535,1929.9291660521467,25.28335093919198,22.36674184521029,43.60009765625,71.12142508370536,0.01188479757407257,0.02168097658119783,1
2022-05-23,2160.0,2200.0,2138.0,2151.300048828125,2136.79296875,1346294,2252.0800048828123,2230.8857469644377,29.34774128779989,-92.43588025882764,-93.0342730866426,161.99055575252046,2576.0611163878534,1928.0988933777714,31.161667846455277,23.944754800374387,62.949951171875,69.4857177734375,0.0066680703186217105,0.01976675637160019,1
2022-05-24,2151.64990234375,2165.0,2121.35009765625,2140.25,2125.817626953125,1150314,2236.397509765625,2222.2537710630627,34.53513681199921,-88.29798008385205,-92.08701448608448,156.51361616000312,2549.424742085631,1923.3702774456185,38.2885243618371,31.577847715828124,43.64990234375,63.174996512276785,-0.005136451716321155,-0.016587449645682817,1
2022-05-25,2160.0,2181.0,2106.0,2113.39990234375,2099.148681640625,1125068,2214.657507324219,2211.8867359469377,34.61379400999009,-86.1916788471608,-90.90794735829977,140.27957492238556,2495.21665716899,1934.0983574794477,38.07770707178059,35.842633093357655,75.0,64.47141810825893,-0.012545309032239271,-0.024622174988461976,1
2022-05-26,2132.0,2150.85009765625,2075.5,2141.949951171875,2127.506103515625,1382368,2197.1375,2205.226089777884,42.71060838485307,-81.28170470851046,-88.98269882834191,124.79942318760514,2446.73634637521,1947.5386536247895,59.84244832609929,45.402893253239,75.35009765625,65.09999302455357,0.01350906129808327,0.014204882072775371,1
2022-05-27,2155.0,2159.949951171875,2123.39990234375,2149.199951171875,2134.707275390625,865917,2178.9375,2199.890267053502,46.13548876920823,-75.9302240618922,-86.37220387505197,100.44657131192152,2379.8306426238432,1978.044357376157,69.10911285401886,55.67642275063292,36.550048828125,64.68570382254464,0.003384766294858288,0.005685361627544738,1
2022-05-30,2164.0,2260.0,2164.0,2255.89990234375,2240.687744140625,1691435,2168.8224975585936,2205.224518033526,61.83721308933759,-62.36048985425714,-81.56986107089301,78.669926485118,2326.1623505288294,2011.4826445883575,98.17326863523785,75.70827660511867,110.800048828125,68.24285016741071,0.04964635845710674,0.048621694390144965,0
2022-05-31,2254.89990234375,2300.0,2176.60009765625,2216.0,2201.056884765625,7005071,2160.2949951171877,2206.250754411285,59.777992382627566,-54.20116905399573,-76.09612266751355,61.11088004056904,2282.516755198326,2038.0732350360495,68.23595556445933,78.50611235123868,123.39990234375,74.03927176339286,-0.017686911685352857,0.03539306155822919,0
2022-06-01,2255.0,2304.89990234375,2180.0,2197.60009765625,2182.781005859375,2126105,2155.6775024414064,2205.426882339377,65.84795018028238,-48.65866013472805,-70.60863016095645,53.85706805054196,2263.3916385424905,2047.9633663403224,57.045681111827825,74.484968437175,124.89990234375,77.30712890625,-0.008303205028768024,0.039841108736270225,0
2022-06-02,2176.60009765625,2225.35009765625,2176.60009765625,2220.949951171875,2205.973388671875,966727,2153.625,2206.9052698472337,64.34675812609348,-41.89905759405883,-64.86671564757692,50.25349191938841,2254.1319838387767,2053.1180161612233,66.3931077620751,63.89158147945409,48.75,73.25713239397321,0.010625160392251365,0.03688228100604252,0
2022-06-03,2231.64990234375,2244.949951171875,2197.75,2204.39990234375,2189.534912109375,1228695,2153.4074951171874,2206.6666634183302,60.554418177844795,-37.44582237504801,-59.38253699307114,50.01117478665465,2253.429844690497,2053.385145543878,59.767782794816156,61.06885722290637,47.199951171875,72.3214111328125,-0.0074517882851851125,0.025683953297028772,0
2022-06-06,2204.39990234375,2208.949951171875,2165.949951171875,2198.550048828125,2183.724609375,1285097,2154.175,2205.893652504977,52.859344920685736,-33.99674238561602,-54.30537807158012,50.6066944345033,2255.3883888690066,2052.961611130994,57.425966105670554,61.19561888752062,43.0,70.00713239397321,-0.002653717009062362,-0.025422162329118314,0
2022-06-07,2173.550048828125,2179.449951171875,2088.0,2100.800048828125,2086.6337890625,3255286,2152.3474975585937,2195.884737869086,43.07757201087165,-38.704765272692384,-51.18525551180258,51.88992685960766,2256.127351277809,2048.5676438393784,18.294630465802694,45.162793122096474,110.550048828125,75.52498953683036,-0.04446112111575662,-0.05198553753243451,1
2022-06-08,2106.050048828125,2133.0,2096.550048828125,2128.85009765625,2114.49462890625,1775344,2153.0550048828127,2189.5004864202447,51.87946530144806,-39.71469651391044,-48.89114371222416,51.44414671904768,2255.943298320908,2050.1667114447173,23.256373307564104,32.99232329301246,36.449951171875,70.153564453125,0.013352079291778285,-0.0312841267495948,0
2022-06-09,2106.0,2154.0,2103.0,2139.699951171875,2125.271240234375,1035771,2157.6125,2184.757578301352,50.304341876814156,-39.18784867015529,-46.95048470381038,45.37861818900859,2248.3697363780175,2066.855263621983,27.986041195289168,23.179014989551998,51.0,70.68212890625,0.005096579382254385,-0.03658344482599829,0
2022-06-10,2108.0,2166.0,2108.0,2142.25,2127.80419921875,927889,2160.140002441406,2180.7092375107472,48.93189470912002,-38.12506827442621,-45.18540141793355,42.85160300848301,2245.843208458372,2074.43679642444,29.09765842008808,26.780024307647125,58.0,70.32856096540179,0.001191778700900814,-0.02819356972283993,0
2022-06-13,2108.0,2124.449951171875,2076.199951171875,2102.39990234375,2088.22265625,928411,2159.779992675781,2173.251205590081,45.8172038717183,-40.03685702785015,-44.15569253991687,43.32616978133717,2246.4323322384553,2073.127653113107,11.726204792991224,22.9366348027895,66.050048828125,71.92857142857143,-0.018601982801377037,-0.04373343537738661,0
2022-06-14,2100.0,2116.89990234375,2072.64990234375,2102.0,2087.825439453125,893733,2156.0624877929686,2166.4653764862637,48.661981759350425,-41.11033778199635,-43.54662158833277,44.98745152172954,2246.0373908364277,2066.0875847495095,12.637286396663077,17.82038320324747,44.25,69.73214285714286,-0.00019021231084737078,0.0005711877113410146,0
2022-06-15,2104.0,2127.5,2090.0,2105.050048828125,2090.85498046875,783714,2152.977490234375,2160.616297661679,45.39326500232254,-41.23958134061377,-43.08521353878898,46.31201214372821,2245.6015145218316,2060.3534659469187,13.950547463670611,12.771346217774981,37.5,67.028564453125,0.0014510222778900683,-0.011179767356249037,0
2022-06-16,2126.39990234375,2145.0,2042.050048828125,2060.949951171875,2047.0523681640625,1265289,2150.427490234375,2151.1242646626497,39.91081755782122,-44.38883030822717,-43.34593689267662,49.95103175352478,2250.3295537414247,2050.5254267273253,7.190379637258007,11.25940449919724,102.949951171875,71.77141462053571,-0.020949667054614873,-0.036804225731215334,0
2022-06-17,2041.0,2051.64990234375,1910.550048828125,1936.449951171875,1923.391845703125,6066708,2140.3974853515624,2130.6790919492423,14.907152470132104,-56.28195892606391,-45.933141299354084,69.20694261540757,2278.8113705823775,2001.9836001207473,6.567747423475026,9.236224841467891,150.39990234375,74.5999755859375,-0.06040903609969184,-0.0960672418383125,1
2022-06-20,1938.0,1973.449951171875,1905.449951171875,1961.699951171875,1948.4715576171875,1967950,2130.91748046875,2114.5858404466358,21.135052239471875,-62.94430232834566,-49.335373505152404,79.80863632110466,2290.534753110959,1971.3002078265406,14.081864282365828,9.279997114366296,68.0,70.64283970424107,0.013039324865958823,-0.06692349586537893,1
2022-06-21,1979.9000244140625,2093.75,1966.5,2078.10009765625,2064.086669921875,3289922,2127.8099853515623,2111.1110077999324,38.90436397400185,-58.16129128775219,-51.10055706167237,80.63184681186432,2289.073678975291,1966.5462917278337,50.85424049613402,23.8346174006583,132.050048828125,71.153564453125,0.05933636610167636,-0.011370077232992437,0
2022-06-22,2070.0,2070.949951171875,2007.0,2031.199951171875,2017.5029296875,1507811,2123.699987792969,2103.5004309782125,33.119837995480765,-57.49243345370178,-52.37893234007826,83.45071230462077,2290.6014124022104,1956.7985631837273,37.03976435935199,33.991956379283955,71.10009765625,72.75,-0.02256876198469482,-0.03508234766074192,0
2022-06-23,2040.0,2047.800048828125,1997.1500244140625,2041.4000244140625,2027.63427734375,1632845,2118.672491455078,2097.5861065435315,35.33383256848137,-55.49953405495489,-53.00305268305359,85.30166738640347,2289.2758262278853,1948.0691566822713,44.79409332526771,44.229366060251245,50.6500244140625,72.99643380301339,0.005021698250978535,-0.00948588137557449,0
2022-06-24,2053.550048828125,2076.39990234375,2033.949951171875,2045.5999755859375,2031.8057861328125,854618,2113.4924926757812,2092.635046452332,36.197097855128945,-52.970633474648366,-52.99656884137255,86.48764248532761,2286.4677776464364,1940.517207705126,51.149643946738145,44.32783387711928,42.449951171875,72.95714460100446,0.002057387636742236,0.056366044651971814,0
2022-06-27,2082.0,2083.64990234375,2025.0,2040.300048828125,2026.5416259765625,1067849,2102.7125,2087.650760964312,43.446711958174554,-50.80843334853944,-52.558941742805935,81.07022050990966,2264.8529410198194,1940.5720589801808,51.75592876023811,49.233222010748,58.64990234375,69.24999128069196,-0.0025908910935992235,0.0400673393549793,0
2022-06-28,2020.0,2022.0,1960.0,1968.050048828125,1954.7789306640625,3397585,2090.3150024414062,2076.260216951342,34.104393466804524,-54.29892118878411,-52.90693763200157,81.78958613483515,2253.8941747110766,1926.7358301717359,24.02613161571308,42.31056810756312,80.300048828125,72.38214111328125,-0.0354114582516909,-0.05295704906238308,0
2022-06-29,1950.0,1954.300048828125,1923.0,1936.1500244140625,1923.093994140625,2375427,2077.242498779297,2062.916389090649,30.68238136645877,-58.95957405176409,-54.11746491595408,84.58571901270913,2246.4139368047154,1908.0710607538788,11.78279312564596,29.188284500532394,45.050048828125,71.95714460100446,-0.01620894978410603,-0.04679496309704745,1
2022-06-30,1950.0,1965.75,1926.0,1941.25,1928.1595458984375,2489709,2063.257501220703,2051.3291139391586,31.0162588128521,-61.532343068020964,-55.600440546367466,82.6758597981295,2228.609220816962,1897.905781624444,14.944705293636243,16.91787667833177,39.75,70.65357317243304,0.0026340807900364638,-0.04905948036461316,1
2022-07-01,1895.0,1954.3499755859375,1825.050048828125,1946.199951171875,1933.076171875,4064801,2050.3475036621094,2041.3168127232268,34.20628169321438,-62.451954106158155,-56.97074325832561,79.57736717488352,2209.502238011876,1891.1927693123423,37.86526670812619,21.53092170913614,129.2999267578125,75.17142159598214,0.002549878259819671,-0.04859211263218288,1
2022-07-04,1954.0,1966.5999755859375,1928.0,1962.5,1949.2662353515625,1023678,2038.5450012207032,2033.810449606729,36.334258107720274,-61.16045510865274,-57.80868562839104,73.72987618099481,2186.004753582693,1891.0852488587136,42.95982876960584,31.92326692378943,38.5999755859375,74.76784842354911,0.008375320746622172,-0.0381316703260437,1
2022-07-05,1967.0,1989.0999755859375,1940.550048828125,1954.25,1941.07177734375,1555345,2031.2174987792969,2026.2332639298977,35.37626562633913,-60.10973133443986,-58.268894769600806,74.495463877888,2180.2084265350727,1882.2265710235208,40.381300481108575,40.40213198628021,48.5499267578125,75.55712890625,-0.004203821656050932,-0.007012041607550645,1
2022-07-06,1958.0,2025.5,1941.3499755859375,2013.550048828125,1999.9720458984375,1952701,2025.4524963378906,2025.0253386821098,45.53505311021554,-53.87101529331835,-57.38931887434432,70.9177499830741,2167.2879963040386,1883.6169963717423,70.15259927584626,51.16457617552023,84.1500244140625,74.21427699497768,0.03034414677145958,0.03997625361572177,1
2022-07-07,2130.0,2171.60009765625,2102.550048828125,2127.5,2113.153564453125,5915740,2024.8424987792969,2034.7848302361947,68.3613608047134,-39.27919305601267,-53.767293710678,69.92890679968048,2164.700312378658,1884.984685179936,87.27453716847639,65.93614564181041,158.050048828125,74.76071602957589,0.056591566342338195,0.09594333547971678,0
2022-07-08,2140.0,2154.0,2110.5,2144.35009765625,2137.425048828125,2039331,2024.9475036621093,2045.2196176095333,67.8421436472205,-26.05506023020598,-48.224847014583595,70.11581113216475,2165.1791259264387,1884.7158813977799,92.13677790779509,83.18797145070592,43.5,73.01071602957589,0.00792013990893059,0.1018138687985588,1
2022-07-11,2153.0,2173.85009765625,2126.60009765625,2163.60009765625,2156.61279296875,1219508,2028.0075134277345,2056.493949042554,60.308652005284316,-13.861736104800002,-41.35222483262688,74.84957089781574,2177.706655223366,1878.308371632103,97.06135362238703,92.15755623288618,47.25,66.95356968470982,0.008977078892593138,0.10247138734076433,1
2022-07-12,2132.0,2142.0,2114.449951171875,2130.0,2123.121337890625,1096542,2029.4075134277343,2063.4945253242154,62.30692735085623,-6.830943100438162,-34.44796848618914,76.54894762114884,2182.505408670032,1876.3096181854366,87.42829945019372,92.20881032679195,49.150146484375,65.38571602957589,-0.015529717202660387,0.08993219905334526,1
2022-07-13,2130.0,2141.800048828125,2107.449951171875,2111.39990234375,2104.581298828125,1169721,2029.7250061035156,2068.056942183219,58.54073313051836,-2.7284100114743524,-28.104056791246183,76.89159453842677,2183.508195180369,1875.9418170266622,82.09570339158037,88.86178548805373,34.35009765625,64.221435546875,-0.008732440214201831,0.04859568977318096,1
2022-07-14,2132.0,2140.0,2113.0,2127.449951171875,2120.57958984375,767221,2033.0500061035157,2073.713419229757,59.705908153041015,1.7972640816833518,-22.12379261666028,79.69946314838202,2192.44893240028,1873.6510798067516,86.69720757199802,85.40707013792405,28.60009765625,63.23216029575893,0.007601614838718573,-2.352471357225383e-05,1
2022-07-15,2135.0,2193.14990234375,2132.199951171875,2189.699951171875,2182.62841796875,1742573,2045.7125061035156,2084.759755605197,65.60800205269781,10.288350461431492,-15.641364001041925,83.56810668669799,2212.8487194769114,1878.5762927301196,99.06276757816515,89.28522618058118,65.699951171875,63.73573521205357,0.029260382819210617,0.0211485305338861,1
2022-07-18,2196.0,2247.300048828125,2194.050048828125,2237.449951171875,2230.22412109375,2016386,2059.5000061035157,2099.3016789924995,79.66303672859335,20.63278166537748,-8.386534867758044,91.36168031769607,2242.2233667389078,1876.7766454681237,97.6672356053878,94.475736918517,57.60009765625,62.114310128348215,0.02180664066528637,0.034132857359187474,1
2022-07-19,2232.5,2253.0,2216.699951171875,2241.199951171875,2233.962158203125,867223,2067.654998779297,2112.8158001524403,85.80815817113904,28.801406891655915,-0.9489465158752521,99.98184164090084,2267.6186820610988,1867.6913154974952,97.24265681166399,97.99088666507232,36.300048828125,61.489310128348215,0.0016760151430585957,0.052206549845950745,1
2022-07-20,2280.0,2298.0,2261.10009765625,2271.199951171875,2263.865234375,1620332,2079.654998779297,2127.900005011434,86.59195974620441,37.266268172738364,6.694096421847472,109.34074736409849,2298.3364935074937,1860.9735040511,94.33342814356574,96.41444018687253,56.800048828125,62.70717075892857,0.013385686531143026,0.07568440665870058,1
2022-07-21,2285.0,2298.0,2264.0,2288.60009765625,2281.209228515625,1117118,2092.015002441406,2143.204775739512,86.95227169610877,44.86164105356238,14.327605348190453,118.38647662792674,2328.7879556972593,1855.2420491855526,97.45948585304053,96.34519026942343,34.0,55.900033133370535,0.0076612129528257356,0.07574803176714351,1
2022-07-22,2299.0,2329.949951171875,2283.10009765625,2325.0,2317.491455078125,1185176,2105.985003662109,2160.5186066214633,87.49479800081616,53.204883912927926,22.10306106113795,128.66035147799252,2363.305706618094,1848.664300706124,98.72882577985206,96.84057992548611,46.849853515625,56.489310128348215,0.01590487668904106,0.06178930988043163,1
2022-07-25,2339.300048828125,2348.800048828125,2313.0,2328.85009765625,2321.3291015625,1248393,2120.4125061035156,2176.550177196205,89.10226678477828,59.442419482867535,29.57093274548387,136.82634308954644,2394.0651922826087,1846.7598199244228,95.10370656872682,97.09733940053981,35.800048828125,55.578604561941965,0.001655955981182844,0.04085014122282549,1
2022-07-26,2334.949951171875,2334.949951171875,2286.550048828125,2293.199951171875,2285.794189453125,1142159,2136.670001220703,2187.659679479602,80.70709811078774,60.80808473141269,35.81836314266964,137.08671380561952,2410.843428831942,1862.496573609464,77.4212801395939,90.4179374960576,48.39990234375,53.0250244140625,-0.015308046885565196,0.023201856653981334,1
2022-07-27,2285.10009765625,2311.0,2266.550048828125,2303.550048828125,2296.11083984375,1456382,2155.040002441406,2198.6968575127944,75.02483045536036,62.010729571296906,41.056836428395094,133.36813421037922,2421.7762708621644,1888.3037340206477,81.25130238627513,84.5920963648653,44.449951171875,44.910731724330354,0.004513386480302639,0.01424361498403437,1
2022-07-28,2321.0,2341.5,2305.050048828125,2334.64990234375,2327.1103515625,1126799,2174.709997558594,2211.644766544314,75.9972063946081,64.72719769414698,45.790908681545474,129.1204052676626,2432.950808093919,1916.4691870232687,94.13708690330478,84.2698898097246,37.949951171875,44.51429966517857,0.01350083690668935,0.020121385441982387,1
2022-07-29,2355.0,2392.5,2339.050048828125,2352.050048828125,2344.454345703125,1239445,2195.0025024414062,2225.0166981903913,75.87527429317339,67.50589867582676,50.13390668040173,123.06746961459801,2441.137441670602,1948.8675632122101,85.80952666446836,87.06597198468278,57.85009765625,45.271449497767854,0.007453000326475889,0.0116344296034947,1
2022-08-01,2364.800048828125,2381.050048828125,2339.0,2376.25,2368.575927734375,581266,2215.6900024414062,2239.419869791306,84.70749274977324,70.8441260492491,54.27595055417121,116.52879203152305,2448.7475865044526,1982.6324183783602,94.29924672288053,91.41528676355124,42.050048828125,44.76429966517857,0.010288875946297349,0.020353350518976354,1
2022-08-02,2370.0,2397.800048828125,2357.050048828125,2384.949951171875,2377.247802734375,777687,2237.225,2253.2798775418364,89.66213972744914,73.34621908715962,58.0900042607689,104.88669602176863,2446.998392043537,2027.4516079564626,95.4880282819035,91.86560055641748,40.75,45.221435546875,0.003661210382693403,0.040009594432929285,1
2022-08-03,2395.0,2425.89990234375,2355.0,2416.39990234375,2408.59619140625,1207016,2257.3674926757812,2268.8151179991614,90.10406042349305,76.97952205550519,61.86790781971616,98.13576060184907,2453.6390138794795,2061.095971472083,96.76540634000973,95.51756044826459,70.89990234375,48.242850167410715,0.013186839059839306,0.04898953837492459,1
2022-08-04,2429.949951171875,2430.449951171875,2370.949951171875,2423.64990234375,2415.82275390625,1015590,2272.1749877929688,2283.5612879367413,88.32100967363964,79.5272150129781,65.39976925836855,99.83696144671498,2471.8489106863985,2072.501064899539,97.12349761539367,96.45897741243566,59.5,47.799996512276785,0.003000331192269945,0.03812134740658668,1
2022-08-05,2425.199951171875,2472.39990234375,2417.35009765625,2432.800048828125,2424.943359375,2443597,2286.5974853515627,2297.7745032597304,86.63037905145578,81.34690391558661,68.58919618981217,101.22460630875136,2489.0466979690655,2084.14827273406,84.513155620821,92.80068652540815,55.0498046875,47.617832728794646,0.0037753581800434866,0.03433175243878517,1
2022-08-08,2460.0,2474.699951171875,2433.14990234375,2446.949951171875,2439.047607421875,1576547,2300.7649780273437,2311.981688775173,87.13224732507459,82.97432299872071,71.46622155159389,102.91851566454923,2506.602009356442,2094.9279466982453,87.00841805681759,89.54835709767742,41.89990234375,48.017822265625,0.005816303049881233,0.029752741155970597,1
2022-08-10,2469.89990234375,2469.89990234375,2417.10009765625,2433.60009765625,2425.740966796875,1065998,2315.9449829101563,2323.564394382895,81.18280628427365,82.23884452985885,73.62074614724688,98.7095784790138,2513.364139868184,2118.525825952129,80.49365778822678,84.00507715528848,52.7998046875,47.732090541294646,-0.005455711715407818,0.020398812335860717,1
2022-08-11,2446.199951171875,2486.0,2446.199951171875,2472.35009765625,2464.36572265625,1127878,2333.9924926757812,2337.73446136131,82.6086956521739,83.81658824194892,75.65991456618728,92.12053161243598,2518.2335559006533,2149.751429450909,93.7799474226999,87.09400775591477,52.39990234375,49.04636928013393,0.015922911918568428,0.023154360856508793,0
2022-08-12,2472.0,2493.0,2461.89990234375,2471.949951171875,2463.967041015625,761420,2351.217492675781,2350.516888962316,79.89823096325924,84.06561692085052,77.34105503711993,83.24854383123622,2517.7145803382537,2184.7204050133087,90.70432617927656,88.32597713006776,31.10009765625,47.92138671875,-0.00016184863331225596,0.019928641006036862,0
2022-08-16,2461.10009765625,2499.5,2435.0,2493.85009765625,2485.79638671875,1035928,2366.425,2364.1676707426905,81.27365745942254,85.04973236408932,78.88279050251381,79.9035139073587,2526.2320278147176,2206.6179721852827,97.57462823437925,94.01963394545191,64.5,49.971383231026785,0.008859461929636936,0.025094560836404378,0
2022-08-17,2495.0,2523.14990234375,2480.64990234375,2492.199951171875,2484.151611328125,863500,2379.1625,2376.361221259756,93.29846525197023,84.71989964577597,80.05021233116625,78.55496103372582,2536.2724220674518,2222.052577932548,87.9384377084259,92.0724640406939,42.5,49.549961635044646,-0.0006616863162408615,0.018492409286233746,0
2022-08-18,2492.199951171875,2503.89990234375,2467.300048828125,2478.699951171875,2470.695068359375,827663,2391.0375,2386.1077669656725,87.59385179067749,82.41909167962422,80.52398820085784,74.44548799159638,2539.9284759831926,2242.1465240168072,79.61944932315576,88.37750508865365,36.599853515625,48.98924037388393,-0.005416900836408445,0.018532154711474513,0
2022-08-19,2498.949951171875,2498.949951171875,2430.89990234375,2440.60009765625,2432.71826171875,751505,2399.5075073242188,2391.2975127457275,72.07753887728981,76.63791089373308,79.74677273943288,69.57051532899074,2538.6485379822,2260.3664766662373,55.1724960823463,74.24346103797599,68.050048828125,51.139247349330354,-0.015370901789711233,-0.012842032376441548,1
2022-08-22,2440.0,2458.0,2408.0,2417.60009765625,2409.792724609375,947292,2405.9575073242186,2393.802520832444,63.34759433788738,69.40037140742243,77.6774924730308,64.5453385186878,2535.0481843615944,2276.8668302868427,42.68267137580574,59.158205593769274,50.0,50.578526088169646,-0.00942391177566837,-0.021986631844977067,1
2022-08-23,2407.0,2501.949951171875,2400.0,2480.199951171875,2472.190185546875,1417877,2413.7175048828126,2402.0308475314373,68.30427347193908,67.93276757287049,75.72854749299873,63.622813270034676,2540.963131422882,2286.4718783427434,74.45734396914955,57.43750380910054,101.949951171875,54.857090541294646,0.02589338641089256,-0.0054735232471284645,1
2022-08-24,2495.0,2495.0,2441.050048828125,2460.699951171875,2452.753173828125,672569,2420.3099975585938,2407.618381211479,62.849872773536894,64.45321735978405,73.47348146635579,61.14910132137322,2542.60820020134,2298.0117949158475,62.86054865247074,60.00018799914202,53.949951171875,55.79994419642857,-0.007862269326626814,-0.012639435284953038,1
2022-08-25,2473.0,2501.60009765625,2456.699951171875,2466.449951171875,2458.484619140625,732577,2428.9724975585937,2413.2213878743737,59.30125250787412,61.4512538895915,71.06903595100293,54.054647084817795,2537.0817917282293,2320.863203388958,62.74640646379355,66.68809969513795,44.900146484375,53.942818777901785,0.002336733496199672,-0.004942106846860805,1
2022-08-26,2483.050048828125,2556.0,2481.550048828125,2532.89990234375,2524.719970703125,2398253,2440.439990234375,2424.6193416333617,66.64127951256665,63.69983982392523,69.5951967255874,50.23955225887159,2540.919094752118,2339.9608857166318,85.19224509214743,70.26640006947058,89.550048828125,56.08925083705357,0.026941536413622735,0.03781848766462681,1
