Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-11-29,289.3035888671875,290.204833984375,281.1922607421875,285.8788146972656,282.29864501953125,9217365,281.98988037109376,285.5013513999301,55.98688210407674,3.5830011699503643,2.2498837466880626,14.141480776983936,310.27284192506164,253.70691881712588,55.773020583047185,60.893668171751976,9.0125732421875,13.737738473074776,0.009869529585949888,-0.046588500105186226,0
2018-11-30,287.5010681152344,292.2777404785156,280.0206298828125,282.5441589355469,279.00579833984375,6595578,282.9429595947266,285.21971402236977,57.755227465358715,2.8412492845673114,2.3681568542639124,13.454147756785872,309.85125510829835,256.0346640811548,46.86870234647236,50.78272388272158,12.257110595703125,13.483455113002233,-0.01166457810191368,-0.04377002450993306,0
2018-12-03,285.2479248046875,289.3035888671875,283.4454040527344,288.177001953125,284.56805419921875,3368628,284.12585906982423,285.5013604919655,62.88998674467637,2.6770693383382422,2.4299393510787786,12.771753564356434,309.6693661985371,258.58235194111137,59.49492904216152,54.045550657226975,6.759429931640625,13.258141653878349,0.01993615100308288,-0.04423857983106183,0
2018-12-04,289.3035888671875,291.5567321777344,279.61505126953125,287.0954895019531,283.5001220703125,7156660,284.86939544677733,285.6531823024405,61.51315423074724,2.431655916118416,2.430282664086706,12.471782379566575,309.8129602059105,259.9258306876442,49.16262574385113,51.84208571082829,11.941680908203125,13.229173932756696,-0.0037529450436429856,-0.0292549129836831,0
2018-12-05,288.1319580078125,289.16839599609375,279.57000732421875,281.91326904296875,278.3827819824219,5027352,285.3019989013672,285.2970000872527,56.16952076319803,1.7982727604873503,2.303880683366835,12.19492414774259,309.6918471968524,260.912150605882,35.40666561897001,48.02140680166084,9.598388671875,12.997421264648438,-0.01805051158405302,-0.004138796734757588,0
2018-12-06,280.291015625,280.291015625,272.1796875,273.9822082519531,270.5510559082031,6566491,285.25468292236326,284.21940086484324,49.79777475192185,0.6488620454192073,1.9728769557773096,12.239047319945724,309.7327775622547,260.77658828247183,5.291021879828903,29.95343774754997,9.73358154296875,13.132611955915179,-0.02813298152988597,-0.04161415898519982,0
2018-12-07,274.8834533691406,277.406982421875,269.43084716796875,273.9371337890625,270.5065612792969,5298884,285.1510375976562,283.2401373338165,29.603398006798116,-0.2626635380177049,1.5257688570183068,12.329895121613479,309.8108278408832,260.4912473544293,12.23989741370807,17.64586163750228,7.97613525390625,11.462066650390625,-0.00016451602159939238,-0.030462583898072326,1
2018-12-10,268.980224609375,271.8642578125,262.13067626953125,265.8258361816406,262.496826171875,5748768,284.93473663330076,281.5816324621807,22.25165325302339,-1.6208835217809678,0.896438381258452,12.64089475426487,310.2165261418305,259.652947124771,8.375904721256273,8.635608004931035,11.80645751953125,11.02431161063058,-0.029610069636151426,-0.07756054653910249,1
2018-12-11,259.5621032714844,265.33013916015625,254.154541015625,261.5899353027344,258.3139343261719,9994368,284.66661376953124,279.6776613041382,22.310749805849383,-3.004451003425288,0.11626050432170398,13.091237402056386,310.849088573644,258.4841389654185,14.273395068346131,11.629732401103444,11.671295166015625,11.140186854771205,-0.01593487277140293,-0.08883996834455743,1
2018-12-12,264.9696350097656,280.291015625,262.71649169921875,275.379150390625,271.93048095703125,10299827,285.027116394043,279.26827931237506,34.89147291203831,-2.954209496238832,-0.49783349579040326,12.706647951159432,310.44041229636184,259.61382049172414,40.7439367816597,21.13107885708732,18.701080322265625,11.877284458705358,0.052713094912969716,-0.023177761992280832,1
2018-12-13,278.0378723144531,281.9583435058594,271.7741394042969,273.17108154296875,269.7500915527344,7666679,285.1082290649414,278.68759381052683,35.849047106276714,-3.0573225312049885,-1.0097313028733204,12.620970150712285,310.35016936636595,259.8662887635168,37.082612768196036,30.69998153940058,10.1842041015625,11.420218331473214,-0.008018286222918891,-0.002960508692004038,1
2018-12-14,275.063720703125,300.47918701171875,275.063720703125,287.72637939453125,284.1230773925781,22730782,285.7774124145508,279.548430532813,42.105253961997256,-1.942161433333581,-1.1962173289653726,12.372488790151381,310.52238999485354,261.032434834248,69.10948387858745,48.97867780948101,27.30810546875,12.659447806222099,0.053282718541614704,0.05033726320611498,0
2018-12-17,287.72637939453125,291.2863464355469,281.91326904296875,284.0762939453125,280.5187072753906,6809035,284.98656005859374,279.9796556197177,43.15177600002292,-1.3375017322798612,-1.2244742096282704,11.919944612651275,308.8264492838963,261.1466708332912,64.59143353671953,56.92784339450096,9.373077392578125,12.569322858537946,-0.012685960379787531,0.06865569587149234,0
2018-12-18,283.1750183105469,289.033203125,280.8317565917969,286.4195556640625,282.8326416015625,6272518,284.12811279296875,280.5929794334648,52.226238111925156,-0.6615964535222929,-1.111898658407075,11.099784607055094,306.3276820070789,261.9285435788586,69.64978135215149,67.78356625581944,8.201446533203125,11.751754760742188,0.008248705607237783,0.09491810276489865,1
2018-12-19,287.9516906738281,292.0073547363281,286.6448669433594,290.8357238769531,287.1934814453125,5789644,283.7112808227539,281.5684789042732,53.239104406416786,0.22778544799723477,-0.8439618371262131,10.652617034546031,305.016514891846,262.4060467536618,79.18286707343907,71.14136065410332,5.587799072265625,11.507128034319196,0.015418528957115818,0.05612833602109313,0
2018-12-20,285.69854736328125,289.7992858886719,282.9947814941406,285.2929992675781,281.7201843261719,5987582,282.98351593017577,281.9231951293499,51.745855642544036,0.4798441148444681,-0.5792006467320768,9.967295065470164,302.9181060611161,263.04892579923546,67.21790870151241,72.01685237570094,7.8409423828125,11.191687447684151,-0.01905792223695335,0.04437482055618913,0
2018-12-21,288.4023132324219,292.68328857421875,275.4242248535156,277.4971008300781,274.02191162109375,12363968,282.08451080322266,281.50166233894305,43.3983228266336,0.049962635282099654,-0.4533679903292415,9.584627955833207,301.2537667148891,262.91525489155623,50.38907327305091,65.5966163493341,17.259063720703125,11.941661289760045,-0.027325936694956088,-0.03555210539255671,1
2018-12-24,279.2095031738281,281.462646484375,274.20751953125,278.57861328125,275.0898742675781,5225655,280.93766021728516,281.22327671440087,44.73537566623443,-0.20113397095144592,-0.4029211864536824,8.441297484329882,297.8202551859449,264.0550652486254,52.72371054424144,56.776897506268206,7.255126953125,11.606907435825892,0.003897382884133771,-0.01935283154996681,1
2018-12-26,277.7674865722656,291.1061096191406,272.720458984375,288.8078918457031,285.1910400390625,8367166,280.59067687988284,281.9456210126201,54.011540839507475,0.420440869431161,-0.2382487752767138,7.927480745367129,296.4456383706171,264.7357153891486,74.80543042466037,59.30607141398419,18.385650634765625,12.234569004603795,0.036719540111019855,0.008338593278323092,0
2018-12-27,291.2863464355469,291.7369689941406,282.9947814941406,285.42816162109375,281.8536682128906,8764732,280.7078399658203,282.27729154676047,57.03210807060963,0.6330302464637043,-0.06399297092863018,7.983402634138794,296.6746452340979,264.7410346975427,67.50968071748643,65.01294056212937,8.7421875,12.163755144391741,-0.011702347200453267,-0.018593184440255373,0
2018-12-28,285.6084289550781,289.3035888671875,283.4454040527344,285.2929992675781,281.7201843261719,5184819,280.6785491943359,282.564501805886,56.96904589870051,0.7815926732432672,0.1051241579057493,7.9644842629476615,296.6075177202312,264.7495806684406,67.21790870151241,69.84433994788635,5.858184814453125,12.012472970145089,-0.0004735424589780157,0.0,1
2018-12-31,287.5010681152344,289.2134704589844,280.3811340332031,281.64288330078125,278.1157531738281,4210832,280.6334854125977,282.4767286149236,60.26915332926762,0.5979033558674587,0.20367999749809118,7.9559180475057945,296.5453215076093,264.72164931758607,59.33848320713375,64.68869087537749,8.83233642578125,11.800035749162946,-0.012794271069278551,0.014939912735310923,1
2019-01-01,284.7522277832031,290.204833984375,282.3638916015625,287.9516906738281,284.3455505371094,6117146,280.6222198486328,282.99815357291453,66.66665380394434,0.9504401955925914,0.35303203711699127,7.944826041564153,296.5118719317611,264.73256776550454,66.82573573146448,64.46070921337017,8.56195068359375,11.577939714704241,0.022400024098281124,0.03364607671126274,1
2019-01-02,285.6084289550781,289.3035888671875,278.57861328125,281.778076171875,278.2492980957031,6218991,280.3563491821289,282.88195572519646,54.47666871626701,0.723330976468219,0.42709182498723686,7.804533080179957,295.9654153424888,264.74728302176896,34.85079315803518,53.671670698877755,10.7249755859375,11.008217947823661,-0.021439757785434166,-0.024340801869721207,1
2019-01-03,281.64288330078125,284.3466796875,277.54217529296875,282.5441589355469,279.00579833984375,6230813,280.3878936767578,282.84978460237267,56.69240313090908,0.5982653303648817,0.4613265260627658,7.812428042124483,296.0127497610068,264.76303759250885,35.38958968687266,45.68870619212405,6.80450439453125,10.766810825892858,0.0027187450992625095,-0.010104128020049341,1
2019-01-04,281.59783935546875,292.63824462890625,281.59783935546875,290.61041259765625,286.9709777832031,11361086,281.219303894043,283.5888920304949,52.26950926881188,1.136923417371122,0.596445904324437,7.977893254067196,297.1750904021774,265.2635173859086,89.6163218383776,53.285568227761765,11.0404052734375,9.604832240513392,0.028548647731731824,0.018638429066711426,1
2019-01-07,292.36785888671875,295.5222473144531,290.2949523925781,292.8635559082031,289.1959228515625,5511088,282.165625,284.4721933521814,57.070336268287804,1.725730519800038,0.8223028274195573,8.188364548206977,298.54235409641393,265.788895903586,88.33998733887513,71.11529962137509,5.227294921875,9.308704921177455,0.007753140331094421,0.03984007149734636,1
2019-01-08,291.78204345703125,298.9920959472656,291.3314208984375,296.73895263671875,293.02276611328125,7194973,283.7112808227539,285.640456141185,58.10331920098386,2.4765286379971485,1.1531479895350756,7.852418691556506,299.4161182058669,268.0064434396409,91.42366608624542,89.79332508783267,7.660675048828125,9.270078386579241,0.0132327722256107,0.030516445110385648,1
2019-01-09,300.2989196777344,304.5348205566406,294.98150634765625,301.4705505371094,297.69512939453125,8018192,285.70531158447267,287.1480841788921,58.309845183283876,3.413987638462004,1.6053159193204611,6.951197043599993,299.60770567167265,271.8029174972727,90.3682806503257,90.0439780251487,9.553314208984375,9.553329467773438,0.015945321159717363,0.06988646750935534,0
2019-01-10,303.3181457519531,305.2107849121094,299.5779113769531,303.99407958984375,300.1870422363281,5748158,287.1360580444336,288.75246469422086,65.33626579120052,4.310865382195743,2.1464258118955177,7.626037075079445,302.38813219459246,271.8839838942747,96.25517661788975,92.68237445148691,5.63287353515625,9.39561026436942,0.008370731563127398,0.07591705570947571,0
2019-01-11,303.85888671875,303.99407958984375,296.5136413574219,302.0113220214844,298.2291564941406,5922578,288.57807006835935,290.0152130111031,72.22222836984282,4.806252009215541,2.6783910513595224,7.5729342296892,303.72393852773774,273.43220160898096,90.15256757429486,92.2586749475034,7.480438232421875,8.697137015206474,-0.006522355866385832,0.03923090477701652,0
2019-01-14,301.11004638671875,301.7409362792969,295.74755859375,298.8569030761719,295.11419677734375,3674704,289.1345962524414,290.8572787315859,67.71652031745168,4.887968772534123,3.120306595594443,7.908596013612401,304.9517882796662,273.3174042252166,80.44377317091269,88.95050578769906,6.263763427734375,8.626325334821429,-0.010444704272007721,0.020464639751377467,0
2019-01-15,297.4148864746094,305.8416442871094,294.260498046875,304.3996276855469,300.5875244140625,5706902,290.1507629394531,292.14702625101074,64.83702533483569,5.338443199556821,3.563933916386919,8.507441927764821,307.16564679498276,273.13587908392344,94.90443936647338,88.50026003722694,11.581146240234375,8.140289306640625,0.018546416536887822,0.02581620977211796,0
2019-01-16,303.4983825683594,311.1590576171875,298.6766662597656,300.974853515625,297.20562744140625,7705383,290.87852783203124,292.9877717047835,64.78148995831052,5.35734068638078,3.922615270385691,8.789350581432942,308.45722899489715,273.2998266691653,69.7050904264687,81.68443432128487,12.482391357421875,8.407446725027901,-0.011250914450722571,-0.001644263496388687,0
2019-01-17,300.1186828613281,303.4983825683594,297.59515380859375,299.2624816894531,295.51470947265625,4569576,291.29986572265625,293.58536313189484,62.89516355306051,5.174494632244773,4.172991142757508,8.986947631709391,309.27376098607505,273.32597045923745,64.61130507880655,76.40694495724951,5.903228759765625,8.41066414969308,-0.005689418255944045,-0.015564769902014608,0
2019-01-18,297.86553955078125,299.62298583984375,274.2525939941406,280.42620849609375,276.91436767578125,16359865,291.05652618408203,292.3321103094376,49.122823229562975,3.469661889138024,4.032325292033611,9.220997266586785,309.4985207172556,272.6145316509085,16.72773247799853,50.34804266109122,25.370391845703125,9.591953822544642,-0.06294231434231679,-0.07147120638031945,0
2019-01-21,280.0206298828125,284.3466796875,275.78472900390625,280.6064453125,277.09234619140625,8621248,291.2119934082031,291.21538030972926,44.19101828114826,2.1088042793046498,3.647621089487819,9.004010201173516,309.22001381055014,273.2039730058561,17.216093590694513,32.85171038249982,8.56195068359375,9.591953822544642,0.0006427245776092771,-0.06106754629328481,0
2019-01-22,281.1922607421875,281.2823791503906,271.7741394042969,274.748291015625,271.3075256347656,8770625,291.0204772949219,289.6470860912431,44.41262079403889,0.5512561877550866,3.0283481091412727,9.321987107343984,309.6644515096098,272.37650308023393,7.551498762170057,13.831774943620985,9.50823974609375,9.505044119698661,-0.0208767631490111,-0.09740924092243808,1
2019-01-23,276.5057373046875,277.0464782714844,272.4500732421875,273.7118225097656,270.2840270996094,5617992,290.265673828125,288.12944194062624,43.00996995488402,-0.7580083937014024,2.271076808572738,10.090091177909764,310.4458561839445,270.0854914723055,4.919860681174525,9.895817678012984,4.596405029296875,9.347322736467634,-0.003772429309852998,-0.09058242137974504,0
2019-01-24,276.41558837890625,277.406982421875,265.4202575683594,271.8642578125,268.4596252441406,10389592,289.5874786376953,286.5803767855666,33.544286842480304,-1.922531293556574,1.4323551881468757,10.858904840322985,311.3052883183413,267.8696689570493,14.08869545607095,8.853351633138464,11.986724853515625,9.4149169921875,-0.006750036152346706,-0.09155248503681279,1
2019-01-25,273.9822082519531,281.1922607421875,272.1796875,277.1365966796875,273.6659240722656,6040052,289.1796585083008,285.6809691564353,36.88952614228604,-2.392412159666776,0.6674017185841454,11.17717607590931,311.5340106601194,266.8253063564822,25.61575532987405,14.874770489039795,9.3280029296875,9.70782470703125,0.01939327703321614,-0.011730757385510437,1
2019-01-28,277.5872497558594,278.8039245605469,265.60052490234375,275.0186462402344,271.5744934082031,4546062,288.84844665527345,284.66550983108283,31.346725086762646,-2.9022417945566303,-0.04652698404400968,11.505589711782529,311.8596260788385,265.8372672317084,20.985221872083024,20.229890886009294,13.203399658203125,10.103733607700892,-0.0076422618478678706,-0.01991329552691745,1
2019-01-29,274.8834533691406,279.0743103027344,271.9093017578125,277.4520568847656,273.9774169921875,3210022,288.32346496582034,283.978514312386,28.525378666334888,-3.0744887585726133,-0.6521193389497304,11.784813400321408,311.89309176646316,264.7538381651775,26.305454676471157,24.30214395947603,7.165008544921875,9.933140345982142,0.008848166034551852,0.009840883301388326,1
2019-01-30,278.4884948730469,282.0033874511719,270.4673156738281,273.7118225097656,270.2840270996094,6553462,287.92015228271487,283.0007341407079,23.50155125662735,-3.472769449655516,-1.2162493610908875,12.152884580950342,312.22592144461555,263.6143831208142,18.1280771086138,21.806251219055948,11.53607177734375,10.35479736328125,-0.013480651096969276,0.0,1
2019-01-31,274.4328308105469,279.7953186035156,273.21612548828125,276.1452331542969,272.68695068359375,9493241,287.60020599365237,282.34782928485924,27.543028530247156,-3.5511187778672024,-1.6832232444461506,12.383902056116849,312.36801010588607,262.83240188141866,23.448309913001935,22.62728056602892,6.579193115234375,10.290422712053571,0.008890411171203372,0.015746738376875458,1
2019-02-01,274.9736022949219,289.2134704589844,274.8834533691406,281.05706787109375,277.53729248046875,9243929,287.1225387573242,282.2248996264054,35.00378206074231,-3.1802077182559287,-1.9826201392081062,12.445771984458007,312.01408272624025,262.23099478840817,34.187189620281714,25.254525547299107,14.33001708984375,10.866583687918526,0.017787142876561468,0.014146349628221477,1
2019-02-04,279.3897399902344,280.0657043457031,272.3599548339844,276.2804260253906,272.8204650878906,3895812,286.2933822631836,281.6587592834516,25.999997916236893,-3.234408856186292,-2.2329778826037434,12.594672403802633,311.4827270707889,261.10403745557835,23.743885815626022,27.12646178296984,8.697113037109375,10.660581316266741,-0.016995273884711226,0.004587979042170343,1
2019-02-05,266.23138427734375,280.8768310546875,263.9331970214844,277.7674865722656,274.2889099121094,14678663,285.3448089599609,281.2881618823863,29.51469983713241,-3.121388862435822,-2.4106600785701593,12.480458023172524,310.305725006306,260.38389291361585,34.9658149192578,30.965630118388464,16.943634033203125,10.979241507393974,0.005382431785950548,0.0011368799750186565,1
2019-02-06,276.68597412109375,279.84039306640625,271.2784423828125,278.26318359375,274.77838134765625,5202682,284.18444061279297,281.00006871204,31.05689167902277,-2.957726268895385,-2.5200733166352043,11.970700193405273,308.1258409996035,260.24304022598244,40.15150284356421,32.9537345261493,8.56195068359375,11.169150216238839,0.0017845753928993346,0.016628295563747564,0
2019-02-07,278.12799072265625,283.35528564453125,275.063720703125,280.42620849609375,276.91436767578125,3852519,283.0060470581055,280.94541535814034,50.0,-2.623245312870324,-2.5407077158822284,11.041991344372624,305.09002974685075,260.9220643693602,65.24063719241317,46.78598498507835,8.29156494140625,9.949234008789062,0.007773306099673194,0.015502622634100849,0
2019-02-08,278.4884948730469,283.1750183105469,275.8748474121094,282.31884765625,278.78326416015625,3413931,282.02142333984375,281.07621843415075,52.11583072147595,-2.1803132882471346,-2.4686288303552097,10.095512221794946,302.2124477834336,261.8303988962539,72.72726175300343,59.37313392966022,7.3001708984375,9.859106881277901,0.006749152193392893,0.004489407772997112,0
2019-02-11,283.8960266113281,284.3016052246094,280.291015625,281.3725280761719,277.8487854003906,3303611,281.14720458984374,281.1044384000575,59.315584784554865,-1.8839297791810736,-2.3516890201203826,9.285445577953784,299.7180957457513,262.57631343393615,68.9839494727083,68.98394947270826,4.010589599609375,9.466417585100446,-0.003351953254039808,0.01843091862871704,0
2019-02-12,280.921875,284.4367980957031,279.0743103027344,280.5163269042969,277.0033264160156,2226134,279.9530395507812,281.04842778141364,59.61785659442382,-1.698552140157176,-2.2210616441277415,7.50218465046524,294.9574088517117,264.94867024985075,65.597114381736,69.10277520248253,5.36248779296875,9.52113778250558,-0.00304294515789838,0.009896191832790668,0
2019-02-14,278.4884948730469,279.29962158203125,267.2227783203125,271.0981750488281,267.703125,8573394,278.4592056274414,280.10078466402456,49.10806349260492,-2.285262090758124,-2.233901733453818,5.899303630754777,290.257812888951,266.66059836593183,28.34216981496504,54.307744556469736,13.293548583984375,9.61448233468192,-0.03357434470715115,-0.025749035328304193,1
2019-02-15,271.2784423828125,275.82977294921875,267.9888610839844,274.52294921875,271.08502197265625,6727458,277.22222900390625,279.56956224066505,46.82017527575263,-2.445690897864665,-2.2762595663359875,3.350958067935278,283.9241451397768,270.5203128680357,41.889389461892065,45.27622455286433,7.840911865234375,9.508261544363839,0.012632966523308475,-0.021051025540738566,1
2019-02-18,276.5958557128906,276.8211669921875,270.4222412109375,272.6753845214844,269.2605895996094,4440252,276.8346878051758,278.91297388645734,47.13025239606583,-2.690895940275709,-2.3591868411239316,3.4086115867319053,283.6519109786396,270.017464631712,34.58106385444432,34.93754104376709,6.39892578125,9.022227696010045,-0.006730091974181063,-0.03415805644866987,1
2019-02-19,273.89208984375,282.5441589355469,271.7741394042969,273.7118225097656,270.2840270996094,7593977,276.4899566650391,278.41762613629624,45.25712012457799,-2.769663858310082,-2.4412822445611617,3.3553050517405834,283.2005667685202,269.77934656155793,38.68085332406227,38.383768880132834,10.77001953125,9.279728480747767,0.00380099578882076,-0.027226202994246718,1
2019-02-20,275.379150390625,280.15582275390625,274.8384094238281,278.4884948730469,275.00091552734375,6216966,276.67696685791014,278.4243755397963,55.90201839511796,-2.4187684049036307,-2.4367794766296553,3.357353808427141,283.39167447476444,269.96225924105585,57.575713678680415,43.612543619062286,6.444000244140625,8.916009085518974,0.017451465265483135,-0.0072289269349439245,1
2019-02-21,275.6946105957031,280.291015625,273.0809631347656,279.29962158203125,275.8018798828125,5805770,276.95635681152345,278.50773230572344,54.06031370669642,-2.051580737786992,-2.359739728861123,3.330004972157357,283.61636675583816,270.29634686720874,60.78424981651022,52.34693893975092,7.210052490234375,8.961070469447545,0.0029126040174627388,0.030252680718805713,1
2019-02-22,278.6687316894531,285.2479248046875,277.6322937011719,282.8595886230469,279.3172607421875,6199607,277.5061233520508,278.9221948121352,52.40385593713549,-1.456532280360591,-2.1790982391610165,3.3526386921373614,284.2114007363255,270.80084596777607,88.79490178841162,69.0516217612007,7.615631103515625,8.481471470424108,0.01274605035571108,0.03036773219878941,0
2019-02-25,282.9947814941406,288.4023132324219,280.8317565917969,285.9238586425781,282.3431396484375,4154758,277.9454864501953,279.58901993884405,63.4760447478583,-0.729284373065525,-1.8891354659419184,3.8417680730833372,285.62902259636195,270.26195030402863,89.87109069049293,79.81674743180487,7.570556640625,8.401003156389509,0.01083318417610668,0.04858698244560422,0
2019-02-26,284.52691650390625,288.85296630859375,282.45404052734375,284.3016052246094,280.7412109375,5562215,278.4096343994141,280.0378375851074,59.09661762681563,-0.2806028451586826,-1.5674289417852714,4.025900634800252,286.4614356690146,270.35783312981357,78.9582915948294,85.87476135791127,6.39892578125,7.647809709821429,-0.005673725255634143,0.0386895334580073,0
2019-02-27,287.45599365234375,293.1339111328125,283.3102111816406,288.5375061035156,284.9240417480469,4527145,278.9639068603516,280.8473298249558,62.954537583931355,0.4120326424891232,-1.1715366249303927,4.608128480959182,288.18016382226995,269.7476498984332,82.26088738551992,83.69675655694738,9.823699951171875,7.737934657505581,0.014899321006505373,0.03608411627578989,0
2019-02-28,292.8184814453125,294.66607666015625,284.7522277832031,286.6448669433594,283.05511474609375,7687680,279.6105590820313,281.3994762171847,57.89472052938054,0.7990204830840639,-0.7774252033275013,4.737930314846748,289.0864197117248,270.1346984523378,70.77169946022404,77.33029281352441,9.913848876953125,7.853812081473214,-0.006559421635387808,0.026298801694476293,0
2019-03-01,286.4195556640625,286.4195556640625,272.2698059082031,277.27178955078125,273.7994079589844,29577827,279.6668869018555,281.0063632013368,44.61536357740264,0.34540056068829017,-0.5528600505243431,4.701117405623587,289.0691217131027,270.2646520906083,36.61735956817924,63.21664880464102,14.37506103515625,8.359161376953125,-0.03269926823573721,-0.019754674393280713,1
2019-03-05,277.5872497558594,278.6687316894531,273.6217041015625,277.4520568847656,273.9774169921875,11396759,279.48663635253905,280.66785783785383,45.74779786863606,0.00044444801011422896,-0.4421991508174516,4.7141034534931165,288.9148432595253,270.0584294455528,37.27423153652662,48.22109685497659,5.047027587890625,8.433192661830358,0.000650146681984598,-0.02962957270523814,1
2019-03-06,280.2459411621094,282.31884765625,277.85760498046875,278.8489990234375,275.35687255859375,7093395,279.6150650024414,280.4946331888618,48.21255760481738,-0.1583883978466929,-0.3854370002232999,4.656797941966204,288.9286608863738,270.301469118509,42.36451668145657,38.752035928720765,4.866790771484375,8.39778573172433,0.005034895593699185,-0.01917894975254919,1
2019-03-07,279.3897399902344,281.3725280761719,276.68597412109375,277.27178955078125,273.7994079589844,6466583,279.5902801513672,280.1876956995208,57.95587276392613,-0.40684237007917545,-0.389718074194475,4.668453380677138,288.9271869127215,270.25337339001294,34.797216524682575,38.14532158088854,4.686553955078125,7.783000401088169,-0.005656141776301249,-0.039044201583598226,1
2019-03-08,279.1644287109375,281.1922607421875,277.27178955078125,278.2181091308594,274.73388671875,4441514,279.58802642822263,280.00011602631497,55.086858434405606,-0.5213737793139899,-0.416049215218378,4.669138593125593,288.9263036144738,270.2497492419715,32.15608329074472,36.439272165627905,3.92047119140625,7.502968924386161,0.003412967405055145,-0.029397902367339857,1
2019-03-11,278.5335693359375,303.8138122558594,278.2181091308594,300.83966064453125,297.0721740722656,17059011,280.6086990356445,281.9848345613832,74.66455571371074,1.1994034285506245,-0.09295868646457753,6.666136753411608,293.94097254246776,267.2764255288213,90.71728470790836,52.55686150777851,25.595703125,8.874167306082589,0.08130869548477837,0.08499916681727049,0
2019-03-12,299.93841552734375,319.0450744628906,296.8290710449219,317.06231689453125,313.0916442871094,30070085,282.3458724975586,285.3255471645401,79.98753641019059,3.8280373130195358,0.6912405134322452,10.537892576317411,303.4216576501934,261.2700873449238,95.76109848297027,72.87815549387442,22.21600341796875,9.691737583705358,0.053924592971697605,0.1427643408180499,0
2019-03-13,314.0881652832031,321.3432922363281,303.2730712890625,304.3996276855469,300.5875244140625,13993813,283.49722747802736,287.14212626177886,66.16074868248145,4.833754894573076,1.5197433896604116,11.627564282564357,306.75235604315606,260.24209891289865,65.47287380910922,83.98375233332924,18.070220947265625,10.522181919642858,-0.0399375407743473,0.09162890579342475,0
2019-03-14,303.72369384765625,311.7899475097656,301.515625,308.5904846191406,304.72589111328125,6931287,284.9009353637695,289.1848270577181,67.52965585510228,5.900938112492042,2.395982334226738,12.876299404858877,310.6535341734873,259.14833655405175,74.01283550160443,78.41560259789459,10.274322509765625,10.741058349609375,0.013767615175676262,0.11295305273969625,0
2019-03-15,310.0325012207031,310.7985534667969,298.49639892578125,304.3545837402344,300.54302978515625,11536718,286.56375579833986,290.62956578938633,62.760833740367076,6.331896539467493,3.1831651752748895,13.144563510597932,312.8528828195357,260.274628777144,65.38108504763564,68.28893145278305,12.302154541015625,11.075810023716517,-0.013726608855532785,0.09394239178400055,0
2019-03-18,304.6249694824219,309.7170715332031,296.7840270996094,298.0007019042969,294.26873779296875,5844953,287.7376434326172,291.33157875271115,56.90009548060781,6.0905212968866635,3.7646363995972445,13.060736493668784,313.8591164199547,261.61617044527964,52.43339717917465,63.94243924280485,12.93304443359375,11.458844866071429,-0.02087657678045851,-0.009436783481779232,0
2019-03-19,299.2174072265625,305.9317932128906,299.2174072265625,303.4983825683594,299.69757080078125,5639437,289.27879333496094,292.4903219732491,60.5029473169598,6.270563409982003,4.265821801674196,13.00829757774668,315.2953884904543,263.2621981794676,63.636352329544046,60.48361151878473,7.93109130859375,11.568285260881696,0.018448549379014745,-0.04278002652293689,0
2019-03-20,303.85888671875,306.33734130859375,299.5328369140625,301.0199279785156,297.25018310546875,3309504,290.6441986083984,293.3026654023221,56.963295880149815,6.14245115626602,4.641147672592561,12.718278066136802,316.08075474067203,265.2076424761248,58.58585607323201,58.21853519398352,6.80450439453125,11.352628435407366,-0.008166285990949262,-0.011102837847497549,0
2019-03-22,302.82244873046875,313.0967712402344,296.7840270996094,298.8118591308594,295.0697326660156,9113700,291.6603668212891,293.8273505193256,56.7635315417041,5.795936620279235,4.8721054621298965,12.506072063632637,316.67251094855436,266.6482226940238,54.08634113579264,58.76951651285618,16.312744140625,11.8096923828125,-0.007335291262888899,-0.03168803309133117,1
2019-03-25,300.0285339355469,301.8310546875,291.2863464355469,294.71112060546875,291.0203552246094,5253505,292.4309417724609,293.9115190989583,60.29802073977536,5.13127587216411,4.923939544136739,12.174776106077191,316.7804939846153,268.08138956030655,44.19261245948019,52.28826988950156,10.544708251953125,11.536095755440849,-0.013723479842193242,-0.03168496106172103,1
2019-03-26,296.1080627441406,298.6766662597656,294.0351867675781,295.43212890625,291.7323303222656,4247229,293.05956878662107,294.05633908060514,60.549957006630045,4.609570525159995,4.861065740341391,11.977547363541307,317.0146635137037,269.10447405953846,41.9777890306431,46.75224754197192,4.6414794921875,11.507128034319196,0.002446491667162043,-0.008619352174787043,1
2019-03-27,298.316162109375,300.1186828613281,288.7628173828125,290.65545654296875,287.0154724121094,5951916,293.2961486816406,293.7324455055921,56.66326103895299,3.7672512126282527,4.642302834798763,11.875479317877438,317.0471073173955,269.5451900458857,31.281507738167235,39.15063640943013,11.355865478515625,11.970633370535714,-0.016168425489013205,-0.04231629149620886,1
2019-03-28,290.74560546875,300.1186828613281,286.3744812011719,297.3698425292969,293.6457824707031,13616927,293.949560546875,294.0788642697545,60.721149791966006,3.6000033260767736,4.433842933054366,11.712942458774712,317.3754454644244,270.52367562932557,45.603285011442836,39.62086059341768,13.74420166015625,12.617608206612724,0.02310084271662549,-0.01212572693685332,1
