Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2017-09-28,3749.0,3779.0,3674.5,3740.050048828125,3133.668701171875,789127,3893.6499633789062,3856.607685154182,28.79858250794871,-38.75826078187947,-13.314624562513625,90.23748754598483,4074.124938470876,3713.1749882869367,20.14136078131013,16.48257676257902,104.5,79.71071079799107,0.003393825941890638,-0.04012674710867792,0
2017-09-29,3734.0,3819.35009765625,3718.25,3774.550048828125,3162.5751953125,547536,3879.929968261719,3848.792672170748,34.03775730851339,-40.01948565024804,-18.65559678006051,86.15018011125107,4052.230328484221,3707.6296080392167,32.98170978059141,19.843546918144934,101.10009765625,82.40715680803571,0.009224475488184947,-0.004378580099236529,0
2017-10-03,3840.0,3845.0,3793.800048828125,3806.25,3189.135009765625,294342,3871.297473144531,3844.7409891068673,39.53942207854037,-38.02279124394545,-22.529035672837498,84.34219383674328,4039.9818608180176,3702.6130854710445,43.43166559626309,32.18491205272152,70.449951171875,83.125,0.008398339076658212,0.013392097733472497,0
2017-10-04,3870.0,3870.0,3774.60009765625,3794.89990234375,3179.62548828125,388211,3862.519970703125,3839.9942189389512,40.59489411106409,-36.9305422629368,-25.409336990857362,82.59698972016288,4027.713950143451,3697.3259912627996,39.69008194623515,38.70115244102987,95.39990234375,83.36785016741071,-0.0029819632594416667,0.0018876383984556266,0
2017-10-05,3796.0,3797.0,3750.0,3755.449951171875,3146.57177734375,260215,3852.759973144531,3831.942383913515,37.909536658706884,-38.80093540818871,-28.087656674323632,83.1659547912257,4019.0918827269825,3686.42806356208,26.685322271959773,36.60235660481932,47.0,84.0428466796875,-0.010395518244765922,0.007525366089774055,0
2017-10-06,3755.5,3777.0,3688.10009765625,3703.949951171875,3103.421142578125,373696,3838.8124755859376,3819.7526284143114,34.91021619771453,-43.93242934924683,-31.256611209308275,83.58176343367514,4005.976002453288,3671.6489487185872,9.70823856639963,25.3612142615315,88.89990234375,87.53569684709821,-0.013713403365668508,-0.00965230336090328,1
2017-10-09,3703.050048828125,3715.0,3670.0,3676.39990234375,3080.337890625,423770,3824.829968261719,3806.0999878361627,26.238053866203302,-49.64990081244241,-34.93526912993511,86.28450417109111,3997.3989766039012,3652.2609599195366,2.0789021645516015,12.82415433430365,45.0,85.50713239397321,-0.007438018653413092,-0.026003138179303664,1
2017-10-10,3690.0,3720.800048828125,3661.199951171875,3695.25,3096.131591796875,367529,3812.367468261719,3795.542846137481,28.8517141676993,-52.05987891715449,-38.360191087378986,86.09024368418272,3984.5479556300843,3640.1869808933534,11.460800281365609,7.749313670772261,59.60009765625,86.83213588169643,0.005127325143337247,-0.029162561576354662,1
2017-10-11,3701.10009765625,3744.800048828125,3677.60009765625,3689.550048828125,3091.3564453125,298989,3800.8999755859377,3785.4482940127805,33.55393759802759,-53.80946038706861,-41.45004494731691,86.42732338851039,3973.7546223629583,3628.045328808917,11.795334361293442,8.4450122690702,67.199951171875,83.53927176339286,-0.0015425075899804241,-0.027760904431381794,1
2017-10-12,3697.0,3760.64990234375,3694.949951171875,3751.0,3142.843505859375,343176,3793.7724731445314,3782.1675041068015,36.212799017696824,-49.66501146930659,-43.09303825171485,84.23460596659118,3962.2416850777136,3625.3032612113493,41.05145089285715,21.435861845172045,71.099853515625,82.19996861049107,0.016655134192147036,-0.001184931560727187,0
2017-10-13,3757.0,3790.0,3743.199951171875,3763.85009765625,3153.609619140625,213882,3787.402478027344,3780.422989206749,46.861372710166215,-44.826874054386735,-43.439805412249235,81.239040252479,3949.880558532302,3624.924397522386,49.1619360534116,34.00290710252071,46.800048828125,77.23212541852679,0.003425779167222087,0.01617196432835799,1
2017-10-16,3797.699951171875,3805.64990234375,3766.800048828125,3776.64990234375,3164.33447265625,261710,3781.8349731445314,3780.0636476007494,52.50908350551402,-39.504395944499265,-42.65272351869925,77.72138695234405,3937.2777470492197,3626.392199239843,55.29210927862776,48.501832074965485,41.7998046875,72.7392578125,0.0034007211646049917,0.027268524279986384,0
2017-10-17,3785.0,3828.5,3758.800048828125,3789.050048828125,3174.72412109375,447594,3773.79248046875,3780.91949533669,50.1653583945237,-33.89498521640962,-40.901175858241324,66.99735616453201,3907.787192797814,3639.797768139686,61.23087536320002,55.22830689841311,69.699951171875,73.20352608816964,0.0032833719844351794,0.025383952054157444,0
2017-10-18,3813.89990234375,3813.89990234375,3725.0,3753.0,3144.5185546875,236096,3764.22998046875,3778.260495780815,53.4707263177824,-31.9896674844922,-39.1188741834915,53.720525373652265,3871.6710312160544,3656.7889297214456,43.96553034510579,53.49617166231118,88.89990234375,71.24639020647321,-0.009514270955400694,0.017197205711311003,0
2017-10-19,3750.0,3759.39990234375,3720.0,3735.60009765625,3129.9404296875,24217,3758.207482910156,3774.1976007213325,49.40437015256254,-31.52036896429263,-37.599173139651725,49.46840447326224,3857.144291856681,3659.2706739636315,35.632245730755514,46.94288381302042,39.39990234375,66.59638323102679,-0.004636264946376256,-0.004105545812783218,1
2017-10-23,3792.949951171875,3814.0,3770.0,3791.25,3176.56689453125,510178,3752.949987792969,3775.821638747872,52.11552485911037,-26.354170005497508,-35.35017251282088,38.34550397720609,3829.640995747381,3676.2589798385566,62.28449157843659,47.29408921809928,78.39990234375,64.97494070870536,0.014897178736735128,0.007279753877767803,1
2017-10-24,3792.0,3807.199951171875,3742.199951171875,3755.39990234375,3146.529541015625,138844,3751.162487792969,3773.876711471289,43.62541240994314,-24.866082657019888,-33.253354541660684,37.289790697265744,3825.7420691875004,3676.5829063984374,45.114908593443985,47.67721530087868,65.0,64.58565848214286,-0.009456009932410137,-0.005626679874883966,1
2017-10-25,3784.89990234375,3784.89990234375,3717.0,3769.64990234375,3158.46923828125,464158,3751.8474853515627,3773.474158221047,46.85749844430616,-22.280075957704867,-31.058698824869523,37.50755823671747,3826.8626018249975,3676.832368878128,64.8236219484255,57.407674040102,67.89990234375,62.621372767857146,0.0037945359670235046,-0.005120055484718389,1
2017-10-26,3765.699951171875,3787.89990234375,3730.25,3750.85009765625,3142.71728515625,357840,3750.002490234375,3771.3194857863045,49.396502849162545,-21.499797852598476,-29.146918630415318,36.54373418624159,3823.089958606858,3676.9150218618915,53.58644370539108,54.50832474908683,57.64990234375,63.382080078125,-0.0049871487205778164,-0.0005728490124566887,0
2017-10-27,3764.0,3815.0,3750.60009765625,3786.64990234375,3172.712890625,328558,3752.964990234375,3772.779525458442,61.31636953063353,-17.787632036175182,-26.875061311567293,37.01356320905237,3826.9921166524796,3678.9378638162702,74.98500571315164,64.4650237889894,64.39990234375,61.632080078125,0.00954445092590328,0.013665757402546719,0
2017-10-30,3813.949951171875,3841.5,3801.64990234375,3833.0,3211.54833984375,244919,3757.6124877929688,3778.514808748114,70.38003866092387,-10.979088269690692,-23.695866703191975,40.93441209178007,3839.481311976529,3675.7436636094085,95.28563632941508,74.61902858265258,54.85009765625,62.335658482142854,0.012240396881571192,0.011012199142762968,0
2017-10-31,3857.0,3870.050048828125,3821.699951171875,3849.89990234375,3225.708251953125,307237,3761.37998046875,3785.3133890905556,70.22892084915699,-4.171500934969117,-19.7909935495474,45.758577948839495,3852.897136366429,3669.862824571071,89.5296692144239,86.60010375233018,48.35009765625,61.53208705357143,0.004409053572593358,0.025163764833945557,0
2017-11-01,3875.0,3882.89990234375,3803.800048828125,3819.35009765625,3200.111083984375,338059,3762.0349853515627,3788.5549803825265,65.94205984003398,-1.2274040986776527,-16.078275659373453,46.522058643506845,3855.0791026385764,3668.990868064549,66.18791104160199,83.66773886181365,79.099853515625,62.382080078125,-0.00793522051544815,0.01318430002786175,0
2017-11-02,3763.300048828125,3804.699951171875,3713.0,3735.85009765625,3130.1494140625,518139,3759.0824951171876,3783.535467741929,48.23489187596285,-5.567756673108761,-13.976171862120514,46.1991902818079,3851.4808756808034,3666.684114553572,13.449152907703581,56.38891105457648,106.35009765625,64.89995465959821,-0.02186235821933158,-0.0039990934346784135,0
2017-11-03,3739.89990234375,3742.949951171875,3675.300048828125,3689.050048828125,3090.9375,364403,3755.7625,3774.5368564168048,41.923974157223405,-12.638204816879806,-13.708578453072374,48.78731461383234,3853.3371292276647,3658.187870772335,6.623318738982206,28.753460896095913,67.64990234375,66.38922991071429,-0.012527282306505239,-0.025774723312872228,0
2017-11-06,3675.5,3715.0,3661.85009765625,3688.85009765625,3090.76953125,290004,3755.0075073242188,3766.376212725323,40.25528303543267,-18.04965511056116,-14.576793784570132,49.738880465829546,3854.485268255878,3655.5297463925594,12.214441916458659,10.762304521048135,53.14990234375,67.199951171875,-5.420126298871786e-05,-0.037607592575984894,0
2017-11-07,3695.25,3729.10009765625,3675.0,3681.5,3084.611328125,303030,3755.2625122070312,3758.29276389434,37.92791800328956,-22.670033870375846,-16.195441801731274,49.32601848514316,3853.9145491773174,3656.610475236745,8.889355216363677,9.242371957268167,54.10009765625,66.08567592075893,-0.001992517305303365,-0.04374137162403391,0
2017-11-08,3698.0,3718.64990234375,3610.5,3622.550048828125,3035.218994140625,367993,3751.6275146484377,3745.3648862689865,36.07343568122547,-30.73420098228462,-19.103193637841944,56.1833924056866,3863.994299459811,3639.2607298370644,4.423661214429756,8.50915278241735,108.14990234375,67.46067592075893,-0.016012481643861154,-0.051527103773202576,1
2017-11-09,3628.0,3659.89990234375,3590.0,3597.75,3014.439453125,241249,3747.0375122070313,3731.3063256719406,35.5123237900722,-38.68038479719462,-23.01863186971248,64.63590877713723,3876.309329761306,3617.765694652757,2.6459551327895388,5.319657187860977,69.89990234375,69.63924734933036,-0.006846019652964497,-0.03696617745527031,1
2017-11-10,3605.0,3635.0,3560.75,3605.10009765625,3020.598388671875,307029,3739.7425170898437,3719.2866849085412,28.22551995220563,-43.87889270470623,-27.19068403671123,71.98113884174508,3883.704794773334,3595.7802394063533,13.766913270371331,6.945509872530195,74.25,69.34282575334821,0.002042970650059095,-0.022756522698449966,1
2017-11-13,3639.0,3639.0,3569.0,3579.89990234375,2999.48388671875,230714,3730.5450073242187,3706.011753235704,28.946727178581213,-49.462025389882,-31.644952307345385,80.03979436586344,3890.6245960559454,3570.465418592492,5.944407309897645,7.452425237686157,70.0,69.69996861049107,-0.0069901513494404766,-0.029535002081467754,1
2017-11-14,3579.89990234375,3662.39990234375,3579.89990234375,3655.199951171875,3062.575439453125,430968,3724.472509765625,3701.1725339915297,38.02448610898939,-47.26576333767798,-34.76911451341191,80.95961194854469,3886.3917336627146,3562.5532858685356,29.31863411558393,16.343318231950956,82.5,70.74283272879464,0.021034121311276355,-0.0071438405074357725,1
2017-11-15,3650.5,3709.39990234375,3640.0,3671.800048828125,3076.483642578125,413595,3718.610009765625,3698.375154452158,41.69031593783796,-43.68217971351305,-36.55172755343214,80.27959956996473,3879.1692089055546,3558.0508106256952,34.47154508512905,23.24486217020353,69.39990234375,71.58211844308036,0.0045415019364201115,0.013595395325437076,0
2017-11-16,3672.0,3688.949951171875,3625.25,3657.0,3064.08349609375,252451,3713.810009765625,3694.4346635519523,35.741802380778495,-41.55735678384917,-37.55285339951555,80.98206101228897,3875.7741317902032,3551.845887741047,29.877395367730536,31.222524856147828,63.699951171875,71.53212193080357,-0.004030733872027792,0.01646862622472378,1
2017-11-17,3693.60009765625,3697.0,3622.5,3631.14990234375,3042.424560546875,338039,3708.5875,3688.4075434368856,26.75343590435702,-41.481137415137255,-38.338510202639895,82.84931889115501,3874.28613778231,3542.88886221769,21.853150297910005,28.734030250256513,74.5,72.93568638392857,-0.00706866219749791,0.007225820083174739,1
2017-11-20,3632.39990234375,3689.0,3618.0,3658.60009765625,3065.42431640625,350045,3701.9550048828123,3685.568739076825,28.49117263081844,-38.758942700589614,-38.42259670222984,81.17623285533027,3864.3074705934728,3539.602539172152,30.374088877369598,27.368211514336696,71.0,74.55353655133929,0.0075596425514634635,0.021983909455394413,1
2017-11-21,3665.10009765625,3690.5,3664.89990234375,3678.75,3082.30712890625,202939,3698.122509765625,3684.9193353552223,33.81305034133531,-34.57707209395676,-37.65349178057522,80.32512540053087,3858.772760566687,3537.4722589645635,48.37057742096577,33.53260553208178,31.89990234375,71.18211146763393,0.00550754436284473,0.0064428893474282045,0
2017-11-22,3685.10009765625,3710.0,3645.199951171875,3661.300048828125,3067.686279296875,293485,3692.7050170898438,3682.6698794954987,39.87781390985543,-32.29865593330942,-36.58252461112207,78.88803886529541,3850.4810948204345,3534.928939359253,55.18664971170764,44.64377200334766,64.800048828125,68.21425083705357,-0.004743445782364963,-0.0028596328395799064,0
2017-11-23,3685.0,3698.35009765625,3645.5,3677.35009765625,3081.134033203125,219012,3689.0300170898436,3682.163233606046,48.26667766201317,-28.865150420207556,-35.039049772939165,77.74043908077873,3844.510895251401,3533.549138928286,69.2604870918061,57.605904741493156,52.85009765625,67.15712193080357,0.004383702131504297,0.005564697198865209,0
2017-11-24,3689.39990234375,3690.14990234375,3650.0,3653.25,3060.94140625,388730,3682.3600219726563,3679.4095923102323,45.07470793043023,-27.768649327874755,-33.58496968392629,74.58260430368134,3831.525230580019,3533.1948133652936,54.945023072617104,59.79738662537693,40.14990234375,66.22855050223214,-0.006553658753244651,0.00608625318442102,0
2017-11-27,3651.14990234375,3670.0,3631.050048828125,3663.0,3069.1103515625,172252,3673.8600219726563,3677.846773994972,47.45739963278322,-25.81533765350696,-32.03104327784242,65.66507519237045,3805.1901723573974,3542.5298715879153,64.75621484388287,62.98724166943534,38.949951171875,65.14639718191964,0.0026688564976391493,0.0012026190964595784,0
2017-11-28,3680.0,3680.0,3655.10009765625,3673.60009765625,3077.992431640625,155386,3665.045031738281,3677.4423286293795,58.09159909510737,-23.145181541141937,-30.253870930502323,50.98094944673078,3767.0069306317428,3563.0831328448194,75.6114557160804,65.1042312108601,24.89990234375,59.19996861049107,0.0028938295539857606,-0.0013999054960923685,0
2017-11-29,3683.0,3695.0,3649.0,3656.300048828125,3063.4970703125,172201,3656.892529296875,3675.4287781721173,59.50639266763757,-22.169477011576873,-28.636992146717237,35.77653035479201,3728.445590006459,3585.3394685872913,64.02013321817421,68.12926792604581,46.0,57.492832728794646,-0.004709290169924163,-0.0013656351386990284,0
2017-11-30,3649.0,3678.0,3621.0,3633.64990234375,3044.519775390625,456685,3651.78251953125,3671.449837617035,54.41604306831536,-22.959241820368334,-27.501442081447458,30.867220281887516,3713.516960095025,3590.048078967475,45.85099457003546,61.827527834763345,57.0,56.260689871651785,-0.006194827060660546,-0.011883610249769805,0
2017-12-01,3642.0,3680.0,3547.5,3604.050048828125,3019.718505859375,222230,3647.53251953125,3665.030810113329,53.685350175141586,-25.67760151715902,-27.136673968589772,31.314357300909958,3710.1612341330697,3584.90380492943,34.80003004807693,48.22371927876219,132.5,60.7249755859375,-0.008146038917104415,-0.013467447114726583,0
2017-12-04,3635.0,3635.0,3593.800048828125,3601.39990234375,3017.498291015625,131129,3643.160009765625,3658.9707236590834,39.45100111729918,-27.726155967618524,-27.254570368395523,31.346862315620765,3705.8537343968665,3580.4662851343837,33.16917067307693,37.94006509706309,41.199951171875,57.774972098214285,-0.0007353245511217965,-0.016816843476999743,0
2017-12-05,3597.0,3597.0,3513.050048828125,3520.550048828125,2949.75634765625,242868,3635.112512207031,3645.787802246611,26.311704202194775,-35.46474214551972,-28.896604723820364,40.35232537124338,3715.8171629495178,3554.4078614645446,3.808074059106962,23.925758260086926,88.349853515625,59.1285400390625,-0.022449562866653228,-0.04166214197505347,0
2017-12-06,3516.0,3518.10009765625,3473.35009765625,3505.60009765625,2937.230712890625,291780,3629.2650146484375,3632.4365922856246,26.299355481768202,-42.31616910607045,-31.580517600270383,49.66714395121266,3728.599302550863,3529.930726746012,13.627725885622674,16.86832353926884,47.199951171875,57.94996861049107,-0.004246481647619649,-0.0412165164672893,0
2017-12-07,3520.0,3568.0,3517.949951171875,3551.10009765625,2975.353271484375,301458,3626.93251953125,3624.6902594637795,38.19499549954995,-43.5722310369174,-33.97886028759979,52.25314193918185,3731.4388034096137,3522.426235652886,32.854439925803504,16.7634132901777,62.39990234375,57.08567592075893,0.012979232865271806,-0.0227181503188445,0
2017-12-08,3530.0,3567.0,3506.050048828125,3519.550048828125,2948.9189453125,177525,3622.6550170898436,3614.6769060699075,29.739182650406292,-46.576588512765284,-36.49840593263289,57.38412848352677,3737.4232740568973,3507.88676012279,19.522489007735334,22.001551606387157,60.949951171875,56.36781529017857,-0.008884584483819014,-0.023445845328223358,0
2017-12-11,3544.0,3544.0,3500.300048828125,3514.85009765625,2944.98046875,226419,3619.4025268554688,3605.1695909828927,24.992400876134283,-48.774567386326,-38.95363822337151,61.62200256278176,3742.6465319810322,3496.1585217299053,17.536453465219875,23.304460799586224,43.699951171875,57.21067592075893,-0.0013353840992941235,-0.02403226718342899,1
2017-12-12,3517.0,3524.0,3432.75,3441.699951171875,2883.690185546875,427882,3608.7275268554686,3589.6010538580335,21.36151879002145,-55.776134401272884,-42.31813745895179,72.6077385008675,3753.9430038572036,3463.5120498537335,3.3697092925991226,13.476217255184764,91.25,59.09995814732143,-0.020811740032143144,-0.022397096068126232,1
2017-12-13,3435.0,3490.300048828125,3410.0,3419.449951171875,2865.048095703125,348709,3596.1100219726563,3573.3961869355426,16.901960956333582,-62.4009959155328,-46.334709150268,82.34382958805566,3760.797681148768,3431.422362796545,3.3157723410087723,8.07397836627591,80.300048828125,61.0606689453125,-0.006464828519529675,-0.024575006870285243,1
2017-12-14,3452.0,3471.39990234375,3416.199951171875,3460.550048828125,2899.484619140625,314655,3586.2875244140623,3562.648935687217,26.30351830002371,-63.601651751385816,-49.78809767049157,86.3191467698162,3758.9258179536946,3413.64923087443,17.736859237938596,8.140780290515483,55.199951171875,62.135672433035715,0.012019505547131715,-0.025499154160111837,1
2017-12-15,3470.0,3511.949951171875,3465.10009765625,3503.0,2935.0517578125,372029,3579.880029296875,3556.968084669387,31.78922225173865,-60.43121048369767,-51.916720233132786,87.56109619733306,3755.002221691541,3404.757836902209,32.631578947368425,17.89473684210525,51.39990234375,63.024954659598215,0.012266821913542447,-0.004702319500651919,1
2017-12-18,3487.0,3553.64990234375,3430.64990234375,3535.35009765625,2962.156982421875,412556,3573.717529296875,3554.909228763374,35.007058654079344,-54.677937193315756,-52.46896362516938,86.05338101639609,3745.824291329667,3401.610767264083,43.98249040570175,31.450309530336245,123.0,70.0321044921875,0.009234969356622935,0.005832396668543405,1
2017-12-19,3560.0,3710.64990234375,3540.0,3701.0,3100.949951171875,876214,3574.830029296875,3568.8226355478146,53.667536956607954,-36.333039275215015,-49.241778755178515,87.61241128852296,3750.054851873921,3399.6052067198293,96.79031914910895,57.80146283405969,175.2998046875,79.26780482700893,0.04685530365254831,0.07534068992267473,1
2017-12-20,3733.39990234375,3793.89990234375,3696.050048828125,3749.199951171875,3141.335205078125,664592,3579.2250244140623,3586.001427512011,59.09914620946609,-17.701193926523047,-42.93366178944743,94.13994156499524,3767.504907544053,3390.9451412840717,88.35635255466933,76.37638736982666,97.849853515625,82.18565150669643,0.013023493967002198,0.09643363836543117,0
2017-12-21,3784.5,3822.25,3771.35009765625,3805.949951171875,3188.8837890625,612505,3585.6550170898436,3606.9489059558073,65.24693192603732,1.6251942404182955,-34.02189058347429,104.96440741550956,3795.583831920863,3375.7262022588243,96.04607669420861,93.73091613266229,73.050048828125,77.93922642299107,0.015136562663792263,0.09981069410070109,0
2017-12-22,3814.0,3829.0,3774.0,3792.800048828125,3177.8662109375,438144,3592.63251953125,3624.64901480079,64.2283815171786,15.699435560424718,-24.07762535469449,113.94811407194923,3820.5287476751487,3364.7362913873517,91.36039351506562,91.92094092131451,55.0,78.92494419642857,-0.003455090716497966,0.0827291032909292,0
2017-12-26,3792.800048828125,3848.800048828125,3747.199951171875,3813.800048828125,3195.46142578125,320480,3600.1725219726563,3642.66339899387,73.92900856793145,28.22256553410034,-13.617587176935526,123.44309199873634,3847.058705970129,3353.286337975184,92.02370189030921,93.14339069986113,101.60009765625,79.87139020647321,0.0055368065096097485,0.07876163420320736,0
2017-12-27,3813.0,3834.39990234375,3757.050048828125,3786.64990234375,3172.712890625,189623,3605.8250122070312,3656.3763993129064,72.48577621029176,35.54668627216779,-3.784732487114862,129.4256408916887,3864.676293990409,3346.9737304236537,85.83634011656211,89.74014517397897,77.349853515625,82.02495465959821,-0.007118922370541569,0.023142367561132193,0
2017-12-28,3762.10009765625,3783.5,3702.300048828125,3716.64990234375,3114.062255859375,605738,3608.8425048828126,3662.116732934892,62.74538108405998,35.295821479803635,4.031378306268837,131.3535317168318,3871.5495683164763,3346.135441449149,69.88374389718052,82.58126196801726,84.349853515625,83.59280831473214,-0.018485997334127258,-0.008681865265135036,1
2017-12-29,3730.0,3809.85009765625,3720.050048828125,3785.14990234375,3171.455810546875,274559,3616.4175048828124,3673.8341776404973,69.34730454793623,40.16143087063119,11.25738881914131,137.10206235269334,3890.621629588199,3342.2133801774257,85.49449876900394,80.40486092758216,93.2001953125,85.89639718191964,0.01843057640613477,-0.005465139871773772,0
2018-01-01,3810.0,3810.0,3740.0,3749.10009765625,3141.25146484375,201102,3623.6700073242187,3681.00236049914,66.31835597352838,40.64006998101604,17.133925051516258,140.21454897639805,3904.0991052770146,3343.2409093714227,77.27895622661455,77.55239963093298,70.0,87.77497209821429,-0.009524009779686149,-0.011521817815146163,1
2018-01-02,3781.0,3784.35009765625,3719.25,3743.85009765625,3136.8525390625,258156,3630.792517089844,3686.987859276008,73.24768905076857,40.13313401358482,21.73376684392997,142.62113388414514,3916.034784858134,3345.5502493215536,76.08251151016093,79.61865550192645,65.10009765625,85.90712193080357,-0.0014003360441835477,-0.01834127386761364,1
2018-01-03,3728.0,3764.39990234375,3728.0,3755.199951171875,3146.3623046875,274963,3642.525012207031,3693.4842489803764,76.27358587892576,40.18400572680321,25.42381462050462,142.72641252088013,3927.9778372487913,3357.072187165271,78.36336649867658,77.24161141181735,36.39990234375,82.77139718191964,0.0030315993481497827,-0.00830548162173883,0
2018-01-04,3755.0,3759.949951171875,3721.550048828125,3738.89990234375,3132.70458984375,196775,3654.1900024414062,3697.8095493006977,72.6614026237529,38.465636299567905,28.032178956317278,140.4623933696159,3935.114789180638,3373.2652157021744,73.71753964255,76.05447255046248,38.39990234375,81.57139369419643,-0.004340660694522658,0.005986574088123975,0
2018-01-05,3758.699951171875,3758.699951171875,3726.199951171875,3744.64990234375,3137.522216796875,234199,3663.8674926757812,3702.2705353047977,70.92389167414302,37.13967009532871,29.853677184119565,139.65114124098764,3943.1697751577567,3384.565210193806,75.09264378835587,75.72451664319414,32.5,80.22140066964286,0.0015378855145053993,-0.010699708345744074,0
2018-01-08,3773.0,3792.0,3745.300048828125,3786.75,3172.79736328125,249549,3677.227490234375,3710.3161986091027,71.40667811422894,39.035975929596134,31.69013693321488,137.88805128580682,3953.003592805989,3401.4513876627616,79.9060754479798,76.23875295962853,47.35009765625,74.81783621651786,0.011242732633002683,0.010042383868941407,0
2018-01-09,3800.0,3804.800048828125,3742.64990234375,3749.449951171875,3141.54443359375,290158,3688.957482910156,3714.0432226627,55.27949947032349,37.10132873164093,32.772375292900094,133.24828244977192,3955.4540478097,3422.460918010612,34.95901953764321,63.319246257992944,62.150146484375,66.7357177734375,-0.009850148234799017,0.0014957472573837727,0
2018-01-10,3740.0,3752.550048828125,3725.0,3736.89990234375,3131.029296875,250123,3703.71748046875,3716.22004929899,48.54678045282553,34.16162884117966,33.05022600255601,120.12099793688647,3943.959476342523,3463.4754845949774,23.617647450938566,46.16091414552051,27.550048828125,61.714303152901785,-0.003347170649444897,-0.004873255503322627,0
2018-01-11,3740.699951171875,3743.199951171875,3700.199951171875,3705.64990234375,3104.845947265625,366134,3718.027478027344,3715.213368636586,37.38998476960108,28.976261361858633,32.235433074416534,99.80302025830977,3917.6335185439634,3518.4214375107244,3.6675286610390594,20.748065216540258,43.0,59.56787109375,-0.008362546714296593,-0.00889299014909628,0
2018-01-12,3726.89990234375,3726.89990234375,3650.60009765625,3687.35009765625,3089.512451171875,363795,3729.36748046875,3712.559723781316,36.9120032871273,23.123624229349844,30.4130713054032,79.91007321157427,3889.187626891898,3569.5473340456015,18.541881459966227,15.275685857314599,76.2998046875,61.089285714285715,-0.004938352291706138,-0.015301778852980785,0
2018-01-15,3687.699951171875,3700.0,3613.64990234375,3628.800048828125,3040.455322265625,229198,3735.6574829101564,3704.582611881012,28.99636228170641,13.604048515546765,27.051266747431914,64.64765461275387,3864.9527921356644,3606.3621736846485,6.863033515005662,9.690814545336965,86.35009765625,60.0,-0.015878624832868615,-0.04171121705205649,0
2018-01-16,3637.699951171875,3664.0,3578.14990234375,3586.10009765625,3004.678955078125,271813,3738.1949829101563,3693.298562907225,28.00746424498145,2.5843956717562833,22.15789253229679,56.903727776971124,3852.0024384640988,3624.387527356214,3.429023922296237,9.611312965756023,85.85009765625,60.60716029575893,-0.011766961694586686,-0.04356635123628483,1
2018-01-17,3586.0,3590.14990234375,3526.300048828125,3566.85009765625,2988.550048828125,501484,3731.4874877929688,3681.255851930942,31.51531182178927,-7.614299811802994,16.203454063476833,68.28671890501661,3868.060925603002,3594.9140499829355,14.293287207356062,8.195114881552636,63.849853515625,59.142874581473215,-0.005367948321515326,-0.045505581934599415,1
2018-01-18,3586.0,3643.0,3576.050048828125,3593.35009765625,3010.75341796875,345926,3723.6949951171873,3672.883875333352,23.595820567250982,-13.403997984828038,10.28196365381586,74.74595287415225,3873.1869008654917,3574.203089368883,23.63414182877452,13.785484319475588,76.14990234375,57.924996512276785,0.00742952444719025,-0.03030502277521485,0
2018-01-19,3558.0,3620.0,3552.300048828125,3589.75,3007.736572265625,295410,3712.8849975585936,3664.966363396842,25.910794005102048,-18.074521460661344,4.610666630920418,77.79543178554322,3868.47586112968,3557.294133987507,22.78274727894973,20.236725438360086,67.699951171875,57.760707310267854,-0.0010018777904770015,-0.026468899093223253,1
2018-01-22,3592.75,3621.89990234375,3589.10009765625,3602.949951171875,3018.796630859375,320126,3703.3924926757813,3659.0600384230356,29.19985727826773,-20.47479848971807,-0.40642639320727936,79.10273165584522,3861.597955987472,3545.187029364091,27.522406586624776,24.646431898116322,32.7998046875,55.453543526785715,0.003677122688731771,-0.007123593834991837,1
2018-01-23,3634.0,3635.0,3608.25,3630.0,3041.461181640625,285236,3694.202490234375,3656.29241571608,32.336357304892516,-19.964187725741795,-4.317978659714183,76.22511935088853,3846.652728936152,3541.752251532598,37.23517097733393,29.18010828096946,32.050048828125,55.14283970424107,0.007507750369756483,0.012241683485757049,1
2018-01-24,3629.699951171875,3650.0,3600.0,3645.5,3054.448486328125,312383,3687.1449951171876,3655.2645666002627,36.79300388166916,-18.100157210082216,-7.074414369787791,73.70794122174384,3834.560877560675,3539.7291126737,42.80070060031419,35.85275938809095,50.0,55.97141810825893,0.004269972451790727,0.022050240461585435,1
2018-01-25,3659.89990234375,3659.89990234375,3561.0,3571.199951171875,2992.1943359375,487836,3679.8724975585938,3647.25841274994,29.45636728823274,-22.360534265754268,-10.131638348981088,77.71042083951971,3835.293339237633,3524.4516558795544,16.122047520197487,32.05263969928185,98.89990234375,60.714268275669646,-0.020381305397922045,-0.006164204957046171,1
2018-01-29,3584.699951171875,3658.25,3574.550048828125,3641.75,3051.305908203125,403110,3672.702502441406,3646.7338020118505,33.91034525356268,-19.81569149099414,-12.0684489773837,74.0131911771377,3820.7288847956816,3524.6761200871306,41.45420149798025,33.45898320616396,87.050048828125,63.549979073660715,0.019755278279776523,0.014485688418413467,0
