Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-02-28,945.9000244140625,945.9000244140625,903.0999755859375,906.4000244140625,899.1079711914062,5380673,1002.4050079345703,993.277497299827,15.097303149429337,-30.351170601156127,-22.11576408597935,39.27075245311049,1080.9465128407912,923.8635030283493,2.3321899845406358,3.84562564765708,47.10003662109375,22.414276123046875,-0.04609554539073768,-0.06164914026648971,0
2023-03-01,907.7999877929688,910.25,896.0,899.5999755859375,892.3626098632812,3496231,995.782504272461,984.3558285651709,16.006671999727672,-34.016771171997675,-24.495965503183015,44.78871045367868,1085.3599251798184,906.2050833651036,2.4896100924982463,2.145737625729826,14.25,21.674992152622767,-0.007502260199651722,-0.06539921355291833,0
2023-03-02,901.9500122070312,903.0,884.5,886.4500122070312,879.3184814453125,1887367,988.8400024414062,975.031465102491,9.405259054226576,-37.55002486687749,-27.10677737592191,50.38425236912785,1089.608507179662,888.0714977031505,1.2492072466454118,2.0236691078947526,18.5,21.439278738839285,-0.014617567514206842,-0.07690302668405202,0
2023-03-03,891.0,892.0,877.0,878.6500244140625,871.5812377929688,1892639,981.657504272461,965.8522802750216,9.588269131665541,-40.51254431083066,-29.787930762903663,55.35691840379541,1092.3713410800517,870.9436674648701,1.0248598845108696,1.5878924078848307,15.0,20.967851911272323,-0.00879912875577582,-0.08645244794576212,0
2023-03-06,885.0,885.5499877929688,869.0499877929688,880.9000244140625,873.8131103515625,4090356,974.2125030517578,957.7615892406445,7.42133110554164,-42.19243795710918,-32.26883220174477,58.46689759608946,1091.1462982439368,857.278707859579,7.013930609589257,3.095999246915168,16.5,21.085710797991073,0.0025607465287449394,-0.07293200052903126,0
2023-03-08,883.7000122070312,883.7999877929688,871.0999755859375,877.25,870.1924438476562,2933956,966.5100006103515,950.0938188367736,5.964992735992709,-43.318938482727276,-34.47885345794127,60.65664905359827,1087.8232987175481,845.1967025031549,4.853513829275704,4.297434774458599,12.70001220703125,20.753570556640625,-0.004143517212966796,-0.032160220243712345,1
2023-03-09,877.25,896.8499755859375,877.0,881.75,874.65625,6176157,958.6425018310547,943.5848837094618,5.857025998905115,-43.34888688903504,-36.252860144160024,60.949657789929994,1080.5418174109147,836.7431862511947,7.618483069610463,6.495309169491796,19.8499755859375,21.48213849748884,0.005129666571672908,-0.01984212546727926,1
2023-03-10,879.1500244140625,884.5999755859375,871.2999877929688,881.2000122070312,874.1107177734375,1718841,951.6275024414062,937.643467375897,6.183698970709415,-42.92222000123354,-37.58673211557473,61.40650775723777,1074.440517955882,828.8144869269307,9.422274729649073,7.298090542845068,13.29998779296875,21.3892822265625,-0.000623745724943281,-0.0059224997774312005,0
2023-03-13,882.5999755859375,889.0999755859375,872.1500244140625,874.7999877929688,867.7621459960938,1697362,943.7075042724609,931.6583740822848,9.306577371223383,-42.60933797685573,-38.59125328783094,60.540677886030984,1064.7888600445228,822.6261485003989,5.224898353298478,7.421885384185994,16.949951171875,17.564278738839285,-0.00726285102746782,-0.004381763516891901,0
2023-03-14,873.0,883.7000122070312,853.8499755859375,872.0499877929688,865.0343017578125,2444217,936.2125030517578,925.9813849118738,7.472824434402142,-42.097999205883184,-39.292602471441384,59.61618848197694,1055.4448800157118,816.9801260878039,15.300555140216648,9.982576074388055,29.85003662109375,18.582140241350448,-0.0031435757183055912,-0.01004658460190233,0
2023-03-15,875.0,883.4000244140625,872.5999755859375,877.9500122070312,870.8868408203125,1286900,928.6925048828125,921.4069684637935,12.533234148973335,-40.746971164758634,-39.583476210104834,56.801549829893446,1042.2956045425994,815.0894052230256,21.002210563044663,13.842554685519916,11.35003662109375,18.410714285714285,0.006765695197123556,0.0007979620484823702,0
2023-03-16,881.0,890.0,876.75,883.4500122070312,876.3425903320312,2023997,921.3250030517578,917.7920202488638,16.91779619779696,-38.78537402524785,-39.42385577313344,52.23289755198225,1025.7907981557223,816.8592079477933,25.79523888548475,20.69933486291534,13.25,18.53928484235491,0.006264593568572119,0.0019279979665791647,0
2023-03-17,887.3499755859375,888.4000244140625,870.0,874.0499877929688,867.0181884765625,2205087,913.2525024414062,913.6261123959214,14.631211019682794,-37.55637110253372,-39.0503588390135,45.729713917382036,1004.7119302761703,821.7930746066422,17.603496476715684,21.466981975081683,18.4000244140625,19.067858014787948,-0.010640131625081262,-0.008113963135514157,1
2023-03-20,874.0499877929688,876.9000244140625,861.7999877929688,866.7000122070312,859.7273559570312,997827,905.3000030517578,909.1569599969795,15.150264621429343,-36.751807080453204,-38.59064848730144,38.37456011993722,982.0491232916322,828.5508828118834,13.959836832989867,19.11952406506342,15.10003662109375,18.721435546875,-0.008409102097806431,-0.009259231480298613,1
2023-03-21,866.7999877929688,872.4000244140625,860.5999755859375,862.3499755859375,855.4122924804688,888443,900.2175018310547,904.6991519578326,22.588677479535974,-36.049638108933664,-38.082446411627885,36.89380868612311,974.005119203301,826.4298844588085,15.070915462016455,15.544749590573991,11.800048828125,16.200007847377233,-0.005019079912109925,-0.011123229565750625,1
2023-03-22,864.0,866.0,852.0,863.4000244140625,856.4539184570312,1622488,895.0900024414062,900.7659017155687,25.737329903587494,-35.00491905824674,-37.46694094095166,34.31345293275742,963.716908306921,826.4630965758914,22.352989047181374,17.12791378072922,14.0,16.18215070452009,0.0012176597180413307,-0.016572683627388174,1
2023-03-23,868.0,870.9000244140625,861.25,869.0999755859375,862.1079711914062,1865868,890.4175018310547,897.7500992270325,37.081150749827074,-33.33279356541357,-36.64011146584404,30.829612067520863,952.0767259660964,828.7582776960129,38.1270566205149,25.183653709904235,9.6500244140625,15.550009591238839,0.0066017500703028364,-0.016243178926722224,1
2023-03-24,869.0999755859375,879.0,866.1500244140625,877.25,870.1924438476562,3166046,886.2650024414063,895.7977088244579,48.962946753930204,-30.99271844181112,-35.510632861037465,26.16123172405639,938.5874658895191,833.9425389932935,56.29880433628824,38.92628333466149,12.8499755859375,15.396436418805804,0.009377545326207049,0.0036611318022112815,1
2023-03-27,881.0499877929688,891.3499755859375,876.0499877929688,889.2999877929688,882.1455078125,3986238,882.6400024414063,895.1788782500304,55.43334504553943,-27.844880290924948,-33.97748234701496,19.255423685834657,921.1508498130756,844.129155069737,83.16612730702128,59.197329421274794,15.29998779296875,15.310721261160714,0.013736093237924019,0.026075891620662706,1
2023-03-28,891.7999877929688,894.25,886.4000244140625,889.5,882.3439331054688,3623017,879.6050018310547,894.6380327024084,58.29382789513703,-25.045349366553864,-32.19105575092274,11.105085506376733,901.8151728438081,857.3948308183012,83.61208564795284,74.35900576375411,7.8499755859375,14.964290073939733,0.00022490971525557235,0.03148376550438825,1
2023-03-29,893.9500122070312,896.5999755859375,885.3499755859375,887.7000122070312,880.5584106445312,3049688,878.6700012207032,893.9772688457058,54.181310654417906,-22.710156365228613,-30.29487587378392,9.384216852922773,897.4384349265487,859.9015675148577,80.04491423597901,82.27437573031771,11.25,14.350006103515625,-0.002023595045496096,0.028144529888633807,1
2023-03-31,888.7999877929688,902.7000122070312,886.7000122070312,900.5,893.2554321289062,2320879,878.7150024414062,894.598481336591,61.570724231883595,-19.600702350902452,-28.15604116920763,9.491413045729825,897.6978285328659,859.7321763499466,95.66072647468486,86.4392421195389,16.0,14.542864118303571,0.014419271845164117,0.03612935829723507,1
2023-04-03,910.0,910.0,887.0499877929688,891.4500122070312,884.2781982421875,2623264,878.9650024414062,894.2986271337759,59.67461648239096,-17.66308695164264,-26.057450325694635,9.767700823429859,898.5004040882659,859.4296007945466,68.01726242591594,81.24096771219327,22.95001220703125,14.971439906529017,-0.01004995868180869,0.016186961763501095,1
2023-04-05,889.0,897.3499755859375,886.2999877929688,895.75,888.5436401367188,1612376,879.8200012207031,894.4368531210354,63.52739857264191,-15.600704499203516,-23.966101160396413,10.462383953395152,900.7447691274934,858.8952333139129,75.43103448275862,79.70300779445313,11.04998779296875,13.628579275948661,0.004823588237239385,0.00725290936193379,1
2023-04-06,899.0,899.75,889.0,893.3499755859375,886.1629028320312,1512783,880.4424987792969,894.3333409748356,59.15574118492338,-13.998546924206948,-21.97259031315852,10.89159930693465,902.2256973931662,858.6593001654276,71.29306135506465,71.58045275457972,10.75,13.585719517299108,-0.002679346261861615,0.004328246864460317,1
2023-04-10,896.9500122070312,904.5,894.2000122070312,901.8499755859375,894.5945434570312,919722,881.6724975585937,895.0492109377976,60.56254629314942,-11.905704984546446,-19.959213247436104,11.858245740108478,905.3889890388107,857.9560060783767,85.94823376885776,77.557443202227,11.1500244140625,13.435721261160714,0.00951474811920705,0.015940028370311943,1
2023-04-11,905.0,908.1500244140625,902.0,907.1500244140625,899.8519287109375,1778775,882.9424987792969,896.2016693641086,69.93976643407142,-9.707540538585135,-17.908878705665913,13.156111556899717,909.2547218930963,856.6302756654975,95.08624898976294,84.10918137122844,6.300048828125,12.571437290736608,0.005876863083221329,0.007384813341546392,1
2023-04-12,909.0,920.9000244140625,908.2000122070312,917.9500122070312,910.5650634765625,3449942,884.7799987792969,898.2729401110537,79.6413861075771,-7.013167196713994,-15.72973640387553,15.292832456988245,915.3656636932734,854.1943338653203,95.71841631099748,92.25096635653938,13.75,12.475006103515625,0.011905404290700972,0.029726849107772013,0
2023-04-13,921.9000244140625,923.0499877929688,912.2999877929688,915.75,908.3826904296875,1068355,886.8274993896484,899.937422005239,81.67259399987836,-4.997768347698184,-13.58334279264006,16.573979206366218,919.9754578023809,853.679540976916,89.72556080623117,93.51007536899719,10.75,12.400002615792411,-0.00239665796369648,0.0223276583868266,0
2023-04-17,915.0,917.4500122070312,901.0999755859375,906.4500122070312,899.1575317382812,2604979,888.5475006103516,900.557668691124,73.25769501410964,-4.103676898504318,-11.687409613812912,16.743795432499038,922.0350914753496,855.0599097453535,73.1391927753323,86.19438996418698,16.35003662109375,12.567862374441964,-0.010155596825518698,0.014663946917893522,0
2023-04-18,905.0,925.5,897.0,924.25,916.8143310546875,1949777,890.8625,902.8140811967313,76.34974273673062,-1.936470304984482,-9.737221752047228,18.327311059770448,927.5171221195409,854.207877880459,97.89384917574225,86.91953425243521,28.5,13.914289202008929,0.01963703188621424,0.02483786108605157,0
2023-04-19,925.9500122070312,925.9500122070312,909.0,911.9000244140625,904.563720703125,1538261,892.2850006103515,903.6794091221915,65.91641349827688,-1.2016316211336289,-8.030103725864508,18.8191931442519,929.9233868988554,854.6466143218477,71.84372561347028,80.95892252151494,16.95001220703125,14.207148960658483,-0.013362159140857477,0.005236179101762328,0
2023-04-20,912.0,913.7000122070312,898.9500122070312,904.0,896.7272338867188,4446158,893.7825012207031,903.7099415867447,57.0200623176451,-1.242410877687007,-6.672565156229009,18.48036502558983,930.7432312718828,856.8217711695235,45.93597929015877,71.89118469312376,14.75,14.167864118303571,-0.008663257158194049,-0.015196919245625606,1
2023-04-21,903.0,918.5499877929688,903.0,915.0499877929688,907.6883544921875,3481218,896.2,904.7899459873374,61.055815877171156,-0.3787214014428173,-5.41379640527177,17.90459027451915,932.0091805490383,860.3908194509618,73.15267344266533,63.64412611543145,15.54998779296875,14.717864990234375,0.012223437824080419,-0.0007644140944922384,0
2023-04-24,916.0,917.2000122070312,901.1500244140625,903.0,895.7352905273438,1784945,898.2325012207032,904.6194749409243,56.081076819398504,-0.6589782864292602,-4.462832781503268,16.073363595179433,930.3792284110621,866.0857740303443,42.11854205342767,53.73573159541724,16.04998779296875,15.060721261160714,-0.013168666142526764,-0.003806070010006546,1
2023-04-25,904.5999755859375,912.0,896.2999877929688,909.6500244140625,902.3318481445312,2440358,900.5450012207032,905.0985748907469,53.82366174134565,-0.34055676686170955,-3.6383775785749566,13.990245847092643,928.5254929148884,872.5645095265179,58.89034613762381,58.053853877905595,15.70001220703125,15.039293561662946,0.007364368121885345,-0.01579656541621588,1
2023-04-26,911.8499755859375,914.2000122070312,900.0499877929688,911.0999755859375,903.7700805664062,1400796,902.6450012207031,905.6701368617175,58.76839157502313,0.028465392001749024,-2.9050089844596156,12.037726759211978,926.720454739127,878.5695477022791,62.54721947705295,54.5187025560348,14.1500244140625,14.410723005022321,0.0015939659571921894,-0.0008773426984378663,1
2023-04-27,911.2000122070312,917.2999877929688,903.0,913.9500122070312,906.5972290039062,2457652,904.4800018310547,906.4586964184141,58.22785089546712,0.5446142737966966,-2.215084332808353,10.683935522331115,925.8478728757169,883.1121307863924,67.52369137860119,62.98708566442597,14.29998779296875,14.642865862165179,0.0031281272060850185,0.011006650671494755,1
2023-04-28,918.8499755859375,919.0,905.1500244140625,908.0499877929688,900.74462890625,2695819,905.4175018310547,906.6102479778955,56.441721073169944,0.4721407746648083,-1.6776393113137207,10.087816870998019,925.5931355730507,885.2418680890586,43.62197034940945,57.89762706835452,13.8499755859375,14.864292689732142,-0.006455522003676051,-0.007649855301220754,1
2023-05-02,910.4000244140625,921.0,906.0999755859375,917.7000122070312,910.3170166015625,1857324,906.8275024414063,907.666415999718,56.87636799439907,1.1797815388637218,-1.1061551412782322,9.709594000411215,926.2466904422288,887.4083144405838,72.17540233765484,61.10702135522181,14.9000244140625,15.132149832589286,0.010627195136599266,0.016279083285748897,1
2023-05-03,920.9500122070312,924.5,917.0,920.6500244140625,913.2433471679688,2566561,908.4750030517578,908.9029501344174,55.978740956905625,1.9560847462601032,-0.4937071637705651,9.067478507512853,926.6099600667835,890.340046036732,82.12484509640046,65.97407259448825,7.5,15.217860630580358,0.0032145713934736975,0.012092562749157931,1
2023-05-04,920.6500244140625,935.4000244140625,920.6500244140625,933.5,925.9899291992188,3393228,910.1250030517579,911.245526312092,56.76380432433638,3.567077223340334,0.31844971365161473,10.43870319074261,931.0024094332431,889.2475966702726,95.14060707289089,83.14695150231539,14.75,15.289289202008929,0.01395750311755628,0.02458569313390324,1
2023-05-05,935.0,935.2000122070312,920.8499755859375,924.7999877929688,917.3599243164062,2262141,911.7925018310547,912.5364274055088,53.7258076917858,4.094582296009435,1.0736762301231788,9.950807458136117,931.6941167473269,891.8908869147824,72.88995730665064,83.38513649198065,14.35003662109375,15.546434674944196,-0.009319777404425578,0.011871519712261636,1
2023-05-08,927.2000122070312,934.9000244140625,919.6500244140625,933.2999877929688,925.79150390625,3877794,913.6700012207032,914.5139093471716,61.12721514824989,5.139270517661771,1.8867950876308974,10.300901392721943,934.271804006147,893.0681984352593,94.629067380564,87.55321058670184,15.25,15.467860630580358,0.0091911765919086,0.02780683920427185,0
2023-05-09,935.0,943.0,929.0999755859375,939.2000122070312,931.6441040039062,2657968,915.9625030517578,916.8649667623964,56.87356497308001,6.369848473438083,2.7834057647923345,10.637148279313214,937.2367996103843,894.6882064931314,91.86298329832853,86.46066932851438,13.9000244140625,14.425005231584821,0.006321680586340417,0.023428135244646375,0
2023-05-10,943.5,946.7000122070312,933.2000122070312,944.4000244140625,936.80224609375,1618668,918.0900054931641,919.4873532054122,65.99407911494302,7.676201424269038,3.761964896687675,11.851789569068428,941.793584631301,894.3864263550272,95.43653436737817,93.97619501542356,13.5,14.178575788225446,0.005536639841828395,0.02579699057208562,0
2023-05-11,946.4500122070312,947.0,935.0,943.5999755859375,936.0086669921875,1537103,919.9125030517578,921.783793432129,70.95234096971498,8.548397688069372,4.719251454964015,12.842115838340282,945.5967347284384,894.2282713750772,93.29383906224983,93.53111890931883,12.0,13.982147216796875,-0.000847150367897731,0.010819470365224904,0
2023-05-12,948.8499755859375,953.0,913.0,937.4500122070312,929.9081420898438,3850078,920.8875030517578,923.275814267834,62.50000000000001,8.643729332466592,5.50414703046453,13.412835961274975,947.7131749743078,894.0618311292078,72.5749833418194,87.10178559048246,40.0,15.72857666015625,-0.006517553558739064,0.013678659797835557,0
2023-05-15,940.0,940.0,896.8499755859375,922.7999877929688,915.3759765625,5487301,921.2400024414062,923.230497460704,60.737504857318946,7.45125241305243,5.89356810698211,13.363260210942572,947.9665228632914,894.513482019521,46.73720334175482,70.868675248608,43.1500244140625,17.664293561662948,-0.015627525972901846,-0.011250401947213162,1
2023-05-16,927.4000244140625,942.6500244140625,918.4000244140625,922.0999755859375,914.6815795898438,2964696,922.0225006103516,923.1228287107263,57.217352783411485,6.376219637303166,5.990098413046322,12.901871387781483,947.8262433859145,896.2187578347887,44.96881392927099,54.76033353761506,24.25,18.275006975446427,-0.0007585741398907775,-0.01820702342295577,1
2023-05-17,924.9500122070312,932.0,917.0,923.9500122070312,916.5167846679688,1866976,922.0075012207031,923.2016080913268,57.41489085193322,5.608875288329841,5.913853788103026,12.89931958348536,947.8061403876738,896.2088620537324,48.26362393229285,46.656547067772884,15.0,18.335719517299108,0.0020063297582435524,-0.021653972552276413,1
2023-05-18,929.0,929.6500244140625,911.5499877929688,914.5,907.1427612304688,1881606,922.1375,922.3728835112004,50.29489904183174,4.189913638991129,5.569065758280647,12.804850976651082,947.7472019533022,896.5277980466979,31.433689652398687,41.555375837987505,18.10003662109375,18.607151576450892,-0.010227839257730076,-0.03083931362743797,1
2023-05-19,917.0,922.0,913.0,916.25,908.8787231445312,1168086,922.75,921.7897517482288,54.601569922805396,3.1700443850763804,5.0892614836397945,12.168792240270793,947.0875844805416,898.4124155194584,34.5503401227442,38.082551235811906,9.0,18.260724748883927,0.001913613996719521,-0.022614552169155422,1
2023-05-22,916.25,931.0499877929688,915.4500122070312,924.9500122070312,917.5087280273438,1402783,923.2450012207031,922.0907289347814,54.112301731276816,3.028893728181856,4.677187932548207,12.039758540819175,947.3245183023414,899.1654841390648,50.04456705820458,38.67619894444915,15.5999755859375,18.310721261160715,0.009495238425136332,0.0023298921136796213,1
2023-05-23,926.4000244140625,932.2999877929688,919.5,930.4000244140625,922.9148559570312,1577827,924.6150024414062,922.8820904089986,55.37781811620159,3.318547107777704,4.405459767594106,11.140150580764523,946.8953036029352,902.3347012798772,59.75072883445186,48.115212005133536,12.79998779296875,18.68929181780134,0.005892223509492034,0.009001246120683204,1
2023-05-24,923.5,939.9000244140625,923.5,938.0,930.4537353515625,1034319,926.0325012207031,924.3218913224273,52.63465590238966,4.113931174341815,4.347154048943648,10.93756847985447,947.907638180412,904.1573642609942,73.28585311132416,61.027049667993516,16.4000244140625,18.80715070452009,0.008168503209921685,0.015206437152814889,1
2023-05-25,941.4500122070312,947.0,935.0,945.4500122070312,937.8438110351562,2178211,927.7500030517579,926.3340933114372,62.269749535074666,5.284515890594321,4.534626417273783,11.163947710225628,950.0778984722091,905.4221076313066,86.55390113939488,73.19682769505697,12.0,18.639290945870535,0.007942443717517289,0.0338436437474372,1
2023-05-26,945.9000244140625,952.75,940.5,951.3499755859375,943.6962890625,1130476,929.6200012207031,928.716558289961,61.06680777207386,6.612070614287973,4.9501152566766216,11.84243470326048,953.3048706272241,905.9351318141821,97.06140036218888,85.63371820430262,12.25,18.425005231584823,0.0062403758027709255,0.0383082953188949,1
2023-05-29,952.0,959.2000122070312,945.0999755859375,956.25,948.556884765625,1744868,932.0300018310547,931.3387908337742,60.58346650420957,7.967711497912774,5.553634504923852,12.1229474251665,956.2758966813877,907.7841069807217,95.26862794811379,92.96130981656584,14.10003662109375,18.43929181780134,0.005150601292699397,0.03383965336492456,1
2023-05-30,957.5999755859375,961.5,951.0,959.8499755859375,952.1279296875,1337311,934.1375,934.0541417625517,59.78463384351822,9.226200709911154,6.288147745921313,13.123146681480367,960.3837933629608,907.8912066370393,97.44775902404209,96.59259577811491,10.5,18.225006103515625,0.0037646803513071703,0.031652999139183846,1
2023-05-31,960.2000122070312,965.0,942.2999877929688,953.0499877929688,945.3826293945312,3561991,935.7574981689453,935.8632699559248,55.56210173578355,9.56460547417555,6.943439291572161,13.368078461177186,962.4936550912996,909.021341246591,82.46513877320723,91.72717524845437,22.70001220703125,18.989292689732142,-0.0070844277396764355,0.016044763105510285,1
2023-06-01,950.0,966.5,946.75,964.75,956.988525390625,1132919,937.3199981689453,938.6143871029797,65.0828560117565,10.654073366120997,7.685566106481929,14.83602594785049,966.9920500646463,907.6479462732443,97.48743806664528,92.46677862129819,19.75,17.542864118303573,0.012276388811593764,0.02041354650566385,1
2023-06-02,965.9000244140625,969.6500244140625,954.6500244140625,965.8499755859375,958.0796508789062,1098485,939.3724975585938,941.2082526727852,77.9726971823892,11.473978475029185,8.44324858019138,15.81970711234968,971.0119117832932,907.7330833338943,93.459472576743,91.13734980553183,15.0,15.532148088727679,0.0011401664534205214,0.01524149931371932,1
2023-06-05,970.0,976.9000244140625,959.1500244140625,974.7999877929688,966.9576416015625,1469770,941.4474975585938,944.4074655413741,80.92723277959936,12.699557770888191,9.294510418330743,17.60250986700656,976.652517292607,906.2424778245806,96.78647980984314,95.91113015107715,17.75,15.067862374441964,0.009266462114472462,0.019398680044934613,0
2023-06-06,972.9000244140625,974.9500122070312,964.0499877929688,972.0499877929688,964.2297973632812,2079735,943.0899963378906,947.0400867081927,77.93263021191468,13.295671945468484,10.094742723758293,18.868832407582037,980.8276611530547,905.3523315227266,92.57837199202386,94.27477479286999,10.9000244140625,14.775006975446429,-0.0028210915412772986,0.012710332361662857,1
2023-06-07,972.9500122070312,977.9000244140625,958.5,960.4500122070312,952.72314453125,1614117,943.8924957275391,948.3172224699869,76.03401925599995,12.685841158634958,10.612962410733626,19.26463594543353,982.4217676184062,905.363223836672,73.1124720451566,87.49244128234119,19.4000244140625,14.867863246372767,-0.01193351754705041,0.007764571123073161,1
2023-06-08,964.9000244140625,969.8499755859375,963.0,965.4000244140625,957.63330078125,1481632,944.9824981689453,949.9441559884702,76.87263567898894,12.458358283373286,10.982041585261559,19.85489980599339,984.6922977809321,905.2726985569585,79.98399110225854,81.89161171314633,9.39996337890625,14.896432059151786,0.0051538467844427505,0.0006737749821845718,1
2023-06-09,966.0,971.0,959.1500244140625,969.25,961.4523315429688,717024,946.5724975585938,951.7828077990922,75.57738539510436,12.445275926039244,11.274688453417097,20.483286150557646,987.5390698597091,905.6059252574785,85.18832055149002,79.42826123296838,11.8499755859375,14.628574916294642,0.003987958865315111,0.0035202407206149644,1
2023-06-12,973.25,973.25,955.1500244140625,959.9500122070312,952.2271118164062,1239721,948.4299987792969,952.5606367903246,66.33500480116821,11.551320341497558,11.33001483103319,19.889900479893285,988.2097997390835,908.6501978195103,67.00366883954717,77.39199349776523,18.0999755859375,15.007145472935267,-0.009595035123001083,-0.015233869277695766,1
2023-06-13,963.0,983.8499755859375,957.0,981.5,973.603759765625,2158120,951.4,955.3167666198175,70.83335282094934,12.43837615656355,11.551687096139263,20.18401060148476,991.7680212029695,911.0319787970304,95.18940274227283,82.46046404443668,26.8499755859375,15.753570556640625,0.022449072888100607,0.00972173481374905,1
2023-06-14,981.5,981.9000244140625,972.5999755859375,978.7000122070312,970.8262939453125,1831109,954.1375,957.5437423900282,66.66668706273381,12.768254180249528,11.795000512961316,19.976831458000955,994.091162916002,914.1838370839981,88.12003165100542,83.43770107760848,9.300048828125,15.560716901506696,-0.0028527639255921944,0.019001509467487132,1
2023-06-15,981.9500122070312,1000.0,980.5999755859375,998.2000122070312,990.16943359375,1804458,958.3225006103515,961.4157680868857,70.6661102510601,14.436754008718708,12.323351212112794,20.003277468952582,998.3290555482567,918.3159456724463,96.88043776054973,93.39662405127599,21.29998779296875,16.207144601004465,0.019924389247759633,0.03397554067069386,1
2023-06-16,1000.0,1007.1500244140625,993.75,1006.0499877929688,997.9562377929688,1572197,962.8125,965.6666461541317,71.41016564530189,16.20567068450316,13.099815106590867,20.140437087292224,1003.0933741745845,922.5316258254155,98.30372243654841,94.43473061603451,13.4000244140625,16.15714372907366,0.007864130925606005,0.0379674880505223,0
2023-06-19,1006.25,1017.5499877929688,999.2000122070312,1011.25,1003.1144409179688,1015057,967.1274993896484,970.0079179489763,71.79816242094931,17.82170984376137,14.044194054024969,20.834366782087475,1008.7962329538234,925.4587658254734,91.62792319871262,95.60402779860357,18.3499755859375,16.71785627092634,0.005168741384748543,0.05344026995220763,1
2023-06-20,1013.8499755859375,1018.7999877929688,1002.5999755859375,1011.1500244140625,1003.0152587890625,1413571,971.1649993896484,973.9262138027941,76.12414299585214,18.876765721296124,15.010708387479202,21.164012542948385,1013.4930244755452,928.8369743037516,89.38242238029525,93.10468933851875,16.20001220703125,16.253570556640625,-9.88633729913646e-05,0.03020888885793438,0
2023-06-21,1010.2000122070312,1013.4500122070312,1002.25,1008.9000244140625,1000.7833251953125,1140198,974.7100006103516,977.2570529086291,71.69536972052764,19.30876943479143,15.87032059694165,21.254185182199834,1017.2183709747512,932.201630245952,84.5674683858642,88.52593798829069,11.20001220703125,15.642857142857142,-0.0022251890873501434,0.030857271717947832,1
2023-06-22,1003.0999755859375,1007.0,990.0999755859375,998.2999877929688,990.2686157226562,2852669,977.3524993896484,979.2611419452329,64.58428315061181,18.581603959239942,16.412577269401307,20.703104198172795,1018.758707785994,935.9462909933028,67.79259733746564,80.58082936787503,18.800048828125,15.914289202008929,-0.010506528263045656,0.00010015586527245546,1
2023-06-23,999.9500122070312,999.9500122070312,985.6500244140625,989.4000244140625,981.4402465820312,1776614,979.2550018310546,980.2267497994071,56.564771153614984,17.090162659459452,16.548094347412935,19.921389258292546,1019.0977803476397,939.4122233144695,53.80992883862449,68.72333152065143,14.29998779296875,15.667859758649554,-0.008915119190357035,-0.01654983706667723,1
2023-06-26,989.3499755859375,1025.0,989.3499755859375,1021.9000244140625,1013.6787719726562,2313439,982.5375030517578,984.195633096041,67.6836025103461,18.319487422771317,16.902372962484613,21.29275241930683,1025.1230078903714,939.9519982131441,95.56195179750128,72.38815932453046,35.6500244140625,17.435716901506698,0.03284819001217132,0.010531544538009863,0
2023-06-27,1024.0,1026.0999755859375,1005.0,1009.25,1001.1304931640625,1651238,985.0075042724609,986.5817632773704,67.1831016790263,18.06474576073697,17.134847522135082,21.387478230694413,1027.7824607338498,942.2325478110721,76.25089896803631,75.20759320138735,21.0999755859375,17.557141985212052,-0.012378925640319616,-0.0018790727074980973,1
2023-06-28,1007.0,1018.5,1004.0499877929688,1009.9000244140625,1001.7753295898438,1653212,987.8500061035156,988.8025500522934,66.15832090762899,17.711149588347666,17.2501079353776,20.682841404324368,1029.2156889121643,946.4843232948668,77.16707213422754,82.99330763325503,14.45001220703125,17.917859758649552,0.0006440667961977731,0.00099117848726471,1
2023-06-30,1009.9000244140625,1021.4500122070312,1005.0,1014.9500122070312,1006.78466796875,1963457,990.3600067138672,991.2927845432208,66.45069267670209,17.635127116674425,17.327111771636964,20.77779258591293,1031.915591885693,948.8044215420413,84.28474834056522,79.23423981427635,16.45001220703125,18.246433803013392,0.005000482890272995,0.016678377860017912,1
2023-07-03,1020.5,1029.9000244140625,999.0,1001.7999877929688,993.7404174804688,1454455,992.1575073242187,992.2934705670064,64.65848531906744,16.32559044496338,17.12680750630225,20.089442111185814,1032.3363915465904,951.9786231018471,61.454009313509616,74.30194326276744,30.9000244140625,19.160723005022323,-0.01295632716479056,0.012532810868131516,1
2023-07-04,1007.9500122070312,1016.0,996.5,1011.8499755859375,1003.7095947265625,1112255,994.0100067138671,994.1559948545237,61.561895461309526,15.915261988275915,16.884498402696984,20.112843166577086,1034.2356930470214,953.784320380713,68.49906902825296,71.41260889410925,19.5,18.635724748883927,0.010031930440635772,-0.00983466932970034,1
2023-07-05,1017.0,1018.7999877929688,1005.4000244140625,1010.7999877929688,1002.6680297851562,748219,995.9475067138671,995.7411370391376,62.39381296754344,15.328649362221086,16.573328594601804,19.74919805600861,1035.4459028258843,956.44911060185,61.257570580341,63.73688297403451,13.39996337890625,18.928575788225448,-0.0010376911778455788,0.0015357818112149424,1
