Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-12-22,459.45001220703125,463.0,447.20001220703125,455.5,452.5450744628906,4435416,458.49499969482423,455.4429563019788,46.88542464754571,6.314350282670887,8.807048620818938,11.906310655856613,482.30762100653743,434.68237838311103,28.40908653042163,31.102673395945732,15.79998779296875,12.789289202008929,-0.003609305301353616,-0.01193058568329719,1
2022-12-23,452.8999938964844,452.8999938964844,427.6000061035156,429.54998779296875,426.763427734375,7766201,457.93999938964845,452.97695930112076,23.028707877774153,3.5344199204473057,7.752522880744611,12.991198256233213,483.9223959021149,431.957602877182,3.907779414759623,21.63086769571628,27.899993896484375,13.15714590890067,-0.056970389038487945,-0.05955120351840448,1
2022-12-26,431.0,445.3999938964844,429.1000061035156,442.95001220703125,440.0765075683594,3939359,458.5300003051758,452.0220119588265,36.19194261262839,2.3850813287107258,6.679034570337835,11.935543359243397,482.4010870236626,434.658913586689,31.71489264305589,21.343919529412375,16.29998779296875,13.32143075125558,0.03119549480821071,-0.03737907620905556,1
2022-12-27,447.95001220703125,472.3999938964844,446.75,471.0,467.94451904296875,13898138,460.2824996948242,453.8294393913192,52.78471026055367,3.695027824895078,6.082233221249284,10.980620867283612,482.24374142939143,438.32125796025696,89.66942018485837,41.76403074755795,29.449981689453125,14.782143729073661,0.06332540246066953,0.03052185226914439,1
2022-12-28,467.6499938964844,473.70001220703125,463.95001220703125,465.95001220703125,462.92730712890625,7519133,461.04499969482424,454.98377965948225,47.584752896778404,4.276382574034699,5.721063091806368,10.808318347730335,482.6616363902849,439.42836299936357,79.23555979270743,66.87329087354055,9.75,14.646427699497767,-0.01072184244791663,0.019249739534152877,0
2022-12-29,459.29998779296875,472.20001220703125,455.25,469.8999938964844,466.8516540527344,8427104,461.36999969482423,456.4043714915777,53.115329242025645,4.998224491476208,5.576495371740336,10.979233002722607,483.3284657002694,439.41153368937904,91.75701126369898,86.88733041375492,16.95001220703125,14.849999564034599,0.008477264912481797,0.031613598016431155,0
2022-12-30,473.95001220703125,482.29998779296875,471.79998779296875,473.3500061035156,470.279296875,8024424,461.98249969482424,458.0182414546194,54.92653228203733,5.7820249790185585,5.617601293195981,11.30037754666526,484.58325478815476,439.3817446014937,83.6380535915631,84.8768748826565,12.399993896484375,14.842856270926339,0.007342013730247565,0.10196722047552997,0
2023-01-02,475.95001220703125,491.0,475.1499938964844,487.04998779296875,483.8904113769531,11255811,462.2749984741211,460.7831696773193,61.52926783796193,7.423097689738597,5.978700572504504,11.884592375983331,486.04418322608774,438.50581372215447,93.76969623454445,89.7215870299355,17.649993896484375,15.482140677315849,0.028942603808601364,0.09955971186501644,0
2023-01-03,486.5,488.45001220703125,478.5,479.8999938964844,476.78680419921875,5906501,462.76999816894534,462.60381960295405,54.36214352508508,8.053874828164567,6.3937354236365165,12.417499333026017,487.6049968349974,437.9349995028933,82.49210225218786,86.63328402609847,9.95001220703125,15.274998256138392,-0.014680205473126207,0.018895953071092153,0
2023-01-04,477.0,477.45001220703125,460.0,461.5,458.50616455078125,9899885,462.6299987792969,462.49869392648225,50.18996964010585,6.988485610651537,6.5126854610395215,12.415125610458507,487.46025000021393,437.79974755837986,53.47002706630257,76.57727518434496,19.899993896484375,15.864283970424108,-0.038341308877893665,-0.009550406890115104,1
2023-01-05,463.25,467.45001220703125,458.6499938964844,465.70001220703125,462.6789245605469,7087634,462.3324996948242,462.80358138177263,53.40175333999903,6.409181805917058,6.491984730015029,12.257899903784764,486.84829950239373,437.8166998872547,60.094652636280976,65.35226065159047,8.800018310546875,15.764284406389509,0.009100784847305032,-0.00893803307939256,1
2023-01-06,467.0,474.0,461.1000061035156,462.6499938964844,459.648681640625,6004013,462.32249908447267,462.7889540022214,50.952743813794406,5.638965890757618,6.3213809621635475,12.257537059239205,486.8375732029511,437.80742496599424,55.28389774011055,56.28285914756469,12.899993896484375,16.117854527064733,-0.0065493197994398455,-0.022604863354942717,1
2023-01-09,471.0,474.0,466.20001220703125,470.75,467.6961669921875,6047398,462.7624984741211,463.5471488591526,55.02937260615164,5.617412986673628,6.180587367065564,12.400571116651228,487.5636407074236,437.96135624081865,68.05993383364837,61.14616140334662,11.350006103515625,15.792855398995536,0.01750784872014499,-0.033466765632889084,1
2023-01-10,478.0,480.5,473.29998779296875,477.54998779296875,474.4520263671875,7092319,463.73499755859376,464.8807525671351,57.13785681168817,6.0789598745179205,6.160261868556035,12.772760968121256,489.28051949483626,438.18947562235127,78.78546766267579,67.37643307881156,9.75,15.63214111328125,0.01444500858835629,-0.004896866291735247,1
2023-01-11,481.8999938964844,493.45001220703125,481.0,490.95001220703125,487.76513671875,11383752,464.8174987792969,467.3635391995062,61.4613665084581,7.440242604583091,6.416258015761447,14.116016957932299,493.0495326951615,436.5854648634323,96.20349313852755,81.01629821161724,15.9000244140625,15.639286586216517,0.028059940857692478,0.06381367758836665,1
2023-01-12,495.0,495.6000061035156,482.20001220703125,485.6499938964844,482.4994812011719,7278634,466.0499984741211,469.1051063135041,70.93283333101795,7.999192085079585,6.732844829625075,14.823550264251322,495.6970990026237,436.40289794561846,85.03757562852444,86.6755121432426,13.399993896484375,14.603572300502233,-0.010795433707641688,0.04283869694335363,1
2023-01-13,487.6499938964844,490.0,482.6499938964844,488.5,485.33099365234375,7445162,467.6374984741211,470.9522390455513,68.44875791368062,8.573307497315113,7.100937363163083,15.46153917270424,498.5605768195296,436.7144201287126,85.46570068288149,88.90225648331115,7.350006103515625,13.964287894112724,0.005868436403446253,0.05587378459859971,1
2023-01-16,490.95001220703125,492.70001220703125,481.25,483.04998779296875,479.9163513183594,3294109,468.7824981689453,472.1044055929244,55.97421091587803,8.490652701242766,7.37888043077902,15.723576488781752,500.22965114650884,437.3353451913818,68.89710926350166,79.8001285249692,11.45001220703125,12.678575788225446,-0.011156626831179683,0.026128492390799174,1
2023-01-17,481.75,489.29998779296875,476.95001220703125,487.8999938964844,484.7348937988281,7819426,470.3249984741211,473.60874733612064,60.904108151933485,8.716030168973816,7.646310378417979,16.022397142608014,502.36979275933714,438.2802041889051,80.91694908972923,78.4265863453708,12.3499755859375,12.864288330078125,0.01004038138097263,0.021673136568066687,0
2023-01-18,488.5,504.0,488.5,502.95001220703125,499.6872863769531,12045667,472.61499938964846,476.40315351430263,64.78746811359466,9.993851239188757,8.115818550572136,17.265047876384603,507.1450951424177,438.08490363687923,97.68470198091693,82.49958677804926,16.100006103515625,12.803573608398438,0.030846522850623392,0.024442406969407804,0
2023-01-19,493.1499938964844,503.0,491.0,498.8999938964844,495.6635437011719,7945795,474.78499908447264,478.54570974117706,61.3707011947343,10.558024676958098,8.604259775849329,17.7220579830086,510.22911505048984,439.34088311845545,88.7541225642299,89.11859121162536,12.0,12.775002615792411,-0.008052526518042447,0.02728302309589692,0
2023-01-20,498.0,501.54998779296875,488.25,489.95001220703125,486.7716064453125,5664588,477.8050003051758,479.63183378554413,51.34759376489007,10.165762880302964,8.916560396740056,14.452678995720156,506.7103582966161,448.89964231373546,69.0187741961967,85.15253291378117,13.29998779296875,12.464287894112724,-0.01793943034465162,0.0029682952037486388,0
2023-01-23,494.0,500.3500061035156,491.20001220703125,494.20001220703125,490.9940490722656,5559031,480.3675003051758,481.01927934949526,56.82903731564502,10.081617451239197,9.149571807639884,12.335905590151638,505.03931148547906,455.6956891248725,78.39032751043217,78.72107475695292,10.399993896484375,12.496429443359375,0.00867435430985175,0.023082547760753247,0
2023-01-24,496.70001220703125,497.8999938964844,483.54998779296875,484.6499938964844,481.5059814453125,3293586,481.05,481.36506168730375,62.07614133520037,9.138976495419286,9.147452745195764,12.16680198559525,505.3836039711905,456.7163960288095,57.331855569440435,68.24698575868977,14.350006103515625,12.100001743861608,-0.019324196832569362,-0.006661201149122276,0
2023-01-25,484.1000061035156,495.79998779296875,484.1000061035156,489.1000061035156,485.9271240234375,7341066,482.2074996948242,482.1017230602763,62.17479848422154,8.65127898249824,9.048217992656259,11.748655458628168,505.70481061208056,458.71018877756785,65.26807455395601,66.99675254460954,11.699981689453125,12.307141985212054,0.009181909136641186,-0.02753754004844222,0
2023-01-27,493.5,494.79998779296875,467.95001220703125,479.0,475.89263916015625,4591590,482.6625,481.8063208640595,57.92534547841834,7.364891225000463,8.711552639125099,11.418498487305724,505.4994969746115,459.82550302538857,33.86241250413764,52.154114209178026,26.8499755859375,13.30356924874442,-0.02065018600997115,-0.039887741310763336,0
2023-01-30,479.0,483.3500061035156,463.95001220703125,472.3500061035156,469.2857666015625,5804476,482.6125,480.90571945829345,50.78662953348363,5.742623340916623,8.117766779483404,11.463523464451164,505.5395469289023,459.6854530710977,20.973773924493162,40.034753660862265,19.399993896484375,13.878568376813616,-0.013883077028151058,-0.03592204442292912,0
2023-01-31,474.95001220703125,476.3500061035156,465.5,468.3999938964844,465.36138916015625,5679604,481.6800003051758,479.71469797621637,45.37178450573474,4.0910720495103305,7.3124278334887896,11.836046531438498,505.3520933680528,458.00790724229876,11.111068778488796,21.982418402373195,10.850006103515625,13.957140241350446,-0.008362468838765347,-0.052205620544862885,0
2023-02-01,473.0,480.6000061035156,454.6000061035156,467.8500061035156,464.8149719238281,6075062,481.07750091552737,478.5847273216734,36.5697781906715,2.706626033732789,6.3912674735375905,12.231512706950594,505.54052632942853,456.6144755016262,26.82186566209871,19.635569455026886,26.0,14.678567068917411,-0.0011741840310319773,-0.03466416590228416,0
2023-02-02,467.0,471.0,460.79998779296875,465.3999938964844,462.380859375,3356544,481.2725006103516,477.32903842403636,37.8232235778236,1.3956587964945584,5.392145738128984,11.930353472331399,505.1332075550144,457.4117936656888,21.86232616870292,19.931753536430136,10.20001220703125,14.449996948242188,-0.005236747194760416,-0.0484563727484707,0
2023-02-03,467.75,468.95001220703125,450.20001220703125,459.6499938964844,456.66815185546875,5707642,480.9699996948242,475.6453198976028,33.236502323483194,-0.10604668905102699,4.292507252692982,12.412925375045255,505.7958504449147,456.1441489447337,17.56502571305075,22.083072514617456,18.75,15.2642822265625,-0.012354963634311766,-0.040396672449928284,0
2023-02-06,457.0,457.0,446.0,447.3500061035156,444.4479675292969,4398369,480.20500030517576,472.9505281076897,30.78581238960379,-2.2625836690280607,2.9814890683487736,13.974620767413661,508.15424184000307,452.25575877034845,2.3275967301993536,13.918316203984338,13.649993896484375,15.421423775809151,-0.026759464715099712,-0.052926854402371326,0
2023-02-07,440.0,441.8999938964844,425.5,429.54998779296875,426.763427734375,16652967,478.1449996948242,468.81714331581156,22.43742603059829,-5.346338220346809,1.3159236106096572,17.921130864540125,513.9872614239044,442.302737965744,5.159220118431529,8.350614187227206,21.850006103515625,16.09999738420759,-0.039789914088942724,-0.08294194408572386,1
2023-02-08,432.0,439.79998779296875,432.0,436.5,433.6683349609375,6121515,476.0925003051758,465.7393201428771,16.010245158244857,-7.147041374006108,-0.3766693863134958,20.19883866299955,516.4901776311749,435.6948229791767,14.193548387096774,7.226788411909214,10.25,15.682139805385045,0.01617975184387843,-0.06700866879240608,0
2023-02-09,437.0,447.70001220703125,431.75,444.54998779296875,441.6661071777344,11431814,473.77249908447266,463.72128849050483,23.292388303448107,-7.834236654795745,-1.8681828400099456,21.049321661443553,515.8711424073598,431.67385576158557,25.049297634114847,14.80068871321438,15.95001220703125,15.964283534458705,0.018442125527992514,-0.04480018559723731,0
2023-02-10,444.54998779296875,444.95001220703125,431.0,433.1499938964844,430.3400573730469,6648361,471.14749908447266,460.80973662440766,22.74472407815425,-9.192759688127751,-3.3330982096335067,22.699067277927952,516.5456336403286,425.74936452861675,10.220431894026342,16.48775930507932,13.95001220703125,16.010713849748885,-0.025643896545990863,-0.057652562497298665,0
2023-02-13,434.5,439.79998779296875,426.54998779296875,427.70001220703125,424.9254455566406,6437475,468.10749969482424,457.6564295370385,18.4535177436223,-10.587125165958128,-4.783903600898432,24.269808353320048,516.6471164014644,419.5678829881841,3.038691149859446,12.769473559333541,13.25,16.214285714285715,-0.012582204239290795,-0.043925323859138166,1
2023-02-14,429.5,435.25,425.3500061035156,434.79998779296875,431.9793701171875,3951666,465.6949996948242,455.47962556141283,25.789210796614157,-10.99254593328942,-6.02563206737663,25.090528330490475,515.8760563558052,415.51394303384325,13.413746125739385,8.890956389875052,9.899993896484375,15.896427699497767,0.016600363299734244,0.01222209323523571,0
2023-02-15,435.5,437.25,430.6000061035156,433.95001220703125,431.1348876953125,3623450,462.99750061035155,453.42918619432885,22.244577559384908,-11.25271642813044,-7.071048939527392,25.47476570115841,513.9470320126684,412.0479692080347,12.38302141240398,9.6118195626676,6.649993896484375,15.535714285714286,-0.001954865707913034,-0.005841896432918103,0
2023-02-16,436.8999938964844,438.0,433.0,434.70001220703125,431.8800354003906,4282249,459.5850006103516,451.6454553383958,25.38887898008828,-11.26848856593324,-7.910536864808561,24.389332876552626,508.36366636345684,410.8063348572463,16.120700178475218,13.972489238872855,5.0,13.975001743861608,0.0017283096644831186,-0.022157183345879905,1
2023-02-17,434.75,438.0,426.6000061035156,429.5,426.7137451171875,4014137,456.11500091552733,449.53636435378667,25.80461503202538,-11.567245618437198,-8.641878615534289,23.419034332306193,502.9530695801397,409.27693225091497,7.511301170107466,12.005007586995552,11.399993896484375,13.403573172433036,-0.011962300577425977,-0.00842662806860539,0
2023-02-20,429.8999938964844,435.54998779296875,429.0,434.25,431.43292236328125,3749802,453.33000030517576,448.0805201296165,30.88975103993792,-11.290576692411094,-9.17161823090965,22.47655845547292,498.2831172161216,408.37688339422994,16.108586237980766,13.246862528854479,6.54998779296875,13.096429007393974,0.01105937136204882,0.015314443783083664,0
2023-02-21,437.75,438.29998779296875,430.0,431.5,428.7007751464844,3761409,450.1949996948242,446.50142297441494,30.147447805916784,-11.16451896754836,-9.570198378237391,20.785045717346502,491.7650911295172,408.62490826013124,13.472058529580663,12.363981979222961,8.29998779296875,11.832142421177455,-0.0063327576280943765,-0.007589668550174955,0
2023-02-22,430.5,434.5,426.75,429.70001220703125,426.9124755859375,5276939,447.44750061035154,444.9012886156165,30.363031871588376,-11.082113577222742,-9.87258141803446,19.588217788247096,486.62393618684575,408.2710650338573,9.97707682239262,13.185907196651344,7.75,11.657141549246651,-0.004171466495871967,-0.009793754765404561,0
2023-02-23,430.3999938964844,438.5,430.1000061035156,436.45001220703125,433.6186828613281,5037774,444.8150009155273,444.0964051481322,37.37758507154701,-10.352797518395278,-9.968624638106624,17.072106660518408,478.95921423656415,410.6707875944905,35.07111609506059,19.506750482344618,8.79998779296875,10.946426391601562,0.01570863348439433,0.004025764782280561,0
2023-02-24,438.0,438.0,414.25,415.25,412.5561828613281,10814032,441.6275009155273,441.3491284673577,34.07737117595359,-11.354584514251997,-10.245816613335698,16.286823350995082,474.2011476175175,409.05385421353714,2.9895355308414455,16.012576149431546,23.75,11.667855398995536,-0.04857374639498224,-0.03317811408614668,1
2023-02-27,415.0,415.0,401.5,411.79998779296875,409.1285705566406,8301373,438.6,438.5349245936064,39.73394446185954,-12.285278040179321,-10.653708898704423,15.89843530971029,470.3968706194206,406.80312938057943,22.294339981583768,20.118330535828594,13.75,11.089283534458705,-0.008308277440171596,-0.05169835856541449,1
2023-02-28,413.5,413.8999938964844,398.0,399.20001220703125,396.6103210449219,12174759,435.14000091552737,434.7887424615516,29.750259283681203,-13.879576968599622,-11.298882512683463,16.58682449417109,468.31364990386953,401.9663519271852,2.4145108899218335,9.23279546744901,15.899993896484375,11.492854527064733,-0.03059731898844087,-0.07485512814129491,1
2023-03-01,402.0,414.8999938964844,401.6499938964844,413.04998779296875,410.3704528808594,7935816,432.4,432.7183848740675,33.912139212664414,-13.865658396049582,-11.812237689356687,15.381472671303262,463.1629453426065,401.63705465739343,32.05534372729058,18.92139819959872,15.699981689453125,11.47499520438058,0.03469432655917526,-0.03874801941136652,0
2023-03-02,415.0,416.79998779296875,408.0,410.79998779296875,408.1350402832031,4804013,429.66999969482424,430.6309184853915,37.408434276416294,-13.876227509908745,-12.2250356534671,13.999449662253717,457.66889901933166,401.6711003703168,30.621989308623338,21.69728130861191,8.79998779296875,11.10713631766183,-0.005447282572316081,-0.0587696728071011,0
2023-03-03,413.20001220703125,419.3500061035156,412.20001220703125,416.8999938964844,414.19549560546875,5102333,427.5324996948242,429.32321138168606,43.95971676662261,-13.239764334333813,-12.427981389640443,12.347175463987755,452.2268506227997,402.8381487668487,46.666651596257715,36.447994877390535,8.550018310546875,10.77142333984375,0.014849090274534849,0.003973495235362723,0
2023-03-06,419.0,422.20001220703125,413.8999938964844,414.5,411.8110656738281,5071598,425.88999938964844,427.91147696438264,38.01652922339024,-12.781682848525008,-12.498721681417356,11.742317622528422,449.3746346347053,402.4053641445916,40.74074074074074,39.343127215207254,8.300018310546875,10.657139369419642,-0.005756761649366449,0.006556610701962118,0
2023-03-08,409.95001220703125,409.95001220703125,396.1000061035156,407.75,405.1048583984375,7044653,424.8,425.9913363011081,35.54082821899905,-12.815588432594723,-12.56209503165283,12.379228207329664,449.55845641465936,400.04154358534066,27.476404654507135,38.29459899716852,18.399993896484375,11.496425083705358,-0.01628468033775632,0.0214178044376776,0
2023-03-09,411.0,418.5,408.0,408.8500061035156,406.1977233886719,6982179,423.4175003051758,424.35882866324215,35.78888878076967,-12.608356270174056,-12.571347279357077,12.546642927697825,448.51078616057146,398.32421444978013,30.070759045692164,32.76263481364668,10.75,11.907139369419642,0.002697746421865377,-0.010168216471557634,0
2023-03-10,403.0,409.5,395.3999938964844,405.6499938964844,403.0184631347656,5239128,421.4725006103516,422.5770348759319,36.593585714957186,-12.557581546671258,-12.568594132819914,12.105650065485131,445.6838007413218,397.26120047938133,23.781899184380666,27.109687628193313,14.100006103515625,12.099997384207589,-0.00782686109639208,-0.012536499633685083,0
2023-03-13,409.0,414.95001220703125,398.5,402.25,399.6405334472656,5962595,419.92750091552733,420.6411267925098,31.735154726951208,-12.645919022316889,-12.58405911071931,12.502186557766446,444.9318740310602,394.92312779999446,15.893283372312276,23.24864720079503,16.45001220703125,12.807141985212054,-0.008381594841961215,-0.035140307294228346,0
2023-03-14,404.29998779296875,407.95001220703125,399.45001220703125,402.70001220703125,400.0876159667969,5841181,418.67750091552733,418.9324492129404,33.11841036667609,-12.53511784828953,-12.574270858233355,12.926743272854493,444.5309874612363,392.82401436981837,16.93739507371304,18.870859210135322,8.5,12.821428571428571,0.0011187376184742526,-0.028468004325618246,0
2023-03-15,407.95001220703125,412.75,405.0,406.1499938964844,403.5152282714844,5681268,417.2450012207031,417.7150725161351,36.457720948891556,-12.03024525126574,-12.465465736839834,12.630114144354218,442.50522950941155,391.98477293199466,24.941991827521186,19.25755675784883,10.04998779296875,12.985713413783483,0.008567125862612324,-0.003923987991454658,0
2023-03-16,400.6000061035156,400.8500061035156,383.1000061035156,384.95001220703125,382.4527587890625,16739755,414.7950012207031,414.5945905819347,24.605513511105812,-13.188759616274467,-12.61012451272676,13.907087942992987,442.6091771066891,386.9808253347171,3.36977469797878,15.083053866404327,23.04998779296875,14.003570556640625,-0.0521974196923326,-0.05845663089077513,1
2023-03-17,389.25,398.04998779296875,386.54998779296875,396.70001220703125,394.1265563964844,9861244,412.89500122070314,412.8903450224201,39.912997474955326,-13.008806373859386,-12.689860884953287,13.6377069593398,440.1704151393827,385.61958730202355,34.78261887609475,21.031461800531563,13.0999755859375,13.242854527064733,0.030523443635275704,-0.0220633103022726,0
2023-03-20,393.75,394.04998779296875,381.0,385.75,383.24755859375,6331283,410.70750122070314,410.3055502583801,36.902966021598296,-13.593074107868745,-12.870503529536379,14.325494301895436,439.35848982449403,382.05651261691224,11.52912279766111,16.560505457244876,15.70001220703125,13.38214111328125,-0.027602752382363427,-0.04101926662523303,1
2023-03-21,387.70001220703125,390.6000061035156,384.95001220703125,388.54998779296875,386.0293884277344,6080002,408.42250061035156,408.2335919283409,44.06021820162375,-13.672566051509705,-13.030916033931044,14.014010939469706,436.45052248929096,380.39447873141216,18.32520766020613,21.545649777987325,5.649993896484375,12.649998256138392,0.007258555522926091,-0.03513787927770873,1
2023-03-22,390.1000061035156,396.75,388.25,392.75,390.2021484375,6511605,406.48500061035156,406.7589641256418,37.31250762939453,-13.24398963697513,-13.073530754539863,13.316858571240756,433.11871775283305,379.8512834678701,28.519409025793273,19.457913161220162,8.5,12.135713849748884,0.010809451393598124,-0.03299272214171112,1
2023-03-23,387.0,400.6499938964844,386.0,398.79998779296875,396.212890625,10453779,404.93999938964845,406.00096637967295,42.84009442242016,-12.274661629145896,-12.913756929461071,12.229855197860283,429.399709785369,380.4802889939279,43.20384106568536,30.01615258389491,14.649993896484375,12.553571428571429,0.015404170064847289,0.03597863396998369,1
2023-03-24,400.79998779296875,401.0,386.1499938964844,388.3999938964844,385.88037109375,8833099,402.5374984741211,404.32468328603596,33.825194155587724,-12.204963567698428,-12.771998257108542,10.277897762808086,423.0932939997373,381.9817029485049,17.96114491252865,29.894798334669087,14.850006103515625,13.003570556640625,-0.02607822019764805,-0.020922657058591754,1
2023-03-27,390.0,396.6000061035156,389.3999938964844,389.95001220703125,387.4203186035156,7066058,401.27249908447266,402.95566699279743,35.93123908712393,-11.887620736176643,-12.595122752922164,10.187456457496667,421.647411999466,380.8975861694793,23.86669921875,28.343895065654664,8.20001220703125,12.996427263532366,0.003990778411186113,0.010887912396710941,1
2023-03-28,393.0,399.79998779296875,391.75,392.8999938964844,390.3511657714844,6424209,400.32749938964844,401.99798384076763,41.10245095153062,-11.26819267658152,-12.329736737654036,10.034968986251114,420.39743736215064,380.25756141714623,31.733317057291664,24.520387062856766,9.8499755859375,12.385711669921875,0.007565025252228796,0.011195486398608345,1
2023-03-29,394.8999938964844,400.8999938964844,389.8999938964844,399.04998779296875,396.4612731933594,6959623,400.3199981689453,401.71722231240585,44.463264581976276,-10.163875536420505,-11.896564497407331,10.035912178172568,420.3918225252904,380.24817381260016,53.166366135298446,36.25546080378003,11.0,12.403568812779017,0.015652822580864312,0.016040707302275692,1
2023-03-31,404.04998779296875,410.29998779296875,401.1000061035156,405.3500061035156,402.7204284667969,7468634,399.9349990844727,402.063201721083,49.83625116106755,-8.680276595151781,-11.253306916956221,9.662611039206864,419.2602211628864,380.60977700605895,71.7231144278428,52.20759920681096,11.25,12.199996948242188,0.015787541669630034,0.01642431923530352,1
2023-04-03,406.5,406.8999938964844,399.54998779296875,402.54998779296875,399.9385681152344,5200766,399.52249908447266,402.1095622993578,50.16482845767515,-7.642355505310832,-10.531116634627145,9.345255061470462,418.21300920741356,380.83198896153175,67.87397730068898,64.25448595461008,7.350006103515625,11.549996512276786,-0.0069076557749744305,0.03643149876118579,1
2023-04-05,402.0,404.6000061035156,394.29998779296875,403.29998779296875,400.6837158203125,5607641,398.8424987792969,402.22293615589217,50.328573749263796,-6.682248036001624,-9.761342914902041,8.467852949197312,415.7782046776915,381.90679288090223,70.23618202509843,69.9444245845434,10.300018310546875,11.67856924874442,0.001863122649964577,0.03423509467374952,1
2023-04-06,401.0,406.5,398.75,405.25,402.6210632324219,4174551,398.3799987792969,402.5112279505691,49.49888991482607,-5.698319580158625,-8.948738247953358,7.793407268604258,413.9668133165054,382.7931842420884,82.76453960100073,73.6248996422627,7.75,11.514284406389509,0.0048351407539151126,0.031432950611776755,1
2023-04-10,406.79998779296875,413.8500061035156,405.5,411.45001220703125,408.7808532714844,5327008,398.56499938964845,403.36254073689884,67.71389217999811,-4.367909479092191,-8.032572494181125,8.066664881313502,414.69832915227545,382.43166962702145,92.6940838643329,81.89826849681069,8.600006103515625,10.482142857142858,0.015299228148133892,0.031073862406671093,1
2023-04-11,412.8999938964844,418.04998779296875,411.1499938964844,417.54998779296875,414.84124755859375,4965642,398.99999847412107,404.7137261708103,65.07589893323117,-2.7891808975654158,-6.9838941748579835,8.847284749514962,416.694567973151,381.30542897509116,98.65047189004773,91.36969845179378,6.899993896484375,10.03928702218192,0.01482555694485721,0.030097401025664716,1
2023-04-12,419.8999938964844,422.3999938964844,415.6000061035156,417.6499938964844,414.94061279296875,4701591,399.5999984741211,405.94575166849353,77.35847673886016,-1.5125220530965748,-5.889619750505703,9.688882373974982,418.9777632220711,380.2222337261711,87.31641569443617,92.88699048293893,6.79998779296875,9.403570992606026,0.00023950690082452653,0.03751088451474893,1
2023-04-13,418.04998779296875,422.75,415.3500061035156,422.04998779296875,419.31207275390625,6368113,400.58999786376955,407.4794884422531,77.96326072292496,-0.1440573820342479,-4.740507276811411,10.908692641956637,422.4073831476828,378.7726125798563,98.09520487882652,94.6873641544368,7.399993896484375,9.528570992606026,0.010535122616510684,0.04649144698121144,1
2023-04-17,422.3500061035156,429.1499938964844,421.6000061035156,428.70001220703125,425.9189453125,6920340,401.8899978637695,409.5004907055653,78.82918291251568,1.4602295058974164,-3.500359920269646,12.592630831324689,427.0752595264189,376.7047362011201,98.95716859072421,94.78959638799563,7.54998779296875,9.46071297781808,0.01575648526573259,0.05786554523635101,0
2023-04-18,430.0,433.0,427.8999938964844,431.54998779296875,428.75042724609375,4866068,403.1599975585938,411.6004428091275,77.68384318047207,2.927857120039562,-2.2147165122078043,14.22048582657202,431.60096921173783,374.7190259054497,96.90499035618602,97.98578794191224,5.100006103515625,8.778570992606026,0.006647948459962194,0.04885156152534931,0
2023-04-19,434.3999938964844,437.3500061035156,431.29998779296875,433.04998779296875,430.24072265625,5982454,405.56499633789065,413.6432566171124,94.42782764168194,4.164000041432416,-0.9389732014797603,15.023402258283202,435.61180085445704,375.51819182132425,91.032289435129,95.63148279401308,6.050018310546875,8.150000435965401,0.0034758429902206345,0.037121303923220994,0
2023-04-20,431.8999938964844,435.70001220703125,428.04998779296875,429.8500061035156,427.0614929199219,3830118,407.22249603271484,415.18675656819846,88.43930499882693,4.829765898733456,0.21477461856288294,15.802360489527993,438.8272170117708,375.6177750536589,84.19389236977133,90.71039072036211,7.6500244140625,8.110715593610491,-0.007389404871621763,0.029211091548716928,1
2023-04-21,430.0,430.8500061035156,419.0,422.3500061035156,419.6101379394531,5139533,409.0524963378906,415.86897080965724,76.08503617237753,4.698046659881129,1.1114290268265323,15.2959795139069,439.6444553657044,378.4605373100768,68.38778473954267,81.20465551481432,11.850006103515625,8.253574916294642,-0.017447946710494766,0.0007108596593397021,1
2023-04-24,419.0,428.95001220703125,418.3500061035156,427.79998779296875,425.0247802734375,2308450,411.01499633789064,417.0052581414012,75.7847533632287,4.976065206834903,1.8843562628282067,15.042851512177561,441.10069936224573,380.92929331353554,77.81645935280078,76.79937882070493,10.600006103515625,8.225003923688616,0.012903946041656678,-0.002099427078224192,1
2023-04-25,425.0,431.70001220703125,425.0,429.79998779296875,427.01177978515625,3648159,412.86749572753905,418.22380382250293,73.76092360637827,5.296722869470045,2.5668295841565745,14.956236128860377,442.7799679852598,382.9550234698183,82.46221812013216,76.2221540708252,6.70001220703125,7.900004795619419,0.00467508194733246,-0.004055150155257481,1
2023-04-26,425.6000061035156,427.0,422.1000061035156,424.79998779296875,422.0442199707031,5184973,414.16749572753906,418.8501070577854,70.73626764929733,5.088728469888281,3.071209361302916,14.798258380997918,443.7640124895349,384.57097896554325,70.8478212018037,77.04216622491221,7.699981689453125,7.9250030517578125,-0.011633318152648342,-0.019050918444879716,1
2023-04-27,425.0,431.45001220703125,422.04998779296875,430.79998779296875,428.00531005859375,3271257,416.2874954223633,419.9881909373267,73.3446664670156,5.346411165715779,3.5262497221854887,13.9237930378881,444.13508149813947,388.4399093465871,83.0310433294198,78.7803608837852,9.4000244140625,7.8607177734375,0.01412429419118566,0.002210030652469941,1
