Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-02-23,3265.0,3274.85009765625,3220.89990234375,3241.949951171875,3206.5576171875,527729,3252.2224853515627,3250.4236171634634,42.27069530823208,8.782349282041196,7.853244935671622,43.15554663132985,3338.5335786142223,3165.911392088903,48.71856842807789,55.41035254396982,53.9501953125,74.49286760602679,-0.002384835559112286,-0.014335272592638115,0
2023-02-24,3249.89990234375,3249.89990234375,3165.0,3205.60009765625,3170.6044921875,684029,3254.014990234375,3246.154710543729,44.06122525236418,4.009392347550602,7.084474418047419,40.19249577456443,3334.399981783504,3173.6299986852464,30.45231038002513,43.927973199329955,84.89990234375,73.69642857142857,-0.01121234259106485,-0.024170442113774726,0
2023-02-27,3200.0,3205.39990234375,3102.050048828125,3131.050048828125,3096.868408203125,482530,3250.9949951171875,3235.1923618089095,36.304689071123725,-5.722807349208324,4.523018064596271,46.85750117288565,3344.7099974629587,3157.2799927714163,11.985949928710319,30.38560957893775,103.550048828125,76.88214983258929,-0.023256191214441113,-0.04845766636434434,1
2023-02-28,3132.0,3181.0,3091.14990234375,3105.89990234375,3071.99267578125,974100,3243.1224853515623,3222.878794240799,37.86038577079397,-15.288812445432086,0.5606519625905997,56.836465358798705,3356.7954160691597,3129.449554633965,5.833495868391019,16.09058539237546,89.85009765625,77.94644601004464,-0.008032495837550724,-0.05138738451759972,1
2023-03-01,3106.0,3143.89990234375,3086.699951171875,3138.800048828125,3104.53369140625,522394,3234.9074829101564,3214.871294677687,40.662687045959096,-19.984801192204486,-3.5484386683684175,59.521523562721704,3353.9505300356,3115.864435784713,20.24877099461904,12.689405597240096,57.199951171875,78.13572474888393,0.010592790340586467,-0.03412619749825163,1
2023-03-02,3155.10009765625,3158.949951171875,3097.300048828125,3125.5,3091.37890625,970565,3230.31748046875,3206.3597428036214,41.57040530716275,-24.497220188732626,-7.73819497244126,64.29866034082282,3358.9148011503958,3101.7201597871044,15.07968964826867,13.720652170426215,61.64990234375,79.38570731026786,-0.004237303625979849,-0.03591972514251229,0
2023-03-03,3141.14990234375,3150.89990234375,3113.85009765625,3127.300048828125,3093.1591796875,337278,3220.8474853515627,3198.8302481392884,36.850958251018376,-27.609826958256235,-11.712521369604255,64.85168525892401,3350.5508558694105,3091.144114833715,15.779280976106863,17.03591387299816,37.0498046875,77.77141462053571,0.0005759234772435562,-0.024426018980150843,0
2023-03-06,3138.0,3169.10009765625,3132.39990234375,3166.199951171875,3131.634521484375,362693,3216.1224853515623,3195.722600809059,48.9170089050635,-26.630710970110158,-14.696159289705438,65.23669535560843,3346.595876062779,3085.6490946403455,30.897778823627647,20.585583149334365,41.800048828125,69.68570382254464,0.012438813588842246,0.011226234584434724,0
2023-03-08,3166.0,3211.550048828125,3150.10009765625,3204.39990234375,3169.41748046875,657256,3212.6074829101562,3196.5490104790297,34.36356094037207,-22.512823866312374,-16.259492205026827,63.79230138531889,3340.192085680794,3085.0228801395183,45.74423973409267,30.80709984460903,61.449951171875,62.199986049107146,0.012064920649669242,0.031713835956423075,0
2023-03-09,3211.0,3219.949951171875,3142.10009765625,3146.699951171875,3112.347412109375,419727,3208.54248046875,3191.8014810212053,31.114051158113014,-23.632847751790905,-17.734163314379643,65.33157730304457,3339.205635074839,3077.879325862661,24.164312606129375,33.60211038794987,77.849853515625,62.335693359375,-0.018006476385694636,0.0025168542821640827,0
2023-03-10,3134.949951171875,3147.199951171875,3095.14990234375,3116.10009765625,3082.08154296875,362000,3202.489990234375,3184.591825462638,29.07064407140645,-26.682053096340496,-19.523741270771815,68.09074504626122,3338.6714803268974,3066.3085001418526,11.840572171907217,27.249708170709727,52.050048828125,61.996407645089285,-0.009724426856850155,-0.00300748755199165,0
2023-03-13,3117.0,3122.949951171875,3025.0,3033.39990234375,3000.2841796875,351244,3193.54248046875,3170.1925946894103,23.257749823763746,-35.3641292391203,-22.69181886444151,77.79315324442878,3349.1287869576076,3037.9561739798924,3.0757595533059545,13.026881443780821,97.949951171875,65.09640066964286,-0.026539646584107568,-0.0300259473086254,0
2023-03-14,3033.39990234375,3050.0,2985.5,3016.89990234375,2983.96435546875,727498,3181.75498046875,3155.5932906564904,23.250499349601583,-43.07955494370162,-26.769366080293533,85.81305541191787,3353.381091292586,3010.128869644914,10.85187203947424,8.589401254895774,64.5,67.34282575334821,-0.0054394410665244974,-0.04715433362724486,0
2023-03-15,3044.800048828125,3059.75,3002.0,3006.89990234375,2974.073486328125,288927,3173.314978027344,3141.4320155790865,23.970843420794353,-49.43118984109515,-31.301730832453856,94.31935986054118,3361.9536977484263,2984.6762583062614,7.395851087347218,7.107827560042442,57.75,67.24998256138393,-0.003314660851767459,-0.06163400512387529,0
2023-03-16,3021.699951171875,3081.0,2996.0,3035.449951171875,3002.31201171875,439612,3159.52998046875,3131.3384856355424,28.807479760189054,-51.56672679332087,-35.35473002462726,93.25529965476012,3346.0405797782705,2973.01938115923,18.89181906993837,12.379847398919916,85.0,69.46782575334821,0.009494845108036776,-0.03535449891196929,0
2023-03-17,3052.0,3058.0,2942.25,2974.60009765625,2942.12646484375,692626,3143.80498046875,3116.411020113705,27.428189190066064,-57.50633264268345,-39.7850505482385,96.70889610996282,3337.2227726886754,2950.3871882488243,11.649299007700497,12.645656388328668,115.75,71.67140415736607,-0.020046403167389815,-0.04540932433666944,0
2023-03-20,2974.60009765625,2989.89990234375,2909.25,2952.0,2919.77294921875,561183,3127.15498046875,3100.7528277219235,30.527465606591548,-63.307383960002426,-44.48951723059129,99.73867648207653,3326.632333432903,2927.6776275045972,13.759255461340992,14.766791179659926,80.64990234375,70.03567940848214,-0.007597692770217157,-0.026834543734525873,0
2023-03-21,2966.800048828125,2975.0,2927.0,2934.800048828125,2902.7607421875,490092,3109.369982910156,3084.9478011606093,31.064648625047482,-68.50299139372146,-49.29221206321733,100.78663489590015,3310.943252701956,2907.796713118356,8.223383599436442,11.210646022825948,48.0,67.04638671875,-0.005826541724889944,-0.02721331703840879,0
2023-03-22,2949.5,2968.89990234375,2931.85009765625,2946.550048828125,2914.382568359375,222875,3092.989990234375,3071.7670628432297,27.67908468645794,-70.85564119058108,-53.60489788869008,99.20547405946785,3291.4009383533107,2894.5790421154393,12.005167264249463,11.329268775008936,37.0498046875,65.60709054129464,0.004003679911581015,-0.02007045644206007,0
2023-03-23,2942.199951171875,2950.0,2912.85009765625,2927.699951171875,2895.73828125,379191,3076.889990234375,3058.046385541196,27.32690612450503,-73.39512513288628,-57.562943337529326,98.56106328997535,3274.012116814326,2879.767863654424,5.93818927305487,8.722246712246896,37.14990234375,63.857090541294646,-0.006397345147334921,-0.03549720856323191,1
2023-03-24,2925.0,2931.0,2886.64990234375,2909.60009765625,2877.8359375,542971,3060.272497558594,3043.908643837867,25.94474379788059,-75.99220058029323,-61.248794786082115,97.27597121420706,3254.824439987008,2865.7205551301795,6.885746159711749,8.276367565671999,44.35009765625,64.3785400390625,-0.006182277493422816,-0.021851676819083954,1
2023-03-27,2913.60009765625,2929.0,2871.0,2885.550048828125,2854.048583984375,375285,3044.2699951171876,3028.8268728845587,17.9367114169587,-79.07946073101448,-64.81492797506858,98.42868056301883,3241.127356243225,2847.41263399115,4.169666388908129,5.664533940558221,58.0,65.53567940848214,-0.008265757499629545,-0.022510146060933267,1
2023-03-28,2894.800048828125,2894.800048828125,2836.0,2852.39990234375,2821.26025390625,1079359,3030.3374877929687,3012.024304261625,9.315774325170864,-83.24151999052128,-68.50024637815913,105.0004906159426,3240.338469024854,2820.3365065610833,4.2713646124175675,5.108925720345787,58.800048828125,65.34640066964286,-0.011488328368394751,-0.028076920101346436,1
2023-03-29,2858.5,2947.800048828125,2850.0,2933.699951171875,2901.672607421875,765293,3021.727490234375,3004.5648420626007,26.654985882448642,-79.06829733871155,-70.61385657026962,105.53708537372889,3232.801660981833,2810.6533194869176,31.394590778041458,13.278540593122358,97.800048828125,66.77141462053571,0.0285023319350568,-0.004361065464121516,1
2023-03-31,2923.10009765625,2963.35009765625,2921.0,2948.85009765625,2916.657470703125,546110,3012.2299926757814,2999.2586759286623,31.026680123236176,-73.6890565405206,-71.22889656431983,102.96257178172785,3218.155136239237,2806.304849112326,39.327449680817665,24.997801690425536,42.35009765625,66.07856096540179,0.005164177228936806,0.007224150984430411,1
2023-04-03,3050.0,3050.0,2981.10009765625,3004.300048828125,2971.502197265625,1170652,3006.1699951171877,2999.7388066809917,46.48127734771922,-64.21143238531522,-69.8254037285189,99.45187955997838,3205.0737542371444,2807.266235997231,68.69389748086735,46.47197931324214,101.14990234375,66.30712890625,0.018803923338099438,0.032547411325755116,1
2023-04-05,2982.0,3009.0,2922.199951171875,2933.75,2901.72216796875,1033837,2996.4924926757812,2993.4541584256594,41.10791891330207,-61.68211328265079,-68.19674563934528,96.41520280944073,3189.3228982946625,2803.6620870569,39.89795918367347,49.306435448452795,86.800048828125,67.89998953683036,-0.0234830235600616,0.01670390405858657,1
2023-04-06,2948.699951171875,2970.0,2926.0,2961.699951171875,2929.366943359375,586845,2986.2674926757813,2990.4299482110137,45.34501251880082,-56.767897216622714,-65.91097595480078,87.94161409349748,3162.1507208627763,2810.3842644887864,51.30610251913266,53.299319727891124,44.0,66.9178466796875,0.009527039172347651,0.038318627320915066,1
2023-04-10,2980.0,2987.0,2951.14990234375,2970.449951171875,2938.021484375,416883,2974.5699951171873,2988.527091350143,43.02126124765925,-51.572794632507794,-63.04333969034219,71.40420147856159,3117.3783980743106,2831.761592160064,60.56304106841216,50.58903425707274,35.85009765625,63.407139369419646,0.002954384355018158,0.012526843443999791,1
2023-04-11,2970.449951171875,3059.0,2970.449951171875,3054.199951171875,3020.857177734375,618391,2969.9449951171873,2994.781649428403,58.14570178388423,-40.23392172891363,-58.481456098056476,62.051352000585936,3094.047699118359,2845.8422911160155,97.84751173626681,69.90555177460385,88.550048828125,61.464285714285715,0.02819438178615319,0.03572574055200617,1
2023-04-12,3035.0,3145.0,3035.0,3128.35009765625,3094.19775390625,746284,2970.5574951171875,3007.5024540215313,66.32416644669996,-24.976571766046163,-51.78047923165442,63.6108211599083,3097.779137437004,2843.335852797371,94.6116820894013,84.3407449646934,110.0,63.560721261160715,0.02427809169989814,0.041290832078011874,1
2023-04-13,3140.0,3231.449951171875,3132.0,3213.050048828125,3177.97314453125,1337741,2979.540002441406,3027.0784154316834,72.89556661963185,-5.981482992071051,-42.620679983737745,82.75523723504712,3145.0504769115005,2814.029527971312,95.34709707531287,95.93543030032697,103.099853515625,67.49642508370536,0.02707495917267444,0.09520240266830005,0
2023-04-17,3235.0,3254.0,3206.0,3229.0,3193.7490234375,539975,2990.1450073242186,3046.309042533428,73.0816207720322,10.24123489289741,-32.048297008410714,99.65872349296072,3189.46245431014,2790.827560338297,94.01913875598086,94.65930597356498,48.0,68.27858189174107,0.004964115382420697,0.09025223798324356,0
2023-04-18,3228.64990234375,3278.0,3215.85009765625,3263.550048828125,3227.921875,577513,3002.9775146484376,3066.9986621805424,76.75881928661407,25.59076151962745,-20.52048530280308,116.95286669261645,3236.8832480336705,2769.0717812632047,96.73078027785633,95.36567203638333,62.14990234375,70.06429617745536,0.010699922213727175,0.09867195289407893,0
2023-04-19,3263.949951171875,3300.0,3258.10009765625,3289.60009765625,3253.6875,646164,3015.685021972656,3088.198798892515,79.89769536037126,39.4031778827607,-8.535752665690325,133.32783470457494,3282.340691381806,2749.029352563506,97.75864173626077,96.16952025669929,41.89990234375,69.8892822265625,0.007982120218281707,0.07707424210849512,0
2023-04-20,3308.699951171875,3308.699951171875,3220.050048828125,3246.949951171875,3211.5029296875,483671,3029.3025146484374,3103.3179562524538,77.62571308706045,46.37354166272689,2.4461061999931184,142.5033135291829,3314.309141706803,2744.2958875900717,86.93674500136609,93.80872233849436,88.64990234375,72.07856096540179,-0.01296514628472989,0.03791131101486367,1
2023-04-21,3240.0,3259.949951171875,3194.10009765625,3200.699951171875,3165.7578125,443737,3041.737512207031,3112.5924319590654,76.10160517232357,47.61672078762649,11.480229117519794,146.20560723629217,3334.1487266796157,2749.3262977344466,76.45519697046308,87.05019456936328,65.849853515625,72.58211844308036,-0.014244137019515102,-0.003843730246515853,1
2023-04-24,3204.0,3217.449951171875,3158.10009765625,3182.800048828125,3148.053466796875,379317,3054.1375122070312,3119.27887166088,70.62768936658517,46.620168396093504,18.50821697323454,147.17217455887814,3348.4818613247876,2759.793163089275,67.52645906629581,76.97280034604164,59.349853515625,69.83567592075893,-0.005592496209210873,-0.014307820121361114,1
2023-04-25,3175.0,3246.5,3156.14990234375,3217.949951171875,3182.819580078125,574542,3067.7075073242186,3128.676117328594,71.56939984384081,48.11209057378255,24.428991693344145,149.2278173336402,3366.163141991499,2769.2518726569383,76.52005174644243,73.50056926106708,90.35009765625,73.26424734933036,0.011043704224112938,-0.013972544307271795,1
2023-04-26,3230.0,3280.0,3225.550048828125,3248.35009765625,3212.887939453125,881684,3083.7400146484374,3140.0736392645613,70.37995401391488,51.157772448802916,29.7747478444359,150.61255481623186,3384.9651242809014,2782.5149050159735,84.38554889634541,76.14401990302787,62.050048828125,70.47140066964286,0.009447053852812193,-0.012539518110237569,1
2023-04-27,3248.300048828125,3270.39990234375,3236.25,3263.550048828125,3227.921875,464406,3101.4375122070314,3151.833297318234,80.34596613212435,54.173527601645674,34.65450379587786,149.86688848197457,3401.1712891709803,2801.7037352430825,88.20227120345969,83.03595728208248,34.14990234375,66.71067592075893,0.0046792835485443,0.005112520336280069,1
2023-04-28,3275.0,3305.0,3265.35009765625,3301.10009765625,3265.06201171875,416242,3122.2150146484373,3166.049183064712,80.6871606369551,58.91438208544241,39.50647945379077,147.14211891768554,3416.4992524838085,2827.930776813066,97.87446441679043,90.15409483886515,41.449951171875,66.52852957589286,0.011505890293181942,0.03136818446465606,1
2023-05-02,3326.949951171875,3383.800048828125,3325.0,3356.14990234375,3319.5107421875,838718,3147.4025146484373,3184.1540134722395,82.17920238168469,66.34877520781401,44.874938604595414,141.533405720154,3430.469326088745,2864.3357032081294,93.31071974068593,93.12915178697865,82.699951171875,69.87494768415179,0.01667619976946022,0.05446457548580552,1
2023-05-03,3367.89990234375,3367.89990234375,3321.199951171875,3348.35009765625,3311.796142578125,577763,3168.1350219726564,3199.7917357754786,78.10263005792481,70.7951241439132,50.058975712458974,138.92762258805686,3445.9902671487703,2890.2797767965426,89.83659799045975,93.67392738264535,46.699951171875,66.88565499441964,-0.0023240334652672168,0.04052273915474891,1
2023-05-04,3341.0,3382.449951171875,3321.0,3339.300048828125,3302.844970703125,325535,3187.65751953125,3213.078241780492,73.01691910083746,72.75000760164585,54.59718209029635,133.83136132518615,3455.3202421816222,2919.9947968808774,82.32724727135576,88.49152166750044,61.449951171875,63.417794363839285,-0.002702838282788833,0.02799881430191209,1
2023-05-05,3339.300048828125,3392.050048828125,3324.75,3355.10009765625,3318.472412109375,518154,3205.1975219726564,3226.6041328162787,68.24195483130244,74.71295429012798,58.620336530262676,131.50342268959898,3468.204367351854,2942.1906765934586,84.33661372299215,85.50015299493585,67.300048828125,60.860665457589285,0.004731545113374924,0.028052288905757283,1
2023-05-08,3371.0,3407.39990234375,3360.10009765625,3392.89990234375,3355.859619140625,322909,3228.1550170898436,3242.4418251522284,69.92947703283433,78.41481484118822,62.57923219244779,121.30373972915073,3470.762496548145,2985.547537631542,94.22885572139303,86.96423890524694,52.2998046875,61.167794363839285,0.011266371669180764,0.02780885219223639,1
2023-05-09,3410.0,3410.0,3371.35009765625,3381.89990234375,3344.979736328125,347387,3249.1650146484376,3255.723546789516,65.26505325249258,79.54402393570899,65.97219054110003,108.43094717823615,3466.02690900491,3032.303120291965,88.93043653884993,89.16530199441168,38.64990234375,59.489222935267854,-0.0032420644040813684,0.007672482084908561,1
2023-05-10,3396.60009765625,3422.800048828125,3354.800048828125,3416.75,3379.44921875,386746,3271.480017089844,3271.059399476229,66.03606965633695,82.30231208278974,69.23821484943798,92.85857663553128,3457.1971703609065,3085.762863818781,97.73109112899755,93.63012779641348,68.0,61.353515625,0.010304887389510853,0.020427942224926943,1
2023-05-11,3424.85009765625,3424.85009765625,3387.050048828125,3405.300048828125,3368.124267578125,408412,3289.035021972656,3283.8442232240286,71.6769759542051,82.61205954519346,71.91298378858907,82.19527447076611,3453.4255709141885,3124.6444730311237,92.72421487993779,93.12858084926172,37.800048828125,57.721383231026785,-0.0033511234863173867,0.019764621038819596,1
2023-05-12,3520.0,3647.5,3514.949951171875,3626.35009765625,3586.76123046875,3665298,3313.935021972656,3316.4638303128118,89.40843374202038,99.54691333769415,77.43976969841009,103.60014609368567,3521.1353141600275,3106.734729785285,95.69555344658819,95.38361981850782,242.199951171875,70.31781877790179,0.06491353057249549,0.08084706628856919,0
2023-05-15,3630.0,3705.0,3630.0,3658.5,3618.56005859375,1269701,3336.20751953125,3349.038703616354,92.91000616187995,114.24518799641737,84.80085335801155,126.18966061338152,3588.586840758013,3083.828198304487,91.5277413270821,93.31583655120266,78.64990234375,71.69639369419643,0.008865636653374587,0.07828114748471604,0
2023-05-16,3669.0,3685.0,3610.0,3633.199951171875,3593.536376953125,1035562,3356.417517089844,3376.1016795740225,88.13483547123718,122.44075327270139,92.32883334094952,139.75447467651958,3635.926466442883,3076.908567736805,85.02449553855813,90.74926343740943,75.0,70.59995814732143,-0.006915415833845806,0.07430735861045656,0
2023-05-17,3624.0,3636.300048828125,3584.199951171875,3628.75,3589.135009765625,755786,3374.6775146484374,3400.1634243764966,86.68276379690118,127.11146211906907,99.28535909657343,150.43218703385085,3675.541888716139,3073.8131405807358,83.73333333333333,86.76185673299115,52.10009765625,69.88924734933036,-0.0012248021665969278,0.06204726713982578,0
2023-05-18,3636.0,3649.949951171875,3570.449951171875,3576.14990234375,3537.109130859375,1235091,3389.0050048828125,3416.9240413257585,78.11657184014686,125.12626653473808,104.45354058420637,155.46440303562272,3699.933810954058,3078.076198811567,70.69256766136941,79.81679884442026,79.5,73.1285400390625,-0.014495376550120564,0.05017174729563689,1
2023-05-19,3566.14990234375,3579.0,3511.5,3570.89990234375,3531.916259765625,762689,3405.202502441406,3431.5884090417576,75.76394251034195,121.72617009077749,107.90806648552059,156.75548651650934,3718.7134754744247,3091.6915294083874,65.0780995686849,73.16800018779585,67.5,74.9892578125,-0.0014680592657928537,-0.015290910645482936,1
2023-05-22,3569.949951171875,3576.800048828125,3527.0,3545.449951171875,3506.744140625,303121,3422.4400024414062,3442.432365435102,69.15993343952303,115.64488850882663,109.4554308901818,151.96585381386834,3726.371710069143,3118.5082948136696,58.45050811767578,64.74039178257668,49.800048828125,72.63926478794643,-0.007127041325121208,-0.030900655686244338,1
2023-05-23,3545.449951171875,3607.699951171875,3530.050048828125,3601.60009765625,3562.281494140625,374270,3443.3800048828125,3457.5911970752113,73.34746514238796,114.04167515409972,110.37267974296539,145.94161631622936,3735.263237515271,3151.496772250354,73.07294209798178,65.53384992811412,77.64990234375,74.8499755859375,0.015837241325551865,-0.008697526681798129,1
2023-05-24,3600.0,3624.0,3578.89990234375,3610.89990234375,3571.479736328125,374043,3463.0275024414063,3472.192026148405,75.02763793206626,112.22784084664545,110.74371196370141,140.33866477950377,3743.7048320004137,3182.350172882399,75.2530972633136,68.92551582632369,45.10009765625,73.68212890625,0.002582131395862497,-0.004919076171202241,1
2023-05-25,3610.89990234375,3682.25,3606.89990234375,3651.5,3611.636474609375,725887,3483.1849975585938,3489.268976039033,76.11913582637357,112.76655006726833,111.14827958441481,136.78890341122832,3756.7628043810505,3209.607190736137,84.72301328970127,77.6830175503322,75.35009765625,74.25713239397321,0.011243761598015434,0.02107017315098192,1
2023-05-26,3649.0,3697.5,3610.0,3690.35009765625,3650.0625,394991,3504.525,3508.4195590501968,76.16325913556769,115.00267989569284,111.91915964667041,133.98405870281985,3772.4931174056396,3236.5568825943606,95.81670348761415,85.26427134687631,87.5,76.77143205915179,0.010639489978433447,0.033451006351115975,1
2023-05-29,3700.0,3718.199951171875,3670.0,3711.449951171875,3670.93212890625,516724,3525.0424926757814,3527.755786871309,78.48068628596965,117.12724081213628,112.96077587976359,132.60541509801828,3790.253322871818,3259.831662479745,98.14254215357082,92.89408631029539,48.199951171875,77.45357840401786,0.005717575015179666,0.046820573491703765,0
2023-05-30,3711.449951171875,3722.800048828125,3670.39990234375,3678.35009765625,3638.193603515625,598100,3541.1525024414063,3542.0981021841603,72.67685386942705,114.8165553145177,113.33193176671442,130.56307056983505,3802.2786435810763,3280.0263613017364,86.76099741716307,93.57341435278265,52.400146484375,76.33930315290179,-0.00891830792576731,0.02130997276736668,1
2023-05-31,3678.35009765625,3727.0,3656.25,3671.949951171875,3631.86328125,1188672,3557.3324951171876,3554.4649449448953,73.31874965839528,111.18718541518547,112.90298249640864,125.35989339740048,3808.0522819119888,3306.6127083223864,74.4547337224478,86.45275776439387,70.75,78.69287109375,-0.0017399503349213585,0.01690715624337824,1
2023-06-01,3713.699951171875,3733.0,3687.0,3716.050048828125,3675.48193359375,622442,3576.1699951171877,3569.854002457584,61.3601747819091,110.59452806589161,112.44129161030524,119.01858339545049,3814.207161908089,3338.1328283262865,92.34765184113995,84.52112766025024,61.050048828125,65.75359235491071,0.012009994210889552,0.017677680084383196,0
2023-06-02,3720.0,3748.0,3657.0,3699.39990234375,3659.013427734375,987424,3593.3849853515626,3582.1917072086476,55.39149363999037,107.54164206907672,111.46136170205955,109.9113598295467,3813.207705010656,3373.5622656924693,79.45027583245243,82.0842204653467,91.0,66.6357421875,-0.0044806034002760065,0.0024522889286975325,0
2023-06-05,3713.14990234375,3717.5,3665.10009765625,3673.25,3633.149169921875,340655,3607.402490234375,3590.863925569729,55.267661896030745,101.83820194649752,109.53672975094716,100.46837066181945,3808.339231558014,3406.465748910736,68.39323467230443,80.06372078196559,52.39990234375,65.02144949776786,-0.007068687634224857,-0.010292460271440151,0
2023-06-06,3680.10009765625,3722.0,3680.0,3705.10009765625,3664.651611328125,385907,3623.5625,3601.7435610065404,59.3669540880571,98.74989394900422,107.37936259055859,87.4355292121188,3798.4335584242376,3448.6914415757624,81.86050640856237,76.56800563777306,48.75,64.78215680803571,0.008670822202749617,0.007272282216161052,0
2023-06-07,3705.10009765625,3740.0,3697.199951171875,3727.39990234375,3686.707763671875,342012,3639.0949951171874,3613.710831610084,70.04638833664679,96.98382630268816,105.3002553329845,75.54715901914003,3790.1893131554675,3488.0006770789073,91.28959929968288,80.51444679351653,42.800048828125,62.160731724330354,0.006018678065298877,0.015100955053643617,0
2023-06-08,3727.10009765625,3727.10009765625,3644.39990234375,3657.39990234375,3617.471923828125,511175,3651.699987792969,3617.8716954894808,59.78506787330317,88.91088069599982,102.02238040558757,51.77754410255022,3755.2550759980695,3548.144899587868,59.00448069852941,77.38486213559152,83.0,63.267874581473215,-0.018779847033849162,-0.015782926955698717,0
2023-06-09,3652.0,3667.199951171875,3576.10009765625,3581.300048828125,3542.202880859375,447350,3649.4474853515626,3614.3886815217325,53.63849637295121,75.50205031690939,96.71831438785193,53.8757960126214,3757.1990773768052,3541.69589332632,23.514572829421894,57.93621760921136,91.099853515625,66.21786063058036,-0.020807091252684318,-0.03192405704525292,0
2023-06-12,3595.0,3616.5,3556.0,3590.60009765625,3551.4013671875,358856,3646.052490234375,3612.123102105972,48.766262357639334,64.87801844132582,90.35025519854672,55.39331790599879,3756.8391260463727,3535.2658544223773,18.02088419596354,33.513312574638256,60.5,64.99286760602679,0.002596835981717893,-0.022500483861362608,0
2023-06-13,3599.949951171875,3640.75,3583.0,3592.64990234375,3553.428955078125,612123,3644.0249877929687,3610.268511652427,47.919278516951515,55.978513289471266,83.47590681673164,56.617091995323015,3757.259171783615,3530.7908038023224,19.08849080403646,20.20798260980727,57.75,65.89643205915179,0.000570880808708818,-0.030350109942679615,0
2023-06-14,3615.0,3642.300048828125,3563.14990234375,3572.050048828125,3533.053955078125,456603,3641.189990234375,3606.628658050113,40.50889564092887,46.724741584755066,76.12567377033633,58.79971776601771,3758.78942576641,3523.5905547023394,8.359400431315105,15.156258477105007,79.150146484375,66.16786411830357,-0.005733888376428298,-0.041677806939347306,0
2023-06-15,3588.89990234375,3608.800048828125,3530.0,3534.699951171875,3496.111572265625,428887,3639.1174926757812,3599.77830501409,31.33913074020846,35.96266489099162,68.0930719944674,61.86349141967354,3762.844475515128,3515.3905098364344,2.1559409045298166,9.8679440466271,78.800048828125,65.54643903459821,-0.010456207820633279,-0.03354840992182617,1
2023-06-16,3550.0,3563.89990234375,3490.0,3538.89990234375,3500.265625,610093,3637.5174926757813,3593.9803619026293,28.439310731519512,27.45604632251161,59.96566686007624,64.09428319332568,3765.706059062433,3509.32892628913,18.953450520833336,9.822930618892725,73.89990234375,67.38214983258929,0.0011882058533660977,-0.011839316981622106,1
2023-06-19,3567.800048828125,3569.14990234375,3493.0,3496.64990234375,3458.47705078125,336012,3635.077490234375,3584.7107943255933,27.80353261453081,17.108056887690964,51.39414486559919,68.5571752136997,3772.1918406617747,3497.9631398069755,2.5774815285852712,7.895624317982779,76.14990234375,69.07856096540179,-0.011938738355390721,-0.026165597047085654,1
2023-06-20,3504.800048828125,3570.0,3465.050048828125,3562.10009765625,3523.212646484375,378562,3633.102490234375,3582.5573946427985,38.27267130639124,14.02679234815696,43.920674362110745,70.1234215343611,3773.3493333030974,3492.855647165653,34.29936935001376,18.61010046647743,104.949951171875,71.52141462053571,0.018717972099131064,-0.008503418233869686,0
2023-06-21,3576.0,3585.550048828125,3535.050048828125,3570.449951171875,3531.471435546875,538051,3631.0799926757813,3581.404304788425,33.171494552826076,12.118931894234265,37.56032586853545,71.3697438918124,3773.8194804594063,3488.3405048921563,37.2503695113649,24.709073463321285,50.5,70.76783970424107,0.002344081661578956,-0.0004479493944310464,0
2023-06-22,3587.85009765625,3630.0,3545.0,3558.60009765625,3519.750732421875,559681,3626.4349975585938,3579.2324755377417,33.543708546533466,9.540774484424219,31.956415591713206,72.9758451063097,3772.386687771213,3480.4833073459745,34.02439186819334,35.191376909857304,85.0,70.33926827566964,-0.0033188683996916435,0.006761577167660571,1
2023-06-23,3564.699951171875,3564.699951171875,3509.800048828125,3539.199951171875,3500.5625,281640,3618.877490234375,3575.419854169564,34.08144059644478,5.864533780156762,26.73803922940192,73.82999688798189,3766.5374840103386,3471.217496458411,26.968509005989194,32.747756795182454,54.89990234375,70.51783970424107,-0.005451623096720648,8.478590420879506e-05,1
2023-06-26,3549.949951171875,3572.300048828125,3521.0,3551.64990234375,3512.87646484375,346202,3610.887487792969,3573.1560492337726,30.897495435083357,3.9106144183856486,22.172554267198667,71.90622022665563,3754.6999282462803,3467.0750473396574,31.49658806867372,30.829829647618723,51.300048828125,70.69998604910714,0.0035177303751241507,0.015729341379911776,0
2023-06-27,3545.10009765625,3582.199951171875,3519.0,3535.75,3497.150146484375,336518,3603.7574829101563,3569.5935683543657,25.755833130525986,1.0668322309625182,17.951409859951436,71.93465038275548,3747.6267836756674,3459.8881821446453,26.979560388575287,28.48155248774604,63.199951171875,72.15712193080357,-0.004476765103806457,-0.007397349017111421,0
2023-06-28,3545.0,3569.89990234375,3537.89990234375,3544.85009765625,3506.15087890625,657118,3597.402490234375,3567.2370473354977,33.168844596844394,-0.44742616245684985,14.27164265546978,71.20372301758623,3739.8099362695475,3454.9950441992023,39.475680127921784,32.65060952839024,34.14990234375,68.66782924107143,0.0025737389963231827,-0.007169923641479059,0
