Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-06-15,2415.997802734375,2434.22705078125,2385.400390625,2396.384033203125,2380.1826171875,5597767,2455.2091430664063,2457.174223779825,50.73752154930205,19.25650761477391,27.799937073462548,76.01271614195493,2607.2345753503164,2303.1837107824963,20.270508780516195,32.1009667933315,48.82666015625,67.47785295758929,-0.012099967269912137,-0.04689712990998163,0
2022-06-16,2421.028076171875,2454.30224609375,2357.341064453125,2362.879150390625,2346.904541015625,8555737,2458.908068847656,2448.193740599901,48.8348797652738,9.44514837651559,24.128979334073158,68.967343097961,2596.842755043578,2320.973382651734,2.2783724361530417,18.096385638477557,96.961181640625,70.11500767299107,-0.013981433004173205,-0.08530595437678556,0
2022-06-17,2362.879150390625,2422.735595703125,2359.279541015625,2390.569091796875,2374.4072265625,12228593,2457.3182006835937,2442.7056788091368,43.64268275685325,3.859433206567246,20.07507010857198,70.20937352988868,2597.736947743371,2316.8994536238165,13.670033737669781,12.07297165144633,63.4560546875,68.12724958147321,0.011718729416048346,-0.045776977116042894,0
2022-06-20,2404.4140625,2415.58251953125,2326.974365234375,2347.234375,2331.365478515625,6033398,2454.3715209960938,2433.613173684457,42.571714526056525,-4.0177219925058125,15.256511688356419,73.62286920315421,2601.617259402402,2307.1257825897856,7.409341922580703,7.785916032134499,88.608154296875,70.29631696428571,-0.01812736429395667,-0.04500725462054311,0
2022-06-21,2362.879150390625,2393.707275390625,2333.6201171875,2385.12353515625,2368.998291015625,5860024,2452.9062622070314,2428.995112872247,46.160418607749314,-7.120999221565853,10.781009506371966,74.74276107370926,2602.39178435445,2303.420740059613,21.265887205860686,14.115087622037047,60.087158203125,72.01703752790179,0.016142043828175412,-0.016742063960147435,0
2022-06-22,2361.12548828125,2361.31005859375,2308.422119140625,2312.66796875,2297.032470703125,5308603,2447.9958984375,2417.9163372415564,32.670344627532046,-15.251122014956763,5.57458320210622,80.6425071895676,2609.280912816635,2286.7108840583646,1.4541030689927634,10.043110732478041,76.701416015625,70.97208077566964,-0.030378118926868702,-0.03493432742548608,1
2022-06-23,2321.390380859375,2330.57421875,2256.734130859375,2275.14794921875,2259.766357421875,9723161,2442.3586669921874,2404.319347906051,24.48696747640261,-24.440124371075854,-0.42835831253019485,88.61195779463053,2619.5825825814486,2265.134751402926,5.406496139189875,9.375495471347765,73.840087890625,70.11172921316964,-0.01622369490053932,-0.03712894125684396,1
2022-06-24,2289.039306640625,2317.652099609375,2277.963134765625,2307.54541015625,2291.94482421875,7120117,2438.8951171875,2395.1027824060698,29.08849845910551,-28.776552417224593,-6.097997133469075,92.57384106762811,2624.0427993227563,2253.747435052244,15.377141645430923,7.412580284537845,42.504150390625,69.04697963169643,0.014239716124230473,-0.03472967249744707,0
2022-06-27,2348.988037109375,2348.988037109375,2290.4697265625,2300.715087890625,2285.16064453125,7737264,2430.950390625,2386.1134781665037,28.17856456948047,-32.39096987152561,-11.356591681080383,97.39519637255881,2625.7407833701177,2236.1599978798827,13.310064523660522,11.364567436093765,58.518310546875,70.65236118861607,-0.00295999473534192,-0.019818765268966754,0
2022-06-28,2290.9775390625,2338.8349609375,2290.9775390625,2333.066162109375,2317.29296875,6786423,2426.1069458007814,2381.0613528277295,34.37075883373218,-32.2729380832684,-15.539860961517988,99.82663218911527,2625.760210179012,2226.4536814225507,23.10054918626894,17.262585118453455,47.857421875,69.80517578125,0.014061312671448833,-0.021825860287553067,0
2022-06-29,2314.144775390625,2397.0302734375,2308.422119140625,2381.4775390625,2365.377197265625,9602573,2423.6448364257812,2381.100989611993,31.960722425874337,-27.950804041127867,-18.022049577439965,100.3129418995122,2624.2707202248057,2223.018952626757,39.18524892402365,25.198620877984357,88.608154296875,70.00298200334821,0.020750108907908293,0.029753328727812,0
2022-06-30,2381.339111328125,2414.474853515625,2368.417236328125,2395.7841796875,2379.5869140625,11556479,2417.7076416015625,2382.4993886668035,38.95512387858962,-23.1047185275861,-19.038583367469194,98.14127497420593,2613.9901915499745,2221.4250916531505,66.13258122460734,42.80612644496663,46.0576171875,66.88126046316964,0.006007464017750985,0.05302346623663512,0
2022-07-01,2376.6318359375,2392.4150390625,2182.894287109375,2223.229248046875,2208.19873046875,40998574,2400.5952270507814,2367.330803845858,31.100390959936448,-32.80969201933294,-21.792805097841946,100.82076215441151,2602.2367513596046,2198.9537027419583,14.241443901665319,39.85309135009876,212.889892578125,75.62997000558036,-0.07202440566375745,-0.03653932951363492,0
2022-07-04,2195.77001953125,2253.965087890625,2183.909423828125,2227.84423828125,2212.7822265625,20928864,2384.2650512695313,2354.0463690301813,33.32038301126266,-39.67125673611508,-25.368495425496576,101.03946775150472,2586.3439867725406,2182.186115766522,16.561766036663197,32.31193038764527,70.0556640625,76.78370884486607,0.0020758049303415405,-0.031673130668337324,1
2022-07-05,2236.42822265625,2275.101806640625,2230.982421875,2245.888916015625,2230.705078125,8823663,2368.597131347656,2343.745659219271,37.068772377937194,-43.15557096291877,-28.925910532981018,96.67906618019866,2561.9552637080533,2175.238998987259,23.2103100962771,18.00450667820186,47.257568359375,76.671630859375,0.008099613709213527,-0.037365955372191895,0
2022-07-06,2233.75146484375,2253.9189453125,2204.123291015625,2226.13671875,2211.08642578125,11971863,2354.189099121094,2332.5448077460073,37.966057267350045,-46.96931925909257,-32.53459227820333,95.28477501159298,2544.75864914428,2163.619549097908,18.029601278514644,19.2672258038183,49.795654296875,73.30266462053571,-0.00879482378882157,-0.06522875725867727,0
2022-07-07,2239.10498046875,2245.888916015625,2192.124267578125,2204.215576171875,2189.3134765625,11650516,2335.2376098632812,2320.3229761675184,33.431834500674185,-51.17073093031422,-36.261820008625506,84.4008873921148,2504.039384647511,2166.4358350790517,9.163028504098769,16.80097995963016,53.7646484375,72.61042131696429,-0.00984716814267994,-0.0799607097917362,1
2022-07-08,2231.813232421875,2231.813232421875,2199.0927734375,2207.261474609375,2192.3388671875,9505054,2320.3380859375,2309.5552141143617,36.595085440609616,-53.63631534517117,-39.736719075934644,78.93361103666624,2478.2053080108326,2162.4708638641678,10.522121038970896,12.571583607194755,32.720458984375,68.61844308035714,0.001381851426161207,-0.007182243329844518,1
2022-07-11,2193.5087890625,2241.781494140625,2187.50927734375,2237.259033203125,2222.133544921875,6923733,2309.308251953125,2302.6698635513867,35.621996041172196,-52.56383332830501,-42.30214192640872,73.96217760323302,2457.2326071595908,2161.383896746659,23.475521688802115,14.386890410623911,54.272216796875,68.20309012276786,0.013590396488507794,0.004225966411879112,0
2022-07-12,2218.89111328125,2251.84228515625,2218.89111328125,2234.074462890625,2218.970458984375,5389494,2299.725207519531,2296.136968250362,41.16793648093632,-51.378591393258375,-44.11743181977865,70.41449808898747,2440.554203697506,2158.896211341556,22.100375940642284,18.699339556138415,32.951171875,65.07807268415179,-0.001423424943306939,-0.005260479732880019,1
2022-07-13,2240.397216796875,2246.581298828125,2190.2783203125,2194.477783203125,2179.6416015625,7112066,2289.6298950195314,2286.455141103006,40.976683701529964,-53.02318151730151,-45.898581759283225,70.30071285653759,2430.2313207326065,2149.0284693064564,5.001929252314576,16.859275627252977,56.302978515625,63.82542201450893,-0.017723974892164818,-0.014221469544176024,1
2022-07-14,2204.123291015625,2246.53515625,2193.924072265625,2212.568603515625,2197.610107421875,8485157,2282.114367675781,2279.418327999446,39.02517052209184,-52.264282911297414,-47.17172198968607,70.09202242516504,2422.298412526111,2141.930322825451,12.813819771989788,13.305374988315535,52.611083984375,64.54734584263393,0.008243792874537137,0.003789569148339389,1
2022-07-15,2229.044189453125,2229.044189453125,2199.6005859375,2216.860595703125,2201.873046875,4801605,2273.4289428710936,2273.4604487331294,40.25320751847097,-50.73171872455623,-47.88372133666011,66.62220115067787,2406.6733451724494,2140.1845405697377,14.667167077467388,10.827638700590569,29.443603515625,62.4705810546875,0.0019398233260112807,0.004348882633150142,1
2022-07-18,2234.582275390625,2238.274169921875,2208.092041015625,2235.736083984375,2220.620849609375,7580454,2267.8540283203124,2269.867652090391,38.32101563314776,-47.447115595988635,-47.79640018852582,64.76018610852924,2397.374400537371,2138.333656103254,22.817889123866433,16.766291991107853,30.18212890625,61.208060128348215,0.008514512963889498,-0.0006807210055465029,0
2022-07-19,2215.47607421875,2258.580322265625,2215.47607421875,2249.442626953125,2234.23486328125,8219944,2261.0699829101563,2267.9224116011274,32.7172254757904,-43.23960127728469,-46.8850404062776,58.64708428864715,2378.3641514874507,2143.775814332862,28.736582208287565,22.073879469873777,43.104248046875,57.95778111049107,0.0061306623205379385,0.00687898470609416,0
2022-07-20,2344.419189453125,2346.7265625,2294.807861328125,2310.26806640625,2294.64892578125,11962123,2260.949987792969,2271.955331106377,40.021525250292285,-34.59818490281123,-44.427669305584324,58.53830986538954,2378.0266075237478,2143.87336806219,60.79291817612972,37.449129836094556,97.283935546875,61.61680385044643,0.02704022708750453,0.0527643907308617,0
2022-07-21,2301.961181640625,2307.499267578125,2277.317138671875,2294.85400390625,2279.339111328125,8261615,2261.9352905273436,2274.1361570873173,63.19726783379922,-28.6631749524081,-41.27477043494908,58.954230456848656,2379.8437514410407,2144.0268296136464,68.14060299985455,52.556701128090594,32.950927734375,48.76402064732143,-0.006671980071982442,0.03718998826064834,0
2022-07-22,2307.499267578125,2322.544189453125,2302.88427734375,2310.360595703125,2294.740966796875,5484997,2262.0760498046875,2277.586103622156,64.61741130393189,-22.44959943536287,-37.509736235031845,59.072103751863,2380.2202573084137,2143.9318423009613,77.15953593783064,68.69768570460495,27.690185546875,45.7379150390625,0.006757114731690939,0.042176761218647885,1
2022-07-25,2277.45556640625,2277.45556640625,2217.96826171875,2234.0283203125,2218.9248046875,11555226,2258.7417114257814,2273.437743306951,48.25856700722726,-23.414761959603766,-34.69074137994623,58.656941532370155,2376.055594490522,2141.427828361041,29.2173321025402,58.17249034674179,92.392333984375,48.961826869419646,-0.033039117587354117,-0.0007638485079292101,1
2022-07-26,2234.674560546875,2255.718994140625,2225.67529296875,2235.043701171875,2219.93310546875,5651644,2253.8405883789064,2269.781167865515,51.383912280528726,-23.823109487425427,-32.51721500144207,56.161960617143535,2366.1645096131933,2141.5166671446195,29.85506490798186,45.41064431611755,30.043701171875,47.550973074776785,0.0004545067088643773,-0.0064011082606509895,1
2022-07-27,2233.613037109375,2240.1201171875,2217.045166015625,2232.9208984375,2217.824951171875,4327543,2246.4127563476563,2266.2706660152276,54.752440750612166,-24.040891848575484,-30.821950370868752,47.557244763613866,2341.527245874884,2151.2982668204286,28.521790865347757,29.19806262528992,23.074951171875,45.358851841517854,-0.0009497813099860197,-0.033479737305579405,1
2022-07-28,2248.42724609375,2277.9169921875,2234.582275390625,2267.902587890625,2252.570068359375,6248036,2240.0186767578125,2266.426087146218,59.07959053271396,-21.146986655511228,-28.886957627797248,32.69028886363387,2305.3992544850803,2174.6380990305447,50.49282838102657,36.28989471811871,44.99609375,46.235682896205354,0.015666336177696083,-0.01174428350115031,1
2022-07-29,2284.147216796875,2323.282470703125,2274.271240234375,2316.221435546875,2300.56201171875,7565341,2244.6682861328127,2271.168501279614,61.207870424917004,-14.784195746423848,-26.066405251522568,36.560723041905334,2317.789732216623,2171.546840049002,80.50145752576418,53.17202559071282,55.3798828125,46.31480189732143,0.02130552163670818,0.0025367641114768524,1
2022-08-01,2325.174560546875,2388.492431640625,2314.513916015625,2376.585693359375,2360.518310546875,7850022,2252.105358886719,2281.2082338586383,67.40306652403764,-4.815239901025507,-21.816172181423156,46.684831097770775,2345.4750210822604,2158.7356966911775,93.99299161827106,74.99575917502058,73.978515625,49.245326450892854,0.02606152282596752,0.0638118020934193,0
2022-08-02,2374.416748046875,2406.99853515625,2364.309814453125,2385.631103515625,2369.50244140625,6958956,2259.0924682617188,2291.1532690640656,75.22533087619367,3.7716412997256157,-16.6986094851934,55.357252178482625,2369.806972618684,2148.3779639047534,89.9718477049062,88.15543228298047,42.688720703125,48.272879464285715,0.003806052599544252,0.06737559639876145,0
2022-08-03,2399.799072265625,2409.029052734375,2369.755615234375,2405.66015625,2389.396240234375,7125488,2268.068640136719,2302.0586868912974,75.35142148846161,12.054032301349707,-10.94808112788478,63.6638600744692,2395.3963602856575,2140.74091998778,98.39138559532955,94.11874163950226,39.2734375,47.3201904296875,0.008395704057035047,0.07736022262740039,0
2022-08-04,2409.029052734375,2416.182373046875,2339.80419921875,2373.86279296875,2357.813720703125,7233563,2276.5510009765626,2308.897173184388,69.22467072556069,15.869175390712371,-5.584629824165351,65.96842729648166,2408.487855569526,2144.6141463835993,79.6628802188803,89.34203783970533,76.378173828125,50.672659737723215,-0.013217728696482411,0.04672167386901682,1
2022-08-05,2377.647216796875,2380.2314453125,2332.3740234375,2338.881103515625,2323.068603515625,6971219,2283.131982421875,2311.752785596887,62.1506782811968,15.88684018650838,-1.2903358220306052,65.25361513765162,2413.639212697178,2152.6247521465716,61.48537939138272,79.84654840186417,47.857421875,51.9351806640625,-0.014736188442204368,0.009783031803865416,1
2022-08-08,2336.112060546875,2384.61572265625,2336.112060546875,2369.478515625,2353.459228515625,5082589,2289.742956542969,2317.250474170993,63.599264699780996,18.16045271403027,2.59982188518157,67.03492735789983,2423.8128112587683,2155.6731018271694,76.54689542042944,72.56505167689748,48.503662109375,52.320853097098215,0.013082072476186646,-0.0029904992503463346,1
2022-08-10,2378.477783203125,2390.476806640625,2360.15625,2383.646728515625,2367.531494140625,5362344,2297.221569824219,2323.57392696572,59.29608577071847,20.8650441532036,6.252866338785976,68.81718432295857,2434.855938470136,2159.5872011783017,83.66169486039628,73.89798989073613,30.320556640625,47.537754603794646,0.00597946459408516,-0.000831802954394667,1
2022-08-11,2402.660400390625,2408.936767578125,2381.523681640625,2391.58447265625,2375.41552734375,4099113,2307.076904296875,2330.05112179339,62.49106222958121,23.37945812784028,9.678184696596837,67.42864130438343,2441.934186905642,2172.219621688108,87.64776268717833,82.61878432266799,27.4130859375,47.14219447544643,0.0033300841293575356,-0.0058510690120467945,1
2022-08-12,2390.845947265625,2437.965087890625,2383.369873046875,2430.258056640625,2413.827880859375,6325293,2317.961376953125,2339.5946393978884,64.60861060244233,28.168080242017368,13.376163805680944,68.9233571940336,2455.8080913411923,2180.114662565058,96.51139146502109,89.27361633753189,54.59521484375,49.06398228236607,0.01617069538063265,0.023756749479757033,0
2022-08-16,2442.441650390625,2452.68701171875,2424.9970703125,2447.14892578125,2430.6044921875,3303689,2329.475793457031,2349.8379047677327,80.36560812474868,32.94626570175569,17.290184184895896,70.36542707645287,2470.206647609937,2188.744939304125,97.64978672570864,93.93631362596933,27.68994140625,44.4423828125,0.006950236866603898,0.04629043438885594,0
2022-08-17,2459.794189453125,2470.77783203125,2451.07177734375,2459.9326171875,2443.3017578125,3297982,2340.6856201171877,2360.323115474377,81.0026864765423,37.334183929664505,21.29898413384962,72.47257872580427,2485.630777568796,2195.7404626655793,95.72573172620898,96.62896997231287,23.62890625,43.984183175223215,0.005223912313456314,0.03817468736940244,0
2022-08-18,2455.17919921875,2463.486083984375,2436.90380859375,2456.379150390625,2447.732666015625,3705017,2351.0324462890626,2369.471309275925,80.68442165974163,40.063083378792726,25.051803982838244,73.52471535232348,2498.0818769937096,2203.9830155844156,93.90391510940538,95.75981118710764,26.582275390625,44.234706333705354,-0.0014445382658235806,0.030513087784737714,0
2022-08-19,2445.94921875,2456.748291015625,2404.367919921875,2412.582763671875,2404.09033203125,4730362,2356.1481811523436,2373.5771620755395,69.39735027370554,38.25082180292338,27.691607546855273,74.096339714992,2504.3408605823274,2207.9555017223597,70.38518258994075,86.67160980851834,52.38037109375,44.762154715401785,-0.017829652524035344,0.008780074990327513,1
2022-08-22,2415.490234375,2428.68896484375,2386.877197265625,2405.890869140625,2397.422119140625,4735840,2361.7000244140627,2376.6546579865,63.532515382631445,35.861225599360296,29.32553115735628,73.41876398477885,2508.5375523836206,2214.862496444505,58.47604197751137,74.25504655895247,41.811767578125,43.793003627232146,-0.002773747136063043,-0.010026584392310633,0
2022-08-23,2394.26123046875,2448.90283203125,2391.815185546875,2442.99560546875,2434.396240234375,4839242,2368.3317749023436,2382.9728434609997,60.779027072094244,36.54028189226665,30.768481304338355,74.51937772145966,2517.370530345263,2219.293019459424,79.92668926904474,69.59597127883227,57.087646484375,42.586512974330354,0.015422451950773075,-0.0016972078277476266,0
2022-08-24,2436.8115234375,2464.4091796875,2432.42724609375,2436.48828125,2427.911865234375,5184811,2378.4547729492188,2388.0695518218567,58.32323117702574,36.13678979783663,31.84214300303801,68.85071765764768,2516.156208264514,2240.7533376339234,75.22499479627872,71.20924201427826,31.98193359375,41.821742466517854,-0.0026636659534643448,-0.009530478913810425,0
2022-08-25,2444.97998046875,2457.855712890625,2420.658935546875,2429.38134765625,2420.829833984375,3935973,2388.1716552734374,2392.0040085679893,54.053639105047004,34.84191337109996,32.442097076650406,60.78713055387342,2509.745916381184,2266.5973941656907,70.09006847744408,75.0805841809225,37.19677734375,41.673409598214285,-0.002916875754519932,-0.010990893946515423,0
2022-08-26,2430.258056640625,2445.94921875,2406.26025390625,2416.4130859375,2407.9072265625,5371019,2397.3462646484377,2394.328682603181,57.7713964666958,32.39584499798957,32.432846660918244,48.78402528796768,2494.9143152243732,2299.778214072502,60.72019502488967,68.6784194328708,39.68896484375,39.05275181361607,-0.005338092239516534,0.0015876438824404815,0
2022-08-29,2385.9541015625,2450.564208984375,2379.539306640625,2397.630126953125,2389.1904296875,9919487,2403.8326416015625,2394.643105874604,61.40476596712734,28.611870541693406,31.668651437073276,38.12769041296471,2480.088022427492,2327.577260775633,45.68203614634756,58.830766549560416,71.02490234375,40.707571847098215,-0.007773074518460432,-0.0034335481685628944,0
2022-08-30,2412.72119140625,2441.56494140625,2378.200927734375,2434.826904296875,2426.25634765625,11569527,2409.7629150390626,2398.4701342957724,62.36895928045094,28.28842127666985,30.992605404992595,32.607920236710285,2474.978755512483,2344.547074565642,67.50098211014641,57.9677377604612,63.364013671875,41.76902553013393,0.015513976457669498,-0.0033437232361732683,0
2022-09-01,2383.78515625,2404.367919921875,2354.295166015625,2363.248291015625,2354.9296875,9954969,2409.096044921875,2395.1156730309963,46.828337245779565,22.002656590450442,29.194615642084166,33.447713064536856,2475.991471050949,2342.2006187928014,7.686229467652317,40.289749241382076,80.53173828125,45.355538504464285,-0.029397824196427003,-0.03005965216331774,1
2022-09-02,2363.248291015625,2377.047119140625,2331.22021484375,2335.650634765625,2327.42919921875,6499672,2406.597021484375,2389.4523360533417,41.80416129173043,14.62564721702529,26.280821957072394,36.97436032733872,2480.5457421390524,2332.6483008296977,3.1746170586465325,26.12060954548173,45.826904296875,46.670811244419646,-0.011677848812974179,-0.038582132435095784,1
2022-09-05,2336.112060546875,2382.7236328125,2336.112060546875,2371.924560546875,2363.575439453125,5663907,2404.9102416992187,2387.783024100345,41.39201159769487,11.57291147718206,23.33923986109433,37.78008415806887,2480.4704100153563,2329.350073383081,29.166695823157717,13.342514116485503,47.072998046875,46.133510044642854,0.01553054435510215,-0.018410976852231697,1
2022-09-06,2374.878173828125,2405.337158203125,2373.955078125,2396.8916015625,2388.45458984375,5449809,2406.0616821289063,2388.650507668169,42.75642496315824,11.040954708155823,20.87958283050663,37.12936037589127,2480.320402880689,2331.8029613771237,47.0568271673186,26.46604668304093,33.41259765625,46.542271205357146,0.010526068759062257,-0.0003080230692477093,1
2022-09-07,2376.72412109375,2395.091796875,2372.109130859375,2382.954345703125,2374.56640625,3744250,2408.265344238281,2388.108016052451,38.94191280291962,9.38655272987262,18.58097681037983,34.118057386364804,2476.501459011011,2340.0292294655515,38.842655560891735,38.355392850456,24.782470703125,46.624668666294646,-0.00581472097039748,-0.021304413263303235,1
2022-09-08,2388.953857421875,2397.953125,2373.0322265625,2386.3232421875,2377.92333984375,3528538,2409.1075805664063,2387.938037589123,39.930985163283886,8.252143460970274,16.51521014049792,33.30848278588071,2475.7245461381676,2342.490614994645,41.37206667864252,42.42384980228426,24.9208984375,46.50599888392857,0.001413747808660215,0.009764082453629364,0
2022-09-09,2409.029052734375,2409.029052734375,2366.571044921875,2371.463134765625,2363.115478515625,4157425,2408.498400878906,2386.36899922498,43.55375279013586,6.083898074632543,14.428947727324847,33.90472160808398,2476.307844095074,2340.688957662738,30.21490554347786,36.80987592767068,42.4580078125,45.79725864955357,-0.006227198042228821,0.015332986649175595,0
2022-09-12,2372.61669921875,2410.875244140625,2372.61669921875,2397.999267578125,2389.558349609375,3717709,2408.819140625,2387.4766438300417,48.835313871453586,6.4326406535742535,12.82968631257473,33.76635366094462,2476.351847946889,2341.2864333031107,50.13857778136239,40.575183334494234,39.412109375,45.6258544921875,0.011189772433516154,0.010993059165945063,0
2022-09-13,2416.4130859375,2427.212158203125,2400.72216796875,2418.0283203125,2409.516845703125,4444328,2408.207653808594,2390.3863273045617,46.119608902595985,8.230324765133446,11.909814003086474,33.4670849292906,2475.1418236671752,2341.2734839500126,65.17665001044833,48.51004444509618,29.212890625,43.634800502232146,0.008352401522875974,0.008818387421534402,0
2022-09-14,2376.72412109375,2409.029052734375,2374.6474609375,2389.046142578125,2380.63671875,4339109,2405.3025146484374,2390.258690663949,43.10806257691775,7.233005263867199,10.97445225524262,32.414108265750585,2470.1307311799387,2340.474298116936,45.663284486764,53.65950409285822,43.380859375,44.449009486607146,-0.011985871915110358,0.0025564051976003643,0
2022-09-15,2384.108154296875,2403.07568359375,2359.87939453125,2365.371337890625,2357.045166015625,5182800,2400.5744506835936,2387.8884665902992,41.12829383472507,4.480613767703289,9.675684557734753,30.886696910971725,2462.347844505537,2338.80105686165,28.615703113333186,46.485212536848486,43.1962890625,44.87754603794643,-0.009909731028447832,-0.008779994229813015,0
2022-09-16,2347.88037109375,2356.418212890625,2299.192138671875,2306.7607421875,2298.640869140625,10108854,2393.0935302734374,2380.1620166471753,36.509175188243645,-2.402368557662612,7.2600739346552805,34.55989222698133,2462.2133147274,2323.973745819475,5.0,26.426329200032374,66.17919921875,46.769705636160715,-0.024778602312562237,-0.027283743790737724,0
2022-09-19,2306.7607421875,2328.451171875,2290.28515625,2309.760498046875,2301.630126953125,3790127,2387.9524169921874,2373.457110113813,38.75233601050033,-7.528344344507332,4.302390278822759,38.885310438635756,2465.723037869459,2310.181796114916,12.873723859906203,15.496475657746444,38.166015625,44.422642299107146,0.0013004191568346535,-0.03679682922520966,0
2022-09-20,2328.220458984375,2342.29638671875,2302.607177734375,2310.129638671875,2301.998046875,4205724,2383.16435546875,2367.425922357438,32.376696220561115,-11.429182026855415,1.1560758176871238,42.3055092139862,2467.775373896722,2298.5533370407775,14.492745871021462,10.788823243642534,39.689208984375,42.73158482142857,0.00015981770634310166,-0.04462258805417152,0
2022-09-21,2304.49951171875,2337.958251953125,2302.88427734375,2316.49853515625,2308.344482421875,4603654,2376.839501953125,2362.5756950049445,41.89990736079796,-13.847086679208132,-1.8445566816919277,42.34559802433491,2461.530698001795,2292.148305904455,19.144053789495644,15.503507840141083,35.073974609375,39.48460170200893,0.0027569433237679686,-0.030366766940543743,0
2022-09-22,2294.5771484375,2310.26806640625,2281.74755859375,2294.66943359375,2286.59228515625,5154085,2369.7485595703124,2356.1084320134023,42.754560907200336,-17.325007694678334,-4.940646884289209,43.6843689699684,2457.117297510249,2282.379821630376,8.88317503688176,14.173324899132936,34.7509765625,38.69346400669643,-0.009423317662934583,-0.029890403745200134,0
2022-09-23,2293.654296875,2303.760986328125,2248.51953125,2251.65771484375,2243.73193359375,4764025,2360.8623779296877,2346.1607446639114,29.231729167984142,-23.28357286127539,-8.609232079686446,48.70331852095035,2458.269014971588,2263.455740887787,1.7561908665505346,9.927806564309293,55.241455078125,39.276925223214285,-0.018744189520421672,-0.023887621432076123,0
2022-09-26,2209.707275390625,2231.628662109375,2192.2626953125,2194.293212890625,2186.5693359375,6239761,2349.756384277344,2331.697170209313,18.53496881339224,-32.262710137790236,-13.339927691307205,59.49825081269345,2468.7528859027307,2230.759882651957,0.8642358884941389,3.8345339306421256,59.39501953125,41.1328125,-0.0254765640332264,-0.04999102082397233,0
2022-09-27,2209.6611328125,2239.197265625,2178.37158203125,2211.738037109375,2203.95263671875,8077411,2340.461779785156,2320.2724908664613,23.695427450898023,-37.538370628859866,-18.17961627881774,65.81080162880835,2472.0833830427728,2208.8401765275394,13.408767810872884,5.343064855305833,60.82568359375,43.707327706473215,0.007950088035759473,-0.04259137665497714,1
2022-09-28,2178.602294921875,2194.893310546875,2147.91259765625,2152.8505859375,2145.2724609375,8498529,2326.3629638671873,2304.3275475398937,19.35799124096573,-45.94150961843616,-23.731994946741423,74.20023469127192,2474.763433249731,2177.9624944846437,1.7679899931032133,5.34699789749006,63.825439453125,46.48622349330357,-0.02662496651223567,-0.07064452954972911,1
2022-09-29,2178.279296875,2185.20166015625,2134.898193359375,2146.251220703125,2138.6962890625,7335913,2315.5131103515623,2289.272659269725,19.78704449728484,-52.52806064471042,-29.491208086335227,83.77072343043082,2483.054557212424,2147.971663490701,3.8838470648566217,6.353534956277554,50.303466796875,47.04661342075893,-0.0030654079189156302,-0.06467956156028232,1
2022-09-30,2133.05224609375,2217.045166015625,2133.05224609375,2194.66259765625,2186.937255859375,9306512,2308.4637084960937,2280.262177211299,24.233964500922212,-53.22797726852514,-34.238561922773215,87.82116792421567,2484.106044344525,2132.8213726476624,20.944509780650172,8.865448946203317,83.992919921875,50.23095703125,0.022556249001114193,-0.025312513892217003,1
2022-10-03,2207.353759765625,2230.843994140625,2181.04833984375,2187.0478515625,2179.349365234375,5926361,2299.219873046875,2271.3846223876035,19.780280855163213,-53.77720249103231,-38.146290036425036,90.47946957344756,2480.17881219377,2118.2609338999796,19.56526931593302,14.797875387146584,49.795654296875,51.70115443638393,-0.003469665953154677,-0.0033019111965353343,0
2022-10-04,2213.168701171875,2231.813232421875,2206.107666015625,2227.3828125,2219.54248046875,4474425,2290.74443359375,2267.1939738268793,29.45938953868908,-50.37705781859722,-40.592443592859475,88.77182136770953,2468.2880763291687,2113.200790858331,34.93421433324653,25.14799780994322,44.765380859375,51.800048828125,0.018442651315874636,0.007073520972253888,0
2022-10-06,2241.96630859375,2261.34912109375,2231.95166015625,2235.597412109375,2227.72802734375,6676081,2283.3765869140625,2264.1847774728312,32.836908102997796,-46.483733587097504,-41.77070159170708,86.80926214933952,2456.9951112127414,2109.7580626153836,45.909037749191995,33.4695071327905,33.96630859375,51.14076450892857,0.0036880052962944276,0.0384359354580297,0
2022-10-07,2228.72119140625,2255.718994140625,2228.72119140625,2245.058349609375,2237.15576171875,3857170,2276.313342285156,2262.3632129144066,40.620210047200864,-42.148960515841736,-41.84635337653401,83.68285899052621,2443.6790602662086,2108.9476243041036,53.52890799286868,44.79072002510238,26.997802734375,48.342093331473215,0.004231950461542677,0.04603707522825795,0
2022-10-10,2219.814208984375,2231.444091796875,2204.123291015625,2220.552734375,2212.736328125,3164763,2268.767822265625,2258.3812625773203,37.27120780264041,-40.22730464662118,-41.522543630551446,81.4250258393602,2431.6178739443453,2105.9177705869047,41.81741386874259,47.08511987026774,40.93505859375,48.539882114955354,-0.010915357829625605,0.011796864240726013,1
2022-10-11,2228.12109375,2228.12109375,2170.064453125,2176.3408203125,2168.68017578125,4607588,2257.6848999023437,2250.567887123528,33.03292052890322,-41.79017932219949,-41.57607076888106,77.91899393335717,2413.522887769058,2101.8469120356294,21.126064137162736,38.824128666257984,58.056640625,49.851841517857146,-0.019910319344405902,-0.004895654771499669,1
