Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-04-30,104.1500015258789,112.69999694824219,103.30000305175781,108.1500015258789,87.86662292480469,81358264,103.59750061035156,104.49655638016988,58.63377988202961,-0.4390326931613515,-0.9542135021265866,2.018954368812986,107.63540934797753,99.55959187272559,70.16396444351946,65.21493932241184,9.399993896484375,3.682142530168806,0.03940411680796996,0.056152342913264874,1
2021-05-03,108.1500015258789,110.69999694824219,106.0,107.69999694824219,87.50100708007812,33975507,103.87500038146973,104.80164595808152,57.33081391280005,-0.13431320921381484,-0.7902334435440324,2.1841830734321186,108.24336652833396,99.5066342346055,67.21311475409836,66.94622234525929,4.6999969482421875,3.8821422031947543,-0.004160929924065138,0.04766530886207576,1
2021-05-04,108.0,110.30000305175781,107.69999694824219,109.6500015258789,89.0853042602539,30811922,104.14000053405762,105.26339410739556,75.4385812277497,0.26151368279830933,-0.579884018275564,2.5377463238446842,109.215493181747,99.06450788636825,79.18090994498502,72.18599638086762,2.600006103515625,3.6142850603376115,0.018105892598807127,0.06250004620515237,1
2021-05-05,112.4000015258789,114.0,110.5,111.0999984741211,90.26334381103516,47588366,104.52250061035156,105.81926118994085,72.34565929058337,0.6843235264533547,-0.3270425093297803,2.968273571318015,110.45904775298759,98.58595346771553,76.61289379822593,74.3356394991031,4.349998474121094,3.607142312186105,0.013223866193015743,0.06929737095767852,1
2021-05-06,112.30000305175781,112.8499984741211,109.44999694824219,110.25,89.57276153564453,26083818,104.83750076293946,106.24123631470839,64.26592376273908,0.9399800951825057,-0.07363798842732311,3.2273037368041178,111.29210823654769,98.38289328933122,69.7580682375424,75.18395732691779,3.4000015258789062,3.5142854963030135,-0.007650751447301651,0.05958670606821714,1
2021-05-07,110.8499984741211,112.3499984741211,109.6500015258789,111.44999694824219,90.5477066040039,28016564,105.17750053405761,106.73730875599732,62.17006789936181,1.2252950540730296,0.18614862007274743,3.5487006646002337,112.27490186325808,98.08009920485715,79.43546179058177,75.26880794211671,2.6999969482421875,3.446428026471819,0.010884326061153526,0.030513133386999014,1
2021-05-10,113.8499984741211,114.94999694824219,112.5,113.9000015258789,92.53821563720703,33477142,105.6925006866455,107.41946997217653,85.57374769179663,1.6303108992366333,0.47498107590552463,4.023361120360001,113.7392229273655,97.6457784459255,92.13486485111821,80.4427982930808,3.5,3.310713631766183,0.021982993671812334,0.057567360755045094,1
2021-05-11,112.55000305175781,118.69999694824219,110.75,118.0999984741211,95.95050048828125,48355326,106.40750045776367,108.43666316283792,89.61038961038962,2.2640944558572045,0.8328037518958606,4.8541963397166485,116.11589313719698,96.69910777833037,96.49123668034753,89.3538544406825,7.9499969482421875,3.678570338657924,0.036874423985744365,0.07706335458871716,0
2021-05-12,118.69999694824219,121.1500015258789,113.69999694824219,115.0999984741211,93.51313781738281,49718697,107.26000022888184,109.07126652581726,77.27272727272727,2.495530638897762,1.165349129296241,4.806124720021959,116.87224966892575,97.64775078883793,69.05369766060556,85.8932663973571,7.450004577636719,4.010713849748884,-0.025402201852334327,0.0360036008545197,0
2021-05-14,116.0,116.0,111.55000305175781,112.94999694824219,91.7663803100586,23626454,107.80499992370605,109.44066942319107,72.49465535803,2.476906094897629,1.4276605224165186,4.802243775993219,117.40948747569249,98.20051237171961,56.03215063409876,73.85902832501729,4.4499969482421875,4.182141985212054,-0.01867942271400036,0.02448976823802429,0
2021-05-17,113.94999694824219,115.4000015258789,112.25,114.25,92.82257843017578,19960145,108.2625,109.89870090669667,73.51128147476942,2.5377913127597083,1.6496866804851567,4.964103921588342,118.19070784317668,98.33429215682332,62.39780872129258,62.49455233866564,3.1500015258789062,4.171428135463169,0.01150954481524713,0.025123401780424937,0
2021-05-18,115.0,117.5,114.30000305175781,116.0999984741211,94.32559967041016,29395737,108.70249977111817,110.48930067502282,74.9999926071789,2.7041509336611966,1.8605795311203648,5.255734778251114,119.21396932762039,98.19103021461595,71.708663958267,63.37954110455278,3.25,4.317856924874442,0.0161925468194406,0.019315161710005135,0
2021-05-19,114.5,115.80000305175781,113.4000015258789,114.9000015258789,93.35067749023438,25295575,109.29499969482421,110.90936742272339,70.91254510190026,2.707946880847743,2.0300530010658404,5.252915976028561,119.80083164688133,98.78916774276709,64.98599140464218,66.36415469473393,2.6999969482421875,4.424999237060547,-0.010335891162907007,-0.02709565613536724,0
2021-05-20,113.44999694824219,114.69999694824219,111.19999694824219,111.80000305175781,90.83206939697266,21131045,109.74249992370605,110.99418986358381,63.24786324786325,2.4327677944589254,2.1105959597444572,5.052364067597779,119.8472280589016,99.63777178851049,47.619051689686636,61.43790235086527,3.7000045776367188,4.52142824445452,-0.026979968955203937,-0.028670681721210012,1
2021-05-21,111.05000305175781,114.05000305175781,111.05000305175781,112.75,91.60389709472656,20562816,110.225,111.16140987657583,58.81225812844802,2.2652310269832157,2.141522973192209,4.8409838902536615,119.90696778050732,100.54303221949267,44.55445095810582,52.38649801747821,3.0,4.064285823277065,0.008497289108323036,-0.0017706680269662378,0
2021-05-24,113.25,113.94999694824219,110.8499984741211,113.05000305175781,91.84762573242188,24785960,110.75750007629395,111.34127589325982,60.30829813619309,2.1320872956027586,2.139635837674319,4.509325366659654,119.77615080961326,101.73884934297465,39.776983514273766,43.98349538735541,3.0999984741210938,3.950000217982701,0.00266078094685418,-0.01050325556448306,1
2021-05-25,114.4000015258789,117.0999984741211,113.69999694824219,114.5999984741211,93.10692596435547,25820379,111.34749984741211,111.65163042477042,59.68688710998995,2.1271214737056994,2.1371329648805952,4.17276464222731,119.69302913186672,103.0019705629575,44.01708983706358,42.78284143648105,4.049995422363281,4.053570883614676,0.013710706594617594,-0.012919896810630438,1
2021-05-26,115.4000015258789,115.4000015258789,113.0,113.3499984741211,92.09135437011719,12045621,111.85499992370606,111.81337976280382,54.437871425243635,1.9992750722341555,2.1095613863513076,3.7226504503777447,119.30030082446154,104.40969902295058,33.33333333333333,39.04246889489023,2.4000015258789062,3.9142853873116628,-0.010907504508233301,-0.01349001767775182,1
2021-05-27,113.0,113.6500015258789,111.30000305175781,111.8499984741211,90.87268829345703,22821449,112.25249977111817,111.81686725911975,53.07692104542689,1.7566686315116158,2.0389828353833694,3.2188777389632723,118.69025524904471,105.81474429319162,19.13040824558424,32.16027713866038,2.3499984741210938,3.8392851693289622,-0.013233348215196172,0.0004471862343342625,1
2021-05-28,113.19999694824219,115.55000305175781,111.8499984741211,112.3499984741211,91.27891540527344,19331994,112.66749954223633,111.86764166054844,51.7786594638736,1.5864593844325583,1.9484781451932072,2.5766804576399216,117.82086045751618,107.51413862695648,15.38459845548799,22.61611334480185,3.7000045776367188,3.9107142857142856,0.0044702727476182424,-0.003547685373648801,1
2021-05-31,112.5,114.3499984741211,111.4000015258789,113.6500015258789,92.3351058959961,16430926,112.94249954223633,112.03739021915135,49.48240152550019,1.5387291991469425,1.8665283559839545,2.352953164082581,117.64840587040149,108.23659321407118,27.884625965320005,20.79987755546408,2.9499969482421875,3.8714283534458707,0.011571010853705044,0.005307372471687666,1
2021-06-01,114.3499984741211,118.44999694824219,114.19999694824219,117.5999984741211,95.54428100585938,51620011,113.43749961853027,112.56716243391037,48.95397462826644,1.7988978510006604,1.8530022549872958,2.2301680913379567,117.89783580120618,108.97716343585435,65.53396116565263,36.26772852882021,4.799995422363281,3.64642824445452,0.034755801981601886,0.02617801081975979,1
2021-06-02,118.0,119.4000015258789,116.0,117.75,95.66614532470703,27162991,113.84249954223633,113.06076601163319,56.294541810359675,1.9941993626256647,1.8812416765149698,2.2416084870035915,118.3257165162435,109.35928256822915,80.70174342756896,58.04011018618053,3.4000015258789062,3.357142312186105,0.001275523195792605,0.03881783489290003,1
2021-06-03,118.80000305175781,123.80000305175781,118.44999694824219,122.5,99.5252914428711,64241347,114.41249961853028,113.95974067719195,70.19028650400084,2.5034048277150447,2.005674306754985,2.8691128639831227,120.15072534649653,108.67427389056402,89.96136994420235,78.73235817914131,6.0500030517578125,3.471428462437221,0.04033970276008492,0.09521682316645719,1
2021-06-04,124.5999984741211,126.69999694824219,123.3499984741211,125.44999694824219,101.9220199584961,72354379,115.17249946594238,115.05405079824435,72.1343920002895,3.109153540363195,2.226370153476627,3.622679386187222,122.41785823831682,107.92714069356794,92.1135639095428,87.59222576043804,4.1999969482421875,3.5464281354631697,0.02408160774075263,0.11659989899455647,0
2021-06-07,126.94999694824219,127.5,124.9000015258789,125.1500015258789,101.67827606201172,28709907,115.85749969482421,116.01556991516193,69.0526502445584,3.5243797796527048,2.4859720787118427,4.140056755633153,124.13761320609052,107.5773861835579,85.88589634380203,89.32027673251572,2.5999984741210938,3.499999455043248,-0.0023913545608698072,0.10118785609854442,0
2021-06-08,125.75,125.9000015258789,122.6500015258789,124.80000305175781,101.39395141601562,15261479,116.40249977111816,116.85218259483773,71.61573681838065,3.781615504469272,2.745100763863329,4.5644933678717265,125.53148650686161,107.2735130353747,83.78380359878278,87.26108795070921,3.25,3.5392853873116628,-0.002796631800669358,0.06122452951579871,1
2021-06-09,127.0,128.0,123.05000305175781,124.05000305175781,100.78458404541016,29718157,116.7,117.53768930502059,79.80537050292405,3.8802290722945685,2.972126425549577,4.864966442565942,126.42993288513189,106.97006711486812,76.96794987288051,82.21254993848844,4.9499969482421875,3.628570556640625,-0.006009615237661081,0.053503210630639675,1
2021-06-10,123.75,124.80000305175781,122.44999694824219,123.94999694824219,100.70335388183594,12245640,117.14249992370605,118.1483852710417,78.42639259708503,3.9052935850134674,3.158759857442355,5.108179191905328,127.35885830751671,106.9261415398954,76.38482395674156,79.04552580946829,2.350006103515625,3.5821424211774553,-0.0008061757440981365,0.01183670978156881,1
2021-06-11,123.94999694824219,126.5999984741211,122.5,123.55000305175781,100.37837219238281,18360366,117.67250022888183,118.66282505968132,76.5151678621961,3.8485179085350723,3.2967114676608986,5.199379553788255,128.07125933645835,107.27374112130532,73.35330681775612,75.56869354912607,4.099998474121094,3.653570992606027,-0.003227058542416894,-0.015145428000833405,0
2021-06-14,124.4000015258789,125.80000305175781,121.25,124.80000305175781,101.39395141601562,19547491,118.20000038146972,119.24731820178384,76.1538681241033,3.8598928866954907,3.409347751467817,5.366367327583153,128.93273503663602,107.46726572630341,80.83833812569041,76.85882296672936,4.5500030517578125,3.6892858232770647,0.010117361142244041,-0.002796631800669358,0
2021-06-15,125.5999984741211,128.5,124.8499984741211,125.3499984741211,101.84077453613281,32779493,118.66250038146973,119.82852584676834,81.91491433969982,3.868691802004605,3.5012165615751747,5.570573093972629,129.80364656941498,107.52135419352447,81.68603439083266,78.6258931114264,3.6999969482421875,3.7821426391601562,0.004407014494504313,0.004407014494504313,0
2021-06-16,127.0,128.25,126.0999984741211,126.69999694824219,102.9375991821289,31654780,119.25250015258788,120.48295166595634,89.81235766464266,3.9391900691766324,3.5888112630954665,5.772335868217611,130.7971718890231,107.70782841615267,89.4736654246963,83.99934598040646,2.9000015258789062,3.8214285714285716,0.010769832393733969,0.021362304161965273,0
2021-06-17,125.5999984741211,127.0,123.5,125.0999984741211,101.6376724243164,18124616,119.91749992370606,120.92267040959108,82.27850595093233,3.82189749345072,3.6354285091665175,5.633015439099052,131.18353080190417,108.65146904550795,80.11694836684096,83.75888272745664,3.5,3.807142530168806,-0.012628243983105247,0.009277947189939129,0
2021-06-18,124.55000305175781,124.55000305175781,118.9000015258789,120.25,97.69728088378906,87912730,120.29249992370606,120.8586065610586,64.16309891207361,3.2995527482261764,3.56825335697845,5.374459076575211,131.04141807685647,109.54358177055563,42.30770461978414,70.6327728037738,6.1999969482421875,4.039285387311663,-0.03876897308775262,-0.02670985811611326,1
2021-06-21,119.4000015258789,122.0,118.94999694824219,120.94999694824219,98.26598358154297,15669821,120.68749961853027,120.86731040745703,58.35411917316307,2.9085467613917757,3.436312037861115,5.097313240525661,130.8821260995816,110.49287313747894,39.5999755859375,54.00820952418753,3.0500030517578125,3.9142859322684154,0.005821180442762364,-0.030849407126367856,1
2021-06-22,122.69999694824219,124.19999694824219,121.5,122.05000305175781,99.15969848632812,23629008,121.05999984741212,120.97994780215234,60.23810994328813,2.65680698211375,3.2804110267116426,4.897330423064368,130.85466069354084,111.26533900128338,35.82094537658832,39.24287519410332,3.25,3.903571537562779,0.009094717910463013,-0.026326250199712464,0
2021-06-23,123.5,124.4000015258789,121.75,123.3499984741211,100.21587371826172,21978870,121.55999984741212,121.20566691376841,52.42165081156418,2.5330012972028157,3.130929080809877,4.568156559643997,130.6963129667001,112.42368672812412,46.35414224531527,40.59168773594703,2.6500015258789062,3.6607142857142856,0.010651334615796593,-0.026440399011924187,0
2021-06-24,124.44999694824219,124.44999694824219,121.3499984741211,122.0,99.11907196044922,24358397,122.06749992370605,121.2813176838857,39.18495012905411,2.2994442435996376,2.9646321133678293,3.9553520013105397,129.97820392632713,114.15679592108498,32.291655904715206,38.1555811755396,3.0999984741210938,3.5821429661342075,-0.010944454728990749,-0.024780163964289503,0
2021-06-25,122.94999694824219,124.94999694824219,120.3499984741211,120.9000015258789,98.2253646850586,34557609,122.49500007629395,121.24500185931362,37.3134212786968,2.002504289210279,2.772206548536319,3.2487201537330153,128.99244038375997,115.99755976882791,20.833336644703014,33.1597115982445,4.599998474121094,3.7250001089913503,-0.009016380935418788,0.005405418094627024,0
2021-06-28,122.55000305175781,124.5,121.80000305175781,122.3499984741211,99.40342712402344,23728169,122.92999992370605,121.35023963215242,43.1372356262713,1.8627077363238698,2.5903067860938296,2.497704197131246,127.92540831796855,117.93459152944355,35.93747392296376,29.68748882412733,3.5999984741210938,3.75,0.011993357567756657,0.011575043912386507,0
2021-06-29,121.80000305175781,122.44999694824219,119.0999984741211,119.4000015258789,97.00670623779297,20857415,123.02000007629394,121.16450266965019,38.4039747472499,1.496625692050813,2.371570567285226,2.321773047045395,127.66354617038473,118.37645398220315,5.208334161175753,20.659714909614177,3.3499984741210938,3.6357143947056363,-0.024111131876034753,-0.021712424904693495,1
2021-06-30,120.3499984741211,120.94999694824219,117.05000305175781,117.69999694824219,95.62553405761719,19094044,123.01749992370605,120.8345497438018,35.56580561904582,1.0571408113752625,2.1086846161032335,2.3277658027978325,127.67303152930172,118.36196831811039,5.676804102416487,15.607537395518667,3.899993896484375,3.7464278084891185,-0.014237894103110715,-0.04580463393409995,1
2021-07-01,117.75,119.75,117.30000305175781,118.8499984741211,96.55984497070312,16012542,122.8349998474121,120.64554486097506,39.508911921651524,0.7925058748890166,1.8454488678603902,2.506680711777337,127.84836127096678,117.82163842385744,15.720488228074315,8.868542163888852,2.4499969482421875,3.628570556640625,0.009770616446019176,-0.025819684638351714,0
2021-07-02,120.0,120.8499984741211,118.0,118.44999694824219,96.23485565185547,20014124,122.48499984741211,120.4364450597624,35.26679883877364,0.5442304510773965,1.5852051845037916,2.60894772307986,127.70289529357183,117.2671044012524,12.227024188851885,11.208105506447561,2.8499984741210938,3.507141658238002,-0.0033655997561161666,-0.02026471916224326,0
2021-07-05,119.1500015258789,121.44999694824219,118.9000015258789,120.94999694824219,98.26598358154297,12050022,122.27499961853027,120.48535476342714,40.6382915864633,0.5429408118964858,1.3767523099823307,2.5515480775107364,127.37809577355175,117.1719034635088,34.821383563827396,20.922965326917865,3.0,3.457141876220703,0.021105952422205698,-0.0114425953685241,0
2021-07-06,123.0,125.0,121.05000305175781,121.5,98.71282958984375,30193164,122.10999946594238,120.58198764310075,38.546260688715954,0.5796179384687861,1.2173254356796217,2.4855163109604073,127.08103208786319,117.13896684402157,44.72360113666512,30.590669629781463,4.0500030517578125,3.5392848423549106,0.004547358955231617,0.017587926694171196,0
2021-07-07,119.9000015258789,120.4000015258789,117.80000305175781,119.9000015258789,97.41292572021484,18479814,121.90249938964844,120.51703658431772,38.546260688715954,0.4741130404007379,1.068682956623845,2.4882607184624255,126.8790208265733,116.92597795272358,35.84905117166432,38.464678624052276,3.6999969482421875,3.553570338657924,-0.013168711721161297,0.018691628162098795,1
2021-07-08,119.4000015258789,119.4000015258789,116.8499984741211,117.05000305175781,95.0974349975586,17151883,121.55749969482422,120.18684291455011,42.27053763282336,0.15869920448704988,0.886686206196486,2.6617303960713574,126.88096048696693,116.2340389026815,2.454043437926228,27.67556524875189,3.0500030517578125,3.328570774623326,-0.023769795144714445,-0.015145102612308614,0
2021-07-09,117.0999984741211,118.6500015258789,116.5999984741211,117.9000015258789,95.78803253173828,11240925,121.27499961853027,119.96904849658144,42.685861761215676,-0.022422289583673205,0.7048645070404541,2.7378676171559673,126.75073485284221,115.79926438421833,15.476223995349702,17.926439534980084,2.0500030517578125,3.2571422031947543,0.00726184068312441,-0.004643270886732109,0
2021-07-12,119.0,119.3499984741211,118.0,118.55000305175781,96.31612396240234,8420962,120.96249961853027,119.83390131136015,41.42156606085267,-0.11221909581304601,0.5414477864697541,2.67019903434188,126.30289768721403,115.62210154984652,23.214335993024555,13.714867808766828,1.4499969482421875,3.128570556640625,0.005513159605313733,-0.019842860331045764,0
2021-07-13,119.0,120.80000305175781,118.5999984741211,120.4000015258789,97.81914520263672,8580799,120.71499977111816,119.88781561750478,42.95943346547908,-0.03371564297665941,0.42641510058047144,2.4635279493147917,125.64205566974775,115.78794387248857,45.23812335093846,27.976227779770905,2.25,3.099999019077846,0.01560521658791858,-0.009053485383712756,0
2021-07-14,120.30000305175781,121.75,120.0999984741211,120.80000305175781,98.14413452148438,12709481,120.42000007629395,119.97469061124316,47.00000762939453,0.06008308872284829,0.3531486982089468,2.022985900680021,124.46597187765398,116.3740282749339,50.00004541305444,39.48416825233915,1.6500015258789062,2.9964278084891185,0.003322271767520979,0.007506267843413239,0
2021-07-15,119.19999694824219,119.4000015258789,116.19999694824219,116.9000015258789,94.97557067871094,28589465,120.01000022888184,119.68186307930371,41.22807134955271,-0.17822381686730182,0.24687419519369705,1.8479430161291193,123.70588626114008,116.31411419662359,7.954594714565376,34.39758782618609,4.600006103515625,2.9964283534458707,-0.03228478002776136,-0.0012815166336439532,0
2021-07-16,117.19999694824219,117.4000015258789,115.75,116.80000305175781,94.89433288574219,19691248,119.83750038146972,119.40740021953744,37.062950494309966,-0.3708775520388343,0.12332384574719078,1.9806210146024015,123.79874241067452,115.87625835226493,11.351384343327704,23.102008156982507,1.6500015258789062,2.857142857142857,-0.0008554189291345438,-0.009329927564756146,0
2021-07-19,114.80000305175781,116.55000305175781,114.19999694824219,114.5999984741211,93.10692596435547,14395883,119.52000045776367,118.9495524342597,38.40579656729049,-0.6930895039985216,-0.03995882420195171,2.279334922083248,124.07867030193017,114.96133061359717,3.703716785652221,7.669898614515101,2.600006103515625,2.803571973528181,-0.0188356551383122,-0.03331931232352803,1
2021-07-20,112.05000305175781,113.25,111.5999984741211,112.5999984741211,91.48201751708984,18634406,119.04750022888183,118.3448330094846,37.85715090173961,-1.0971804691635327,-0.2514031531942679,2.672790489905557,124.39308120869295,113.70191924907071,7.462685717376513,7.505928948785479,3.0,2.7392866952078685,-0.017452007213173193,-0.0647840776819365,1
2021-07-22,114.4000015258789,115.80000305175781,113.94999694824219,115.5,93.838134765625,11710140,118.65500030517578,118.07389653239083,42.63736846006005,-1.1699333205000357,-0.43510918665542153,2.5825784135148133,123.8201571322054,113.48984347814616,29.10448568492312,13.423629395983951,3.2000045776367188,2.792858668736049,0.02575489844740475,-0.043874196339937055,0
2021-07-23,115.5,116.75,114.75,115.30000305175781,93.67564392089844,7841690,118.32000045776367,117.80971620090197,43.015535542823734,-1.2295550167573595,-0.5939983526758091,2.560293976067279,123.44058840989823,113.19941250562911,27.611971315757263,21.39304757268563,2.0,2.7321444920131137,-0.0017315753094562236,-0.013686898658995195,0
2021-07-26,114.8499984741211,115.5999984741211,114.0999984741211,114.55000305175781,93.06631469726562,8149770,118.00250053405762,117.4992673295549,34.61540154451201,-1.3220842087907982,-0.7396155238988069,2.6166204653349605,123.23574146472754,112.7692596033877,22.014957027724876,26.243804676135085,1.5,2.6250016348702565,-0.006504769992619397,-0.019263698126813833,1
2021-07-27,115.3499984741211,115.9000015258789,114.0,114.6500015258789,93.14754486083984,9704729,117.61750068664551,117.22790868158576,33.169535656643475,-1.3715350170490268,-0.865999422528851,2.507476862919081,122.63245441248368,112.60254696080735,30.049286632926957,26.5587383254697,1.9000015258789062,2.471430097307478,0.0008729678870100788,0.0004363268099789597,1
2021-07-28,114.9000015258789,115.19999694824219,113.44999694824219,114.3499984741211,92.90381622314453,11020097,117.36500053405761,116.95382199516055,35.43306518986175,-1.4185803664850312,-0.976515611320087,2.571969336287481,122.50893920663258,112.22106186148265,27.09359198605512,26.385945215568984,1.75,2.3321446010044644,-0.0026166859813786525,0.015541740885566702,1
2021-07-29,114.30000305175781,115.80000305175781,113.30000305175781,114.75,93.22880554199219,14142749,117.21750068664551,116.74393418609765,43.0722825117796,-1.4073641468392992,-1.0626853184239295,2.635550278755636,122.48860124415678,111.94640012913423,31.034493126405145,29.39245724846241,2.5,2.292858668736049,0.0034980457474114157,-0.00649350649350644,1
2021-07-30,114.30000305175781,116.75,113.80000305175781,115.30000305175781,93.67564392089844,12236156,117.04000091552734,116.60641693520814,42.024549784106995,-1.3386632851893125,-1.1178809117770063,2.639358025452342,122.31871696643202,111.76128486462267,36.453241590191084,31.527108900883785,2.9499969482421875,2.3571439470563615,0.004793054917279438,0.0,1
2021-08-02,114.94999694824219,117.5,114.80000305175781,117.0999984741211,95.13805389404297,10895726,116.97250099182129,116.6534247008189,45.845260179773845,-1.125993023307032,-1.1195033340830116,2.618581285680757,122.2096635631828,111.73533842045978,54.18718397211024,40.55830622956882,2.6999969482421875,2.446429661342076,0.01561140828032137,0.02226098083306982,0
2021-08-03,116.1500015258789,118.19999694824219,115.1500015258789,117.9000015258789,95.78803253173828,15163353,116.82000122070312,116.77214630320557,42.37805303542735,-0.8827212866686409,-1.0721469246001376,2.458680118725886,121.7373614581549,111.90264098325135,62.06898625281029,50.90313727170386,3.0499954223632812,2.5035721915108815,0.0068317938700452885,0.02834714310288433,0
2021-08-04,117.69999694824219,118.5,116.5999984741211,117.3499984741211,95.3411636352539,14304543,116.61250114440918,116.82717984329277,39.57703217205265,-0.7259391576857013,-1.0029053712172504,2.2049517655460527,121.02240467550129,112.20259761331707,73.71791987573873,63.324696700219754,1.9000015258789062,2.5214293343680247,-0.004664996137740407,0.02623524302607616,0
2021-08-05,116.19999694824219,117.25,114.69999694824219,116.8499984741211,94.9349365234375,11033147,116.46000099182129,116.8293530462288,49.80987446028598,-0.6347173853180408,-0.9292677740374086,2.066755068776789,120.59351112937486,112.32649085426772,76.08693969573098,70.62461527476,2.6500015258789062,2.382143293108259,-0.004260758470399639,0.018300640297351567,0
2021-08-06,116.1500015258789,118.19999694824219,116.1500015258789,116.6500015258789,94.77245330810547,6606584,116.44000091552735,116.81227194905263,49.433956832046896,-0.5719682616952326,-0.8578078715689734,2.0626764866519998,120.56535388883135,112.31464794222335,73.18843384044838,74.3310978039727,2.0499954223632812,2.4107142857142856,-0.0017115699687961783,0.01170857275272641,0
2021-08-09,116.0,117.0,114.30000305175781,115.0,93.43192291259766,8294214,116.2950008392334,116.63967462057143,51.57480858937351,-0.6479117394204792,-0.8158286451392747,2.0565626904483545,120.4081262201301,112.18187545833669,49.27537353617936,66.1835823574529,2.6999969482421875,2.4178564889090404,-0.014144890735495186,-0.017933377467850176,1
2021-08-10,115.0999984741211,115.69999694824219,113.9000015258789,114.8499984741211,93.3100357055664,14300982,116.11000061035156,116.46922927329044,60.36865776172676,-0.7119939392534462,-0.7950617039621091,2.008901861034638,120.12780433242084,112.09219688828229,29.807621769609753,50.75714304874583,1.7999954223632812,2.332141876220703,-0.0013043610945991935,-0.025869406380697457,0
2021-08-11,115.5,117.30000305175781,114.8499984741211,117.0,95.05680847167969,11308648,115.94000053405762,116.51977886631039,57.42573808682095,-0.5825768066962951,-0.7525647245089463,1.7545135417822404,119.4490276176221,112.43097345049314,71.15382922470634,50.07894151016515,2.4500045776367188,2.2785704476492747,0.01872008319062668,-0.0029825179264768575,0
2021-08-12,116.0999984741211,117.9000015258789,115.30000305175781,116.25,94.44745635986328,13519139,115.71250038146972,116.49408564094749,54.460075735107644,-0.5343716252718025,-0.7089261046615176,1.336322258760702,118.38514489899113,113.03985586394832,56.730743837059514,52.56406494379187,2.5999984741210938,2.321427481515067,-0.0064102564102563875,-0.00513477519859773,0
2021-08-13,116.80000305175781,116.94999694824219,115.3499984741211,116.0999984741211,94.32559967041016,10342014,115.67250022888183,116.45655352982116,57.711411816059666,-0.5024802615446902,-0.6676369360381522,1.310632269387173,118.29376476765617,113.05123569010749,53.84609741568781,60.57689015915122,1.5999984741210938,2.328570229666574,-0.0012903357064851795,-0.004714985379882686,0
2021-08-16,116.9000015258789,118.3499984741211,114.69999694824219,115.5,93.838134765625,14771886,115.60750007629395,116.36545319364772,54.02842470879969,-0.5196310057163629,-0.6380357499737943,1.2837317165665993,118.17496350942714,113.04003664316075,42.307658449412685,50.96149990072001,3.6500015258789062,2.453570229666574,-0.005167945581453504,0.004347826086956497,0
2021-08-17,116.0,116.0,112.69999694824219,113.8499984741211,92.4975814819336,16025745,115.57000007629395,116.12588607750233,47.899161280147304,-0.6587705309270433,-0.6421827061644441,1.3250025359562683,118.22000514820648,112.91999500438142,19.827602082560528,38.66045264922034,3.3000030517578125,2.5642847333635603,-0.014285727496787026,-0.008707009258039577,1
2021-08-18,113.9000015258789,115.25,112.9000015258789,113.19999694824219,91.96949005126953,10074307,115.6,115.84722996995374,43.6213914246926,-0.8121275965505106,-0.6761716842416574,1.2593859842073232,118.11877196841463,113.08122803158535,8.62068511926842,23.585315217080545,2.3499984741210938,2.553570338657924,-0.0057092800578882885,-0.03247865856203258,1
2021-08-20,110.6500015258789,111.75,108.5,110.19999694824219,89.53213500976562,23878081,115.3349998474121,115.30939825360026,32.53423297443841,-1.1623403676623525,-0.7734054209257966,1.7453779477401823,118.82575574289247,111.84424395193174,16.999969482421875,15.149418894750275,4.6999969482421875,2.678570338657924,-0.026501767498913198,-0.0520430370043683,1
2021-08-23,110.3499984741211,112.0,108.5,111.75,90.79144287109375,16886027,115.15749969482422,114.97040794373356,31.35890817354597,-1.2998305817247058,-0.8786904530855785,1.920819623241443,118.99913894130711,111.31586044834134,32.5,19.373551533896762,3.5,2.735713413783482,0.014065363835588984,-0.037467687608029654,1
2021-08-24,113.1500015258789,115.19999694824219,112.0999984741211,113.19999694824219,91.96949005126953,17368602,115.08999938964844,114.80179737273438,34.333326043026716,-1.277068678560795,-0.9583660981806219,1.9664696055718525,119.02293860079214,111.15706017850474,46.999969482421875,32.166646321614586,3.4499969482421875,2.7642849513462613,0.012975364190086713,-0.019913446335565466,1
2021-08-25,113.5,117.19999694824219,113.30000305175781,115.6500015258789,93.96000671386719,18637317,115.13999938964844,114.8825787206529,44.970425954734694,-1.0492398288224933,-0.9765408443089962,1.9674061972634513,119.07481178417534,111.20518699512154,72.58885922331977,50.69627623524721,4.0,2.9142848423549106,0.021643150562600466,0.015810303696815353,1
2021-08-26,115.5999984741211,116.25,114.4000015258789,115.55000305175781,93.87875366210938,8779246,115.19999961853027,114.94614294266289,46.06062175375192,-0.8667613794836484,-0.9545849513439266,1.9603310241771137,119.1206616668845,111.27933757017604,71.573646130812,63.720824945517876,1.8499984741210938,2.857141767229353,-0.0008646647021333109,0.02075977179213262,1
2021-08-27,115.5,117.0,114.94999694824219,116.6500015258789,94.77245330810547,9706825,115.29499969482421,115.10841518868347,50.0,-0.6261671448354775,-0.8889013900422369,1.983279611724984,119.26155891827418,111.32844047137425,82.74114505998564,75.63455013803913,2.0500030517578125,2.857142312186105,0.009519674989782345,0.058529988713757364,1
