Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-03-28,1082.5,1124.800048828125,1082.0,1090.199951171875,1041.7481689453125,1588702,1047.3024963378907,1058.3016045741367,70.9430117696419,11.136215752263297,6.9871555941936805,36.238240481176994,1119.7789773002446,974.8260153755367,72.96868659558935,70.4542861453329,42.800048828125,36.33571515764509,0.00234443681384211,0.003913624191808962,1
2018-04-02,1092.0999755859375,1102.3499755859375,1079.25,1090.3499755859375,1041.8917236328125,279687,1050.5249938964844,1061.3538303847845,72.34818685052512,12.223253151537847,8.034375105662514,37.090445106039965,1124.7058841085643,976.3441036844044,73.03322365324976,75.8489382477456,23.0999755859375,36.746425083705354,0.0001376118334084353,0.020162729952567515,1
2018-04-03,1085.0999755859375,1116.25,1085.0999755859375,1109.199951171875,1059.90380859375,405008,1055.0624908447267,1065.910603793079,72.84480679664694,14.439326053533705,9.315365295236752,38.48478156834675,1132.0320539814202,978.0929277080331,86.64375759019927,77.54855594634614,31.1500244140625,37.46071079799107,0.0172880047764552,0.06890238350619082,1
2018-04-04,1125.0,1141.800048828125,1087.949951171875,1096.75,1048.0072021484375,619642,1059.2949920654296,1068.847689146119,65.3557161414058,15.017856284366417,10.455863493062687,38.16465656616204,1135.6243051977538,982.9656789331056,61.54499407623063,73.74065843989322,53.85009765625,38.30714634486607,-0.011224262279061148,0.03937646962737329,1
2018-04-05,1110.449951171875,1126.699951171875,1101.199951171875,1118.699951171875,1068.9815673828125,783319,1064.544989013672,1073.5955236247623,65.7927202262301,17.05097030474826,11.774884855399803,38.77945523929233,1142.1038994922567,986.9860785350872,80.28161089014925,76.15678751885973,29.949951171875,38.078578404017854,0.020013632251538738,0.02854771853155591,1
2018-04-06,1119.050048828125,1123.800048828125,1102.5,1114.25,1064.7293701171875,225924,1070.7174896240235,1077.4673785176421,58.3945640383007,18.094570992991976,13.038822082918237,36.159984033592735,1143.037457691209,998.397521556838,76.48310449279091,72.76990315305694,21.300048828125,35.942862374441965,-0.003977787937876953,0.0220602182216878,1
2018-04-09,1115.0999755859375,1141.4000244140625,1115.0999755859375,1129.8499755859375,1079.63623046875,465413,1077.0749877929688,1082.4561972860513,61.24275227234743,19.950443419491194,14.42114635023283,34.72088895250161,1146.516765697972,1007.6332098879657,89.79934208126974,82.18801915473665,27.1500244140625,35.382149832589285,0.014000426821572765,0.036226900430545994,1
2018-04-10,1131.8499755859375,1168.0,1131.5,1143.6500244140625,1092.8228759765625,1402585,1084.3224884033202,1088.2841808220523,63.71703995854964,22.27797763828562,15.992512607843388,32.561145609332534,1149.4447796219854,1019.2001971846552,83.01361720753148,83.09868792719739,38.1500244140625,35.225010463169646,0.012214054189777057,0.03105848788200083,1
2018-04-11,1150.0,1150.0,1110.0,1122.6500244140625,1072.7562255859375,385766,1089.764990234375,1091.5571183070056,56.49574760715188,22.172450571662466,17.228500200607204,29.06208985236237,1147.8891699391,1031.6408105296503,68.36415534737887,80.39237154539337,40.0,35.5821533203125,-0.018362260789317242,0.023615249066845312,1
2018-04-12,1115.050048828125,1136.6500244140625,1111.5,1120.800048828125,1070.9884033203125,320269,1094.0324951171874,1094.342159309017,58.26419773957003,21.689518771052235,18.12070391469621,26.848812284040886,1147.730119685269,1040.3348705491057,67.07362454793102,72.8171323676138,25.1500244140625,35.321446010044646,-0.001647864914003816,0.0018772662446708832,1
2018-04-13,1122.0,1153.9000244140625,1120.0,1145.5,1094.590576171875,665920,1098.5649963378905,1099.21433461292,67.55952048255801,23.034345872364156,19.103432306229802,27.52900726214215,1153.6230108621749,1043.5069818136062,84.30414800697935,73.24730930076309,33.9000244140625,35.542872837611604,0.02203778559583447,0.028045770697778805,1
2018-04-16,1147.5,1177.0,1133.3499755859375,1173.25,1121.1072998046875,798396,1102.9999938964843,1106.2653503640706,81.51596650485217,26.039160884817875,20.490578021947417,31.943309593021137,1166.8866130825265,1039.113374710442,97.51573288305991,82.96450181265676,43.6500244140625,35.50715855189732,0.02422522915757308,0.038412201046033045,1
2018-04-17,1177.0,1190.0,1173.949951171875,1180.550048828125,1128.0828857421875,523489,1107.6699951171875,1113.3400835511234,80.59560343954283,28.67895818417128,22.12825405439219,36.06553741136189,1179.8010699399113,1035.5389202944637,93.34510480853874,91.721661899526,16.75,34.1785888671875,0.0062220744326657584,0.03226513673443754,0
2018-04-18,1182.0,1203.4000244140625,1171.0,1174.9000244140625,1122.683837890625,879419,1112.0149963378906,1119.2029350618795,74.50157138704387,29.96963550893406,23.696530345300566,38.708848577572674,1189.432693493036,1034.5972991827452,77.0439030241771,89.30158023859191,32.4000244140625,32.807163783482146,-0.0047859253571426175,0.04654166379880542,0
2018-04-19,1172.0,1189.9000244140625,1163.25,1179.75,1127.3182373046875,561972,1116.2824951171874,1124.9693221988434,74.82675951282839,31.026208268707023,25.162465929981856,41.28376562182066,1198.8500263608287,1033.7149638735461,80.95044723053341,83.77981835441642,26.6500244140625,31.653590611049108,0.004127990029071826,0.05259631388623798,0
2018-04-20,1175.699951171875,1199.0,1167.5999755859375,1194.25,1141.174072265625,258462,1121.6974975585938,1131.5674819894298,76.68210467710901,32.65712757315896,26.66139825861728,44.10219014795448,1209.9018778545028,1033.4931172626848,92.26540943583521,83.41991989684858,31.4000244140625,32.246451241629465,0.012290739563466824,0.04255783500654742,0
2018-04-23,1199.949951171875,1199.949951171875,1175.050048828125,1178.449951171875,1126.076171875,335330,1127.1799926757812,1136.0324790544246,68.06679762241433,32.30234959949598,27.789588526793022,43.99557764607035,1215.171147967922,1039.1888373836405,78.3888632189535,83.86823996177405,24.89990234375,31.800013950892858,-0.013230101593573407,0.004432091346153744,1
2018-04-24,1189.699951171875,1208.75,1171.9000244140625,1178.25,1125.885009765625,729547,1134.2074951171876,1140.0531953349557,72.71461660102719,31.640321183632977,28.559735058161017,39.99365621083156,1214.1948075388507,1054.2201826955245,71.64111003915782,80.76512756464886,36.8499755859375,30.585719517299108,-0.00016967302826575992,-0.001948285742233602,1
2018-04-25,1178.25,1186.699951171875,1156.949951171875,1160.8499755859375,1109.2581787109375,435624,1139.4899963378907,1142.0338410731445,62.05319711164216,29.373028355454835,28.722393717619784,35.762293865126125,1211.014584068143,1067.9654086076384,54.917624080882355,68.31586577966458,29.75,30.571437290736608,-0.014767684628951838,-0.011958505861068391,1
2018-04-26,1158.050048828125,1176.0,1147.3499755859375,1171.25,1119.1961669921875,502965,1143.6699951171875,1144.8163323995116,65.76327007914313,28.091555541844855,28.5962260824648,34.2373748802105,1212.1447448776084,1075.1952453567665,62.0253164556962,62.86135019191213,28.6500244140625,31.096435546875,0.008958973711321372,-0.007204916295825425,1
2018-04-27,1179.9000244140625,1195.0,1165.0,1188.699951171875,1135.8704833984375,480121,1148.5949951171874,1148.995724663546,66.11003770044022,28.159439835014155,28.508868832974674,33.210094991740135,1215.0151851006676,1082.1748051337072,79.69615308544303,65.54636454067388,30.0,31.300005231584823,0.014898570904482433,-0.004647309045949344,1
2018-04-30,1195.0,1201.4000244140625,1184.050048828125,1197.5,1144.279541015625,174054,1153.9524963378906,1153.6151794574942,65.15619706880119,28.593718434640778,28.525838753307898,31.937816714791058,1217.8281297674728,1090.0768629083084,88.60759493670885,76.77635482594937,17.3499755859375,29.814287458147323,0.00740308672466039,0.016165343983578717,1
2018-05-02,1204.75,1204.75,1181.449951171875,1188.800048828125,1135.9661865234375,509127,1157.9325012207032,1156.9661193975542,70.00303422472605,27.914097660698644,28.40349053478605,31.01375877355762,1219.9600187678184,1095.904983673588,79.48591139138817,82.59655313784668,23.300048828125,28.621433803013392,-0.00726509492432148,0.008953998581052502,1
2018-05-03,1189.0,1203.0,1177.4000244140625,1198.3499755859375,1145.091796875,408993,1163.0125,1160.9074390345431,72.40680715986244,27.825339386458836,28.28786030512061,28.69930996650287,1220.4111199330057,1105.6138800669944,88.28166263204226,85.45838965337975,25.5999755859375,28.653573172433035,0.008033248961611728,0.03230391591391646,0
2018-05-04,1204.449951171875,1204.449951171875,1179.0999755859375,1191.949951171875,1138.97607421875,284847,1166.675,1163.8638687619082,65.00806176797253,26.928158285161317,28.015919901128754,27.390791220672718,1221.4565824413453,1111.8934175586546,77.71877534698555,81.82878312347201,25.3499755859375,28.042855398995535,-0.005340697245755144,0.01767338413820707,1
2018-05-07,1190.0,1213.800048828125,1180.3499755859375,1208.5,1154.7906494140625,373131,1171.3875,1168.1149288798217,62.27794775681527,27.238596835559974,27.860455288014997,25.967236751029127,1223.3219735020582,1119.453026497942,92.02401356457779,86.0081505145352,33.4500732421875,27.314287458147323,0.013884852138173809,0.016656893784344096,0
2018-05-08,1215.0,1220.8499755859375,1202.75,1211.25,1157.41845703125,570345,1175.457501220703,1172.2230308912674,61.04314790355216,27.390779781478614,27.766520186707723,25.48890891747904,1226.4353190556612,1124.479683385745,86.93880872661565,85.56053254605968,18.0999755859375,27.410714285714285,0.002275548200248334,0.01148225469728592,0
2018-05-09,1209.9000244140625,1209.9000244140625,1191.6500244140625,1195.300048828125,1142.17724609375,167176,1178.0400024414062,1174.420842123349,56.831893644246215,25.925505018484955,27.39831715306317,24.700980101923612,1227.4419626452534,1128.638042237559,65.23819488732994,81.4003390595078,19.5999755859375,26.496425083705358,-0.013168174342105265,0.005467698294938206,0
2018-05-10,1194.0,1204.699951171875,1184.0,1190.300048828125,1137.3995361328125,260948,1181.4225036621094,1175.9331475238039,53.52962605387269,24.08318997604283,26.735291717659106,21.08387101590513,1223.5902456939198,1139.254761630299,58.435473798894556,70.20415913761339,20.699951171875,26.071419852120535,-0.004183050109386355,-0.006717509009733558,0
2018-05-11,1194.0,1223.0,1183.1500244140625,1200.699951171875,1147.3372802734375,608254,1185.417498779297,1178.291890728382,52.2187676890853,23.194950286724406,26.027223431472166,15.9330853323617,1217.2836694440202,1153.5513281145736,70.52208640929445,64.73191836517299,39.8499755859375,26.67498779296875,0.008737210717574051,0.007340912251724507,0
2018-05-14,1196.0,1202.0,1160.0,1172.6500244140625,1120.5340576171875,541698,1186.775,1177.7545701270183,48.15991857834317,19.99710508749854,24.821199762677445,13.290571366169859,1213.3561427323398,1160.1938572676604,33.44354350720077,54.13370123846327,42.0,27.89642333984375,-0.02336131248313611,-0.029664853608553976,0
2018-05-15,1155.0,1180.0,1128.550048828125,1149.8499755859375,1098.7471923828125,358690,1185.604998779297,1175.0969896945344,42.11985256710317,15.444976263211856,22.94595506278433,15.405570085277983,1216.416138949853,1154.793858608741,22.551548723463103,42.17239287998611,51.449951171875,28.939278738839285,-0.019443182836684336,-0.050691454624613,0
2018-05-16,1148.0,1171.0,1139.050048828125,1165.1500244140625,1113.3673095703125,531175,1184.8349975585938,1174.1496596678228,51.207201674578506,12.92299915624858,20.94136388147718,16.043191084122302,1216.9213797268385,1152.7486153903492,38.75065591017068,31.58191604694486,31.949951171875,29.096418108258927,0.01330612614948179,-0.02522381258464912,0
2018-05-17,1186.9000244140625,1213.0,1161.0,1165.9000244140625,1114.083984375,994750,1184.3849975585938,1173.3639801198456,48.4119973245233,10.859649580636415,18.92502102130903,16.45740137393485,1217.2998003064636,1151.470194810724,39.544727257688045,33.61564396377395,52.0,30.764273507254465,0.0006436939314979906,-0.020499053526953026,0
2018-05-18,1168.0,1173.949951171875,1151.25,1156.550048828125,1105.1495361328125,165721,1183.225,1171.762653330158,39.975075861039926,8.37344146661303,16.81470511036983,17.580588010963847,1218.3861760219277,1148.0638239780722,29.645330307314914,35.98023782505789,22.699951171875,30.242841448102677,-0.008019534600006928,-0.03677013753574321,0
2018-05-21,1160.0,1163.3499755859375,1125.9000244140625,1138.550048828125,1087.94970703125,208137,1180.4400024414062,1168.5995481394882,32.61574194068622,4.894236346319758,14.430611357559815,19.988998066825097,1220.4179985750563,1140.4620063077562,13.027834804002298,27.405964123001763,37.449951171875,31.678553989955358,-0.015563528805552784,-0.029079414041692675,0
2018-05-22,1133.300048828125,1138.4000244140625,1116.800048828125,1121.5999755859375,1071.7525634765625,577110,1177.5975036621094,1164.1233983724835,31.1023338233083,0.7604460208294768,11.696578290213749,23.93877420759889,1225.475052077307,1129.7199552469117,4.51970712307038,15.73095741146254,21.75,31.567836216517858,-0.014887420416549668,-0.024568422489729125,0
2018-05-23,1125.0,1125.0,1081.5,1093.3499755859375,1044.75830078125,513617,1173.3525024414062,1157.3830723928127,23.28244274809161,-4.740505898239462,8.409161452523106,30.457090462073797,1234.2666833655537,1112.4383215172586,8.374541050132509,8.64069432573507,43.5,32.846409388950896,-0.02518723307321924,-0.061623007615892456,0
2018-05-24,1093.0999755859375,1133.75,1089.199951171875,1128.699951171875,1078.5372314453125,449315,1171.7450012207032,1154.651346562247,35.97249640746641,-6.176404581273118,5.492048245763861,31.962896896655952,1235.670795014015,1107.8192074273913,33.356855951855124,15.41703470835268,44.550048828125,34.217843191964285,0.03233180260235802,-0.03190674368574853,0
2018-05-25,1129.8499755859375,1154.800048828125,1113.800048828125,1148.8499755859375,1097.7916259765625,240092,1170.625,1154.0988350406938,36.97881609079625,-5.623600694991865,3.268918457612717,32.37100546413273,1235.3670109282655,1105.8829890717345,47.59715589112191,29.776184297703185,41.0,34.75712367466518,0.017852418964970918,-0.006657795094980656,0
2018-05-28,1160.0,1167.6500244140625,1080.0,1092.1500244140625,1043.6116943359375,918222,1165.7975036621094,1148.198948314348,28.957592410070163,-9.649478647428623,0.6852390366044492,36.4729758761048,1238.743455414319,1092.8515519098999,8.496520569274475,29.816844137417178,87.6500244140625,39.724984305245535,-0.04935366007468189,-0.040753609788011236,0
2018-05-29,1090.0999755859375,1092.0,1056.3499755859375,1066.75,1019.3405151367188,753542,1159.2600036621093,1140.4419056177433,28.021872065115303,-14.719903735531261,-2.395789517822693,41.817814762409235,1242.8956331869279,1075.6243741372907,6.240637798061378,20.778104752819264,35.800048828125,40.882132393973215,-0.023256900468129005,-0.04890333165109351,0
2018-05-30,1060.050048828125,1065.0,1042.199951171875,1051.550048828125,1004.8160400390625,605331,1152.3975036621093,1131.9760144949225,27.07747484378706,-19.737242530683943,-5.864080120394943,47.579741916231136,1247.5569874945716,1057.238019829647,5.171512793748489,6.636223720361457,24.550048828125,41.157139369419646,-0.014248841032927118,-0.03823105839044039,1
2018-05-31,1053.0,1069.25,1044.300048828125,1047.449951171875,1000.8980712890625,2300110,1144.8525024414062,1123.9259132260609,24.14375746591425,-23.770353450681796,-9.445334786452314,51.695781770733724,1248.2440659828735,1041.4609388999388,3.0737696130772427,4.828640068295713,24.949951171875,40.09285191127232,-0.0038990989167080325,-0.07198547312387316,1
2018-06-01,1049.3499755859375,1061.0,1026.4000244140625,1053.25,1006.4404296875,543631,1137.9175048828124,1117.1948738711978,28.21964087931528,-26.196629011961477,-12.795593631554148,54.28365468765023,1246.484814258113,1029.350195507512,14.389056323092554,7.544779576639438,34.5999755859375,39.564278738839285,0.005537304022627421,-0.08321362894853135,0
2018-06-04,1057.9000244140625,1064.6500244140625,1035.5,1047.1500244140625,1000.611572265625,400870,1129.8500061035156,1110.5239358276613,30.050525888471242,-28.285627814555255,-15.893600468154371,55.22334761832358,1240.2967013401628,1019.4033108668684,11.120044327360436,9.527623421176754,29.1500244140625,37.971426827566965,-0.005791574256764798,-0.04120313051692914,0
2018-06-05,1052.0,1054.5,1015.25,1035.4000244140625,989.3837890625,536791,1121.0575073242187,1103.3692775977947,24.44357886840359,-30.537286388501343,-18.822337652223766,55.57897352341855,1232.2154543710558,1009.8995602773816,10.189645721396966,11.899582123949996,39.25,38.49285888671875,-0.011220932747029067,-0.029388306150398447,1
2018-06-06,1039.5999755859375,1060.0,1029.5,1054.449951171875,1007.5869750976562,273602,1114.0150024414063,1098.7102941286596,29.524147851513362,-30.433750813180495,-21.14462028441511,54.59135160326707,1223.1977056479404,1004.8322992348722,24.70066996392502,15.336786670894151,30.5,36.957144601004465,0.018398615326084222,0.002757740677185705,0
2018-06-07,1055.800048828125,1072.25,1053.050048828125,1059.3499755859375,1012.2692260742188,268495,1107.4674987792969,1094.961692362686,31.845340558750834,-29.61492468765414,-22.83868116506292,52.78334989784922,1213.0341985749953,1001.9007989835984,28.936987218663617,21.275767634661875,19.199951171875,36.707144601004465,0.004646995723805336,0.011360947986821524,1
2018-06-08,1055.0,1079.9000244140625,1045.0,1052.0999755859375,1005.341552734375,547755,1100.0375,1090.879624098234,33.177651566437916,-29.214249806542057,-24.11379489335875,49.31356881201084,1198.6646376240217,1001.4103623759783,24.179770132987734,25.939142438525465,34.9000244140625,36.52500697544643,-0.006843819480894409,-0.0010918817128531266,1
2018-06-11,1052.0,1057.3499755859375,1018.3499755859375,1024.5999755859375,979.0636596679688,458526,1092.6349975585938,1084.5672766208725,31.869158878504663,-30.761137010154698,-25.44326331671794,48.95058402457879,1190.5361656077514,994.7338295094362,6.135153601113691,19.75063698425502,39.0,37.757149832589285,-0.02613820039743342,-0.021534687773839267,1
2018-06-12,1023.2999877929688,1076.0,1020.0,1064.1500244140625,1016.8560180664062,1371537,1088.35,1082.6227764107,44.76328083610269,-28.467541755924913,-26.048119004559332,47.4051128451858,1183.1602256903716,993.5397743096283,32.086625052764965,20.800516262288806,56.0,38.65000697544643,0.03860047801143818,0.027767045897328257,1
2018-06-13,1064.949951171875,1072.0999755859375,1038.0999755859375,1040.300048828125,994.0660400390625,499228,1082.1075012207032,1078.5920404504548,33.464293640927934,-28.248711141877493,-26.488237432022967,44.91443794996209,1171.9363771206274,992.2786253207789,16.437037280299506,18.21960531139273,34.0,37.896432059151785,-0.022412230455071125,-0.013419226135886642,1
2018-06-14,1044.5,1094.949951171875,1039.050048828125,1084.75,1036.54052734375,1978196,1078.05,1079.1785127885066,39.008919589733196,-24.209474970244855,-26.032484939667345,40.38326746016627,1158.8165349203325,997.2834650796674,45.603667235099856,31.375776522721452,55.89990234375,38.96071079799107,0.04272801027160078,0.023976990606917603,0
2018-06-15,1087.0,1111.25,1063.9000244140625,1100.949951171875,1052.0205078125,1940627,1075.2699951171876,1081.2519831107322,51.75227551043722,-19.47663599619227,-24.721315150972334,36.41351620015049,1148.0970275174886,1002.4429627168867,89.27078247070312,50.43716232870084,47.3499755859375,36.08213588169643,0.014934271649573727,0.04643092550090766,0
2018-06-18,1100.6500244140625,1116.9000244140625,1082.1500244140625,1100.4000244140625,1051.4951171875,1278580,1073.3624938964845,1083.0756060920019,57.4364734960255,-15.590484108356122,-22.89514894244909,33.8318761523543,1141.026246201193,1005.6987415917758,83.76783469053713,72.88076146544671,34.75,36.007132393973215,-0.0004995020502314151,0.07398013920972168,0
2018-06-19,1090.0,1107.0999755859375,1080.199951171875,1091.8499755859375,1043.324951171875,957879,1071.8749938964843,1083.9112603295196,59.17575847863463,-13.0501640559321,-20.926151965145696,32.214740210895194,1136.3044743182747,1007.4455134746939,75.35657372192473,82.798396961055,26.9000244140625,36.17498779296875,-0.007769946054552057,0.02603011843854164,0
2018-06-20,1090.0,1107.5,1070.4000244140625,1083.050048828125,1034.9161376953125,516618,1071.3599975585937,1083.8292401865297,57.93582894685283,-11.613153453591394,-19.063552262834836,31.934474722185215,1135.228947002964,1007.4910481142233,66.69949094350181,75.27463311865456,37.0999755859375,37.0428466796875,-0.008059648261740437,0.04109391328795664,0
2018-06-21,1086.25,1090.0,1051.0,1056.25,1009.3070068359375,463272,1067.7375,1081.2026458830508,50.611496614076366,-12.492842449971477,-17.749410300262166,29.06833583350796,1125.8741716670158,1009.6008283329841,40.334471375028976,60.796845346818515,39.0,37.35713413783482,-0.024744977258551404,-0.02627333486978567,0
2018-06-22,1050.449951171875,1055.25,1033.0,1044.25,997.8404541015625,493344,1062.507501220703,1077.683346275141,49.42276544844105,-13.996953857961898,-16.998919011802116,22.33685417044582,1107.1812095615946,1017.8337928798114,28.529260240874148,45.18774085313499,23.25,36.935703822544646,-0.011360946745562095,-0.05150093436265868,0
2018-06-25,1048.0,1060.949951171875,1029.050048828125,1032.8499755859375,986.9470825195312,319767,1059.542498779297,1073.4135014475978,49.491718095030464,-15.925282933059634,-16.78419179605362,22.129797590293812,1103.8020939598846,1015.2829035987093,14.7133361905163,27.859022602139817,31.89990234375,36.410696847098215,-0.010916949402980602,-0.06138681145894542,1
2018-06-26,1034.800048828125,1053.4000244140625,1029.75,1043.0,996.64599609375,518815,1058.354998779297,1070.5169775002075,47.63381825116773,-16.444908802933924,-16.716335197429682,22.358718955602242,1103.0724366905015,1013.6375608680925,25.012696297140423,22.75176424284363,23.6500244140625,35.921412876674104,0.009827201097917904,-0.04474055655835163,1
2018-06-27,1042.0,1052.199951171875,1012.9500122070312,1019.7000122070312,974.3815307617188,722523,1056.7624969482422,1065.677266519905,42.38525515798229,-18.523305205232646,-17.077729198990276,23.946775801877287,1104.6560485519967,1008.8689453444877,6.493505730962699,15.406512739539815,39.24993896484375,37.35355486188616,-0.02233939385711292,-0.058492252218297125,1
2018-06-28,1022.0,1027.0,994.9500122070312,1000.1500244140625,955.700439453125,1136478,1054.3975006103515,1059.4365767955392,40.47313959673129,-21.500129843450168,-17.962209327882256,27.04956244303504,1108.4966254964215,1000.2983757242814,4.264052223466226,11.92341808385646,32.04998779296875,37.14998081752232,-0.01917229337935855,-0.05311240292159758,1
2018-06-29,1003.5,1042.5,1003.0,1038.5999755859375,992.4415283203125,374782,1053.6649993896485,1057.4521385851008,52.468266437103196,-20.520151562320507,-18.473797774769906,27.279654668011116,1108.2243087256707,999.1056900536263,35.79332432111846,15.516960758515806,42.3499755859375,37.38926478794643,0.03844418360575541,-0.005410605136760838,1
2018-07-02,1041.9000244140625,1057.0,1025.25,1050.4000244140625,1003.7171020507812,559319,1053.8274993896484,1056.7805086640496,47.31287710134251,-18.577199993239446,-18.494478218463815,27.248465582073646,1108.3244305537958,999.3305682255011,45.46946015298076,28.508945565855157,31.75,35.65712193080357,0.011361495383694686,0.016991866430716485,1
2018-07-03,1051.0,1096.949951171875,1036.5,1085.800048828125,1037.543701171875,1241172,1056.3475006103515,1059.5442743939616,58.50785651026687,-14.019304936076878,-17.59944356198643,27.779927073096875,1111.9073547565454,1000.7876464641578,74.49776754992044,51.920184008006565,60.449951171875,37.54640415736607,0.03370146952710651,0.04103552140759836,1
2018-07-04,1086.0,1105.949951171875,1072.0,1102.300048828125,1053.310546875,1347815,1058.740005493164,1063.6162529115009,53.66465909519601,-8.97230106011125,-15.874015061611393,29.6082465549319,1117.956498603028,999.5235123833003,88.02790149692522,69.33170973327549,33.949951171875,35.978550502232146,0.015196168040154445,0.08100425187042504,1
2018-07-05,1095.0,1107.3499755859375,1073.949951171875,1077.5,1029.61279296875,1060147,1059.6475067138672,1064.938514538977,45.27314119012257,-6.894198772522941,-14.078051803793704,29.904594945440213,1119.4566966047475,999.8383168229867,67.69166013105917,76.73910972596828,33.4000244140625,34.982125418526785,-0.022498455710394216,0.07733837294185242,1
2018-07-06,1080.0,1087.699951171875,1070.0999755859375,1074.0,1026.268310546875,374934,1060.7425079345703,1065.8015131543125,44.741033550838864,-5.466691866036172,-12.3557798162422,30.014434651996925,1120.7713772385641,1000.7136386305765,70.23544768248048,75.31833643682164,17.5999755859375,33.75712367466518,-0.0032482598607889157,0.03408436861756248,1
2018-07-09,1077.699951171875,1104.800048828125,1074.449951171875,1095.5999755859375,1046.9080810546875,1196862,1064.2925079345703,1068.6394619573243,50.71009265414696,-2.5629013157390546,-10.397204116141571,29.711923770375574,1123.7163554753215,1004.8686603938191,89.42689852978738,75.78466878110902,30.800048828125,34.035696847098215,0.020111709111673592,0.043031178714117546,0
2018-07-10,1100.0,1104.949951171875,1078.199951171875,1090.8499755859375,1042.369384765625,415562,1065.627505493164,1070.7547489695733,51.499985210719075,-0.6375622656119049,-8.44527574603564,30.299213369558444,1126.225932232281,1005.0290787540472,85.3202799147028,81.6608753756569,26.75,33.296412876674104,-0.004335524010448899,0.00465088094558741,0
2018-07-11,1091.0,1127.0,1080.0,1122.199951171875,1072.3260498046875,1147280,1069.7225006103515,1075.654292036459,62.46455093544925,3.3790126752817287,-6.080418061772166,32.17254970363357,1134.0676000176186,1005.3774012030843,96.36497593952781,90.370718128006,47.0,33.86784144810268,0.028739034961336563,0.018053072178401797,0
2018-07-12,1122.199951171875,1139.699951171875,1102.4000244140625,1106.3499755859375,1057.1805419921875,1044297,1070.8024993896483,1078.5776904697427,61.56854879605664,5.223009090205778,-3.819732631376577,33.05402624742081,1136.91055188449,1004.6944468948068,76.96028348997274,86.21517978140112,37.2999267578125,34.871407645089285,-0.014124020919254132,0.026774919337297032,0
2018-07-13,1114.5999755859375,1129.9000244140625,1091.0999755859375,1108.300048828125,1059.0438232421875,660138,1071.170004272461,1081.408391265779,64.56845952918914,6.763775553238929,-1.7030309944534758,33.44539976257457,1138.06080379761,1004.279204747312,78.3074849161931,83.87758144856456,38.800048828125,35.36427525111607,0.001762618778162528,0.031936730752444076,0
2018-07-16,1108.050048828125,1108.050048828125,1064.050048828125,1070.050048828125,1022.4938354492188,513097,1069.652505493164,1080.326644366955,54.71173040007416,4.842566650449953,-0.3939114654727902,32.730240895205384,1135.1129872835747,1004.1920237027532,51.882603307579785,69.0501239045819,44.25,36.835702078683035,-0.0345123146393832,-0.023320488615516943,1
2018-07-17,1069.699951171875,1080.0,1040.0,1074.6500244140625,1026.8895263671875,951853,1068.7925079345703,1079.7860138952508,60.23849538068441,3.649109674773399,0.41469276257644766,32.339938086174676,1133.4723841069197,1004.1126317622209,55.060480700021884,61.75018964126494,40.0,36.88927786690848,0.004298841527062391,-0.014850759989404994,1
2018-07-18,1076.0,1093.5,1065.0,1085.199951171875,1036.970458984375,572307,1068.9000030517577,1080.301626969215,66.39674855678376,3.514069339185653,1.0345680778982889,32.393352087787726,1133.6867072273333,1004.1132988761823,60.131660960524925,55.69158165604221,28.5,36.635707310267854,0.00981708139220916,-0.03297095135440187,1
2018-07-19,1080.0,1092.0,1072.0,1078.199951171875,1030.281494140625,197820,1069.9975006103516,1080.1014673694683,58.688014774844845,2.8098175738196005,1.3896179770825512,32.313947103044995,1134.6253948164417,1005.3696064042616,46.26472150464923,53.81895438839869,20.0,35.039280482700896,-0.006450424175232339,-0.025444050287210307,0
2018-07-20,1081.0,1098.300048828125,1073.050048828125,1090.5999755859375,1042.1304931640625,344871,1072.3149993896484,1081.1013252948462,58.79648822141685,3.215208393827652,1.7547360604315714,32.03102488278356,1136.3770491552154,1008.2529496240812,52.42248176632987,52.93962141050135,25.25,34.57499476841518,0.011500672394378464,-0.015970470506522894,1
2018-07-23,1090.5999755859375,1097.75,1074.949951171875,1080.699951171875,1032.6705322265625,399079,1074.7074981689452,1081.0630991878966,48.74381831126847,2.7064361953466687,1.945076087414591,30.68694463549168,1136.0813874399287,1013.3336088979619,40.822438419966154,46.503213896981755,22.800048828125,31.885716029575892,-0.00907759456783741,0.00995271422623012,1
2018-07-24,1081.0,1092.3499755859375,1075.0,1083.5,1035.3460693359375,614412,1076.7324981689453,1081.2951849795254,45.034325414993816,2.5003486392890863,2.0561305977894904,29.808170019651563,1136.3488382082485,1017.1161581296421,43.63091404629614,45.62527807753073,17.3499755859375,30.700003487723215,0.0025909585959440484,0.008235216475022122,1
2018-07-25,1084.8499755859375,1105.0,1076.6500244140625,1096.949951171875,1048.1981201171875,696780,1080.5949951171874,1082.7861150930826,55.46500604349396,3.3833206060683096,2.3215685994452544,26.891278468673704,1134.3775520545348,1026.81243817984,57.12134309243311,47.191565186231806,28.3499755859375,30.339285714285715,0.012413429784840835,0.01082749772271141,1
