Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-06-19,3030.0,3041.47509765625,2961.02490234375,2988.27490234375,2713.58056640625,190784,2946.617529296875,2939.5553403509784,59.16273224887024,68.64252989782062,69.40195986755619,58.229756599059805,3063.0770424949947,2830.1580160987555,56.72382459995522,75.03106107549945,80.4501953125,65.20894949776786,-0.016043825372489273,0.005036442091179927,1
2018-06-20,2999.199951171875,3027.75,2985.0,2997.77490234375,2722.20703125,259288,2953.61376953125,2945.100060540766,53.96147345761994,65.03391183893609,68.52835026183217,55.33717645716228,3064.2881224455746,2842.9394166169254,60.77629256252571,65.00295943748118,42.75,59.12681361607143,0.003179091720292959,-0.0035897556163320132,1
2018-06-21,3000.0,3014.97509765625,2975.0,2981.35009765625,2707.29248046875,151972,2959.72626953125,2948.552445027955,59.10552169024088,60.15527894777142,66.85373599902003,50.92361434868241,3061.573498228615,2857.8790408338855,53.769872058570826,57.0899964070172,39.97509765625,55.560756138392854,-0.005478998664862567,-0.006506403080351553,1
2018-06-22,2984.449951171875,2999.0,2947.52490234375,2979.72509765625,2705.816650390625,184020,2963.0250244140625,2951.5212690877925,62.35536663761304,55.51782834702681,64.58655446862139,49.91549467226358,3062.8560137585896,2863.1940350695354,48.101015034302904,54.21572655179977,51.47509765625,53.7572021484375,-0.000545055074637979,-0.02886776057175522,1
2018-06-25,2987.0,3024.949951171875,2980.0,2988.699951171875,2713.96630859375,129686,2966.386267089844,2955.0620959529433,60.9756318571607,51.96775903034495,62.0627953809661,49.22901474531163,3064.844296580467,2867.9282375992207,46.040809833166854,49.30389897534681,45.224853515625,53.971470424107146,0.0030119736624980575,-0.015903868563755363,1
2018-06-26,3003.0,3040.89990234375,2981.5,3025.050048828125,2746.97509765625,225122,2972.511267089844,2961.7276152743893,61.36230663690642,51.4938634068867,59.949008986150226,48.48357616053124,3069.478419410906,2875.5441147687816,59.43871457706842,51.19351314817934,59.39990234375,55.214320591517854,0.012162511543521548,0.012306480389582486,1
2018-06-27,3043.0,3064.5,3024.0,3043.800048828125,2764.001220703125,273890,2979.9550170898438,2969.544037517602,56.90238722732949,52.03147950352877,58.36550308962594,47.36019139213274,3074.675399874109,2885.2346343055783,71.19787232739455,58.8924655792099,40.5,53.105398995535715,0.006198244557065635,0.015353102879202662,1
2018-06-28,3062.0,3074.0,3027.77490234375,3064.77490234375,2783.04833984375,256268,2985.095007324219,2978.6136436915212,66.31507952440997,53.53294505053691,57.39899148180814,50.762352546344005,3086.6197124169066,2883.570302231531,84.35235826233945,71.66298172226742,46.22509765625,51.83754185267857,0.00689100899505557,0.027982223474218415,1
2018-06-29,3075.0,3128.97509765625,3056.14990234375,3106.875,2821.2783203125,315222,2995.1275024414062,2990.8290109589952,70.87693070890913,57.45765724313014,57.410724634072544,54.07421658400241,3103.275935609411,2886.9790692734014,88.87766686817157,81.4759658193018,72.8251953125,54.78041294642857,0.013736766646077259,0.04267168888960993,1
2018-07-02,3113.5,3133.97509765625,3085.074951171875,3116.47509765625,2829.995849609375,160600,3006.796252441406,3002.7953049301623,70.18114144091378,60.64360584246242,58.05730087575052,53.80681916995483,3114.409890781316,2899.1826141014963,90.6141154903758,87.94804687362888,48.900146484375,54.900059291294646,0.0030899529772681067,0.04275275155482716,1
2018-07-03,3129.800048828125,3129.800048828125,3093.02490234375,3108.27490234375,2822.54931640625,187682,3016.915002441406,3012.8409808743136,65.21439136250004,61.79447755954607,58.80473621250964,52.85449883072713,3122.6240001028605,2911.206004779952,86.21605342411942,88.56927859422221,36.775146484375,52.351858956473215,-0.0026312404416987123,0.027511893083509653,1
2018-07-04,3105.02490234375,3159.550048828125,3105.02490234375,3149.875,2860.325439453125,197908,3027.484997558594,3025.891839838665,70.60570865211255,65.3104734180506,60.10588365361783,57.293982984726505,3142.072963528047,2912.897031589141,95.43683898417305,90.75566929955603,54.525146484375,53.5322265625,0.013383661022029258,0.03484951359164157,1
2018-07-05,3174.5,3184.5,3147.10009765625,3153.64990234375,2863.75341796875,144032,3035.334997558594,3038.059274362959,64.32524530834725,67.62202393953658,61.609111710801585,63.28870329952348,3161.9124041576406,2908.757590959547,86.98171328491217,89.5448685644015,37.39990234375,49.62684849330357,0.0011984292531450613,0.028998867072434598,1
2018-07-06,3145.0,3179.75,3140.5,3154.949951171875,2864.93408203125,234676,3045.141247558594,3049.191719773332,72.01378997356284,68.76615403878986,63.04052017639924,65.94832047257927,3177.0378885037526,2913.2446066134353,87.530314737547,89.98295566887737,39.25,49.691127232142854,0.00041223625588848734,0.01547373202072011,1
2018-07-09,3155.5,3203.574951171875,3150.0,3191.425048828125,2898.0556640625,123170,3056.9512451171877,3062.737751111884,89.7320614280953,71.78858678954339,64.79013349902807,70.02215970445543,3196.9955645260984,2916.906925708277,95.25487208482991,89.92230003576299,53.574951171875,47.77146693638393,0.01156122861559239,0.02404959090744585,1
2018-07-10,3205.0,3212.52490234375,3185.125,3194.85009765625,2901.166259765625,183948,3068.0287475585938,3075.3198793542047,89.48212783440611,73.61170937212637,66.55444867364773,73.5288356711913,3215.0864189009762,2920.9710762162113,93.33026238207547,92.03848306815075,27.39990234375,46.67503138950893,0.0010732035926654948,0.027853133340046243,1
2018-07-11,3204.0,3204.47509765625,3154.0,3178.875,2886.659423828125,294276,3076.54375,3085.1822717966616,89.64365583515774,72.92683512240183,67.82892596339855,76.0973532536576,3228.738456507315,2924.349043492685,87.30192364386792,91.96235270359107,50.47509765625,47.42503138950893,-0.005000265166734907,0.009206714552164819,1
2018-07-12,3199.97509765625,3215.60009765625,3161.125,3202.824951171875,2908.408203125,287710,3086.641247558594,3096.3863364990625,91.09403063872193,73.46971510430694,68.95708379158023,78.87609509656318,3244.3934377517203,2928.8890573654676,94.57761409631738,91.73660004075354,54.47509765625,47.639317103794646,0.007534096550469993,0.015593058947849237,0
2018-07-13,3195.0,3250.0,3195.0,3237.550048828125,2939.94140625,220690,3095.1037475585936,3109.830499578021,91.86566710533017,75.82787997320065,70.33124302790432,85.59762594491168,3266.298999448417,2923.9084956687702,95.36314667714153,92.4142281391089,55.0,48.33754185267857,0.010842021710722793,0.02618111188279526,0
2018-07-16,3250.0,3283.5,3249.97509765625,3266.35009765625,2966.093505859375,172274,3106.571252441406,3124.737127966424,91.65363715211197,79.10874944966918,72.0867443122573,92.48934827927185,3291.5499489999497,2921.5925558828626,93.39117443400771,94.44397840248882,45.949951171875,47.3768310546875,0.008895630459380799,0.023476988392892695,0
2018-07-17,3272.5,3287.10009765625,3207.27490234375,3213.449951171875,2918.056396484375,217354,3117.8300048828123,3133.185968271705,76.19664808849963,76.55775231766802,72.98094591333944,91.0249101309253,3299.879825144663,2935.780184620962,71.59930935533555,86.78454348882822,79.8251953125,50.18577357700893,-0.016195491880167112,0.005821823543229687,1
2018-07-18,3225.5,3237.52490234375,3155.0,3182.89990234375,2890.314453125,214518,3127.0862548828127,3137.9206286595186,67.71648353579766,71.24961389100599,72.63467950887275,87.51915629439712,3302.124567471607,2952.0479422940184,54.88196267965648,73.29081548966654,82.52490234375,52.778616768973215,-0.009506931582047518,0.0012661404879870108,1
2018-07-19,3182.5,3198.199951171875,3141.625,3186.14990234375,2893.26611328125,197248,3137.3262451171877,3142.5138928199217,63.45805377750589,66.53811382577533,71.41536637225326,81.33258251072087,3299.9914101386294,2974.661080095746,50.030876319494375,58.837382784828755,56.574951171875,51.617885044642854,0.0010210814350797293,-0.0052063566015444485,1
2018-07-20,3188.0,3217.35009765625,3155.5,3179.074951171875,2886.84130859375,193864,3147.293737792969,3145.995898377251,60.719126112530155,61.5241149481285,69.43711608742831,72.76588455660641,3292.8255069061815,3001.761968679756,44.33850945741271,49.75044948552114,61.85009765625,52.542881556919646,-0.0022205330535988166,-0.018061527010961864,1
2018-07-23,3200.0,3236.199951171875,3182.5,3217.97509765625,2922.165283203125,169912,3158.7574951171873,3152.8510602133456,66.99720528801271,59.99778432253561,67.54924973444977,63.99758054157632,3286.75265620034,3030.7623340340347,62.03491646330017,52.13476741340238,57.125,53.99644252232143,0.012236309958667535,-0.014810108700445523,0
2018-07-24,3232.5,3247.5,3199.0,3233.22509765625,2936.013916015625,158028,3169.1662475585936,3160.5057304460033,64.06275229599655,59.33473002245546,65.90634579205091,57.728500703213896,3284.6232489650215,3053.7092461521656,63.250365544553134,56.54126382175529,48.5,53.566074916294646,0.004739004975864214,0.006153867894274745,1
2018-07-25,3249.5,3262.0,3215.0,3222.0,2925.820556640625,108572,3178.0762451171877,3166.3623275463838,61.2491642343744,57.2436143900145,64.17379951164364,50.682695353909736,3279.4416358250073,3076.710854409368,55.593414535850016,60.292898847901064,47.0,54.251796177455354,-0.0034717959057001258,0.012284425792799425,1
2018-07-26,3244.5,3247.27490234375,3207.27490234375,3225.14990234375,2928.6806640625,215952,3186.0949951171874,3171.9611441937523,61.48369137621861,55.204201310652024,62.37987987144531,44.06854974598734,3274.2320946091622,3097.9578956252126,57.415257792859464,58.75301262442082,40.0,54.305367606026785,0.0009776233220826214,0.012240478695403345,1
2018-07-27,3222.0,3250.0,3185.0,3192.60009765625,2910.403076171875,139908,3190.38125,3173.9267588092284,50.194721600301655,50.3806972271268,59.98004334258162,39.93268913654588,3270.2466282730916,3110.5158717269082,35.0404285527283,49.34970029381255,65.0,55.12144252232143,-0.010092493581103201,0.004254428313931191,1
2018-07-30,3212.5,3212.5,3102.824951171875,3165.72509765625,2885.90380859375,387246,3192.84375,3173.1456482232306,45.52164622747046,43.88358494257409,56.76075166258012,36.50688611393793,3265.857522227876,3119.829977772124,34.133819825620606,42.19650205706941,109.675048828125,60.998238699776785,-0.008417903645285718,-0.016236918687796975,0
2018-07-31,3189.949951171875,3280.0,3145.72509765625,3271.10009765625,2981.964599609375,344678,3200.985009765625,3182.4746434073277,61.12284317766916,46.699139876983736,54.748429305460846,34.76906193135851,3270.523133628342,3131.446885902908,91.31733155270797,53.49719331035224,134.27490234375,66.98393903459821,0.033286213031578304,0.011714309661722933,0
2018-08-01,3290.0,3312.5,3212.47509765625,3244.925048828125,2958.10302734375,307076,3205.737512207031,3188.4223010664514,55.05039204223959,46.28483697176216,53.05571083872111,33.900499941668436,3273.538512090368,3137.9365123236944,67.77158200293655,64.407577793755,100.02490234375,70.23749651227679,-0.008001910075108865,0.007115161026730377,0
2018-08-02,3240.0,3274.5,3219.52490234375,3228.699951171875,2943.31201171875,232300,3209.4900146484374,3192.2582677431583,48.889016928623704,44.138468364360506,51.27226234384899,31.92768394528937,3273.345382539016,3145.6346467578587,60.03337102030788,73.04076152531742,54.97509765625,70.2357177734375,-0.005000145584906357,0.0011007391704631608,0
2018-08-03,3260.0,3261.0,3184.10009765625,3196.35009765625,2913.821533203125,344500,3211.560021972656,3192.6479658301196,41.29028456030397,39.37322295430204,48.8924544659396,29.451568922718444,3270.463159818093,3152.656884127219,44.60480491459883,57.46991931261437,76.89990234375,72.44642857142857,-0.010019467279355987,0.00117459120631902,0
2018-08-06,3220.0,3244.0,3132.425048828125,3163.35009765625,2883.738525390625,1199318,3210.1562744140624,3189.8576926707033,43.44156827852553,32.55859224323876,45.62568202139944,31.085512654679565,3272.3272997234217,3147.985249104703,28.8661654415489,44.50144712548516,111.574951171875,74.71426827566964,-0.010324275812026218,-0.0007502230695136669,1
2018-08-07,3167.0,3183.27490234375,3085.0,3100.199951171875,2826.170166015625,699322,3205.4237670898438,3181.3188601470056,40.02533573380872,21.810837496578642,40.86271311643529,39.58206286053019,3284.587892810904,3126.2596413687834,6.681297218406593,26.717422524851397,98.27490234375,75.83926827566964,-0.01996305958394029,-0.05224546525091833,1
2018-08-08,3115.800048828125,3158.5,3108.02490234375,3150.699951171875,2872.206787109375,383192,3204.0150146484375,3178.4027735779455,46.16176402949353,17.170165401655595,36.12420357347935,41.05081679513948,3286.1166482387166,3121.9133810581584,28.879099416208792,21.475520692054715,58.300048828125,75.96248953683036,0.01628927191644891,-0.029037680759461115,1
2018-08-09,3160.0,3179.27490234375,3140.27490234375,3167.699951171875,2887.70361328125,261426,3202.2587646484376,3177.3834571583197,48.79431897343217,14.694765151768479,31.838315889137178,41.84803393130199,3285.954832511042,3118.5626967858334,36.35162688873626,23.970674507783837,39.0,74.33033970424107,0.0053956264523624675,-0.018893053217242994,1
2018-08-10,3181.5,3181.5,3140.550048828125,3171.875,2891.510009765625,218272,3198.9750122070313,3176.8588421908607,44.72538928418192,12.920939618610646,28.054840635031873,41.508362345578064,3281.9917368981874,3115.9582875158753,38.18681318681318,34.472513163919366,40.949951171875,73.17497907366071,0.0013180064060613894,-0.007657201779678768,1
2018-08-13,3171.5,3225.5,3156.5,3215.324951171875,2931.119384765625,324370,3196.4237548828123,3180.5222811414333,48.07608035649153,14.850036065105087,25.413879721046516,38.61665773226112,3273.6570703473344,3119.19043941829,57.285692822802204,43.94137763278383,69.0,74.63926478794643,0.01369850677339901,0.01643031972785236,1
2018-08-14,3225.0,3247.199951171875,3212.27490234375,3229.75,2944.26953125,336188,3197.2387573242186,3185.2106353184395,50.82728454481107,17.34292138052615,23.799688052942443,39.16304750503343,3275.564852334285,3118.912662314152,63.62637362637362,53.03295987866295,34.925048828125,73.77676827566964,0.004486342452842074,0.04178764301288207,1
2018-08-16,3234.5,3260.0,3213.050048828125,3247.074951171875,2960.062744140625,295894,3200.447509765625,3191.1024749235285,52.27167290540906,20.480443913379077,23.13583922502977,40.53151023600362,3281.5105302376323,3119.3844892936177,71.24173677884616,64.05126774267394,46.949951171875,74.273193359375,0.005364177156707228,0.03058844113802528,1
2018-08-17,3259.64990234375,3320.22509765625,3239.60009765625,3314.949951171875,3021.938720703125,403128,3206.8875122070312,3202.897472661466,61.812108409909115,28.11975138027674,24.132621656079166,47.73290710836983,3302.353326423771,3111.4216979902917,97.75740491259826,77.54183843927262,80.625,75.38926478794643,0.020903428784575517,0.04648483198212183,1
2018-08-20,3334.5,3393.39990234375,3325.0,3385.699951171875,3086.434814453125,289424,3217.2187622070314,3220.3072325196003,69.57854978920318,39.42838541980882,27.191774408825097,61.71062914726752,3340.6400205015666,3093.7975039124963,97.50325758427365,88.83413309190598,78.449951171875,73.15890066964286,0.02134270533254634,0.06741279248768484,1
2018-08-21,3397.5,3457.10009765625,3355.02490234375,3428.72509765625,3125.656982421875,440782,3227.7562622070313,3240.156553008805,65.7806384877931,51.27130542195846,32.007680611451775,77.75447626719331,3383.265214741418,3072.247309672645,92.3743637320372,95.87834207630299,102.0751953125,70.85892159598214,0.012707902975714891,0.06636969815651073,0
2018-08-23,3459.0,3467.175048828125,3415.85009765625,3450.074951171875,3145.119384765625,325100,3238.5987548828125,3260.148781405288,70.7389670276946,61.66878028617748,37.93990054639692,92.31351368413627,3423.225782251085,3053.97172751454,95.52558501433191,95.13440211021422,51.324951171875,67.38035365513393,0.0062267615243400964,0.06821733916615069,0
2018-08-24,3445.0,3445.0,3382.5,3386.72509765625,3087.369384765625,275836,3246.835009765625,3272.2036686672845,64.58536981078504,64.05862236047369,43.16364490921228,97.93206244379007,3442.699134653205,3050.9708848780447,78.94944962562022,88.94979945732973,67.574951171875,68.28034319196429,-0.018361877469968313,0.04300798367280523,0
2018-08-27,3393.300048828125,3430.0,3390.75,3402.47509765625,3101.727294921875,130788,3255.70126953125,3284.6104714281387,69.62627945727208,66.45740321799394,47.822396570968614,103.72140571475849,3463.144080960767,3048.258458101733,83.0705977875148,85.84854414248893,43.27490234375,65.87855747767857,0.0046505103147875815,0.026403157747052486,0
2018-08-28,3421.949951171875,3429.22509765625,3409.5,3422.824951171875,3120.2783203125,155306,3267.212512207031,3297.7737552132567,75.31586201114098,69.20279074330347,52.09847540543559,108.99127511671173,3485.1950624404544,3049.2299619736077,88.39534454375239,83.47179731896243,26.75,59.819632393973215,0.005980897120934969,0.010965236298376091,0
2018-08-29,3425.5,3425.5,3363.10009765625,3367.89990234375,3070.20849609375,189950,3277.321252441406,3304.4524358923513,76.54438084116109,66.18361421709096,54.91550316776667,108.457458460276,3494.236169361958,3060.406335520854,72.35831658259005,81.2747529712857,62.39990234375,57.257132393973215,-0.016046701076349312,-0.017739886861760312,0
2018-08-30,3367.89990234375,3388.0,3282.60009765625,3345.0,3049.33203125,300922,3281.016247558594,3308.3141086645082,70.381851270029,61.23716046437903,56.17983462708914,109.48829207860422,3499.9928317158024,3062.0396634013855,62.626187188336225,74.45994943822618,105.39990234375,60.621407645089285,-0.00679946049697433,-0.03045584593348749,0
2018-08-31,3345.300048828125,3390.0,3325.02490234375,3368.375,3070.640869140625,219378,3287.1887451171874,3314.0341935536026,70.7727540840923,58.528546721207476,56.649577045912814,110.81825291976817,3508.8252509567237,3065.552239277651,69.75122883180252,68.24524420090955,64.97509765625,62.476771763392854,0.00698804185351265,-0.005418242439857002,0
2018-09-03,3395.0,3407.47509765625,3266.0,3282.925048828125,2992.744140625,170104,3289.9,3311.071417865462,59.83963630243696,48.92290113981244,55.10424186469274,109.97206354622423,3509.8441270924486,3069.9558729075516,40.693660242431385,57.69035875418999,141.47509765625,69.65713936941964,-0.025368301086391765,-0.03513620097042747,0
2018-09-04,3268.199951171875,3304.324951171875,3149.85009765625,3172.02490234375,2891.646728515625,408846,3288.683740234375,3297.82889257768,46.57300628717905,31.992849171136186,50.48196332598143,111.1889357223424,3511.0616116790598,3066.30586878969,6.988043204799645,39.1443107596778,154.474853515625,75.76248604910714,-0.03378089503565185,-0.07327282359042586,0
2018-09-05,3134.0,3159.875,3025.0,3092.5,2819.151123046875,746628,3285.1412353515625,3278.2737599512343,40.152107559972755,12.020105713314479,42.78959180344805,116.39885156510451,3517.9389384817714,3052.3435322213536,15.265447514257524,20.98238365382947,147.02490234375,83.76961844308036,-0.02507070555624913,-0.08177199748487085,0
2018-09-06,3099.97509765625,3159.47509765625,3060.574951171875,3097.22509765625,2823.45849609375,365564,3284.9924926757812,3261.0310302088546,39.05006160159875,-3.3881055099886908,33.554052340760705,116.64925248309886,3518.290997641979,3051.6939877095833,16.334050925683087,12.862513881580037,98.900146484375,87.4803466796875,0.001527921635004148,-0.07407321445254111,0
2018-09-07,3120.449951171875,3137.199951171875,3087.89990234375,3114.550048828125,2839.252197265625,173558,3283.1849975585938,3247.080460553547,34.18810202054681,-14.039407594193108,24.035360353769946,119.09410546676705,3521.373208492128,3044.9967866250595,20.25217141162875,17.283889950523072,49.300048828125,85.24285016741071,0.005593701014816599,-0.07535531262756523,0
2018-09-10,3120.0,3122.5,3042.5,3047.0,2777.672607421875,171172,3277.15,3228.0251785960663,23.140358261501234,-27.613059474440888,13.705676388127777,127.9808469230795,3533.111693846159,3021.188306153841,4.975405115758007,13.853875817689902,80.0,85.35356794084821,-0.021688541769794734,-0.0718642811880037,0
2018-09-11,3051.300048828125,3055.27490234375,2960.074951171875,2970.02490234375,2707.501708984375,424094,3267.0574951171875,3203.4537237148934,15.48270016086208,-44.0734719061943,2.1498467292633627,143.71182299328194,3554.4811411037513,2979.6338491306237,1.9621276386777218,9.063234722021447,95.199951171875,84.86247907366071,-0.02526258538111259,-0.06368171947538814,1
2018-09-12,2990.0,3030.0,2955.175048828125,3007.75,2741.892333984375,439116,3256.678747558594,3184.8152738372846,17.515515521976695,-53.45813514474821,-8.971749645538953,154.7184924469689,3566.1157324525316,2947.241762664656,10.733416304353785,5.890316352929791,74.824951171875,86.54105050223214,0.012701946581821444,-0.027405012126111572,0
2018-09-14,3034.5,3075.0,3000.0,3056.14990234375,2786.013916015625,522686,3247.998742675781,3172.561428933139,25.177383494462163,-56.340621140184794,-18.44552394446812,161.0489034618473,3570.0965495994756,2925.9009357520868,21.265700815935972,11.32041491965578,75.0,87.0714111328125,0.01609173047751633,-0.013261934156346133,0
2018-09-17,3054.0,3054.0,2988.27490234375,3010.875,2744.7412109375,295048,3236.1887451171874,3157.162721415697,21.843532308789833,-61.568593874684666,-27.070137930511432,169.5560040877898,3575.300753292767,2897.076736941608,11.74980390985467,14.582973676714763,67.875,88.82856096540179,-0.014814359174276426,-0.033287327929481636,0
2018-09-18,3011.25,3077.699951171875,3001.22509765625,3033.199951171875,2765.0927734375,475678,3222.1012451171873,3145.3567432972377,22.064886180319064,-63.18203972561423,-34.292518289532,174.30576607990344,3570.712777276994,2873.4897129573806,16.589573261920496,16.535025995903666,76.474853515625,92.38033621651786,0.007414771842695123,-0.0045290609872415954,0
2018-09-19,3064.0,3064.0,2965.0,2979.949951171875,2716.54931640625,266474,3201.8137451171874,3129.6037154757746,22.118012189134788,-67.97397548089339,-41.02880972780428,177.8391587179952,3557.4920625531777,2846.135427681197,5.477536959799116,11.272304710524713,99.0,94.99462890625,-0.017555717017411543,0.003341739262957999,0
2018-09-21,2987.550048828125,3002.47509765625,2685.02490234375,2895.375,2639.4501953125,741492,3175.146240234375,3107.296218763796,20.316883974253173,-77.70042865351661,-48.36313351294675,181.96318126150769,3539.0726027573905,2811.2198777113595,29.11620745915389,17.061105893624454,317.4501953125,110.14107840401786,-0.028381332759839006,-0.03736181531044802,1
2018-09-24,2918.75,2918.75,2781.25,2801.0,2553.416748046875,391462,3142.692492675781,3078.1251503101007,15.753734721593489,-91.96388423145754,-57.083283656648916,188.12594965428235,3518.9443919843457,2766.4405933672165,16.053023226893075,16.882255881948648,137.5,115.32142857142857,-0.03259508699218583,-0.08348736498431453,1
2018-09-25,2812.5,2905.64990234375,2741.02490234375,2886.925048828125,2631.7470703125,468202,3117.702490234375,3059.915616835627,26.11148257569286,-95.2365149431962,-64.71392991395838,187.19693462565166,3492.0963594856785,2743.3086209830717,32.60134515836419,25.923525281470337,164.625,116.97499302455357,0.03067656152378606,-0.04116741849856764,0
2018-09-26,2935.0,2937.5,2825.0,2840.949951171875,2589.835693359375,381034,3089.6262329101564,3039.06174391527,28.33066531332163,-100.38275460225759,-71.84769485161823,184.32553579334137,3458.277304496839,2720.975161323474,32.83668879878827,27.16368572801513,112.5,113.97678920200893,-0.015925282741549696,-0.06338190791732157,0
2018-09-27,2842.5,2883.0,2812.5,2849.89990234375,2597.994384765625,464964,3060.97998046875,3021.0463304322684,32.50522366144335,-102.55678951684558,-77.9895137846637,174.05040587221828,3409.0807922131867,2712.8791687243133,34.75074973705173,33.39626123140135,70.5,108.51072474888393,0.0031503375017865043,-0.04364168894077647,0
2018-09-28,2897.0,2945.0,2767.10009765625,2911.75,2654.3779296875,886018,3038.1724853515625,3010.6371561053857,37.64282131176019,-98.1574439586384,-82.02309981945864,161.12163497085274,3360.415755293268,2715.929215409857,50.14100142054274,39.2428133187942,177.89990234375,114.153564453125,0.021702550887974903,0.005655571385399183,0
2018-10-01,2930.0,2940.0,2850.5,2921.77490234375,2663.5166015625,345992,3017.01123046875,3002.174084318563,37.030300143394726,-92.79235259121242,-84.1769503738094,145.76346074491488,3308.53815195858,2725.48430897892,54.117366055433955,46.33637240434276,89.5,117.02498953683036,0.003442913142869486,0.04311849423197067,0
2018-10-03,2912.0,2917.324951171875,2851.0,2869.699951171875,2616.044677734375,267012,2992.0774780273437,2989.5575002093547,37.81777788066331,-91.6855978801168,-85.67867987507088,123.43824740608711,3238.953972839518,2745.2009832151693,47.02999321684882,50.42945356427513,70.77490234375,116.36605398995536,-0.01782305376437532,-0.005966589836906899,0
2018-10-04,2849.0,2849.0,2775.199951171875,2812.675048828125,2564.059814453125,637498,2968.564978027344,2972.7115524587616,38.88379316185244,-94.32262730619459,-87.40746936129563,109.07244974349767,3186.709877514339,2750.4200785403486,32.50783233244031,44.55173053490765,94.5,116.31605747767857,-0.0198713814384891,-0.00995262247829698,0
2018-10-05,2807.5,2807.5,2690.074951171875,2723.85009765625,2483.086669921875,518324,2946.1562377929686,2949.0104615251894,31.294060190821327,-102.39952535679004,-90.40588056039451,111.09161360698702,3168.3394650069426,2723.9730105789945,9.887359899328338,29.80839514953911,122.60009765625,119.72856794084821,-0.031580239320174286,-0.04422955507449122,1
2018-10-08,2694.5,2784.949951171875,2673.574951171875,2771.75,2526.75244140625,459540,2930.1187377929687,2932.1285128085046,31.24876054342927,-103.73955839628161,-93.07261612757193,112.00154993792887,3154.1218376688266,2706.1156379171107,24.29323818821528,22.229476806661264,111.375,122.3267822265625,0.01758536653135412,-0.048081050914398515,1
2018-10-09,2824.0,2839.449951171875,2723.074951171875,2755.625,2512.052734375,638166,2913.0387329101563,2915.31865444579,32.49793591942151,-104.8935494284051,-95.43680278773857,111.22087892490467,3135.4804907599655,2690.596975060347,20.303136115836683,18.161244734460055,116.375,125.79106794084821,-0.005817624244610853,-0.056866085820119205,1
2018-10-10,2737.5,2875.0,2732.02490234375,2854.25,2601.960205078125,274440,2900.02373046875,2909.5025921176198,38.8919922153821,-96.7347840042462,-95.6963990310401,101.17548412507767,3102.374698718905,2697.6727622185945,46.27650028358266,30.290958195878165,142.97509765625,130.54108537946428,0.03579042866863236,-0.005383821108393527,0
2018-10-11,2762.5,2831.22509765625,2745.300048828125,2785.10009765625,2538.9228515625,274782,2886.9287353515624,2897.6547355022512,38.139156647455025,-94.75642969645241,-95.50840516412256,98.05179426202594,3083.032323875614,2690.8251468275107,33.90851225713066,33.49604955218329,108.949951171875,131.25179617745536,-0.024226995653411576,-0.00980381689785459,0
2018-10-12,2834.72509765625,2894.5,2810.64990234375,2878.75,2624.29443359375,435472,2882.364990234375,2895.8542845020365,48.99906632831847,-84.65594417208194,-93.33791296571444,96.08502160376268,3074.5350334419004,2690.1949470268496,75.59178849334882,51.92560034468733,109.39990234375,116.39106096540179,0.033625327298849816,0.05686799816077781,0
2018-10-15,2892.0,2892.47509765625,2810.0,2835.800048828125,2585.140869140625,388950,2873.7674926757813,2890.1348334854733,52.23349390016318,-79.20392518895414,-90.51111541036238,91.87601770697556,3057.5195280897324,2690.0154572618303,59.76791690990028,56.42273922012654,82.47509765625,112.46071079799107,-0.014919653034085933,0.023108162290294887,0
2018-10-16,2855.72509765625,2885.0,2810.0,2850.25,2598.313720703125,196318,2863.4724975585937,2886.3362779154286,47.40839651855877,-72.87708885297525,-86.98431009888496,81.28987785125285,3026.0522532610994,2700.892741856088,65.09165222256303,66.81711920860398,75.0,106.05892508370536,0.005095546555846431,0.03433885234747103,0
2018-10-17,2879.5,2888.824951171875,2752.550048828125,2770.52490234375,2525.6357421875,378956,2851.4549926757813,2875.306623099078,45.250052281188815,-73.44949451271577,-84.27734698165114,75.94187175881952,3003.3387361934206,2699.571249158142,35.718866622832145,53.52614525176511,136.27490234375,107.75713239397321,-0.027971264856152978,-0.02933348433257421,0
2018-10-19,2774.0,2797.0,2737.5,2781.75,2535.868408203125,341554,2838.8824951171873,2866.3964685182136,45.4175673652498,-72.16547982326529,-81.85497354997398,64.17180558403751,2967.226106285262,2710.5388839491125,39.85448258927086,46.8883338115553,59.5,106.97141810825893,0.004051614063008024,-0.0012028643634995895,0
2018-10-22,2808.5,2811.25,2775.5,2790.074951171875,2543.457763671875,190686,2829.3887451171877,2859.127752580467,41.18391888330099,-69.67298810900729,-79.41857646178065,55.688000887169174,2940.764746891526,2718.0127433428493,43.72711969554934,39.7668229692174,35.75,96.81785365513393,0.002992702856789764,-0.030803317004993502,0
2018-10-23,2784.5,2800.550048828125,2726.125,2742.27490234375,2499.8828125,384402,2821.733740234375,2847.9989097007797,37.669155984425444,-70.7392963521147,-77.68272043984746,56.654339355129046,2935.042418944633,2708.425061524117,28.184595352564102,37.25539921246139,74.425048828125,95.74107142857143,-0.01713217374610254,-0.0329801625199293,0
