Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-11-22,533.7999877929688,540.5999755859375,532.2999877929688,539.9500122070312,538.175537109375,2913409,536.1799987792969,535.0900855492876,46.37226738342697,-0.9059738909352291,-1.100253104375409,5.553297093051573,547.2865929654,525.0734045931937,53.30954528282522,34.227787325511265,8.29998779296875,9.692862374441964,0.014276391414743017,0.013229475455026396,1
2022-11-23,542.6500244140625,549.0999755859375,541.0,547.6500244140625,545.8502197265625,5516902,536.4850006103516,536.2862702030757,53.92442659919697,0.19171932055576235,-0.8418586193891747,6.0122998804052665,548.5096003711622,524.460400849541,80.85877191641572,53.42877669877475,9.14996337890625,9.775002615792411,0.014260601968611342,0.03701959805325461,1
2022-11-24,551.9000244140625,573.5499877929688,550.0999755859375,572.5499877929688,570.6683959960938,10593189,538.4399993896484,539.7399575925892,64.99167887255969,3.035872398866786,-0.06631241573798252,10.004838273028225,558.4496759357048,518.430322843592,97.9381443298969,77.36882050971265,25.89996337890625,10.900002615792411,0.0454669264473182,0.0778425727328893,1
2022-11-25,575.0,590.0,574.0,586.5999755859375,584.6721801757812,9556330,541.1199981689454,544.2028164490986,74.01013121001347,6.350397370784663,1.2170295415665466,14.596287980252333,570.31257412945,511.9274222084407,94.7651673979294,91.18736121474736,17.45001220703125,11.403573172433036,0.0245393207449498,0.10356502503469156,1
2022-11-28,584.7000122070312,593.0,582.1500244140625,586.0,584.07421875,5799007,543.9149993896484,548.1835005968035,76.09602010209048,8.827016918898721,2.7390270170329813,17.44844113591693,578.8118816614823,509.01811711781454,89.69830942977276,94.13387371919971,10.8499755859375,11.550000871930804,-0.001022801927903605,0.10077961280079317,1
2022-11-29,583.5,587.5,582.5499877929688,584.8499755859375,582.9279174804688,3215187,546.1349975585938,551.6755458338638,78.64074090168673,10.575055735029878,4.306232760632361,19.667783122352898,585.4705638032996,506.799431313888,88.00585290664722,90.82310991144982,4.95001220703125,11.382145472935267,-0.001962499000106699,0.08315577806060026,1
2022-11-30,586.2000122070312,593.0,585.0499877929688,590.5999755859375,588.6590576171875,3502958,548.4374969482421,555.3826343816803,82.83303185396313,12.282777819063995,5.901541772318688,22.026543929682855,592.4905848076079,504.38440908887645,96.46795587504818,91.39070607048943,8.1500244140625,11.428575788225446,0.009831581157611069,0.0784259093530173,0
2022-12-01,590.5999755859375,600.9000244140625,589.0999755859375,596.4500122070312,594.4898681640625,3187533,551.1474975585937,559.2938132221899,81.13422140339748,13.947431628818208,7.510719743618592,24.428454664987452,600.0044068885686,502.29058822861884,94.13314428671784,92.86898435613779,11.800048828125,10.503579275948661,0.009905243587742918,0.04174312273796543,0
2022-12-02,594.9500122070312,594.9500122070312,586.9500122070312,589.8499755859375,587.9114990234375,2788220,553.3699951171875,562.2039239234991,78.58742047303576,14.566203839007699,8.921816562696414,25.85821359790066,605.0864223129888,501.6535679213862,85.43171589576794,92.01093868584468,9.5,10.550005231584821,-0.011065531873612922,0.005540402549034651,0
2022-12-05,591.9000244140625,593.7999877929688,584.7999877929688,588.9000244140625,586.9646606445312,2199625,555.8499969482422,564.7464096845051,83.25412784317024,14.8092206755706,10.099297385271251,26.79916209718329,609.4483211426087,502.2516727538756,84.17930889085052,87.91472302444545,9.0,10.421434674944196,-0.0016104962468318496,0.004948847122973499,0
2022-12-06,588.0,595.4000244140625,585.0999755859375,586.7999877929688,584.8715209960938,2751347,558.3899963378906,566.8467504567398,86.01225045813779,14.663328145547439,11.012103537326489,27.222817741127418,612.8356318201454,503.94436085563575,81.41063966583168,83.67388815081675,10.300048828125,10.635720389229911,-0.00356603249114007,0.003334209264653998,0
2022-12-07,590.9000244140625,590.9000244140625,580.0999755859375,581.7999877929688,579.8880004882812,2831232,560.8924957275391,568.2708682982854,80.3357078978298,13.983061027773829,11.606295035415958,26.944038048387803,614.7805718243147,507.0044196307635,73.7817062187127,79.79055159179835,10.800048828125,10.657152448381696,-0.008520790906635267,-0.014900081538672949,0
2022-12-08,580.0,580.7999877929688,573.5,577.5,575.6021118164062,3171602,563.3549957275391,569.1498332222583,76.30222835873145,12.947718122640026,11.874579652860772,26.039081039795654,615.4331578071303,511.27683364794774,67.65720446471731,74.28318344975393,8.29998779296875,10.771436418805804,-0.0073908351378290105,-0.03177133342140592,1
2022-12-09,581.0,581.9000244140625,571.5499877929688,579.5999755859375,577.6951904296875,3243513,565.2024932861328,570.145084875942,76.64973885359966,12.156519105557095,11.930967543400037,25.802467931200106,616.8074291485331,513.5975574237326,68.95038271513769,70.12976446618926,10.35003662109375,11.057150704520089,0.0036363213609307277,-0.017377300032636267,0
2022-12-12,575.2000122070312,578.0,571.5499877929688,576.5,574.6054077148438,1747003,567.084994506836,570.750314887757,71.71717391509328,11.15080650576715,11.77493533587346,25.143673398421623,617.3723413036793,516.7976477099927,59.265418248587224,65.29100180948078,8.04998779296875,11.039293561662946,-0.005348474321110186,-0.021056247070799783,1
2022-12-13,578.2000122070312,583.7999877929688,577.2999877929688,582.3499755859375,580.4361572265625,3212182,569.5574920654296,571.8550444780599,71.08139857401576,10.702445039786994,11.560437276656167,24.010989272370487,617.5794706101706,521.5355135206887,63.48419094854309,63.89999730408937,7.29998779296875,10.907152448381696,0.010147399108304533,-0.0075835247096175395,0
2022-12-14,583.0,585.5499877929688,579.0999755859375,580.3499755859375,578.4427490234375,2800824,572.1699920654297,572.6640855359531,56.56565033821101,10.069655343765135,11.262280890077962,22.023042255798487,616.2160765770267,528.1239075538327,29.982885222856027,50.91083147332881,6.45001220703125,9.517870221819196,-0.003434360923579849,-0.002492286417075773,0
2022-12-15,582.9000244140625,587.25,576.1500244140625,580.2000122070312,578.2932739257812,1991517,574.6199920654296,573.3817928379606,42.967063775787395,9.447163143222497,10.89925734070687,19.843022620571872,614.3060373065734,534.9339468242858,29.471937380295337,40.97967118389818,11.0999755859375,9.064296177455358,-0.00025840162869794625,0.004675345813041076,0
2022-12-16,579.2000122070312,585.7000122070312,573.5999755859375,575.2000122070312,573.3096923828125,2787126,576.8024932861329,573.554956587396,39.17836100303219,8.452935200994148,10.409992912764325,17.06213152516336,610.9267563364596,542.6782302358062,12.436183508674883,23.963668703942115,12.10003662109375,9.153586251395089,-0.008617717846954975,-0.007591379510425544,0
2022-12-19,574.9500122070312,586.75,574.2000122070312,584.4500122070312,582.529296875,1960076,579.4074951171875,574.5925809321232,49.65520362086183,8.315543677014716,9.991103065614404,13.529592977152536,606.4666810714926,552.3483091628824,43.95232817117273,28.620149686714353,12.54998779296875,9.696441650390625,0.016081362662889953,0.013790133923731629,0
2022-12-20,583.0,585.0,578.5499877929688,579.7999877929688,577.89453125,2166279,581.3999938964844,575.0885244426798,40.509670699566314,7.742194596114018,9.541321371714327,9.845672043048832,601.091337982582,561.7086498103868,28.10899388817375,28.165835189340488,6.45001220703125,9.57501220703125,-0.007956239741535476,-0.004378789215888745,0
2022-12-21,585.0,589.9000244140625,571.2999877929688,575.4000244140625,573.509033203125,2694392,582.7874938964844,575.1181911066211,31.01890937829873,6.853765108246421,9.003810119020747,6.070827440055994,594.9291487765964,570.6458390163724,17.01257423611199,29.691298765152855,18.60003662109375,10.060725620814733,-0.0075887607304975235,-0.008529251968826923,0
2022-12-22,576.4000244140625,582.7999877929688,574.0,577.8499755859375,575.950927734375,3424491,583.0524932861329,575.3783610570322,38.30404903771107,6.275034234217628,8.458054942060123,5.705085601318165,594.4626644887692,571.6423220834965,27.17833128616834,24.099966470151397,8.79998779296875,10.010724748883929,0.004257822502475195,-0.004050390506119439,0
2022-12-23,574.9500122070312,578.9500122070312,564.1500244140625,565.4500122070312,563.5917358398438,3234932,581.9949951171875,574.4328040236988,31.31467678507684,4.760931379789895,7.718630229606078,6.856839438320413,595.7086739938284,568.2813162405466,4.1599609375,16.11695548659348,14.79998779296875,10.425009591238839,-0.02145879363641534,-0.016950625509532635,1
2022-12-26,562.5,570.75,562.5,569.2999877929688,567.4290771484375,1962030,581.1599945068359,573.9439643826769,36.43405717832932,3.8275333909564324,6.940410861876149,7.343050137231689,595.8460947812993,566.4738942323726,23.943598406210107,18.427296876626183,8.25,10.278577532087054,0.0068086930813044955,-0.025921848058231944,1
2022-12-27,572.0,574.2000122070312,567.4500122070312,569.7999877929688,567.9274291992188,1511387,580.4074951171875,573.5492999455619,39.999959309730265,3.092506096104671,6.170829908721854,7.707125911800575,595.8217469407887,564.9932432935864,26.642267476309918,18.248608940006708,6.75,9.989288330078125,0.0008782715803989927,-0.017247327027489878,1
2022-12-28,569.7000122070312,571.75,566.3499755859375,568.2000122070312,566.3327026367188,1452719,579.2874969482422,573.0398439704637,41.88479110011834,2.353754395606302,5.4074148060987435,7.7752781961184985,594.8380533404792,563.7369405560052,20.802945723310508,23.79627053527688,5.4000244140625,9.782148088727679,-0.00280796002143624,-0.012513055094780623,1
2022-12-29,566.0,573.2000122070312,559.1500244140625,571.0,569.1234741210938,3393061,578.0149963378906,572.8455731161339,42.58619673607866,1.971497765930053,4.720231398065006,6.8456270679121864,591.7062504737149,564.3237422020662,38.53650597052846,28.66057305671633,14.04998779296875,10.046430315290179,0.0049278207194909385,-0.011854245695851473,1
2022-12-30,572.0499877929688,573.0,565.2000122070312,566.25,564.3890991210938,1690896,576.8349975585937,572.2174232955497,41.408182936287865,1.2706243635805095,4.030309991168107,6.731270513341066,590.2975385852759,563.3724565319116,23.08935149898374,27.476267730940936,7.79998779296875,10.028573172433036,-0.008318739054290702,0.00141478075108048,1
2023-01-02,565.0,571.4000244140625,561.25,570.2999877929688,568.42578125,841928,575.904995727539,572.034810390542,39.585107157439616,1.0301029251265845,3.430268577959802,6.243874738493876,588.3927452045268,563.4172462505512,36.26004350863821,32.6286336593835,10.1500244140625,10.232147216796875,0.007152296323123641,0.0017565431607977633,1
2023-01-03,570.0,600.0,569.5,595.5999755859375,593.6426391601562,10096217,576.3449951171875,574.2791118377226,59.396205355464,2.8481537824707175,3.3138456188619854,7.276685384479196,590.8983658861459,561.7916243482291,89.2288199663522,49.526071657991416,30.5,11.950003487723214,0.04436259571191359,0.04527902482571289,1
2023-01-04,599.0,609.9000244140625,595.0,598.5999755859375,596.6327514648438,7722662,577.1849945068359,576.5953845756478,60.9523830284112,4.47941124868089,3.5469587448257665,8.758358667997967,594.7017118428319,559.6682771708399,77.73389393472905,67.7409191365732,14.9000244140625,12.221435546875,0.00503693774844205,0.05350222232629864,1
2023-01-05,600.0,612.4000244140625,598.0,609.4500122070312,607.4471435546875,5704967,578.7824951171875,579.7243967310177,69.05957475714965,6.571944535300986,4.151955902920811,11.349379902653533,601.4812549224946,556.0837353118804,94.46007097271126,87.14092829126422,14.4000244140625,12.385720389229911,0.01812568837890982,0.06733802488096541,0
2023-01-06,608.0,620.5999755859375,605.6500244140625,611.6500244140625,609.639892578125,5415866,580.3849975585938,582.7649327008314,66.42515478113185,8.31199928594549,4.983964579525747,13.525037183702725,607.4350719259993,553.3349231911883,85.43538114970659,85.87644868571567,14.949951171875,12.557146344866071,0.0036098320829698327,0.08017664355684317,0
2023-01-09,615.0499877929688,618.0499877929688,601.75,608.4500122070312,606.450439453125,3969535,581.9824981689453,585.211130749041,67.60914321041749,9.325294777360227,5.852230619092643,14.862736276331056,611.7079707216075,552.2570256162832,80.22787138606033,86.7077745028261,16.29998779296875,13.260716029575892,-0.0052317699326452916,0.0668946611093244,0
2023-01-10,608.5,613.0499877929688,599.5499877929688,600.2000122070312,598.2275390625,4073524,582.875,586.6386432688496,64.55400221360182,9.354796432715261,6.552743781817167,15.411767975500737,613.6985359510015,552.0514640489985,66.80231149110644,77.48852134229115,13.5,12.896427699497767,-0.01355904319908674,0.0077233660336677445,1
2023-01-11,600.0,605.5499877929688,594.3499755859375,599.8499755859375,597.878662109375,3576811,583.85,587.8968653942865,63.237067667516214,9.243379749242763,7.090870975302287,15.854089292064472,615.558178584129,552.141821415871,66.2326826884493,71.08762185520538,11.20001220703125,13.067858014787946,-0.0005831999566388024,0.002088205898733042,1
2023-01-12,602.4500122070312,605.7999877929688,594.5999755859375,598.4000244140625,596.4334716796875,2358813,584.7600006103515,588.8971662533128,72.83439288388088,8.93508419435841,7.459713619113511,16.153066477132413,617.0661335646164,552.4538676560867,63.87311828811397,65.63603748922327,11.20001220703125,12.810716901506696,-0.0024171896822345884,-0.018131081420366013,1
2023-01-13,599.4500122070312,607.5999755859375,596.3499755859375,604.5,602.5133666992188,3272285,586.225,590.3831504196639,73.6559338260448,9.078325510699187,7.783435997430647,16.563846662753264,619.3526933255066,553.0973066744934,73.79985617741826,67.96855238466054,11.25,13.025002615792411,0.010193809052582159,-0.011689731265705383,0
2023-01-16,605.0,612.5999755859375,599.8499755859375,604.2000122070312,602.2144165039062,2170216,587.2125,591.6990420184608,73.18062469770304,9.063164262117425,8.039381650368004,17.034495445008982,621.281490890018,553.143509109982,73.31167386441741,70.32821610998325,12.75,13.453574044363839,-0.0004962577220326558,-0.006984961648014432,0
2023-01-17,607.0,610.5999755859375,601.2000122070312,609.4500122070312,607.4471435546875,1807515,588.6950012207031,593.3896106078485,76.4932645704331,9.366805286594627,8.304866377613328,17.635060892267088,623.9651230052373,553.424879436169,81.85521197938807,76.32224734040796,9.39996337890625,13.739283970424108,0.008689175594059906,0.015411529176726058,0
2023-01-18,610.0,610.0499877929688,598.4500122070312,601.0499877929688,599.07470703125,3291651,589.9774993896484,594.1191703397647,68.00478334168346,8.827869038706126,8.409466909831888,17.549786825291335,625.0770730402311,554.8779257390657,67.05982167648783,74.07556917343113,11.5999755859375,13.564283098493304,-0.013782958808455925,0.002000520556592722,0
2023-01-19,601.1500244140625,611.0,600.75,605.25,603.2609252929688,3615736,591.3475006103515,595.1792493550251,73.52230911610224,8.640066752303596,8.45558687832623,17.6225628535802,626.5926263175119,556.1023749031912,74.13650901387302,74.35051422324968,10.25,13.739283970424108,0.006987791851478908,0.01144715124743656,0
2023-01-20,608.0,608.4000244140625,588.25,590.5499877929688,588.6092529296875,4255202,592.6024993896484,594.7383673014959,60.8230836080077,7.221815363224437,8.208832575305872,16.54180571733709,625.6861108243226,559.5188879549743,41.193733561707646,60.79668808402287,20.1500244140625,14.453569684709821,-0.024287504679109895,-0.02307694327052312,0
2023-01-23,595.0,596.4500122070312,585.2000122070312,589.2000122070312,587.263671875,3884783,593.5975006103515,594.2109049115469,45.402327577966666,5.920659494689062,7.751197959182511,15.64030675958232,624.8781141295161,562.3168870911869,11.299446717460384,42.20989643101372,11.25,13.078569684709821,-0.0022859632780328765,-0.024826215983028144,0
2023-01-24,591.0,594.75,588.1500244140625,589.5499877929688,587.6124877929688,2219052,594.5850006103516,593.7670080431109,43.24123514348045,4.8616817584505725,7.173294719036123,14.650888842905516,623.8867782961627,565.2832229245405,12.288079338888574,21.593753206018903,6.5999755859375,12.485709054129464,0.0005939843494342512,-0.03265243090569081,0
2023-01-25,590.0,591.75,580.0999755859375,585.0499877929688,583.1273193359375,1443501,595.4274993896485,592.9368156383354,29.86795854442174,3.617620207170262,6.462159816662952,13.492444486839144,622.4123883633267,568.4426104159702,12.222252363040123,11.93659280646306,11.6500244140625,12.289280482700892,-0.007632940536299815,-0.026620082064640505,0
2023-01-27,586.4500122070312,593.9000244140625,578.0499877929688,587.7000122070312,585.7686157226562,3632289,596.2625,592.4380724544017,30.38491646529893,2.8130996264379746,5.732347778617957,12.371320649663012,621.005141299326,571.519858700674,24.12506103515625,16.21179757902835,15.85003662109375,12.353572300502233,0.004529569215204088,-0.02899626235930397,0
2023-01-30,586.7999877929688,592.3499755859375,583.2999877929688,587.9500122070312,586.017822265625,2843943,597.3475006103515,592.0106381451283,32.35799602903636,2.1706621386682627,5.020010650628018,10.394190402355104,618.1358814150617,576.5591198056413,28.28578404017857,21.544365812791682,9.04998779296875,11.835715157645089,0.00042538709342743175,-0.0044026342217942105,0
2023-01-31,587.9500122070312,589.5,572.9500122070312,578.8499755859375,576.9476928710938,3073978,597.775,590.7572417109196,31.891406106827546,0.9166621868678249,4.19934095787598,9.346206818944362,616.4674136378887,579.0825863621112,14.880123147969982,22.430322741101634,16.54998779296875,12.053571428571429,-0.01547756855541893,-0.017566253236018237,0
2023-02-01,582.9000244140625,584.6500244140625,502.3500061035156,515.7000122070312,514.0052490234375,22671272,593.7800018310547,583.6089341391207,15.441476154166608,-5.113866616841392,2.336699442932505,20.611765596075582,635.0035330232059,552.5564706389035,12.10885242525544,18.424919871134698,82.30001831054688,17.13214329310826,-0.10909556196315473,-0.12526499383436718,0
2023-02-02,499.0,505.25,483.04998779296875,492.70001220703125,491.080810546875,17269387,588.4850036621094,574.9509415741599,13.119322675818964,-11.615120048615381,-0.4536644553770721,30.526299948160176,649.5376035584297,527.4324037657891,7.4488809906211735,11.47928552128223,32.6500244140625,18.66428702218192,-0.044599572339677374,-0.15784971799472514,1
2023-02-03,496.0,499.0,481.0,488.8999938964844,487.2933044433594,10593983,582.457502746582,566.7556132239051,9.00709890658355,-16.87946399801342,-3.7388243639043424,37.3153503216861,657.0882033899542,507.82680210320984,6.0030359894143865,8.520256468430366,18.0,19.146429879324778,-0.007712640991269337,-0.16811301047879212,1
2023-02-06,487.0,489.75,473.70001220703125,482.04998779296875,480.4657897949219,7441590,575.9775009155273,558.6884108019112,8.607257203842053,-21.35803066750293,-7.26266562462406,42.825182757601354,661.62786643073,490.32713540032466,6.081555956529451,6.5111576455217035,16.04998779296875,19.38214329310826,-0.014011057862614695,-0.18011739470254928,1
2023-02-07,483.8999938964844,491.5,482.0,482.95001220703125,481.36285400390625,7117626,569.7025009155274,551.4752299833513,5.831028177598569,-24.55168601749108,-10.720469703197464,46.82445742628272,663.3514157680928,476.0535860629619,6.737072703857662,6.2738882166005325,9.5,19.389288766043528,0.001867076935699652,-0.16567326150758155,1
2023-02-08,484.79998779296875,510.29998779296875,483.5,508.54998779296875,506.87872314453125,10571918,565.1199996948242,547.3871116795053,21.165839800243063,-24.731883056723518,-13.522752373902675,48.14867969415905,661.4173590831423,468.82264030650606,25.382358837851406,12.733662499412873,27.3499755859375,20.514288766043528,0.05300750582642766,-0.013864697003714732,1
2023-02-09,508.54998779296875,522.7000122070312,502.20001220703125,518.6500244140625,516.945556640625,9516815,561.0600021362304,544.6502462256536,23.962732964846992,-23.785517325018077,-15.575305364125757,48.4883206464821,658.0366434291947,464.08336084326623,33.37045889642829,21.82996347937915,20.5,21.246431623186385,0.019860459863397795,0.052668990387861214,0
2023-02-10,519.7999877929688,528.4000244140625,518.2999877929688,522.5499877929688,520.8327026367188,7239045,557.2675003051758,542.5454597082551,28.135048231511263,-22.46189447564916,-16.952623186430436,48.38024285825081,654.0279860216774,460.5070145886741,39.79631412296334,32.849710619081044,10.10003662109375,20.528575352260045,0.007519450873085809,0.06882796955732662,0
2023-02-13,522.5499877929688,526.0,512.1500244140625,514.5,512.8091430664062,3063664,552.7675003051758,539.8744635455641,26.972870966346008,-21.81105628967805,-17.92430980707996,47.93935869868074,648.6462177025372,456.8887829078143,33.70507385985762,35.62394895974978,13.8499755859375,20.714287894112722,-0.015405201379811495,0.06731669542323049,0
2023-02-14,515.4000244140625,517.4500122070312,507.6499938964844,512.0499877929688,510.3672180175781,2233957,548.1599990844727,537.2245134738885,26.41510134879111,-21.24802385519388,-18.589052616702745,47.157904584405664,642.4758082532841,453.8441899156614,31.905134518525593,35.13550750044889,9.800018310546875,20.942862374441965,-0.004761928487913014,0.06025463267503328,0
2023-02-15,510.75,520.0,509.6499938964844,519.0999755859375,517.39404296875,2497424,543.642497253418,535.4983670083693,30.236740266111042,-20.002366666854755,-18.871715426733147,45.26724976959002,634.1769967925981,453.10799771423797,37.770348392901845,34.46018559042838,10.350006103515625,20.850003923688615,0.013768163189214144,0.020745232614701514,0
2023-02-16,519.0,522.0,512.7000122070312,514.5999755859375,512.9088134765625,1983991,539.3199966430664,533.5080440157567,28.3343119941852,-19.157451585770218,-18.92886265854056,43.5935304208839,626.5070574848341,452.1329358012986,34.47111336081331,34.715532090746954,9.29998779296875,20.38214329310826,-0.008668850340284862,-0.007808827990898992,0
2023-02-17,514.5499877929688,514.5499877929688,501.5,504.25,502.5928649902344,4312084,534.2699966430664,530.7215636333037,26.59395471996706,-19.102801622137463,-18.96365045125994,41.34617103030242,616.9623387036712,451.57765458246155,26.381684812944094,32.87438218888645,13.0999755859375,20.67142813546317,-0.020112662411522098,-0.03502054965164236,0
2023-02-20,506.29998779296875,522.75,500.25,507.95001220703125,506.28070068359375,6129396,530.1399978637695,528.5528444498492,29.555946265115793,-18.547131285144815,-18.880346618036917,39.51334064991844,609.1666791636064,451.11331656393264,30.8697577572952,30.574185310350902,22.5,21.096429007393972,0.007337654352070011,-0.012730782882349412,0
2023-02-21,510.8999938964844,514.7999877929688,500.04998779296875,501.04998779296875,499.4033508300781,2669387,525.7324966430664,525.9335247682416,43.74732336278372,-18.4508430110144,-18.794445896632414,37.44076004942683,600.6140167419201,450.8509765442127,49.99994420919321,35.75046225981087,14.75,16.271427699497767,-0.013584061912080725,-0.0214822776335023,0
2023-02-22,500.6000061035156,501.75,492.5,494.45001220703125,492.8250732421875,2728046,520.9774978637695,522.9350950005073,50.86848635235732,-18.691631241716095,-18.77388296564915,34.859206392887664,590.6959106495448,451.25908507799414,37.934178006148144,39.601293324212214,9.25,14.599997384207589,-0.013172289685125294,-0.04748596520560888,0
2023-02-23,494.45001220703125,494.95001220703125,486.1499938964844,486.8500061035156,485.2500305175781,4158416,516.0674987792969,519.4984198674605,49.01961356656102,-19.27354123993416,-18.873814620506153,32.17171121246376,580.4109212042245,451.72407635436934,24.04020285537349,37.32477502357165,8.800018310546875,13.942855834960938,-0.015370625777906599,-0.05392532218996904,0
2023-02-24,488.5,490.0,482.0,482.8500061035156,481.26318359375,2436219,510.8249984741211,516.0080947470848,50.39332274070106,-19.82890045517695,-19.064831787440312,28.17975168461131,567.1845018433437,454.4654951048985,1.8319087419661202,21.268763201162617,8.0,13.367856706891741,-0.008216082879435205,-0.042439254132839666,1
2023-02-27,482.8500061035156,490.8999938964844,478.0,488.70001220703125,487.0939636230469,2587409,505.8624984741211,513.4073249813654,52.6957346340436,-19.571373422335512,-19.166140114419353,21.928818870607056,549.7201362153352,462.004860732907,21.230172666435767,15.700761421258491,12.899993896484375,13.610713413783483,0.012115576327157429,-0.03789742993874379,1
2023-02-28,490.8999938964844,491.70001220703125,484.54998779296875,488.79998779296875,487.193603515625,3271808,501.35999908447263,511.0637690586609,37.831171341517994,-19.138596373540622,-19.160631366243607,13.945563876162954,529.2511268367986,473.4688713321467,21.428536828159476,14.83020607885382,7.1500244140625,12.167859758649554,0.00020457455175004746,-0.02444865841422117,1
2023-03-01,488.8999938964844,490.8500061035156,484.3999938964844,489.75,488.1405029296875,1591916,500.06249847412107,509.03388629116944,29.930521588237838,-18.505637924225482,-19.029632677839984,13.746927370311372,527.5563532147438,472.56864373349833,23.31348077030205,21.99073008829913,6.45001220703125,11.164289202008929,0.0019435602102215732,-0.009505535627458594,1
2023-03-02,490.0,491.25,481.6499938964844,482.79998779296875,481.21331787109375,2618651,499.56749725341797,506.53541976753127,23.51765058932888,-18.353256774761974,-18.894357497224384,14.196867291916632,527.9612318372513,471.1737626695847,9.999974568684895,18.24733072238217,9.600006103515625,11.128572736467634,-0.014190938656521213,-0.008318821525670761,1
2023-03-03,485.29998779296875,492.54998779296875,481.6000061035156,489.95001220703125,488.3398742675781,2983486,499.6199981689453,504.95585714272175,33.44573182074849,-17.45434359300907,-18.606354716381322,14.15722809809108,527.9344543651274,471.30554197276314,26.70393789280726,20.005797743931435,10.949981689453125,10.921430315290179,0.014809495846815457,0.014704371986677511,0
2023-03-06,492.0,496.75,489.0,490.1499938964844,488.5391845703125,3007451,500.0249984741211,503.5457749287944,34.770517555248915,-16.535204029878628,-18.192124579080783,13.737789319535398,527.5005771131919,472.5494198350503,27.150824349685752,21.284912270392667,7.75,10.775000435965401,0.000408167536423365,0.0029670179112637474,0
2023-03-08,490.0,496.3500061035156,488.0,495.20001220703125,493.5726013183594,5589817,500.6374984741211,502.7509403838646,32.90418095040175,-15.223794603452177,-17.598458583955065,13.198948251215814,527.0353949765528,474.23960197168947,38.43578146822625,30.76351457023979,8.350006103515625,10.632143293108259,0.010303005964360734,0.013093339962956918,0
2023-03-09,495.0,496.6000061035156,490.0,491.25,489.6355895996094,2336282,499.77249908447266,501.6556127282584,33.16513103409429,-14.337947227713641,-16.946356312706783,13.21997218192406,526.2124434483208,473.33255472062456,29.608938547486037,31.731848121799377,6.600006103515625,10.439287458147321,-0.00797659957524366,0.003062787136294043,0
2023-03-10,487.54998779296875,491.1499938964844,484.20001220703125,490.25,488.63885498046875,2383642,498.35249786376954,500.5693638969957,38.33334520126831,-13.56028393073666,-16.26914183631276,12.596103370392294,523.5447046045541,473.160291122985,27.37430167597765,31.80634056389668,7.04998779296875,10.007145472935267,-0.0020356234096692294,0.015430845889387035,0
2023-03-13,490.0,495.5,477.29998779296875,478.95001220703125,477.3760070800781,2849642,496.17249908447263,498.51037802176097,28.550307477976332,-13.697893947293664,-15.75489225850894,11.943870084837462,520.0602392541475,472.2847589147977,4.400065104166666,20.461101775876816,18.20001220703125,9.700003487723214,-0.023049439659293736,-0.022451269978439936,0
2023-03-14,480.45001220703125,485.3500061035156,468.75,470.54998779296875,469.00360107421875,8530038,493.9749984741211,495.84748371425695,27.930547152062246,-14.319694124951013,-15.467852631797356,12.427686061224378,518.8303705965699,469.1196263516723,5.454508463541666,12.409625081228691,16.600006103515625,9.832146780831474,-0.01753841570095105,-0.03998777179961566,1
2023-03-15,473.04998779296875,478.45001220703125,465.1000061035156,466.70001220703125,465.166259765625,6095528,491.7074996948242,493.0715340469021,29.088180343838857,-14.95079266843311,-15.364440639124506,13.07647316567921,517.8604460261827,465.5545533634658,5.055312518380457,4.969962028696294,13.350006103515625,10.125004359654017,-0.008181863108731813,-0.057552502620062174,1
2023-03-16,466.70001220703125,469.0,457.79998779296875,461.3999938964844,459.8836669921875,6790599,488.82250061035154,490.05519688971947,30.132714437638413,-15.697657174071765,-15.43108394611396,13.079959835212765,514.9824202807771,462.662580939926,9.242631515442126,6.584150832454779,11.20001220703125,10.296432495117188,-0.01135637062763939,-0.06076337120308528,1
2023-03-17,464.04998779296875,477.29998779296875,464.0,471.25,469.7012939453125,7640040,486.6550018310547,488.26422575736524,41.7024342006169,-15.318161275085686,-15.408499411908306,12.141653357767481,510.9383085465896,462.37169511551974,34.53147109567081,16.27647170983116,15.899993896484375,10.8607177734375,0.021348084598643347,-0.0387557368689444,1
2023-03-20,470.0,471.3999938964844,458.1000061035156,465.25,463.72100830078125,3937830,484.7050018310547,486.07239473285426,33.26195870000872,-15.324901966477398,-15.391779922822126,12.297871706681116,509.30074524441693,460.10925841769244,19.127111353475712,20.96707132152958,13.29998779296875,10.889288766043526,-0.012732095490716189,-0.028604263196279622,1
2023-03-21,467.0,484.0,466.5,482.75,481.16351318359375,4363583,483.44500122070315,485.75597618686817,46.54089037969489,-13.75952898148256,-15.065329734554213,11.014953510149141,505.47490824100146,461.41509420040484,64.05649393487809,39.2383587946749,18.75,11.717858450753349,0.03761418592154753,0.025927133192061635,1
2023-03-22,483.0,498.5,483.0,497.45001220703125,495.8152160644531,5604187,483.26500244140624,486.8696939030742,53.80435110387911,-11.203642860125342,-14.292992359668439,10.738057270854174,504.7411169831146,461.7888878996979,97.42017818661157,60.20126115832182,15.75,12.382143293108259,0.03045056904615495,0.0658881491229939,0
