Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-05-31,659.9500122070312,665.0,650.2000122070312,663.8499755859375,647.6238403320312,3417033,648.3424987792969,651.0461483813335,67.786777072262,0.32836404070394565,-0.7018797806196473,10.434819606066242,669.2121379914294,627.4728595671644,97.12493896484375,85.17019393596242,14.79998779296875,13.796439034598214,0.013588767406714553,0.037103578981173335,1
2021-06-01,665.7999877929688,667.25,656.7999877929688,665.7999877929688,649.5261840820312,2355484,647.7774993896485,652.4512759443464,65.16291723616249,1.4783549841154127,-0.26583282767263533,9.003539386449804,665.7845781625481,629.7704206167489,95.98890393427455,92.66295780556545,10.45001220703125,12.764295305524554,0.0029374290558799032,0.024386453247559503,1
2021-06-02,665.5,674.75,660.1500244140625,673.5499877929688,657.0867919921875,3021421,649.1924987792969,654.4606770727867,69.47674418604652,2.9807313074821877,0.3834799993583293,10.657340312183509,670.5071794036639,627.8778181549299,96.73021305752769,96.61468531888198,14.5999755859375,12.692862374441964,0.011640132385237978,0.04930668667258087,1
2021-06-03,676.0,683.0,673.25,680.0,663.379150390625,2485855,650.7399993896485,656.8929935420451,69.94847471459855,4.638369214869044,1.2344578424604724,12.688962894383339,676.1179251784151,625.3620736008818,93.25842696629213,95.32584798603143,9.75,12.571432931082589,0.009576144790925056,0.048492811346826814,1
2021-06-04,680.8499755859375,689.9500122070312,675.0,686.9500122070312,670.1593017578125,2398771,652.4325012207031,659.7555667482343,69.52989836214702,6.438646392842884,2.2752955525369547,15.056892282607999,682.546285785919,622.3187166554872,94.16909759335293,94.7192458723909,14.95001220703125,12.403573172433036,0.010220606186810643,0.04885869059253456,1
2021-06-07,690.0,707.0,687.2999877929688,699.9500122070312,682.8414916992188,3511853,655.9800018310547,663.5836091728816,73.748100563178,8.812782114698734,3.582792864969311,17.418421319879272,690.8168444708132,621.1431591912961,89.70804701756386,92.37852385906963,20.04998779296875,13.121429443359375,0.018924229957044014,0.05437981162721384,1
2021-06-08,705.1500244140625,715.4000244140625,701.5999755859375,710.4500122070312,693.0848388671875,3981598,659.8450012207031,668.0470761285148,76.2253720543484,11.410036231654885,5.148241538306426,20.40592842149256,700.6568580636882,619.033144377718,93.56305509036217,92.48006656709298,15.45001220703125,13.489288330078125,0.015001071243490927,0.06706221873339313,1
2021-06-09,712.2999877929688,714.8499755859375,700.75,702.8499755859375,685.670654296875,3039558,662.9075012207031,671.3616379816027,76.71734072620812,12.708622305289282,6.660317691702998,22.053290857016957,707.0140829347371,618.8009195066692,83.68004571682553,88.98371594158384,14.0999755859375,13.360713413783483,-0.010697496643689353,0.0435008363506566,1
2021-06-10,704.2999877929688,718.75,704.0,707.7000122070312,694.4034423828125,2571253,666.2900024414063,674.8224355268817,76.7280805280632,13.968102950357434,8.121874743433885,23.5032830238218,713.2965684890498,619.2834363937627,86.23054480626948,87.82454853781906,15.9000244140625,13.910714285714286,0.006900528974267184,0.04073531206916359,1
2021-06-11,714.1500244140625,717.3499755859375,709.5,715.4000244140625,701.958740234375,2171601,669.8025024414062,678.6869678018512,85.31893989015973,15.409940863147085,9.579487967376526,25.35414884269964,720.5108001268055,619.0942047560069,95.71065731992279,88.54041594767257,9.64996337890625,13.442853655133929,0.010880333579503576,0.04141496717588966,1
2021-06-14,715.4000244140625,717.0,702.5999755859375,714.75,701.3209228515625,1798953,672.8750030517579,682.1215422969129,83.26485161388969,16.312120290414327,10.926014431984086,26.923833849801994,726.7226707513619,619.0273353521538,94.87835947451919,92.27318720023713,14.4000244140625,13.621425083705358,-0.0009086167065690542,0.02114434964620182,1
2021-06-15,718.0,724.0999755859375,715.4000244140625,719.5,705.981689453125,2387652,676.2000030517578,685.6813954114926,91.23267537373454,17.211980294223054,12.18320760443188,28.405638662234498,733.0112803762268,619.3887257272888,94.45451682496329,95.01451120646841,9.3499755859375,13.2642822265625,0.006645680307799884,0.012738387835133924,1
2021-06-16,724.0,737.75,721.0,735.9000244140625,722.0736083984375,4134529,680.3350036621093,690.4641219831659,92.05580315031435,19.0291149479674,13.552389073138984,30.799738737125836,741.934481136361,618.7355261878577,97.97706359869106,95.76997996605785,18.25,13.792855398995536,0.022793640603283594,0.04702290670291687,1
2021-06-17,730.5499877929688,747.2999877929688,724.8499755859375,745.0,731.0026245117188,4167585,685.3400024414062,695.6580151276263,92.2571069652183,20.961863912053104,15.034284040921811,32.80627183352164,750.9525461084495,619.727458774363,97.63131990601464,96.68763344322299,22.45001220703125,14.582140241350446,0.01236577698605612,0.05270593069038543,1
2021-06-18,746.0,747.4500122070312,732.0999755859375,739.7999877929688,725.9003295898438,3762934,689.8450012207031,699.8620125243256,86.922651930423,21.82242849233353,16.391912931204157,33.82505983286413,757.4951208864313,622.1948815549749,91.56092404441122,95.7231025163723,15.35003662109375,14.621429443359375,-0.00697988215708889,0.03410674104867506,1
2021-06-21,729.0,743.9500122070312,727.8499755859375,742.5499877929688,728.5985717773438,1594856,694.9675018310547,703.927533978482,87.0235849167709,22.4673445766864,17.606999260300608,33.65225148122599,762.2720047935068,627.6629988686027,94.3871419252854,94.52646195857041,16.10003662109375,15.025002615792411,0.0037172209318414584,0.03889470135427597,1
2021-06-22,748.0,758.75,742.3499755859375,756.7000122070312,742.4827880859375,3346784,700.3050018310547,708.9534842859629,87.77823502464142,23.84535947265215,18.854671302770917,34.58898281064635,769.4829674523475,631.127036209762,97.60235345851608,94.51680647607088,16.4000244140625,15.153577532087054,0.019055989019836517,0.05170258819601292,1
2021-06-23,760.0,765.0,751.8499755859375,757.8499755859375,743.6111450195312,2952360,706.1024993896484,713.6102929811985,87.15984957692052,24.744993755015003,20.032735793219736,33.99660971035129,774.095718810351,638.1092799689459,92.05552842881944,94.68167460420698,13.1500244140625,15.396436418805804,0.0015197084186007181,0.029827354862981492,0
2021-06-24,762.0,763.7999877929688,754.0,757.4500122070312,743.2186889648438,1668843,711.5475006103516,717.7855043360397,85.8961035732266,25.13593528783656,21.0533756921431,32.99994791043495,777.5473964312215,645.5476047894816,90.28315752016634,93.31367980250063,9.79998779296875,15.028577532087054,-0.0005277606278168978,0.016711425781249956,0
2021-06-25,755.0,763.4500122070312,753.5,757.5999755859375,743.3658447265625,1588289,716.6799987792969,721.5773587407919,83.77266470009833,25.16774199719248,21.876248953152974,31.690641727126867,780.0612822335506,653.2987153250431,88.48245227383269,90.27371274093947,9.95001220703125,14.307150704520089,0.00019798452239672137,0.02406054080383413,1
2021-06-28,762.0,769.7000122070312,759.0,765.6500244140625,751.2646484375,1486902,721.7700012207031,725.7747554715795,83.29309729170578,25.54801904639953,22.610602971802287,30.924805450992704,783.6196121226885,659.9203903187176,94.1261971342251,90.96393564274136,12.10003662109375,14.067866734095983,0.010625724772362899,0.031109066057293244,1
2021-06-29,766.4000244140625,771.9000244140625,755.8499755859375,758.0499877929688,743.807373046875,1506378,726.3825012207031,728.8485871212356,83.29309729170578,24.948540661657944,23.07819050977342,28.954247165081526,784.2909955508662,668.4740068905401,80.01439125180991,87.54101355328923,16.050048828125,14.207157679966517,-0.009926254004771873,0.0017840300834675027,1
2021-06-30,765.0,768.3499755859375,749.4000244140625,754.4000244140625,740.2260131835938,1733070,730.4250030517578,731.2820573396001,78.58017455902666,23.90338484097424,23.243229376013588,26.749806549967403,783.9246161516926,676.925389951823,74.74749254015282,82.9626936420626,18.949951171875,14.425009591238839,-0.004814937586811396,-0.0045522877654085026,1
2021-07-01,755.7999877929688,760.0,750.0,756.0499877929688,741.844970703125,1914434,734.2275024414063,733.6409078589686,76.86714015663412,22.943748329742107,23.18333316675929,24.516664297022125,783.2608310354506,685.194173847362,77.12839039925595,77.29675806373956,10.0,14.45001220703125,0.0021871199966989607,-0.0018483390210571882,1
2021-07-02,757.9000244140625,768.7999877929688,753.2000122070312,763.5999755859375,749.2531127929688,1916135,738.0600006103516,736.4941524043942,79.5881398715562,22.532707373318317,23.053208008071095,22.657739456471944,783.3754795232956,692.7445216974077,85.30964809181415,79.06184367707431,15.5999755859375,14.535723005022321,0.009986096045062176,0.007919746823327856,1
2021-07-05,770.4500122070312,771.5,765.0,766.2999877929688,751.9024047851562,1020895,741.3774993896484,739.3328033937822,79.06833743899323,22.16926933709908,22.876420273876693,21.617609397543248,784.6127181847348,698.142280594562,88.9979686934166,83.81200239482888,7.9000244140625,14.432155064174108,0.0035358987602893688,0.0008489040138197623,1
2021-07-06,768.0,769.0,758.0,762.5999755859375,748.2719116210938,1411602,743.9849975585937,741.5487245549399,69.69025074853668,21.33672552198368,22.56848132349809,20.821298285624675,785.627594129843,702.3424009873444,80.2337105704219,84.84710911855088,11.0,13.914297921316964,-0.00482841219623098,0.006002226589589155,1
2021-07-07,759.0,766.0499877929688,751.25,763.0499877929688,748.7135009765625,2104914,746.9949981689454,743.5964639109426,65.25781823172323,20.477192446633694,22.15022354812521,18.81654441419994,784.6280869973452,709.3619093405455,79.90913323246262,83.04693749876704,14.79998779296875,13.367867606026786,0.0005901025720405073,0.011466016833210801,1
2021-07-08,762.9500122070312,766.0,757.0,763.2999877929688,748.9588012695312,1540033,749.7749969482422,745.472989994945,71.67898632000468,19.59035379846341,21.638249598192854,16.69284976265704,783.1606964735563,716.3892974229282,80.47666949326327,80.20650443204926,9.0,12.914293561662946,0.0003276325325987095,0.009589313030959667,1
2021-07-09,763.0,772.75,759.7000122070312,765.9500122070312,751.5589599609375,1151792,752.3024963378906,747.4231825865722,71.62664969865993,18.883683257588928,21.08733633007207,14.950093732107197,782.202683802105,722.4023088736762,77.63163706597814,79.33914659723467,13.04998779296875,12.696432931082589,0.003471799366491446,0.0030775755581846642,0
2021-07-12,771.0,786.8499755859375,769.0999755859375,775.9000244140625,761.3220825195312,2992685,755.3599975585937,750.135262760619,69.2385033043406,18.90855849982836,20.65158076402333,12.990457682434515,781.3409129234627,729.3790821937247,70.7611069461195,76.28980450178695,20.89996337890625,13.017857142857142,0.01299041980345561,0.012527778642856147,0
2021-07-13,780.9000244140625,780.9000244140625,766.7000122070312,772.8499755859375,758.329345703125,1500414,758.0274963378906,752.2985687439826,64.47875083069005,18.469256763159024,20.215115963850472,10.472864025226592,778.9732243883439,737.0817682874374,62.61677368884253,70.33650590031338,14.20001220703125,13.092856270926339,-0.003930981740113082,0.013440860645352659,0
2021-07-14,773.5999755859375,776.7000122070312,763.4000244140625,768.2000122070312,753.7667236328125,1094262,759.6424957275391,753.8129919309396,59.58964374229574,17.54366138069156,19.68082504721869,9.306554967004296,778.2556056615476,741.0293857935305,50.200299879396326,61.19272683811945,13.29998779296875,13.342856270926339,-0.00601664427223525,0.006749262166897196,0
2021-07-15,769.0,774.5999755859375,763.5,772.3499755859375,757.8387451171875,965602,761.0099945068359,755.5784189457013,62.28142215355843,16.94960325792249,19.134580689359453,9.047545892079917,779.1050862909958,742.9149027226761,61.281658463444046,58.03291067722762,11.0999755859375,13.424996512276786,0.005402191243115695,0.01185639714096709,1
2021-07-16,772.3499755859375,774.9500122070312,761.4000244140625,763.0,748.6643676757812,980383,762.1699951171875,756.2852361889678,47.840240041864064,15.545148234562248,18.416694198400013,7.548047344065097,777.2660898053176,747.0739004290573,36.315068939665565,49.2656757608353,13.54998779296875,13.528564453125,-0.012105879305355338,-0.003851442209043099,1
2021-07-19,761.0,770.0,758.5499877929688,765.5499877929688,751.16650390625,1695546,763.3199951171875,757.167593484587,56.66075466870768,14.471056877983528,17.627566734316716,5.993492166037047,775.3069794492617,751.3330107851134,43.12412399361126,46.90695046557361,11.45001220703125,13.199990408761161,0.0033420547745330875,-0.013339394632587931,1
2021-07-20,762.0,768.0,747.0,757.0999755859375,742.875244140625,2195159,763.3399932861328,757.1611536847156,52.20945356031895,12.790544933915044,16.660162374236382,5.970865622009259,775.2817245301513,751.3982620421142,25.344998177368122,34.92806370354831,21.0,13.346422467912946,-0.011037832070760145,-0.020379116901775296,0
2021-07-22,763.5,765.9000244140625,755.0999755859375,764.2000122070312,749.8418579101562,1464419,763.6574951171875,757.8315211630313,56.12322947734501,11.894528013790136,15.707035502147134,5.83075637951173,775.319007876211,751.995982358164,43.161914039166675,37.210345403382014,10.800048828125,13.403568812779017,0.00937793798711839,-0.005206977266907442,0
2021-07-23,767.1500244140625,777.0,766.0,775.1500244140625,760.586181640625,2021122,764.5424957275391,759.4809024250343,58.25592332701023,11.930475525776842,14.951723506873076,6.172253461812505,776.887002651164,752.1979888039141,70.64000416601573,46.38230546085017,12.79998779296875,13.203569684709821,0.01432872550656894,0.003625362745691474,0
2021-07-26,780.25,786.0,770.7999877929688,776.3499755859375,761.7636108398438,2154261,765.4799957275391,761.0874808213108,57.34111468276436,11.918402296448448,14.345059264788151,6.478618325855774,778.4372323792506,752.5227590758275,73.65117582730639,62.48436467749625,15.20001220703125,13.724997384207589,0.0015480244263450516,0.017496691462565606,0
2021-07-27,780.4000244140625,788.1500244140625,764.0,769.75,755.28759765625,2001824,765.6849945068359,761.9124826478527,55.010530385851816,11.246627186313617,13.725372849093244,6.548768263343364,778.7825310335227,752.5874579801491,55.28550790415929,66.52556263249379,24.1500244140625,14.664284842354911,-0.008501289100906195,0.005486267747374152,0
2021-07-28,768.9500122070312,770.0,739.2000122070312,754.9000244140625,740.7166137695312,3112462,765.5274963378906,761.2446294827298,45.247831381986394,9.407527526944477,12.861803784663492,6.775991240321249,779.0794788185332,751.9755138572481,32.07356137242409,53.670081701296574,30.79998779296875,15.807141985212054,-0.019291946198035093,-0.002905760458085327,1
2021-07-29,755.0,759.9000244140625,748.5,751.2000122070312,737.0861206054688,1742057,765.3674957275391,760.2879992659966,43.21749876150569,7.564271520587795,11.802297331848353,7.083380306216761,779.5342563399727,751.2007351151055,24.514804918222886,37.29129139826875,11.4000244140625,15.978572300502233,-0.004901327443860071,-0.01701125332680331,1
2021-07-30,752.0,762.0,745.2000122070312,756.25,742.0411987304688,1613176,765.3774963378906,759.9034279073303,44.70522857220912,6.4367705814786405,10.72919198177441,7.06966100830366,779.516818354498,751.2381743212833,34.83142705022587,30.473264446957604,16.79998779296875,16.246429443359375,0.006722560850514148,-0.024382408332308425,1
2021-08-02,763.0,771.0,756.5999755859375,759.5499877929688,745.2792358398438,2054226,765.1749969482422,759.8697669440578,40.376658171788144,5.743294278407916,9.732012441101112,7.180390637502785,779.5357782232478,750.8142156732366,41.572973464988024,33.63973514447892,14.75,15.807146344866071,0.004363620222107345,-0.021639709308020838,1
2021-08-03,760.0,770.75,759.5499877929688,767.6500244140625,753.22705078125,2946289,765.2424987792969,760.610743845963,47.11113431957237,5.780678508985034,8.941745654677897,7.197847671892307,779.6381941230815,750.8468034355122,58.1205415980359,44.84164737108325,11.20001220703125,15.592860630580358,0.010664257456747706,-0.002728126776144868,1
2021-08-04,770.0,770.0,755.1500244140625,758.75,744.4942626953125,5426419,765.05,760.4335301463475,44.98672767811754,5.034118012628937,8.160220126268106,7.3226386782025985,779.6952773564052,750.4047226435947,39.938678074855645,46.54406437929318,14.8499755859375,15.703574044363839,-0.011593856745925057,0.005099980741060106,1
2021-08-05,761.0,770.7000122070312,757.2999877929688,768.3499755859375,753.9138793945312,2469893,765.3149993896484,761.1874773310703,47.99398096338868,5.157647094844947,7.559705519983474,7.342325042367937,779.9996494743842,750.6303493049126,59.55047213393566,52.53656393560906,13.4000244140625,15.867863246372767,0.012652356620675542,0.022830089324039626,1
2021-08-06,773.0,798.3499755859375,772.0,781.3499755859375,766.6696166992188,7849735,766.2174987792969,763.1077152601054,58.87759067281015,6.2326895712837995,7.29430233024354,8.146859551360668,782.5112178820182,749.9237796765756,71.259491927154,56.916214045315094,30.0,17.042864118303573,0.016919373219328016,0.0331900503615703,1
2021-08-09,783.4500122070312,783.4500122070312,763.0,764.8499755859375,750.4796752929688,1661739,766.1624969482422,763.2736448149466,49.70161454395598,5.687692200159859,6.972980304226804,8.15247187903923,782.4674407063206,749.8575531901637,43.36429291527407,58.058085658787896,20.45001220703125,17.685721261160715,-0.021117297645816935,0.0069777998527378315,1
2021-08-10,765.9000244140625,774.5499877929688,761.0499877929688,771.9000244140625,757.397216796875,1429806,765.9624969482422,764.0952047767671,56.3848342150691,5.758280010210683,6.730040245423581,7.947501882602477,781.8575007134472,750.0674931830373,55.28323322460849,56.635672689012175,13.5,17.150006975446427,0.009217557760558215,0.005536377079182531,1
2021-08-11,771.9000244140625,774.2000122070312,752.0,765.0,750.6268310546875,1391781,765.5699981689453,764.1813757504084,50.34571638226679,5.197533127388397,6.423538821816544,7.781560085298545,781.1331183395424,750.0068779983482,43.61792690842038,47.42181768276763,22.20001220703125,17.964290073939733,-0.008939013079187541,0.008237232289950658,1
2021-08-12,765.6500244140625,776.2000122070312,763.0,774.25,759.7030639648438,880420,765.8724975585938,765.1402923456076,49.60525244997259,5.436862115178428,6.2262034804889215,8.003605142266363,781.8797078431264,749.8652872740611,59.25614453629247,52.71910155644044,13.20001220703125,17.992863246372767,0.012091503267973813,0.007678824235743953,1
2021-08-13,777.0,810.7999877929688,774.2999877929688,807.4500122070312,792.2792358398438,7956492,767.6274993896484,769.169789475267,60.65069302046558,8.210846060985887,6.623131996588315,12.230736915439266,792.0889732205269,743.1660255587699,95.32126155278264,66.06511099916516,36.54998779296875,19.51786150251116,0.042880222417864156,0.033403772236021645,1
2021-08-16,807.4000244140625,815.4500122070312,800.0999755859375,802.1500244140625,787.078857421875,2604160,769.5850006103516,772.3107642313428,61.19557982525479,9.867833361982889,7.27207226966723,14.392948469518402,798.3708975493884,740.7991036713148,82.55739305840164,79.0449330491589,15.35003662109375,18.889290945870535,-0.006563858706846837,0.048767797631882104,1
2021-08-17,805.0,835.0,805.0,832.7999877929688,817.1529541015625,7580699,772.9475006103515,778.0716426657834,74.26789213551854,13.498600168067469,8.517377849347278,20.11768990915827,813.1828804286681,732.712120792035,97.55009743196923,91.8095840143845,32.8499755859375,19.035718645368302,0.038209764315964234,0.07889618014345112,1
2021-08-18,839.25,844.8499755859375,830.1500244140625,841.4000244140625,825.5914306640625,3048603,777.1625030517578,784.1029171180005,77.2672205585784,16.87543064211752,10.188988407901327,24.888156718890183,826.9388164895381,727.3861896139774,96.53793031638456,92.21514026891846,14.699951171875,19.271427699497767,0.010326653154600685,0.09986931295955892,1
2021-08-20,832.9500122070312,852.4000244140625,826.7000122070312,847.2999877929688,831.3804931640625,3782381,781.3175018310546,790.1216857537117,77.38344492207878,19.7994352928431,12.111077784889682,29.17726841604912,839.6720386631529,722.9629649989564,94.9202834851309,96.33610374449488,25.70001220703125,19.90714372907366,0.007012078925259013,0.09434935459214566,1
2021-08-23,849.6500244140625,849.7000122070312,823.0,832.5,816.858642578125,2161681,784.1850006103516,794.1577156819296,70.52039019907927,20.684061730378858,13.825674573987518,31.281494620673154,846.7479898516979,721.6220113690053,80.17926337149854,90.54582572433799,26.70001220703125,20.760716029575892,-0.017467234752970406,0.03102357720510618,1
2021-08-24,833.5,840.4500122070312,827.0,836.9000244140625,821.1759643554688,1170096,787.2125030517578,798.2284117516565,69.89370312340004,21.492428416973098,15.359025342584633,33.34530417914859,853.903111410055,720.5218946934607,84.56175674213382,86.5537678662544,13.45001220703125,20.921430315290177,0.0052853146114864025,0.04332107329346946,1
2021-08-25,836.0999755859375,850.6500244140625,833.25,836.0,820.2929077148438,1777820,790.5250030517578,801.8257058705464,73.2610591039211,21.809039361565056,16.64902814638072,34.77908069503313,860.0831644418241,720.9668416616915,83.66531830069412,82.80211280477549,17.4000244140625,21.10357666015625,-0.0010754264402043079,0.0038424738880120657,1
2021-08-26,842.0,856.7999877929688,834.5499877929688,853.2999877929688,837.2677612304688,2464570,795.4450012207031,806.7280184345866,74.44603809084207,23.188616314612432,17.956945780027063,36.39659945980726,868.2382001403176,722.6518023010887,96.66030495450609,88.29579333244466,22.25,21.7357177734375,0.020693765302594258,0.014143050907555077,1
2021-08-27,853.9500122070312,860.9000244140625,844.0,847.9500122070312,832.0183715820312,2366396,800.2825012207031,810.6539226033908,70.04817036043806,23.57844503376714,19.08124563077508,36.63523296483685,873.5529671503768,727.0120352910294,88.10834774674396,89.47799033398138,16.9000244140625,20.800005231584823,-0.006269747641477252,0.0007671715135457724,1
2021-08-30,850.0,862.75,850.0,860.5,844.33251953125,1875514,805.4950012207031,815.4011680697346,79.4942984929231,24.616304793982522,20.18825746341657,37.44789254407044,880.390786308844,730.5992161325622,97.96839729119638,94.24568333081545,14.79998779296875,20.396432059151785,0.01480038635803993,0.033633633633633586,1
2021-08-31,862.0,867.7000122070312,856.4500122070312,864.9500122070312,848.698974609375,2132008,810.7650024414063,820.12010560662,79.16013629336967,25.5039018215615,21.251386335045556,38.05331735939232,886.871637160191,734.6583677226216,97.62316360427067,94.56663621407033,11.25,20.2357177734375,0.0051714261557598284,0.03351653360579987,1
2021-09-01,871.0999755859375,874.7000122070312,852.2999877929688,867.4500122070312,851.1519775390625,2051666,815.7550018310546,824.62771575904,83.01644743441817,26.108100041783587,22.222729076393165,38.64094596933385,893.0368937697224,738.4731098923869,93.50940088837015,96.36698726127906,22.4000244140625,20.250004359654017,0.0028903404413174183,0.03761963182659245,1
2021-09-02,866.4000244140625,875.0,862.0499877929688,871.4500122070312,855.0768432617188,1314628,821.3900024414063,829.0869820874201,82.4216264020479,26.60303482923075,23.09879022696068,38.10417211038756,897.5983466621814,745.1816582206312,96.47468980870603,95.86908476711561,12.95001220703125,20.232147216796875,0.004611216719938582,0.021270391039154735,1
2021-09-03,873.5499877929688,873.5499877929688,862.1500244140625,869.8499755859375,853.5068359375,1075187,826.4650024414062,832.9691719444218,76.37361361698088,26.55999751253671,23.79103168407589,37.42124555613769,901.3074935536816,751.6225113291308,93.12413519975358,94.36940863227657,11.39996337890625,18.435716901506698,-0.0018360624231807954,0.025826950956584493,1
2021-09-06,869.8499755859375,877.6500244140625,863.0,870.0499877929688,853.7030639648438,985142,830.9000030517578,836.500678215712,79.9911466682195,26.239556172524885,24.280736581765687,37.04729797103047,904.9945989938187,756.805407109697,89.53883817329778,93.04588772725246,14.6500244140625,18.385716029575892,0.00022993873960452937,0.011098184535698774,1
2021-09-07,870.0,889.0,864.9500122070312,868.2999877929688,851.9859619140625,2840271,836.0725036621094,839.5291838897364,71.05574106628283,25.549870721831553,24.534563409778862,34.47241531187792,905.0173342858652,767.1276730383536,68.63634514086175,83.76643950463769,24.04998779296875,17.757145472935267,-0.0020113786846192028,0.003873027965384468,1
2021-09-08,874.2999877929688,881.3499755859375,855.5499877929688,879.7999877929688,863.2698974609375,1601842,841.4675018310547,843.3644985471872,72.01832454319882,25.635731172464148,24.754796962315922,32.27388271291444,906.0152672568836,776.9197364052259,86.06058756510416,81.41192362642123,25.79998779296875,18.550005231584823,0.013244270599646724,0.014237103478177193,0
2021-09-09,875.0,887.5499877929688,872.5499877929688,875.5999755859375,859.1488037109375,1685368,846.9975006103516,846.4345439794491,66.54968864953923,25.075811962883677,24.818999962429473,27.622069551963712,902.241639714279,791.7533615064242,79.6969327059659,78.13128847064392,15.0,17.785718645368302,-0.004773826171067808,0.004762135889350816,0
2021-09-13,876.7999877929688,884.0,870.7000122070312,882.0999755859375,865.5266723632812,1064009,852.3899993896484,849.8312517514956,82.12430604200037,24.86988310109973,24.829176590163527,22.77463945407706,897.9392782978025,806.8407204814944,88.87092836441532,84.87614954516178,13.29998779296875,16.82857404436384,0.0074234812485578505,0.014082888249491887,0
2021-09-14,884.7999877929688,885.9000244140625,877.5999755859375,881.2999877929688,864.7417602539062,622424,856.0824981689453,852.828274231636,80.16300359161862,24.36130866349822,24.73560300483047,21.02441422903241,898.1313266270101,814.0336697108805,86.18831891115471,84.91872666051196,8.300048828125,16.460719517299108,-0.000906912838805285,0.012930291543980843,0
2021-09-15,885.0,887.4000244140625,870.5,871.5499877929688,855.1749267578125,1945751,859.5524963378906,854.6112945708105,71.5585097208373,22.907453378613923,24.36997307958716,16.995676917664753,893.5438501732201,825.5611425025611,67.95223453636271,81.00382727064424,16.9000244140625,16.425005231584823,-0.011063202241063053,0.0037429460390305813,0
2021-09-16,873.5,883.0,871.3499755859375,874.0,857.5789184570312,1294536,861.6124969482422,856.457837945019,65.31065162217092,21.70278193969432,23.836534851608594,16.05315060441194,893.7187981570661,829.5061957394183,66.66666666666666,73.60240670472801,11.6500244140625,15.667864118303571,0.0028110977469408827,-0.006592393581998479,0
2021-09-17,879.9000244140625,881.0,866.2999877929688,874.1500244140625,857.72607421875,1829129,863.2499969482421,858.142808084928,70.9935707767202,20.523593649472218,23.173946611181318,15.545157760608397,894.3403124694589,832.1596814270254,61.92313952323718,65.51401357542217,14.70001220703125,15.510720389229911,0.00017165264766871857,-0.001655951590113669,0
2021-09-20,870.0499877929688,876.9500122070312,855.0,857.0,840.8983154296875,1081450,863.7349975585937,858.0339692196967,47.38806446029534,17.997747957156776,22.13870688037641,15.168079058547765,894.0711556756893,833.3988394414981,12.806568511524333,47.13212490047605,21.95001220703125,16.021436418805802,-0.019619085894961863,-0.028454796826476225,0
2021-09-21,855.0,864.4500122070312,851.0,858.9000244140625,842.7626342773438,1478291,865.0549987792969,858.1164506667792,45.306458348919605,15.965275382736309,20.90402058084839,13.34609277056599,891.7471843204288,838.3628132381649,20.78953793174342,31.839748655501637,13.45001220703125,16.178580147879465,0.00221706466051641,-0.025416956415717507,0
2021-09-22,862.0,863.3499755859375,851.9000244140625,854.1500244140625,838.1018676757812,982114,865.9174987792969,857.7386957855681,40.03001422930688,13.812024500979646,19.48562136487464,11.91103736692613,889.7395735131491,842.0954240454447,8.289537931743421,13.961881458337048,11.449951171875,15.396432059151786,-0.005530329334011208,-0.019964389447091002,0
2021-09-23,857.1500244140625,859.75,849.0499877929688,850.6500244140625,834.6676025390625,1464265,866.65,857.0635842263771,34.29007129666253,11.688400311557984,17.92617715421131,10.318331391743888,887.2866627834877,846.0133372165122,4.005096701352551,11.028057521613121,10.70001220703125,15.2357177734375,-0.004097640812456782,-0.02671621920587819,0
2021-09-24,850.6500244140625,852.0,834.0,836.75,821.0287475585938,2846056,865.8225006103515,855.1289571571983,28.917245787025735,8.782557186398549,16.097453160648758,11.975816334689004,889.7741332797295,841.8708679409735,5.0,5.764878211031982,18.0,15.707148960658483,-0.016340473773144293,-0.04278444588402486,0
2021-09-27,837.0999755859375,842.4000244140625,829.0,835.0499877929688,819.3607177734375,1433229,865.1774993896485,853.216674360605,28.125033378550143,6.270199836081588,14.132002495735325,13.266865200342066,891.7112297903326,838.6437689889643,10.08331298828125,6.362803229877923,13.4000244140625,15.617863246372767,-0.002031684740999351,-0.025612616344260486,0
2021-09-28,837.0,837.4000244140625,817.0,822.7000122070312,807.2427978515625,1933307,863.2875,850.3103255840742,24.834477685139774,3.2451901862590375,11.954640033840068,16.311443344424095,895.9103866888482,830.6646133111518,8.07939502946212,7.720902672581114,20.4000244140625,15.357151576450892,-0.014789504540414833,-0.04214694513686468,0
2021-09-29,824.5,829.4000244140625,811.0,823.4500122070312,807.9786987304688,2156442,861.2125,847.7522005005463,14.715149235934035,0.8980152163265984,9.743315070337376,18.571837029570034,898.35617405914,824.0688259408599,16.263898357113526,11.475535458285622,18.4000244140625,14.828582763671875,0.0009116324162776746,-0.03594217798927202,0
2021-09-30,823.0,823.9500122070312,810.8499755859375,813.5999755859375,798.313720703125,1622014,858.5199981689453,844.4996076515359,13.742741823799264,-1.7369312309308498,7.447265810083731,21.32012155928062,901.1602412875066,815.8797550503841,3.5924209613170506,9.311904782630888,13.10003662109375,14.69287109375,-0.011961912046966172,-0.04355498473493313,1
