Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-12-20,103.5000228881836,103.7531509399414,102.2343978881836,102.3469009399414,71.08538055419922,5757036,104.09065055847168,103.52999717141043,29.97985961771481,0.03472733655269167,0.34825788295356397,1.629463255753124,107.34957706997793,100.83172404696543,12.08336488696641,22.88026857504587,1.5187530517578125,2.27410888671875,-0.01167841814476156,-0.01781373198278091,0
2016-12-21,102.40315246582031,103.3312759399414,102.2343978881836,103.0781478881836,71.59327697753906,5279390,104.13565063476562,103.48696390634122,47.16978648823934,0.0023477779194678305,0.2790758619467447,1.5857066954316164,107.30706402562886,100.96423724390239,45.08194716514616,28.891172628712315,1.0968780517578125,1.9908496311732702,0.007144788376848732,0.007144788376848732,0
2016-12-22,102.9375228881836,103.1906509399414,101.8687744140625,102.2343978881836,71.00724029541016,2653684,104.04283790588379,103.36767190461191,44.757007342264124,-0.0903552697609058,0.2051896356052146,1.6418106479885728,107.32645920186093,100.75921660990664,20.491794165975527,25.885702072696002,1.3218765258789062,1.9486618041992188,-0.008185537063736148,-0.008726492140275988,0
2016-12-23,102.1500244140625,102.7687759399414,100.6875228881836,102.54377746582031,71.22212982177734,4805945,103.86424407958984,103.28920576758414,42.55320376946308,-0.13727632064191653,0.1366964443557884,1.5981568735111447,107.06055782661213,100.66793033256755,43.42114421245938,36.33162851452699,2.0812530517578125,1.8883939470563615,0.0030261788989562888,-0.008161042445656186,1
2016-12-26,102.5718994140625,102.5718994140625,100.2656478881836,100.57502746582031,69.85472106933594,5932940,103.53518180847168,103.03071259598758,39.80101651087904,-0.329524707279262,0.04345221402877833,1.5617779198027864,106.65873764807725,100.4116259688661,6.6265975752643635,23.51317865123306,2.3062515258789062,1.8883939470563615,-0.01919911718345091,-0.02878866553582138,1
2016-12-27,100.5187759399414,102.2062759399414,99.30940246582031,101.84065246582031,70.73375701904297,4555998,103.29893188476562,102.91737353597165,46.803658765436076,-0.3754298568409524,-0.04032420014516783,1.431143472747755,106.16121883026113,100.43664493927011,45.0,31.682580595907883,2.8968734741210938,1.954688480922154,0.01258388918094111,-0.0049463976873922455,1
2016-12-28,101.84065246582031,102.9375228881836,100.7437744140625,101.2500228881836,70.32353973388672,3739977,102.96424407958985,102.7585782361823,35.696175061533054,-0.4542327767153864,-0.12310591545921154,1.007821152758484,104.97988638510681,100.94860177407288,34.499918619791664,28.708838731685308,2.1937484741210938,1.9345991952078683,-0.0057995462846719414,-0.0177353303047616,1
2016-12-29,100.8000259399414,102.0656509399414,100.6875228881836,101.27815246582031,70.34309387207031,14737238,102.84471282958984,102.61758530567164,38.17205202790553,-0.5085525592931219,-0.20019524422599363,1.0602668305215823,104.965246490633,100.72417916854667,35.0,38.16663953993052,1.3781280517578125,1.9426351274762834,0.00027782292620104343,-0.00935346069538312,1
2016-12-30,101.47502136230469,104.1187744140625,101.3906478881836,103.2187728881836,71.69094848632812,4872601,102.83627510070801,102.67484126591087,47.12643678160919,-0.39050799560516225,-0.23825779450182738,1.0563840653986865,104.94904323150539,100.72350696991063,69.49991861979167,46.333279079861086,2.8406219482421875,2.0631702968052457,0.01916129367602948,0.0065825098220930744,1
2017-01-02,103.2187728881836,104.1750259399414,102.7125244140625,103.30314636230469,71.74954223632812,1811713,102.79549369812011,102.73467984651981,46.26167543109649,-0.28684205750830927,-0.24797464710312378,1.0193625564704776,104.83421881106106,100.75676858517916,73.19582583502176,59.231914818271115,1.4625015258789062,2.0029024396623885,0.0008174237278764096,0.027125211548279182,1
2017-01-03,104.00627899169922,106.0312728881836,103.7812728881836,105.77815246582031,73.46857452392578,7819727,102.94033775329589,103.0245343816913,63.5555534122098,-0.004917065755876138,-0.19936313083367427,1.2185452914636483,105.37742833622319,100.5032471703686,96.23437515961088,79.64337320480807,2.7281265258789062,2.039063044956752,0.02395867106346672,0.03866334223773271,0
2017-01-04,105.77815246582031,106.2281494140625,104.65315246582031,105.0468978881836,72.96066284179688,7829503,103.061275100708,103.21714042992866,57.58927138756131,0.15768667447522944,-0.12795316977189353,1.3030292252468305,105.66733355120166,100.45521665021434,82.92679968330073,84.11900022597776,1.5749969482421875,1.9406253269740514,-0.006913096519368778,0.03749999152289685,1
2017-01-05,105.21565246582031,107.5781478881836,104.6812744140625,107.3531494140625,74.5625,6362320,103.20752487182617,103.61104604746521,63.531648179542394,0.4672602488064541,-0.008910486056223993,1.5957816989447255,106.39908826971562,100.01596147393671,97.27892851178399,92.14670111823183,2.8968734741210938,1.9647325788225447,0.021954494347217857,0.059983291562238916,1
2017-01-06,107.52190399169922,108.4781494140625,105.8906478881836,106.20002746582031,73.76158142089844,6298387,103.32986869812012,103.85761570635617,58.45324056907555,0.6124918083365856,0.11536997282233792,1.7281244642562892,106.7861176266327,99.87361976960754,75.15339924744084,85.11970914750849,2.5875015258789062,2.0631702968052457,-0.010741389093249398,0.028882871731737092,1
2017-01-09,106.4250259399414,106.4250259399414,104.1187744140625,104.93440246582031,72.88253021240234,2956484,103.38049392700195,103.96016682630514,58.24372524626728,0.6183357161355758,0.2159631214849855,1.7609005006272485,106.90229492825645,99.85869292574745,61.34971367138029,77.92734714353502,2.3062515258789062,2.119420187813895,-0.011917369799243516,0.01579096243394651,1
2017-01-10,104.9625244140625,105.91877746582031,104.09065246582031,104.93440246582031,72.88253021240234,4626997,103.41705665588378,104.05295117292565,56.203015857395116,0.615867715509296,0.2959440402898476,1.7862895450062701,106.98963574589632,99.84447756587124,61.34971367138029,65.95094219673378,1.828125,2.1716521126883372,0.0,-0.007976599896397651,1
2017-01-11,105.35627746582031,107.66252899169922,104.56877899169922,106.76252746582031,74.15227508544922,21835704,103.63783798217773,104.31100605796324,64.19753027354916,0.7527489946139667,0.38730503115467146,1.9152824477200456,107.46840287761782,99.80727308673764,81.28837061457888,67.99593265244646,3.09375,2.2982145036969865,0.017421598227477908,0.016332034663821382,1
2017-01-12,106.8750228881836,112.35940551757812,106.8750228881836,111.37503051757812,77.35589599609375,26857806,104.04986953735352,104.98377029221228,71.80554665983475,1.219362787276495,0.5537165823790362,2.5742973300354115,109.19846419742434,98.90127487728269,92.45689831568733,78.3649942005488,5.5968780517578125,2.549330575125558,0.04320338944049906,0.03746402527980974,1
2017-01-13,112.44377899169922,112.44377899169922,110.27815246582031,110.89690399169922,77.02381134033203,23933005,104.42533836364746,105.54692588263961,77.51122382953525,1.5329063744801346,0.7495545407992559,2.987137118538179,110.39961260072381,98.4510641265711,88.22269944102665,87.32265612376425,2.1656265258789062,2.5392859322684154,-0.004292941817003126,0.04422669784516353,1
2017-01-16,110.81253051757812,113.09065246582031,110.67190551757812,112.16252899169922,77.90284729003906,8473484,104.8556510925293,106.17698332159767,77.51122382953525,1.862052702067274,0.9720541730528595,3.440794284889296,111.73723966230789,97.97406252275071,92.51702186684776,91.06553987452054,2.4187469482421875,2.505134037562779,0.011412626993579034,0.06888233368683139,1
2017-01-17,112.16252899169922,112.86565399169922,109.7437744140625,111.23440551757812,77.25823974609375,10193606,105.30002632141114,106.65864257835771,76.1413897430632,2.0246725653231152,1.1825778515069107,3.666258200871568,112.63254272315427,97.967509919668,85.03404373369551,88.5912550138566,3.1218795776367188,2.571429116385324,-0.008274808730371785,0.06003753682029944,1
2017-01-18,111.37503051757812,112.30315399169922,110.84065246582031,111.6281509399414,77.53170776367188,21229809,105.72752647399902,107.13192908898473,76.58958937102433,2.1604179897112488,1.3781458791477783,3.885471078396478,113.49846863079198,97.95658431720607,87.49999184894065,88.35035248316127,1.4625015258789062,2.577455793108259,0.0035397808846207024,0.04557426270822229,1
2017-01-19,111.88127899169922,114.5812759399414,110.95315551757812,113.51252746582031,78.84052276611328,8756982,106.29143295288085,107.73960512487383,76.52174049788157,2.392471728949147,1.581011049108052,4.160499130653302,114.61243121418745,97.97043469157425,90.99527467745222,87.84310342002942,3.6281204223632812,2.6337056841169084,0.01688083615120295,0.01919188653245607,1
2017-01-20,113.9625244140625,113.9625244140625,111.0656509399414,112.16252899169922,77.90284729003906,12987134,106.77237052917481,108.16083596933339,71.4285819734601,2.439323393049534,1.7526735178963484,4.259257010254699,115.29088454968421,98.25385650866541,77.60420125206807,85.36648925948695,2.8968734741210938,2.7361608232770647,-0.011892947009990551,0.011412626993579034,1
2017-01-23,112.4156494140625,113.7375259399414,111.96565246582031,112.6125259399414,78.21540069580078,7334154,107.37424545288086,108.58480644272464,68.32578926329424,2.484129172554333,1.8989646488279455,4.187320591663061,115.74888663620698,98.99960426955474,81.23324123817206,83.27757238923074,1.7718734741210938,2.6678570338657925,0.004012007862942202,0.004012007862942202,1
2017-01-24,113.06253051757812,115.1437759399414,112.8375244140625,114.3843994140625,79.44607543945312,7122776,108.00143280029297,109.1371486304711,73.71429877941266,2.6322702835201426,2.0456257757663847,4.253752206476001,116.50893721324498,99.49392838734097,93.1297562389776,83.98906624307254,2.53125,2.7361608232770647,0.015734248560111963,0.02831852143073288,1
2017-01-25,114.55315399169922,114.77815246582031,113.56877899169922,114.2437744140625,79.348388671875,10336365,108.65112037658692,109.62349394319409,69.66293162230158,2.7071199256327247,2.177924605739653,4.1595619894264315,116.97024435543977,100.33199639773406,91.85749143229877,88.74016296981613,1.2093734741210938,2.6156251089913503,-0.0012294071632176218,0.023431575745874067,1
2017-01-27,114.46878051757812,116.4094009399414,113.93440246582031,115.05940246582031,79.9148941040039,11095330,109.34018287658691,110.14119951677755,75.77741865307517,2.7999767841160548,2.3023350414149335,4.012785119416564,117.36575311542003,101.31461263775378,89.04110691961009,91.34278486362878,2.4749984741210938,2.6075891767229353,0.007139365413485699,0.013627350518345072,0
2017-01-30,114.91877746582031,116.1281509399414,113.90628051757812,115.7062759399414,80.36418914794922,5832917,109.96455802917481,110.6712067951741,82.51273782531943,2.8924217591070516,2.420352384953357,3.9815696316335836,117.92769729244198,102.00141876590764,94.29223673592243,91.7302783626104,2.2218704223632812,2.601561955043248,0.005622082683014673,0.031594748978105214,0
2017-01-31,115.59378051757812,117.70315551757812,115.0031509399414,116.5500259399414,80.9502182006836,7593736,110.62690200805665,111.231094332771,83.36026287085085,2.9991957792953627,2.536121063821758,3.916396230024071,118.45969446810479,102.7941095480085,91.2205229127954,91.51795552277594,2.7000045776367188,2.6638390677315846,0.0072921714327576215,0.03496502691094916,0
2017-02-01,117.33753204345703,117.33753204345703,115.17190551757812,115.76252746582031,80.40325927734375,7325455,111.12612075805664,111.6626593930614,77.49141918560102,2.9858513780395697,2.626067126665321,3.9021243788510342,118.93036951575871,103.32187200035457,82.07790652203781,89.19688872358518,2.1656265258789062,2.5975445338657925,-0.00675674216088884,0.012048216879376072,0
2017-02-02,115.81877899169922,115.87503051757812,114.32815551757812,114.7219009399414,79.68048095703125,7773806,111.60987091064453,111.9540157308595,63.07691298751394,2.8583566242443794,2.6725250261811326,3.7034643731790045,119.01679965700254,104.20294216428653,62.5441408212014,78.61419008534484,1.546875,2.308258601597377,-0.008989321058026856,0.0041851429395705075,0
2017-02-03,114.3000259399414,115.76252746582031,113.1187744140625,113.4562759399414,78.80143737792969,4479429,111.91502723693847,112.09708813172443,59.42028497132876,2.6249321690003455,2.663006454744975,3.583767826625171,119.08256289018881,104.74749158368813,46.64309294398669,63.7550467624086,2.6437530517578125,2.3424104963030135,-0.011032113220147632,-0.013933033646295279,0
2017-02-06,113.76565551757812,114.8625259399414,112.35940551757812,113.1187744140625,78.5670166015625,6337200,112.26096458435059,112.19439158718521,53.77776197058375,2.3852128054883224,2.607447724893645,3.3278630474080946,118.91669067916678,105.6052384895344,42.40279433923922,50.5300093681424,2.5031204223632812,2.348437173025949,-0.0029747276920808474,-0.022362672247977056,1
2017-02-07,113.42815399169922,114.5250244140625,112.0500259399414,112.44377899169922,78.09819793701172,6562928,112.63643341064453,112.2181427685675,54.87528149395246,2.116370788354601,2.5092323375858365,2.846550531361184,118.32953447336689,106.94333234792217,23.360667584231816,37.46885162248587,2.4749984741210938,2.3022313799176897,-0.005967138751808876,-0.035231626206227995,1
2017-02-08,113.06253051757812,114.0187759399414,111.54377746582031,113.1187744140625,78.5670166015625,9024346,113.04565200805663,112.30391721099559,55.87583041866033,1.9354671814058406,2.3944793063498375,2.194686449052611,117.43502490616186,108.65627910995141,32.083242910879626,32.61556827811686,2.4749984741210938,2.3745525905064175,0.006002959242530581,-0.022837727454926182,1
2017-02-09,113.85002899169922,115.6500244140625,112.95002746582031,113.70940399169922,78.97724151611328,12790725,113.39299583435059,112.43777309487213,50.86420480766461,1.8187927299451445,2.279341991068899,1.6232890846201757,116.63957400359094,110.14641766511023,39.83052698246304,31.758145825858133,2.6999969482421875,2.308258056640625,0.005221322284440388,-0.008825663974764919,0
2017-02-10,115.4250259399414,115.76252746582031,112.07815551757812,112.44377899169922,78.09819793701172,16817238,113.44643325805664,112.43834508504614,51.243781765964975,1.6056926015363757,2.1446121131623945,1.5700821135469745,116.58659748515059,110.3062690309627,14.611889679706486,28.841886524349686,3.6843719482421875,2.3645079476492747,-0.011130345913099582,-0.008924115831002166,1
2017-02-13,113.4562759399414,114.7219009399414,112.21878051757812,114.21565246582031,79.32887268066406,9508762,113.6123706817627,112.60761245464369,56.34744709529342,1.5617813524105486,2.0280459610120256,1.4578082532237324,116.52798718821016,110.69675417531523,43.37897394100495,32.60713020105813,2.5031204223632812,2.4167398725237166,0.015757861306421317,0.009696693209765295,1
2017-02-14,114.69377899169922,114.7219009399414,112.5562744140625,112.9781494140625,78.46936798095703,9403263,113.65315170288086,112.64290168887405,44.1860465116279,1.4108616818451196,1.9046091051786447,1.4261805270070036,116.50551275689487,110.80079064886685,23.287610148119338,27.092824589610228,2.1656265258789062,2.3906239100864957,-0.010834793874930027,0.004752334252326573,1
2017-02-15,113.28752899169922,113.9625244140625,112.35940551757812,113.3156509399414,78.70378112792969,7302351,113.75721397399903,112.70697304611855,46.22426296915436,1.3034647775481005,1.7843802396525361,1.3117449516885569,116.38070387737615,111.13372407062191,28.767084261298464,31.81122278347422,1.603118896484375,2.418748583112444,0.002987316818599872,0.0017404407614800554,1
2017-02-16,112.50003051757812,113.8781509399414,111.9937744140625,113.14690399169922,78.9786148071289,6272531,113.83315162658691,112.74887123141194,41.787442937184544,1.1910063093354069,1.6657054535891105,1.2229614590738451,116.2790745447346,111.38722870843922,26.027409137865686,26.027367849094464,1.8843765258789062,2.376561301095145,-0.0014891760038657775,-0.004946820405822061,0
2017-02-17,113.62503051757812,114.32815551757812,112.24690246582031,113.93440246582031,79.52830505371094,4966775,113.85424537658692,112.86177896802226,42.48210379250046,1.152145492468037,1.562993461364896,1.2207765611199546,116.29579849882683,111.41269225434701,38.81276615774127,31.202419852301773,2.0812530517578125,2.3665172031947543,0.0069599648451614815,0.013256611326013301,0
2017-02-20,114.69377899169922,116.66252899169922,113.51252746582031,116.1281509399414,81.0595703125,9917513,114.05252647399902,113.17286201296695,48.394003536352166,1.2835689986417975,1.5071085688202763,1.2531654056355916,116.55885728527021,111.54619566272784,79.12612473811528,47.988766677907385,3.1500015258789062,2.3986598423549106,0.01925448702624477,0.016744626790040185,0
2017-02-21,116.1281509399414,116.88752746582031,115.05940246582031,115.95940399169922,80.9417953491211,7428835,114.21987037658691,113.4382469633224,50.78652342928483,1.3584472711558817,1.4773763092873975,1.2740434562222316,116.76795728903137,111.67178346414245,82.63160750182749,66.85683279922799,1.828125,2.3745525905064175,-0.0014531097488106326,0.026387886446170183,0
2017-02-22,117.36565399169922,117.50627899169922,113.00627899169922,113.4000244140625,79.15528869628906,26345564,114.17065162658692,113.43460672053574,45.2905741900166,1.1974646719619102,1.4213939818223,1.2863079710137155,116.74326756861434,111.59803568455949,31.13201632210176,64.29658285401482,4.5,2.5854900905064175,-0.022071341258531496,0.0007445880019327777,0
2017-02-23,113.62503051757812,113.62503051757812,111.68440246582031,112.02190399169922,78.19334411621094,13404307,114.05955810546875,113.30006360350369,44.930425000188755,0.9477568506161305,1.3266665555810662,1.3727059288955357,116.80496996325982,111.31414624767768,8.01889146365338,40.594171762527516,1.9406280517578125,2.535266876220703,-0.012152734794229736,-0.009942826187118059,0
2017-02-27,112.50003051757812,112.50003051757812,107.94377899169922,108.42190551757812,75.68048858642578,14798634,113.72768325805664,112.83547711912982,36.510508878643925,0.454136806319994,1.1521606057288516,1.840805450814263,117.40929415968517,110.04607235642811,5.000015956903595,14.716974580886216,4.556251525878906,2.6819190979003906,-0.032136558528659265,-0.048383076831389094,1
2017-02-28,107.94377899169922,109.6031494140625,107.74690246582031,108.08440399169922,75.44490814208984,10051421,113.34658966064453,112.38299396413642,37.23228538587908,0.03529890850995798,0.9287882662850729,2.169281408120476,117.68515247688548,109.00802684440357,3.4582283507963303,5.492378590451074,1.8562469482421875,2.6377225603376115,-0.003112853664282711,-0.06926612439047797,1
2017-03-01,108.84378051757812,109.5187759399414,107.9156494140625,108.36565399169922,75.64120483398438,10348326,112.93737106323242,112.00039015723765,35.75043400494502,-0.27081681095384624,0.6888672508372892,2.3011252814544263,117.53962162614127,108.33512050032357,6.340072280623304,4.932772196107715,1.6031265258789062,2.575445992606027,0.002602133051699207,-0.06548628001350876,1
2017-03-02,109.12503051757812,109.12503051757812,106.3125228881836,106.7343978881836,74.50257110595703,10629352,112.48596458435058,111.4988670839944,30.317443094135797,-0.6376935246494924,0.4235550957399329,2.5856729245858436,117.65731043352227,107.3146187351789,3.7688421661027762,4.522380932507442,2.8125076293945312,2.583482469831194,-0.015053257590643798,-0.058779762705697625,1
2017-03-03,106.3125228881836,107.5781478881836,105.7500228881836,107.3531494140625,74.93446350097656,8454072,112.11752700805664,111.10403682971517,35.09059748083364,-0.8685062865956326,0.1651428192728198,2.7688097406587757,117.65514648937419,106.57990752673909,13.636369536042197,7.915094660922731,1.828125,2.4508934020996094,0.00579711450217868,-0.0416771578706846,1
2017-03-06,107.9156494140625,110.3625259399414,107.4937744140625,109.0406494140625,76.11235809326172,14858083,111.8967456817627,110.90752374251015,34.76820567451696,-0.9048296039426589,-0.048851665370275965,2.831773475964738,117.56029263369217,106.23319872983322,27.99042906946258,15.13188025720249,3.0093765258789062,2.4870545523507253,0.01571914759101567,0.00570681628892844,0
2017-03-07,109.43440246582031,110.2219009399414,108.87190246582031,109.43440246582031,76.38722229003906,11746802,111.71252708435058,110.76722647806349,39.02440177051542,-0.891566095126251,-0.21739455132147098,2.8677052023328713,117.44793748901633,105.97711667968484,31.33973558584634,24.322178063783678,1.3499984741210938,2.428795405796596,0.003611066642336347,0.012490224530680383,0
2017-03-08,109.85627746582031,111.1500244140625,109.20940399169922,110.0250244140625,76.79947662353516,7938282,111.59158935546876,110.69654056720626,39.965689095935126,-0.8238990186140001,-0.3386954447799768,2.886186216474135,117.36396178841703,105.81921692252048,36.363630463957804,31.897931706422213,1.9406204223632812,2.4529026576450894,0.005397040920716467,0.01531269697768245,0
2017-03-09,110.13752746582031,110.13752746582031,108.28128051757812,109.3781509399414,76.34794616699219,9777769,111.4045581817627,110.57097965032389,38.83332429108797,-0.8130967826027984,-0.4335757123445412,2.9031629653527906,117.21088411246828,105.59823225105711,30.861253955439494,32.85487333508119,1.8562469482421875,2.4508934020996094,-0.005879330430199947,0.024769456745588725,0
2017-03-10,109.68753051757812,110.0812759399414,106.90315246582031,108.30940246582031,75.6019515991211,16388459,111.13455810546876,110.35559134703784,33.606557377049185,-0.8806237206138974,-0.5229853139984124,2.9285205779935293,116.99159926145582,105.2775169494817,21.77036256356609,29.66508232765443,3.1781234741210938,2.529241289411272,-0.009771133127930987,0.008907545395520078,1
2017-03-14,111.6281509399414,111.7687759399414,108.3375244140625,108.92815399169922,76.03385162353516,11886293,110.95877685546876,110.2196449322437,26.895321177554735,-0.874134747240646,-0.5932152006468592,2.9512227757159457,116.86122240690065,105.05633130403686,27.033530705113062,26.555049074706186,3.4593734741210938,2.5513392857142856,0.005712814509102104,-0.001031683348987622,0
2017-03-15,109.12503051757812,109.15315246582031,108.28128051757812,108.5344009399414,75.75900268554688,7772586,110.67471427917481,110.05914550440538,26.512459466791,-0.8904996440572148,-0.6526720893289304,2.8941059019256667,116.46292608302615,104.88650247532347,23.684224188729303,24.16270581913612,0.8718719482421875,2.4830354963030135,-0.0036147959671456453,-0.008224118792625634,0
2017-03-16,109.20940399169922,109.9406509399414,108.42190551757812,109.7437744140625,76.6031723022461,5161993,110.5129955291748,110.02911016246796,37.3540882727028,-0.7966987630684201,-0.6814774240768284,2.848627619615123,116.21025076840505,104.81574028994456,50.71425595794585,33.810670283929376,1.5187454223632812,2.2700887407575334,0.011142766382340907,-0.002556236651596211,0
2017-03-17,110.70002746582031,110.81253051757812,108.6187744140625,109.12503051757812,76.1712646484375,9522200,110.30346450805663,109.94300733914511,39.425058082958785,-0.7634873436307288,-0.6978794079876085,2.7850390863282906,115.87354268071321,104.73338633540006,50.000056513969696,41.466178886881586,2.193756103515625,2.2881693158830916,-0.00563807741977107,-0.0023141771934165334,0
2017-03-20,109.12503051757812,109.3781509399414,108.42190551757812,108.9000244140625,76.01422119140625,9378518,110.0911205291748,109.84367563199439,52.31604467407293,-0.7467154951365842,-0.7076466254174036,2.717924016482708,115.52696856214021,104.65527249620939,52.336447413454344,51.01691996178994,0.9562454223632812,2.0310260227748325,-0.0020619110248897288,0.00545309949825068,1
2017-03-21,109.12503051757812,109.43440246582031,108.50627899169922,108.70315551757812,75.87679290771484,8126819,109.82955818176269,109.73505466871664,53.03868107131108,-0.7407702210201137,-0.7142713445379457,2.576640426125031,114.98283903401276,104.67627732951263,49.06552244292614,50.46734212345003,0.9281234741210938,1.9647314889090401,-0.0018077947874082234,-0.002065567678106839,1
2017-03-22,107.74690246582031,110.0250244140625,107.6906509399414,108.0562744140625,75.42525482177734,8203222,109.42596435546875,109.57517083494007,48.53331269291616,-0.7792734678358642,-0.7272717691975294,2.131924592330053,113.68981354012885,105.16211517080865,38.317762932728265,46.57324426303622,2.3343734741210938,2.016963413783482,-0.00595089535750426,-0.004405299349682479,1
2017-03-23,108.56253051757812,108.84378051757812,107.7750244140625,108.59065246582031,75.79826354980469,5875356,109.05752677917481,109.48140718073819,59.82144803416029,-0.7579307714078567,-0.7334035696395949,1.4806459188025605,112.01881861677992,106.09623494156969,47.196313808008725,44.85986639455434,1.068756103515625,1.8924097333635603,0.004945368093204117,-0.010507401940555328,1
2017-03-24,109.0406494140625,109.77190399169922,108.70315551757812,108.98440551757812,76.07312774658203,6164329,108.83674583435058,109.43407368900866,58.84149064624444,-0.7011613980387494,-0.7269551353194258,1.0718186928966424,110.98038322014386,106.6931084485573,42.774642609059704,42.76290644993221,1.1812515258789062,1.8462044852120536,0.0036260308121984774,-0.0012886594334317047,1
2017-03-27,109.12503051757812,110.3062744140625,108.92815399169922,109.6031494140625,76.50498962402344,7104197,108.71580810546875,109.45017613901379,53.44827586206896,-0.5993350380096558,-0.7014311158574718,0.7939486319304345,110.30370536932962,107.12791084160789,55.49128416127398,48.4874135261141,1.3781204223632812,1.7296861921037947,0.005677361761491362,0.006456610122754114,1
2017-03-28,109.49065399169922,110.81253051757812,109.49065399169922,110.6437759399414,77.23138427734375,6020578,108.82690162658692,109.5638523105307,56.86900210860577,-0.42971357964880497,-0.6470876086157384,0.8991393546826404,110.6251803359522,107.02862291722164,76.87860546580384,58.38151074537914,1.3218765258789062,1.727677481515067,0.009494494742551485,0.017852475515758748,0
2017-03-29,110.98127746582031,111.0656509399414,110.10940551757812,110.7281494140625,77.29026794433594,6451066,108.95908889770507,109.6747377489623,54.23728813559322,-0.2851916063063129,-0.5747084081538534,0.9753420701502966,110.90977303800567,107.00840475740448,78.61267869547015,70.32752277418263,0.9562454223632812,1.657364981515067,0.0007625686434173939,0.024726699254516316,1
2017-03-30,110.98127746582031,111.23440551757812,109.26565551757812,109.9406509399414,76.74059295654297,13016042,109.03783874511718,109.70006281476984,53.33333333333334,-0.23153248431479767,-0.5060732233860422,0.9884016658498461,111.01464207681688,107.06103541341749,62.42773388193123,72.63967268106838,1.96875,1.6654009137834822,-0.007111998875518832,0.012431995235925308,0
2017-03-31,110.05315399169922,112.44377899169922,110.05315399169922,110.98127746582031,77.46697235107422,8522874,109.25018272399902,109.82208325772702,65.88628186029464,-0.10384037260674006,-0.4256266532301818,0.9214157922066738,111.09301430841236,107.40735113958567,69.23075688360552,70.0903898203356,2.5031280517578125,1.6171869550432478,0.009465348048988576,0.01832254751272755,0
2017-04-03,112.16252899169922,112.16252899169922,110.25003051757812,110.3625259399414,77.0350570678711,9945512,109.40065155029296,109.87355398936647,58.52840685371709,-0.0519724253544922,-0.3508958076550439,0.8371910703671479,111.07503369102726,107.72626940955867,56.21298165976996,62.62382414176887,1.9124984741210938,1.5066958836146764,-0.005575278461445565,0.006928418845065343,1
2017-04-05,110.7281494140625,111.31877899169922,109.2375259399414,109.68753051757812,76.56388854980469,7061975,109.43299560546875,109.85583746824376,56.634334038277686,-0.06458865507069333,-0.2936343771381738,0.8350437783488392,111.10308316216643,107.76290804877107,42.01190365359983,55.81854739899174,2.0812530517578125,1.5930802481515067,-0.006116165035318311,-0.008642559549688067,1
2017-04-06,110.47502899169922,111.3469009399414,108.6187744140625,110.9250259399414,77.42770385742188,7466431,109.50752677917481,109.95766494173877,56.77420822675872,0.02498047106747947,-0.22991140749704317,0.899231213931719,111.30598920703825,107.70906435131137,68.04729358814258,55.42405963383742,2.7281265258789062,1.679464612688337,0.01128200640969812,0.001778016944387728,1
2017-04-07,110.27815246582031,110.39065551757812,109.40628051757812,109.68753051757812,76.56388854980469,9205565,109.49065208435059,109.93193785372347,53.01205016161663,-0.0038465489394781116,-0.1846984357855302,0.8921476507279861,111.27494738580656,107.70635678289462,42.01190365359983,50.690366965114045,1.5187454223632812,1.6312495640345983,-0.011156142735844865,-0.0023023369445170916,1
2017-04-10,109.71565246582031,110.05315399169922,109.3218994140625,109.85627746582031,76.68170166015625,5763232,109.51455841064453,109.9247321024946,55.15154006132297,-0.012926690692694365,-0.15034408676696304,0.895374556926458,111.30530752449744,107.72380929679161,45.562133026860266,51.87377675620086,0.7312545776367188,1.6151787894112724,0.0015384332881407392,-0.010136844931763145,1
2017-04-11,109.8843994140625,113.4000244140625,109.40628051757812,112.02190399169922,78.19334411621094,10668096,109.70018348693847,110.12446275860933,64.7500032213021,0.15286308282654204,-0.08970265284826202,1.0098844118105146,111.7199523105595,107.68041466331744,75.86214269201525,54.478726457491746,3.993743896484375,1.8341516767229353,0.019713270609890365,0.015035701997803352,1
2017-04-12,112.50003051757812,113.34378051757812,110.25003051757812,111.1500244140625,77.5847396850586,6620702,109.81127700805663,110.2221352972239,63.48040291213723,0.21146167887398803,-0.02946978650381201,1.0421798446397867,111.89563669733622,107.72691731877705,60.0,60.47475857295847,3.09375,1.8883928571428572,-0.007783116931321943,0.013333273979123872,1
2017-04-13,111.26252746582031,113.09065246582031,110.70002746582031,112.50003051757812,78.52706909179688,5910355,110.00955848693847,110.43907769916241,65.90391047303589,0.36265523470302696,0.04895521773755579,1.157340640096968,112.32423976713241,107.69487720674454,81.17659824346404,72.34624697849306,2.390625,1.9828120640345983,0.012145801232454012,0.014198820908903675,1
2017-04-17,112.4719009399414,114.27190399169922,111.93753051757812,113.79377746582031,79.43014526367188,11138596,110.21205863952636,110.75857291503459,68.23028248848992,0.5801837858852252,0.15520093136708968,1.4304738938354933,113.07300642719734,107.35111085185538,91.5422684141129,77.57295555252561,2.3343734741210938,2.0651779174804688,0.011499969753697492,0.03743585919808945,1
