Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-11-26,256.95001220703125,258.5,247.1999969482422,250.75,148.7945556640625,9857080,265.7375,264.46812360232207,32.17826668493018,-4.510588350518503,-3.391157947615983,8.023057337793974,281.78361467558796,249.69138532441207,14.401629749489775,11.241286012955051,11.300003051757812,4.585716247558594,-0.022988482512351194,-0.04892848168071351,0
2018-11-27,252.5,254.1999969482422,250.14999389648438,251.89999389648438,149.47694396972656,4368734,264.2774993896484,263.27115886843274,28.272248520457936,-4.946382607644523,-3.7022028796216917,7.731880269735101,279.74125992911866,248.81373885017823,19.06691765766223,12.32017779808506,4.0500030517578125,4.610715593610491,0.004586216935132059,-0.046375166697147696,1
2018-11-28,252.5,253.75,247.25,247.85000610351562,147.07366943359375,8248590,262.3,261.80247765272634,21.02732962093573,-5.554523771411482,-4.0726670579796505,6.459836173297504,275.219672346595,249.380327653405,2.6369529973759844,12.035166801509332,6.5,4.900002615792411,-0.016077760583960377,-0.052017615102447734,0
2018-11-29,250.0,250.60000610351562,241.0,246.89999389648438,146.5099639892578,18393945,260.8524993896484,260.3831934854652,17.713355093680562,-6.043472679522949,-4.46682818228831,6.507131903472952,273.8667631965943,247.8382355827025,19.124773838576388,13.609548164538202,9.600006103515625,5.4857177734375,-0.0038330126432777334,-0.05384179978271064,0
2018-11-30,247.0,248.39999389648438,239.0500030517578,244.89999389648438,145.32318115234375,12789209,259.7899993896484,258.9086030484194,12.67828107301871,-6.517224984402077,-4.876907542711064,7.285000469725912,274.3600003291002,245.21999845019658,18.08343894996861,13.281721928640328,9.349990844726562,5.775001525878906,-0.00810044572475166,-0.045782194737706394,0
2018-12-03,246.0,251.8000030517578,245.35000610351562,249.0,147.756103515625,6676768,259.1849990844727,257.96492656761757,26.045030591167574,-6.487062058492484,-5.198938445867348,7.6631066494197135,274.5112123833121,243.85878578563324,33.55815809747404,23.58879029533968,6.9000091552734375,5.682146344866071,0.016741552493662493,-0.006979062811565351,0
2018-12-04,248.89999389648438,254.0,248.1999969482422,252.25,149.68466186523438,4526954,258.7199996948242,257.4206478468921,29.663634819517057,-6.130244244078995,-5.385199605509678,7.793105653987758,274.3062110027997,243.1337883868487,47.22718565116821,32.95626089953695,5.8000030517578125,5.753573826381138,0.013052208835341306,0.0013894645176508735,0
2018-12-05,251.5,252.4499969482422,244.0,245.3000030517578,145.560546875,3578109,257.76749954223635,256.26630072354595,24.081117198725906,-6.335241505078329,-5.5752079854234085,8.221190930101715,274.2098814024398,241.32511768203292,22.768672840964488,34.518005529868915,8.449996948242188,6.125002179827009,-0.027552019616420953,-0.010288492995609633,1
2018-12-06,244.5,245.64999389648438,239.8000030517578,240.60000610351562,142.7715606689453,4379973,256.5025001525879,254.77427266449544,22.864025971164367,-6.798583941845493,-5.819883176707825,8.828043006909462,274.15858616640685,238.84641413876898,5.794407237062393,25.263421909731694,5.8499908447265625,6.228573390415737,-0.019160199306032966,-0.025516354591770818,1
2018-12-07,241.9499969482422,242.4499969482422,236.5,236.75,140.4869842529297,6098755,254.99249954223632,253.05767526787682,20.04454615461472,-7.391247774443855,-6.134156096255031,9.503908449713224,274.0003164416628,235.98468264280987,0.8591063490182466,9.807395475681709,5.9499969482421875,6.332144601004464,-0.016001687472356974,-0.033278865249499634,1
2018-12-10,234.75,239.10000610351562,228.35000610351562,238.14999389648438,141.31771850585938,17424227,253.47749862670898,251.63789608964896,21.61571295877995,-7.659674366367568,-6.4392597502775395,9.659524981273886,272.79654858925676,234.1584486641612,26.308692061661077,10.98740188258057,10.75,6.953571864536831,0.005913384990430259,-0.04357432170086595,1
2018-12-11,233.75,244.0500030517578,233.75,242.10000610351562,143.66165161132812,8502316,252.38749923706055,250.7295256147791,29.436770910694776,-7.467589675531883,-6.644925735328409,9.6515038083558,271.69050685377215,233.08449162034896,39.4547994027838,22.20753260448771,10.300003051757812,7.360714503696987,0.016586236860237635,-0.04023783507030476,1
2018-12-12,241.5,247.75,239.8000030517578,247.0,146.56932067871094,9121577,251.45999984741212,250.37433269908584,36.44314004154423,-6.841112530849557,-6.6841630944326385,9.200823562052555,269.86164697151725,233.058352723307,56.4296544171556,40.73104862720016,7.9499969482421875,7.717856270926339,0.020239544704469203,0.006930276914360656,1
2018-12-13,249.0,249.0,243.0,244.5500030517578,145.11546325683594,6797383,250.4,249.81963463743554,37.80242633249092,-6.467762814723443,-6.6408830384908,8.673977682838313,267.7479553656766,233.05204463432338,53.731344038949146,49.87193261962951,6.0,7.767857142857143,-0.009919015984786173,0.016417277007643838,1
2018-12-14,244.5500030517578,250.39999389648438,242.0,247.14999389648438,146.6583251953125,7521713,249.6,249.56538313829734,46.11230339885497,-5.894138977555599,-6.491534226303761,8.158689533954435,265.9173790679089,233.28262093209113,72.72725126246601,60.962749906190254,8.399993896484375,7.560713631766183,0.010631735073731718,0.04392816851735737,1
2018-12-17,249.10000610351562,253.6999969482422,246.1999969482422,251.4499969482422,149.20993041992188,9686146,248.9900001525879,249.74487016781592,49.544998002008796,-5.034528730887217,-6.200133127220452,7.480846586126748,263.9516933248414,234.0283069803344,90.05846526884625,72.17235352342047,7.5,7.807141985212054,0.017398353865866634,0.05584716940004997,0
2018-12-18,252.5,253.85000610351562,249.0500030517578,251.85000610351562,149.4473114013672,6477964,248.37500076293946,249.9453593045492,54.36681048125136,-4.271761810360147,-5.814458863848392,6.625659792357313,261.6263203476541,235.12368117822484,91.61795552403989,84.80122401845072,4.8000030517578125,7.685713631766183,0.001590809942844329,0.04027261360675527,0
2018-12-19,252.6999969482422,253.3000030517578,250.0,251.0,148.94290161132812,5294565,247.85250015258788,250.04580127554453,54.485782284851126,-3.6932781081152655,-5.390222712701767,5.914133584150005,259.68076732088787,236.02423298428786,88.30409078416513,89.9935038590171,3.3000030517578125,7.235713413783482,-0.0033750489692910834,0.0161943319838056,0
2018-12-20,248.60000610351562,254.5,248.0,250.5500030517578,148.67587280273438,8601671,247.3324996948242,250.09382049232676,56.39865003810376,-3.233858689314644,-4.958949908024342,5.10359128109816,257.5396822570205,237.12531713262788,84.89484562069734,88.27229730963411,6.5,7.032142639160156,-0.0017928165268612517,0.024534859640668705,0
2018-12-21,250.89999389648438,253.35000610351562,247.14999389648438,252.75,149.98135375976562,12802364,247.1375,250.346789969248,54.437869822485204,-2.6615632776958194,-4.499472581958638,4.793961931784101,256.7254238635682,237.5495761364318,93.30783782616763,88.83559141034338,6.20001220703125,6.982142857142857,0.008780670211318009,0.022658329928428422,0
2018-12-24,254.0,254.0,246.89999389648438,248.3000030517578,147.34072875976562,4368190,247.0150001525879,250.15185788186798,45.45454864709492,-2.5378379877950294,-4.107145663125916,4.727637007992911,256.4702741685737,237.55972613660208,76.2906371114843,84.8311068527831,7.100006103515625,7.0750002179827005,-0.017606318291759404,-0.012527317298527407,0
2018-12-26,248.3000030517578,250.39999389648438,246.0,247.0500030517578,146.59898376464844,5069728,246.77250061035156,249.8564431361432,52.31788079470199,-2.51169608843918,-3.788055748188569,4.586148611639955,255.94479783363147,237.60020338707164,71.51052127303261,80.36966540356151,4.399993896484375,6.785714285714286,-0.00503423272105008,-0.019058975324324212,0
2018-12-27,249.5,254.0,243.85000610351562,250.1999969482422,148.46815490722656,26011475,246.8900001525879,249.8891625468193,63.2596569807069,-2.2113096617207475,-3.472706530895005,4.644935062051488,256.17987027669085,237.60013002848493,83.55638984552151,77.11918274334614,10.149993896484375,7.092857360839844,0.012750430510314326,-0.0031872631544136443,0
2018-12-28,242.89999389648438,243.35000610351562,239.75,242.3000030517578,148.07093811035156,10583895,246.66000061035157,249.16638545205157,56.89441634256734,-2.5809630039061915,-3.2943578254972423,4.756950541354542,256.17390169306066,237.1460995276425,53.346081086916186,69.47099740182342,10.449996948242188,7.414285932268415,-0.031574716198412345,-0.032927558968322,0
2018-12-31,242.6999969482422,244.39999389648438,240.10000610351562,240.75,147.12376403808594,3549194,246.45250091552734,248.36482493280855,53.21782982217465,-2.9648117290760183,-3.228448606212998,4.925296420251143,256.3030937560296,236.60190807502505,33.734939759036145,56.87913689715794,4.29998779296875,6.9535707746233255,-0.006397040991479974,-0.047477744807121636,0
2019-01-01,241.0,242.4499969482422,240.25,241.5,147.58206176757812,2227003,246.07750091552734,247.7110320820649,49.1935397864917,-3.171931821683984,-3.2171452493071953,5.0059825548635235,256.0894660252544,236.0655358058003,11.864406779661017,32.98180920853778,2.1999969482421875,6.374998910086496,0.0031152647975076775,-0.027386238293119813,0
2019-01-02,240.89999389648438,241.4499969482422,236.0500030517578,236.6999969482422,144.64878845214844,3897893,245.30000076293945,246.66236206931987,36.11859084431302,-3.6809642536773595,-3.3099090501812283,5.200632913990479,255.7012665909204,234.8987349349585,3.5230027316958594,16.37411642346434,5.4499969482421875,6.196427481515067,-0.019875789034193847,-0.04189437755783898,0
2019-01-03,238.6999969482422,238.6999969482422,233.1999969482422,235.0,143.60989379882812,5664136,244.78500061035157,245.55166091986084,36.8638164276962,-4.173442818732184,-3.4826158038914197,5.687801277104491,256.16060316456054,233.4093980561426,8.450717342076928,7.946042284477936,5.5,6.160713195800781,-0.007182074229658331,-0.06075138742462316,0
2019-01-04,234.10000610351562,237.6999969482422,233.75,236.5,144.5265350341797,2885669,244.5800003051758,244.68959797511218,34.893625678745565,-4.392069126752574,-3.664506468463651,5.91588912024505,256.41177854566587,232.74822206468568,15.492969854224858,9.155563309332548,3.9499969482421875,5.842856270926339,0.006382978723404209,-0.023937280143239925,0
2019-01-07,238.0,238.0,233.5,234.5,143.30435180664062,7347326,244.46750030517578,243.71916007272054,24.279213174333194,-4.672849634440865,-3.8661751016590937,6.0914155037661795,256.65033131270815,232.2846692976434,6.103299838027619,10.015662344776468,4.5,5.628570556640625,-0.008456659619450302,-0.025960539979231534,0
2019-01-08,234.5,235.14999389648438,232.14999389648438,233.3000030517578,142.5709991455078,4206563,244.22500076293946,242.72685940405742,22.518501572673244,-4.935308767282152,-4.0800018347837055,6.442570184543016,257.1101411320255,231.33986039385343,5.145453428276884,8.913907706843121,3.0,5.499998910086496,-0.005117257775020034,-0.03395443870907733,0
2019-01-09,234.1999969482422,234.85000610351562,231.8000030517578,232.64999389648438,142.17381286621094,2954253,243.75250015258788,241.7671579271457,22.652738032647903,-5.136548889247621,-4.291311245676489,6.934382476178731,257.62126510494534,229.88373520023043,3.7444535638687957,4.997735610057766,3.0500030517578125,5.482141767229352,-0.0027861515078044796,-0.017110279273232942,0
2019-01-10,233.8000030517578,233.9499969482422,232.0500030517578,233.0,142.38768005371094,2292058,243.0525001525879,240.93219050551278,23.766809188483236,-5.20775876698292,-4.474600749937776,7.286965834770891,257.6264318221297,228.4785684830461,5.405392401809335,4.7650997979850045,1.899993896484375,5.153569902692523,0.001504432033947678,-0.008510638297872353,0
2019-01-11,233.6999969482422,233.75,231.5,232.25,141.92933654785156,2446815,242.4375,240.10531521927348,17.968750000000014,-5.264031363305634,-4.632486872611348,7.66325662985476,257.76401325970954,227.11098674029049,3.3333333333333335,4.1610597663371545,2.25,4.871426173618862,-0.0032188841201716833,-0.017970401691331905,0
2019-01-14,232.39999389648438,232.5,229.0500030517578,230.89999389648438,141.10433959960938,2273231,241.625,239.22861795043642,19.896187468683863,-5.355823412975013,-4.7771541806840805,7.991732124644866,257.60846424928974,225.64153575071026,7.414793871776007,5.384506535639559,3.4499969482421875,4.610711233956473,-0.005812728109862775,-0.015351838394522921,0
2019-01-15,231.5,233.60000610351562,231.0500030517578,232.64999389648438,142.17381286621094,2323323,240.68499984741212,238.6020823262505,25.51019613765915,-5.227104096756165,-4.867144163898497,7.880141691477377,256.44528323036684,224.92471646445736,14.428822785808773,8.392316663639372,2.70001220703125,4.489283970424107,0.007579038745165745,-0.0027861515078044796,0
2019-01-16,232.8000030517578,233.39999389648438,231.5500030517578,232.0500030517578,141.80711364746094,2050899,239.69499969482422,237.97807477629883,16.20113636751111,-5.114550009306413,-4.916625332980081,7.643847981760871,254.98269565834596,224.40730373130248,19.543985598080273,13.79586741855502,1.8499908447265625,3.8964266095842635,-0.002578942017911756,-0.002578942017911756,0
2019-01-17,232.75,232.75,230.39999389648438,232.0500030517578,141.80711364746094,3220136,238.74749984741212,237.41349651681873,22.95516254022037,-4.9680811372668074,-4.926916493837426,7.337099849943271,253.42169954729866,224.07330014752557,19.543985598080273,17.838931327323106,2.350006103515625,3.3178558349609375,0.0,-0.004077240121211134,0
2019-01-18,232.14999389648438,232.5500030517578,229.60000610351562,230.0,140.5543670654297,2944908,237.71999969482422,236.70744922950266,22.365055904402382,-4.960243020711971,-4.933581799212336,7.029757015989708,251.77951372680363,223.66048566284482,7.089532693678531,15.392501296613025,2.9499969482421875,3.2214279174804688,-0.008834315987061525,-0.009687836383207804,0
2019-01-21,230.4499969482422,231.25,228.14999389648438,229.0,139.94325256347656,1904575,236.53249969482422,235.9734064457405,18.274131333942663,-4.977347139984261,-4.942334867366721,6.3281599174577945,249.18881952973982,223.87617985990863,6.391021868248991,11.008180053335932,3.100006103515625,3.2857142857142856,-0.004347826086956497,-0.008228644204019253,0
2019-01-22,228.4499969482422,230.35000610351562,225.8000030517578,227.75,139.1793670654297,4564028,235.50499954223633,235.1902248794795,22.29104682792159,-5.0337409982177235,-4.960616093536922,5.975430331300479,247.45586020483728,223.5541388796354,15.116262564849883,9.532272375592468,4.5500030517578125,3.221429007393973,-0.00545851528384278,-0.021061654953941633,0
2019-01-23,227.8000030517578,228.0,225.25,225.5500030517578,137.83494567871094,2328748,234.42999954223632,234.2721085149346,21.621646390359018,-5.1960579827536435,-5.007704471380267,5.717525846630671,245.86505123549765,222.994947848975,2.3529651118259802,7.953416514974951,2.75,3.025000435965402,-0.009659701199746129,-0.028011204113409183,0
2019-01-24,225.6999969482422,226.25,223.0,223.85000610351562,136.7960662841797,2838220,233.1125,233.2795273328947,12.462939720107727,-5.399627365566033,-5.08608905021742,4.864691673212499,242.84188334642502,223.383116653575,5.666707356770833,7.711978344482232,3.25,2.975000653948103,-0.007537117824166439,-0.03533719819177594,1
2019-01-25,224.25,226.1999969482422,220.10000610351562,220.9499969482422,135.02383422851562,3432012,232.0449996948242,232.10528634388018,11.831010130967584,-5.728924593938672,-5.214656158961671,5.080221744849682,242.20544318452357,221.88455620512485,5.647784280088734,4.555818916228516,6.0999908447265625,3.0892857142857144,-0.012955144410102815,-0.039347839355468706,1
2019-01-28,221.25,227.5,218.0500030517578,225.1999969482422,137.6210479736328,3917992,231.26749954223632,231.44763973477183,30.52884862267541,-5.5826027689435875,-5.288245480958055,4.863133650241844,240.99376684272002,221.54123224175262,42.559479748048375,17.95799046163598,9.449996948242188,3.549999782017299,0.01923512133379024,-0.016593899789335453,0
2019-01-29,225.39999389648438,225.85000610351562,221.14999389648438,222.5500030517578,136.00161743164062,3850399,230.31999969482422,230.60024576496096,27.850900234971945,-5.615739282197552,-5.353744241205955,4.603699138099723,239.52739797102367,221.11260141862476,28.301897656671354,25.503053894936155,4.70001220703125,3.6678575788225447,-0.011767290996426705,-0.02283203928975719,0
2019-01-30,222.0,228.0,220.5500030517578,225.1999969482422,137.6210479736328,7349253,229.74499969482423,230.0859363538449,34.46213964775893,-5.366308384518021,-5.356257069868368,4.48144967440383,238.7078990436319,220.78210034601656,45.541371250297644,38.800916218339125,7.4499969482421875,4.064286368233817,0.011907408942466224,-0.0015517893982706088,0
2019-01-31,226.5,227.5,223.0500030517578,224.64999389648438,137.28492736816406,15389786,229.22749938964844,229.56822754838197,34.7389398264297,-5.153605692350737,-5.315726794364842,4.440082722443395,238.10766483453523,220.34733394476166,42.44366269741974,38.76231053479625,4.4499969482421875,4.221429007393973,-0.002442287119054587,0.0035737671260049897,0
2019-02-01,224.35000610351562,226.6999969482422,222.75,223.1999969482422,136.39881896972656,2820146,228.56249923706054,228.9617293959877,34.59999670409955,-5.043897006981439,-5.261360836888162,4.286879453668675,237.13625814439789,219.98874032972319,33.11892531045006,40.36798641938915,3.9499969482421875,4.257143293108259,-0.00645447134492394,0.010183299529653578,0
2019-02-04,223.3000030517578,224.1999969482422,220.0500030517578,222.10000610351562,135.72662353515625,3417620,227.94249954223633,228.30823193956178,28.33675899235493,-4.988211158399821,-5.206730901190494,4.279641421987506,236.50178238621135,219.38321669826132,26.384400438578616,33.982329482149474,4.149993896484375,4.360713413783482,-0.004928274461319271,-0.013765501273248382,0
2019-02-05,222.0,223.39999389648438,215.6999969482422,216.39999389648438,132.24330139160156,5557034,227.09749908447264,227.17411403069727,23.429523298800277,-5.342438761828106,-5.233872473318017,4.802616395314489,236.70273187510162,217.49226629384367,4.105553213786783,21.20295965427182,7.6999969482421875,4.778570992606027,-0.025664169519989177,-0.027634280255854016,1
2019-02-06,216.5,220.6999969482422,216.35000610351562,219.9499969482422,134.41273498535156,3707342,226.46249923706054,226.48610287998724,31.66665741891572,-5.275893891304605,-5.242276756915334,4.868964293823757,236.20042782470804,216.72457064941304,25.222542792511334,18.570832148292244,4.3499908447265625,4.921427045549665,0.016404820480059534,-0.023312611328350052,0
2019-02-07,220.8000030517578,224.64999389648438,220.14999389648438,224.1999969482422,137.00991821289062,3111207,226.02249908447266,226.26837850553534,41.76135858720941,-4.824602110794132,-5.158741827691094,4.6392912928140495,235.30108167010076,216.74391649884456,54.662368693484844,27.99682156659432,4.6999969482421875,5.046427045549665,0.019322573580212943,-0.0020031024280798837,0
2019-02-08,223.89999389648438,225.64999389648438,217.60000610351562,218.64999389648438,133.6182861328125,2962142,225.34249877929688,225.5428180665781,36.981124398093556,-4.858779995026794,-5.098749461158235,4.675026074147863,234.6925509275926,215.99244663100114,20.136485356258653,33.34046561408494,8.04998779296875,5.399997166224888,-0.024754697267186265,-0.020385318610971592,0
2019-02-11,217.6999969482422,220.35000610351562,214.14999389648438,218.8000030517578,133.7099609375,4580373,224.73749923706055,224.9006452080238,38.421740196378394,-4.818220285158418,-5.042643625958272,4.700837084081753,234.13917340522406,215.33582506889704,33.57405852762115,36.12430419245488,6.20001220703125,5.517854963030134,0.000686069789439081,-0.014858185326747653,0
2019-02-12,219.8000030517578,223.89999389648438,219.35000610351562,223.0500030517578,136.3071746826172,7857592,224.25749969482422,224.7243935740937,46.92874784989855,-4.392502902382262,-4.91261548124307,4.3255154664505895,232.90853062772538,215.60646876192305,64.25996558235666,39.32350315541215,5.0999908447265625,5.6857114519391745,0.019424131356134522,0.030730172563935065,0
2019-02-14,217.0,219.6999969482422,211.39999389648438,217.1999969482422,132.73219299316406,14953813,223.51499938964844,224.00778437163166,42.58639243273293,-4.475573782796687,-4.825207141553793,4.189904529411369,231.89480844847117,215.1351903308257,34.939764573517,44.257929561164936,11.650009155273438,6.285712105887277,-0.026227330300274243,-0.012502841728373015,0
2019-02-15,219.89999389648438,221.5,214.6999969482422,219.9499969482422,134.41273498535156,11511255,222.90999908447264,223.62132842654694,48.881432072805225,-4.2702808967077885,-4.714221892584592,3.7423124490208557,230.39462398251436,215.42537418643093,51.50602354264831,50.23525123284065,6.8000030517578125,6.335712977818081,0.012661141982682977,-0.018956289285682493,0
2019-02-18,218.0,218.0,214.8000030517578,215.14999389648438,131.47940063476562,3651021,222.16749877929686,222.81453466177908,38.89502799691789,-4.443680948525241,-4.660113703772723,3.7347344041941817,229.63696758768523,214.6980299709085,22.590353139724495,36.34538041862994,5.149993896484375,6.028569902692523,-0.021823155800667404,-0.016007318077754018,0
2019-02-19,215.25,218.9499969482422,213.5500030517578,214.25,130.92945861816406,5288764,221.42999877929688,221.99886469399058,40.45976995366591,-4.60068983615281,-4.648228930248741,3.7706775135793396,228.97135380645557,213.8886437521382,17.168705154343513,30.421693945572105,5.399993896484375,6.078568594796317,-0.0041830998002138076,-0.020795260458389864,1
2019-02-20,214.8000030517578,216.39999389648438,213.5500030517578,214.9499969482422,131.35720825195312,6637981,220.78999862670898,221.32754395630027,37.66546873290043,-4.615432771201739,-4.64166969843934,3.727551571964176,228.24510177063732,213.33489548278064,22.049700036962268,20.602919443676758,2.8499908447265625,5.749996730259487,0.0032671969579565197,-0.036314754506576064,1
2019-02-21,215.0500030517578,215.6999969482422,213.1999969482422,213.6999969482422,130.59332275390625,4081685,220.1974983215332,220.6011109079138,37.041428409940856,-4.67410107904692,-4.648155974560857,3.8701796718317185,227.93785766519665,212.45713897786976,15.032696686250437,18.08370062585207,2.5,5.610711233956473,-0.005815305967652451,-0.01611418070523285,1
2019-02-22,214.85000610351562,216.89999389648438,213.4499969482422,214.9499969482422,131.35720825195312,5229408,219.75249786376952,220.06290957842128,40.190253974359436,-4.567085068623072,-4.6319417933733,3.9391588239783055,227.63081551172613,211.8741802158129,24.912302117598685,20.664899613603797,3.4499969482421875,5.5749969482421875,0.005849321562240162,-0.022732439506132796,1
2019-02-25,216.0,216.6999969482422,212.6999969482422,214.35000610351562,130.99053955078125,9386982,219.4224983215332,219.51882353319218,40.67389099316863,-4.479056580051292,-4.601364750708898,4.106460838693754,227.6354199989207,211.2095766441457,20.701840049342106,20.215612951063743,4.0,5.564283098493304,-0.002791304271900219,-0.003718279412797232,1
2019-02-26,213.3000030517578,222.0,213.0,220.14999389648438,134.53494262695312,11886116,219.1699981689453,219.57893499636288,54.501801379995555,-3.896367922271878,-4.460365385021494,3.881616759354972,226.93323168765525,211.40676465023537,61.40350877192983,35.67255031295687,9.0,5.657140459333148,0.02705849138239702,0.02753789449934363,1
2019-02-27,221.5,224.39999389648438,219.60000610351562,221.4499969482422,135.32940673828125,8604781,219.11499786376953,219.75713137273235,51.903553594374856,-3.2917384692016753,-4.226640001857531,3.8387599794586538,226.79251782268685,211.43747790485222,70.52633720531799,50.87722867552998,4.79998779296875,5.689283098493304,0.00590507875448365,0.030239591031792967,1
2019-02-28,223.5,229.89999389648438,222.14999389648438,228.3000030517578,139.51548767089844,32625237,219.2699981689453,220.5707381993062,54.88095964704242,-2.234074012308355,-3.828126803947696,4.147555335573349,227.565108840092,210.97488749779862,91.35140083931587,74.42708227218789,8.449996948242188,5.957140241350446,0.030932518392026154,0.06832010440810499,1
2019-03-01,228.8000030517578,233.0,226.60000610351562,232.64999389648438,142.17381286621094,9526492,219.6699981689453,221.72114350379934,67.15686787829466,-1.032952173712232,-3.2690918779006033,4.9932692676812325,229.65653670430777,209.68345963358286,98.37960183048902,86.75244662504097,6.399993896484375,5.839283534458706,0.019053836121676992,0.08234471830443502,1
2019-03-05,233.39999389648438,242.0,232.6999969482422,241.14999389648438,147.36819458007812,9391114,220.56749801635743,223.57151020786458,72.73652142300766,0.5979319126375628,-2.49568711979297,6.90743774249697,234.38237350135137,206.7526225313635,97.22220283015575,95.65106849998688,9.350006103515625,6.064283098493304,0.03653556940896374,0.12502909741008494,1
2019-03-06,241.14999389648438,246.1999969482422,238.0,242.75,148.34596252441406,9535153,221.59999771118163,225.3980330452108,71.18279936851562,1.9965118755836784,-1.5972473207176403,8.506761793401349,238.61352129798433,204.58647412437892,90.08621653535194,95.22934039866557,8.199996948242188,6.285712105887277,0.006634900037370217,0.10265730969832432,0
2019-03-07,243.0,243.0,233.35000610351562,235.0,143.60989379882812,7181084,222.5299980163574,226.31250608852406,68.38844102081345,2.4512795174863697,-0.7875419530768384,8.915264669149392,240.3605273546562,204.69946867805862,66.5671732888293,84.62519755144565,9.649993896484375,6.142853873116629,-0.03192584963954681,0.0611876416278514,1
2019-03-08,233.10000610351562,237.5,229.60000610351562,234.89999389648438,143.5487823486328,12803612,223.27749786376953,227.13036207023458,66.33879992835871,2.7716664478420796,-0.07570027289305481,9.305748677208307,241.88899521818615,204.6660005093529,66.2686476066931,74.30734581029144,7.899993896484375,6.221424647739956,-0.0004255578873005872,0.02890928934079029,1
2019-03-11,236.6999969482422,245.0,235.25,243.39999389648438,148.7431640625,19931174,224.23749771118165,228.6798508155917,78.56421684583279,3.6691585847550243,0.6732714986365611,10.338925064529148,244.91534784023995,203.55964758212335,91.6417819350513,74.82586761019122,10.100006103515625,6.5749969482421875,0.03618561183848201,0.04620674954663073,1
2019-03-12,245.0,246.89999389648438,241.1999969482422,242.9499969482422,148.46815490722656,9766818,225.45249786376954,230.0389123520346,79.285720291362,4.294610974388263,1.3975393937869014,11.051046579899246,247.55459102356804,203.35040470397104,88.45030029031857,82.12024327735432,5.6999969482421875,6.59642573765346,-0.0018487960539290693,0.007464246723267509,0
2019-03-13,242.0,242.0,233.8000030517578,238.64999389648438,145.8404083251953,17949230,226.44499740600585,230.85901535626792,72.52851813054853,4.3926761533123795,1.996566745691997,11.310461126980528,249.0659196599669,203.8240751520448,75.87719082991312,85.32309101842766,9.149993896484375,7.046425955636161,-0.017699127827829897,-0.016889829468653472,0
2019-03-14,240.89999389648438,244.10000610351562,238.5,243.1999969482422,148.6209259033203,13627811,227.45249710083007,232.03434693645593,76.3864071744159,4.782412065107593,2.5537358095751164,11.875465636272134,251.20342837337435,203.7015658282858,89.18129450759392,84.50292854260853,5.600006103515625,7.267854963030134,0.01906559048030565,0.034893604035073134,0
2019-03-15,238.85000610351562,246.14999389648438,238.0,244.35000610351562,149.32371520996094,16465364,228.80999755859375,233.20726685712827,76.34409278437063,5.124998913628673,3.067988430385828,12.18943221929668,253.1888619971871,204.4311331200004,92.54389467686835,85.8674600047918,8.149993896484375,7.603569030761719,0.004728656125428277,0.04022993806971176,0
2019-03-18,243.9499969482422,245.60000610351562,242.0,244.1999969482422,149.23207092285156,5518089,230.02249755859376,234.25419353247247,76.96475097031802,5.323036324856957,3.5189980092800544,12.464712811828015,254.9519231822498,205.0930719349377,92.03540579834089,91.2535316609344,3.600006103515625,7.574998038155692,-0.0006139109945832999,0.003286783368195323,0
2019-03-19,244.5500030517578,247.89999389648438,241.35000610351562,242.89999389648438,148.43763732910156,10839789,231.40999755859374,235.0776030909498,72.36969873740739,5.3138285110083245,3.8779641096257085,12.264942907367113,255.93988337332797,206.88011174385952,82.33214785611224,88.97048277710716,6.54998779296875,7.399997166224888,-0.0053235178869938116,-0.00020581622714921366,0
2019-03-20,244.60000610351562,244.60000610351562,236.0,237.0,144.83209228515625,20268896,232.54749755859376,235.26068851085932,64.02163692465518,4.77540317780614,4.057451923261795,11.6281241460939,255.80374585078155,209.29124926640597,57.669926615594655,77.3458267566826,8.600006103515625,7.671427045549665,-0.02428980668891556,-0.0069138652364687525,0
2019-03-22,232.6999969482422,233.8000030517578,230.0,231.9499969482422,145.33335876464844,14139706,233.39749755859376,234.94538455251484,53.40167030336677,3.8962901727034307,4.025219573150123,10.870740862833022,255.1389792842598,211.65601583292772,25.117342304264728,55.03980559199055,7.0,7.5678558349609375,-0.02130802975425239,-0.04625822426467474,1
2019-03-25,233.0,239.4499969482422,231.35000610351562,237.1999969482422,148.62286376953125,7458064,234.57249755859374,235.1601095425841,54.17048602360118,3.5819276738599797,3.936561193292094,9.851908985582764,254.27631552975927,214.8686795874282,41.53003231863708,41.439100412832154,8.099990844726562,7.689284188406808,0.02263418870047018,-0.029261342241360233,0
2019-03-26,237.25,242.75,234.3000030517578,236.4499969482422,148.1529541015625,7475564,235.64749755859376,235.2829559621706,44.97863934084687,3.2349835203631585,3.796245658706307,8.7042399719567,253.05597750250715,218.23901761468036,37.43166892908244,34.69301451732809,8.449996948242188,7.624997820172991,-0.003161888742197805,-0.031736282132888816,0
2019-03-27,236.39999389648438,238.10000610351562,233.60000610351562,234.4499969482422,146.89981079101562,4777913,236.6524971008301,235.20362653227266,41.207629002156594,2.766751109271695,3.590346748819385,7.134653977275072,250.92180505538022,222.38318914627996,26.502699890270055,35.15480037932986,4.5,7.360712323869977,-0.00845844798398454,-0.0347879669023099,1
