Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-10-07,1125.0,1128.25,1070.199951171875,1076.6500244140625,1041.1473388671875,122795,1133.089990234375,1118.9914496005267,36.09849497316529,-10.306634164901652,-3.0151359065161305,41.69480875078173,1216.4796077359383,1049.7003727328115,27.770536313951677,44.301630810005015,58.050048828125,42.582162039620535,-0.034913904647064564,0.031027076288304922,0
2014-10-08,1077.0,1081.5,1032.300048828125,1043.3499755859375,1008.9453735351562,128767,1127.219989013672,1111.7874996943754,34.208328515513614,-14.857678553234337,-5.383644435859772,45.67029453811588,1218.5605780899036,1035.8793999374402,8.042164928303631,29.14764452464478,49.199951171875,43.4285888671875,-0.03092931600149984,-0.0462980113474063,1
2014-10-09,1050.0,1072.199951171875,1049.949951171875,1069.5999755859375,1034.329833984375,93770,1121.414990234375,1107.7696402554766,44.31262452782164,-16.159976252888328,-7.538910799265484,45.22222323825524,1211.8594367108853,1030.9705437578646,28.45151312279382,21.421404788349736,28.8499755859375,40.153590611049104,0.025159343091236686,-0.02622000017114734,0
2014-10-10,1074.949951171875,1075.0,1041.0,1055.199951171875,1020.4046020507812,75407,1114.0574890136718,1102.7630031998954,39.593602370713626,-18.144855586184804,-9.660099756649348,43.29047730313926,1200.6384436199503,1027.4765344073933,17.467510761463764,17.98706293752043,34.0,40.37858363560268,-0.013462999946474374,-0.058445616894610364,0
2014-10-13,1059.0,1075.0,1049.949951171875,1069.0999755859375,1033.846435546875,100983,1108.1799865722655,1099.5570005699947,38.31248726494392,-18.38434763951227,-11.404949333221932,40.8255880779584,1189.8311627281823,1026.5288104163487,28.070124798528077,24.663049560928584,25.050048828125,39.75715855189732,0.013172881972393524,-0.041681607222676,0
2014-10-14,1063.3499755859375,1080.0,1058.75,1073.8499755859375,1038.439697265625,48221,1103.2049865722656,1097.1087124762748,37.511584416054866,-17.983558249503858,-12.720671116478318,38.45999554054132,1180.1249776533482,1026.284995491183,33.37343514683735,26.30369023560976,21.25,39.460728236607146,0.004442989531822539,-0.002600704745860938,0
2014-10-15,1073.8499755859375,1073.8499755859375,1073.8499755859375,1073.8499755859375,1038.439697265625,0,1098.3224853515626,1094.893594677195,38.96291366537091,-17.464608633406215,-13.6694586198639,35.41110837464792,1169.1447021008585,1027.5002686022667,33.37343514683735,31.605665030734286,0.0,37.76786586216518,0.0,0.02923276054410362,0
2014-10-16,1072.9000244140625,1090.0,1020.3499755859375,1029.0999755859375,995.1653442382812,134348,1091.924981689453,1088.627535716123,37.47104669882423,-20.428797867137064,-15.021326469318534,35.79859848353674,1163.5221786565264,1020.3277847223795,6.7230106482059,24.48996031396023,69.6500244140625,39.114292689732146,-0.041672487793821045,-0.03786462315298178,1
2014-10-17,1033.0,1045.050048828125,1016.0499877929688,1021.5499877929688,987.8642578125,115385,1087.6049835205079,1082.2391978186797,39.1451611220154,-23.120639764602856,-16.641189128375398,38.84642220858666,1165.2978279376812,1009.9121391033345,4.090739680656101,14.729061825233146,29.00006103515625,38.66786847795759,-0.00733649594022201,-0.03188965592875126,1
2014-10-20,1039.4000244140625,1050.550048828125,1026.1500244140625,1038.6500244140625,1004.400390625,208425,1083.294985961914,1078.087847970621,49.008853878595126,-23.602044144529145,-18.03336013160615,39.27616315930167,1161.8473122805174,1004.7426596433107,16.8092484709435,9.207666266601862,29.00006103515625,36.703587123325896,0.01673930480684338,-0.02848185564234662,1
2014-10-21,1030.050048828125,1049.9000244140625,1023.0,1032.0,997.9697265625,91399,1077.6099884033204,1073.6985291162762,37.05096205571689,-24.24072993226514,-19.274834091737947,37.97515449187763,1153.5602973870757,1001.6596794195651,11.863154153136717,10.921047434912134,26.9000244140625,34.635733468191965,-0.00640256511601589,-0.03897190160394837,1
2014-10-22,1040.0,1071.949951171875,1030.3499755859375,1065.449951171875,1030.316650390625,89347,1073.149984741211,1072.9129502644284,43.862901986320125,-21.796504972395724,-19.779168267869505,33.415251417476675,1139.9804875761645,1006.3194819062577,36.74225280310001,21.80488514239344,41.5999755859375,35.710728236607146,0.032412743383599896,-0.00782234446620822,1
2014-10-27,1073.199951171875,1105.199951171875,1070.5999755859375,1089.1500244140625,1053.235107421875,187419,1070.477487182617,1074.4593382786793,44.15417540482003,-17.742516554632402,-19.371837925222085,29.47332129566869,1129.4241297739545,1011.5308445912797,54.3696764478768,34.3250278013712,39.75,35.69287109375,0.02224419196426841,0.05835200685330344,1
2014-10-28,1085.0,1106.8499755859375,1077.1500244140625,1084.199951171875,1048.4483642578125,213494,1069.174984741211,1075.3870156970788,44.17871678259642,-14.758998519526585,-18.449270044082986,28.16995383820627,1125.5148924176235,1012.8350770647984,60.7397111982092,50.61721348306204,29.699951171875,34.428580147879465,-0.004544895681245165,0.061328338434284424,1
2014-10-29,1082.050048828125,1115.449951171875,1082.050048828125,1109.800048828125,1073.204345703125,297773,1070.2224884033203,1078.664447423845,56.46576559674136,-10.211117641728151,-16.80163956361202,29.30665900131696,1128.8358064059541,1011.6091704006864,94.315991523847,69.80845972331103,33.39990234375,32.667855398995535,0.023611970862551512,0.0685024047962648,1
2014-10-30,1106.050048828125,1125.0,1106.050048828125,1115.0,1078.2325439453125,152700,1073.7599884033202,1082.124976240622,65.69549786985527,-6.11678617513553,-14.664668885916722,30.261059083720774,1134.2821065707617,1013.2378702358786,90.82147877046806,81.95906049750812,18.949951171875,30.50714111328125,0.004685484720752919,0.08042635658914721,1
2014-10-31,1115.0,1125.0,1101.0,1115.449951171875,1078.667724609375,137315,1074.832485961914,1085.2987833769316,61.32376669609135,-2.803376115802166,-12.292410331893812,31.3757299319129,1137.5839458257399,1012.0810260980882,91.23446740879882,92.12397923437133,24.0,30.160714285714285,0.00040354365190586883,0.04692853000275199,1
2014-11-03,1118.800048828125,1154.5999755859375,1118.800048828125,1143.699951171875,1105.9864501953125,112406,1077.0974822998046,1090.8607993574024,70.45768147856774,2.0781089861347937,-9.418306468288092,34.63264878389589,1146.3627798675964,1007.8321847320128,92.13278572759596,91.39624396895431,39.1500244140625,30.528573172433035,0.025326102681990426,0.05008486024426162,0
2014-11-05,1147.949951171875,1177.9000244140625,1146.3499755859375,1160.9000244140625,1122.619384765625,178593,1079.107485961914,1097.531201743751,70.90162954810127,7.2510378119732195,-6.0844376122358295,38.27179485883854,1155.6510756795913,1002.5638962442371,89.49644970436516,90.95456761358668,34.2000732421875,31.182146344866073,0.01503897348650196,0.07074347601591846,0
2014-11-07,1166.0,1172.949951171875,1147.050048828125,1162.5999755859375,1124.26318359375,91970,1081.457485961914,1103.728227823959,70.49178710683722,11.356878007615023,-2.5961744882656594,41.901337359188325,1165.2601606802907,997.6548112435373,90.54677456518353,90.7253366657149,25.89990234375,31.5142822265625,0.00146433899226861,0.047576071755957905,0
2014-11-10,1162.5999755859375,1166.75,1128.0,1150.0999755859375,1112.175048828125,77090,1085.1299835205077,1108.1445847536713,66.64482495274143,13.447130263372856,0.6124864620620438,44.59033073505752,1174.3106449906227,995.9493220503927,82.82357581839321,87.62226669598067,38.75,34.282139369419646,-0.010751763514961543,0.03147979873178253,0
2014-11-11,1155.0,1162.199951171875,1128.1500244140625,1140.1500244140625,1102.5533447265625,94806,1089.969985961914,1111.1927218641847,78.5842931897691,14.137820338778738,3.317553237405383,45.067655381679145,1180.1052967252724,999.8346751985557,76.6759397846932,83.34876338942334,34.0499267578125,31.739275251116073,-0.008651379343613819,0.02214359614811756,1
2014-11-12,1145.949951171875,1180.0,1126.0,1142.550048828125,1104.8743896484375,325356,1093.6174896240234,1114.1791339559886,81.99364344072735,14.709299464064088,5.595902482737125,46.2683350282433,1186.15415968051,1001.0808195675368,76.14652791600318,78.54868117302989,54.0,33.52498517717634,0.0021050075539803537,-0.001005423094205593,1
2014-11-13,1135.0,1145.0,1116.25,1118.550048828125,1081.665771484375,148414,1096.784994506836,1114.5954115628588,70.38264659483207,13.074882260637423,7.091698438317184,45.66438275961776,1188.1137600260715,1005.4562289876005,60.85990371218153,71.22745713762599,28.75,33.50712367466518,-0.021005644369466392,-0.03648029519795437,1
2014-11-14,1118.0,1124.4000244140625,1102.0,1109.4000244140625,1072.8175048828125,86878,1098.799996948242,1114.100612786783,69.49621582263964,10.91543797693771,7.85644634604129,45.265855154010325,1189.3317072562627,1008.2682866402215,52.82327827050908,63.276569966231285,22.4000244140625,33.185695103236604,-0.008180254807237941,-0.0457594635205999,1
2014-11-17,1098.0,1118.0,1088.199951171875,1105.5,1069.0457763671875,107993,1100.3824981689454,1113.2815068070893,61.85261986647785,8.788060160644363,8.042769108961906,44.89945228027004,1190.1814027294854,1010.5835936084053,31.901294904625615,48.528158962438766,29.800048828125,32.342843191964285,-0.0035154356663389397,-0.03877921618354552,1
2014-11-18,1112.949951171875,1152.550048828125,1111.8499755859375,1145.8499755859375,1108.0654296875,215502,1103.9824981689453,1116.3832657384082,65.27476329158216,10.239963796778284,8.482208046525182,45.54198308001308,1195.0664643289715,1012.8985320089191,66.7962736796879,50.50694895160756,47.050048828125,32.86427525111607,0.036499299489767045,0.004999299258713119,1
2014-11-19,1150.0,1220.0,1138.0,1210.0999755859375,1170.19677734375,528517,1113.0324981689453,1125.308666676268,75.70437155228662,16.38615651686291,10.062997740592728,47.80599448169623,1208.6444871323376,1017.4205092055528,92.82346653263556,63.84034503898306,82.0,36.59999302455357,0.056071912875981234,0.05912207244408774,0
2014-11-20,1205.0,1246.5,1205.0,1241.9000244140625,1200.9482421875,342109,1124.05,1136.412605508439,76.30425894659776,23.551568879094702,12.760711968293123,50.903899004421994,1225.857798008844,1022.242201991156,97.09414139793984,85.5712938700878,41.5,37.17857142857143,0.02627886081290698,0.11027667086972825,0
2014-11-21,1229.0,1238.0999755859375,1185.5999755859375,1196.300048828125,1156.85205078125,234908,1131.9325012207032,1142.1161715388853,63.94511986760292,25.25949710613486,15.260468995861471,49.15987289548037,1230.252247011664,1033.6127554297425,68.28810127128904,86.06856973395485,56.300048828125,39.846435546875,-0.036717911820198124,0.07833064945167934,0
2014-11-24,1200.0,1220.0,1153.0,1164.550048828125,1126.14892578125,188801,1138.5600036621095,1144.2527312807176,57.605342352719624,23.776996462293027,16.96377448914778,43.598703987483475,1225.7574116370765,1051.3625956871424,48.23125338334385,71.20449868419094,67.0,42.91786411830357,-0.02654016442706142,0.05341478862788329,1
2014-11-25,1172.0,1200.0,1167.0,1193.449951171875,1154.0955810546875,191958,1144.9600036621093,1148.938180794161,57.69052519868273,24.649935501379332,18.501006691594093,41.65315389643146,1228.2663114549723,1061.6536958692463,66.4876611088577,61.002338587830224,35.449951171875,42.653573172433035,0.024816367809036288,0.04154119352456842,1
2014-11-26,1199.949951171875,1205.0,1183.199951171875,1186.4000244140625,1147.2781982421875,99888,1149.8225036621093,1152.5059754246279,54.0695844074073,24.490563833357783,19.698918119946832,40.45423845605732,1230.7309805742238,1068.9140267499947,62.03413957806714,58.917684690089594,21.800048828125,41.767857142857146,-0.005907182576772474,-0.019585118296031157,1
2014-11-27,1192.0,1196.300048828125,1165.300048828125,1172.5999755859375,1133.9334716796875,131229,1154.2425048828125,1154.419689725705,51.53657083606559,22.985746650375404,20.35628382603255,37.63825628562016,1229.5190174540528,1078.965992311572,53.316486658636606,60.612762448520506,31.0,42.132149832589285,-0.011631868294119885,-0.055801632551558455,1
2014-11-28,1177.0,1202.25,1160.0999755859375,1166.050048828125,1127.5992431640625,132225,1157.0550048828125,1155.5273429735546,52.49649112147693,21.022311718351602,20.48948940449636,36.21733479765723,1229.489674478127,1084.620335287498,49.17882100009716,54.84314907893366,42.1500244140625,42.375008719308035,-0.005585815192039045,-0.025286298391137274,0
2014-12-01,1169.5999755859375,1191.0,1160.0,1171.5999755859375,1132.9661865234375,161585,1159.8850036621093,1157.0580698890196,54.99126657181559,19.687166692820938,20.329024862161276,34.94730343660396,1229.7796105353173,1089.9903967889013,52.684774914134394,51.726694190956074,31.0,42.157156808035715,0.004759595665203342,0.006053777392312831,0
2014-12-02,1176.9000244140625,1214.8499755859375,1170.0,1201.25,1161.6387939453125,371860,1164.1750061035157,1161.2668251376845,58.57434774546025,20.782001834705625,20.419620256670147,34.46850045261765,1233.1120070087509,1095.2380051982805,71.41504356127496,57.75954649183553,44.8499755859375,41.50358363560268,0.025307293472103476,0.006535715067452985,0
2014-12-03,1190.0,1211.449951171875,1190.0,1203.449951171875,1163.7659912109375,152098,1167.1625061035156,1165.2842657123692,63.24492465151852,21.578441405907824,20.65138448651768,35.182429269122295,1237.5273646417602,1096.797647565271,72.8047785538798,65.63486567642974,21.449951171875,40.982151576450896,0.0018313849505722235,0.014371144982260997,0
2014-12-04,1209.4000244140625,1210.0,1171.0,1181.300048828125,1142.3463134765625,112758,1168.1825073242187,1166.8095783900603,60.779625692113804,20.189580582067265,20.5590237056276,35.28687443753274,1238.7562561992843,1097.6087584491531,58.812425103755885,67.67741573963691,39.0,42.16786411830357,-0.01840533735713834,0.007419472474268218,0
2014-12-05,1176.050048828125,1197.8499755859375,1150.1500244140625,1161.0999755859375,1122.8126220703125,125290,1168.1075073242187,1166.2658066944298,57.94740223460763,17.25995921549861,19.899210807601804,35.300955510438094,1238.709418345095,1097.5055963033424,36.57630231729572,56.06450199164383,47.699951171875,43.44642857142857,-0.0170998665937806,-0.0042451636164008155,0
2014-12-08,1165.0,1169.0,1142.1500244140625,1151.050048828125,1113.093994140625,99561,1168.155010986328,1164.8166868976389,50.813783912757266,13.966273569096302,18.712623359900704,35.27607829537801,1238.7071675770842,1097.602854395572,12.027694772465438,35.80547406450571,26.8499755859375,42.003566196986604,-0.008655522322908449,-0.017540053931407007,1
2014-12-09,1152.0,1157.5,1123.0,1126.800048828125,1089.6436767578125,127088,1167.4875122070312,1161.1960547005422,35.09838355983703,9.29211787953227,16.82852226382702,35.95367987016327,1239.3948719473576,1095.5801524667047,3.076962613866397,17.22698656787588,34.5,38.610709054129465,-0.02106771988297884,-0.061977066532258096,0
2014-12-10,1127.699951171875,1140.0,1112.0,1131.449951171875,1094.14013671875,115718,1166.9325073242187,1158.3630924597167,28.115653330250325,5.895069388012871,14.64183168866419,36.44125983227692,1239.8150269887726,1094.0499876596648,15.424230719711602,10.17629603534784,28.0,37.64642333984375,0.004126643718719958,-0.05982799694319574,1
2014-12-11,1132.550048828125,1166.0,1130.300048828125,1148.8499755859375,1110.9664306640625,133961,1168.4475036621093,1157.4570813288806,39.41553168906124,4.554420017283292,12.624349354388011,34.922134687096325,1238.291773036302,1098.6032342879166,34.12034776475694,17.54051369944501,35.699951171875,36.17498779296875,0.0153785188607245,-0.02746979759662138,1
2014-12-12,1148.8499755859375,1158.6500244140625,1131.0999755859375,1145.0,1107.243408203125,97598,1170.2275024414062,1156.270692630892,45.01908344716224,3.145030919203464,10.728485667351102,32.58298477517019,1235.3934719917465,1105.0615328910658,32.08556911365182,27.210049199373486,27.550048828125,33.35713413783482,-0.0033511560845652655,-0.01386614066356584,1
2014-12-15,1145.9000244140625,1174.449951171875,1144.949951171875,1154.4000244140625,1116.333251953125,130121,1172.6725036621094,1156.0925337530987,38.953321735190784,2.754827380585084,9.133754009997899,29.121041325130868,1230.914586312371,1114.4304210118478,41.22511859872506,35.81034515904464,29.5,32.932137625558035,0.008209628309224781,0.0029103648354371625,1
2014-12-16,1155.0,1170.0,1118.050048828125,1124.3499755859375,1087.2742919921875,227532,1171.5975036621094,1153.069432975274,34.46805390044918,0.020563420956023037,7.311115892189524,30.5262373055109,1232.6499782731312,1110.5450290510876,12.007757430742735,28.439481714373233,51.949951171875,35.085702078683035,-0.02603088027772471,-0.0021743638054821934,1
2014-12-17,1129.9000244140625,1168.0,1062.0,1141.800048828125,1104.14892578125,195090,1168.1825073242187,1151.9961582945932,42.42872172319776,-0.7298718833192197,5.702918337087776,29.804076096361786,1227.7906595169422,1108.5743551314952,52.20808738910048,35.14698780618945,106.0,40.442844935825896,0.01552014374625088,0.009147640729075146,0
2014-12-18,1149.0,1184.949951171875,1149.0,1175.5999755859375,1136.8343505859375,217477,1164.8675048828125,1154.2441408937689,52.070222383583236,1.3867883106304362,4.839692331796308,24.363840520207678,1213.5951859232277,1116.1398238423972,74.32122586245865,46.17902356076731,43.14990234375,40.51426478794643,0.029602316791370598,0.023284154213744968,0
2014-12-19,1177.0,1191.449951171875,1155.75,1168.0999755859375,1129.581787109375,137104,1163.457501220703,1155.563744197785,49.247634951806866,2.431045860754466,4.35796303758794,23.239054712201717,1209.9356106451064,1116.9793917962998,69.41445373426602,65.31458899527507,35.699951171875,40.8499755859375,-0.006379721126024918,0.02017465116675754,0
2014-12-22,1161.0,1190.0,1102.949951171875,1160.699951171875,1122.42578125,85688,1163.2649963378906,1156.0529067667458,40.361284272272414,2.6311767987813255,4.012605789826617,23.2454736667237,1209.755943671338,1116.7740490044432,66.04214347207453,69.9259410229331,87.050048828125,43.864266531808035,-0.006335095084948117,0.005457316895856934,0
2014-12-23,1163.199951171875,1167.800048828125,1138.050048828125,1141.800048828125,1104.14892578125,96817,1160.6825012207032,1154.6954917249725,36.42370504819376,1.2503051040157516,3.4601456526644445,22.574922890207826,1205.832347001119,1115.5326554402875,53.918951910895274,63.12518303907863,29.75,44.457127162388396,-0.01628319388199173,0.01552014374625088,0
2014-12-24,1148.0,1151.3499755859375,1132.3499755859375,1138.4000244140625,1100.861083984375,127378,1158.2825012207031,1153.1435424572667,39.702342895218166,-0.11704993891976301,2.7447065343476034,22.246032762713927,1202.774566746131,1113.7904356952752,56.23852642191497,58.733207268294954,19.0,43.028555733816965,-0.002977775677582173,-0.002977775677582173,0
2014-12-26,1134.25,1144.0999755859375,1125.1500244140625,1128.800048828125,1091.57763671875,39680,1156.0925048828126,1150.8251144925866,41.83106861938172,-1.952815618286877,1.8052021038207073,22.908441040938484,1201.9093869646895,1110.2756228009357,51.60299268049345,53.92015700443459,18.949951171875,40.974984305245535,-0.00843286663743581,-0.03980939752443147,0
2014-12-29,1128.9000244140625,1144.0,1124.5999755859375,1133.0999755859375,1095.73583984375,124287,1154.445001220703,1149.1370060252868,45.32427996258076,-3.025825162828596,0.8389966504908467,23.335488112256893,1201.115977445217,1107.7740249961892,54.924683201723035,54.25540076804384,19.4000244140625,40.442844935825896,0.003809290017551481,-0.029963188709462463,0
2014-12-30,1134.3499755859375,1150.5,1133.1500244140625,1138.699951171875,1101.151123046875,99295,1152.8,1148.1430008011523,53.433328261739334,-3.3852981192142124,-0.0058623034501651405,23.221868072272123,1199.2437361445443,1106.3562638554556,59.25066056613488,55.259445482783825,17.4000244140625,39.22141810825893,0.004942172541343215,-0.018954080232180703,0
2014-12-31,1147.0,1153.0,1116.0,1129.699951171875,1092.44775390625,148296,1149.2224975585937,1146.3865198840783,49.50745821503077,-4.346306297359888,-0.8739511022321097,20.744165013514355,1190.7108275856224,1107.734167531565,52.2981666342906,55.49117013404953,37.0,39.86427525111607,-0.007903750229143136,-0.010597387579960982,0
2015-01-01,1131.0,1137.0,1119.0,1125.9000244140625,1088.7733154296875,76848,1145.3450012207031,1144.4354250774102,43.00518790144475,-5.352830437016337,-1.7697269691889552,16.98096260869455,1179.3069264380922,1111.383076003314,49.36272577594124,53.6371843254556,18.0,38.59999302455357,-0.0033636601947895084,-0.01098032302523344,1
2015-01-02,1125.050048828125,1139.0,1123.550048828125,1127.8499755859375,1090.658935546875,172991,1142.6724975585937,1142.8558584591747,44.71167201548409,-5.924865148825347,-2.600754605116234,15.129569667705177,1172.931636894004,1112.4133582231834,50.869061741480536,50.84331805057082,15.449951171875,37.73570033482143,0.0017319043694752345,-0.0008416665495132314,0
2015-01-05,1127.8499755859375,1144.5,1126.050048828125,1131.5999755859375,1094.285400390625,137885,1141.1974975585938,1141.7838696141046,42.71562798838731,-6.006375362933795,-3.2818787566797463,14.669499300204954,1170.5364961590037,1111.8584989581839,53.765934213082325,51.332573910168065,18.449951171875,36.9464111328125,0.003324910299396633,-0.0013238019877498397,0
2015-01-06,1129.550048828125,1135.5999755859375,1090.75,1097.9000244140625,1061.696533203125,164585,1138.5399963378907,1137.6044557855291,41.742114385805515,-8.690103112907082,-4.363523627925213,17.35851397968771,1173.257024297266,1103.8229683785153,27.732744654647917,44.12258020307029,44.8499755859375,36.43927001953125,-0.02978079877955575,-0.03583027005123163,1
2015-01-07,1110.0,1114.0,1079.75,1106.5,1070.012939453125,208499,1137.5249938964844,1134.6421266630978,38.334384878405345,-10.007668361866763,-5.492352574713523,18.628179760719572,1174.7813534179236,1100.2686343750452,23.948085670010034,35.14892151258012,34.25,31.31427001953125,0.007833113575643758,-0.020536383265139513,1
2015-01-08,1110.050048828125,1139.0,1103.699951171875,1126.3499755859375,1089.2081298828125,228503,1137.2699951171876,1133.8523979890826,32.07129957481905,-9.342427488961448,-6.262367557563109,18.75022378160116,1174.7704426803898,1099.7695475539854,41.718886263641394,31.133238862766476,35.300048828125,30.753566196986608,0.017939426647932688,0.0003996368790462057,1
2015-01-09,1134.300048828125,1136.800048828125,1106.050048828125,1124.6500244140625,1087.5645751953125,148255,1136.0599975585938,1132.9759814581284,33.4853301709083,-8.850369605222568,-6.779967967095001,18.744448688944882,1173.5488949364835,1098.571100180704,40.72564572704081,35.46420588689744,30.75,30.399998256138392,-0.00150925663312651,-0.0028372134957156403,1
2015-01-12,1126.0,1129.8499755859375,1112.0,1118.449951171875,1081.56884765625,59612,1134.7324951171875,1131.5925500022947,33.79358396140188,-8.858587993633364,-7.195691972402674,19.016167099337235,1172.764829315862,1096.700160918513,43.95222000094273,42.132250663875006,17.8499755859375,25.457135881696427,-0.005512891217352434,-0.011620735858759113,1
2015-01-13,1119.0,1157.199951171875,1119.0,1150.0999755859375,1112.175048828125,327470,1134.5174926757813,1133.3551619626417,52.90004973244287,-6.23928605985725,-7.00441078989359,18.805235606587622,1172.1279638889566,1096.907021462606,90.83282109477202,58.503562274251884,38.75,26.099993024553573,0.028298114172118805,0.04754526824947791,1
2015-01-14,1154.4000244140625,1178.6500244140625,1152.0,1160.550048828125,1122.28076171875,338840,1136.3274963378906,1135.9451511879258,57.37597629970725,-3.282399373791577,-6.260008506673188,19.504242654628538,1175.3359816471477,1097.3190110286334,81.69871474433744,72.16125194668409,28.550048828125,26.782139369419642,0.009086230296512676,0.04884776215826925,1
2015-01-15,1162.050048828125,1168.550048828125,1140.0,1147.9000244140625,1110.047607421875,117612,1136.6324951171875,1137.0837105427959,56.23368044793161,-1.9374627567844982,-5.39549935669545,19.641535259013022,1175.9155656352136,1097.3494245991615,68.90799554178099,80.47984379363017,28.550048828125,27.467860630580358,-0.010900024886333792,0.019132640205291818,1
2015-01-16,1155.75,1191.5,1151.800048828125,1185.800048828125,1146.6981201171875,343994,1137.1424987792968,1141.7233618080654,64.10602085259742,2.1617056315283207,-3.884058359050696,20.804592064478957,1178.7516829082547,1095.533314650339,94.89937255313198,81.83536094641683,43.5999755859375,29.196428571428573,0.03301683387750454,0.05437249196337435,1
2015-01-19,1203.0,1209.0,1192.0999755859375,1200.25,1160.6715087890625,417946,1138.75,1147.2973273501545,65.72963954768139,6.501372631734739,-1.806972160893609,24.27506854563956,1187.300137091279,1090.199862908721,93.23017408123792,85.67918072538366,23.199951171875,29.610709054129465,0.012185824402820122,0.07313697742345782,1
2015-01-20,1201.0999755859375,1220.0,1195.449951171875,1210.699951171875,1170.77685546875,194900,1141.25,1153.3356724760326,70.5479604766877,10.660921256641586,0.6866065226134301,28.806336311562635,1198.8626726231253,1083.6373273768747,93.36894914215686,93.83283192550896,24.550048828125,28.721426827566965,0.008706478793480521,0.052691050232449355,1
2015-01-21,1220.0,1237.949951171875,1212.3499755859375,1224.9000244140625,1184.5086669921875,257565,1145.4049987792969,1160.1513250415594,73.855421686747,14.931104269758634,3.5355060720424714,34.3496257206632,1214.1042502206233,1076.7057473379705,91.75099191804775,92.78337171381422,27.25,29.38214111328125,0.011728812930439814,0.05544782463359965,1
2015-01-22,1224.9000244140625,1248.800048828125,1224.9000244140625,1241.699951171875,1200.7548828125,192743,1150.5699951171875,1167.917860863494,75.6015264417996,19.446699314621583,6.717744720558294,40.463201868043356,1231.4963988532743,1069.6435913811008,95.8000025995445,93.63998121991641,23.9000244140625,29.9857177734375,0.013715345271422263,0.08171436951200706,1
2015-01-23,1246.0,1307.800048828125,1242.050048828125,1294.0999755859375,1251.4267578125,241916,1158.8349914550781,1179.9352051227743,79.98154981549816,26.94300280086827,10.76279633662029,51.23160252355108,1261.2981965021802,1056.371786407976,93.99251466395744,93.84783639384993,66.10009765625,33.38929966517857,0.0422002307116216,0.09133068164809122,1
2015-01-27,1285.0,1367.050048828125,1276.550048828125,1349.1500244140625,1304.66162109375,372173,1169.6374938964843,1196.050902198135,92.97073987904459,36.90058916754015,15.990354902804263,66.13085289745622,1301.8991996913967,1037.375788101572,93.76957139858648,94.52069622069617,90.5,36.650015694754465,0.04253925497773059,0.12405750836414287,0
2015-01-28,1345.0,1439.9000244140625,1332.0,1421.5,1374.6256103515625,473816,1183.7774963378906,1217.5222448459315,94.22913698609476,50.05310543697283,22.80290500963798,86.31987678763065,1356.4172499131519,1011.1377427626294,94.52706115242047,94.09638240498816,107.9000244140625,41.910731724330354,0.05362633826980012,0.174114196192116,0
2015-01-29,1411.0,1416.8499755859375,1353.199951171875,1359.3499755859375,1314.525146484375,228610,1195.2599975585938,1231.0296477735512,79.24195711975449,54.829540960483655,29.208232199807114,93.70605196892606,1382.672101496446,1007.8478936207416,75.8723813932434,88.0563379814168,68.300048828125,44.267874581473215,-0.043721438208978225,0.10976402032173183,0
2015-01-30,1389.949951171875,1390.0999755859375,1301.6500244140625,1313.550048828125,1270.235595703125,294980,1204.6424987792968,1238.8887335882725,71.34462963877405,54.293369039984555,34.2252595678426,95.76747143281547,1396.1774416449277,1013.1075559136659,61.4669209580825,77.28878783458215,88.449951171875,48.38929966517857,-0.03369252038134685,0.05786429933289461,0
2015-02-02,1350.0,1359.199951171875,1310.0999755859375,1349.3499755859375,1304.854736328125,202501,1215.7174987792969,1249.4088518737644,74.45456856119146,56.110398085345196,38.60228727134312,99.16674231165301,1414.050983402603,1017.3840141559908,71.78247368679324,69.70725867937307,49.0999755859375,50.62144252232143,0.02725433019453738,0.04269376481131926,0
2015-02-03,1354.0,1356.5,1287.050048828125,1296.75,1253.9893798828125,161039,1223.975,1253.9175326476916,64.871721549418,52.69855215579105,41.42154024823271,98.66839595627746,1421.3117919125548,1026.638208087445,52.26741821920635,61.83893762136072,69.449951171875,52.814296177455354,-0.0389817145571123,-0.03883928656253033,0
2015-02-04,1300.9000244140625,1328.3499755859375,1298.449951171875,1309.5,1266.3192138671875,151396,1234.554998779297,1259.211100966959,65.03482337934885,50.44199420920836,43.22563104042784,95.73936481370926,1426.0337284067155,1043.0762691518785,56.51883501215615,60.189575639385275,31.5999755859375,53.03214808872768,0.009832272990167645,-0.07879001055223356,0
2015-02-05,1315.0,1332.0,1288.550048828125,1294.6500244140625,1251.9586181640625,127358,1243.9625,1262.5862365333498,64.74726737076807,46.914584726150224,43.96342177757232,91.65088259633174,1427.2642651926635,1060.6607348073367,49.583473686663574,52.78990897267539,43.449951171875,54.096426827566965,-0.011340187541762137,-0.04759624256732453,1
2015-02-06,1299.0,1301.9000244140625,1257.550048828125,1263.300048828125,1221.642822265625,108730,1250.8100036621095,1262.6542186566617,57.89206095065721,41.11545292229903,43.393828006517666,87.41951790395105,1425.6490394700115,1075.9709678542074,28.732872967096196,44.94506055530533,44.3499755859375,54.149998256138396,-0.02421501949928595,-0.03825510877551275,1
