Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2023-05-09,1183.949951171875,1189.949951171875,1176.9000244140625,1183.1500244140625,1181.028564453125,1412254,1136.3575012207032,1141.6741568779084,62.035838013865366,15.083776158214732,8.223122919297506,25.092764380424526,1186.5430299815523,1086.171972459854,93.15558285977576,93.10844685945885,13.0499267578125,21.328569684709823,0.0006766599100478388,0.028021547759040866,0
2023-05-10,1184.4000244140625,1195.0,1181.3499755859375,1188.800048828125,1186.66845703125,1420187,1140.4850036621094,1146.1623370636432,73.40729782606606,16.855360336376634,9.949570402713332,26.622431482239683,1193.7298666265888,1087.24014069763,94.06135084098709,94.56478356238425,13.6500244140625,20.5142822265625,0.004775408272387649,0.04565047348012041,0
2023-05-11,1189.0999755859375,1195.800048828125,1179.050048828125,1185.4000244140625,1183.2745361328125,621616,1144.1225036621095,1149.8992596684452,70.5412236283178,17.78004274109253,11.515664870389172,27.572171513009692,1199.266846688129,1088.97816063609,90.11405211656083,92.44366193910786,16.75,20.332135881696427,-0.0028600473371566126,0.015375454188994997,0
2023-05-12,1180.0,1193.949951171875,1174.0,1187.050048828125,1184.921630859375,1158276,1147.1325073242188,1153.4374300646052,84.40163761677513,18.433513322078852,12.899234560727109,28.843953725478766,1204.8204147751762,1089.4445998732613,91.68251529649025,91.95263941801268,19.949951171875,19.382132393973215,0.001391955778706988,0.01137437012152942,0
2023-05-15,1181.0999755859375,1194.5,1181.0999755859375,1189.449951171875,1187.3172607421875,680497,1150.0925048828126,1156.8671939795834,85.3226341228343,18.92686837081942,14.104761322745572,30.033327937601992,1210.1591607580165,1090.0258490076087,93.29804996701847,91.69820579335648,13.4000244140625,18.692844935825892,0.0020217364433110507,0.006004969537398486,0
2023-05-16,1196.0,1201.800048828125,1174.199951171875,1180.75,1178.6329345703125,926172,1151.8625061035157,1159.1417469339087,79.46500346234116,18.403696097622287,14.964548277720917,30.77314900111034,1213.4088041057364,1090.316208101295,78.47644343703895,87.81900290018251,27.60009765625,19.157139369419642,-0.007314264180097396,-0.0020285038790841536,0
2023-05-17,1182.800048828125,1184.949951171875,1159.199951171875,1162.5999755859375,1160.515380859375,688730,1152.7150024414063,1159.471102043626,66.67919849029826,16.33620936510556,15.238880495197845,30.825193407303964,1214.3653892560142,1091.0646156267985,48.95827041735941,73.57758794047224,25.75,19.710710797991073,-0.015371606533188698,-0.022039091660548404,1
2023-05-18,1162.5999755859375,1172.8499755859375,1150.5,1152.699951171875,1150.6331787109375,1133501,1154.179998779297,1158.8262305320306,56.31299254085591,13.74047041212475,14.939198478583227,30.04502448322365,1214.2700477457443,1094.0899498128497,31.472322504033517,52.96901211947725,22.3499755859375,19.399998256138392,-0.008515417703387596,-0.027585686324201775,1
2023-05-19,1152.699951171875,1157.699951171875,1142.550048828125,1154.1500244140625,1152.08056640625,333053,1155.445001220703,1158.3808775684145,55.74173993207568,11.665860603187411,14.284530903504066,29.449110993376408,1214.3432232074558,1096.5467792339502,29.407371238425927,36.61265471993958,15.14990234375,19.207135881696427,0.0012579797897218636,-0.027715785401417503,1
2023-05-22,1157.449951171875,1159.9000244140625,1149.199951171875,1150.800048828125,1148.7366943359375,392404,1157.6575012207031,1157.6588938788632,49.956494532334816,9.640275257669828,13.355679774337219,27.155215371870483,1211.967931964444,1103.3470704769622,24.444444444444443,28.441379395634595,10.7000732421875,18.674996512276785,-0.0029025477754837103,-0.03249392906836579,1
2023-05-23,1147.0,1167.8499755859375,1144.8499755859375,1165.5999755859375,1163.510009765625,1139676,1160.6525024414063,1158.415187374775,62.40274990662725,9.124038443341306,12.509351508138037,24.27344657253712,1209.1993955864805,1112.1056092963322,44.178845444346564,32.67688704240561,23.0,19.13214111328125,0.012860554509780853,-0.012830848540387518,1
2023-05-24,1169.5,1177.1500244140625,1158.800048828125,1175.3499755859375,1173.2425537109375,995336,1164.1275024414062,1160.0280243472666,54.16228787233687,9.39337953247582,11.886157113005595,20.73135208830538,1205.590206618017,1122.6647982647955,55.3585261735232,41.32727202077137,18.3499755859375,18.085710797991073,0.008364790840956093,0.010966798785260634,1
2023-05-25,1175.3499755859375,1182.0,1171.5,1177.3499755859375,1175.239013671875,1136179,1167.0799987792968,1161.677733989045,52.01325065142303,9.65689885265283,11.440305460935043,17.868413512546457,1202.8168258043897,1131.343171754204,58.73405359968354,52.7571417391844,10.5,17.707135881696427,0.0017016208291518176,0.021384597430582408,1
2023-05-26,1175.0,1203.699951171875,1173.1500244140625,1195.75,1193.60595703125,703725,1170.0149963378906,1164.922711704374,56.67331730856912,11.22111794448142,11.396467957644319,17.49317263842633,1205.0013416147433,1135.0286510610379,86.9992414261189,67.03060706644185,30.5499267578125,18.624991280691965,0.015628338892949234,0.03604381987260008,1
2023-05-29,1198.949951171875,1231.9000244140625,1197.0999755859375,1218.0999755859375,1215.9158935546875,1370649,1173.9149963378907,1169.9872130264278,64.32962901420801,14.101673770353727,11.937509120186201,19.09431915090172,1212.103634639694,1135.7263580360873,84.55506144503418,76.76278549027883,36.1500244140625,20.274998256138392,0.01869117757552785,0.05848099053032274,0
2023-05-30,1214.6500244140625,1217.800048828125,1200.8499755859375,1215.9000244140625,1213.7198486328125,745769,1177.1649963378907,1174.359861730012,61.434600633942175,16.02232198750744,12.754471693650448,20.454147826419938,1218.0732919907305,1136.2567006850509,82.09288822400285,84.54906369838528,17.25,20.532139369419642,-0.0018060514046203124,0.043153783357656295,1
2023-05-31,1215.550048828125,1239.6500244140625,1211.949951171875,1235.0,1232.78564453125,2382996,1182.0699951171875,1180.1351129938205,68.47989521223616,18.868157566349282,13.977208868190216,21.994629161238066,1226.0592534396637,1138.0807367947114,95.21109620676779,87.28634862526825,27.7000732421875,21.314287458147323,0.01570850826748016,0.050750862001188723,1
2023-06-01,1241.5,1243.0,1204.4000244140625,1207.75,1205.58447265625,1041761,1184.0849975585938,1182.7651022325044,56.47683869587802,18.708989913688583,14.92356507728989,22.4265148475125,1228.9380272536189,1139.2319678635688,64.9078973272118,80.73729391932744,38.5999755859375,22.646432059151785,-0.022064777327935214,0.025820720299359667,1
2023-06-02,1211.800048828125,1216.199951171875,1199.25,1202.5,1200.3438720703125,737046,1185.525,1184.6446163055994,54.0116989435827,17.95227463124843,15.529306988081599,22.64812503189412,1230.8212500637883,1140.228749936212,59.68141395041354,73.26680249479767,16.949951171875,22.899998256138392,-0.004346926102256288,0.005644992682416916,1
2023-06-05,1208.0,1219.0,1205.0,1215.4000244140625,1213.2208251953125,1599077,1187.1775024414062,1187.5737027921198,60.383586899662355,18.183883982808993,16.06022238702708,23.59040259699713,1234.3583076354005,1139.996697247412,72.52365455239243,65.70432194333922,16.5,22.107134137834823,0.010727671030405395,-0.0022165267432799896,1
2023-06-06,1219.8499755859375,1225.0,1210.0999755859375,1223.0,1220.80712890625,793761,1189.1700012207032,1190.9476358595368,69.32183388276715,18.764386410598718,16.601055191741406,24.879990399647564,1238.9299820199983,1139.410020421408,80.08958713600668,70.76488521293751,14.9000244140625,21.332135881696427,0.006253065191109686,0.0058392757984842,1
2023-06-07,1225.300048828125,1248.0,1221.0,1245.800048828125,1243.5662841796875,1067618,1192.020001220703,1196.1716751898787,77.51185712863415,20.824164157571204,17.445676984907365,27.914945959666312,1247.8498931400356,1136.1901093013705,97.91374851536038,83.50899673458646,27.0,21.664280482700892,0.018642721854558397,0.008744978808198356,0
2023-06-08,1247.699951171875,1254.75,1234.050048828125,1238.9000244140625,1236.6785888671875,760962,1194.695001220703,1200.2410417826582,74.26282490361578,21.650208431626424,18.28658327425118,29.750223291846908,1254.1954478043967,1135.1945546370093,85.57782341683505,87.86038635606734,20.699951171875,22.060712541852677,-0.005538629108702509,0.025791781754553877,1
2023-06-09,1227.5999755859375,1253.5999755859375,1227.5,1232.4000244140625,1230.1903076171875,1904738,1196.9625,1203.303802033268,72.94713419569842,21.532149575896028,18.93569653458015,30.844970924238332,1258.6524418484767,1135.2725581515235,79.66335703281459,87.7183096550033,26.0999755859375,23.16070556640625,-0.005246589613293606,0.024864885167619644,1
2023-06-12,1242.199951171875,1256.300048828125,1234.8499755859375,1238.9000244140625,1236.6785888671875,1402903,1199.4350036621095,1206.6939184504865,71.62243328263274,21.712791217977383,19.491115471259597,32.1647768054365,1263.7645572729825,1135.1054500512364,82.15382111378206,82.46500052114385,23.9000244140625,23.224993024553573,0.0052742614988914305,0.019335197900238077,1
2023-06-13,1238.0,1248.800048828125,1238.0,1243.300048828125,1241.07080078125,1253147,1202.5625061035157,1210.18021658169,70.69755197562014,21.9578794524341,19.9844682674945,33.27419726349611,1269.110900630508,1136.0141115765234,84.6698201479238,82.16233276484012,10.800048828125,22.685712541852677,0.0035515572906243964,0.016598568134198688,1
2023-06-14,1240.0999755859375,1254.949951171875,1227.6500244140625,1242.300048828125,1240.0726318359375,713768,1206.547509765625,1213.2392482242076,69.90501487065337,21.819895824701234,20.351553778935845,33.00776243612404,1272.563034637873,1140.5319848933768,83.16296345232065,83.3288682380088,27.2999267578125,23.885707310267858,-0.0008043110759486938,-0.0028094396073369277,1
2023-06-15,1245.0,1250.5999755859375,1236.449951171875,1241.0999755859375,1238.8746337890625,738348,1210.967510986328,1215.8926508300865,65.53612635421032,21.367396873970165,20.554722397942708,31.291768172349123,1273.5510473310264,1148.3839746416297,74.32423237044995,80.71900532356477,14.1500244140625,22.714285714285715,-0.0009660091725179898,0.0017757293797096008,1
2023-06-16,1241.0,1291.949951171875,1236.050048828125,1281.3499755859375,1279.052490234375,2049003,1217.3275085449218,1222.126681759215,69.30117860921132,23.98019801657165,21.2398175216685,32.05323985226389,1281.4339882494496,1153.221028840394,88.56528460701767,82.01749347659604,55.89990234375,24.124991280691965,0.032430908703384276,0.039719206590528966,0
2023-06-19,1281.3499755859375,1288.1500244140625,1275.0,1280.5,1278.2039794921875,741782,1223.8125061035157,1227.6860454011946,69.87690063333787,25.686181508716345,22.129090319078067,30.9877313830399,1285.7879688695955,1161.837043337436,87.64837410685833,83.51263036144195,13.1500244140625,23.832135881696427,-0.0006633438187321206,0.033578153818838,0
2023-06-20,1281.8499755859375,1306.800048828125,1280.5,1295.3499755859375,1293.02734375,1474323,1230.3000061035157,1234.130229228313,69.06790806743368,27.914671681682876,23.28620659159903,31.73219196798674,1293.7643900394892,1166.8356221675422,89.35372566823676,88.52246146070422,26.300048828125,23.732134137834823,0.011597013343176421,0.04186433259362632,0
2023-06-21,1295.3499755859375,1306.300048828125,1286.25,1294.949951171875,1292.6280517578125,855234,1236.2800048828126,1239.9225836991286,83.18107076168445,29.310613069845886,24.4910878872484,32.09903258930963,1300.478070061432,1172.0819397041932,88.98178309971058,88.66129429160185,20.050048828125,22.407139369419642,-0.0003088157035565642,0.04238098710002891,1
2023-06-22,1295.9000244140625,1306.0,1272.949951171875,1276.5,1274.211181640625,556505,1241.2375061035157,1243.4061471563546,75.58781121155126,28.598484285381573,25.312567166875038,30.11379580459193,1301.4650977126996,1181.0099144943317,70.2357226966734,82.85707715487355,33.050048828125,23.557146344866073,-0.01424761718024592,0.0285231045930443,1
2023-06-23,1271.199951171875,1274.9000244140625,1260.5,1262.699951171875,1260.4359130859375,1076729,1244.5850036621093,1245.2436523006897,66.25425672665585,26.613781379237025,25.572810009347435,28.467323646365827,1301.519650954841,1187.6503563693777,54.394969747540614,71.20415851464149,16.0,23.521432059151785,-0.010810849062377614,-0.014554980894688208,1
2023-06-26,1266.949951171875,1276.199951171875,1263.199951171875,1266.3499755859375,1264.079345703125,1009927,1246.9975036621095,1247.2537783278563,65.31258327375711,25.046693797718717,25.467586767021693,28.14739023314445,1303.2922841283985,1190.7027231958205,52.85541932124392,59.162037255152605,13.5,23.421430315290177,0.0028906506337273985,-0.011050390014886724,1
2023-06-27,1268.5,1290.0,1258.1500244140625,1286.4000244140625,1284.093505859375,1650539,1250.5225036621093,1250.9819922408283,64.62533342831588,25.132920313613567,25.400653476340068,28.460710580161855,1307.443924822433,1193.6010825017856,74.27489047544279,60.5084265147424,31.8499755859375,23.767857142857142,0.015832944458223697,-0.006909291960133457,1
2023-06-28,1290.0,1312.5999755859375,1285.0,1299.9000244140625,1297.5692138671875,2245575,1253.7675048828125,1255.6408524478031,70.97659509805075,25.990984731324488,25.518719727336954,30.241849415259413,1314.2512037133313,1193.2838060522938,85.0764338245314,70.73558120707266,27.5999755859375,24.260716029575892,0.010494402785905521,0.0038225981148598542,0
2023-06-30,1301.050048828125,1315.449951171875,1301.0,1306.9000244140625,1304.5567626953125,972782,1258.7250061035156,1260.5226783493515,75.53116011023968,26.92546842347633,25.800069466564832,30.427426317718155,1319.579858738952,1197.8701534680793,90.26203429372255,83.20445286456554,15.5499267578125,23.50714111328125,0.005385029516524087,0.023815138593076712,0
2023-07-03,1307.949951171875,1312.0,1291.0,1297.949951171875,1295.6226806640625,599025,1263.4975036621095,1264.087180522925,69.90220400975903,26.63680486469184,25.967416546190236,28.57358691944944,1320.6446775010083,1206.3503298232106,80.06832050296347,85.13559620707244,21.0,23.299996512276785,-0.006848322805870444,0.02791637076352571,0
2023-07-04,1320.0,1320.050048828125,1282.8499755859375,1289.25,1286.9383544921875,866223,1267.1900024414062,1266.4836395207417,65.05073929836627,25.4130774261248,25.85654872217715,26.74408949197265,1320.6781814253516,1213.701823457461,66.66662262976904,78.998992475485,37.2000732421875,25.185712541852677,-0.006702840247437947,0.018083487863192582,1
2023-07-05,1289.550048828125,1316.699951171875,1285.0999755859375,1291.550048828125,1289.2342529296875,960704,1270.6175048828125,1268.8709165976352,65.99543277617431,24.348188571073706,25.55487669195646,25.12639649621297,1320.8702978752383,1220.3647118903866,66.07142857142857,70.93545723472032,31.5999755859375,25.49285888671875,0.0017840208090944554,0.004003439300623635,1
2023-07-06,1298.0,1311.75,1289.3499755859375,1292.949951171875,1290.6317138671875,726222,1272.975,1271.1641579856582,66.81802379954974,23.348074828058543,25.113516319176874,24.886115960605764,1322.7472319212116,1223.2027680787883,67.73797898065477,66.82534339395075,22.4000244140625,26.082144601004465,0.0010838932219623398,-0.00534662136445474,1
2023-07-07,1292.5999755859375,1318.0,1288.449951171875,1294.0,1291.6798095703125,939840,1275.729998779297,1273.3390000822621,55.5023994579848,22.38219958175091,24.56725297169168,23.9475335317473,1323.6250658427916,1227.8349317158022,57.91593125412899,63.90844626873741,29.550048828125,24.20001220703125,0.0008121341643374524,-0.009870704853530143,1
2023-07-10,1300.699951171875,1302.0,1283.199951171875,1293.300048828125,1290.9810791015625,675354,1278.775,1275.240052343773,55.57493178739358,21.31455535418968,23.91671344819128,21.935290256827425,1322.645580513655,1234.9044194863452,56.785154362680814,60.81302153248816,18.800048828125,24.603585379464285,-0.0005409205346792456,-0.0035824974141350774,1
2023-07-11,1298.75,1308.75,1289.5,1295.0,1292.677978515625,821816,1281.5799987792968,1277.1219521205564,49.82785267984201,20.370789681301858,23.207528694813398,20.075985652355463,1321.7319700840078,1241.4280274745859,59.53143950225307,58.07750837302092,19.25,24.100010463169642,0.0013144290633990696,0.004459957339538523,1
2023-07-12,1291.0,1306.5999755859375,1291.0,1300.5999755859375,1298.2679443359375,905809,1284.4449951171875,1279.3579543553547,52.64390533693584,19.845948079127538,22.535212571676226,18.33905764022255,1321.1231103976327,1247.7668798367424,68.5782462506286,61.63161337185412,15.5999755859375,23.782148088727677,0.004324305471766321,0.0070070275372013935,1
2023-07-13,1312.0,1336.0,1305.050048828125,1313.949951171875,1311.593994140625,1579954,1288.027490234375,1282.6524302426424,68.40292440878379,20.27353806058568,22.08287766945812,16.587503502216116,1321.2024972388072,1254.8524832299427,71.6762289748129,66.59530490923147,35.4000244140625,23.950003487723215,0.010264474732073703,0.016241927988756677,1
2023-07-14,1320.5,1326.050048828125,1311.3499755859375,1320.300048828125,1317.9327392578125,1321159,1291.9874938964845,1286.237917726974,80.5408631130373,20.884067482334103,21.843115632033317,14.055255625592448,1320.0980051476693,1263.8769826452997,79.83306859930349,73.3625146082483,14.7000732421875,23.857151576450892,0.004832830695405521,0.020324612695614475,0
2023-07-17,1321.0,1328.550048828125,1296.75,1314.5,1312.14306640625,1055414,1293.6449951171876,1288.9295446101194,74.96111345253057,20.661725470550437,21.606837599736743,14.675729933671713,1322.996454984531,1264.2935352498441,72.38277875082126,74.63069210831252,31.800048828125,25.164297921316965,-0.004392977818392874,0.01639213668250039,1
2023-07-18,1315.0,1322.300048828125,1305.6500244140625,1314.550048828125,1312.1929931640625,1427102,1295.3474975585937,1291.369592630882,68.41072429380515,20.256057128854764,21.33668150556035,15.041038624905035,1325.4295748084037,1265.2654203087836,59.64263157290339,70.61949297434268,16.6500244140625,24.078587123325892,3.807442230896463e-05,0.015096562801640845,0
2023-07-19,1314.5999755859375,1321.550048828125,1307.25,1310.449951171875,1308.1002197265625,659900,1296.1024963378907,1293.186769634786,57.867188566747075,19.380314231827242,20.94540805081373,15.415487173734292,1326.9334706853592,1265.2715219904221,51.92843444609042,61.317948256604986,14.300048828125,23.128592354910715,-0.003119012212509542,0.0075734090195564985,0
2023-07-20,1315.0,1321.5999755859375,1303.1500244140625,1314.050048828125,1311.6939697265625,898725,1297.0575012207032,1295.1737486055804,55.616649054606334,18.760519875032287,20.508430415657443,15.923589328206253,1328.9046798771158,1265.2103225642907,58.701898232679916,56.75765475055787,18.449951171875,23.335736955915177,0.002747222549804862,7.618072222670413e-05,0
2023-07-21,1314.800048828125,1322.75,1288.0,1290.699951171875,1288.3857421875,524241,1297.7674987792968,1294.7476726595132,45.355558753057615,16.198445054537387,19.646433343433436,15.261542483079422,1328.2905837454557,1267.244413813138,14.769467507263354,41.79993339534453,34.75,24.317879813058035,-0.017769564924162262,-0.02241922029959975,0
2023-07-24,1290.699951171875,1324.4000244140625,1287.9000244140625,1317.1500244140625,1314.788330078125,1183272,1300.4900024414062,1296.8812299694703,64.5615362953732,16.116501165440695,18.94044690783489,13.42246306770394,1327.334928576814,1273.6450763059984,64.29932167809534,45.9235624726795,36.5,24.267874581473215,0.020492813390263542,0.00201599422903187,0
2023-07-25,1318.0,1320.0,1290.0999755859375,1301.0999755859375,1298.76708984375,1362929,1302.2275024414062,1297.2830152662766,54.35869035932327,14.5882905063213,18.07001562753217,10.754534636775976,1323.736571714958,1280.7184331678543,33.90153003897923,37.656773074779274,29.9000244140625,24.146449497767858,-0.012185437141273958,-0.010231693539685116,0
2023-07-26,1290.0,1299.949951171875,1275.25,1292.6500244140625,1290.332275390625,2302730,1302.5400024414062,1296.8417780422562,49.871386979148674,12.550655959040569,16.96614369383385,10.353759016026093,1323.2475204734583,1281.832484409354,28.642015496399175,42.28095573782454,25.8499755859375,24.392874581473215,-0.006494467243433499,-0.013583064917431442,0
2023-07-27,1295.0,1312.0,1292.75,1296.5,1294.17529296875,1946045,1302.3700012207032,1296.8092277525175,51.04689774753406,11.118311776897826,15.796577310446645,10.427040571926447,1323.2240823645561,1281.5159200768503,34.97942386831276,32.507656467897014,19.3499755859375,23.664297921316965,0.002978358808048309,-0.013355692839687627,0
2023-07-28,1301.949951171875,1301.949951171875,1281.300048828125,1289.75,1287.4375,1051700,1301.5125,1296.1369203475158,48.585079158111874,9.33093885041103,14.503449618439523,10.735522639427085,1322.9835452788543,1280.0414547211458,23.868312757201647,29.16325070730449,20.64990234375,23.796430315290177,-0.0052063247204010565,-0.0007359969069592465,0
2023-07-31,1296.949951171875,1296.949951171875,1270.0,1282.1500244140625,1279.85107421875,1061701,1300.7225036621094,1294.8048350205204,45.10851533842678,7.217974102286462,13.046354515208911,11.56107193827396,1323.8446475386572,1277.6003597855615,18.409127900094695,25.752288175202995,26.949951171875,24.346426827566965,-0.005892595918540411,-0.026572523517637947,1
2023-08-01,1285.0,1285.0,1261.0999755859375,1279.949951171875,1277.6549072265625,1219778,1300.257501220703,1293.3900841777922,41.930467452352715,5.304756857486609,11.49803498366445,12.215316860722323,1324.6881349421476,1275.8268674992585,25.16684838676556,22.48142968135393,23.9000244140625,24.939287458147323,-0.0017159249700072765,-0.01625549520476921,1
2023-08-02,1280.0,1284.9000244140625,1252.449951171875,1262.25,1259.9866943359375,888107,1298.792498779297,1290.4243618751455,30.461171095196008,2.333382491211978,9.665104485173957,14.798454992178662,1328.3894087636543,1269.1955887949396,12.877840015912431,18.817938767590856,32.4500732421875,24.72857666015625,-0.013828627561311757,-0.023517598607436185,1
2023-08-03,1259.949951171875,1274.800048828125,1251.6500244140625,1253.75,1251.501953125,871719,1296.832501220703,1286.931565506084,25.25108541897808,-0.6992712999285686,7.5922293281534525,17.886705822009684,1332.6059128647225,1261.0590895766836,2.7307866310033098,13.59182501122706,23.1500244140625,25.332144601004465,-0.006734006734006703,-0.032973389895873506,1
2023-08-04,1258.949951171875,1287.1500244140625,1254.0,1267.9000244140625,1265.6265869140625,1609140,1295.5275024414063,1285.1190377830344,33.68352936047481,-1.9385363249150487,5.6860761975397525,19.020425825137075,1333.5683540916805,1257.4866507911322,22.336769759450174,12.6484654687886,33.4000244140625,25.446428571428573,0.011286161048105647,-0.016941248758237992,1
2023-08-07,1273.0,1305.699951171875,1266.550048828125,1302.550048828125,1300.214599609375,1719680,1295.9900024414062,1286.7791340730432,46.61782029968402,-0.12327436758687327,4.524206084514427,19.075793224833703,1334.1415888910735,1257.8384159917389,69.9656692976804,31.67774189604459,39.14990234375,27.053562709263392,0.02732867240859571,0.015910793608872043,0
2023-08-08,1306.9000244140625,1358.75,1293.75,1349.3499755859375,1346.9305419921875,3458915,1298.707501220703,1292.738261836176,58.83688904590583,5.033671743394052,4.626099216290353,22.492621588817823,1343.6927443983386,1253.7222580430675,91.22313113272385,61.17519006328477,65.0,30.67498779296875,0.03592946528228791,0.0542208891453313,0
2023-08-09,1366.0,1374.0,1343.0,1349.3499755859375,1346.9305419921875,1746764,1301.145001220703,1298.1298536218676,58.15240343059672,9.016650357485787,5.50420944452944,25.18844045487601,1351.5218821304552,1250.768120310951,79.85285710437388,80.34721917825935,31.0,31.571419852120535,0.0,0.06900374377970886,0
2023-08-10,1344.949951171875,1358.9000244140625,1330.0999755859375,1334.3499755859375,1331.9573974609375,841571,1302.1650024414062,1301.5793890470172,60.48523163447526,10.837882600919556,6.570944075807464,26.12972560933848,1354.4244536600831,1249.9055512227292,67.59294456400386,79.55631093370049,28.800048828125,31.14642333984375,-0.011116463683549904,0.06428711911141582,0
2023-08-11,1340.0,1340.0,1304.9000244140625,1311.5,1309.1484375,891342,1301.725,1302.5242091377775,48.61891311729675,10.31847525087528,7.320450310821028,25.881184871770696,1353.4873697435412,1249.9626302564586,48.91703108179162,65.45427758338974,35.0999755859375,31.046421595982142,-0.017124424629230917,0.03438755007997285,0
2023-08-14,1314.0,1315.949951171875,1291.949951171875,1297.0999755859375,1294.7742919921875,888959,1300.854998779297,1302.0076154661738,49.01429228062829,8.645222812529028,7.585404811162628,25.721106487943835,1352.2972117551847,1249.4127858034092,37.14749508875167,51.219156911515675,24.0,30.624991280691965,-0.010979812744233652,-0.004184156491407576,0
2023-08-16,1295.0,1299.949951171875,1281.0,1291.300048828125,1288.9847412109375,395774,1299.6924987792968,1300.987847214931,49.66292723873432,6.77307676975397,7.4229392028808965,25.594659813131038,1350.8818184055588,1248.5031791530348,32.407055435996135,39.49052720217977,18.949951171875,30.132132393973215,-0.004471456994047385,-0.04302066017573025,1
2023-08-17,1286.5,1289.949951171875,1276.25,1284.449951171875,1282.1468505859375,843146,1298.3924987792968,1299.4128094965447,47.0356583448647,4.682663085374543,6.874883979379627,25.679664372739143,1349.751827524775,1247.0331700338186,26.80828222542156,32.12094425005642,15.050048828125,29.824994768415177,-0.005304807091478514,-0.048097250964028504,1
2023-08-18,1278.550048828125,1285.8499755859375,1266.0,1282.449951171875,1280.1505126953125,886254,1296.8124938964843,1297.7972991799095,48.16119676873426,2.831966744788133,6.066300532461328,25.63769400678273,1348.0878819100496,1245.537105882919,25.17362722003889,28.129654960485492,19.8499755859375,29.767857142857142,-0.0015570867499938856,-0.03889536130974358,1
2023-08-21,1282.949951171875,1289.800048828125,1274.300048828125,1278.550048828125,1276.257568359375,703317,1296.2049987792968,1295.9642277178348,49.075981278367415,1.0386145332056458,5.0607633326101915,25.932410569228374,1348.0698199177536,1244.34017764084,21.986129776681622,24.65601307404732,15.5,28.950003487723215,-0.0030409781997233765,-0.025123866696054153,1
2023-08-22,1284.3499755859375,1313.199951171875,1278.75,1286.75,1284.44287109375,1405263,1294.6849975585938,1295.0866822208982,51.693240896998816,0.2758576001417623,4.103782186116506,25.527903484068204,1345.7408045267302,1243.6291905904573,28.688175390181097,25.282644128967164,34.64990234375,29.717851911272323,0.006413476875145152,-0.007979319852551958,1
2023-08-23,1289.949951171875,1304.5,1286.25,1300.25,1297.9185791015625,583458,1294.6424987792968,1295.5784267712888,59.664300181429155,0.7520354149762625,3.4334328318884575,25.5173671052552,1345.6772329898072,1243.6077645687865,39.722096676514106,30.132133947792237,18.25,28.703560965401785,0.010491548474839796,0.006930961692441118,1
2023-08-24,1299.9000244140625,1311.6500244140625,1290.1500244140625,1293.75,1291.4302978515625,618797,1294.6974975585938,1295.404290888309,60.277500028228005,0.5980204788495485,2.8663503612806758,25.514031803327875,1345.7255611652495,1243.6694339519381,33.125,33.84509068889836,21.5,28.585702078683035,-0.004999038646414156,0.007240491402284777,0
2023-08-25,1293.050048828125,1298.550048828125,1282.449951171875,1296.4000244140625,1294.0755615234375,487521,1294.6924987792968,1295.4991226526665,57.78263866758581,0.6819364168652555,2.429467572397592,25.513669856362476,1345.7198384920218,1243.6651590665717,28.148170753761576,33.665089143425185,16.10009765625,27.349993024553573,0.0020483280495169343,0.010877674586396324,1
2023-08-28,1300.0,1307.0,1289.550048828125,1291.550048828125,1289.2342529296875,764751,1294.7825012207031,1295.1230203836626,46.412258964574875,0.3530185276360953,2.014177763445293,25.49848739577024,1345.7794760122435,1243.7855264291627,23.65745261863426,28.310207790798575,17.449951171875,25.799996512276785,-0.003741110378433943,0.010167767786576132,1
2023-08-29,1292.0,1301.6500244140625,1290.0,1297.199951171875,1294.8740234375,1011094,1295.5349975585937,1295.3208233158734,26.74983210537144,0.542000783979347,1.7197423675521037,25.327563422192227,1346.1901244029782,1244.8798707142091,28.888843677662035,26.898155683352588,11.6500244140625,21.989283970424108,0.00437451289547508,0.008121197724402673,1
2023-08-30,1301.949951171875,1307.8499755859375,1293.300048828125,1300.5999755859375,1298.2679443359375,812860,1296.5674987792968,1295.8235997225463,28.905200172409423,0.9551141770054983,1.5668167294427828,25.078469550933157,1346.724437881163,1246.4105596774305,37.244312694389365,29.930202996895186,14.5499267578125,20.814278738839285,0.002621048829820616,0.0002691602276003735,1
2023-08-31,1304.8499755859375,1308.5999755859375,1286.5,1292.550048828125,1290.232421875,1390078,1298.082501220703,1295.5118329706968,30.755050587366483,0.6257346247418809,1.3786003085026024,23.777706939836783,1345.6379151003766,1250.5270873410295,35.87844436233108,34.0038669114608,22.0999755859375,20.335702078683035,-0.00618939482463543,-0.00092749849033813,1
2023-09-01,1297.949951171875,1327.0999755859375,1293.199951171875,1320.550048828125,1318.1822509765625,761000,1301.4225036621094,1297.8964249571184,53.978051978992056,2.5941610766749363,1.621712462137069,21.834925311545838,1345.092354285201,1257.7526530390178,89.27998465629501,54.13424723767179,34.5499267578125,20.296412876674108,0.021662604109903505,0.01862852820060512,1
2023-09-04,1328.5,1332.449951171875,1301.5,1328.3499755859375,1325.96826171875,542261,1304.445001220703,1300.796763112244,64.58240769222006,4.7290288236654305,2.2431757344427417,21.122621452259867,1346.6902441252228,1262.1997583161833,93.82997953552625,72.99613618471741,30.949951171875,20.792837960379465,0.0059065741315402764,0.028492838346607208,1
