Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-12-28,232.6999969482422,236.39999389648438,232.6999969482422,235.4499969482422,185.90150451660156,14166131,230.42749938964843,230.59996531392235,52.59348182048427,-1.228175599909605,-1.9782767716886878,3.716090279928899,237.85967994950624,222.99531882979062,76.42041070403681,53.97725400846514,3.6999969482421875,4.9321408952985495,0.005981601701473993,0.04043302595268483,1
2016-12-29,235.3000030517578,237.0,232.3000030517578,236.0,186.3357391357422,14052730,230.55249938964843,231.11425433164405,49.80843673462388,-0.6646705529386168,-1.7155555279386736,3.863984958663764,238.28046930697596,222.8245294723209,93.33333333333333,79.40654890815887,4.6999969482421875,4.764283316476004,0.002335965423175157,0.037134681761881394,1
2016-12-30,237.4499969482422,242.39999389648438,236.3000030517578,241.64999389648438,190.79676818847656,10420088,231.20999908447266,232.11765809972408,61.41635959648202,0.23510836224750165,-1.3254227499014386,4.553614695264705,240.31722847500205,222.10276969394326,96.323528311794,88.69242411638804,6.399993896484375,4.921425955636161,0.023940652103747295,0.07543389932553701,1
2017-01-02,242.0,242.25,238.60000610351562,240.9499969482422,190.24407958984375,4887504,231.62999877929687,232.9588332281544,56.91906899806257,0.8815438428070763,-0.8840294313597357,5.044625498313857,241.7192497759246,221.54074778266914,92.89216969573665,94.18301044695465,3.649993896484375,4.84642573765346,-0.0028967389444339853,0.0708888753255208,1
2017-01-03,240.89999389648438,245.6999969482422,239.25,243.35000610351562,192.13900756835938,7508925,232.28749923706056,233.94846874009355,63.35080771759563,1.5694180255145511,-0.3933399399848784,5.66700613129357,243.6215114996477,220.9534869744734,90.08442553870937,93.10004118208,6.4499969482421875,4.985711233956473,0.009960610855658025,0.0397351118585596,1
2017-01-04,242.85000610351562,247.0,240.10000610351562,245.4499969482422,193.7970733642578,9310104,233.19999923706055,235.04385237896486,71.3704347826087,2.2579863212263263,0.13692531225736254,6.244575552591253,245.68915034224307,220.71084813187804,93.79998779296875,92.25886100913824,6.899993896484375,5.057139805385044,0.008629508083239035,0.042471862941660055,1
2017-01-05,244.5,247.85000610351562,244.10000610351562,246.75,194.82350158691406,9178665,233.87249908447265,236.1587235809682,79.31034633955554,2.8754348154857325,0.6846272129030366,6.94128439436522,247.7550678732031,219.9899302957422,95.74465824452543,93.20969052540117,3.75,4.982139587402344,0.005296406876843296,0.045550847457627164,0
2017-01-06,247.0,249.0,242.1999969482422,242.6999969482422,191.62579345703125,8093288,234.19999923706055,236.78170199689907,70.54973586714466,3.0033451038338512,1.1483707910891996,7.203945412951513,248.60789006296358,219.79210841115753,76.66665536385996,88.73710046711803,6.8000030517578125,5.207140241350446,-0.016413386227995153,0.004345139988737534,1
2017-01-09,242.85000610351562,246.60000610351562,242.10000610351562,245.85000610351562,194.1129150390625,4854672,234.87749938964845,237.64535000705303,70.70313198491765,3.3206163437997986,1.5828199016313196,7.63982745083487,250.1571542913182,219.5978444879787,88.33335593894675,86.91488984911071,4.5,5.257140023367746,0.012979024288760854,0.020336207583874666,1
2017-01-10,246.0,249.85000610351562,245.6999969482422,248.9499969482422,196.56053161621094,11977335,235.54249954223633,238.72198304907104,79.92072687457318,3.778641612368972,2.02198424377885,8.263955475139797,252.07041049251592,219.01458859195674,96.76836998911888,87.25612709730852,4.1500091552734375,5.235712323869977,0.012609277070431801,0.0230120842583601,1
2017-01-11,249.8000030517578,250.5,246.60000610351562,247.5500030517578,195.45513916015625,7637281,236.2625,239.56274685885074,76.31578947368422,3.9827514508461377,2.414137685192308,8.662241978809028,253.58698395761803,218.93801604238195,89.64913351493969,91.58361981433511,3.899993896484375,5.217855181012835,-0.005623594752545591,0.00855573896771511,1
2017-01-12,247.6999969482422,247.6999969482422,244.14999389648438,244.64999389648438,193.1654052734375,5601066,237.0099998474121,240.0472465767206,76.21549980049285,3.86593932386657,2.7044980129271603,8.711041913060976,254.43208367353407,219.58791602129014,79.47366279468201,88.63038876624687,3.5500030517578125,5.203569684709821,-0.011714841928994413,-0.008510663033498012,1
2017-01-13,246.0,251.0,242.5,249.64999389648438,197.11322021484375,4384819,238.17499923706055,240.96179394050762,78.83040221811038,4.129223961431109,2.9894432026279505,8.76822098139832,255.71144119985718,220.63855727426392,94.93430989605699,88.01903540189289,8.5,5.535712105887277,0.020437360003023652,0.028636164135281472,1
2017-01-16,249.25,250.85000610351562,247.10000610351562,248.8000030517578,196.44210815429688,4635410,239.26499938964844,241.70829004634095,71.3458830845112,4.2206388783319255,3.2356823377687456,8.660255179950214,256.58550974954886,221.944489029748,88.23530851726161,87.54776040266684,3.75,5.049998692103794,-0.0034047300841473227,0.011999173784848605,1
2017-01-17,248.8000030517578,252.3000030517578,248.8000030517578,251.9499969482422,198.92919921875,4811618,240.36499938964843,242.68369070366487,72.72728037004467,4.4954433676081464,3.4876345437366263,8.810700039196842,257.9863994680421,222.74359931125474,98.24996948242188,93.80652929858013,3.5,5.035713195800781,0.012660747017069207,0.01205061272052843,1
2017-01-18,251.60000610351562,254.3000030517578,249.8000030517578,250.85000610351562,198.0607147216797,7254738,241.59249954223634,243.46143502746017,70.14927536231885,4.571767348885032,3.7044611047663074,8.450837329258714,258.4941742007538,224.6908248837189,80.83335028754341,89.10620942907563,4.5,5.021427699497768,-0.0043659093393541015,0.013330652438197976,1
2017-01-19,249.75,254.75,249.5500030517578,254.14999389648438,200.6662139892578,9184429,242.92249908447266,244.4793930149863,68.11595805377291,4.84271231657371,3.932111347127788,8.21435636992734,259.3512118243273,226.49378634461797,96.2847905246191,91.7893700981948,5.1999969482421875,4.935713631766183,0.013155223092189194,0.03883098400574503,1
2017-01-20,254.25,256.29998779296875,253.6999969482422,255.39999389648438,201.65316772460938,10843902,244.45749893188477,245.51945024179565,70.61342121473987,5.099518632380239,4.165592804178279,7.464093567554295,259.38568606699334,229.52931179677617,94.72143964316781,90.6131934851101,2.5999908447265625,4.860713413783482,0.004918355420103326,0.02303224570629947,1
2017-01-23,255.10000610351562,260.1499938964844,255.0500030517578,259.6499938964844,205.00880432128906,10690194,246.18999862670898,246.86521630414697,72.08672624630108,5.581637328440877,4.448801709030799,6.691423016120477,259.5728446589499,232.80715259446802,97.50623289568614,96.17082102115766,5.0999908447265625,4.764284406389509,0.016640564219130516,0.04360928742621217,0
2017-01-24,259.6000061035156,260.75,257.3500061035156,259.8500061035156,205.16673278808594,8031785,247.47999877929686,248.1018629517059,70.57145061883136,5.9117126386966845,4.741383894963976,6.714720676346363,260.9094401319896,234.05055742660414,95.17429388191903,95.800655473591,3.399993896484375,4.514284406389509,0.0007703146995297061,0.0313554643816738,1
2017-01-25,259.95001220703125,266.3999938964844,259.6000061035156,265.5,209.6277618408203,17451497,248.98249893188478,249.75882838487675,73.82466535341472,6.55366047022693,5.103839210016567,7.223905370490191,263.4303096728652,234.5346881909044,96.29631955311191,96.32561544357236,6.79998779296875,4.732140677315848,0.021743289450736558,0.05840140936826965,1
2017-01-27,263.5,266.95001220703125,256.1000061035156,257.3999938964844,203.23231506347656,24497031,250.052498626709,250.4865584336013,66.93548869108707,6.335771128037379,5.3502255936207295,6.770377907738724,263.59325444218643,236.51174281123156,61.56935225381777,84.34665522961622,10.850006103515625,5.021426609584263,-0.0305084975650306,0.012787724092268693,1
2017-01-30,258.3999938964844,261.0,255.5,256.1000061035156,202.2058868408203,8910592,250.77499923706054,251.02117249740266,62.33454938601214,5.989154855053357,5.4780114459072555,6.595263218719743,263.96552567450004,237.58447279962107,55.623719073664034,71.16313029353124,5.5,5.092855181012835,-0.005050457745898629,0.002740846608300984,1
2017-01-31,256.20001220703125,259.95001220703125,254.60000610351562,258.1000061035156,203.78500366210938,9995686,251.63249969482422,251.6953471265563,61.31028028287442,5.808881081575237,5.544185373040852,6.361360978499651,264.3552216518235,238.90977773782492,63.803674089902614,60.33224847246146,5.350006103515625,5.178569248744419,0.007809449247695888,-0.0059695275540299075,1
2017-02-01,260.0,270.1000061035156,258.5,269.70001220703125,212.94386291503906,33840797,252.95,253.41007713422056,71.86576357091363,6.526799482901907,5.740708195013063,7.2256506670505285,267.40130133410105,238.49869866589893,98.55074707235872,72.65938007864177,12.0,5.75714111328125,0.04494384280976438,0.03790650710853449,1
2017-02-02,271.0,279.8999938964844,269.5,274.29998779296875,216.5758056640625,29722686,254.39249954223632,255.39959243505373,78.31903057182481,7.381841302957355,6.068934816601922,8.429104835031902,271.25070921230014,237.5342898721725,85.02671920478032,82.4603801223472,10.399993896484375,6.246426173618862,0.01705589683995412,0.03314496343867712,1
2017-02-03,274.0,275.5,270.5,273.04998779296875,215.58888244628906,9009906,255.70749893188477,257.0805824691409,74.07409500522127,7.867907215502726,6.428729296382083,9.19111687490993,274.0897326817046,237.32526518206492,79.11582727788684,87.56443118500862,5.0,5.996426173618862,-0.0045570545228877934,0.06080028852983643,1
2017-02-06,274.8999938964844,279.0,274.1000061035156,276.79998779296875,218.5497283935547,8221552,257.4124984741211,258.9586210714102,77.18447536829268,8.458210626009759,6.834625562307618,9.794234255758502,277.0009669856381,237.8240299626041,90.03213178102503,84.72489275456405,5.95001220703125,6.153569902692523,0.013733749011713314,0.08082772821600859,0
2017-02-07,278.6000061035156,292.1499938964844,275.6000061035156,277.1000061035156,218.7865753173828,24315156,258.9749984741211,260.68637202684886,75.84791387327202,8.848242272963262,7.237348904438748,10.330568003729592,279.63613448158026,238.3138624666619,64.67138256478808,77.9397805412333,16.54998779296875,7.0857118879045755,0.0010838812275211218,0.07361487621344609,0
2017-02-08,275.5,279.0,272.0,274.79998779296875,216.97061157226562,10702679,260.2674980163574,262.03052590933646,74.02204489174986,8.869510709217025,7.563781265394404,10.623238182915436,281.5139743821883,239.02102165052656,59.272277389084515,71.32526391163252,7.0,7.264283316476004,-0.008300318512759808,0.018909808509843806,0
2017-02-09,276.0,278.3999938964844,272.6499938964844,277.6499938964844,219.2208251953125,4882374,261.7724975585937,263.51809428906483,73.78541334618284,9.012447883095547,7.853514588934633,10.85630210555257,283.4851017696989,240.05989334748858,62.28868361285295,62.077447855575166,5.75,7.303569248744419,0.010371201710761335,0.012212928372582033,0
2017-02-10,278.70001220703125,279.1000061035156,271.54998779296875,273.3500061035156,215.8257598876953,7680000,263.20749816894534,264.45446684282206,67.11154244938854,8.678710769366432,8.018553825020994,10.359335098933915,283.92616836681316,242.4888279710775,49.93343833659233,57.16479977950991,7.550018310546875,7.657142639160156,-0.015487080451987656,0.0010987669802584588,0
2017-02-13,275.3999938964844,276.3500061035156,268.6000061035156,270.6000061035156,213.6544647216797,8967548,264.2549987792969,265.03975629622147,60.74583864920067,8.098959916508988,8.034635043318595,9.968103739426041,284.191206258149,244.31879130044481,42.60986738055879,51.61066311000135,7.75,7.846429007393973,-0.01006036194840465,-0.022398778767614536,0
2017-02-14,270.0,273.5,269.1499938964844,270.79998779296875,213.81240844726562,6655626,265.3549980163574,265.58834977210216,60.74581513708357,7.568396278625357,7.941387290379948,9.368701457117698,284.0924009305928,246.617595102122,43.1424419596924,45.22858255894783,4.350006103515625,7.914287022181919,0.0007390306169343663,-0.02273554013634116,0
2017-02-15,271.20001220703125,275.5,271.20001220703125,273.3999938964844,215.86520385742188,7537315,266.42749786376953,266.3323158791862,58.2463412349873,7.273870880807522,7.8078840084654635,8.97277038565627,284.3730386350821,248.48195709245698,50.06656166340766,45.272957001219595,4.70001220703125,7.764288766043527,0.00960120465553116,-0.005094592280473931,0
2017-02-16,270.04998779296875,271.5,265.70001220703125,266.6499938964844,210.53570556640625,10575410,267.21749725341795,266.36257092845267,59.93555577408464,6.421762710086341,7.53065974878964,8.190529941441644,283.5985571363012,250.83643737053467,32.09052386223442,41.766509161778146,7.699981689453125,7.539287022181919,-0.024689100770630246,-0.0396182252541345,0
2017-02-17,267.3500061035156,268.8999938964844,264.0,268.1499938964844,211.72006225585938,9341064,267.917497253418,266.5328016873128,62.88768747911096,5.800632232055875,7.184654245442887,7.591271787621582,283.1000408286612,252.73495367817483,36.08519892916181,39.41409481826795,4.899993896484375,7.496429443359375,0.005625351713236082,-0.019023274523220723,0
2017-02-20,266.0,267.45001220703125,265.54998779296875,266.04998779296875,210.06198120117188,5714329,268.4499969482422,266.48681941166103,58.48450443302777,5.080365618708242,6.763796520095958,7.018956747009875,282.4879104422619,254.41208345422243,22.43681771888091,30.204180170092368,2.600006103515625,7.300000871930804,-0.007831460568021864,-0.01681455361389128,0
2017-02-21,266.0,266.25,260.79998779296875,263.1499938964844,207.77224731445312,9871075,268.6249969482422,266.16902650545376,41.41543989716014,4.226819720568642,6.256401160190496,6.829066365829646,282.2831296799015,254.9668642165829,7.496030768721582,22.00601580558809,5.45001220703125,6.832144601004464,-0.010900184286950831,-0.028249609458376068,1
2017-02-22,264.3999938964844,266.25,261.6499938964844,263.45001220703125,208.0091552734375,8488101,268.804997253418,265.91007276274684,33.97346551292016,3.5338513781887286,5.7118912037901435,6.630149643856472,282.0652965411309,255.54469796570504,8.45302678829566,12.795291758632702,4.600006103515625,6.417859758649554,0.0011401038096352512,-0.03639349638471612,1
2017-02-23,264.0,268.20001220703125,261.6000061035156,265.6499938964844,209.74615478515625,12361234,268.8124969482422,265.88530334691234,39.36783045565,3.12615276746925,5.194743516525965,6.6262981493892354,282.0650932470207,255.5599006494637,15.470510874866273,10.47318947729449,6.600006103515625,6.532145908900669,0.008350660799075094,-0.0037502344754907213,0
2017-02-27,265.54998779296875,266.0,257.8500061035156,264.6000061035156,208.91714477539062,5075088,269.17249755859376,265.76289408563645,30.99691686956257,2.6873453964695955,4.693263892514691,6.1522634283687925,281.47702441533136,256.86797070185617,19.6793072952163,14.53428165279273,8.149993896484375,6.689287458147321,-0.00395252330921525,-0.013238813625851442,0
2017-02-28,263.0,264.6000061035156,260.8999938964844,262.20001220703125,207.02220153808594,8240790,269.47749786376954,265.42357200195977,28.216371529404412,2.1214729243546913,4.178905698882691,5.59615270078873,280.669803265347,258.2851924621921,20.470616957720587,18.54014504260104,3.70001220703125,5.771432059151786,-0.009070271508404448,-0.014470873003510243,1
2017-03-01,262.3999938964844,269.70001220703125,262.3999938964844,268.5,211.9964141845703,14578413,269.99749755859375,265.7165651446303,41.7539321390453,2.1565123450786245,3.774427028121878,4.926415188750267,279.8503279360943,260.1446671810932,50.117618336397065,30.089180863111306,7.5,5.807146344866071,0.02402741227942551,0.020330633583902635,0
2017-03-02,268.5,270.25,263.5,264.75,209.0355682373047,10066049,269.7499969482422,265.6245113213322,33.503820946639436,1.8602439442773857,3.39159041135298,5.0645536389675145,279.8791042261772,259.6208896703072,32.470559512867645,34.35293160232842,6.75,5.878574916294643,-0.013966480446927387,0.0049344761158984785,1
2017-03-03,262.0,263.3999938964844,258.1499938964844,261.54998779296875,206.5089874267578,9987225,269.1124969482422,265.2364614614881,34.47364764857856,1.3516538366012583,2.983603096402636,5.260348078022154,279.63319310428653,258.5918007921979,19.999901024070947,34.19602629111187,6.600006103515625,5.810716901506696,-0.012086920517587307,-0.015433864851181811,1
2017-03-06,262.70001220703125,265.04998779296875,261.54998779296875,264.1000061035156,208.52236938476562,9559221,268.66499786376954,265.1282276178717,41.40211362553789,1.141202605085482,2.6151229981392055,5.288369054330262,279.2417359724301,258.088259755109,35.410777117860135,29.293745884932893,3.5,5.507145472935268,0.009749640334777432,-0.0018896447031993002,1
2017-03-07,264.29998779296875,265.0,261.1499938964844,264.25,208.64076232910156,6917130,268.0374984741211,265.0445868923601,41.32451947951159,0.9752793287731834,2.287154264266001,5.009512704266254,278.0565238826536,258.0184730655886,36.260601187851755,30.557093109927596,3.850006103515625,5.471431187220982,0.0005679435555392409,0.007818412271278108,1
2017-03-08,264.45001220703125,265.5,263.5,264.1499938964844,208.5618133544922,5771334,267.3899978637695,264.95938755941955,36.87943262411348,0.8261904706552627,1.9949615055438537,4.5963809542204785,276.58275977221047,258.19723595532855,46.153777362430496,39.275051889380784,2.0,5.278573172433036,-0.0003784526150071299,-0.01620114005033757,1
2017-03-09,266.1000061035156,266.29998779296875,262.29998779296875,264.95001220703125,209.19349670410156,9481938,266.89749908447266,264.9584946687159,47.099009168807925,0.7637868092029976,1.7487265662756826,4.2772477498120365,275.4519945840967,258.3430035848486,57.25814192157471,46.5575068239523,4.0,5.014288766043527,0.003028651633663726,0.0007554757583805305,1
2017-03-10,264.95001220703125,265.04998779296875,262.6499938964844,263.45001220703125,208.0091552734375,5662302,266.1875,264.81482967236497,41.9795584432087,0.5865328088149795,1.516287814783542,3.5078045693696533,273.2031091387393,259.1718908612607,45.161361773761264,49.52442701925548,2.399993896484375,4.835717337472098,-0.005661445294925738,0.00726447907757688,1
2017-03-14,266.20001220703125,271.6499938964844,265.20001220703125,267.1000061035156,210.89102172851562,17821655,265.875,265.03246552295076,51.701812160139596,0.7321420616913201,1.3594586641650976,3.0896023738967187,272.05420474779345,259.69579525220655,67.02904479895975,56.48284949809855,8.199981689453125,5.235715593610491,0.013854597560678972,0.011359333323241794,1
2017-03-15,265.20001220703125,270.70001220703125,265.20001220703125,268.20001220703125,211.759521484375,13938663,265.75500030517577,265.3341366357203,58.69193653608373,0.9256296605308876,1.2726928634382557,2.939380657073713,271.6337616193232,259.87623899102834,75.00011057103305,62.396839047918,5.5,5.239286150251116,0.004118330506848844,0.014948012136352995,1
2017-03-16,270.25,271.25,267.5,268.45001220703125,211.95692443847656,8685534,265.6375015258789,265.63088669013086,58.62068965517242,1.0866170424076245,1.2354776992321297,2.769137101325714,271.17577572853037,260.09922732322747,76.81170637641034,72.9469539154677,3.75,5.178571428571429,0.0009321401514590377,0.016278699261420337,1
2017-03-17,276.79998779296875,288.8999938964844,276.79998779296875,281.25,222.0632781982422,52012274,266.0300018310547,267.1184212910708,69.69697436755027,2.221445304657209,1.4326712203171457,4.1428884942646445,274.31577881958395,257.7442248425254,75.36232881155364,75.72471525299899,20.449981689453125,6.167855398995536,0.04768108478645661,0.06152099279856604,0
2017-03-20,282.8999938964844,284.20001220703125,277.79998779296875,281.8999938964844,222.57650756835938,15897260,266.79250183105466,268.526190110634,72.0663040888871,3.1370915154878958,1.7735552793512959,5.457737672033327,277.7079771751213,255.877026486988,77.23577235772358,76.4699358485625,6.4000244140625,6.042857578822544,0.0023110894097222445,0.07003219143886108,0
2017-03-21,283.20001220703125,288.6000061035156,283.0,287.8999938964844,227.3138427734375,13225065,267.7800018310547,270.371314280715,80.02333025067898,4.297360295876729,2.2783162826563825,7.218876647637733,282.21775512633013,253.34224853577922,96.7479674796748,83.11535621631732,6.70001220703125,6.257143293108259,0.02128414377406207,0.07787340815300325,0
2017-03-22,285.0,287.8500061035156,278.6000061035156,279.8500061035156,220.95790100097656,12397015,268.47000274658205,271.2740468352675,62.73849768635067,4.515265752344817,2.7257061765940698,7.689026529032203,283.84805580464644,253.09194968851764,70.5691453887195,81.51762840870595,9.29998779296875,6.385713849748884,-0.02796105579586483,0.04343770830066718,1
2017-03-23,277.5,282.5,275.1000061035156,277.6000061035156,219.18138122558594,16897153,269.19250335693357,271.87651914652923,64.9245071289174,4.455046201117909,3.0715741814988378,7.8402328604395075,284.87296907781257,253.51203763605454,63.25207221798781,76.85639502879403,7.399993896484375,6.432141985212054,-0.008040021264704711,0.03408453522225141,1
2017-03-24,278.8500061035156,283.0,278.75,281.0,221.8658447265625,7123953,270.070002746582,272.745422084955,72.48556324512283,4.628320468097058,3.382923438818482,8.140077730150805,286.35015820688363,253.7898472862804,71.53155352618244,68.45092371096324,5.399993896484375,6.346426827566964,0.012247816360697605,-0.000888888888888939,0
2017-03-27,280.45001220703125,282.8999938964844,276.29998779296875,281.6000061035156,222.33961486816406,12154973,270.8675033569336,273.5887158010084,71.18644694003922,4.759196002129272,3.6581779514806403,8.45931687645976,287.7861371098531,253.94886960401408,73.6937376829955,69.4924544757219,6.600006103515625,6.5678558349609375,0.0021352530374221246,-0.0010641638860017233,0
2017-03-28,281.6000061035156,282.20001220703125,280.04998779296875,280.5,221.47109985351562,6289874,271.6625030517578,274.2469333437695,69.23076923076923,4.7197481871774585,3.8704919986200044,8.58549504373036,288.83349313921855,254.4915129642971,68.42108282308183,71.21545801075324,2.1500244140625,6.446428571428571,-0.003906271589750099,-0.025703348570215945,0
2017-03-29,280.20001220703125,283.70001220703125,280.20001220703125,283.20001220703125,223.60293579101562,8500724,272.71250305175784,275.099607521223,71.23747571692483,4.850441064489189,4.0664818117938415,8.651221885995847,290.01494682374954,255.41005927976613,78.57150232495707,73.56210761034478,3.5,6.553571428571429,0.009625711968025863,0.011970720137402635,0
2017-03-30,284.0,284.6499938964844,280.04998779296875,282.75,223.24757385253906,14394053,273.4250030517578,275.82821632872555,69.99998628423455,4.86166167761138,4.22551778495735,8.870062600855583,291.165128253469,255.68487785004663,76.57145182291667,74.52134565698516,4.600006103515625,6.596429007393973,-0.0015890260862780892,0.018551850804225056,0
2017-03-31,281.0,283.0,278.75,280.29998779296875,221.31317138671875,9561098,274.20250244140624,276.2540993253201,68.53682184856571,4.619606635164871,4.304335554998854,8.750343847513546,291.7031901364333,256.70181474637917,63.71302638034203,72.95199350940523,4.25,6.728572300502232,-0.008664941492595002,-0.002491146644239328,0
2017-04-03,282.79998779296875,283.6000061035156,278.6499938964844,281.54998779296875,222.30010986328125,7228785,275.20250244140624,276.75846965557236,66.78278228038872,4.477032380995524,4.338874920198188,8.36251424546705,291.92753093234035,258.47747395047213,68.98729205859895,69.75725675395253,4.95001220703125,6.496431623186384,0.004459507864564172,-0.0001776218375808547,1
2017-04-05,283.20001220703125,283.5,277.70001220703125,278.95001220703125,220.24728393554688,10288783,275.945002746582,276.96718799380653,62.065098704355485,4.106903133625735,4.292480562883698,7.9751374053630855,291.8952775573082,259.99472793585585,53.504745199540814,62.068354546160585,5.79998779296875,6.517859322684152,-0.009234507897934341,-0.005525803183489275,1
2017-04-06,278.20001220703125,279.1499938964844,273.20001220703125,274.1000061035156,216.41795349121094,15641571,276.4375030517578,276.69412305187404,55.74770559319287,3.383218442857583,4.110628138878475,7.5052027863217,291.4479086244012,261.4270974791144,5.732451886163469,42.741496381434395,5.949981689453125,6.675000871930804,-0.01738664954750402,-0.03213278852849455,1
2017-04-07,273.0,274.1499938964844,270.8999938964844,272.6499938964844,215.27305603027344,9128592,276.8625030517578,276.30896789421786,38.62433606134514,2.6620033273887316,3.8209031765805266,6.996176221685829,290.85485549512947,262.87015060838615,9.886998831022389,23.041398638908873,3.25,5.446430751255581,-0.005290084548497442,-0.03572062282410482,1
2017-04-10,275.0,275.0,272.1000061035156,273.54998779296875,215.98367309570312,5476450,277.29250183105466,276.0462078845751,39.027592529172146,2.138406914391851,3.4844039241427915,6.469973126857243,290.23244808476915,264.3525555773402,14.97170660386142,10.197052440349074,2.899993896484375,5.196428571428571,0.003300912952985735,-0.024081342468646794,1
2017-04-11,273.1000061035156,282.6000061035156,271.79998779296875,282.04998779296875,222.69493103027344,10934606,278.2225006103516,276.61799644727927,42.7866788385715,2.381875172990931,3.2638981739124193,5.66183758565132,289.5461757816542,266.89882543904895,65.78162753097668,30.213444321953478,10.800018310546875,5.489286150251116,0.03107293138113043,0.001775883579038462,0
2017-04-12,281.70001220703125,284.79998779296875,279.54998779296875,281.8999938964844,222.57650756835938,7229006,278.9625,277.121043823394,53.1393357734915,2.5335174559573943,3.1178220303214146,5.067615358232805,289.0977307164656,268.82726928353435,79.13672539656402,53.296686510467346,5.25,5.200001307896206,-0.0005317989823649949,0.010575305826707515,0
2017-04-13,281.8999938964844,282.0,277.5,279.1499938964844,220.40518188476562,3934247,279.50999908447267,277.31427716368836,52.337838086645924,2.40408029923924,2.97507368410498,4.3898368779092865,288.28967284029125,270.7303253286541,59.35254404742302,68.09029899165455,4.5,4.99285888671875,-0.009755232563111838,0.018423887926006133,0
2017-04-17,276.54998779296875,282.5,275.54998779296875,279.1000061035156,220.36575317382812,4831017,280.04249877929686,277.48434658652906,46.81209273651364,2.2712848647732358,2.834315920238631,3.5416050070546516,287.12570879340615,272.9592887651876,58.99291947966409,65.82739630788369,6.95001220703125,5.103574480329241,-0.00017907144568052313,0.023656748033818342,0
2017-04-18,280.20001220703125,284.0,278.1000061035156,279.04998779296875,220.32623291015625,4330981,279.9324981689453,277.6334552728566,45.640998888848316,2.1373692048514386,2.6949265771611928,3.53628835056375,287.0050748700728,272.8599214678178,58.63307536088699,58.99284629599134,5.899993896484375,5.0535736083984375,-0.00017921286081346022,0.020106014423084462,1
2017-04-19,281.1499938964844,281.5,277.8500061035156,278.70001220703125,220.04989624023438,4952956,279.77249908447266,277.7350321237304,46.8421266790022,1.980173764098879,2.55197601454873,3.514910785242848,286.80232065495835,272.74267751398696,56.11526428453813,57.913753041696374,3.649993896484375,5.160714285714286,-0.0012541680747076844,-0.011877240669822209,1
2017-04-20,279.70001220703125,281.5,278.3500061035156,279.5,220.68154907226562,4237611,279.3524993896484,277.9031243024227,43.04508345303271,1.898265550252063,2.4212339216893968,2.948928866151634,285.2503571219517,273.4546416573451,61.870574674790056,58.8729714400717,3.149993896484375,5.135713849748884,0.0028704261138476905,-0.008513635858274138,1
2017-04-21,282.0,282.0,272.70001220703125,274.3500061035156,216.61532592773438,8706432,279.07749938964844,277.564732093003,36.581461082234746,1.4016340684559054,2.2173139510426987,3.1497065347198845,285.3769124590882,272.7780863202087,24.820242603875077,47.60202718773439,9.29998779296875,5.471426827566964,-0.018425738448960227,-0.017195013067951903,1
2017-04-24,276.3999938964844,277.54998779296875,271.1499938964844,276.75,218.51026916503906,7118774,279.03499908447264,277.487138560336,44.32000843751647,1.1880147959026885,2.0114541200146965,3.176314608255523,285.3876283009837,272.6823698679616,42.08639332564905,42.92573686810471,6.399993896484375,5.624997820172991,0.008747927257485966,-0.008419942859635876,1
2017-04-25,278.0,282.0,273.8999938964844,281.29998779296875,222.1027374267578,12721177,279.0499984741211,277.850267058682,49.63820473231036,1.3700726280034132,1.88317782161244,3.186773330498275,285.42354513511765,272.6764518131245,74.820132828366,47.24225625263002,8.100006103515625,5.849997384207589,0.01644078696646334,0.00806307148692409,0
2017-04-26,283.29998779296875,292.8999938964844,282.0,290.8999938964844,229.6825408935547,18942043,279.5149978637695,279.09309818609177,64.38025749370735,2.262909620066523,1.9591241813032567,4.12023456723751,287.7554669982445,271.2745287292945,90.9090909090909,69.27187235436863,11.600006103515625,6.264284406389509,0.03412728944226284,0.04377460048473347,0
2017-04-27,291.3999938964844,291.8999938964844,284.5,285.79998779296875,225.65576171875,13553616,279.77999725341795,279.7318495772229,63.99520771321624,2.5297995443931427,2.073259253921234,4.350902511116725,288.4818022756514,271.0781922311845,67.72724498401989,77.8188229071589,7.399993896484375,6.367856706891741,-0.01753181921801772,0.022540206772696747,0
2017-04-28,285.79998779296875,286.5,277.3500061035156,278.0,219.4972381591797,12374841,279.5199966430664,279.56691152224926,55.555569640069535,2.087850464077235,2.076177495952434,4.290727960290581,288.10145256364757,270.93854072248524,31.494280935704023,63.37687227627158,9.149993896484375,6.789284842354911,-0.027291770910147783,0.013304150957835992,0
2017-05-02,280.5,281.29998779296875,276.5,279.20001220703125,220.44467163085938,7028028,279.34249725341795,279.53196873032374,55.83078442537453,1.813528363945295,2.0236476695510066,4.22296933350132,287.78843592042057,270.8965585864153,37.01157843929598,45.41103478633994,4.79998779296875,6.924998692103794,0.004316590672774234,0.008852799302732528,0
2017-05-03,279.5,279.5,275.5,277.25,218.90504455566406,6039290,279.1899978637695,279.3146383750548,44.272085932913704,1.422380122381412,1.9033941601170878,4.241602013561487,287.67320189089247,270.70679383664657,28.046005073635055,32.18395481621166,4.0,6.439283098493304,-0.006984284103774607,-0.01439739768474313,0
