Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-01-27,5052.39990234375,5052.39990234375,4832.7998046875,4909.2998046875,4815.9150390625,1052396,5197.939965820313,5132.799851046747,28.29819405114992,-26.52374373929979,17.888551851656562,132.43531260199583,5462.810591024305,4933.069340616321,12.526604803336333,16.387163986934397,249.60009765625,121.71791294642857,-0.03405873228834766,-0.03529251922867127,0
2021-01-28,4845.0,4903.9501953125,4777.0,4871.7998046875,4779.12890625,1033094,5182.982446289063,5107.942703774437,27.661457345459937,-43.222142910030925,5.666412899319065,151.20699260440307,5485.396431497869,4880.568461080256,14.223526584771193,17.35517322338848,132.2998046875,126.02504185267857,-0.007638563846557922,-0.04110696498885025,0
2021-01-29,4890.0,4915.0,4550.0,4602.7001953125,4515.14794921875,2964195,5152.862451171875,5059.824369635206,16.414748557516518,-77.27900975564535,-10.922671631673818,199.0109168939074,5550.88428495969,4754.84061738406,5.898175188864018,10.882768858990516,365.0,145.732177734375,-0.055236179679649444,-0.08897113784545829,1
2021-02-01,4560.0498046875,4577.64990234375,4393.0498046875,4428.14990234375,4343.91796875,2590340,5112.20244140625,4999.664896559829,8.496684867474642,-117.00530760933907,-32.13919882720687,255.13825383009268,5622.478949066435,4601.925933746064,3.341433778857837,7.82104518416435,209.650390625,153.492919921875,-0.03792345483342929,-0.12085806980534575,1
2021-02-02,4469.0,4528.0,4381.0,4482.5,4397.23388671875,3675106,5072.71494140625,4950.411096887464,13.154877011897227,-142.46088580008927,-54.20353622178335,288.05516041185285,5648.825262229955,4496.604620582544,10.211267605633804,6.483625524451888,147.0,155.84650530133928,0.012273770955107732,-0.11803476976833449,1
2021-02-03,4578.9501953125,4761.60009765625,4542.4501953125,4649.5498046875,4561.10595703125,3445405,5040.847436523438,4921.757640487467,25.092346781820055,-147.45531864341137,-72.85389270610897,298.18949392443795,5637.226424372314,4444.468448674562,28.357951920538543,13.970217768343396,279.10009765625,165.99651227678572,0.03726710645566089,-0.0529097855771582,1
2021-02-04,4693.0,4706.0,4622.10009765625,4667.9501953125,4579.15625,1301760,5009.8299560546875,4897.585502851755,25.063231695293325,-148.22009590791276,-87.92713334646973,303.3150617975228,5616.460079649733,4403.199832459642,30.72271898420771,23.09731283679335,83.89990234375,167.48936244419642,0.003957456398563375,-0.04184277218839372,1
2021-02-05,4685.0,4830.0,4625.64990234375,4800.89990234375,4709.5771484375,2407681,4986.3299560546875,4888.377350422422,34.42132925570324,-136.524487837346,-97.64660424464499,300.2148141475876,5586.759584349863,4385.900327759512,48.99933562540669,36.026668843384314,204.35009765625,173.55723353794642,0.02848138936117106,0.04306161570834033,0
2021-02-08,4865.0,4909.9501953125,4825.0,4859.7998046875,4767.3564453125,2158578,4962.407446289062,4885.655679400048,42.12013034175294,-121.10685981347069,-102.33865535841014,289.5701160835833,5541.547678456229,4383.267214121895,61.48312098715891,47.0683918655911,109.05029296875,166.85009765625,0.012268512891717487,0.09747861112725298,0
2021-02-09,4850.0,4895.7001953125,4805.0,4844.10009765625,4751.95556640625,1246769,4933.7724609375,4881.698004948258,39.79234907702557,-108.89978474525196,-103.65088123577851,269.9211537987069,5473.614768534913,4393.930153340087,59.46710724317818,56.64985461858126,90.7001953125,168.44294084821428,-0.0032305254665236927,0.08066929116703858,0
2021-02-10,4845.0,4884.10009765625,4761.0,4824.0498046875,4732.287109375,1153423,4907.282446289062,4876.20770016152,39.40457022254321,-99.69426742440828,-102.85955847350448,251.9221453455232,5411.126736980109,4403.438155598015,58.52705478038309,59.8257610035734,123.10009765625,170.47150530133928,-0.004139116154608602,0.03753051528216256,0
2021-02-11,4821.0,4860.0,4810.0,4825.0498046875,4733.26806640625,711550,4884.034936523438,4871.335519640184,40.40304393354639,-91.26607844170303,-100.5408624671442,235.67496866107226,5355.384873845583,4412.684999201293,59.4126120829046,59.135591368821956,50.0,166.60721261160714,0.00020729470890379353,0.03365494549036918,0
2021-02-12,4859.7998046875,4859.7998046875,4785.0,4792.0,4700.84619140625,500902,4858.18994140625,4863.779755864929,39.806028884696566,-86.25917886118805,-97.68452574595297,213.9739336217543,5286.137808649759,4430.242074162741,54.99064138370326,57.64343608233032,74.7998046875,163.35362025669642,-0.006849629750016795,-0.0018537987720604887,0
2021-02-15,4792.0,4833.5498046875,4700.0498046875,4709.85009765625,4620.25927734375,984641,4833.042456054687,4849.119788416483,34.951733964047406,-87.90665226728106,-95.7289510502186,199.14563235548454,5231.333720765656,4434.751191343718,48.97976548824132,54.46100631828307,133.5,160.86077008928572,-0.0171431348797475,-0.030855120181415008,0
2021-02-16,4729.0,4761.60009765625,4670.0,4696.60009765625,4607.26123046875,812940,4815.2674560546875,4834.594103582175,40.13451746874524,-89.25260263083237,-94.43368136634136,194.37239477493685,5204.012245604561,4426.522666504814,59.10114188319289,54.35718291837915,91.60009765625,149.57505580357142,-0.002813253017668993,-0.030449412073744297,0
2021-02-17,4696.60009765625,4709.9501953125,4580.0,4600.5498046875,4513.0380859375,1021355,4790.849951171875,4812.304170354111,38.06695496839307,-96.9521301025652,-94.93737111358614,188.78232973910897,5168.414610650093,4413.285291693656,41.1141956343633,49.7317010019325,129.9501953125,149.4072265625,-0.02045102648119479,-0.0463303674399933,0
2021-02-18,4607.0,4663.85009765625,4560.0,4616.9501953125,4529.12646484375,1029506,4767.664965820312,4793.699029873958,50.80613172784656,-100.57136257212642,-96.0641694052942,179.5671454661644,5126.799256752641,4408.530674887984,44.60726121352546,48.27419957702722,103.85009765625,130.753662109375,0.003564876225943703,-0.04312900753331761,0
2021-02-19,4602.0,4728.0,4530.0,4681.4501953125,4592.3994140625,1278534,4749.127465820313,4783.008664677629,66.36729110019732,-97.11553202751384,-96.27444192973813,167.37017696254577,5083.867819745405,4414.387111895221,56.80122589518965,47.507560914359466,198.0,129.92149135044642,0.013970261161899922,-0.023069658741131094,0
2021-02-22,4708.0,4726.9501953125,4443.14990234375,4469.25,4384.23583984375,1395313,4720.744970703125,4753.126887089283,49.28889634280562,-110.22889368241795,-99.0653322802741,164.1003939606575,5048.94575862444,4392.5441827818095,5.591277051318662,35.66658805334459,283.80029296875,139.69294084821428,-0.04532787629033719,-0.05108444911569032,0
2021-02-23,4498.0,4534.2998046875,4420.5,4495.14990234375,4409.64306640625,1063418,4691.382470703125,4728.557650446851,40.23404130467681,-117.18063617456664,-102.68839305913262,147.70268212400902,4986.787834951143,4395.977106455108,15.251787221391988,25.881430055966764,113.7998046875,127.88577706473214,0.005795133936063124,-0.04289277160578986,0
2021-02-24,4495.14990234375,4523.75,4377.0,4435.5498046875,4351.17724609375,735586,4667.694970703125,4700.652141326913,36.02859588498241,-126.0461899495458,-107.35995243721527,148.898764487238,4965.492499677602,4369.897441728649,10.985980529225401,10.60968160064535,146.75,132.37506975446428,-0.013258756426604346,-0.03586527850038301,1
2021-02-25,4421.14990234375,4590.0,4421.14990234375,4480.14990234375,4394.9287109375,1706375,4648.112475585937,4679.651928090421,28.42538863439006,-127.99787027417824,-111.48753600460788,146.37566780116939,4940.8638111882765,4355.361139983598,19.354510656153742,15.197426135590376,168.85009765625,129.83935546875,0.0100551452740123,-0.029630012710044062,1
2021-02-26,4460.0,4558.60009765625,4405.0,4426.5498046875,4342.34765625,1506890,4639.304956054688,4655.54696395681,20.649038588765805,-132.34409062332998,-115.6588469283523,154.33510708343883,4947.975170221565,4330.63474188781,9.552686722558077,13.297725969312408,153.60009765625,133.021484375,-0.011963907196098411,-0.0544490232706587,1
2021-03-01,4445.0,4478.0,4400.25,4453.39990234375,4368.6875,709073,4640.567456054688,4636.294862850804,23.925548305356486,-132.09916611947938,-118.94691076657773,152.61053534255308,4945.788526739794,4335.346385369581,15.066039761550098,14.657745713420638,77.75,132.09647042410714,0.006065694240651398,-0.003546478191251312,1
2021-03-02,4473.39990234375,4479.89990234375,4390.14990234375,4404.7001953125,4320.9140625,1837678,4636.677465820312,4614.238227847156,23.044334159009395,-134.28674701360615,-122.01487801598341,157.75646420974036,4952.190394239793,4321.164537400831,5.735030085403727,10.117918856503968,89.75,129.71432059151786,-0.01093539949233402,-0.02012162196951206,1
2021-03-03,4465.0,4515.75,4426.0,4502.5498046875,4416.90234375,850614,4629.327465820313,4603.601235165284,31.565112153382913,-126.66466352451789,-122.94483511769032,160.52529237873148,4950.378050577776,4308.2768810628495,26.00452681805954,15.601865555004453,111.0498046875,134.07502092633928,0.02221481713537088,0.015105230005352244,0
2021-03-04,4482.0,4583.35009765625,4444.0,4575.0498046875,4488.0234375,1472991,4624.682446289063,4600.882051310257,38.133779871593546,-113.46599795871316,-121.0490676858949,160.69288221684405,4946.068210722751,4303.296681855374,43.37967132042942,25.039742741297562,139.35009765625,138.68575613839286,0.016101987350483515,0.021182305148786273,0
2021-03-05,4550.0,4560.0,4484.0,4492.5,4407.0439453125,826369,4609.262451171875,4590.559951185472,38.117105241380266,-108.41727291261304,-118.52270873123854,157.66151748341034,4924.585486138696,4293.939416205054,30.031193622637147,33.138463920375365,91.0498046875,135.65359933035714,-0.018043476729569408,0.01489878081630569,0
2021-03-08,4500.0,4522.0,4463.0,4492.25,4406.79833984375,556416,4590.8849609375,4581.197098691617,38.666738880238306,-103.24613764387323,-115.46739451376548,148.04946418868957,4886.983889314879,4294.786032560121,32.83475783475783,35.415207592608134,59.0,133.32502092633928,-5.564830272675181e-05,0.00872369392108796,0
2021-03-09,4500.9501953125,4520.0,4416.5,4448.2998046875,4363.68408203125,543118,4571.094946289062,4568.540213548367,41.03832097277996,-101.52408271302193,-112.67873215361678,138.57051421914977,4848.235974727361,4293.953917850763,20.313334668803417,27.726428708732797,103.5,131.43572126116072,-0.00978355953308474,0.009898428370084922,0
2021-03-10,4496.0,4519.85009765625,4456.0498046875,4500.39990234375,4414.79345703125,629961,4554.912451171875,4562.050660100308,43.4163528313034,-94.86179162694953,-109.11534404828333,125.78346613273396,4806.479383437342,4303.345518906407,35.15666733440171,29.434919945987655,71.55029296875,129.12859235491072,0.011712362013313049,-0.0004774855219840113,0
2021-03-12,4520.0,4529.9501953125,4403.10009765625,4426.5,4342.29931640625,687852,4534.9849609375,4549.141073424088,35.749804316286,-94.45615074503257,-106.18350538763319,111.49264719811978,4757.970255333739,4311.99966654126,14.144869945221,23.204957316142043,126.85009765625,124.04645647321429,-0.016420741255741222,-0.032469549191639135,0
2021-03-15,4460.0,4462.2001953125,4285.0,4342.25,4259.65185546875,921743,4512.4974609375,4529.437161669413,41.71666679405552,-99.78271528774712,-104.90334736765598,101.86623812987581,4716.229937197252,4308.7649846777485,18.770491803278688,22.69067636096713,177.2001953125,116.43216378348214,-0.019033096125607107,-0.03344462993878683,1
2021-03-16,4380.10009765625,4466.7001953125,4365.0,4449.7001953125,4365.05810546875,935727,4499.489965820312,4521.843164873517,47.32065600045135,-94.24729910354563,-102.77213771483392,91.41271756207088,4682.315400944454,4316.66453069617,54.00006403688524,28.971808595128312,124.4501953125,117.19290597098214,0.02474528074442972,-0.00947182473982966,0
2021-03-17,4449.7001953125,4465.0,4344.2998046875,4355.85009765625,4272.9931640625,953973,4482.452465820313,4506.034301329016,45.48392362580963,-96.3230087539896,-101.48231192266506,84.21272976606075,4650.877925352434,4314.027006288191,23.229540215163937,32.000032018442624,120.7001953125,115.33220563616071,-0.02109133054741885,-0.0207831556078637,0
2021-03-18,4370.0,4378.5,4195.0498046875,4212.75,4132.615234375,1210907,4463.062475585937,4478.102463107205,36.36966413673668,-108.26697129880722,-102.8392437978935,98.94626330931162,4660.9550022045605,4265.169948967314,4.558378047354317,27.26266076646783,183.4501953125,116.37506975446429,-0.032852392632438776,-0.06391652043942708,1
2021-03-19,4210.0,4305.35009765625,4135.0,4274.4501953125,4193.1416015625,1412415,4445.937475585937,4458.707009031519,42.3104343086451,-111.4690121702588,-104.56519747236656,100.5366513220393,4647.010778230016,4244.864172941859,31.10296976435956,19.630296008959277,170.35009765625,117.57149832589286,0.01464606143552305,-0.03434989375070596,1
2021-03-22,4276.89990234375,4367.9501953125,4268.25,4353.9501953125,4271.1298828125,867303,4429.562475585937,4448.730169629708,45.2263372363649,-106.36555117586613,-104.92526821306649,85.74053668850794,4601.043548962953,4258.081402208922,48.83464873924687,28.16533218365359,99.7001953125,119.13936941964286,0.01859888321711689,0.002694500618918738,1
2021-03-23,4350.0,4403.0,4322.10009765625,4372.25,4289.0810546875,665236,4424.712475585938,4441.446343950688,48.395540404820764,-99.69515656215845,-103.87924588288489,86.1200273989447,4596.952530383827,4252.472420788048,52.916236940780045,44.28461848146216,80.89990234375,118.50721958705357,0.004203034914639581,-0.017405710927241635,1
2021-03-24,4350.25,4419.0,4331.35009765625,4350.5,4267.7451171875,782404,4417.47998046875,4432.7847873839555,41.87030202779048,-95.06797951082444,-102.11699260847281,85.96706958163843,4589.414119632027,4245.545841305473,48.06511722123541,49.938667633754115,87.64990234375,116.83579799107143,-0.004974555434844707,-0.00122825568747853,1
2021-03-25,4350.0,4402.14990234375,4284.75,4380.5498046875,4297.22314453125,941416,4414.72998046875,4427.8100271271505,39.106085054013406,-87.96216715068113,-99.28602751691449,86.23788193515341,4587.205744339057,4242.254216598443,57.77642463235294,52.91925959812281,117.39990234375,115.26792689732143,0.006907207145730343,0.039831417645836975,1
2021-03-26,4420.0,4423.0,4347.7001953125,4406.0,4322.189453125,725318,4411.022485351563,4425.732881686469,44.824082135907574,-79.36230237463587,-95.30128248845878,84.86025953311992,4580.743004417803,4241.301966285323,68.61624660941723,58.15259615433521,75.2998046875,114.14292689732143,0.005809817590765931,0.030775842196444803,1
2021-03-30,4429.9501953125,4527.4501953125,4421.0498046875,4518.2001953125,4432.2548828125,866325,4415.605004882813,4434.539292507996,51.36933005734356,-62.7696599482515,-88.79495798041734,88.15356919489004,4591.912143272593,4239.297866493032,97.02494133704556,74.47253752627192,121.4501953125,118.60365513392857,0.025465318954266847,0.03772436353930564,1
2021-03-31,4510.0,4546.7001953125,4481.0,4516.0,4430.0966796875,772510,4418.735009765625,4442.297455126281,53.73703559954288,-49.22991681919484,-80.88194974817284,90.64237002561124,4600.019749816848,4237.450269714403,92.5430700150149,86.06141932049258,65.7001953125,115.90366908482143,-0.00048696277663451415,0.03287780890845671,1
2021-04-01,4550.0,4594.9501953125,4522.0498046875,4587.64990234375,4500.3837890625,647640,4427.882495117187,4456.140545337469,54.71442939173181,-32.345169544571945,-71.17459370745266,98.0779713413192,4624.038437799825,4231.726552434549,98.41280794243602,95.99360643149885,78.9501953125,116.43223353794643,0.015865788827225336,0.05451095330278122,1
2021-04-05,4560.0,4584.0,4423.89990234375,4556.60009765625,4469.9248046875,732258,4430.585009765625,4465.708121748781,57.37110627041305,-21.224680520499533,-61.18461107006203,100.94642225681676,4632.477854279258,4228.692165251991,91.66211949748295,94.20599915164463,163.75,119.06794084821429,-0.006768128638507731,0.04018908603216054,1
2021-04-06,4559.0,4639.89990234375,4542.0,4619.25,4531.38232421875,742294,4432.79501953125,4480.331157772706,66.08780777755848,-7.2724569611646075,-50.402180248282555,104.69005428748494,4642.17512810622,4223.4149109562795,95.9100997548439,95.32834239825429,97.89990234375,113.40363420758929,0.013749265022395818,0.04839990921470716,1
2021-04-07,4662.2998046875,4734.0,4641.0,4692.64990234375,4603.38623046875,1113612,4442.802514648438,4500.551990588996,64.69127884969136,9.596912190650073,-38.402361760496035,119.25139701839328,4681.305308685224,4204.2997206116515,93.09681174353088,93.55634366528591,114.75,112.71076311383929,0.015890004295881388,0.03861044209865616,1
2021-04-08,4692.75,4756.0,4661.2001953125,4689.0498046875,4599.85498046875,660635,4452.642504882812,4518.504163360282,72.61740855665381,22.41710060549758,-26.238469287297313,131.07916129970968,4714.800827482231,4190.484182283393,89.21897015901772,92.74196055246416,94.7998046875,110.86073521205357,-0.0007671779764460984,0.03831926587411427,1
2021-04-09,4692.89990234375,4794.0,4691.25,4760.2998046875,4669.74951171875,1362147,4468.242504882813,4541.532319677161,91.18464119499812,37.88970291792157,-13.412834846253539,148.00784813682938,4764.258201156472,4172.2268086091535,94.88616156107739,92.40064782120866,104.9501953125,105.25359235491071,0.015194976161006846,0.03763362637056211,1
2021-04-12,4775.0,5120.0,4695.0,4996.9501953125,4901.8984375,3513765,4493.07001953125,4584.90545069005,93.02130713040485,68.45841448984447,2.961415020966065,189.51319258722825,4872.096404705707,4114.0436343567935,85.55329560463751,89.88614244157755,425.0,123.44287109375,0.049713337464999396,0.09664005798594233,1
2021-04-13,5144.7001953125,5144.7001953125,4751.10009765625,4777.2998046875,4686.42578125,3937234,4510.610009765625,4603.228722499331,71.6027634953113,74.10613838391691,17.190359693556235,199.02284069510264,4908.655691155831,4112.56432837542,57.27655012724438,79.2386690976531,393.60009765625,144.43572126116072,-0.04395689011090165,0.034215468893759704,1
2021-04-15,4842.89990234375,4875.0498046875,4785.0,4845.5498046875,4753.3779296875,1386901,4535.775,4626.306920802966,72.98016341146081,83.1309233335869,30.37847242156237,208.22126008960117,4952.2175201792015,4119.332479820798,65.21305626120699,69.34763399769629,97.75,145.63929966517858,0.014286312936239165,0.03258284882223661,1
2021-04-16,4863.7998046875,4940.0,4815.2001953125,4893.25,4800.1708984375,1198029,4557.952490234375,4651.730071202683,75.70445171489118,93.05940662867306,42.914659262984514,221.75240484945604,5001.457299933287,4114.4476805354625,70.7599118317399,64.4165060733971,124.7998046875,148.29286411830358,0.009844124451337866,0.04354831017328231,1
2021-04-19,4893.0,5005.0,4807.0498046875,4968.10009765625,4873.59716796875,1843928,4588.564990234375,4681.860549912546,76.69345396416658,105.74857475975205,55.48144236233803,234.28970277897164,5057.144395792318,4119.985584676431,77.8418948988394,71.2716209972621,197.9501953125,154.04645647321428,0.015296601983599833,0.04365277429882197,1
2021-04-20,5100.0,5210.75,5089.5,5156.75,5058.658203125,3484976,4635.764990234375,4727.088116587542,79.70324114178324,129.53411379859153,70.29197664958873,249.20738881654296,5134.17976786746,4137.350212601289,93.1619619292824,80.58792288662058,242.64990234375,166.00003487723214,0.03797224263511678,0.0319794671632716,0
2021-04-22,5179.9501953125,5290.0,5159.0,5199.85009765625,5100.9384765625,2424134,4682.034985351563,4772.113067165514,78.52925128083558,150.13151982383806,86.25988528443861,264.058158326539,5210.1513020046405,4153.918668698485,89.5912836648207,86.86504683098083,133.25,166.84287806919642,0.008357996345808916,0.08844960756997966,0
2021-04-23,5228.0,5266.14990234375,5030.10009765625,5066.7001953125,4970.32177734375,2354899,4717.6724853515625,4800.168984131894,70.77172419635852,153.93654350481393,99.79521692851367,265.5416088687613,5248.755703089085,4186.58926761404,74.21778322254313,85.65700960554875,236.0498046875,179.01070731026786,-0.025606488618540202,0.045639896304659366,1
2021-04-26,5125.0,5130.0,5030.25,5066.7001953125,4970.32177734375,950577,4752.394995117187,4825.552909006237,69.10164008985663,155.16342481036736,110.86885850488441,263.3913608079741,5279.177716733136,4225.612273501239,74.21778322254313,79.342283369969,99.75,180.49640764508928,0.0,0.03544682885863182,1
2021-04-27,5090.5,5116.0,5021.35009765625,5057.25,4961.05126953125,957835,4787.732495117188,4847.619298624691,70.3127953071789,153.60255071075335,119.41559694605822,253.87184694915388,5295.476189015495,4279.98880121888,68.8836898395722,72.43975209488616,94.64990234375,175.56068638392858,-0.0018651577847931256,0.017944465810140864,1
2021-04-28,5082.5498046875,5106.89990234375,5030.0,5044.4501953125,4948.49462890625,843953,4820.927514648438,4866.365098309244,67.97885176165123,149.60812019369678,125.45410159558593,240.90131486483688,5302.730144378112,4339.124884918764,62.16489912365177,68.42212406192239,76.89990234375,174.06068638392858,-0.002530981202728766,-0.021777244327822798,1
2021-04-29,5070.25,5144.0,5042.2998046875,5102.2998046875,5005.244140625,1071931,4855.742504882813,4888.835070345269,67.55215143634817,149.38842842598933,130.2409669616666,227.73475786510176,5311.212020613017,4400.272989152609,70.14945076107601,67.06601324143334,101.7001953125,173.12855747767858,0.011467971163389823,-0.018760212532418774,1
2021-04-30,5140.0,5211.0,5125.14990234375,5163.10009765625,5064.8876953125,1306950,4887.9875,4914.955549136791,69.36241280128405,152.36403883425646,134.66558133618457,223.03390864937498,5334.05531729875,4441.91968270125,78.80586182150313,70.37340390207697,108.7001953125,174.12144252232142,0.011916252532415461,0.019026170609607984,1
2021-05-03,5193.9501953125,5212.35009765625,5140.0,5185.9501953125,5087.30322265625,937899,4921.485009765625,4940.764563058287,68.10121356945237,154.78181502032749,138.68882807301316,214.3661118363216,5350.2172334382685,4492.752786092982,82.51263786764706,77.15598348340875,72.35009765625,171.79286411830358,0.004425654592019823,0.023536028460954705,1
2021-05-04,5211.0,5222.89990234375,5054.35009765625,5067.25,4970.86083984375,795618,4945.465014648437,4952.810795147974,53.322922705938396,145.44322733468198,140.03970792534693,201.49500567399346,5348.455025996424,4542.47500330045,58.6657932148012,73.32809763465048,168.5498046875,153.47499302455358,-0.02288880356386591,0.001977359236739362,1
2021-05-05,5110.0,5202.0,5070.0,5160.9501953125,5062.77880859375,1011199,4975.68251953125,4972.633595163643,70.5854026608259,143.94385681006315,140.82053770229018,184.72746587328209,5345.137451277815,4606.227587784686,74.44558323019803,71.87467143754877,134.75,134.98570033482142,0.018491330665054928,0.02309468732752218,1
2021-05-06,5165.0,5252.0,5130.0,5168.4501953125,5070.1357421875,978375,5003.142529296875,4991.28279517782,68.53404737855196,141.72704107926347,141.00183837768483,169.1145188811232,5341.371567059122,4664.9134915346285,74.83181374243996,69.3143967291464,122.0,136.71784319196428,0.001453220766751917,0.012964818446032478,1
2021-05-07,5199.9501953125,5249.0,5166.0,5174.7001953125,5076.26708984375,784869,5027.245043945312,5008.75111900017,66.96197570041974,138.8736721610685,140.57620513436157,156.40743463289152,5340.059913211096,4714.430174679529,76.12594304617816,75.13444667293874,83.0,133.73214285714286,0.0012092599839055307,0.0022467311182898797,1
2021-05-10,5380.0,5389.9501953125,5272.0,5327.5498046875,5226.208984375,2244484,5059.1700439453125,5039.112898589439,69.80112079024481,147.24865199397937,141.91069450628513,148.71825066356462,5356.6065452724415,4761.7335426181835,83.07097827109273,78.00957835323696,215.25,134.96784319196428,0.029537867626313608,0.02730446765628214,0
2021-05-11,5325.0,5349.9501953125,5271.2998046875,5295.9501953125,5195.21044921875,944890,5085.952563476562,5063.573593515445,59.27259977049598,149.61143200416336,143.45084200586078,140.04145939625113,5366.035482269064,4805.86964468406,74.4981076788366,77.8983429987025,78.650390625,123.25359235491071,-0.005931358792215624,0.0451330002096797,0
2021-05-12,5318.0,5340.0,5275.0,5301.4501953125,5200.60595703125,880165,5101.177563476563,5086.228507972308,57.124836411972694,150.19638577847763,144.79995076038415,146.2698285136603,5393.717220503883,4808.637906449242,75.99023967635148,77.85310854209361,65.0,118.37859235491071,0.0010385294040091697,0.02722366903048412,0
2021-05-14,5338.5498046875,5398.39990234375,5160.0,5196.85009765625,5097.99560546875,2977011,5122.155078125,5096.763897466017,59.507630802288276,140.59887583673208,143.95973577565374,126.06550107750626,5374.286080280012,4870.024075969987,46.545575098614606,65.67797415126758,238.39990234375,118.54645647321429,-0.019730468796771206,0.0054948584721794536,1
2021-05-17,5250.0,5260.0,5145.0,5250.2998046875,5150.4287109375,1369387,5142.392578125,5111.386364820443,62.440693533295665,135.74098711749593,142.3159860440222,110.89994689474355,5364.192471914487,4920.592684335513,60.72134348962312,61.085719421529745,115.0,119.6357421875,0.010285019969183962,0.01460946654329498,1
2021-05-18,5290.25,5304.89990234375,5210.0,5215.4501953125,5116.2421875,910040,5158.502587890625,5121.297205819687,60.36292664703218,127.60801729196828,139.37439229361144,95.07667518079676,5348.655938252219,4968.349237529032,50.33937146363802,52.53543001729192,94.89990234375,119.65359933035714,-0.006637641786453097,-0.021041494398863825,1
2021-05-19,5235.0,5264.0,5206.0498046875,5237.7998046875,5138.166015625,918921,5171.987573242188,5132.392691426146,62.50889250275147,121.5646847885846,135.81245079260609,85.27045295964156,5342.528479161471,5001.446667322904,54.9002938462319,55.32033626649769,57.9501953125,118.300048828125,0.004285269447129814,-0.010980161912487296,1
2021-05-20,5255.0,5286.0,5225.0,5236.2998046875,5136.69482421875,775917,5175.965063476562,5142.2886069748465,59.35102460831818,115.32486946782865,131.7149345276506,86.37050657510996,5348.706076626782,5003.224050326342,52.88469999176855,52.70812176721282,61.0,115.39289202008929,-0.0002863797884481434,-0.012289163950385817,1
2021-05-21,5256.0,5269.5,5196.2998046875,5216.4501953125,5117.22314453125,711634,5176.795068359375,5149.351615387956,53.94865137767857,107.53843712145044,126.87963504641058,86.69128426861056,5350.177636896597,5003.412499822154,47.11530000823146,51.63343128207731,73.2001953125,112.857177734375,-0.0037907702223678452,0.0037715341577948536,0
2021-05-24,5236.0,5299.0,5226.7001953125,5272.14990234375,5171.86328125,706498,5187.067553710937,5161.0466903361275,56.08413019308671,104.65572815602354,122.43485366833319,85.11706513963159,5357.3016839902,5016.833423431674,63.304731384843336,54.43491046161446,82.5498046875,113.58572823660714,0.010677703216892986,0.004161685707307905,1
2021-05-25,5289.39990234375,5320.0,5255.0,5311.2001953125,5210.17041015625,695615,5199.292553710938,5175.347024143401,69.39967817991482,104.31966070590533,118.81181507584762,84.47515362670993,5368.2428609643575,5030.342246457518,73.44709714926334,61.28904284744605,65.0,106.18931361607143,0.007406901110947217,0.01835891369187226,1
2021-05-26,5320.0,5335.0,5275.0,5285.2001953125,5184.6650390625,507480,5210.6900634765625,5185.80923092141,61.07303054935223,100.79345788081628,115.20814363684136,79.53514657338245,5369.760356623327,5051.619770329798,57.82423687834625,64.85868847081765,60.0,100.85002790178571,-0.004895315379553344,0.009049675893030518,1
2021-05-27,5278.75,5283.89990234375,5230.14990234375,5268.85009765625,5168.6259765625,778393,5221.91005859375,5193.717884896157,58.808586035568666,95.57783867056514,111.28208264358612,70.12022805549026,5362.150514704731,5081.66960248277,48.87535334889,60.04889579216654,55.05029296875,96.06790597098214,-0.0030935625997197125,0.006216277559129013,1
2021-05-28,5280.0,5280.0,5150.0,5194.5498046875,5095.7392578125,874745,5226.52255859375,5193.797115352475,51.55573822940059,84.47523228701539,105.92071257227198,64.65965503588092,5355.841868665511,5097.203248521988,19.553995178847046,42.08452846869444,130.0,99.425048828125,-0.014101804301056342,-0.004198332161721718,1
2021-05-31,5217.0,5335.25,5171.14990234375,5309.14990234375,5208.1591796875,867648,5233.825048828125,5204.78309506593,48.46590451097271,83.95581647433937,101.52773335268546,65.36331294717411,5364.551674722473,5103.098422933776,64.77899195125664,44.402780159664566,164.10009765625,95.771484375,0.022061603404559982,0.007018009860370489,0
2021-06-01,5305.0,5339.0,5265.2998046875,5316.5,5215.36962890625,747373,5240.3525390625,5215.422800297746,51.7855445813393,83.17843789881772,97.85787426191192,66.8328135157179,5374.018166093936,5106.686912031064,67.67958409366372,50.670857074589144,73.7001953125,95.41789899553571,0.0013844208190476603,0.0009978544382827081,0
2021-06-02,5306.25,5354.0,5283.0,5312.35009765625,5211.298828125,545951,5252.6075439453125,5224.653971474747,50.949304914714375,81.29043184329475,94.54438577818848,54.811317889134536,5362.230179723581,5142.984908167044,66.04189508693298,66.16682371061779,71.0,95.84647042410714,-0.0007805703646666107,0.005136967634230771,0
2021-06-03,5310.0,5340.0,5267.0,5282.5498046875,5182.06494140625,566718,5258.687524414063,5230.167860352151,58.58199723244978,76.50760678412826,90.93702997937643,50.69904856165361,5360.08562153737,5157.289427290756,65.81330367822966,66.51159428627547,73.0,84.03219168526786,-0.005609625198063961,0.0026001322446702613,1
