Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-09-05,1950.0,1958.2650146484375,1922.699951171875,1925.969970703125,1888.7001953125,497240,1963.8195007324218,1948.454753443564,42.64023177737813,18.096084177633657,26.123148237443534,16.406599281800556,1996.632699296023,1931.0063021688206,3.9732899042126837,34.39075760575816,35.5650634765625,33.714634486607146,-0.01544340611719408,-0.013744341275030547,0
2022-09-06,1926.0699462890625,1930.800048828125,1894.5050048828125,1904.18994140625,1867.341796875,593700,1959.7789978027345,1944.2390570590578,34.00929937973686,12.58281015343141,23.415080620641113,20.38434773312187,2000.5476932689783,1919.0103023364907,8.765045433203523,17.208520107353056,36.2950439453125,33.65142822265625,-0.01130860274468537,-0.030766563793742985,1
2022-09-07,1904.18994140625,1930.7049560546875,1901.5,1917.9300537109375,1880.81591796875,557360,1956.0679992675782,1941.73343769257,36.695392175935424,9.21597695474702,20.575259887462295,20.929620879158232,1997.9272410258948,1914.2087575092617,21.20009942828735,11.312811588567895,29.2049560546875,34.489283970424104,0.0072157257035716516,-0.03746636087800126,0
2022-09-08,1920.0999755859375,1927.699951171875,1900.5,1912.375,1875.368408203125,546470,1953.4219970703125,1938.9373960075634,38.972758493387396,6.0299811104068795,17.66620413205121,22.94942362733864,1999.3208443249898,1907.5231498156352,16.17267379236059,15.379272884617196,27.199951171875,34.60856410435268,-0.002896379719473763,-0.03087224291787194,0
2022-09-09,1937.0,1937.0,1899.0799560546875,1905.125,1868.2586669921875,484340,1949.8307495117188,1935.7171678163668,39.86949718968291,2.8867652083122266,14.710316347303413,24.631963587109194,1999.0946766859372,1900.5668223375003,9.61129063440771,15.661354618351927,37.9200439453125,35.032139369419646,-0.0037910974573501788,-0.02609936320232098,0
2022-09-12,1905.155029296875,1915.9949951171875,1889.010009765625,1896.8199462890625,1860.1143798828125,435600,1946.273748779297,1932.012670528052,37.86906682870085,-0.271277349566617,11.713997607929407,26.907610780280937,2000.0889703398589,1892.458527218735,6.733284921962976,10.8390831162438,26.9849853515625,34.95963832310268,-0.004359322202447391,-0.015135243465618786,0
2022-09-13,1897.050048828125,1926.6500244140625,1897.0,1906.364990234375,1869.4747314453125,511460,1943.875750732422,1929.5700343096066,35.34094194453891,-1.9810077300501234,8.974996540333501,28.255646940160762,2000.3870446127435,1887.3644568521004,14.962481187972932,10.435685581447915,29.830078125,33.96321323939732,0.005032129677878139,0.0011422436285524196,0
2022-09-14,1887.0999755859375,1923.43505859375,1887.094970703125,1910.875,1873.8973388671875,616010,1941.0047485351563,1927.7895548515487,35.330811168857636,-2.9381916339680174,6.592358905473198,28.5593976529488,1998.1235438410538,1883.8859532292588,20.168799786308416,13.954855298748152,36.340087890625,34.066798618861604,0.0023657640529113344,-0.003678472891796458,0
2022-09-15,1919.4000244140625,1925.7049560546875,1897.7750244140625,1900.9000244140625,1864.115478515625,334550,1937.3732482910157,1925.2286471908358,36.17351906060829,-4.450362925842228,4.383814539210112,28.822399749813428,1995.0180477906424,1879.728448791389,11.708621585748926,15.613300853343468,27.929931640625,33.762154715401785,-0.005220108895630293,-0.006000379416138291,0
2022-09-16,1900.8900146484375,1900.9000244140625,1834.0550537109375,1840.4200439453125,1804.8057861328125,1161630,1931.6059997558593,1917.1516373579288,27.297712212497785,-10.409009953440545,1.4252496406799806,35.67420376366032,2002.95440728318,1860.2575922285387,3.7234152705585126,11.866945547538661,66.844970703125,36.83644321986607,-0.031816497286538015,-0.0339636276121974,1
2022-09-19,1849.625,1884.0,1826.72998046875,1876.5250244140625,1840.2122802734375,536310,1928.2277526855469,1913.2824361251796,33.79200051736473,-12.078675023670712,-1.2755352921901582,37.57808770784831,2003.3839281012436,1853.0715772698502,27.932371397190337,14.454802751165966,57.27001953125,37.54215785435268,0.019617793550732898,-0.010699445624612336,0
2022-09-20,1881.0,1892.0,1857.510009765625,1861.6650390625,1825.6396484375,838000,1924.0500061035157,1908.3664935477816,24.698551878896083,-14.434580391369764,-3.90734431202608,40.146395841004534,2004.3427977855247,1843.7572144215067,19.59670991544713,17.084165527732036,34.489990234375,37.515372140066965,-0.007918884724813391,-0.0234477402810358,1
2022-09-21,1861.5999755859375,1888.93994140625,1859.10498046875,1864.989990234375,1828.900390625,462990,1919.1712585449218,1904.235397994124,27.692541325752984,-15.850640282364793,-6.296003506093823,41.13621183574475,2001.4436822164114,1836.8988348734322,24.204462086168153,23.91118113293525,29.8349609375,36.250723702566965,0.0017860093529764587,-0.02401256480179237,1
2022-09-22,1864.989990234375,1883.5,1858.0550537109375,1863.8299560546875,1827.7626953125,779310,1914.0075073242188,1900.3872606665586,29.640657327331013,-16.871993176739124,-8.411201440222884,41.28418971634558,1996.57588675691,1831.4391278915275,28.205394720357113,24.00218890732417,25.4449462890625,35.796787806919646,-0.000622005579526852,-0.019501324574290324,1
2022-09-23,1859.0999755859375,1865.6199951171875,1845.0050048828125,1849.5899658203125,1813.7982177734375,358420,1908.8537536621093,1895.5494230621541,31.885895661045183,-18.615878646279043,-10.452136881434116,42.616585261267495,1994.0869241846442,1823.6205831395744,20.730916207994404,24.380257671506598,20.614990234375,34.72892543247768,-0.007640176716827707,0.004982515760555639,1
2022-09-26,1849.5799560546875,1888.989990234375,1839.7550048828125,1845.3299560546875,1809.6207275390625,1130850,1903.4797485351562,1890.7666166804906,34.77576681441049,-20.109853754472624,-12.383680256041819,43.548406789651466,1990.5765621144592,1816.3829349558532,16.867663273303723,21.934658067218454,49.2349853515625,35.653206961495535,-0.0023032184669836697,-0.01662384884481649,1
2022-09-27,1854.8050537109375,1879.5,1854.5699462890625,1867.2650146484375,1831.13134765625,693140,1898.6112487792968,1888.5283688679142,37.42834988156755,-19.301369706353853,-13.767218146104227,41.757637890246286,1982.1265245597895,1815.0959729988042,36.75979595541838,24.786125145572214,34.1700439453125,36.00785609654018,0.01188679483676025,0.0030080468120932125,1
2022-09-28,1865.5,1897.9000244140625,1852.5699462890625,1884.094970703125,1847.6356201171875,1055170,1893.186749267578,1888.1061404712675,43.354632624517095,-17.105422807238938,-14.43485907833117,35.482735590428895,1964.1522204484359,1822.2212780867203,52.02229080780931,35.216583345510514,45.330078125,37.302865164620535,0.009013158776423724,0.0102440123372185,1
2022-09-29,1893.52001953125,1913.0,1879.125,1897.9150390625,1861.188232421875,871950,1889.4177490234374,1889.0403212894803,48.356517499983305,-14.087562401119385,-14.365399742888814,30.124632835525574,1949.6670146944884,1829.1684833523864,71.24202090294364,53.34136922205715,33.875,37.01393345424107,0.007335123002965016,0.018287657034959937,1
2022-09-30,1895.0,1919.5,1889.4000244140625,1914.47998046875,1877.4326171875,809730,1887.332745361328,1891.4631459732204,53.87945066478743,-10.241180006069726,-13.540555795524996,26.483700924432693,1940.3001472101935,1834.3653435124627,87.8202175811959,70.361509763983,30.0999755859375,37.23643275669643,0.008727967830652883,0.03508345949512015,0
2022-10-03,1911.75,1914.39501953125,1877.0,1899.260009765625,1862.5072021484375,520460,1885.997247314453,1892.2057044296398,48.47718817207114,-8.32505265856139,-12.497455168132277,25.068427649802604,1936.1341026140583,1835.8603920148478,73.28117927536036,77.44780591983334,37.47998046875,37.78285435267857,-0.007949924187453994,0.02922515484777577,0
2022-10-04,1925.0,1935.0,1905.1199951171875,1925.18505859375,1887.9305419921875,372890,1887.0470031738282,1895.3465953024124,52.80919932020194,-4.660845825551178,-10.930133299616056,26.28063717794058,1939.6082775297093,1834.4857288179471,90.93475603981294,84.01205096545644,35.739990234375,37.739990234375,0.01365007881744651,0.031018652141467706,0
2022-10-06,1934.2099609375,1952.5150146484375,1923.7249755859375,1930.0150146484375,1892.6669921875,670360,1887.6512512207032,1898.6483495258435,55.83338306379424,-1.3516178144079731,-9.01443020257444,27.15254258197554,1941.9563363846544,1833.346166056752,82.1123393997269,82.10942490496677,28.7900390625,37.801426478794646,0.002508826895953442,0.024372467767999728,0
2022-10-07,1927.52001953125,1938.0,1916.760009765625,1932.0999755859375,1894.711669921875,396130,1888.6375,1901.834218674424,73.97990526072458,1.4228069165665147,-6.9269827787462495,28.426194753908263,1945.4898895078165,1831.7851104921835,83.76989822705256,85.60566455553085,21.239990234375,34.54392787388393,0.0010802822370166165,0.018011837105376127,0
2022-10-10,1910.0,1920.5,1900.4949951171875,1911.905029296875,1874.907470703125,346190,1888.9765014648438,1902.7933434956099,60.09415963673521,1.9692943161617222,-5.147727359764656,28.672528791806872,1946.3215590484574,1831.63144388123,63.985471945265395,76.62256985734832,31.60498046875,32.71071079799107,-0.01045232987125222,-0.0013449872540555186,0
2022-10-11,1920.5,1921.4649658203125,1841.0250244140625,1844.9949951171875,1809.2923583984375,549260,1886.38525390625,1897.288738888141,46.33302918679019,-2.9625407248845477,-4.7106900327886345,30.22610081119606,1946.837455528642,1825.933052283858,4.6470288937243565,50.800799688680804,80.43994140625,35.992850167410715,-0.034996526058773125,-0.028571661789021707,1
2022-10-12,1854.0,1876.68505859375,1844.9949951171875,1872.5400390625,1836.3043212890625,387480,1884.6940063476563,1894.9317198571277,51.500884271994686,-4.595427456848711,-4.68763751760065,29.994753908819778,1944.683514165296,1824.7044985300167,29.0750543990127,32.56918507933419,31.6900634765625,36.125357491629465,0.014929603613132336,-0.027345433259130192,1
2022-10-13,1879.0,1892.1650390625,1860.5,1876.364990234375,1840.05517578125,302770,1882.968505859375,1893.1634598930561,52.465731123002975,-5.517260814826841,-4.853562177045888,29.396026424146037,1941.760558707667,1824.176453011083,32.467171143082936,22.06308481194004,31.6650390625,36.569649832589285,0.0020426538776654457,-0.02779772385544632,1
2022-10-14,1895.885009765625,1901.375,1885.0,1892.800048828125,1856.1722412109375,220650,1882.5635070800781,1893.1288493154436,58.42696040737716,-4.865561354882402,-4.855962012613191,29.191058851260586,1940.9456247825992,1824.181389377557,47.04242581706776,36.19488378638784,25.010009765625,36.883579799107146,0.008758988085626696,-0.020340524431658458,1
2022-10-17,1885.0,1906.0,1879.219970703125,1892.0150146484375,1855.4024658203125,174250,1885.1432556152345,1893.0227698233477,59.22976081645025,-4.362146426469508,-4.757198895384454,27.50157687395567,1940.1464093631457,1830.1401018673232,45.7350387484863,41.74821190287904,26.780029296875,35.279654366629465,-0.0004147475483073926,-0.010403244064770445,1
2022-10-18,1902.0,1942.905029296875,1899.0,1938.7850341796875,1901.267333984375,535110,1888.2562561035156,1897.3810807144278,62.875355016556455,-0.18708022164219074,-3.843175160636002,29.894330511819085,1948.044917127154,1828.4675950798774,87.68501060957423,60.15415839170947,50.8900146484375,36.47393798828125,0.02471968730118168,0.05083484741731925,1
2022-10-19,1938.7850341796875,1984.800048828125,1925.449951171875,1973.9100341796875,1935.712646484375,1304800,1893.868505859375,1904.669552473024,65.16966796268554,5.888109314580561,-1.8969182655926895,34.776942502638015,1963.422390864651,1824.314620854099,92.42565619945576,75.28190185250547,59.35009765625,37.475367954799104,0.018117016265736474,0.054135021416118256,1
2022-10-20,1971.9000244140625,2014.3699951171875,1970.0,2006.1099853515625,1967.28955078125,1128540,1900.9245056152345,1914.3305460805038,67.20575908485776,13.149429308926301,1.1123512493111085,42.14493618180595,1985.2143779788464,1816.6346332516225,95.23492967109424,91.78186549337478,44.3699951171875,38.225010463169646,0.016312775463070528,0.06914699207907371,1
2022-10-21,2006.1099853515625,2035.0,1998.25,2029.4949951171875,1990.2220458984375,571930,1909.2077575683593,1925.2985888459023,67.90200630273256,20.554117498803407,5.000704499209569,50.015701310948195,2009.2391601902557,1809.1763549464629,97.16200253863488,94.94086280306165,36.75,38.70001220703125,0.011656893159587511,0.07221837635395945,1
2022-10-24,2035.5,2105.0,2035.0050048828125,2087.5048828125,2047.1092529296875,451980,1921.1035034179688,1940.7468073189116,75.85604334138584,30.748845811310048,10.150332761629665,61.9572202011126,2045.017943820194,1797.1890630157436,93.37243344803173,95.25645521925365,75.5050048828125,41.416085379464285,0.028583410077324567,0.1033236346701969,0
2022-10-25,2080.0,2104.8798828125,2021.699951171875,2028.239990234375,1988.9913330078125,713530,1930.249005126953,1949.0794914060987,62.96729675363694,33.658070627567895,14.851880334817313,63.65988485823,2057.568774843413,1802.929235410493,70.92148238853207,87.15197279173293,83.179931640625,44.804652622767854,-0.028390301295141085,0.046139698046790745,1
2022-10-27,2046.8499755859375,2047.5,1991.0,2013.324951171875,1974.3648681640625,1014740,1937.552001953125,1955.1981066218868,60.223336785677155,34.36400637745601,18.754305543345055,64.42743464545686,2066.4068712440385,1808.6971326622113,65.27131080336817,76.52174221331069,56.5,46.783935546875,-0.007353685527508258,0.019967939931248013,1
2022-10-28,2013.324951171875,2037.1949462890625,2005.0150146484375,2028.2449951171875,1988.99609375,649300,1944.759503173828,1962.1549531452488,61.438076500142024,35.715680269701124,22.14658048861627,66.17186383595588,2077.1032308457397,1812.4157755019164,70.92337835719403,69.03872384969812,32.179931640625,47.565359933035715,0.00741064870657282,0.011033796714663202,1
2022-10-31,2028.2449951171875,2047.0,2015.0,2036.3399658203125,2008.819580078125,795550,1951.6807495117187,1969.2201924476358,65.24247043304263,37.01342038074449,25.119948467041915,68.22181315394815,2088.124375819615,1815.2371232038224,73.9899458169151,70.06154499249247,32.0,47.593575613839285,0.003991120758396027,0.0033727457912404724,1
2022-11-01,2039.9549560546875,2073.485107421875,2037.0,2058.9951171875,2031.16845703125,397060,1958.9065063476562,1977.7701852800037,79.40127091568654,39.415611512639316,27.979081076161396,71.64177885235085,2102.190064052358,1815.6229486429545,82.30615490142777,75.73982635851233,37.1451416015625,44.501089913504465,0.011125426867542254,-0.013657340808989504,0
2022-11-02,2059.0,2070.0,2022.260009765625,2038.7349853515625,2011.1822509765625,433170,1965.8802551269532,1983.5763567153904,73.29976311225522,39.23229648077108,30.229724157083332,72.31530489907773,2110.5108649251088,1821.2496453287977,72.89774452006647,76.39794841280316,47.739990234375,45.647513253348215,-0.009839815387037931,0.005174434567762676,0
2022-11-03,2022.2900390625,2047.5,2015.0050048828125,2042.344970703125,2014.743408203125,353280,1971.7382507324219,1989.1733675713651,73.28365999104071,38.929557934209924,31.969690912508653,73.57952897063839,2118.8973086736987,1824.579192791145,72.24952557053184,75.8178083306754,32.4949951171875,45.706795828683035,0.0017706986820260617,0.014413976995794275,0
2022-11-04,2042.344970703125,2053.5,2030.469970703125,2042.530029296875,2014.9259033203125,188730,1977.3640014648438,1994.2549544023661,72.0074523926745,38.263490437297605,33.228450817466445,74.51692165443484,2126.3978447737136,1828.330158155974,72.33148968149699,72.49291992403181,23.030029296875,45.56536865234375,9.06108401883543e-05,0.007043051610666984,0
2022-11-07,2045.1500244140625,2072.0,2037.02001953125,2048.02490234375,2020.3465576171875,677220,1983.1602478027344,1999.3759018253552,72.61733901666314,37.7439289612646,34.131546446226075,75.3150792500105,2133.7904063027554,1832.5300893027133,72.34218560376213,72.30773361859703,34.97998046875,46.15107945033482,0.0026902287692516236,0.005738205171812005,0
2022-11-09,2061.544921875,2084.235107421875,2020.5,2031.989990234375,2004.5283203125,522450,1989.1644958496095,2002.4820054833572,64.83423526271227,35.6275965942657,34.430756475834,74.11260272674907,2137.389701303108,1840.9392903961113,59.3372375879919,68.00363762441705,63.735107421875,47.06858607700893,-0.007829451727381254,-0.013115682853105937,0
2022-11-10,2029.9599609375,2040.0,2004.4949951171875,2017.530029296875,1990.263916015625,389910,1997.7912475585938,2003.915150608454,57.43126081149821,32.409987780728216,34.02660273681285,66.05110518262101,2129.8934579238357,1865.6890371933519,35.2074291087963,55.62895076685015,35.5050048828125,45.365365164620535,-0.0071161575632723295,-0.0104010360380562,0
2022-11-11,2027.6199951171875,2050.0,2020.010009765625,2032.25,2004.7847900390625,358370,2005.7767456054687,2006.6137076933633,54.73534025659499,30.693967281701816,33.360075645790644,59.43435043900383,2124.6454464834765,1886.908044727461,36.18421052631579,43.57629240770137,32.469970703125,44.51536342075893,0.007296035493585595,-0.0049428332862149205,0
2022-11-14,2032.300048828125,2039.2449951171875,1989.27001953125,2006.52001953125,1979.4024658203125,484760,2012.2844970703125,2006.6047850112573,45.87307803461238,26.94718392134814,32.077497300902145,51.053393966954694,2114.391285004222,1910.177709136403,14.90538573508006,28.765675123397425,49.9749755859375,45.46000453404018,-0.012660834281584488,-0.017630100536647264,0
2022-11-15,2016.4000244140625,2018.594970703125,1985.0,2005.5550537109375,1978.45068359375,393410,2017.9222473144532,2006.504810601703,31.485280238900685,23.627602147127618,30.38751827014724,42.70806601693882,2103.338379348331,1932.5061152805756,17.146374544832472,22.745323602076144,33.594970703125,42.4664306640625,-0.0004809151221615293,-0.020736978629610547,0
2022-11-16,1999.2149658203125,2014.425048828125,1982.5,2009.7900390625,1982.62841796875,447760,2023.8109985351562,2006.8176895027314,44.45214459911641,21.09536338172734,28.529087292463263,30.92908094154868,2085.6691604182533,1961.9528366520587,26.82460337839297,19.625454552768538,31.925048828125,38.805367606026785,0.0021116275734871515,-0.01092522663918949,0
2022-11-17,2013.0,2013.969970703125,1988.2650146484375,1999.0999755859375,1972.082763671875,277820,2026.8267456054687,2006.0826691297034,45.61106696144416,18.018244033135716,26.426918640597755,24.467893401531626,2075.762532408532,1977.8909588024053,16.3168605279009,20.095946150375486,25.7049560546875,36.605721609933035,-0.005318995153120065,-0.009134958807706317,0
2022-11-18,1999.5,2004.574951171875,1978.0,1992.510009765625,1965.581787109375,366860,2027.7567443847656,2004.790034904553,38.3769747839103,14.876364147198274,24.11680774191786,22.635603532881106,2073.027951450528,1982.4855373190035,13.65839421426257,18.933286040185518,26.574951171875,36.20536586216518,-0.0032964663602584876,-0.019554675967216162,0
2022-11-21,1985.199951171875,1985.9599609375,1966.56005859375,1976.1700439453125,1949.462646484375,498440,2026.259747314453,2002.0643214798633,31.425593394319506,10.941773069733017,21.481800807480894,25.00823641131038,2076.276220137074,1976.2432744918324,8.166544605049408,12.713933115737666,25.949951171875,35.773219517299104,-0.008200694470907322,-0.015125677935188375,1
2022-11-22,1976.1700439453125,1984.9300537109375,1955.0050048828125,1961.3499755859375,1934.843017578125,474220,2022.8524963378907,1998.1867647280608,18.32477609008825,6.552195996672253,18.495879845319166,28.885846409283314,2080.6241891564573,1965.080803519324,4.90982408777947,8.911587635697186,29.925048828125,35.257498604910715,-0.007499389237672904,-0.02204131870785897,1
2022-11-23,1970.0,1981.300048828125,1951.0,1956.510009765625,1930.0684814453125,517220,2016.302752685547,1994.2175499697335,20.361842423687747,2.652305620469633,15.327165000349261,28.299955311788086,2072.902663309123,1959.7028420619708,4.13555396339955,5.737307552076181,30.300048828125,34.011788504464285,-0.0024676706760947686,-0.02651024647416822,1
2022-11-24,1962.5,1987.43994140625,1950.0849609375,1973.5450439453125,1946.873291015625,596960,2013.5680053710937,1992.2487398721696,27.38923671037101,0.9255303529300818,12.446838070865425,29.694062051523275,2072.95612947414,1954.1798812680472,17.487929475011786,8.844435842063639,37.35498046875,34.35893031529018,0.008706847445021815,-0.01278321842464869,1
2022-11-25,1980.0,1982.4000244140625,1944.0,1952.93505859375,1926.541748046875,578580,2010.5485107421875,1988.5045797504154,24.040179676723383,-2.082005002707774,9.541069456150787,32.64397849249861,2075.8364677271848,1945.2605537571903,6.371484828595951,9.331656089002466,38.4000244140625,35.456787109375,-0.01044312893429633,-0.019861858147719014,1
2022-11-28,1952.5,1984.5250244140625,1946.0,1981.5450439453125,1954.76513671875,530000,2008.2135131835937,1987.841766816596,33.01310223461003,-2.13233153531678,7.206389257857274,32.980016724315014,2074.173546632224,1942.2534797349638,26.772927717995902,16.877447340534584,38.5250244140625,35.71000453404018,0.014649737186941403,0.002719907639764152,0
2022-11-29,1975.0,2037.5,1973.0,2012.1199951171875,1984.9268798828125,737230,2007.0025146484375,1990.1539790356999,45.27399642649965,0.29156636350444387,5.823424678986708,32.33116589438523,2071.664846437208,1942.340182859667,64.26414633696935,32.46951962785377,64.5,35.764639718191965,0.015429854226780337,0.02588524239080936,0
2022-11-30,2012.1199951171875,2033.9000244140625,1984.0400390625,2018.385009765625,1991.107177734375,3133890,2004.9720092773437,1992.842648629026,50.211602742738926,2.68708222355599,5.196156187900565,30.091660768901466,2065.1553308151465,1944.7886877395408,70.17453751474056,53.73720385656864,49.8599853515625,36.78999546595982,0.003113638681411013,0.031625189593286196,0
2022-12-01,2019.0,2034.989990234375,1993.5,2004.949951171875,1977.853759765625,529260,2003.2827575683593,1993.995725061678,43.20014691735048,3.4615463033135256,4.849234210983157,29.025980572065045,2061.3347187124896,1945.2307964242293,63.99281253244165,66.14383212805056,41.489990234375,37.43428257533482,-0.0066563408510995625,0.01591294169996793,0
2022-12-02,2004.949951171875,2013.77001953125,1967.925048828125,1975.1199951171875,1948.4268798828125,696170,1999.9215087890625,1992.1980364955361,42.33547411309205,1.6492746998628718,4.209242308759101,28.143399938620046,2056.2083086663024,1943.6347089118224,33.28341723763369,55.816922428272,45.844970703125,37.1392822265625,-0.01487815495706124,0.011359792239795219,1
2022-12-05,1975.97998046875,1985.0,1955.27001953125,1975.219970703125,1948.5255126953125,849990,1996.556005859375,1990.5810778486398,42.56401847317984,0.2185838926204724,3.411110625531375,26.771072375498434,2050.098150610372,1943.0138611083783,33.39034299799465,43.55552425602337,29.72998046875,36.863211495535715,5.061747447476783e-05,-0.0031919906446306046,1
2022-12-06,1974.0999755859375,1999.0,1957.5,1991.1099853515625,1964.2008056640625,681090,1993.7102600097655,1990.6314499917753,45.668493881199545,0.36276082308791047,2.801440665042682,23.881023573882754,2041.472307157531,1945.948212862,50.385011071189844,39.0195904356061,41.5,37.54713657924107,0.008044681040148216,-0.010441728036404418,1
2022-12-07,1992.0,2007.9150390625,1982.824951171875,1991.0849609375,1964.1761474609375,569560,1991.6650085449219,1990.6746415104158,48.04478423511068,0.4695896806165365,2.335070468157453,22.11650470844159,2035.898017961805,1947.4319991280388,50.3582469919786,44.71120035372107,25.090087890625,37.50321742466518,-1.2568072204288683e-05,-0.01352568944777044,1
2022-12-08,1990.0,2009.9000244140625,1973.0999755859375,1980.5350341796875,1953.768798828125,406240,1989.8152587890625,1989.7089646217748,47.13414388321912,-0.2936535447990991,1.8093256655661425,21.373989822282745,2032.563238433628,1947.067279144497,39.074902865975936,46.60605364304816,36.800048828125,38.23358154296875,-0.0052985819112636445,-0.012177319926573338,0
2022-12-09,1996.800048828125,2029.4949951171875,1984.4200439453125,2024.175048828125,1996.8189697265625,767550,1989.4115112304687,1992.9914488319034,60.160865667091265,2.592965080118802,1.9660535484766746,20.592191986803034,2030.5958952040748,1948.2271272568626,85.74871532419786,58.3939550607175,48.9599609375,39.87715366908482,0.02203445730335818,0.024836492887626793,0
2022-12-12,2025.0,2052.0,2014.5,2048.735107421875,2021.047119140625,810600,1991.522265625,1998.300368697615,67.76373548657656,6.784218362617139,2.9296865113047676,24.272804114598713,2040.0678738541974,1942.9766573958027,96.97695131655092,73.93352316890828,37.5,40.418221609933035,0.012133366927909117,0.0372187087054312,0
2022-12-13,2056.10009765625,2063.594970703125,2033.0,2038.8299560546875,2011.27587890625,491340,1993.1860107421876,2002.1603293982887,66.39642605494255,9.200496257076793,4.183848460459172,26.33783435144074,2045.861679445069,1940.5103420393061,79.29259524640663,87.33942062905184,30.594970703125,40.43928745814732,-0.004834764304718742,0.023966516693802564,0
2022-12-14,2038.5150146484375,2045.06494140625,2000.6650390625,2006.3499755859375,1979.2347412109375,816800,1993.0140075683594,2002.559343320922,56.15534658381906,8.397746920390318,5.026628152445402,26.23472323413775,2045.4834540366348,1940.544561100084,52.134278907690145,76.13460849021594,44.39990234375,40.942496163504465,-0.015930696119259236,0.007666681707670486,1
2022-12-15,2006.3499755859375,2014.9949951171875,1963.4449462890625,1973.7850341796875,1947.1099853515625,395540,1991.7482604980469,1999.8189329265185,53.74420349169341,5.075338331657349,5.036370188287791,26.534610425487784,2044.8174813490225,1938.6790396470712,23.627740211639114,51.684871455245336,51.550048828125,41.881783621651785,-0.016230937674141188,-0.0034081699558502487,1
2022-12-16,1972.5,1986.0,1957.010009765625,1973.8699951171875,1947.1937255859375,693210,1990.816259765625,1997.347605516106,48.46440688894511,2.4212505567902554,4.513346261988285,26.832134173699576,2044.4805281130243,1937.1519914182259,17.17053678281898,30.97751863404945,28.989990234375,41.200709751674104,4.304467610638518e-05,-0.024852126173603994,1
2022-12-19,1980.0,2012.0,1979.9949951171875,2008.1650390625,1981.025390625,654480,1992.4160095214843,1998.3778372824293,49.220314607952936,3.0500314404175697,4.2206832976741415,26.8667174082512,2046.1494443379868,1938.6825747049818,48.82995003369401,29.876075676050743,38.1300048828125,39.317138671875,0.017374520120448267,-0.019802495799678188,0
2022-12-20,2015.0,2016.7850341796875,1985.10498046875,2013.5550537109375,1986.342529296875,466760,1995.0262634277344,1999.8232864660968,49.04451954065844,3.937880521307079,4.164122742400729,26.217794075236466,2047.4618515782074,1942.5906752772614,53.805733165952596,39.935406660821904,31.6800537109375,38.01857212611607,0.002684049639144037,-0.012396768189858798,0
2022-12-21,2016.5,2034.800048828125,2006.2149658203125,2031.4200439453125,2003.966064453125,703780,1998.7717651367188,2002.8325014641173,55.14621806619363,6.013740070372023,4.534046207994988,25.772804516649988,2050.317374170019,1947.2261561034188,70.2977694337828,57.64448421114318,28.5850830078125,37.096793038504465,0.008872362442462256,0.012495361559268003,0
2022-12-22,2039.5,2044.0,2015.75,2030.6600341796875,2003.21630859375,376880,2001.6275146484375,2005.482742675124,62.17395399314382,7.510965546935722,5.1294300757831355,25.99380466211272,2053.615123972663,1949.6399053242121,69.59616767222825,64.56655675732127,28.25,35.84000941685268,-0.00037412733417208077,0.02881519467171234,0
2022-12-23,2020.0,2045.5,2005.5050048828125,2013.2750244140625,1986.0662841796875,744040,2004.644512939453,2006.2248647454992,57.75383193460404,7.211572015396769,5.545858463705862,23.419001921260193,2051.4825167819736,1957.8065090969326,52.78888705643055,64.22760805414724,39.9949951171875,36.57322474888393,-0.008561260611330224,0.019963335677806615,0
2022-12-26,2017.4949951171875,2024.56494140625,1986.0,1989.75,1962.8592529296875,333820,2005.0547607421875,2004.6558300078327,49.73126021855219,5.018181152637453,5.440323001492181,23.062202331807168,2051.179165405802,1958.9303560785731,30.717270003573294,51.0341082440774,38.56494140625,36.363577706473215,-0.01168495318760987,-0.009170082490379872,0
2022-12-27,1990.0,2001.77001953125,1974.5,1977.5999755859375,1950.873291015625,402910,2003.328759765625,2002.0790819676522,47.45715191991717,2.273292561574408,4.806916913508626,23.786002579194548,2050.900764924014,1955.7567546072357,19.317890290719514,34.27468245024116,27.27001953125,36.519287109375,-0.006106307030562919,-0.017856516045456794,0
2022-12-28,1979.0,1989.5899658203125,1971.0,1984.3599853515625,1957.5419921875,353460,2001.627508544922,2000.391548956596,50.731725315538164,0.6360923924826238,3.972752009303426,23.869098145865237,2049.3657048366526,1953.8893122531915,25.660257643641827,25.231805979311584,18.5899658203125,35.21856689453125,0.0034182897699632786,-0.023166089521472144,0
2022-12-29,1984.0,1991.7550048828125,1963.0550537109375,1980.800048828125,1954.0301513671875,398510,2000.4200134277344,1998.5256918015036,40.19929742802168,-0.9378467491881111,2.9906322576051187,24.29915164614745,2049.0183167200294,1951.8217101354394,22.320258743116828,22.432802225826094,28.699951171875,33.77142333984375,-0.001793997334010311,-0.024553585786063925,0
2022-12-30,1983.9549560546875,1989.0,1956.18505859375,1960.5999755859375,1934.10302734375,426440,1999.6940124511718,1994.9137188285927,29.685360746540198,-3.7717040931879637,1.638164987446502,25.291489709277993,2050.2769918697277,1949.1110330326158,4.11034410650277,17.363620164420514,32.81494140625,33.436776297433035,-0.01019793656312673,-0.02616386146421068,1
