Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-04-28,602.9500122070312,613.7000122070312,601.2000122070312,608.0499877929688,582.9014892578125,4983043,616.6474975585937,607.263208693833,31.36363267746833,-3.266007078310963,0.5994343961250547,26.816796012554594,670.281089583703,563.0139055334845,28.872091690393404,18.798362031597282,16.25,22.649998256138392,0.01774202923986934,0.027545395509875448,1
2021-04-29,613.4000244140625,621.0,609.7999877929688,615.7999877929688,590.3309326171875,6257014,618.1674957275391,608.0762352747031,36.565856456829025,-2.060272028731333,0.0674931111537771,25.794508009318342,669.7565117461758,566.5784797089024,41.41657269595915,29.239959601493265,12.95001220703125,22.035714285714285,0.01274566261917065,0.04090603990147712,1
2021-04-30,610.7999877929688,621.0,604.0499877929688,606.9000244140625,581.799072265625,3072295,617.1149963378906,607.9642151927374,35.09006661346277,-1.8020975212101575,-0.30642501531900984,25.80379348614552,668.7225833101817,565.5074093655995,34.27045841725325,34.85304093453525,16.95001220703125,22.20357404436384,-0.01445268521489218,0.03672702272522055,1
2021-05-03,605.5,619.75,596.1500244140625,617.7999877929688,592.2482299804688,3609311,615.9124969482422,608.9009554403785,44.06660417724688,-0.7097745745930979,-0.38709492717382743,25.142341437762358,666.1971798237669,565.6278140727175,78.7485893449952,51.47854015273585,23.5999755859375,22.082144601004465,0.017960064162840794,0.045966244403087275,1
2021-05-04,621.0,645.6500244140625,608.0499877929688,611.25,585.9691772460938,13505599,613.7949981689453,609.1246739698663,60.3039125729684,-0.3683835477700086,-0.38335265129306373,23.533096667645964,660.8611915042372,566.7288048336534,46.54233902520224,53.18712892915022,37.60003662109375,20.95357404436384,-0.010602117064404504,0.023098146306818945,1
2021-05-05,621.7000122070312,643.0,616.6500244140625,640.7000122070312,614.2011108398438,11454883,613.5174987792968,612.1318490400724,65.07939421659495,2.252574880618454,0.14383285508923976,23.160013924772382,659.8375266288416,567.1974709297521,92.30767771558867,72.53286869526202,31.75,21.114288330078125,0.04817997907080773,0.053696283314751625,1
2021-05-06,640.7000122070312,641.0,626.6500244140625,633.0,606.8195190429688,5545420,612.1,614.119291988637,60.288826518021175,3.666115981722328,0.8482894804158575,20.828591957221377,653.7571839144427,570.4428160855573,80.34185358969033,73.06395677682707,14.3499755859375,20.246429443359375,-0.012018124021110688,0.027931166852854572,1
2021-05-07,635.0,641.8499755859375,625.25,629.4000244140625,603.368408203125,3675295,610.8475006103515,615.5745998386775,57.12557339110448,4.44463456425899,1.5675584971844843,18.80252898983512,648.4525585900218,573.2424426306812,74.74748911848592,82.4656734745883,16.5999755859375,20.232142857142858,-0.005687165222650115,0.03707365149922803,1
2021-05-10,635.7000122070312,680.3499755859375,635.5499877929688,674.5999755859375,646.698974609375,16727737,611.9975006103516,621.1960641955593,74.92731976267453,8.609628025093912,2.97597240276637,21.878047975004225,655.75359656036,568.2414046603432,94.1948503698774,83.09473102601787,50.949951171875,22.103567940848215,0.07181434607339532,0.09193912093763745,1
2021-05-11,673.0,688.4500122070312,667.9000244140625,684.3499755859375,656.0457153320312,14135052,614.4699981689453,627.2107224232143,79.15619945760128,12.552461898681713,4.891270301949439,26.835189814969382,668.1403777988841,560.7996185390065,96.1735551218823,88.37196487008187,20.54998779296875,21.61427961077009,0.014453009713692122,0.11959096210378317,1
2021-05-12,691.9500122070312,702.5499877929688,680.5999755859375,691.6500244140625,663.0438842773438,10562440,619.575,633.3477988032951,80.14466762930309,16.080868835517435,7.1291900086630395,31.20134063909498,681.97768127819,557.1723187218101,91.01033948131443,93.7929149910247,21.95001220703125,21.967851911272323,0.01066712806101111,0.07952241491540302,1
2021-05-14,710.0,764.4000244140625,705.0499877929688,743.2999877929688,712.5576171875,57232233,626.5100006103515,643.8194358499306,87.34628238164325,22.782257459156085,10.259803498761649,41.43395891416704,709.3779184386856,543.6420827820175,88.17925119266457,91.78771526528709,72.75,26.039280482700892,0.07467644264548667,0.1742495857708828,1
2021-05-17,757.0,785.0,752.0499877929688,770.75,738.8723754882812,28018670,634.6800018310547,655.9080610070802,88.5488203171949,29.962750859329503,14.20039297087522,52.17469569213977,739.0293932153343,530.3306104467752,92.71472301705927,90.63477123034608,41.70001220703125,28.124995640345983,0.036929924199967656,0.22457891659207774,1
2021-05-18,776.5,778.0,759.1500244140625,769.4000244140625,737.5782470703125,10306166,642.5625030517579,666.7168194267927,87.68357041599975,35.13934734139252,18.38818384497868,59.86950789301611,762.3015188377901,522.8234872657256,91.73948763427899,90.8778206146676,18.8499755859375,28.342851911272323,-0.0017515090313817705,0.14052779759706402,1
2021-05-19,773.0,805.2999877929688,765.5499877929688,782.1500244140625,749.8008422851562,17761845,651.7975036621094,677.7104579970088,87.79855365412101,39.81173094025792,22.672893264034528,66.43027056366725,784.6580447894439,518.9369625347749,88.93140452672867,91.12853839268895,39.75,30.02142333984375,0.016571353776222875,0.14290940646909367,1
2021-05-20,786.4000244140625,797.4000244140625,763.0,767.5,735.7567749023438,8495432,660.5850036621093,686.2618429496746,81.97725178531775,41.85007248536681,26.508329108300984,69.61684533511269,799.8186943323346,521.351312991884,81.92684943267791,87.53258053122852,34.4000244140625,31.55356706891741,-0.01873045318260702,0.10966525397030735,1
2021-05-21,775.0,786.0,763.25,779.8499755859375,747.595947265625,8097156,669.9975036621094,695.1749984388425,85.93393337945952,43.955323059069656,29.99772789845472,72.46665085554437,814.9308053731982,525.0642019510206,87.83169176992645,86.22998190977766,22.75,31.967851911272323,0.016091173401872938,0.04917259302195642,1
2021-05-24,781.9500122070312,793.9500122070312,773.7000122070312,789.3499755859375,756.7030029296875,5586202,680.1950012207031,704.1440438814229,85.85162623974105,45.86165529705261,33.1705133781743,74.26318566891594,828.721372558535,531.6686298828713,91.91380876703104,87.22411665654512,20.25,31.728567940848215,0.012181830220437284,0.02413230695548174,1
2021-05-25,795.0,806.0,789.5,796.6500244140625,763.701171875,7350432,690.4950012207031,712.9541372654838,88.62500508626302,47.414920571823586,36.01939481690416,75.46594342514115,841.4268880709853,539.5631143704209,95.06206665355815,91.60252239683854,16.6500244140625,30.23213849748884,0.009248177682790404,0.03541720709035889,1
2021-05-26,795.0,815.75,791.5,812.5999755859375,778.991455078125,7822821,701.2524993896484,722.4442171055271,87.94702200904075,49.36388610198662,38.688293073920654,76.82681932042391,854.9061380304962,547.5988607488006,98.34644387713254,95.10743976590724,24.25,29.696424211774552,0.020021277453178055,0.038931087670407205,1
2021-05-27,816.0499877929688,825.5,809.5999755859375,819.75,785.845703125,10004617,711.8375,731.7114345240483,91.32552342486312,50.898674307059764,41.130369320548475,77.88620170192841,867.6099034038568,556.0650965961431,97.12858926342072,96.84569993137046,15.9000244140625,29.807141985212052,0.008798947365100451,0.06807817589576537,1
2021-05-28,818.4500122070312,824.4500122070312,809.0,811.7000122070312,778.128662109375,4829944,721.6325012207031,739.32939430338,89.56163558350175,50.87893755766868,43.080082967972515,77.49004163885155,876.6125844984062,566.652417943,92.73493713813096,96.06999009289473,15.45001220703125,29.725001743861608,-0.009820052202462626,0.04084123564556541,1
2021-05-31,811.7000122070312,821.8499755859375,808.25,815.0999755859375,781.3880615234375,3857904,732.0424987792969,746.545640139814,87.24814904230456,50.55487949013627,44.57504227240527,75.21712118130473,882.4767411419064,581.6082564166875,93.40099871500837,94.42150837218668,13.5999755859375,27.057146344866073,0.004188694502617718,0.03262177842076408,1
2021-06-01,818.0,826.4000244140625,808.3499755859375,815.7999877929688,782.05908203125,4414474,741.9424987792969,753.1412922972573,86.60540828290128,49.7807052886119,45.61617487564659,72.36546745028697,886.6734336798709,597.2115638787229,92.7297441212866,92.95522665814197,18.050048828125,26.87857927594866,0.0008588053343125956,0.02403811308860626,1
2021-06-02,815.0,840.8499755859375,810.5,837.5999755859375,802.9574584960938,7228801,753.2599975585938,761.1849764199887,87.6062886522061,50.34588743000643,46.562117386518565,68.44381666974851,890.1476308980908,616.3723642190968,97.60677445350385,94.57917242993294,30.3499755859375,27.47857666015625,0.02672222127870527,0.03076544517734381,1
2021-06-03,842.9500122070312,845.0,828.0,840.25,805.4978637695312,6863737,763.2374969482422,768.714978665704,83.41951753398592,50.42634960310386,47.33496382983563,65.65983515823434,894.5571672647109,631.9178266317736,94.8897263300836,95.07541496829134,17.0,23.496433803013392,0.003163830577010973,0.025007624275693807,0
2021-06-04,835.0,845.3499755859375,832.0999755859375,836.25,801.6632690429688,4116012,773.3999969482422,775.1468854594465,76.93257119682136,49.59564219338699,47.7870995025459,59.91948851437535,893.238973976993,653.5610199194915,89.44317779508603,93.97989285955782,13.25,21.464290073939733,-0.0047604879500148245,0.030245148975933667,0
2021-06-07,841.0,862.25,834.2000122070312,850.5,815.3239135742188,4774564,784.4549957275391,782.3233725585468,80.1486898088987,49.51636268784364,48.13295213960545,51.79957091530977,888.0541375581586,680.8558538969196,88.16120906801007,90.83137106439322,28.04998779296875,22.121433803013392,0.01704035874439458,0.043430285209633324,0
2021-06-08,850.4000244140625,864.7000122070312,840.2000122070312,853.5499877929688,818.2477416992188,4214138,793.4024963378906,789.1068597237299,78.60575735686447,49.13326395116951,48.333014501918264,47.06409544885452,887.5306872355997,699.2743054401816,89.03635882426019,88.8802485624521,24.5,21.032148088727677,0.003586111455577523,0.04627359716212709,0
2021-06-09,855.0,862.9500122070312,838.6500244140625,845.5499877929688,810.57861328125,5068262,801.4624969482422,794.4823957303241,83.03005162289509,47.63501549421767,48.19341470037815,40.790342583743204,883.0431821157287,719.8818117807558,81.12368446542655,86.10708411923225,24.29998779296875,20.310716901506698,-0.009372620367186335,0.009491418861933276,0
2021-06-10,849.0,853.7999877929688,837.0,838.7000122070312,804.011962890625,4012050,808.8149963378906,798.6935972995344,76.12075266422742,45.37188813226658,47.62910938675584,32.33041372988588,873.4758237976624,744.1541688781189,71.42857142857143,80.52953823941938,16.79998779296875,19.885716029575892,-0.008101207125337573,-0.0018446745527744834,0
2021-06-11,842.9500122070312,844.7000122070312,830.0,835.1500244140625,800.6088256835938,2633076,813.4074981689453,802.1656379771085,71.46207581405034,42.798534185631866,46.66299434653105,28.87300075989122,871.1534996887277,755.6614966491628,60.70480984548855,71.08568857982883,14.70001220703125,19.489288330078125,-0.004232726530701947,-0.0013153669189087669,0
2021-06-14,838.2000122070312,838.2000122070312,815.2000122070312,834.5999755859375,800.0814819335938,2361786,816.5999969482422,805.2546225112827,68.98447709424883,40.25076256382397,45.38054798998964,27.400510237904534,871.4010174240512,761.7989764724331,58.879738249275206,63.67103984111173,23.0,19.942858014787948,-0.0006586227768009545,-0.018694914067092894,0
2021-06-15,834.2000122070312,845.6500244140625,830.4000244140625,841.7999877929688,806.9837646484375,3093053,820.2199951171875,808.7351334904909,66.00877647951674,38.370306995574424,43.97849979110659,25.55704214532066,871.3340794078289,769.1059108265462,59.43309218414989,59.672546759637875,15.25,19.300000871930802,0.008626902010123283,-0.013766036164304829,0
2021-06-16,843.9000244140625,854.5499877929688,836.1500244140625,838.2000122070312,803.5326538085938,4555364,823.022494506836,811.5413124158757,60.524825964428985,36.172569600539646,42.4173137529932,24.199786808294103,871.4220681234242,774.6229208902478,53.055811745778094,57.12288072640106,18.39996337890625,19.478567940848215,-0.004276521309267145,-0.008692538220149704,0
2021-06-17,834.8499755859375,848.0,828.6500244140625,835.0499877929688,800.5128784179688,3684099,826.3999938964844,813.7802338803608,64.10874657760574,33.78718855885745,40.69128871416605,20.469138651709873,867.3382711999042,785.4617165930646,47.475610270338656,53.321504733422195,19.3499755859375,19.757136753627233,-0.0037580820426956763,-0.004352002338067762,0
2021-06-18,839.0,839.25,790.8499755859375,808.0,774.5816650390625,8145772,827.8074951171875,813.2297354155645,46.663546072927815,29.375427308426765,38.42811643301819,17.90730736270926,863.622109842606,791.992880391769,23.222770358334454,41.25139745815039,48.4000244140625,22.242854527064733,-0.0323932557192913,-0.03250915837919166,0
2021-06-21,800.0,800.0,768.2999877929688,772.2000122070312,740.2623901367188,10319132,826.9499969482422,809.3221427290375,34.59364820284894,22.72831701980772,35.288156550376094,20.11972947340923,867.1894558950606,786.7105380014237,4.045667454720663,24.914682694464577,39.70001220703125,23.789280482700892,-0.044306915585357376,-0.07476631344866491,1
2021-06-22,779.0,806.5,776.5999755859375,802.5,769.3091430664062,8773658,827.2424957275391,808.6724148500816,38.300008138020836,19.67854796212589,32.166234832726055,19.69406759736153,866.6306309222622,787.854360532816,35.47718210125502,20.915206638103367,34.29998779296875,24.071424211774552,0.03923852281013063,-0.04668565973255179,1
2021-06-23,809.0,810.9500122070312,793.0999755859375,804.0,770.7471313476562,5498823,826.8124969482421,808.2274229595977,37.823310061924964,17.18452892306334,29.169893650793515,20.11988006739787,867.0522570830378,786.5727368134465,37.033198304691986,25.518682620222545,17.85003662109375,24.13214111328125,0.0018691588785046953,-0.04080173193624814,0
2021-06-24,809.0,815.4500122070312,796.5999755859375,813.4500122070312,779.8062744140625,3569898,826.4974975585938,808.7248124117342,42.611798575266086,15.788537442614256,26.493622409157666,20.28491083955939,867.0673192377126,785.9276758794749,46.83611304923712,39.782164485061365,18.85003662109375,24.53214372907366,0.011753746526158348,-0.02586668570947004,0
2021-06-25,809.0,814.0,801.8499755859375,805.1500244140625,771.8495483398438,2566357,826.1699981689453,808.3843564119559,34.71520625237085,13.852778282793565,23.965453583884848,20.587014900213955,867.3440279693732,784.9959683685174,38.22616938644488,40.698493580124655,12.1500244140625,23.396432059151785,-0.010203439262911118,-0.003527197507348423,0
2021-06-28,805.0,812.5999755859375,801.2999877929688,809.0999755859375,775.6361694335938,2499662,825.8699981689454,808.4525106190017,35.108867542819695,12.493387259234169,21.671040318954713,20.799441716352696,867.4688816016508,784.27111473624,43.10615664976727,42.722813028483074,11.29998779296875,22.45357404436384,0.004905857358384225,0.04778549960578493,0
2021-06-29,810.0,817.9500122070312,799.2999877929688,805.4000244140625,772.0892333984375,2509072,825.35,808.1617976471027,36.150398823677534,10.990809728384306,19.534994200840632,21.19076945669147,867.731538913383,782.968461086617,43.01453521286232,41.448953749691476,18.6500244140625,22.050005231584823,-0.004572922115336331,0.00361373758761685,0
2021-06-30,810.0,811.0,790.5999755859375,792.8499755859375,760.0582275390625,2180444,823.1125,806.7035288793727,34.78259284213222,8.687181730991938,17.365431706870893,22.169190395711716,867.4508807914234,778.7741192085765,28.46375396286232,38.19481527516396,20.4000244140625,22.30715070452009,-0.015582379498008225,-0.013868189569729461,1
2021-07-01,796.0,798.5499877929688,786.4500122070312,791.5,758.7640991210938,1933865,820.675,805.2555737480039,35.29806710292394,6.675655398760682,15.227476445248852,22.855167765536013,866.385335531072,774.9646644689279,26.89856487771739,32.79228468448067,12.0999755859375,22.121433803013392,-0.0017026873021467326,-0.02698384888762506,1
2021-07-02,791.5,806.5999755859375,789.0,799.3499755859375,766.2894287109375,2511086,818.8299987792968,804.6931358278072,38.68377925281153,5.6498062632838355,13.311942408855849,23.020483589732432,864.8709659587616,772.789031599832,35.99998584692029,30.45410156249999,17.5999755859375,21.7357177734375,0.00991784660257422,-0.007203687079741283,1
2021-07-05,801.5,810.7000122070312,798.0499877929688,807.5999755859375,774.1982421875,1812638,816.6849975585938,804.9699777095339,39.09437452340572,5.439812709696298,11.737516469023939,21.884883593675077,860.4547647459439,772.9152303712436,45.56520323822464,36.154584654287426,12.6500244140625,21.550005231584823,0.010320886034871801,-0.0018539118097411489,1
2021-07-06,808.0,816.0,801.4000244140625,803.2999877929688,770.0760498046875,3097194,814.1724975585937,804.8109310508133,38.920618583068716,4.870276708902907,10.364068516999732,20.253514736837918,854.6795270322696,773.6654680849178,43.91467332411808,41.82662080308766,14.5999755859375,21.278577532087052,-0.005324403074491113,-0.0026074454400737412,1
2021-07-07,804.9000244140625,821.5,802.0,816.9000244140625,783.1135864257812,4641521,812.7399993896485,805.9622732758847,44.5966135005711,5.4534605218282195,9.38194691796543,18.88433465791345,850.5086687054753,774.9713300738216,68.49898274757086,52.65961976997119,19.5,21.289293561662948,0.016930208922894652,0.030333669128704166,1
2021-07-08,813.4000244140625,824.75,807.3499755859375,814.0999755859375,780.4293823242188,2536653,811.5099975585938,806.7372925435088,52.12246960983359,5.62485749983307,8.630529034338958,17.87885106643167,847.2676996914571,775.7522954257305,81.13370750921473,64.51578786030122,17.4000244140625,19.075007847377233,-0.0034276517865614586,0.028553348813566082,1
2021-07-09,812.0,823.0,808.0999755859375,814.5499877929688,780.8607788085938,2662681,810.4799957275391,807.4813587577431,69.54314034540216,5.730940350969377,8.050611297665043,17.017924898417835,844.5158455243748,776.4441459307034,78.81618476593695,76.14962500757417,14.9000244140625,17.303580147879465,0.0005527726575687009,0.019015465905142914,1
2021-07-12,820.0,831.7000122070312,815.9500122070312,821.4500122070312,787.4754028320312,4414998,809.8224975585938,808.8117067052945,61.1536253584333,6.299173132314991,7.700323664595033,16.274790556438894,842.3720786714716,777.272916445716,77.34806629834254,79.09931952449807,17.1500244140625,16.078582763671875,0.008470964971417194,0.01714962486352878,1
2021-07-13,828.9000244140625,833.7999877929688,823.0999755859375,831.9500122070312,797.5411376953125,2610471,809.3299987792968,811.015354848317,64.87493803909237,7.5101911446820395,7.662297160612435,15.380649612142044,840.091298003581,778.5686995550127,96.09297457275369,84.08574187901105,12.3499755859375,15.685721261160714,0.01278227505504459,0.03566541124042244,0
2021-07-14,823.4000244140625,827.4000244140625,818.0,819.75,795.4064331054688,2456567,808.4074981689453,811.8472258151439,53.257490691666455,7.400187859853986,7.609875300460746,14.054034576999003,836.5155673229433,780.2994290149472,70.32736000577482,81.25613362562368,13.95001220703125,15.335719517299108,-0.014664357266690242,0.0034887691281215716,1
2021-07-15,821.75,839.2999877929688,819.25,836.25,811.41650390625,3435337,808.4674987792969,814.171299547035,64.82362647656751,8.545909641144135,7.7970821685974245,14.175799473081655,836.8190977254602,780.1158998331335,94.22897028966594,86.88310162273147,20.04998779296875,15.900002615792411,0.020128087831656094,0.027207990515071945,0
2021-07-16,843.0,852.4000244140625,830.7999877929688,837.5499877929688,812.6778564453125,3907867,809.9449981689453,816.397841284743,63.91197810495653,9.449868357649393,8.127639406407818,15.593563190443621,841.1321245498325,778.7578717880581,77.48289026167835,80.67974018570635,21.60003662109375,16.63572038922991,0.001554544446001449,0.028236449996541957,0
2021-07-19,834.9000244140625,849.0,822.2999877929688,833.25,808.5054931640625,4744590,812.9974975585938,818.0028087814342,63.53910993795012,9.707388344558922,8.44358919403804,13.673079853872135,840.343657266338,785.6513378508495,70.96281900002313,80.89155985045579,26.70001220703125,17.210719517299108,-0.005134007349578806,0.014364827582466155,0
2021-07-20,835.4500122070312,837.5,803.75,814.25,790.0697631835938,3280049,813.5849975585937,817.6453984212976,59.78957678587783,8.282853994193829,8.411442154069197,13.44888436674196,840.4827662920776,786.6872288251099,42.15312001110571,63.532943090935724,33.75,18.164289202008927,-0.022802280228022775,-0.021275331386889418,1
2021-07-22,817.9500122070312,829.5,816.0,828.0,803.4114990234375,2978752,814.7849975585938,818.6315509526027,64.99588251165787,8.169240426310125,8.363001808517383,13.618287705715813,842.0215729700254,787.5484221471621,61.51417189572812,58.210036968952316,15.25,18.389290945870535,0.01688670555726124,0.010064043915827936,0
2021-07-23,827.5,827.5999755859375,816.0,819.7000122070312,795.3579711914062,2212963,815.0974975585938,818.7333091673102,58.329931389836744,7.325022901876082,8.155406027189123,13.65769399273154,842.4128855440568,787.7821095731307,39.83442470333116,47.83390553672166,12.0,17.989292689732142,-0.010024139846580571,-0.01979071783912556,0
2021-07-26,819.0,826.75,806.6500244140625,819.9500122070312,795.6005249023438,2449095,815.8374969482422,818.8491856472835,55.409560830590806,6.600065890973383,7.844337999945976,13.490273676169908,842.8180443005821,788.8569495959024,36.37252508425245,45.907040561103905,20.0999755859375,18.521432059151785,0.0003049896258107143,-0.021013641982510545,0
2021-07-27,820.0,825.6500244140625,806.1500244140625,812.75,788.6143188476562,1721268,816.0199981689453,818.2683108237328,54.036737862984154,5.382505254622856,7.3519714508813525,13.41882907804123,842.8576563250278,789.1823400128628,21.32935474729762,32.51210151162707,19.5,18.871433803013392,-0.008781037989927243,-0.024602460246024638,0
2021-07-28,818.6500244140625,818.6500244140625,796.9500122070312,814.6500244140625,790.4578857421875,3172824,816.4824981689453,817.9237121180499,48.93213198181287,4.518805789035582,6.785338318512199,13.191004437280359,842.864507043506,790.1004892943846,31.920664220858058,29.8741813508027,21.70001220703125,19.028577532087052,0.002337772271993277,0.0004912795997082942,0
2021-07-29,822.9500122070312,822.9500122070312,810.0,819.7000122070312,795.3579711914062,1839368,817.825,818.0928835550958,52.60224661484732,4.193469840347461,6.266964622879252,11.968949768911429,841.7628995378229,793.8871004621772,41.02794407882064,31.425987682325427,12.95001220703125,18.710719517299108,0.006198965987389338,-0.010024139846580571,0
2021-07-30,821.25,834.5,786.1500244140625,808.5499877929688,784.5390625,7703034,818.6774993896485,817.1840363396551,47.46407543384989,3.001327535947553,5.613837205492912,10.514012041825252,839.705523473299,797.649475305998,33.81126547759434,35.586624592424336,48.3499755859375,21.100001743861608,-0.013602567095297724,-0.013602567095297724,0
2021-08-02,808.5499877929688,810.6500244140625,785.0499877929688,791.0499877929688,767.5587158203125,6205784,818.2625,814.6950793352088,38.20790587424203,0.63709835117902,4.618489434630134,11.440064100553746,841.1426282011075,795.3823717988926,8.908681124786241,27.915963560400396,25.60003662109375,21.70357404436384,-0.02164368346324297,-0.03524608083884684,0
2021-08-03,795.0,795.0,780.5999755859375,790.5499877929688,767.0736083984375,3265559,817.4100006103515,812.3955468073764,32.590405419140495,-1.2623643816302774,3.442318671378052,12.827571185019696,843.0651429803909,791.7548582403122,13.857946295899595,18.85929763276005,14.4000244140625,21.850006103515625,-0.0006320713073961759,-0.02731468742790677,0
2021-08-04,792.7000122070312,798.8499755859375,780.2999877929688,785.0,761.6883544921875,2722366,816.4950012207031,809.7864471114358,34.521158129175944,-3.1788955844770044,2.118075820207041,14.438538101796214,845.3720774242955,787.6179250171107,6.518737614144572,9.76178834494346,18.54998779296875,22.178575788225448,-0.0070204134825970765,-0.03639602715950119,0
2021-08-05,790.0,790.0,772.0,777.25,754.1685180664062,2264430,814.5125,806.6877378627277,21.497584541062807,-5.262458258109177,0.6419690045437976,16.89340594347167,848.2993118869434,780.7256881130567,6.529848763431147,8.968844224491763,18.0,22.032148088727677,-0.009872611464968206,-0.05178725335471834,0
2021-08-06,779.9000244140625,791.7000122070312,775.5999755859375,777.2999877929688,754.217041015625,1788211,812.6725006103516,803.8889045227506,20.537897310513458,-6.830920491765369,-0.8526088947180357,18.83340405312324,850.339308716598,775.0056925041051,6.883101029829546,6.643895802468411,16.10003662109375,21.639290945870535,6.431366094394875e-05,-0.03864943475579108,1
2021-08-09,780.7999877929688,784.4000244140625,770.2000122070312,778.0999755859375,754.9932861328125,1517468,810.85,801.4328160525779,22.075937005537966,-7.918110731324418,-2.265709262039312,20.345113748416466,851.5402274968329,770.1597725031671,11.738432112660217,8.383793968640292,14.20001220703125,20.746433803013392,0.001029187965434275,-0.016370662292988336,0
2021-08-10,780.3499755859375,787.0,762.5,771.0999755859375,748.201171875,2331179,808.3324981689453,798.543974103374,25.129668925612393,-9.238067634325716,-3.6601809364965936,22.011357460741543,852.3552130904284,764.3097832474623,11.944410536024305,10.188647892838013,24.5,20.085719517299108,-0.008996273254897269,-0.024603140228148135,0
2021-08-11,772.0,781.9000244140625,757.0,773.7999877929688,750.8209838867188,3147475,805.4249969482422,796.1874039785735,14.20079031242416,-9.951559189856198,-4.918456587168515,22.561183858199794,850.5473646646418,760.3026292318426,21.677403603830644,15.120082084171713,24.9000244140625,20.775006975446427,0.0035015073174908817,-0.014267531473925121,0
2021-08-12,773.0,785.6500244140625,772.0499877929688,777.0999755859375,754.02294921875,2248810,803.2924957275391,794.3695536554653,19.872680858704925,-10.133907573925512,-5.961546784519914,23.144037788781826,849.5805713051027,757.0044201499754,25.935452368951612,19.85242216960218,13.60003662109375,20.889295305524552,0.00426465216467764,-0.0001930195098905907,0
2021-08-13,778.0,784.2999877929688,770.5999755859375,779.0999755859375,755.963623046875,2549137,800.4349945068359,792.915308125034,21.808123023939757,-10.001742831257047,-6.7695859938673415,22.376042047606635,845.1870786020492,755.6829104116226,28.516097530241936,25.37631783434139,13.70001220703125,20.432155064174108,0.002573671423026447,0.0023156925527292316,0
2021-08-16,780.0,784.5,770.0,772.7999877929688,749.8507080078125,1711689,797.1974945068359,790.999563331504,22.082446524919504,-10.286778109445777,-7.473024416983029,21.385682176652345,839.9688588601406,754.4261301535313,20.387081023185484,24.94621030745967,14.5,20.07501220703125,-0.008086237954545883,-0.006811448347595284,0
2021-08-17,775.7000122070312,777.5499877929688,745.7999877929688,760.75,738.1585693359375,2895739,793.5724945068359,788.1186525380274,17.013429236529674,-11.354120694252742,-8.249243672436972,21.095553091570785,835.7636006899775,751.3813883236944,16.854577395251095,21.91925198289283,31.75,20.79286847795759,-0.015592634553970641,-0.013422352371458501,0
2021-08-18,764.5499877929688,766.2999877929688,753.5,762.2000122070312,739.5654907226562,1846331,790.9699951171875,785.6502106017421,13.188208723106612,-11.945295583848406,-8.98845405471926,21.614612741476332,834.1992206001402,747.7407696342349,18.489314720480355,18.576991046305636,12.79998779296875,20.782152448381698,0.0019060298482171945,-0.014990922420434427,0
2021-08-20,751.0,757.7999877929688,722.0999755859375,728.25,706.6236572265625,4257864,785.9824951171875,780.1835238777667,10.208118465107418,-14.98060115108558,-10.186883473992523,23.9974906541179,833.9774764254232,737.9875138089517,6.945252425551625,14.096381513761015,40.10003662109375,20.19287109375,-0.044542130232621435,-0.06286189309053103,1
2021-08-23,732.0,737.5499877929688,714.5,718.9500122070312,697.599853515625,2573379,780.9449951171875,774.3517608615061,11.111103795374746,-17.929849825128372,-11.735476744219692,26.941131025365028,834.8272571679177,727.0627330664574,5.275653224697718,10.236740123576556,23.04998779296875,20.010724748883927,-0.012770323093674874,-0.0772044221072774,1
2021-08-24,721.9000244140625,732.7999877929688,717.0,731.0499877929688,709.3405151367188,1771956,776.4999938964844,770.2277824740264,21.47649003715948,-19.07094575007136,-13.202570545390026,27.495096173543665,831.4901862435718,721.509801549397,19.620619541385974,10.613841730545095,15.79998779296875,20.110722133091517,0.016830065206888234,-0.054024327975513264,1
2021-08-25,731.0499877929688,737.9500122070312,721.4500122070312,726.0999755859375,704.5375366210938,1895556,772.1674926757812,766.0251341989702,21.6007463125802,-20.142506827438638,-14.590557801799749,28.2975854697207,828.7626636152227,715.5723217363397,15.025872735394454,13.307381833826037,16.5,19.96429443359375,-0.0067710995002889796,-0.04554718950254688,1
2021-08-26,725.0,729.7999877929688,717.0,719.6500244140625,698.279052734375,1538567,767.4174926757812,761.608457076598,21.874985098824595,-21.26703076413014,-15.925852394265828,28.760702808404233,824.9388982925897,709.8960870589727,6.671015025556491,13.772502434112296,12.79998779296875,19.592864990234375,-0.008883007008325672,-0.05582522580885396,1
2021-08-27,724.9500122070312,743.4000244140625,722.5499877929688,729.25,707.5939331054688,4292477,762.8949920654297,758.5266992597792,28.539510965893882,-21.139898693268037,-16.96866165406627,27.174502278734156,817.2439966228981,708.5459875079614,20.344827586206897,14.01390511571927,23.75,20.139290945870535,0.01333978358960497,0.001373154823206324,1
2021-08-30,732.9500122070312,744.5499877929688,730.0,740.4500122070312,718.4613647460938,2358153,759.4899932861329,756.8051100166604,34.61381705204229,-19.90593500079808,-17.55611632341263,25.358623634474753,810.2072405550823,708.7727460171834,35.79312028556034,20.936320965774566,15.29998779296875,20.217860630580358,0.015358261511184468,0.02990472165651603,1
