Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2018-05-18,679.7999877929688,697.5,671.25,692.9500122070312,581.3222045898438,4304706,672.8100006103516,667.2391048562349,64.70203106675972,7.707850683682409,7.1753392688220785,15.201452675946129,703.2129059622439,642.4070952584593,92.54711105201436,72.88693063159927,26.25,18.096435546875,0.025377367155733577,0.03976292222164113,1
2018-05-21,692.0,695.9000244140625,678.25,685.3499755859375,574.9465942382812,2342450,672.0524993896485,668.9639496876352,58.79545785412724,8.246064996662994,7.389484414390262,14.085524203992332,700.2235477976332,643.8814509816638,80.09823612862075,79.63037938898317,17.6500244140625,18.210719517299108,-0.01096765493500429,0.02712622792946795,0
2018-05-22,683.5999755859375,690.5,675.0,686.4000244140625,575.8274536132812,1797801,671.2725006103516,670.6245282330093,65.51723316334594,8.657535205411023,7.643094572594415,12.70405772211323,696.6806160545781,645.8643851661251,81.81821817298398,84.82118845120637,15.5,17.996433803013392,0.0015321352090620355,0.023484678187793318,0
2018-05-23,687.0,707.2999877929688,683.25,697.4500122070312,585.0973510742188,3516538,672.0100006103515,673.1793362305352,78.416285360169,9.762731287425709,8.067021915560675,13.784553782425348,699.5791081752022,644.4408930455008,86.09741851782296,82.67129093980924,24.04998779296875,18.207148960658483,0.016098466491753838,0.03679203144176979,0
2018-05-24,700.9500122070312,715.9000244140625,695.8499755859375,711.3499755859375,596.7582397460938,5914361,673.2574981689453,676.8146352167639,79.51507825065363,11.626198444159854,8.77885722128051,16.0913516809257,705.4402015307967,641.0747948070939,93.26916218458791,87.06159962513163,20.050048828125,17.557155064174108,0.019929691211733935,0.05260430369208513,1
2018-05-25,714.9500122070312,718.7000122070312,696.0,702.75,589.5435791015625,3547180,673.8399993896485,679.2846699580246,76.4123028534703,12.26764960632238,9.476615698288885,16.95872371361814,707.7574468168848,639.9225519624122,77.34374051744616,85.57010707328568,22.70001220703125,17.657156808035715,-0.01208965471440937,0.014142416653917023,0
2018-05-28,713.9500122070312,713.9500122070312,662.3499755859375,675.25,566.4735717773438,8983562,674.0774993896484,678.900415676308,60.01830495451124,10.436676589710942,9.668627876573296,16.94273989943805,707.9629791885245,640.1920195907724,38.28125406395164,69.63138558866191,51.60003662109375,20.246442522321427,-0.03913198150124508,-0.01473696059783558,1
2018-05-29,676.0499877929688,686.5,673.25,677.8499755859375,568.65478515625,2684315,674.4399993896484,678.8003737629393,60.683758337076526,9.090622545492238,9.553026810357085,16.94197923960104,708.3239578688505,640.5560409104463,36.66660988977713,50.76386815705833,13.25,19.946441650390625,0.00385038961264339,-0.012456364399788034,1
2018-05-30,678.0,691.25,678.0,687.25,576.5404663085938,3744400,675.675,679.6051000712308,60.648362906470325,8.682284457890205,9.37887833986371,16.929889110003103,709.5347782200062,641.8152217799937,51.24029115188954,42.06271836853945,13.4000244140625,19.632154192243302,0.0138674113043038,-0.014624721526284024,1
2018-05-31,686.0,717.7999877929688,682.4500122070312,712.3499755859375,597.5971069335938,7789699,678.6449981689453,682.72365964406,67.21679204134458,10.265695296876174,9.556241731266203,17.915022719598372,714.4750436081421,642.8149527297486,89.49539232623158,59.13409778929943,35.3499755859375,20.903581891741073,0.03652233624727175,0.0014057777947855676,0
2018-06-01,712.0,721.5,698.2000122070312,701.1500244140625,588.2013549804688,4585884,680.5699981689453,684.4785515269175,61.795419600914045,10.495827965597414,9.744158978132447,18.172473780425523,716.9149457297964,644.2250506080942,65.59599799404404,68.7772271573884,23.29998779296875,21.728581019810267,-0.015722540262126827,-0.0022767350920490648,1
2018-06-04,698.0,717.0,695.4000244140625,698.2999877929688,585.8104248046875,2864750,682.6149963378906,685.7948787903509,59.657691390992206,10.32916741472934,9.861160665451825,17.72361160882794,718.0622195555464,647.1677731202348,60.77767940613798,71.9563565754712,21.5999755859375,22.078578404017858,-0.004064802855102911,0.0341354872905868,1
2018-06-05,703.0,714.7999877929688,697.3499755859375,701.25,588.2852783203125,3710175,685.0099975585938,687.2667950960317,59.909750160479476,10.316210208601774,9.952170574081816,16.771691478080136,718.553380514754,651.4666146024335,65.76501835697348,64.04623191905185,17.45001220703125,22.632149832589285,0.004224562879279192,0.034520948966377585,1
2018-06-06,705.0,706.5,684.2999877929688,691.75,580.3156127929688,2793493,686.8924987792968,687.6937669916477,55.30076800029858,9.430660144443777,9.847868488154209,15.154684916280923,717.2018686118587,656.583128946735,49.7041627713561,58.7489535114892,22.20001220703125,23.167864118303573,-0.013547237076648844,0.0065478355765733465,1
2018-06-07,694.5,703.9000244140625,683.0,701.8499755859375,588.78857421875,3166739,688.8049987792969,689.0419773339611,53.10319583394518,9.435077261779952,9.765310242879357,14.458027043882831,717.7210528670626,659.8889446915312,66.77934690861963,60.749509345649756,20.9000244140625,22.785723005022323,0.01460061523084577,-0.014739945756807704,0
2018-06-08,705.0,721.2999877929688,703.5,706.9500122070312,593.0669555664062,4572713,690.8299987792968,690.7475044647297,57.665025633472744,9.737856246426759,9.759819443588837,13.990861607111862,718.8117219935206,662.8482755650731,75.40155234575087,63.961687341908885,19.45001220703125,22.914293561662948,0.007266562368739793,0.008272106669062307,1
2018-06-11,709.0,721.9000244140625,705.5,714.2000122070312,599.1491088867188,4023019,693.1774993896485,692.9810766306632,59.44935552065591,10.442451106233307,9.896345776117732,13.763158229484281,720.7038158486171,665.6511829306799,87.06967944013742,76.41685956483599,16.4000244140625,22.978581019810267,0.010255321981488041,0.022769618633842192,0
2018-06-12,715.0999755859375,718.6500244140625,706.2999877929688,709.0999755859375,594.8705444335938,2200939,695.0999969482422,694.5162098644988,54.12680354285067,10.468641296065925,10.01080488010737,13.1212646749593,721.3425262981608,668.8574675983235,78.50539322802429,80.32554167130421,12.35003662109375,22.142870221819198,-0.007140908056461059,0.011194261085115897,0
2018-06-13,715.0,715.0999755859375,706.4000244140625,713.7999877929688,598.8135375976562,2429450,697.154995727539,696.3527601434007,50.92838650260492,10.744789668762905,10.157601837838477,12.637983867074983,722.430963461689,671.8790279933891,86.39793454330777,83.99100240382317,8.699951171875,21.332148960658483,0.00662813759533365,0.03187565998260755,0
2018-06-14,711.0,717.9000244140625,690.0,698.7999877929688,586.2299194335938,4483300,698.3049957275391,696.5858294433596,48.57245711547972,9.642116289322871,10.054504728135356,11.595992327828908,721.496980383197,675.1130110718813,61.20903832041227,75.37078869724813,27.9000244140625,21.703578404017858,-0.02101429007638289,-0.004345640662625216,0
2018-06-15,702.5,712.0,695.2000122070312,707.25,593.3186645507812,3273882,699.0199951171875,697.6014647344682,63.41156198775,9.342391780187768,9.912082138545838,11.688920740913403,722.3978365990142,675.6421536353607,69.8869125133926,72.4979617923709,16.79998779296875,19.217860630580358,0.012092175664912386,0.0004243408837807383,0
2018-06-18,711.0,714.1500244140625,701.3499755859375,710.5499877929688,596.0870971679688,1693522,700.279995727539,698.8346574067064,63.624998156230596,9.264345771840794,9.782534865204829,11.494405412650122,723.2688065528392,677.2911849022388,74.14571683596151,68.41388922325548,12.800048828125,19.185721261160715,0.004665942443222049,-0.005110647370031751,0
2018-06-19,708.9500122070312,712.0,694.5,695.75,583.671142578125,2008178,700.7474945068359,698.5408805108295,53.38915404511148,7.916996217464998,9.409427135656863,11.082945446121878,722.9133853990796,678.5816036145922,33.713520095180776,59.24871648151164,17.5,19.47857666015625,-0.020828918509926075,-0.018826647927757012,0
2018-06-20,699.9000244140625,700.5,688.2999877929688,690.5499877929688,579.308837890625,2117024,700.4024932861328,697.7798431091285,39.668258208066696,6.356342502023381,8.798810208930167,11.296336509749908,722.9951663056326,677.809820266633,19.408696798245202,42.42264457646252,12.20001220703125,17.825007847377233,-0.007473966521065356,-0.0325721496183935,1
2018-06-21,694.7000122070312,702.75,682.2000122070312,685.2999877929688,574.904541015625,2599578,699.0999938964844,696.5912854599703,42.03916668557089,4.642367739189808,7.967521714982096,11.468137467634033,722.0362688317525,676.1637189612163,7.8085003343864585,20.3102390759375,20.54998779296875,17.62857927594866,-0.007602635714728301,-0.01931883262138756,0
2018-06-22,686.0,692.7999877929688,679.5,691.1500244140625,579.812255859375,1604665,698.5199951171875,696.0730701222649,46.513917250581926,3.713275131368164,7.11667239825931,11.566732835094236,721.6534607873759,675.386529446999,27.476456853639508,18.231217995423744,13.29998779296875,17.035723005022323,0.008536461002916385,-0.02276419312256983,0
2018-06-25,692.9500122070312,699.9000244140625,691.0,696.1500244140625,584.0067749023438,1850829,699.5649963378906,696.0803991024361,47.56215543760883,3.341897445680388,6.361717407743527,10.21938405406433,720.0037644460193,679.126228229762,39.26890289369812,24.851286693908047,8.9000244140625,16.42500959123884,0.007234319356696606,-0.020265939942710864,0
2018-06-26,695.0,699.9000244140625,682.1500244140625,687.8499755859375,577.0438842773438,1687463,700.0649963378906,695.296549243722,48.11411078868644,2.3507355638161016,5.559521038958041,9.304724276595255,718.6744448910812,681.4555477847001,19.69332730659496,28.812895684644218,17.75,16.107151576450892,-0.011922787527172796,-0.011354688342166686,0
2018-06-27,692.0,716.9000244140625,690.0,714.25,599.1911010742188,5570107,701.4149963378907,697.101639791939,55.1796174524569,3.6533800761403654,5.178292846394506,9.306251948243895,720.0275002343784,682.8024924414029,81.95749997840738,46.97324339290017,29.050048828125,16.689296177455358,0.03838049771183605,0.03432048747517569,0
2018-06-28,716.0499877929688,721.75,659.25,664.25,557.2455444335938,8192199,699.0099975585938,693.9729121927066,37.02917040101839,0.6437325564385219,4.2713807884033095,12.121105951433131,723.2522094614601,674.7677856557275,7.98084285962017,36.54389004820752,62.5,19.764295305524552,-0.07000350017500878,-0.030716457271159348,0
2018-06-29,673.9000244140625,675.7999877929688,634.1500244140625,655.4500122070312,549.8630981445312,10890801,696.7249969482422,690.3040645750233,32.3202081842507,-2.4235827038091884,2.93238808996081,15.525820655200494,727.7766382586432,665.6733556378412,24.315061334775137,38.084468057600915,41.64996337890625,21.567862374441965,-0.013248005710152388,-0.051653057868726426,0
2018-07-02,657.9500122070312,669.5,640.0,657.2000122070312,551.331298828125,4422723,694.6699981689453,687.1512976828335,34.060218564197655,-4.659529614785924,1.4140045490114632,17.852103600512663,730.3742053699707,658.9657909679199,26.31277878651485,19.536227660303407,29.5,22.792859758649552,0.0026699213783021314,-0.055950600935214756,0
2018-07-03,659.9500122070312,666.2000122070312,654.2999877929688,660.8499755859375,554.3933715820312,3506534,692.6499969482422,684.6464098640815,33.63215077998561,-6.067074650256359,-0.0822112908421011,19.295682447377946,731.2413618429981,654.0586320534863,30.479404809515913,27.035748310268655,11.9000244140625,23.021436418805802,0.0055538090552507136,-0.03925274545077995,0
2018-07-04,665.3499755859375,665.4000244140625,652.0,654.5,549.0662841796875,2070241,690.7874969482422,681.7753232103595,35.53233925651942,-7.607262406836412,-1.5872215140409633,21.100483916544835,732.9884647813318,648.5865291151525,23.2305722117168,26.674251935915873,13.4000244140625,21.985722133091517,-0.009608800515286897,-0.0836541827091355,0
2018-07-05,662.0,663.0499877929688,645.0,646.6500244140625,542.4808349609375,2864186,688.0274993896485,678.4300566583312,30.131155545594268,-9.353478645692235,-3.1404729403712177,23.093362370993223,734.214224131635,641.840774647662,14.269410369569368,22.659795796934045,18.04998779296875,22.075007847377233,-0.011993851162624192,-0.026496011420304888,1
2018-07-06,649.7000122070312,651.0499877929688,633.0,634.9000244140625,532.6235961914062,5193752,684.425,674.2843393017341,26.498925864759443,-11.55232636963126,-4.822843626223227,25.482368925728014,735.389737851456,633.460262148544,2.140872579225352,13.213618386837192,18.04998779296875,22.450003487723215,-0.01817057072045547,-0.03135248670416957,1
2018-07-09,640.0,648.3499755859375,637.0,643.8499755859375,540.1316528320312,1990065,680.9074981689453,671.3858284716583,33.268848296721416,-12.429463651090487,-6.3441676311966795,26.00606838788808,732.9196349447215,628.8953613931691,12.225324603873238,9.545202517556005,13.449951171875,22.160714285714285,0.01409663069415501,-0.02031350634985718,1
2018-07-10,649.0,661.0,645.2999877929688,650.75,545.9203491210938,3496172,677.9899993896485,669.4205114743576,37.3086763739042,-12.424603862495587,-7.560254877456462,25.94976847810023,729.8895363458489,626.090462433448,20.0,11.455399061032884,17.1500244140625,22.514286586216517,0.010716820184365261,-0.015283310825550789,0
2018-07-11,655.0,669.7999877929688,651.0499877929688,654.4000244140625,548.982421875,5529491,675.0200012207031,667.9899888971867,40.045115673803295,-11.988035369882027,-8.445810975941576,25.01802830455749,725.0560578298181,624.9839446115881,24.112703565140844,18.779342723004714,19.04998779296875,22.40714372907366,0.005608950309738736,-0.00015275108622991862,0
2018-07-12,659.2999877929688,664.0,645.0,647.7000122070312,543.361572265625,3416881,672.4650024414062,666.0576101647908,36.07817507019729,-12.043852648653115,-9.165419310483884,25.070917023716003,722.6068364888382,622.3231683939742,16.56339403609155,20.225365867077482,19.0,22.814287458147323,-0.010238404579875016,0.0016237342508726993,0
2018-07-13,647.0,655.0,635.5,641.0499877929688,537.782958984375,3194276,669.1550018310547,663.6759318436649,32.53011022321371,-12.48081853087865,-9.828499154562838,24.602365886649185,718.3597336043531,619.9502700577564,9.07040878080986,16.582168794014105,19.5,23.571428571428573,-0.01026713646554156,0.00968650676078009,1
2018-07-16,643.9500122070312,661.5499877929688,638.2000122070312,657.2999877929688,551.4151000976562,2856991,666.4925018310547,663.0686990769319,40.778752023298374,-11.384642871301821,-10.139727897910635,22.694156571388,711.8808149738308,621.1041886882787,27.38026793573944,17.67135691754697,23.3499755859375,23.971426827566965,0.02534903721930659,0.02088997859290287,0
2018-07-17,654.0,664.9000244140625,644.5499877929688,646.7999877929688,542.6065063476562,2658597,664.0450012207032,661.5192980022688,27.479118631605502,-11.233683105293721,-10.358518939387253,22.001744945784516,708.0484911122722,620.0415113291341,15.54928202024648,17.333319578931945,20.35003662109375,23.34999738420759,-0.015974441191237698,-0.006069938082260862,0
2018-07-18,650.0,654.9000244140625,640.0,646.2999877929688,542.1871337890625,2568607,661.8325012207031,660.0698398870974,41.04737000721463,-11.027276643546202,-10.492270480219043,21.413137747754938,704.658776716213,619.0062257251932,31.07474669689904,24.668098884295006,14.9000244140625,19.949999128069198,-0.0007730365019117391,-0.012377806110790424,0
2018-07-19,646.2999877929688,654.9500122070312,640.0,642.2000122070312,538.74755859375,1610766,659.6775024414062,658.3679515366149,43.06645203738126,-11.066958788422312,-10.607208141859697,21.09347392211913,701.8644502856445,617.4905545971679,25.00004146411447,23.87469006042002,14.95001220703125,18.042859758649552,-0.006343765532068724,-0.008491585450583483,0
2018-07-20,644.0999755859375,661.75,643.5,659.4500122070312,553.21875,2868824,658.0925018310547,658.4710049337974,51.013057849604444,-9.595861223428642,-10.404938758173488,19.752475892444448,697.5974536159437,618.5875500461658,71.8750570131574,42.649948391390325,19.54998779296875,17.332144601004465,0.026860790520257583,0.028702947920505872,0
2018-07-23,658.0,660.9500122070312,639.5,648.5499877929688,544.07470703125,3696991,655.7125,657.5261461584805,44.801357116581286,-9.203454979345338,-10.164642002407858,17.685025108154168,691.0825502163083,620.3424497836917,42.2554156279906,46.37683803508751,21.45001220703125,18.014286586216517,-0.01652896233572365,-0.013312034326031341,1
2018-07-24,653.6500244140625,654.9000244140625,639.0999755859375,641.5,538.160400390625,3855335,653.3950012207031,655.9998465243395,44.53781512605042,-9.353523700606956,-10.002418342047678,16.228960397059588,685.8529220148223,620.9370804265839,23.09783374880376,45.74276879665061,15.800048828125,18.185716901506698,-0.010870384589721449,-0.008194168047302441,1
2018-07-25,644.0,646.1500244140625,627.2000122070312,631.3499755859375,529.6453247070312,2269581,649.25,653.6522397683012,43.693304752991374,-10.174194604134755,-10.036773594465094,8.715489937715187,666.6809798754304,631.8190201245696,9.74170365552082,25.031651010771743,18.95001220703125,18.250004359654017,-0.015822329562061532,-0.02313169192232789,1
2018-07-26,624.0,634.5999755859375,612.4000244140625,632.0499877929688,542.2571411132812,3542338,647.6399993896484,651.5948824373171,48.70746710054657,-10.645383715977346,-10.158495618767544,8.772666619885028,665.1853326294184,630.0946661498784,34.23340751838765,22.35764830757076,22.199951171875,18.546430315290177,0.0011087546275447835,-0.0158050828731382,1
2018-07-27,632.9000244140625,649.6500244140625,623.6500244140625,645.0999755859375,553.4530639648438,3040306,647.1224975585938,650.9763198800429,50.546567088975145,-9.852209393155931,-10.097238373645222,8.591100568740613,664.304698696075,629.9402964211125,56.96859239441922,33.647901189442585,26.0,19.442862374441965,0.020647081789428645,-0.021760613170765386,1
2018-07-30,648.0,658.75,646.2999877929688,655.4500122070312,562.332763671875,3393232,647.0349975585938,651.4023858159466,51.99490994214101,-8.292856681648459,-9.73636203524587,8.491392683469039,664.0177829255318,630.0522121916557,75.00002658327317,55.40067549869337,13.6500244140625,19.192862374441965,0.016044081557580192,0.010639155876856154,1
2018-07-31,661.0,684.9000244140625,661.0,680.75,584.0385131835938,9680690,648.0299987792969,654.1973966906183,59.447817047817054,-4.958403460582076,-8.780770320313112,10.992864833098219,670.0157284454933,626.0442691131004,94.27582839439656,75.41481579069632,29.45001220703125,19.935721261160715,0.038599416159561306,0.06118472330475444,0
2018-08-01,684.4000244140625,687.5,672.5999755859375,681.0999755859375,584.3387451171875,2887901,649.3599975585937,656.7595470616012,62.5469399659102,-2.261515808041395,-7.476919417858769,13.203673696668478,675.7673449519307,622.9526501652567,91.47799401513932,86.9179496642697,14.9000244140625,19.642865862165177,0.000514102954003004,0.07879940116229278,0
2018-08-02,678.7999877929688,683.3499755859375,666.5,669.0,573.9577026367188,1958340,650.4774963378907,657.9253044843058,60.08661662561679,-1.0880375992817335,-6.199143054143362,13.890194674270592,678.2578856864319,622.6971069893494,75.36617042061445,87.03999761005014,16.8499755859375,19.453578404017858,-0.017765344324859433,0.05846058527119924,0
2018-08-03,672.0,674.9500122070312,654.75,662.75,568.5956420898438,2862463,651.8699951171875,658.3847992953242,52.119802693333796,-0.6548220499768149,-5.0902788533100525,13.640088576818306,679.1501722708241,624.5898179635509,67.04393069784906,77.96269837786762,20.20001220703125,19.228581019810267,-0.00934230194319885,0.027360138090272157,0
2018-08-06,662.75,672.9500122070312,662.75,667.0999755859375,572.3275756835938,2226904,653.0324951171875,659.2148160849065,58.29248115464189,0.03906080092065167,-4.064410922463912,13.908709460134776,680.8499140374571,625.215076196918,72.83617703614486,71.74875938486947,10.20001220703125,18.50357927594866,0.00656352408289318,0.017773992161016938,0
2018-08-07,670.0,674.75,652.0,658.75,565.1639404296875,2689721,653.4324951171875,659.1705478863439,54.779277558967486,-0.08383884470083558,-3.2682965069112973,13.954572644661205,681.3416404065099,625.5233498278651,61.71769727527921,67.1992683364244,22.75,19.06429181780134,-0.012516827899151761,-0.032317297098788056,1
2018-08-08,660.0,666.9000244140625,650.5,653.9000244140625,561.0029907226562,2074919,653.4074951171875,658.6685932699362,54.46565559475992,-0.5660649517474212,-2.727850195878522,13.953195874083988,681.3138868653555,625.5011033690196,55.25967175916219,63.27118202352877,16.4000244140625,19.167864118303573,-0.007362391781309263,-0.03993532836126645,1
2018-08-09,655.0,658.5,643.9000244140625,646.2000122070312,554.3969116210938,2146227,653.3324951171875,657.4811093591834,44.5450780868373,-1.5516725341625488,-2.4926146635353277,13.989473064153787,681.3114412454951,625.3535489888799,45.00665616634076,53.99467506692741,14.5999755859375,18.81429181780134,-0.011775519069495366,-0.03408069924210577,1
2018-08-10,648.8499755859375,649.7999877929688,634.0999755859375,645.9500122070312,554.182373046875,3135726,653.5774963378906,656.382909630407,48.82672504304965,-2.3261323490556833,-2.459318200639399,13.804732848646214,681.186962035183,625.9680306405982,44.67376657743015,48.31336483431105,15.70001220703125,18.403577532087052,-0.00038687712051588274,-0.02534890651523014,1
2018-08-13,649.0,667.7000122070312,647.0,659.9500122070312,566.193359375,5306724,653.7099975585937,656.7226336853236,57.83440414883774,-1.7895851117319808,-2.3253715828579153,13.854969117758717,681.4199357941112,626.0000593230762,63.31558355642463,50.99866876673187,21.75,18.82857404436384,0.021673503731606036,-0.010717978774659964,1
2018-08-14,663.0,677.5,660.5,672.7999877929688,577.2178955078125,5529769,655.0099975585938,658.253810267004,67.20633043333734,-0.32374993475991687,-1.9250472532383158,14.382230827646515,683.7744592138869,626.2455359033007,80.42607591768135,62.80514201717873,17.54998779296875,18.728572300502233,0.019471134704527326,0.02132825471418398,1
2018-08-16,675.0,680.7000122070312,664.25,668.6500244140625,573.657470703125,3624795,656.1274993896484,659.2439259000572,64.7700094828754,0.49733467719727287,-1.440570867151198,14.537306931635232,685.2021132529188,627.052885526378,70.47770901561773,71.40645616324126,16.45001220703125,18.317862374441965,-0.006168197761893035,0.022556965054737477,1
2018-08-17,666.0,690.0,659.4000244140625,687.7000122070312,590.0010986328125,3955484,658.4024993896485,661.9540293578642,66.39726276489125,2.6546241010790936,-0.6215318735051398,15.752474709589148,689.9074488088268,626.8975499704702,95.88553347323734,82.26310613551216,30.5999755859375,18.646432059151785,0.028490222234961005,0.06422160200564053,1
2018-08-20,685.0,697.5,678.25,687.9500122070312,590.2155151367188,3577624,659.8274993896484,664.429837248261,63.56429590381089,4.334499016074005,0.3696743044106892,17.084949456419075,693.9973983024865,625.6576004768103,84.93693357182602,83.76672535356039,19.25,19.046430315290177,0.0003635306028244578,0.06502051119481789,1
2018-08-21,695.0,717.0999755859375,694.4000244140625,709.4000244140625,608.6183471679688,7918861,662.8700012207031,668.7127122164326,62.354491867757496,7.312356415949239,1.7582107267183993,20.119552001765268,703.1091052242336,622.6308972171726,90.72295039533132,90.51513914679826,29.14996337890625,19.024998256138392,0.031179608730897312,0.07492993604418396,1
2018-08-23,710.0,738.0,709.0,726.6500244140625,623.4176025390625,11534012,667.1275024414062,674.2305514733497,67.14343208619634,10.938172254416031,3.594203032257926,23.995415303070594,715.1183330475475,619.136671835265,89.07606071322412,88.2453148934605,29.0,20.032139369419642,0.024316322816943625,0.08003870035393668,1
2018-08-24,729.5,737.0,712.5999755859375,718.5499877929688,616.4683227539062,3625878,671.4875030517578,678.4514501704563,69.22779225959071,13.008102856040296,5.4769829970143995,25.051386789181556,721.5902766301209,621.3847294733947,81.28006964703007,87.02636025186185,24.4000244140625,20.571428571428573,-0.011147094679622715,0.07462792426072751,1
2018-08-27,720.0,742.0,720.0,737.9500122070312,633.1121826171875,2968641,676.782504272461,684.1179798882254,76.47888891897665,16.029183162639356,7.587423030139392,27.362165942319038,731.5068361570991,622.0581723878229,96.24653672233931,88.86755569419786,23.45001220703125,20.803571428571427,0.026998851497652687,0.07306965116771336,1
2018-08-28,740.9000244140625,748.9000244140625,734.25,736.0999755859375,631.5250854492188,3782709,681.3325042724609,689.0686461451503,74.73118279569893,18.06587639988595,9.683113704088704,29.313015032034937,739.9585343365308,622.7064742083911,88.85013642521282,88.79224759819408,14.6500244140625,21.121429443359375,-0.0025069944989373205,0.06999049716480865,1
2018-08-29,738.0,741.25,722.4500122070312,734.4500122070312,630.1094970703125,3627848,685.282504272461,693.3906810081866,78.50151323998814,19.324076286022432,11.61130622047545,30.92037346472211,747.1232512019052,623.4417573430168,87.41288670646355,90.83651995133857,18.79998779296875,20.839285714285715,-0.0022414935927593804,0.03531151244836672,1
2018-08-30,734.4500122070312,737.0,720.25,731.9000244140625,627.9217529296875,4304298,687.8400054931641,697.0582375230318,79.88505747126436,19.886210204370855,13.26628701725453,32.59573248468896,753.031470462542,622.6485405237862,85.1916439291312,87.15155568693588,16.75,20.864283970424108,-0.0034719691613946946,0.007224936109007096,1
2018-08-31,734.0,768.75,731.25,765.7999877929688,657.0056762695312,7276056,692.0750061035156,703.6050708820735,88.16209727300914,22.804275621287502,15.173884738061126,36.893003174683365,765.8610124528824,618.2889997541489,97.80912612539923,90.13788558699802,37.5,22.5,0.046317751397870977,0.06575742927103612,1
2018-09-03,768.0,776.5,741.5,745.6500244140625,639.7183227539062,3610990,695.9075073242187,707.6093521708343,78.22765018336477,23.223226939115193,16.78375317827194,38.32330976110127,772.5541268464212,619.2608878020162,76.1776250301641,86.39279836156486,35.0,23.878570556640625,-0.02631230569352494,0.010434327636911878,1
2018-09-04,751.2000122070312,766.9000244140625,747.4000244140625,763.9000244140625,655.375732421875,4488658,700.9650085449218,712.9703685749512,78.73930365553004,24.742653448078613,18.375533232233273,40.33859394398078,781.6421964328833,620.2878206569603,89.23998444671697,87.74224520076012,21.25,23.84285627092634,0.024475289214053175,0.03776667538400069,0
2018-09-05,764.9000244140625,779.3499755859375,757.25,766.1500244140625,657.3060913085938,6093648,705.9175109863281,718.0350977024856,77.41558592874748,25.830606941447854,19.86654797407619,42.007857218729576,789.9332254237872,621.901796548869,88.99545098358487,84.804353486822,22.0999755859375,24.167855398995535,0.002945411608967774,0.04316156536204874,0
2018-09-06,767.0,780.0,756.25,775.0499877929688,664.9417114257812,3982477,711.7325103759765,723.4650872349126,80.40000013950898,27.098594854610724,21.312957350183098,43.16844741536976,798.069405206716,625.395615545237,95.89551143523744,91.3769822885131,23.75,24.689283098493302,0.011616476010312349,0.058956089547135715,0
2018-09-07,775.0,775.0,764.2000122070312,772.2000122070312,662.4964599609375,2059329,717.647509765625,728.1065086608287,76.60580572208697,27.555868302744784,22.561539540695435,42.93125482882957,803.5100194232842,631.7850001079659,92.33416433123465,92.40837558335234,10.8499755859375,23.278568812779017,-0.0036771506752140137,0.008357305453225994,0
2018-09-10,774.0,776.5999755859375,758.6500244140625,766.25,657.3917846679688,2820247,723.6500091552734,731.7392221217021,73.79939721731529,27.12545913815518,23.474323460187385,40.75318350724131,805.1563761697561,642.1436421407908,83.93691130648071,90.7221956909843,17.949951171875,23.18570818219866,-0.00770527339157312,0.02762686905579481,0
2018-09-11,772.0,773.7999877929688,738.4500122070312,747.2000122070312,641.0482177734375,3817364,728.7125091552734,733.2116783203048,61.65947184417765,24.959464793374764,23.77135172682486,36.678082044288644,802.0686732438508,655.3563450666961,53.802834094410215,76.69130324404188,35.3499755859375,23.628566196986608,-0.024861321752650878,-0.021861515477553106,1
2018-09-12,750.0,751.9000244140625,728.5999755859375,739.7999877929688,634.6994018554688,3934021,732.7050079345703,733.8391363653204,54.318544712829976,22.38770699399629,23.494622780259146,32.95627295326692,798.6175538411042,666.7924620280364,40.3560865793339,59.36527732674163,23.300048828125,23.221426827566965,-0.00990367276922921,-0.03439278963835546,0
2018-09-14,739.9000244140625,761.7999877929688,721.5499877929688,760.4500122070312,652.415771484375,3591403,737.0875091552734,736.3735054931025,62.71239169773362,21.7649618680382,23.14869059781496,30.2909141296253,797.6693374145241,676.5056808960228,67.41668701171875,53.85853589515432,40.25,24.353567940848215,0.027912982907268402,-0.01883746315190893,0
2018-09-17,759.5,772.75,755.0,767.5499877929688,658.5071411132812,2233000,742.0325073242187,739.342694283566,59.70491779658507,21.595402207911775,22.838032919834323,26.346340249783097,794.725187823785,689.3398268246525,79.16315948614016,62.311977692397626,17.75,23.946424211774552,0.00933654477212964,-0.006021787542805468,0
2018-09-18,769.8499755859375,769.8499755859375,750.0,754.7000122070312,647.482666015625,2206998,745.3825073242188,740.8052959905626,55.688090963762996,20.1913855931748,22.30870345450242,23.138551677468094,791.659610679155,699.1054039692825,57.6569241958682,68.07892356457573,19.8499755859375,24.31784929547991,-0.016741548811545992,-0.01507339353079118,0
2018-09-19,757.0,772.0,751.2000122070312,769.9500122070312,660.5661010742188,2025718,749.4825073242188,743.5809832492739,60.02259439951144,20.077795532133905,21.86252187002872,19.387095140389327,788.2566976049974,710.7083170434402,83.17993674816945,73.33334014339263,20.79998779296875,24.460706438337052,0.02020670432401772,0.030447001643914007,0
