Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2016-11-29,4898.0,5119.0,4896.0,5088.14990234375,4773.220703125,874897,5221.305004882813,5143.216472637133,33.21386994492492,-183.06573352571831,-170.12233415091976,395.25202632595915,6011.8090575347305,4430.800952230895,40.98641838322351,21.636675749966155,225.25,178.71784319196428,0.039724117975734385,0.031127479453209705,1
2016-11-30,5110.5498046875,5282.0,5100.10009765625,5266.0,4940.06298828125,1270618,5190.7,5154.910141909787,46.1104734799978,-150.1088851618133,-166.11964435309847,364.1965666620781,5919.093133324156,4462.306866675844,66.58688280603691,40.29151699693432,193.85009765625,166.56427873883928,0.03495378498466151,0.07891041409542487,0
2016-12-01,5266.0,5307.5,5204.25,5252.10009765625,4927.02392578125,1221883,5163.575,5164.166328171355,47.58442031614488,-123.6861741216544,-157.63295030680968,335.9591904840625,5835.493380968125,4491.6566190318745,89.78238982156398,65.78523033694147,103.25,158.778564453125,-0.0026395560850266397,0.0873575776825799,0
2016-12-02,5220.0,5236.2001953125,5046.0,5068.10009765625,4754.412109375,772281,5126.7025146484375,5155.017163360392,47.89485575624675,-116.25315351615518,-149.3569909486788,300.3765338219931,5727.455582292424,4525.949447004451,55.84658500431367,70.73861921063819,206.10009765625,157.39285714285714,-0.035033604953970676,0.03990889611429882,1
2016-12-05,5063.89990234375,5219.89990234375,5055.0,5202.9501953125,4880.916015625,578935,5101.60751953125,5159.582214022497,62.56214328181249,-98.34746686387007,-139.15508613171704,268.84343759476315,5639.294394720776,4563.920644341723,80.71749040458347,75.44882174348703,164.89990234375,145.75355747767858,0.026607623183806384,0.06318267081736906,0
2016-12-06,5220.0,5261.0,5118.0498046875,5135.2001953125,4817.3583984375,646660,5072.57001953125,5157.260117002497,55.38044763682543,-88.60258453670758,-129.04458581271516,227.12239933020635,5526.814818191663,4618.325220870837,68.2221057504057,68.26206038643427,142.9501953125,144.33572823660714,-0.01302145849119185,0.009247033572473473,1
2016-12-07,5150.9501953125,5209.75,5035.0498046875,5116.64990234375,4799.95703125,590462,5044.9525146484375,5153.392477511188,57.377244475073034,-81.43778460795693,-119.52322557176352,179.3360392084386,5403.624593065315,4686.28043623156,64.80080617708879,71.2468007773593,174.7001953125,147.40715680803572,-0.003612379705407176,-0.028361203504794874,1
2016-12-08,5172.0,5269.89990234375,5170.0,5234.60009765625,4910.60693359375,845955,5037.035009765625,5161.126536572622,60.22122190658409,-65.48713905927252,-108.71600826926532,166.1763436426228,5369.38769705087,4704.682322480379,86.55479968948853,73.19257053899433,153.25,151.06787109375,0.023052230964340836,-0.0033320004711656637,0
2016-12-09,5290.0,5312.5,5201.2001953125,5235.0,4910.982421875,562518,5032.360009765625,5168.162104518086,68.27106775617473,-52.21200131639398,-97.41520687869105,158.69171551161384,5349.743440788853,4714.976578742398,85.09758117367815,78.81772901341849,111.2998046875,142.96784319196428,7.639596841957363e-05,0.03293145342984305,0
2016-12-12,5228.0,5228.0,5120.0498046875,5144.39990234375,4825.9892578125,357439,5032.867504882813,5165.89903764434,58.981382835327764,-48.443602028126406,-87.62088590857812,159.05053272821291,5350.968570339239,4714.766439426387,67.67615406427043,79.77617830914569,114.9501953125,139.13929966517858,-0.01730660891236868,-0.011253287225678199,0
2016-12-13,5178.75,5207.0,5134.0498046875,5163.14990234375,4843.578125,484291,5048.694995117187,5165.637215234759,62.4547608789315,-43.443362106798304,-78.78538114822216,155.24380391268488,5359.182602942557,4738.207387291817,71.28157797386443,74.68510440393766,72.9501953125,138.27859933035714,0.0036447399805481506,0.005442768727256908,0
2016-12-14,5179.9501953125,5214.75,5130.2001953125,5141.0498046875,4822.8466796875,371699,5056.207495117187,5163.295557087402,64.07168054483084,-40.79368492042431,-71.1870419026626,155.92861711342633,5368.06472934404,4744.3502608903345,67.03196621417345,68.66323275076944,84.5498046875,138.61073521205358,-0.004280351737651067,0.004768726180107263,0
2016-12-15,5099.9501953125,5197.0,5080.0,5152.0498046875,4833.16552734375,457317,5067.532495117188,5162.224533049315,62.9843590688211,-37.37534883514036,-64.42470328915816,154.1547654996109,5375.84202611641,4759.222964117966,66.53801974713242,68.28385464505675,117.0,138.92860630580358,0.00213964081615603,-0.01577012406462741,0
2016-12-16,5174.5,5207.0,5151.2001953125,5188.64990234375,4867.50048828125,1170505,5079.419995117188,5164.74123488688,63.543662954738814,-31.351569481383194,-57.81007652760317,153.8540241694936,5387.128043456175,4771.7119467782,70.26408219537815,67.94468938556133,55.7998046875,137.20002092633928,0.0071039875474321335,-0.008853886849331416,1
2016-12-19,5175.0,5195.4501953125,5104.0498046875,5115.0498046875,4798.4560546875,369118,5095.799975585937,5160.008717725034,51.38960005771188,-32.14603425108726,-52.677268072299995,137.72726642835147,5371.25450844264,4820.3454427292345,28.834003850634794,55.212035264381775,91.400390625,127.63933454241071,-0.014184826311562149,-0.0057052519659053225,1
2016-12-20,5135.89990234375,5147.5,5072.0,5108.0,4791.8427734375,377676,5104.472485351563,5155.055506513127,40.08908017460743,-32.96451916822207,-48.73471829148441,132.3969654817882,5369.266416315139,4839.678554387986,26.293077656814813,41.797054567609244,75.5,119.18575613839286,-0.0013782475159948016,-0.01068144512300817,1
2016-12-21,5119.39990234375,5160.0,5073.5498046875,5137.85009765625,4819.8447265625,413072,5117.322485351562,5153.416896145805,42.973993590883104,-30.848913872393496,-45.15755740766623,121.58055930805807,5360.483603967678,4874.161366735446,37.05180054134153,30.726294016263704,86.4501953125,117.98577008928571,0.0058437935897122095,-0.0006223839785276519,1
2016-12-22,5144.0,5144.0,5053.0,5084.39990234375,4769.703125,399573,5130.034985351563,5146.843849117038,51.194123176907084,-33.10366702597639,-42.74677933132827,101.6284425964648,5333.291870544493,4926.778100158633,17.787011323118943,27.043963173758417,91.0,109.76433454241071,-0.010403222028000148,-0.013130677091319987,1
2016-12-23,5050.0,5214.0,5041.0,5197.14990234375,4875.4736328125,589006,5146.212475585938,5151.634901805297,49.56085060195889,-25.49865975854391,-39.2971554167714,82.63738264470354,5311.4872408753445,4980.937710296531,58.42493550010735,37.75458245485593,173.0,110.34291294642857,0.0221756750384694,0.0016381910824549983,1
2016-12-26,5179.0,5257.7998046875,5151.10009765625,5167.35009765625,4847.5185546875,510998,5159.89248046875,5153.131587124436,52.58252606922454,-21.62693011088595,-35.763110355594314,57.45316170719644,5274.798803883144,5044.986157054357,47.68433946126311,41.29876209482979,106.69970703125,107.75359235491071,-0.005733874382584436,0.010224786652286655,1
2016-12-27,5185.0,5237.39990234375,5117.2001953125,5224.0,4900.6630859375,486703,5166.684985351562,5159.8809597792515,58.12580804209322,-13.827982420930311,-31.376084768661514,56.548285890388655,5279.78155713234,5053.588413570785,67.40331491712708,57.83752995949917,120.19970703125,103.86070033482143,0.010963047069221243,0.022709475332811202,1
2016-12-28,5250.0,5278.0,5219.4501953125,5231.25,4907.4638671875,595514,5164.947485351562,5166.678011228846,49.69536263878739,-6.981764345655392,-26.49722068406029,53.80337250367473,5272.554230358912,5057.3407403442125,70.07366482504605,61.72043973447874,58.5498046875,97.09640066964286,0.0013878254211332486,0.01817879084996199,1
2016-12-29,5217.2001953125,5349.0,5217.2001953125,5314.7998046875,4985.84228515625,655325,5168.082470703125,5180.7848487011,56.30330210801738,5.126587675236806,-20.172459012200875,60.55220978120488,5289.186890265535,5046.978051140715,88.89604048295455,75.45767340837588,131.7998046875,98.56068638392857,0.015971288829151664,0.04531506308886968,1
2016-12-30,5347.0,5377.89990234375,5303.0,5319.5498046875,4990.29833984375,559886,5180.654956054687,5194.000558795043,66.00565965501269,14.933682988754299,-13.15123061200984,64.66486993247837,5309.984695919644,5051.325216189731,82.68028656276857,80.54999729025639,74.89990234375,95.699951171875,0.0008937307470755496,0.023551351152783173,1
2017-01-02,5320.0498046875,5474.2001953125,5267.7998046875,5466.0,5127.68359375,651321,5193.807446289063,5219.905267481229,72.43832361498104,34.12975691471456,-3.69503310666496,90.87710587948442,5375.561658048032,5012.0532345300935,98.10706564742321,89.89446423104876,206.400390625,105.23210797991071,0.027530561925268593,0.05779556188368362,1
2017-01-03,5466.0,5524.2001953125,5432.60009765625,5508.39990234375,5167.45947265625,631753,5212.467431640625,5247.380946991945,76.42236562342177,52.162801266866154,7.476533768041264,113.66710896775807,5439.801649576141,4985.1332137051095,96.73007314110636,92.50580845043271,91.60009765625,105.73570033482143,0.007757025675768414,0.054441022653857196,1
2017-01-04,5530.0,5554.7001953125,5494.0,5502.14990234375,5161.59619140625,679443,5231.742431640625,5271.644657025451,75.35487740277338,65.19823144286147,19.020873303005306,128.30646781350688,5488.355367267639,4975.129496013611,89.77024080421423,94.86912653091458,60.7001953125,101.71428571428571,-0.0011346307658854915,0.05178492756869768,1
2017-01-05,5525.10009765625,5649.89990234375,5525.10009765625,5634.9501953125,5286.17626953125,744210,5251.759936523437,5306.24518448136,78.36894467077644,85.26193108887946,32.26908486018014,156.83426860498423,5565.428473733406,4938.091399313469,97.54480055363676,94.68170483298577,147.75,108.28215680803571,0.024136073230607735,0.06023752585048192,1
2017-01-06,5650.0,5657.2998046875,5597.0,5615.5498046875,5267.9775390625,544695,5270.787426757813,5335.702767358136,84.16846894175563,98.4620984415842,45.50768757646096,176.54044316463126,5623.868313087075,4917.70654042855,93.22569962176611,93.51358032653904,60.2998046875,106.06068638392857,-0.003442868162550683,0.055643806500160986,1
2017-01-09,5644.7998046875,5680.0,5610.60009765625,5658.5,5308.2705078125,345094,5296.492431640625,5366.445360943075,85.82581284795485,111.10826111103597,58.627802283375964,193.75735245602343,5684.007136552672,4908.977726728578,96.63536776212833,95.80195597917707,69.39990234375,105.62496512276786,0.007648439922418371,0.03521770947676539,1
2017-01-10,5680.0,5693.7001953125,5641.0,5674.85009765625,5323.607421875,410444,5322.07744140625,5395.817240630044,85.57230022408645,121.05431360115017,71.11310454693081,208.45026666783696,5738.977974741923,4905.176908070576,97.1119822252811,95.65768320305851,52.7001953125,103.21425083705357,0.0028894755953432494,0.030217522014274634,0
2017-01-11,5691.0,5772.89990234375,5691.0,5762.35009765625,5405.69189453125,539326,5353.1424560546875,5430.725131775396,92.9707607117258,134.44732551105517,83.7799487397557,225.63909978539047,5804.4206556254685,4901.8642564839065,98.5585727428414,97.43530757675028,98.0498046875,103.71780831473214,0.015418909485580556,0.04729064091868218,0
2017-01-12,5770.0,5795.0,5742.0,5777.35009765625,5419.76318359375,421634,5384.407470703125,5463.737033287858,91.97653765011933,144.60484395316325,95.94492778243722,239.22142458479658,5862.8503198727185,4905.9646215335315,97.39600067428648,97.68885188080299,53.0,95.14637974330357,0.0026031045920138496,0.025270836015943265,0
2017-01-13,5792.0,5794.0,5683.64990234375,5699.5,5346.7314453125,1086873,5409.949975585938,5486.190649165205,85.99738007016867,144.70483102265553,105.69690843048089,244.43541768545307,5898.820810956844,4921.079140215032,85.91029396297476,93.95495579336755,110.35009765625,95.40712193080357,-0.013475052808004873,0.014949595005358862,0
2017-01-16,5697.9501953125,5725.2001953125,5661.0,5676.89990234375,5325.53076171875,290142,5438.04248046875,5504.35343518221,82.11595605960194,141.3312537737802,112.82377749914076,241.0216381365443,5920.085756741839,4955.999204195661,79.56037771246326,87.62222411657483,64.2001953125,91.40715680803571,-0.003965277244714405,0.0032517279038173363,1
2017-01-17,5690.0,5718.89990234375,5657.0498046875,5669.39990234375,5318.4951171875,343048,5466.112475585937,5520.072146340452,81.05899447513048,136.47923451869246,117.5548689030511,233.12261243880317,5932.357700463544,4999.867250708331,78.26235027473224,81.24434065005674,61.85009765625,91.64289202008929,-0.00132114360461133,-0.0009604122080247857,1
2017-01-18,5685.0,5719.0,5665.0,5684.4501953125,5332.61376953125,308483,5493.44248046875,5535.727198623504,79.0217071285744,132.32306919077655,120.5085089605962,224.49399053368387,5942.430461536117,5044.454499401382,79.03077319196152,78.951167059719,54.0,86.08576311383929,0.0026546536190767966,-0.013518772900562692,1
2017-01-19,5675.0,5728.0,5675.0,5718.35009765625,5364.4150390625,239027,5525.139990234375,5553.119855674241,79.93989608283461,130.26312481381046,122.45943213123907,207.83678401091612,5940.813558256207,5109.466422212542,85.46094955478621,80.91802434049332,53.0,84.521484375,0.005963620258596869,-0.010212294391495291,1
2017-01-20,5717.0,5749.0,5642.0,5668.9501953125,5318.07275390625,444280,5548.730004882813,5564.151316592171,67.83546685066752,123.22399527379275,122.61234475974982,195.0304360160843,5938.790876914982,5158.669132850644,65.2180356914288,76.56991947939217,107.0,77.42145647321429,-0.00863883838871593,-0.005360085040354456,1
2017-01-23,5668.9501953125,5712.75,5643.7998046875,5700.0,5347.20068359375,297515,5575.3625,5577.089286440536,67.18075040697323,118.78165318447645,121.84620644469516,175.6112228674672,5926.584945734935,5224.140054265065,68.43853820598007,73.03917448406501,68.9501953125,75.80360630580357,0.005477170131636511,0.004069139504593533,1
2017-01-24,5704.0,5745.75,5688.9501953125,5737.2001953125,5382.0986328125,301613,5601.022509765625,5592.337944428343,69.96854863264123,116.91508561025967,120.85998227780807,158.19938145090333,5917.421272667431,5284.623746863818,78.58472560175846,70.74709983305577,56.7998046875,75.52500697544643,0.006526350054824492,0.01195898933513595,1
2017-01-25,5763.89990234375,5834.0,5708.0498046875,5802.5498046875,5443.40283203125,1148793,5629.5875,5612.358121595882,66.08131077740734,119.33338372179605,120.55466256660567,138.23629841990285,5906.060096839806,5353.1149031601935,86.72987539556962,77.91771306776937,125.9501953125,73.96787806919643,0.01139050532494812,0.020775907135643035,1
2017-01-27,5842.0,5927.7001953125,5825.0498046875,5915.89990234375,5549.73779296875,576906,5659.642504882812,5641.266862619488,74.41671039668219,128.91031016099987,122.22579208548451,131.36803305408438,5922.378570990981,5396.906438774644,96.27868516724898,87.19776205485901,125.150390625,78.60006277901786,0.019534532485129485,0.03454664392942086,1
2017-01-30,5916.0,5939.0,5885.0,5894.9501953125,5530.0849609375,323448,5688.412524414062,5665.427180018823,69.93510439119817,133.27333504208946,124.43530067680551,114.94759126940775,5918.307706952878,5458.5173418752465,85.21818634647651,89.4089156364317,54.0,77.50006975446429,-0.0035412544798045786,0.03986628779820167,1
2017-01-31,5889.0,5934.89990234375,5875.5,5894.25,5529.427734375,374637,5709.825024414063,5687.21982954084,68.99895561578501,135.1170188978749,126.57164432101939,111.16082664994937,5932.146677713961,5487.503371114164,84.93265993265993,88.8098438154618,59.39990234375,77.97862025669643,-0.00011877883430755354,0.0340789473684211,1
2017-02-01,5900.0,6203.5,5886.0,6179.2001953125,5796.7412109375,1212008,5743.3650390625,5734.075102471474,76.89875750917044,157.75277517565155,132.80787049194583,143.640666036919,6030.646371136338,5456.083706988662,95.6723411064114,88.60772912851594,317.5,93.65363420758929,0.04834375795266577,0.07704106270531219,1
2017-02-02,6170.0,6218.35009765625,6130.0,6144.35009765625,5764.0478515625,745214,5775.475048828125,5773.14891153669,73.09046871793485,170.9095248659978,140.42820136675624,157.94792585254407,6091.370900533213,5459.579197123037,87.16058168447896,89.25519424118342,88.35009765625,96.17864118303571,-0.0056399042844876845,0.058905189007189884,1
2017-02-03,6147.89990234375,6156.64990234375,6096.5498046875,6115.4501953125,5736.93701171875,304078,5799.500048828125,5805.749033801053,77.8880452774053,176.96442742940508,147.73544657928602,171.4175038063481,6142.335056440821,5456.665041215429,82.14628525922066,88.32640268337032,60.10009765625,92.58935546875,-0.004703492132515974,0.03373118143694298,0
2017-02-06,6157.0,6187.0,6125.0,6149.7001953125,5769.06689453125,322223,5826.207568359375,5838.506287278334,81.21206455834523,182.42380205965947,154.67311767536071,182.50189182881567,6191.211352017006,5461.203784701744,88.08885387147197,85.79857360505719,71.5498046875,93.11432756696429,0.005600568871651168,0.0432149537416906,0
2017-02-07,6166.0,6231.5,6144.0,6213.2001953125,5828.63720703125,456427,5853.942578125,5874.191421376826,83.42760992482485,189.68771321373788,161.67603678303615,197.2287903876757,6248.400158900352,5459.484997349648,96.89570743214588,89.04361552094616,87.5,94.94646344866071,0.010325706617113184,0.05411209149807017,0
2017-02-08,6219.7001953125,6233.89990234375,6165.14990234375,6194.64990234375,5811.234375,410369,5879.932568359375,5904.711276707009,81.22779826313156,191.7373329043121,167.68829600729137,206.42094087034,6292.774450100055,5467.090686618695,93.36881120530997,92.78445750297594,68.75,96.00003487723214,-0.002985626148461318,0.0025002761753811775,0
2017-02-09,6195.5,6204.0,6111.60009765625,6157.10009765625,5776.00927734375,511610,5899.670068359375,5928.748307273604,76.73512305368804,188.1626934514361,171.78317549612032,213.34273334127764,6326.355535041931,5472.98460167682,87.02486613304119,92.429794923499,92.39990234375,98.81431361607143,-0.006061650824414344,0.0020750770703745758,0
2017-02-10,6170.0,6173.75,6096.39990234375,6112.25,5733.93505859375,284471,5916.415063476563,5946.224658961833,77.16297822840073,179.63996023855452,173.35453244460717,216.35831274641762,6349.131688969398,5483.698437983728,79.38486998614013,86.59284910816375,77.35009765625,96.69646344866071,-0.007284289185638282,-0.0005232967664348109,0
2017-02-13,6092.0,6139.89990234375,6002.0,6022.0,5649.2705078125,404675,5932.540063476563,5953.4413581083245,68.3957911415357,163.71599592374878,171.4268251404355,211.2996365793423,6355.139336635248,5509.940790317878,61.11569570371406,75.84181060763179,137.89990234375,101.62144252232143,-0.014765430078939823,-0.020765271681022268,1
2017-02-14,6045.0,6045.0,5928.10009765625,5939.85009765625,5572.205078125,439745,5945.687573242188,5952.146952350984,61.01178741787466,142.82097758787495,165.70565562992343,202.55572284755826,6350.799018937304,5540.576127547071,44.081059222371515,61.52720830407523,116.89990234375,105.914306640625,-0.013641631076677152,-0.043995057146633876,1
2017-02-15,5950.0,5961.7998046875,5842.2001953125,5862.7001953125,5499.83056640625,609791,5955.352587890625,5943.628213585414,53.22712473947336,118.66823907407979,156.2981723187547,193.0682145539178,6341.48901699846,5569.2161587827895,9.208849610366347,38.13520151215063,119.599609375,105.460693359375,-0.012988526827333868,-0.05358651614930754,1
2017-02-16,5860.0,6037.9501953125,5860.0,6024.5498046875,5651.66259765625,576390,5972.357568359375,5951.335031785613,55.540819766917785,111.30388868920909,147.29931559284557,182.64837303045212,6337.65431442028,5607.060822298471,46.55341990349052,33.281109578742786,177.9501953125,109.23210797991071,0.027606666550066272,-0.02152803931500258,1
2017-02-17,6038.0,6055.85009765625,5955.0498046875,5989.75,5619.01611328125,326378,5985.927563476563,5954.993600186983,54.76716400026322,101.489625322125,138.13737753870146,172.58833610014625,6331.104235676855,5640.7508912762705,37.66911285326246,31.143794122373098,100.80029296875,112.57498604910714,-0.005776332807544082,-0.020041719497729926,0
2017-02-20,5989.75,6120.75,5912.2998046875,6093.14990234375,5716.0166015625,504439,6007.137548828125,5968.151343249532,59.065633130142366,100.89223597280488,130.68834922552216,156.9399231100866,6321.017395048298,5693.257702607952,64.0668610485402,49.429797935097724,208.4501953125,123.221435546875,0.01726280768709043,0.011814995407464224,0
2017-02-21,6071.10009765625,6090.64990234375,6043.0,6063.14990234375,5687.87353515625,287864,6025.2950439453125,5977.19882506803,43.1090560429384,96.88126442022804,123.92693226446335,139.58258583848507,6304.460215622283,5746.129872268342,56.40793267522728,52.71463552567664,50.14990234375,104.125,-0.004923561783448105,0.020758066729015923,0
2017-02-22,6073.0,6116.14990234375,6040.0,6079.64990234375,5703.35205078125,431264,6042.417529296875,5986.9560705228605,46.07258366648171,93.95094466342107,117.9317347442549,122.31858443130182,6287.054698159478,5797.780360434272,60.62034328054939,60.365045668105616,76.14990234375,103.25355747767857,0.002721357753932896,0.037005082948759815,0
2017-02-23,6090.0,6092.10009765625,6015.0498046875,6031.0,5657.71435546875,461009,6053.8400390625,5991.150730473064,44.993759349397706,86.703540169402,111.68609582928433,108.64215667364803,6271.124352409796,5836.555725715204,48.200139366567726,55.076138440781456,77.05029296875,104.46428571428571,-0.008002089450084182,0.0010706518365042328,0
2017-02-27,6005.0,6050.9501953125,5940.0,5951.5,5583.1337890625,394395,6055.620043945312,5987.374470428011,38.848859595528936,73.69541938155817,104.0879605397391,106.53437296972547,6268.6887898847635,5842.551298005861,27.903979177288484,45.57482060813519,110.9501953125,107.27859933035714,-0.013181893549991663,-0.006385909261655276,0
2017-02-28,5946.2998046875,6000.0,5914.7998046875,5922.5,5555.9296875,558820,6056.997534179687,5981.195949434867,32.984051674859955,60.35064760325895,95.34049795244307,104.50637757179544,6266.010289323278,5847.984779036096,20.500348416419325,32.2014889867585,85.2001953125,107.11432756696429,-0.004872721162732074,-0.028006844584294366,0
2017-03-01,5960.0,5998.7998046875,5885.14990234375,5919.60009765625,5553.208984375,559896,6058.2650390625,5975.329677836903,33.599654816612585,48.97625417000927,86.0676491959563,102.56429060003488,6263.39362026257,5853.136457862431,21.39301938280569,23.26578232550449,113.64990234375,110.32146344866071,-0.0004896415945546684,-0.023675780246173672,0
2017-03-02,5951.0,5998.7998046875,5900.25,5918.75,5552.4111328125,473769,6045.242529296875,5969.941137090532,35.137472163645185,39.4387443546284,76.74186822769073,102.93499719801629,6251.112523692907,5839.372534900842,23.088478293525615,21.6606153642502,98.5498046875,110.7607421875,-0.0001436072778947528,-0.026465323649922934,1
2017-03-03,5924.0,5928.9501953125,5875.0,5887.75,5523.330078125,362057,6032.412524414062,5962.1134097485765,35.75505848848262,29.04395752657092,67.20228608746677,105.88128046054074,6244.175085335144,5820.6499634929805,15.30058767666794,19.92736178433307,53.9501953125,109.08932059151786,-0.005237592397043245,-0.02375227988724926,1
2017-03-06,5925.5,5974.7998046875,5912.0,5934.85009765625,5567.51416015625,361209,6023.38251953125,5959.516903835021,44.149828476955335,24.326181248943612,58.62706511976214,106.12763369747171,6235.637786926193,5811.127252136307,33.261521201816045,23.883529057336528,87.0498046875,105.45717075892857,0.007999676898008623,-0.002797597638200422,1
2017-03-07,5931.0,5954.0,5881.0,5888.5,5524.033203125,373103,6010.322509765625,5952.753389184067,46.37894738291878,16.65525265715496,50.232702627240705,105.83608970802582,6221.994689181676,5798.650330349574,16.621732957035427,21.727947278506463,73.0,102.32146344866071,-0.007809817753367421,-0.005740818910932921,1
2017-03-08,5895.0,5904.89990234375,5800.0,5864.14990234375,5501.1904296875,639968,5992.8699951171875,5944.314961865941,50.11045395123062,8.51300448693928,41.88876299918042,99.19134892391912,6191.252692965026,5794.487297269349,19.999969553780204,23.294407904210548,104.89990234375,101.271484375,-0.004135195322450547,-0.009367219811766359,1
2017-03-09,5884.0,5975.0,5864.14990234375,5964.39990234375,5595.23583984375,598391,5981.357495117188,5946.227813340018,44.94241047491343,10.03388692352928,35.51778778405019,87.17321305814957,6155.703921233487,5807.011069000889,51.25484094894778,29.29218115325446,110.85009765625,96.47862025669643,0.017095402005315785,0.007712760691657827,1
2017-03-10,5997.0,6008.39990234375,5936.0498046875,5955.60009765625,5586.9794921875,443986,5971.282495117188,5947.120411846326,46.99728231702866,10.409136470873818,30.49605752141492,76.82244775403332,6124.927390625255,5817.637599609121,48.511332083008575,39.922047528578844,72.35009765625,94.44646344866071,-0.0014753881080378228,0.01152394338350815,1
2017-03-14,6060.0,6144.39990234375,6010.0,6132.39990234375,5752.837890625,875005,5972.289990234375,5964.766077607985,53.056616458212595,24.68820088935263,29.334486195002462,78.87323662214477,6130.036463478665,5814.543516990086,96.51567845451284,65.42728382882306,188.7998046875,93.04286411830357,0.029686312342743992,0.033286401751834394,0
2017-03-15,6115.0,6168.7998046875,6092.5,6137.35009765625,5757.48095703125,384040,5978.0574951171875,5981.202650945915,56.012981791936795,35.989042428595894,30.66539744172115,86.54394484263128,6151.14538480245,5804.969605431925,91.47241765545438,78.83314273099192,76.2998046875,94.91071428571429,0.0008072199124862234,0.04226035453107757,0
2017-03-16,6159.60009765625,6186.2998046875,6131.7001953125,6155.4501953125,5774.4609375,252721,5988.8375,5997.797655171304,56.12676050779348,45.876729003959554,33.707663754168834,94.58814550903952,6178.013791018078,5799.661208981921,92.01407585490342,93.33405732162355,54.599609375,93.37140764508929,0.002949171445044696,0.049674769202664004,0
2017-03-17,6165.0,6226.7998046875,6150.0,6192.60009765625,5809.3115234375,1048024,6005.332495117187,6016.350268741298,63.30918066725057,56.06420523710494,38.17897205075606,100.04165117785158,6205.4157974728905,5805.249192761484,91.98694407644099,91.82447919559958,76.7998046875,93.353515625,0.006035285992897821,0.038260378084780555,0
2017-03-20,6220.0,6220.0,6151.10009765625,6158.89990234375,5777.69775390625,207710,6012.05,6029.926424322484,68.47495048032131,60.718603169915696,42.68689827458799,105.74782654867045,6223.545653097341,5800.55434690266,84.09092469162073,89.36398154098838,68.89990234375,90.34992327008929,-0.005442010590229196,0.034135905929531196,0
2017-03-21,6164.75,6200.5498046875,6051.85009765625,6076.2998046875,5700.2099609375,532134,6016.377490234375,6034.3429367382005,62.506074726279984,57.084079763842965,45.56633457243899,106.5550654636761,6229.487621161727,5803.267359307023,64.73756586880467,80.27181154562213,148.69970703125,94.88560267857143,-0.013411501886045674,-0.009148147307681098,0
2017-03-22,6046.39990234375,6053.39990234375,5977.39990234375,6005.7998046875,5634.07275390625,462793,6012.009985351562,6031.624543209562,56.314992334168714,47.96205624325739,46.045478906602675,105.02181220454429,6222.053609760651,5801.966360942473,48.21928277080288,65.68259111040942,98.89990234375,93.83203125,-0.011602455814575419,-0.02143437980163243,0
2017-03-23,6015.89990234375,6069.0,6015.89990234375,6034.7998046875,5661.2783203125,447530,6010.59248046875,6031.926949064604,58.165041926272416,42.581985892448756,45.352780303771894,104.48518859762525,6219.562857664001,5801.622103273499,55.01403752033552,55.99029538664768,63.2001953125,91.30705915178571,0.004828665780262309,-0.019600579453453726,0
2017-03-24,6047.0,6047.0,5992.10009765625,6004.64990234375,5632.994140625,573292,6006.84248046875,6029.329135091189,58.23470372594624,35.47644584781301,43.37751341258012,103.21441015470596,6213.271300778162,5800.413660159338,47.94985848074445,50.394392923960936,54.89990234375,91.37489536830357,-0.004996007045723561,-0.03035077226828109,1
2017-03-27,5977.0,6020.0,5965.64990234375,5985.7998046875,5615.31103515625,340512,6004.582470703125,6025.183484576552,53.737780436519174,28.001425819204997,40.3022958939051,103.15244987253477,6210.887370448195,5798.277570958056,43.53324501250449,48.83238033786148,54.35009765625,89.03920200892857,-0.003139250074994826,-0.028105684521740226,1
2017-03-28,5971.2001953125,6049.0,5962.5498046875,5974.25,5604.4765625,505962,6005.719970703125,6020.3326765216425,56.62930034789331,20.90447213717107,36.42273114255829,102.66054495979982,6211.041060622724,5800.398880783526,40.82710396917466,44.10340248747452,86.4501953125,89.99993024553571,-0.0019295340747038647,-0.016794728365571165,1
2017-03-29,6008.89990234375,6008.89990234375,5929.35009765625,5944.14990234375,5576.2392578125,494597,6006.802465820312,6013.077174218986,56.13026819923371,12.704805796764049,31.679146073399444,101.84778017832437,6210.498026176961,5803.106905463664,22.05984324908746,35.47339741025552,79.5498046875,88.189208984375,-0.005038305671213994,-0.010265061165647293,1
2017-03-30,5965.0,6000.89990234375,5935.0498046875,5956.60009765625,5587.9189453125,898999,6008.6524658203125,6007.698405022535,49.309385338251595,7.128959648476666,26.76910878841489,100.50766165444763,6209.667789129207,5807.637142511418,9.161212586817953,24.016053268360015,65.85009765625,84.97492327008929,0.0020945291617882056,-0.01295812778586436,1
2017-03-31,5952.0,6041.0,5940.10009765625,6015.7001953125,5643.3603515625,501939,6013.499975585937,6008.460480288246,54.88618292192032,7.393715218282523,22.894030074388418,98.25617995443336,6210.012335494804,5816.987615677071,29.030150514546676,20.083735450150687,100.89990234375,87.01419503348214,0.009921783683196184,0.0018402893005364795,1
