Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-01-06,3812.0,3835.0,3772.0,3807.449951171875,3618.290771484375,1810293,3683.822509765625,3708.8648141883345,74.44659115776453,68.87703271574401,50.684734107972744,97.60185144024388,3879.026212646113,3488.618806885137,78.44328465122031,89.9472467293316,88.949951171875,60.24998256138393,-0.013856693476112403,0.019738855352360307,1
2022-01-07,3820.0,3864.89990234375,3796.39990234375,3853.5,3662.052978515625,2460591,3694.657507324219,3722.6395937894454,81.22761146457522,71.65858688700519,54.87950466377923,103.93006304961001,3902.517633423439,3486.797381224999,88.95432925058094,86.652331179943,68.5,58.29640415736607,0.012094722036714245,0.03080233240218533,1
2022-01-10,3978.0,3978.0,3861.0,3879.85009765625,3687.09375,3937092,3708.167517089844,3737.6120227291412,80.1822654778309,75.1232472400643,58.92825317903625,109.69990103062305,3927.56731915109,3488.7677150285976,73.5978742854741,80.33182939575846,124.5,61.16782924107143,0.006837964877708602,0.01626615091513317,1
2022-01-11,3856.0,3925.0,3856.0,3915.89990234375,3721.3525390625,1906106,3722.772509765625,3754.5918207876753,80.76381294342494,79.85738723830127,63.11407999088926,117.07308904621259,3956.91868785805,3488.6263316731997,82.1551443516523,81.56911596256913,69.0,63.914254324776785,0.00929154575051161,0.008018508872836172,1
2022-01-12,3925.0,3929.0,3836.550048828125,3859.89990234375,3668.135009765625,3203744,3737.25,3764.6211618882535,70.22562588860883,78.18917912024426,66.12909981676026,115.11903016350297,3967.4880603270058,3507.0119396729942,64.55578782623222,73.43626882111955,92.449951171875,67.62496512276786,-0.014300671977463653,-0.0002719664438556313,1
2022-01-13,3918.0,3923.0,3857.0,3897.89990234375,3704.246826171875,6684507,3753.064990234375,3777.3143752649676,71.94083427802282,79.02247271298893,68.70777439600599,114.33437842598856,3981.7337470863517,3524.396233382398,75.34622292022031,74.01905169936829,66.0,68.03925432477679,0.009844814881579289,0.02375604468393222,0
2022-01-14,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3771.006591796875,3348123,3772.25498046875,3795.489187367709,74.18865096861751,84.37878566783957,71.8419766503727,116.7106953216093,4005.676371111969,3538.8335898255314,96.69459810192953,78.86553628279404,116.949951171875,73.04282924107143,0.018022525400859912,0.029752148006682244,0
2022-01-17,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3819.47314453125,3442604,3795.36748046875,3816.7902078416178,75.92467884926334,91.68212162200734,75.81000564469963,117.58577637198384,4030.5390332127176,3560.195927724782,93.4297251635675,88.4901820619058,80.699951171875,76.58211844308036,0.012852337047518647,0.035903398631727645,0
2022-01-18,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3792.342041015625,2389041,3814.4824829101562,3833.3435306811066,73.87832605232475,94.08182068086217,79.46436865193215,116.64515821422118,4047.772799338599,3581.1921664817137,85.56476519455923,91.89636282001875,61.699951171875,78.49283272879464,-0.00710344360902071,0.01907612481815235,0
2022-01-19,4012.0,4012.0,3910.5,3914.64990234375,3726.701904296875,3102539,3828.6774780273436,3841.0869946489775,63.777601092440975,88.83106424129346,81.33770776980441,110.20595424589094,4049.0893865191256,3608.2655695355616,58.822548039002974,79.2723461323766,101.5,81.45711844308036,-0.019032274207858357,0.014184305651748996,0
2022-01-20,3910.0,3920.0,3811.0,3826.550048828125,3642.83154296875,6176776,3836.869982910156,3839.70252361842,55.95945812640483,76.67699536299187,80.4055652884419,103.07772705522,4043.025437020596,3630.714528799716,27.365788197357382,57.25103381030655,109.0,87.19283621651786,-0.02250516794947066,-0.018304691065238354,0
2022-01-21,3807.0,3851.550048828125,3771.10009765625,3833.5,3649.447998046875,3112358,3844.9999877929686,3839.111807083332,51.179687259992015,66.8351768724724,77.691487605248,95.4266563322292,4035.853300457427,3654.14667512851,22.94958615500376,36.37930746378806,80.449951171875,86.39283970424107,0.0018162446807676869,-0.033932665261516504,0
2022-01-24,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3590.281982421875,3258414,3848.762487792969,3832.6583109474195,41.44409593511391,53.404869014900214,72.83416388717845,90.60866954734522,4029.9798268876593,3667.5451486982784,10.316939608826786,20.210771320395995,109.5498046875,88.68568638392857,-0.016212313119538302,-0.061654780415877686,1
2022-01-25,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3588.901611328125,3330501,3851.92998046875,3826.681319651832,42.89060126052615,42.15826045181802,66.69898320010637,86.38437917271173,4024.6987388141733,3679.1612221233263,14.869059822815425,16.045195195548676,87.199951171875,89.74639020647321,-0.00038452948544909216,-0.055305014261419205,1
2022-01-27,3731.0,3733.39990234375,3625.10009765625,3649.25,3474.044189453125,5718297,3849.6574829101564,3809.7830987326097,38.81978757860382,23.241885345607443,58.00756362920659,91.20179066890582,4032.0610642479683,3667.2539015723446,5.778872454458036,10.321623962033435,144.7998046875,93.73566545758929,-0.032003476343958615,-0.06779658691441393,1
2022-01-28,3646.0,3729.800048828125,3646.0,3690.050048828125,3512.88525390625,3143862,3847.4724853515627,3798.3799511226584,38.36240598105628,11.41120349830544,48.68829160302636,94.58554188395458,4036.643569119472,3658.3014015836534,15.541987640487509,12.063306639253677,83.800048828125,94.82852608816964,0.011180392910358217,-0.0356718188075974,1
2022-01-31,3749.0,3758.0,3721.39990234375,3736.25,3556.86669921875,2739393,3847.36748046875,3792.4628129205007,40.0567666986733,5.697574754178277,40.09014823325674,94.71413921209924,4036.7957588929485,3657.939202044551,26.5972549216635,15.972705005536369,67.949951171875,90.78923688616071,0.012520142155401759,-0.02536846224077216,1
2022-02-01,3770.0,3808.0,3736.39990234375,3800.64990234375,3618.17529296875,2105169,3846.5124755859374,3793.2425357227153,42.32127090462034,6.2934695176345485,33.3308124901323,95.0720810910404,4036.6566377680183,3656.3683134038565,42.00762041411027,28.048954325420443,71.75,90.98566545758929,0.01723650782034114,0.007769049260557548,0
2022-02-02,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,3671.058349609375,1984212,3845.0849731445314,3799.238480051207,49.753336508247564,11.119961110419354,28.888642214189716,94.68126450085997,4034.4475021462513,3655.7224441428116,55.30028894946481,41.30172142841288,63.35009765625,88.9071044921875,0.01461593418374818,0.022891867440425262,0
2022-02-03,3851.0,3882.5,3816.050048828125,3824.60009765625,3640.975341796875,1960538,3843.26748046875,3801.653872204068,45.071285422735166,12.253891153543918,25.56169200206056,94.70957326857258,4032.686627005895,3653.848333931605,47.7387046230746,48.34887132888324,66.449951171875,88.93924386160714,-0.008194557833035132,0.04805099613790498,0
2022-02-04,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,3631.740966796875,2307366,3843.6399780273437,3802.915398884038,38.781930764908644,12.22884764498258,22.89512313064497,94.57584288776955,4032.791663802883,3654.4882922518045,45.41752788718703,49.48550715324217,55.699951171875,84.56424386160714,-0.0025362639399723053,0.03383418974365249,0
2022-02-07,3791.0,3831.800048828125,3756.14990234375,3779.0,3597.564453125,1919149,3839.9149780273438,3800.637741847463,32.023354466976755,9.206056701793841,20.157309844874742,95.62833904092216,4031.171656109188,3648.6582999454995,36.941900253927436,43.36604425472971,75.650146484375,84.20354352678571,-0.009410444117208483,0.01144195383071267,0
2022-02-08,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,3563.7216796875,2946443,3833.094970703125,3795.1912855926453,31.691224211864665,3.8969595411908813,16.90523978413797,97.47637850301354,4028.0477277091522,3638.1422136970978,30.58926942051135,37.649565853875295,78.699951171875,85.41782924107143,-0.009407263516307274,-0.015050044766449444,1
2022-02-09,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,3580.000244140625,1638721,3825.3274780273437,3791.8921201865005,37.493922240340474,1.0571110427422354,13.735614035858822,96.7173508332049,4018.7621796937533,3631.892776360934,45.93082266062869,37.820664111689176,34.5,80.63211495535714,0.0045680048830081255,-0.024804186389422722,1
2022-02-10,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,3589.330078125,2112459,3820.849987792969,3789.8404989931432,44.77501431114263,-0.39811805713452486,10.908867617260153,97.10465719902142,4015.0593021910117,3626.640673394926,56.429702838823495,44.31659830665453,31.800048828125,75.11783272879464,0.002606014732121187,-0.014184489519111998,1
2022-02-11,3752.5,3752.5,3690.0,3694.949951171875,3517.5498046875,3851488,3810.702490234375,3780.803303962546,38.57319645087127,-7.548544358559866,7.21738522209615,99.21048074407311,4009.123451722521,3612.281528746229,27.13670552304351,43.16574367416525,80.35009765625,75.11070033482143,-0.019998181742126753,-0.03144248977494313,1
2022-02-14,3724.0,3793.25,3710.0,3733.75,3554.487060546875,5951745,3798.9824951171877,3776.322036918494,46.774740739499734,-9.969546319442998,3.7799989137883205,93.30101335330897,3985.5845218238055,3612.38046841057,42.2105452855422,41.92565121580309,98.300048828125,74.30714634486607,0.010500832038555563,-0.011974067213548545,0
2022-02-15,3786.0,3835.0,3748.0,3817.800048828125,3634.50146484375,3931683,3788.915002441406,3780.2723237670307,53.59880758167335,-5.047882464108625,2.0144226382089316,77.88312015943022,3944.6812427602667,3633.1487621225456,74.86403429731293,48.070428368632896,101.25,75.31072126116071,0.02251089355959146,0.01986138418465422,0
2022-02-16,3844.0,3854.10009765625,3806.0,3813.10009765625,3630.02783203125,3256906,3780.040002441406,3783.3987784231467,64.90765265278162,-1.5092771727677246,1.3096826760136004,62.23155250155915,3904.5031074445246,3655.5768974382877,70.6554324127907,62.576670665215296,48.10009765625,68.40359933035714,-0.0012310626831589788,0.01397403256060925,0
2022-02-17,3825.0,3835.0,3779.0,3784.199951171875,3602.514892578125,3134372,3773.5175048828123,3783.4750805896924,58.755680641680925,-1.025090670638292,0.8427280066832219,53.621076444376335,3880.759657771565,3666.2753519940597,48.93503956980519,64.81816875996962,56.0,66.41788155691964,-0.007579173308914333,0.00367336007450203,0
2022-02-18,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3611.749267578125,3688883,3771.8849975585936,3784.4679207567456,55.75175670040415,0.1397249520987316,0.7021273957663239,52.4047339905028,3876.694465539599,3667.075529577588,53.97397524350649,57.85481574203414,58.349853515625,65.73216029575893,0.002563276596647901,0.0267797811822843,0
2022-02-21,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3540.826171875,7465922,3766.1799926757812,3778.2709666221745,42.05379732025776,-4.892282465439166,-0.4167545764747741,51.54773047599637,3869.275453627774,3663.0845317237886,15.272676542207792,39.39389711850651,122.25,69.33930315290179,-0.019636785871439688,-0.0038433472129226764,0
2022-02-22,3650.0,3667.89990234375,3570.0,3586.39990234375,3414.2119140625,5408531,3756.932482910156,3759.9975319289915,27.085115727214628,-19.388672522308752,-4.21113816564157,65.32107904492607,3887.5746410000083,3626.290324820304,5.24796875,24.831540178571444,149.39990234375,75.4857177734375,-0.0357584566037632,-0.06061086058066434,0
2022-02-23,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3392.69677734375,2426203,3746.627490234375,3741.312057347957,27.50561918892477,-32.32812686415309,-9.834535905343875,78.16249929709767,3902.95248882857,3590.3024916401796,2.730822968918207,7.750489420375348,67.25,75.54286411830357,-0.006301543088057637,-0.06537988577361475,0
2022-02-24,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,3238.33154296875,5039136,3734.2474853515623,3708.9632806808895,21.778339171052735,-55.032518710628665,-18.874132466400834,108.22491681083545,3950.6973189732335,3517.797651729891,2.278575526457883,3.4191224151253774,172.699951171875,83.90000697544643,-0.04549922674188589,-0.1010913941557603,1
2022-02-25,3468.0,3530.0,3462.0,3520.75,3351.713623046875,2549723,3725.7824829101564,3691.0382063303286,34.16325415998439,-62.692846199413,-27.63787521300327,118.03983655954427,3961.862156029245,3489.702809791068,28.00213873515119,11.003845743509109,128.35009765625,87.66428920200893,0.03501245015666954,-0.07199712943797143,0
2022-02-28,3490.0,3563.75,3455.89990234375,3554.199951171875,3383.557373046875,3288942,3716.67998046875,3678.005991553333,38.364593521488864,-65.311706717378,-35.17264151387822,124.05612960414662,3964.792239677043,3468.5677212604564,35.22675021935745,21.83582149365552,107.85009765625,89.74644252232143,0.00950080271870335,-0.044415754021979614,1
2022-03-02,3552.5,3571.949951171875,3506.0,3546.14990234375,3375.89404296875,2761341,3703.95498046875,3665.448268771468,36.66998076809234,-67.26139669674603,-41.59039255045178,127.98017729330458,3959.9153350553593,3447.9946258821406,33.488078766198704,32.23898924023579,65.949951171875,91.99286760602679,-0.0022649397723025766,-0.011222953685030013,1
2022-03-03,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3374.228271484375,1928039,3688.3649780273436,3653.9198529212094,35.80982952635853,-68.16202107719937,-46.904718255801306,127.44821820503267,3943.261414437409,3433.4685416172783,33.1101090037797,33.941645996445295,48.5,93.18572126116071,-0.0004934929566410284,-0.005443668617366559,1
2022-03-04,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3355.140869140625,2370257,3673.3524780273438,3641.5798762293084,38.48543181216729,-69.69027791926737,-51.461830188494524,128.23729816796362,3929.827074363271,3416.8778816914164,28.779697624190064,31.79262846472284,74.14990234375,92.74285016741071,-0.005656755795033774,0.03607078883337134,1
2022-03-07,3450.0,3548.0,3431.550048828125,3484.89990234375,3317.5849609375,3054130,3656.8524780273438,3626.657973954493,33.21869093639076,-73.24046307209301,-55.81755676521422,130.28006030292582,3917.4125986331956,3396.292357421492,20.259137081533478,27.382981236501095,116.449951171875,94.03927176339286,-0.011193608529054822,-0.010182517263722213,1
2022-03-08,3460.0,3609.0,3460.0,3599.949951171875,3427.111083984375,3300992,3647.8999755859377,3624.114352737101,35.89876091829342,-66.0095163414694,-57.85594868046526,127.56833516061307,3903.036645907164,3392.7633052647116,45.107959722597194,31.382264809440258,149.0,97.44998604910714,0.033013874731595116,0.012872095163052322,0
2022-03-09,3605.0,3654.0,3597.050048828125,3632.60009765625,3458.19384765625,2719654,3642.3574829101562,3624.922518919877,38.724393309012825,-56.9874293960288,-57.682244823577975,125.59119699840075,3893.539876906958,3391.1750889133546,54.40415704642027,39.92375128351699,56.949951171875,98.08211844308036,0.009069611224385543,0.02437860713540685,1
2022-03-10,3684.0,3684.0,3615.0,3620.949951171875,3447.10302734375,2005441,3635.377478027344,3624.5441791343533,39.57735308861195,-50.19876977774402,-56.18554981441119,122.51835886487531,3880.4141957570946,3390.340760297593,52.63335910590964,50.715158624975714,69.0,99.01068987165179,-0.003207109555464549,0.021597463868991085,1
2022-03-11,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3426.349365234375,1623423,3626.8174682617187,3622.1256765828675,37.755430341142755,-46.04698884625759,-54.15783762078047,118.50684429858644,3863.8311568588915,3389.803779664546,47.641362021956446,51.55962605809547,47.0,98.19998604910714,-0.0060205330430125326,0.021223715753222905,1
2022-03-14,3580.0,3648.35009765625,3580.0,3643.0,3468.093994140625,1765688,3624.219970703125,3624.113707384499,45.00393383493986,-38.771403530249245,-51.080550802674225,117.49993729028559,3859.219845283696,3389.220096122554,86.00204381362954,62.09225498049856,68.35009765625,94.34999302455357,0.012183459662987284,0.04536718473604373,1
2022-03-15,3659.0,3659.0,3585.39990234375,3593.89990234375,3421.3515625,3651133,3617.2274658203123,3621.236202142523,50.55090292846511,-36.546136175126776,-48.17366787716474,114.76819812997513,3846.7638620802627,3387.691069560362,69.23860440536859,67.62733674698488,73.60009765625,88.93572126116071,-0.013477929633886943,-0.001680592483280341,1
2022-03-16,3640.5,3668.0,3616.25,3655.89990234375,3480.375,3090475,3609.132458496094,3624.5375069235924,56.394927603793555,-29.440343960428436,-44.42700309381748,105.1862158666784,3819.5048902294507,3398.760026762737,90.40624546768491,81.88229789556102,74.10009765625,89.42501395089286,0.017251454321130844,0.006414084694468025,1
2022-03-17,3696.60009765625,3710.0,3660.300048828125,3672.75,3496.416015625,3600452,3602.114953613281,3629.129172930869,73.58209196120939,-22.193458008124253,-39.98029407667884,95.05625659120003,3792.2274667956813,3412.002440430881,86.62237150941097,82.08907379415484,54.10009765625,80.95359584263393,0.004609015045911935,0.014305651700974309,1
2022-03-21,3696.0,3713.949951171875,3615.0,3626.699951171875,3452.576416015625,2413831,3594.239953613281,3628.8978184776315,60.558026558373975,-19.936289627130463,-35.971493186769166,85.18935864313845,3764.618670899558,3423.8612363270045,69.10409696466702,82.04423798058765,98.949951171875,78.85358537946429,-0.012538302042917393,0.007654598884637931,1
2022-03-22,3640.0,3711.0,3625.0,3700.949951171875,3523.261962890625,2907611,3589.5924560546873,3635.7599263532734,63.52407968724126,-12.017581754532785,-31.18071090032189,75.73438816899821,3741.061232392684,3438.1236797166907,95.39659897467818,83.7076891495854,86.0,77.29286411830357,0.020473157691473176,0.01590720592145889,1
2022-03-23,3708.0,3729.800048828125,3690.0,3712.39990234375,3534.162109375,1596195,3589.2424560546874,3643.0589716857,65.22573420969549,-4.763126983037182,-25.897194116864952,75.11657579609202,3739.4756076468716,3439.009304462503,94.16591903290025,86.2222049907485,39.800048828125,75.42501395089286,0.0030937870878933182,0.032972537694419435,1
2022-03-24,3700.0,3758.199951171875,3695.0,3749.85009765625,3569.814208984375,1879046,3597.4149658203123,3653.229555111466,67.66095460036382,3.9623232700782864,-19.925290639476305,83.24296567060036,3763.900897161513,3430.9290344791116,97.44379121018747,95.66876973925532,63.199951171875,76.47501046316964,0.010087866689377112,0.025698240603433842,0
2022-03-25,3759.89990234375,3779.5,3672.0,3707.449951171875,3529.44970703125,1690133,3604.5974609375,3658.3934023553147,65.1572420087559,7.370999694476723,-14.4660325726857,86.32996856427121,3777.2573980660422,3431.9375238089574,79.29298492916448,90.30089839075076,107.5,78.85716029575893,-0.011307157721018313,0.009447948042168752,1
2022-03-28,3695.0,3713.0,3661.199951171875,3707.699951171875,3529.687744140625,1760990,3619.8999633789062,3663.089264147368,69.72376454823475,9.977558150122604,-9.57731442812404,74.8203062458829,3769.540575870672,3470.2593508871405,77.52737125880282,84.75471579938494,51.800048828125,74.23931012834821,6.743179362977969e-05,0.022334353845243404,1
2022-03-29,3694.75,3722.0,3691.0,3705.35009765625,3527.45068359375,2689063,3629.1299682617187,3667.114105433928,61.65670791471024,11.718576509851118,-5.318136240529009,73.31641473240443,3775.7627977265274,3482.49713879691,62.832129151002505,73.21749511298997,31.0,65.81073869977679,-0.0006337766126092159,0.0011889235311008939,1
2022-03-30,3738.0,3738.0,3706.199951171875,3731.550048828125,3552.392822265625,1583455,3637.9974731445313,3673.250861947661,61.10174018083856,15.039101796741761,-1.2466886330748546,74.49244020290041,3786.982353550332,3489.0125927387307,75.96493675595238,72.10814572191924,32.64990234375,64.07502092633929,0.007070843639970015,0.005158427698558343,1
2022-03-31,3740.0,3754.64990234375,3720.199951171875,3739.949951171875,3560.389404296875,2168110,3647.6874755859376,3679.603156159491,63.449355213258634,18.139344851820624,2.6305180639042414,74.5208405565672,3796.729156699072,3498.645794472803,80.1754141212406,72.99082667606518,34.449951171875,61.60716029575893,0.002251049090548296,-0.002640144599530214,0
2022-04-01,3748.0,3763.0,3728.050048828125,3758.75,3578.287109375,1387014,3658.40498046875,3687.1409508109678,68.16112377929795,21.861313022553077,6.476677055634009,74.29777257856446,3807.000525625879,3509.809435311621,89.59899749373433,81.91311612364245,34.949951171875,60.74644252232143,0.005026818292644286,0.013837017223094161,0
2022-04-04,3762.0,3780.0,3737.10009765625,3770.35009765625,3589.330078125,1472994,3670.70498046875,3695.0656314628995,65.63919630050705,25.453617094450692,10.272065063397346,71.2365292340021,3813.178038936754,3528.2319220007457,95.04116264073207,88.27185808523569,42.89990234375,58.92857142857143,0.003086158338875933,0.01689730757867114,0
2022-04-05,3772.0,3835.60009765625,3772.0,3814.800048828125,3631.6455078125,2314947,3687.199987792969,3706.468909307207,77.44099534101117,31.523895681933936,14.522431187104665,63.74966467806846,3814.699317149106,3559.700658436832,90.57115157739565,91.73710390395404,65.25,58.33213588169643,0.011789343169883892,0.02953835623821499,0
2022-04-06,3809.300048828125,3809.300048828125,3731.14990234375,3755.35009765625,3575.05029296875,2051729,3694.9699951171874,3711.1242605785446,62.432822446154184,31.17811903241136,17.853568756166005,62.00203031157018,3818.974055740328,3570.965934494047,63.62195626719552,83.07809016177443,83.650146484375,59.0142822265625,-0.015584028103946768,0.006378059657969448,0
2022-04-07,3745.5,3745.5,3679.0,3684.14990234375,3507.26806640625,2494829,3697.5474853515625,3708.555274079993,51.25466596876421,24.87211754096279,19.257278513125364,60.3215003445578,3818.190486040678,3576.904484662447,31.346270050842318,61.846459298477846,76.35009765625,60.603567940848215,-0.01895966912830227,-0.014919998811920077,0
2022-04-08,3690.0,3705.0,3642.5,3685.64990234375,3508.696533203125,2296773,3700.7824829101564,3706.3738101051126,57.19340037191578,19.767733266569394,19.35936946381417,57.674244332643134,3816.130971575443,3585.43399424487,28.798610740791403,41.255612352943096,62.5,58.0,0.00040714955682052967,-0.01944798075324239,0
2022-04-11,3690.0,3712.35009765625,3656.10009765625,3696.39990234375,3518.930419921875,2291660,3705.644982910156,3705.42391412784,49.34295370109876,16.400848341998426,18.76766523945102,52.52427918908129,3810.6935412883186,3600.5964245319938,27.912933757133935,29.352604849589238,56.25,55.875,0.002916717616929354,-0.019613615021710995,0
2022-04-12,3683.0,3739.0,3648.35009765625,3691.10009765625,3513.88525390625,4483476,3708.0499877929688,3704.0597411305457,46.868597681346685,13.153294840930357,17.644791159746887,50.56974184536273,3809.1894714836944,3606.910504102243,25.16834442143379,27.293296306453062,90.64990234375,59.507132393973215,-0.0014337747071521134,-0.032426326305064035,0
2022-04-13,3707.0,3709.85009765625,3655.550048828125,3661.949951171875,3486.134521484375,1621672,3711.452490234375,3700.0492849440056,36.75404859118813,8.133652408679609,15.742563409533433,44.3977879528101,3800.2480661399954,3622.6569143287547,10.072470914281524,21.051249697616434,54.300048828125,58.871425083705354,-0.007897414243218326,-0.024871222137895166,0
2022-04-18,3610.0,3610.0,3522.5,3528.050048828125,3358.663330078125,3820792,3705.0599975585938,3683.668405313922,28.809356824982288,-6.5732807654767385,11.2793945745314,59.46480346309382,3823.9896044847815,3586.130390632406,1.7726116566780354,12.33780899746447,139.449951171875,61.153564453125,-0.036565191804683206,-0.04237065745243396,1
2022-04-19,3550.0,3563.550048828125,3439.14990234375,3471.89990234375,3305.208740234375,3170014,3695.0174926757813,3663.49997645962,25.39648655519683,-22.50011153867763,4.523493351889594,78.9696311179245,3852.9567549116305,3537.078230439932,8.260810661017576,6.7019644106590635,124.400146484375,66.33928571428571,-0.01591534862239996,-0.05799519912731643,1
2022-04-20,3500.0,3569.14990234375,3480.0,3556.800048828125,3386.03271484375,2640370,3691.522497558594,3653.3380785899535,36.77792752405659,-27.94932497147829,-1.9710703127839833,83.5653937528728,3858.6532850643393,3524.3917100528483,29.675895705294792,13.236439340996819,97.25,71.07142857142857,0.02445351216118352,-0.03776643685849845,1
2022-04-21,3580.0,3644.0,3567.39990234375,3628.64990234375,3454.433349609375,2280996,3687.9074951171874,3650.9868237093624,41.52945985608006,-26.1685286629222,-6.810561982811627,84.69233704314819,3857.292169203484,3518.522821030891,47.79919451184215,28.578633626051527,87.199951171875,74.96786063058036,0.020200700778582714,-0.01691912808112528,0
2022-04-22,3581.10009765625,3617.0,3571.5,3612.550048828125,3439.10595703125,1581465,3682.915002441406,3647.3261784825777,39.64396991406854,-25.759419827973034,-10.600333551843908,86.10379726325387,3855.122596967914,3510.7074079148983,43.738191716034635,40.40442731105721,57.14990234375,76.58928571428571,-0.004436871549726051,-0.0134900539336813,0
2022-04-25,3558.0,3584.0,3533.10009765625,3548.199951171875,3377.845703125,1960694,3672.8324951171876,3637.885585405368,34.06493588561516,-30.27867944464515,-14.536002730404157,89.58915381608408,3852.0108027493557,3493.6541874850195,27.506620028820215,39.68133541889902,79.449951171875,79.76785714285714,-0.017812929035301406,0.005711342544713283,0
2022-04-26,3575.14990234375,3587.89990234375,3518.14990234375,3546.300048828125,3376.037109375,1943469,3664.775,3629.1631533503923,32.79053186617665,-33.62591289886541,-18.35398476409641,93.47438160071552,3851.723763201431,3477.826236798569,27.027391523899848,32.75740108958492,69.75,81.68572126116071,-0.0005354552646117394,0.02142923142287323,0
2022-04-27,3546.0,3568.449951171875,3506.300048828125,3561.199951171875,3390.2216796875,1727648,3657.45,3622.690467428629,29.594453048693765,-34.676591766928595,-21.618506164662847,95.6484426658737,3848.7468853317473,3466.1531146682523,32.973119148360794,29.16904356702697,62.14990234375,81.46428571428571,0.004201534596226297,0.0012370395533478629,0
2022-04-28,3588.0,3604.39990234375,3538.050048828125,3584.300048828125,3412.212158203125,1703660,3651.397497558594,3619.034237085724,35.381588364043054,-33.26185554833728,-23.947176041397736,96.28567893421703,3843.968855427028,3458.82613969016,47.38047991329364,35.79366352851812,66.349853515625,80.22855050223214,0.006486605069352613,-0.012222136251551663,0
2022-04-29,3597.0,3623.25,3536.85009765625,3546.699951171875,3376.417724609375,2051115,3642.154992675781,3612.145257474881,37.53740472006726,-34.77382948585637,-26.112506730289464,97.05570137076519,3836.2663954173117,3448.0435899342506,35.8679385695652,38.7405125437399,86.39990234375,80.94639369419643,-0.010490220445842247,-0.018228148196205884,0
2022-05-02,3519.89990234375,3547.949951171875,3492.75,3542.39990234375,3372.32421875,1324161,3632.277490234375,3605.5028427004877,37.07713125845738,-35.9051653321867,-28.07103845066891,96.63068523566142,3825.5388607056975,3439.0161197630523,34.43387239392079,39.227430292259896,55.199951171875,80.42496163504464,-0.0012124084042418604,-0.0016346454280879996,0
2022-05-04,3538.5,3545.449951171875,3465.300048828125,3479.75,3312.68212890625,2305825,3618.327490234375,3593.5263814909176,32.12901614715703,-41.38007690494169,-30.732846141523467,97.54609890064233,3813.41968803566,3423.2352924330903,13.540131543593558,27.94731416902653,80.14990234375,82.13209751674107,-0.017685722693900008,-0.01876605135262499,0
2022-05-05,3512.10009765625,3533.0,3485.35009765625,3513.39990234375,3344.71630859375,1612262,3605.47998046875,3585.895288238806,35.99683252068557,-42.51364701680177,-33.08900631657913,93.29842955568725,3792.0768395801247,3418.8831213573753,27.428868277795214,25.134290738436537,53.25,79.46067592075893,0.00967020686651332,-0.01342245576870671,0
2022-05-06,3459.0,3474.5,3424.5,3432.60009765625,3267.7958984375,2010812,3586.369982910156,3571.2957462785625,33.287184452132365,-49.3628542075262,-36.34377589476854,87.10431281941389,3760.578608548984,3412.161357271328,3.6902495017084287,14.886416441032418,88.89990234375,81.93209402901786,-0.022997611126931328,-0.04232345202837384,0
2022-05-09,3398.0,3456.0,3346.85009765625,3445.10009765625,3279.69580078125,2481830,3570.8574829101562,3559.2771130764377,42.65604364488385,-53.169351531227676,-39.70889102206037,82.95408149539892,3736.765645900954,3404.9493199193585,33.0641199021301,21.3944125605446,109.14990234375,79.76780482700893,0.0036415544031869196,-0.028646306401548083,0
2022-05-10,3434.0,3464.800048828125,3422.0,3438.75,3273.650634765625,1622685,3558.5874877929687,3547.7983404024912,46.78124854805109,-56.052291965039785,-42.97757121065625,83.46205322256218,3725.511594238093,3391.6633813478443,30.92711847417605,22.560495959338212,42.800048828125,73.93922642299107,-0.0018432258791464262,-0.02925979708704607,1
2022-05-11,3435.0,3448.449951171875,3382.14990234375,3412.0,3248.185302734375,1841769,3544.904992675781,3534.8651651260634,34.15059236760516,-59.806136556031106,-46.34328427973122,83.96465207634726,3712.8342968284755,3376.975688523087,21.924928068252587,28.638722148186265,66.300048828125,71.728515625,-0.007778989458378738,-0.019469789496371903,1
