Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-06-02,2295.0,2306.949951171875,2257.14990234375,2284.800048828125,2215.2373046875,1460335,2259.0599853515623,2272.427812810296,59.438085042276235,42.28088705325217,43.22368055285166,78.86525951919174,2416.790504389946,2101.3294663131787,46.58385093167702,64.51528566237775,51.300048828125,61.760672433035715,-0.010244927481206312,0.0020174097687730708,0
2022-06-03,2284.0,2324.949951171875,2265.14990234375,2291.949951171875,2222.16943359375,1845303,2266.1974853515626,2274.2870640828273,58.04090316836356,38.66577698402398,42.31209983908613,74.75169374538059,2415.700872842324,2116.6940978608013,36.70124797077922,47.57041158974882,59.800048828125,62.485682896205354,0.0031293339421176736,-0.016583774506507276,0
2022-06-06,2272.199951171875,2301.949951171875,2247.60009765625,2280.5,2211.068115234375,2131405,2274.389990234375,2274.878772265415,53.9602881754589,34.479403736769655,40.74556061862283,65.96100852016718,2406.3120072747097,2142.4679731940405,24.985883254861175,36.090327385772405,54.349853515625,62.09995814732143,-0.004995724782742572,-0.029140659696783144,0
2022-06-07,2250.0,2259.85009765625,2207.050048828125,2211.60009765625,2144.265869140625,2034730,2275.95,2268.8522318264468,41.523278696007125,25.310265492988492,37.65850159349597,63.95969110301228,2403.8693822060245,2148.030617793975,2.2007491308948004,21.295960118845,73.449951171875,62.639247349330354,-0.03021262983720674,-0.06019330812440238,0
2022-06-08,2215.0,2218.949951171875,2186.0,2197.050048828125,2130.15869140625,1506843,2277.6275024414062,2262.0139286837493,42.6374329864732,16.677343993845625,33.462270073565904,61.23720882118044,2400.1019200837673,2155.1530847990452,4.850766663558644,10.679133016438138,32.949951171875,61.71067592075893,-0.006578969156107561,-0.048257447508098794,0
2022-06-09,2197.0,2208.35009765625,2170.75,2197.699951171875,2130.7890625,1497867,2280.5724975585936,2255.888787968333,33.87400584734284,9.775447918020745,28.724905642456875,55.34190892716954,2391.2563154129325,2169.8886797042546,11.08823112845079,6.0465823076346785,37.60009765625,58.43568638392857,0.0002958067997116398,-0.038121540526456,0
2022-06-10,2163.0,2208.85009765625,2162.800048828125,2199.89990234375,2132.922119140625,1641981,2280.8624877929688,2250.5565131469443,24.00285066133226,4.432073047047652,23.86633912337503,54.87820033946276,2390.6188884718945,2171.106087114043,14.78081813371514,10.239938641908125,46.050048828125,55.89283970424107,0.0010010243530751417,-0.04016232936546449,0
2022-06-13,2168.0,2217.0,2156.0,2196.89990234375,2130.01318359375,1519441,2279.8449829101564,2245.4463597371164,29.783009154520173,-0.044155960661100835,19.084240106567805,56.290216690329906,2392.4254162908164,2167.2645495294964,15.864970751428336,13.911340004531354,61.0,54.68212890625,-0.0013636984104612448,-0.03665867031626835,0
2022-06-14,2190.85009765625,2213.949951171875,2160.0,2171.0,2104.90185546875,1592475,2276.144982910156,2238.3562302383434,28.267504734490444,-5.616758863516225,14.144040312550999,60.941058182884284,2398.0270992759247,2154.2628665443876,5.818462823488634,12.154750569543971,53.949951171875,55.43212890625,-0.011789295596089211,-0.018357793390982424,1
2022-06-15,2158.699951171875,2158.89990234375,2131.0,2146.550048828125,2099.5712890625,1432377,2268.902490234375,2229.612784389751,27.706401992549118,-11.869173096119084,8.941397630816983,67.30742480595184,2403.5173398462784,2134.2876406224714,5.498601889413295,9.060678488110021,40.0,55.382132393973215,-0.011262068711135442,-0.02298536623093128,1
2022-06-16,2145.0,2164.0,2135.050048828125,2146.699951171875,2099.718017578125,1353485,2263.0099853515626,2221.716324083287,13.146155042962036,-16.62056898203491,3.829004308246604,72.65476540223234,2408.3195161560275,2117.7004545470977,5.551608366735759,5.62289102654583,28.949951171875,53.5428466796875,6.98340780975748e-05,-0.02320607959826604,1
2022-06-17,2160.0,2160.39990234375,2100.0,2110.449951171875,2064.26123046875,3252189,2252.2349853515625,2211.1195266631526,5.403791583429808,-23.04550229456663,-1.5458970123160434,78.56833968250969,2409.371664716582,2095.098305986543,3.3301305117382767,4.793446922629044,60.39990234375,55.399989536830354,-0.01688638413589716,-0.04066091874297373,1
2022-06-20,2111.0,2202.89990234375,2108.14990234375,2195.89990234375,2147.8408203125,2022000,2243.0399780273438,2209.670038632733,27.427857372003658,-21.00013482720351,-5.436744575293536,73.44762866464269,2389.935235356629,2096.1447206980583,30.560830918250247,13.147523265574696,94.75,57.59641810825893,0.040488973038392606,-0.0004551868744375742,1
2022-06-21,2195.0,2232.0,2172.14990234375,2205.0,2156.7421875,1606187,2237.807482910156,2209.2252730486634,33.46649175804238,-18.432387456238757,-8.03587315148258,72.16906567971606,2382.1456142695883,2093.469351550724,46.67704947389556,26.856003634627957,59.85009765625,53.885707310267854,0.004144131363427395,0.01566098572086605,1
2022-06-22,2189.199951171875,2224.89990234375,2186.050048828125,2202.85009765625,2154.63916015625,1741378,2233.014990234375,2208.6181134874814,35.93613699725232,-16.38206605676487,-9.705111732539038,71.08700123696337,2375.188992708302,2090.840987760448,45.72132473043592,40.98640170752717,38.849853515625,52.996407645089285,-0.0009750124007936734,0.026228155667211706,1
2022-06-23,2208.0,2257.35009765625,2192.10009765625,2252.60009765625,2203.30029296875,1585753,2231.6349975585936,2212.806873884507,44.108411917327615,-10.620337711800858,-9.888156928391401,70.38725267769695,2372.4095029139876,2090.8604922031996,75.56332485882878,55.98723302105335,65.25,53.385689871651785,0.022584378325575694,0.04933160147814997,0
2022-06-24,2265.0,2318.800048828125,2260.050048828125,2303.89990234375,2253.4775390625,1930048,2230.2999877929688,2221.482400404435,53.130008712792645,-1.8928414811389302,-8.289093838940907,68.6430208264955,2367.58602944596,2093.0139461399776,93.19006254149441,71.49157071025297,66.199951171875,54.232125418526785,0.022773596050570832,0.0916628944763449,0
2022-06-27,2315.85009765625,2331.85009765625,2298.050048828125,2320.64990234375,2269.86083984375,1450391,2228.8849853515626,2230.9269243986555,66.9516560453473,6.302693645232921,-5.370736342106142,66.32085901405495,2361.5267033796727,2096.2432673234525,95.16920828340307,87.97419856124202,33.800048828125,51.399989536830354,0.007270281136328993,0.05681042194448427,1
2022-06-28,2320.64990234375,2324.0,2277.85009765625,2317.64990234375,2266.926513671875,1404108,2227.10498046875,2239.186255631522,69.44535639801695,12.412555141447683,-1.8140780453953766,63.21219724877707,2353.529374966304,2100.680585971196,93.87526878097168,94.078179868623,46.14990234375,52.342843191964285,-0.0012927413122376663,0.051088391085600815,1
2022-06-29,2296.199951171875,2299.89990234375,2225.0,2233.449951171875,2184.5693359375,1682914,2223.35498046875,2238.6399409210794,54.54084252673674,10.341224822589538,0.6169825282016064,60.28959067607214,2343.934161820894,2102.775799116606,57.558721139610256,82.20106606799494,92.64990234375,56.274972098214285,-0.03632988359748679,0.013891028512644565,1
2022-06-30,2224.89990234375,2249.0,2213.39990234375,2230.60009765625,2181.78173828125,2387212,2220.644982910156,2237.8742415625243,53.89300640847032,8.373200220270519,2.168226066615389,58.57607455532024,2337.7971320207967,2103.4928337995157,56.3295417929402,69.25451057117398,35.60009765625,55.52854701450893,-0.001275987184816807,-0.009766491630223362,1
2022-07-01,2226.0,2293.0,2203.60009765625,2282.35009765625,2232.3994140625,1235612,2220.164990234375,2242.110037380974,59.6434180291283,10.86408464614351,3.9073977825210133,57.99749927619202,2336.159988786759,2104.169991681991,78.64999820988187,64.17942038081071,89.39990234375,57.55711146763393,0.02320003484908617,-0.009353620209618274,1
2022-07-04,2276.0,2378.300048828125,2276.0,2375.199951171875,2323.217041015625,2410245,2224.8999877929687,2254.785267265822,70.0196318066863,20.09865096229123,7.145648418475058,66.43461771800958,2357.769223228988,2092.0307523569495,98.88605924817332,77.95519975033172,102.300048828125,61.010689871651785,0.040681687533815625,0.023506367234899184,1
2022-07-05,2384.5,2412.0,2371.60009765625,2401.5,2348.941650390625,2463079,2234.394982910156,2268.758098954791,74.90478336874891,29.202675179610196,11.557053770702087,77.14142473193805,2388.6778323740323,2080.11213344628,96.63461538461539,91.39022428089014,40.39990234375,61.039254324776785,0.011072772553379906,0.03617893175818132,1
2022-07-06,2400.0,2509.10009765625,2400.0,2498.39990234375,2443.720703125,4770394,2249.4624755859377,2290.6287468965966,78.8942094966229,43.73257040658791,17.992157097879254,96.47158170500614,2442.40563899595,2056.5193121759253,97.38445544897158,97.63504336058669,109.10009765625,66.76426478794643,0.04034974072194464,0.11862811209754565,0
2022-07-07,2505.0,2531.0,2465.5,2472.949951171875,2418.82763671875,3333262,2263.2249755859375,2307.99267111329,80.3195395219935,52.58781904755688,24.91128948781478,107.68074649329436,2478.5864685725264,2047.8634825993488,86.27171918609417,93.43026333989364,65.5,67.12855747767857,-0.01018650022680534,0.10864782699967979,1
2022-07-08,2476.449951171875,2503.800048828125,2452.800048828125,2496.85009765625,2442.204833984375,1346970,2278.0724853515626,2325.97909268881,78.06064982212433,60.832964921171424,32.09562457448611,118.4259444321187,2514.9243742158,2041.220596487325,90.48351872640066,91.3798977871554,51.0,64.00355747767857,0.009664630079977643,0.09398207585254803,1
2022-07-11,2487.0,2525.0,2480.0,2490.60009765625,2436.091552734375,1587197,2292.7574951171873,2341.65728363809,76.77169210601959,66.10100838430299,38.89670133644948,125.8100886050898,2544.377672327367,2041.1373179070076,88.28818435645456,88.34780742298307,45.0,62.942836216517854,-0.002503153876104447,0.048585444954829526,1
2022-07-12,2475.0,2490.60009765625,2444.449951171875,2449.550048828125,2395.93994140625,1116476,2306.6849975585938,2351.9327850847603,71.55339337812305,66.20045724936472,44.35745251903253,127.03395739525111,2560.752912349096,2052.6170827680917,75.96636924100989,84.91269077462164,46.150146484375,63.464285714285715,-0.01648199117423732,0.020008348460597514,1
2022-07-13,2464.0,2519.35009765625,2461.39990234375,2497.75,2443.0849609375,2528792,2324.2449951171875,2365.8201388862117,71.4761377198123,69.36896221149254,49.35975445752453,128.00297351939724,2580.250942155982,2068.239048078393,89.84422421571479,84.699592604393,69.800048828125,63.78928920200893,0.01967706322021634,-0.00026012742921588394,1
2022-07-14,2502.75,2522.89990234375,2468.199951171875,2497.800048828125,2443.134033203125,1663307,2341.8,2378.389654118775,68.66219803738103,71.06487213436094,53.700777992891815,126.43825484499251,2594.6765096899853,2088.923490310015,89.85951097290888,85.22336814321112,54.699951171875,62.967860630580354,2.0037565058528273e-05,0.010048766916804786,1
2022-07-15,2530.0,2573.89990234375,2502.050048828125,2568.5,2512.286865234375,2996964,2364.702502441406,2396.4954013455585,71.61044766587905,77.22360254195019,58.405342902703495,123.78367506138626,2612.2698525641786,2117.1351523186336,98.54174853040848,92.74849457301065,76.099853515625,65.98927525111607,0.028304888217551616,0.028696116923881965,1
2022-07-18,2581.0,2605.0,2533.050048828125,2553.5,2497.61474609375,1566888,2382.5825073242186,2411.4482202650292,70.14264375092264,79.97219642206164,62.71871360657513,123.94435334897753,2630.4712140221736,2134.6938006262635,87.1699022099172,91.85705390441144,71.949951171875,67.83213588169643,-0.005839984426708189,0.025254918444330476,1
2022-07-19,2549.949951171875,2575.0,2522.75,2567.949951171875,2511.748779296875,1473121,2400.7300048828124,2426.3531470180624,82.43166473039417,82.36699176153434,66.64836923756698,123.14321161987854,2647.0164281225693,2154.4435816430555,90.76979127005464,92.16048067012669,52.25,64.94642857142857,0.005658880427599433,0.048335367713916666,0
2022-07-20,2575.0,2618.0,2535.60009765625,2604.5,2547.498779296875,4012897,2420.8125,2443.319513968723,84.02802773978355,86.22027415041293,70.56275022013618,121.91895103683856,2664.650402073677,2176.974597926323,96.7422772245729,91.56065690151483,82.39990234375,68.28927176339286,0.014233162453748616,0.042738464618156335,0
2022-07-21,2617.0,2629.89990234375,2591.699951171875,2607.449951171875,2550.384033203125,1990695,2438.5549926757812,2458.950984178547,82.47102962900465,88.49198410241479,74.1485969965919,121.97121894490571,2682.497430565593,2194.6125547859697,93.65641215971037,93.72282688477924,38.199951171875,64.63213239397321,0.0011326362725572192,0.04389859084004488,1
2022-07-22,2617.0,2643.199951171875,2611.050048828125,2640.60009765625,2582.80859375,1905780,2455.390002441406,2476.250899747852,80.09753439646232,91.90781430740981,77.7004404587555,125.59007394260837,2706.5701503266228,2204.2098545561894,99.04276328504153,96.48048422310819,35.75,59.87855747767857,0.012713627147273199,0.028070896498442632,0
2022-07-25,2645.5,2654.0,2612.0,2623.60009765625,2566.180908203125,1253821,2470.5375122070313,2490.284156691509,75.72984793821139,92.18052669813324,80.59645770663104,126.74783654359508,2724.0331852942213,2217.0418391198414,88.03153451033464,93.57690331836211,42.0,59.992850167410715,-0.006437930535217684,0.027452554398374795,0
2022-07-26,2625.0,2625.0,2538.10009765625,2547.10009765625,2491.355224609375,1685576,2482.0100219726564,2495.6951986881513,55.921713543386005,85.24113581681286,81.5253933286674,122.4938464481665,2726.9977148689895,2237.0223290763233,48.985980704098836,78.68675949982493,86.89990234375,58.40712193080357,-0.029158407208606185,-0.00811926007596453,1
2022-07-27,2535.35009765625,2590.5,2525.0,2581.949951171875,2525.44189453125,1404133,2499.435021972656,2503.9099370199347,62.957676496913706,81.61292744874163,81.54290015268225,109.3577841398377,2718.1505902523318,2280.7194536929806,65.61678261062055,67.5447659416846,65.5,58.40712193080357,0.013682168811383733,-0.0086581105118545,1
2022-07-28,2625.0,2625.0,2585.0,2620.10009765625,2562.75732421875,1442054,2518.910021972656,2514.9756666043454,64.17155022665185,80.88356873235443,81.4110338686167,92.31687578662351,2703.543773545903,2334.276270399409,83.82252710828284,66.14176347433401,43.050048828125,57.839268275669646,0.014775711073353515,0.004851539519939552,1
2022-07-29,2640.0,2645.0,2596.0,2637.39990234375,2579.6787109375,1463059,2536.6625122070313,2526.635117627146,66.46107163467488,80.77042516914662,81.2829121287227,77.35833956757706,2691.3791913421855,2381.945833071877,92.07821818745289,80.50584263545203,49.0,58.12498256138393,0.006602726629786115,-0.0012119197130002757,1
2022-08-01,2637.5,2638.0,2580.0,2593.0,2536.25048828125,1559918,2547.5525146484374,2532.9555826150367,65.96550129420416,76.21944668999095,80.27021904097634,68.2232604891799,2683.999035626797,2411.1059936700776,68.32815728428552,81.40963419334035,58.0,58.971400669642854,-0.01683472510342232,-0.011663400105673905,1
2022-08-02,2600.0,2639.10009765625,2599.0,2635.25,2577.57568359375,1359934,2559.2400146484374,2542.697908080271,65.50869169646143,75.15563794774607,79.2473028223303,61.58494815275518,2682.409910953948,2436.070118342927,89.9085064195302,83.43829396375612,46.10009765625,57.27854701450893,0.0162938681064404,0.034607945885150926,1
2022-08-03,2615.25,2664.0,2597.89990234375,2626.35009765625,2568.87060546875,1767904,2565.6375244140627,2550.664783277983,64.21543138382455,72.75573133369107,77.94898852460246,61.57797465627916,2688.793473726621,2442.4815751015044,76.75213726752364,78.32960032377973,66.10009765625,58.092843191964285,-0.003377251624608668,0.017196362177440028,0
2022-08-04,2634.0,2643.449951171875,2615.0,2627.949951171875,2570.435546875,1189384,2573.3875244140627,2558.0252754583535,57.760086069149786,70.17396111784365,76.3939830432507,58.99852566736923,2691.384575748801,2455.3904730793242,74.47784153761063,80.37949507488808,28.449951171875,54.689278738839285,0.000609154703728354,0.002996012832733763,0
2022-08-05,2638.0,2657.64990234375,2627.550048828125,2645.39990234375,2587.50341796875,1176666,2580.8150146484377,2566.346668495058,61.9195873859884,68.74352231152807,74.86389089690617,58.201169840064566,2697.2173543285667,2464.4126749683087,86.83178926991151,79.35392269168186,30.099853515625,51.699986049107146,0.006640138319260469,0.0030332904740348887,0
2022-08-08,2645.39990234375,2658.0,2626.050048828125,2650.35009765625,2592.345458984375,1024511,2588.8025146484374,2574.346995081838,60.957473402614774,67.23429355872759,73.33797142927045,56.092283285899555,2700.9870812202366,2476.617948076638,90.17992637140287,83.82985239297493,31.949951171875,50.24998256138393,0.0018712465015646718,0.022117276381122153,1
2022-08-10,2650.35009765625,2676.699951171875,2631.199951171875,2642.800048828125,2584.96044921875,1098949,2598.4650146484373,2580.8663335338656,55.518742907076636,64.68336350618438,71.60704984465325,46.700471639530775,2691.865957927499,2505.0640713693756,77.65332020091316,84.88834528074244,45.5,47.61427525111607,-0.0028486986812804593,0.002865021849207894,1
2022-08-11,2656.050048828125,2667.75,2606.60009765625,2613.699951171875,2556.49755859375,810674,2604.2625122070312,2583.9933447374856,50.83746504564839,59.62626392541779,69.21089266080617,40.29765340702342,2684.8578190210783,2523.667205392984,58.47065242056576,75.43463299762719,61.14990234375,49.25355747767857,-0.01101108563591624,-0.0048166261214237505,1
2022-08-12,2624.89990234375,2626.10009765625,2585.10009765625,2594.949951171875,2538.15771484375,1473527,2609.120007324219,2585.0368310645704,43.63760591627144,53.48892079033931,66.0664982867128,31.734655670682347,2672.5893186655835,2545.6506959828544,46.110727545734136,60.74490005573761,41.0,49.62855747767857,-0.007173738512560868,-0.012557316772826788,1
2022-08-16,2607.949951171875,2648.35009765625,2590.550048828125,2644.5,2586.623291015625,1584117,2612.9200073242187,2590.6999900108017,52.67057408327115,52.023611166065166,63.257920862583276,31.15972259091959,2675.2394525060577,2550.6005621423797,78.77392120226018,61.1184337228533,57.800048828125,50.757132393973215,0.019094799422142428,-0.0003401762973350708,0
2022-08-17,2651.0,2694.0,2644.5,2684.64990234375,2625.89453125,1711381,2619.477502441406,2599.647600709178,69.37595692611602,53.48555610704898,61.303447911476425,31.79048488213488,2683.058472205676,2555.8965326771363,94.46739783653845,73.11734886151085,49.5,48.08571079799107,0.015182417222064704,0.012941612777056077,0
2022-08-18,2685.0,2715.0,2664.64990234375,2682.050048828125,2623.3515625,1465489,2625.182507324219,2607.4954529109823,65.50979060023695,53.81403683612234,59.80556569640561,32.29091208228435,2689.764331488788,2560.60068315965,75.59262876157408,82.94464926679085,50.35009765625,47.003574916294646,-0.0009684143594870243,0.014851672194195809,0
2022-08-19,2689.0,2698.949951171875,2626.5,2634.550048828125,2576.89111328125,1324508,2626.685009765625,2610.0720810935672,52.17587265408157,49.66895436646655,57.7782434304178,31.975477044211676,2690.6359638540484,2562.734055677202,40.40744357638889,70.1558233915004,72.449951171875,49.103567940848215,-0.01771033319111781,0.007977234589189086,0
2022-08-22,2648.0,2666.800048828125,2620.10009765625,2626.699951171875,2569.212890625,1410895,2627.647509765625,2611.655687767692,48.34160631890108,45.2291360445397,55.26842195324218,31.654114333921136,2690.955738433467,2564.3392810977825,34.59255642361111,50.19754292052462,46.699951171875,48.939278738839285,-0.0029796730032674024,0.012235303415259136,0
2022-08-23,2602.050048828125,2629.699951171875,2585.25,2592.75,2536.005859375,1305045,2625.2550048828125,2609.855146075531,49.95995513723969,38.52695594334136,51.92012875126202,32.42258893647213,2690.1001827557566,2560.4098270098684,5.889074745804123,26.96302491526797,44.449951171875,47.97141810825893,-0.012924944532293647,-0.019568916619398746,1
2022-08-24,2576.0,2610.0,2561.300048828125,2588.25,2531.6044921875,1242489,2623.4875,2607.797513115957,41.435857010415134,32.4779321496012,48.03168943092986,33.46436548720081,2690.416230974402,2556.5587690255984,17.534131251439508,19.338587473618176,48.699951171875,48.15712193080357,-0.0017356089094591187,-0.035907811390822664,1
2022-08-25,2601.199951171875,2628.39990234375,2565.449951171875,2574.199951171875,2517.86181640625,1106593,2624.842492675781,2604.597745311759,40.67248481926785,26.247747992721997,43.67490114328829,30.63788377447706,2686.1182602247354,2563.566725126827,8.392912454034992,10.605372817092803,62.949951171875,47.93211146763393,-0.00542839711315557,-0.04021181398287976,1
2022-08-26,2599.89990234375,2614.699951171875,2562.0,2571.550048828125,2515.27001953125,1048791,2624.3224975585936,2601.450345646651,39.95012781270609,20.856041722814098,39.111129259193454,31.480842192257096,2687.284181943108,2561.3608131740793,6.668837512211007,10.865293739228433,52.699951171875,49.664254324776785,-0.001029408124471276,-0.023913001777295162,1
2022-08-29,2550.0,2607.89990234375,2550.0,2575.800048828125,2519.427001953125,1450034,2622.1074951171877,2599.007460235363,36.98582359982141,16.73312607860953,34.635528623076674,33.2995177229961,2688.70653056318,2555.5084596711954,15.636393229166668,10.232714398470817,57.89990234375,51.649972098214285,0.0016526997022425771,-0.019377889857972397,0
2022-08-30,2588.699951171875,2667.0,2585.60009765625,2659.85009765625,2601.63720703125,2227943,2623.2300048828124,2604.8019971325903,51.37085137085136,20.017077818543385,31.711838462170018,34.20814422516103,2691.6462933331345,2554.8137164324903,66.57581676136364,29.627015834247032,91.199951171875,55.882114955357146,0.03263065736269555,0.025879894959502492,0
2022-09-01,2650.0,2655.0,2594.0,2606.0,2548.9658203125,1702269,2623.8800048828125,2604.916092643772,45.31567664796455,18.066125347981142,28.982695839332244,33.7235786390862,2691.3271621609847,2556.4328476046403,33.939393939393945,38.717201309974676,65.85009765625,57.335693359375,-0.02024553853756661,0.00685791558002502,0
2022-09-02,2615.0,2623.0,2585.0,2603.60009765625,2546.61865234375,937600,2622.297509765625,2604.7907597878175,48.62061491985902,16.14027436102515,26.414211543670824,33.90406542967987,2690.1056406249845,2554.4893789062653,32.48490767045455,44.33337279040398,38.0,55.68212890625,-0.0009209141764198181,0.011421081128911936,0
2022-09-05,2597.0,2622.39990234375,2586.10009765625,2600.60009765625,2543.68408203125,1274074,2621.010009765625,2604.3916491086206,50.80635776320127,14.208165760292559,23.973002386995173,34.22943370164641,2689.468877168918,2552.551142362332,30.666725852272727,32.363675820707,36.2998046875,55.346400669642854,-0.0011522506865400128,0.011296707540793705,0
2022-09-06,2591.199951171875,2620.0,2563.0,2573.10009765625,2516.785888671875,1250776,2618.2675170898438,2601.411501351252,39.125807977297804,10.33875684792065,21.24615327918027,35.80517462546707,2689.877866340778,2546.6571678389096,14.000059185606062,25.717230902777704,57.0,55.289254324776785,-0.010574482414571929,-0.0010481990529906948,1
2022-09-07,2571.800048828125,2596.89990234375,2560.800048828125,2564.60009765625,2508.47216796875,1344964,2614.2275268554686,2597.905653380299,29.765743433754864,6.511285399789813,18.299179703302176,37.117023492888116,2688.461573841245,2539.9934798696922,8.848544034090908,17.83844302398983,36.099853515625,54.332101004464285,-0.00330340821476105,-0.035810288739177576,1
2022-09-08,2580.0,2596.0,2563.0,2577.14990234375,2520.7470703125,1004533,2610.567517089844,2595.9289151863422,32.89298816004994,4.4394755462712965,15.527238871896001,36.97637361951173,2684.5202643288676,2536.6147698508203,18.227533564224824,13.692045594640527,33.0,53.092808314732146,0.004893474307736678,-0.011070643766788235,0
2022-09-09,2598.0,2647.0,2583.449951171875,2588.699951171875,2532.04443359375,1785443,2607.862512207031,2595.24044242306,41.52962974322152,3.6870418006433283,13.159199457645467,36.46967393641537,2680.801860079862,2534.9231643342005,33.0768813434829,20.050986313932807,69.85009765625,52.9071044921875,0.004481714011909332,-0.0057229013387225525,0
2022-09-12,2591.0,2605.0,2574.0,2580.39990234375,2523.926025390625,1595709,2606.197509765625,2593.827057653602,41.46070198347479,2.3933984546674765,11.006039257049869,36.94617693189644,2680.089863629418,2532.305155901832,25.98282251602564,25.76241247457772,31.0,51.785679408482146,-0.0032062614380502508,-0.007767513094652734,0
2022-09-13,2598.0,2609.0,2579.0,2586.60009765625,2529.990478515625,1342130,2605.7800170898436,2593.138775749092,48.73640849069287,1.8471874996471342,9.174268905569322,37.12669970743501,2680.0334165047134,2531.5266176749737,31.28213474893162,30.11394620281332,30.0,50.7535400390625,0.002402804040904094,0.005246589517561517,0
2022-09-14,2550.0,2606.0,2546.699951171875,2571.39990234375,2515.123046875,1610054,2602.1250122070314,2591.068406853345,46.68370828087912,0.18564268090267433,7.376543660635993,36.71011533600868,2675.5452428790486,2528.7047815350143,20.53195440274866,25.932303889235232,59.300048828125,51.510689871651785,-0.005876515401925908,0.002651409353728873,1
2022-09-15,2580.0,2598.800048828125,2551.0,2560.39990234375,2504.36376953125,1199906,2595.9125122070313,2588.1475969000503,47.25098896310367,-1.995745911342965,5.502085746240202,32.25208517755236,2660.416682562136,2531.4083418519267,11.388150965298763,21.06741337232628,47.800048828125,50.428553989955354,-0.00427782547163269,-0.006499427908623789,1
2022-09-16,2555.0,2563.85009765625,2518.64990234375,2528.14990234375,2472.819580078125,2516820,2588.2175048828126,2582.4335307518313,42.266554950280124,-6.254717077218174,3.1507251815485273,28.792886816782563,2645.8032785163778,2530.6317312492474,6.403770641265745,12.774625336437651,45.2001953125,49.892857142857146,-0.012595688654135184,-0.02339013789555433,1
2022-09-19,2531.0,2588.0,2508.050048828125,2579.25,2522.801513671875,1166725,2585.452502441406,2582.1303373468954,50.5267898216348,-5.44387795451712,1.431804554335398,26.687650444782875,2638.8278033309716,2532.0772015518405,44.79394340605076,20.86195500420502,79.949951171875,51.467860630580354,0.020212447691047464,-0.000445629509870038,1
2022-09-20,2598.60009765625,2621.5,2579.60009765625,2583.550048828125,2527.00732421875,1253333,2583.2950073242187,2582.2655479641553,34.598321868830595,-4.403542804236622,0.2647350826209942,24.85913433556445,2633.0132759953476,2533.5767386530897,51.37803680635048,34.191916951222254,42.25,47.971435546875,0.0016671702348065587,-0.0011791729347295776,1
2022-09-21,2582.0,2646.75,2580.0,2623.60009765625,2566.180908203125,1960049,2584.837512207031,2586.202171744355,53.76230616999423,-0.343406893320207,0.14310668743275395,26.38687037171855,2637.611252950468,2532.063771463594,83.15947422334439,59.7771514785818,66.75,48.035714285714285,0.015501944251589572,0.02030030228472879,1
2022-09-22,2623.10009765625,2701.25,2620.050048828125,2692.75,2633.8173828125,2620240,2590.0625122070314,2596.3495839591787,64.82617437456555,8.357756265369972,1.7860366030201975,35.77452716300536,2661.611566533042,2518.5134578810207,95.60041296675162,76.71264133214876,81.199951171875,51.121425083705354,0.02635687596045,0.051691182121628154,1
2022-09-23,2697.89990234375,2723.75,2674.0,2682.050048828125,2623.3515625,1789791,2595.4550170898438,2604.5115329943164,63.20737163728035,14.226104444189787,4.274050171254116,41.003865641769124,2677.462748373382,2513.4472858063054,80.66761214116018,86.47583311041866,49.75,52.0821533203125,-0.003973614769984257,0.06087461283118545,1
2022-09-26,2668.5,2729.0,2643.050048828125,2660.550048828125,2602.322021484375,2678551,2599.9050170898436,2609.848534502298,64.46169213042029,16.94659256783234,6.808558650569761,43.05130880290095,2686.0076346956453,2513.802399484042,69.02015555612032,81.76272688801063,85.949951171875,54.15000697544643,-0.008016256075979666,0.031520809858728294,0
2022-09-27,2676.0,2713.75,2653.39990234375,2679.25,2620.61279296875,1898501,2605.0775146484375,2616.4581978830315,68.34103261506351,20.37663956653023,9.522174833761856,46.10877916260668,2697.295072973651,2512.859956323224,77.48358859726568,75.72378543151531,60.35009765625,55.882167271205354,0.007028603419849899,0.03704203493765634,0
2022-09-28,2669.949951171875,2708.75,2652.050048828125,2702.10009765625,2642.962646484375,1526197,2607.1900146484377,2624.6145692900045,69.35108696638525,24.654585722516003,12.548657011512686,49.58695893956884,2706.3639325275753,2508.0160967693,87.82534134944217,78.10969516760932,56.699951171875,57.575020926339285,0.008528542560884533,0.02992071850817757,0
2022-09-29,2711.10009765625,2727.0,2691.10009765625,2700.550048828125,2641.446533203125,2019666,2611.917517089844,2631.8465197222067,67.87596103121811,27.601638380118402,15.55925328523383,53.79598776915148,2719.5094926281467,2504.325541551541,87.12380291510269,84.1442442872701,35.89990234375,55.15000697544643,-0.0005736459687298856,0.002896685109321284,0
2022-09-30,2707.0,2714.89990234375,2667.89990234375,2696.449951171875,2637.436279296875,1340054,2616.560009765625,2637.999227479318,68.79958045708347,29.268960867141686,18.301194801615402,56.95411628856729,2730.46824234276,2502.6517771884905,85.26813486244919,86.73909304233128,47.0,56.29286411830357,-0.001518245387834627,0.005368990914260463,0
