Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2022-03-14,6601.0,6689.0,6500.0,6665.4501953125,6613.16796875,1266846,6776.319995117187,6731.987454500928,42.41500652396157,-161.27533074707299,-156.36866175927818,298.5588971088821,7373.437789334952,6179.202200899423,62.48081455734228,59.21513397986149,189.0,281.76426478794644,0.005650301042923855,0.0882367665816326,1
2022-03-15,6677.2001953125,6750.0,6605.0,6666.5498046875,6614.25927734375,1479270,6770.3499755859375,6725.755297375839,42.31488436591873,-146.6080553928805,-154.41654048599867,299.54832815438584,7369.446631894709,6171.253319277166,62.572110102752085,61.474806834787785,145.0,274.4678431919643,0.00016497150871708222,0.08190717057904728,1
2022-03-16,6780.0,6899.39990234375,6743.35009765625,6840.60009765625,6786.9443359375,1633596,6755.277490234375,6736.692897402545,45.722800256167694,-119.56149941823787,-147.4455322724465,287.1901568377155,7329.657803909807,6180.897176558944,83.41876754328385,69.49056406779276,232.85009765625,283.528564453125,0.026108001600223307,0.056871393998648045,1
2022-03-17,6947.7001953125,7056.89990234375,6930.10009765625,6994.39990234375,6939.53759765625,1670678,6751.56748046875,6761.236421682659,58.641338588749136,-84.73972328732634,-134.90437047542247,283.3835717211328,7318.334623911015,6184.800337026484,94.5367132867133,80.17586364424976,216.2998046875,266.6857212611607,0.02248337901527031,0.06218773346186279,0
2022-03-21,7000.0,7018.75,6850.0,6870.39990234375,6816.509765625,962019,6740.9649658203125,6771.632943650382,47.39966326131722,-66.3837479906033,-121.20024597845864,274.1693899068506,7289.3037456340135,6192.6261860066115,83.69755244755245,87.21767775918322,168.75,252.87140764508928,-0.017728468736602943,0.036572103552165114,1
2022-03-22,6870.0,7010.0,6767.0,6985.7998046875,6931.0048828125,1273796,6738.749951171875,6792.029787558679,49.58461297907429,-42.04008569947382,-105.36821392266168,271.87991553349224,7282.50978223886,6194.990120104891,93.78495649857955,90.67307407761511,243.0,254.62855747767858,0.01679667908477689,0.04806121116924511,1
2022-03-23,7050.0,7104.0,6970.0,7004.7998046875,6949.85595703125,1176750,6738.672436523438,6812.293598713805,54.72238223058879,-20.972657001871085,-88.48910253850357,271.79981477534164,7282.272066074121,6195.072806972755,91.67154838558925,89.71801911057378,134.0,247.03571428571428,0.0027198031050432725,0.050738389408290896,1
2022-03-24,6969.0,7035.5498046875,6881.25,6997.5498046875,6942.6630859375,783716,6737.982421875,6829.937046901777,57.08597932413141,-4.806179737346611,-71.75251797827218,271.08772219656134,7280.157866268122,6195.806977481878,91.06286738436475,92.17312408951119,154.2998046875,242.39285714285714,-0.001035004597154665,0.022943850655006814,1
2022-03-25,7059.0,7067.4501953125,6940.0,6973.5,6918.8017578125,702373,6734.429931640625,6843.609709101607,63.85496924168842,5.996132044542719,-56.202787973709206,267.2978897127334,7269.025711066091,6199.834152215159,89.04374197795909,90.59271924930438,127.4501953125,233.75714983258928,-0.0034368893911108644,-0.002988090849187275,1
2022-03-28,6990.0,7035.0,6870.0,7001.39990234375,6946.482421875,936973,6753.109936523438,6858.63734655324,86.91660753401413,16.61678297749586,-41.6388737834682,272.4585149191948,7298.026966361827,6208.192906685048,91.38610618384314,90.49757184872236,165.0,214.26429966517858,0.004000846396178481,0.01906730348481034,1
2022-03-29,7040.0,7060.0,6984.5,7039.35009765625,6984.134765625,715950,6756.607446289063,6875.848084753527,86.92872184604155,27.775806747872593,-27.755937677200045,275.8094912422688,7308.226428773601,6204.988463804525,93.41751170676972,91.28245328952399,75.5,197.91071428571428,0.005420372474338464,0.007665592268020216,1
2022-03-30,7100.0,7274.4501953125,7099.0,7251.85009765625,7194.96826171875,1272254,6769.0849609375,6911.657800268072,85.7516540730583,53.15366518052906,-11.574017105654224,292.6407367268686,7354.366434391237,6183.803487483763,97.11880591514716,93.97414126858668,235.10009765625,185.90715680803572,0.0301874458653153,0.035268715717389654,1
2022-03-31,7287.9501953125,7445.0,7240.64990234375,7259.9501953125,7203.0048828125,1633011,6790.50498046875,6944.828504558017,84.24391821901297,73.07702456125025,5.356191227726672,312.46085160492134,7415.426683678592,6165.583277258907,80.62204651134253,90.38612137775316,204.35009765625,177.539306640625,0.0011169698142088347,0.03749889574908405,1
2022-04-01,7229.9501953125,7449.0,7220.2998046875,7408.10009765625,7349.99267578125,871513,6823.49248046875,6988.94960866261,85.76145169139113,99.67193338483503,24.219339659148346,341.2737042803727,7506.0398890294955,6140.945071908004,95.69021050118546,91.1436876425584,228.7001953125,179.95002092633928,0.020406462628270505,0.06232166023607233,0
2022-04-04,7449.0,7590.89990234375,7430.0,7490.64990234375,7431.89501953125,1049759,6871.12998046875,7036.730589013196,86.32682706845786,125.95770752784392,44.56701323288746,364.9827941286755,7601.0955687261,6141.164392211399,89.83162491834325,88.71462731029044,182.7998046875,179.50714983258928,0.011143181598425977,0.06987888234126172,0
2022-04-05,7435.0,7479.9501953125,7330.0,7388.4501953125,7330.4970703125,1072082,6934.302490234375,7070.227694375034,79.18185514592389,136.9638763664234,63.04638585959465,337.33719639175,7608.976883017875,6259.628097450875,76.11353269016502,87.21178936989793,160.64990234375,180.625,-0.01364363684909009,0.04959266023329101,0
2022-04-06,7350.0,7425.0,7300.0,7346.9501953125,7289.32275390625,767031,6993.5574951171875,7096.582218273839,72.92527281385254,140.7155599138414,78.580220670444,296.0710809881932,7585.6996570935735,6401.4153331408015,70.39085617836759,78.77867126229198,125.0,172.92142159598214,-0.00561687483883011,0.013113908364844162,0
2022-04-07,7310.0,7356.0,7270.0,7290.2001953125,7233.017578125,718266,7034.4425048828125,7115.022025610854,64.68283995387186,137.524251469069,90.369026830169,276.1166718353814,7586.675848553576,6482.209161212049,63.502883520698475,70.00242412974372,86.0,163.61429268973214,-0.0077242935492073395,0.0041666952508201405,0
2022-04-08,7328.2998046875,7425.0,7260.0,7366.60009765625,7308.818359375,881973,7073.527514648437,7138.98184199613,75.85185991704758,139.5512897523622,100.20547941460765,264.2024012815087,7601.932317211455,6545.12271208542,72.77584278752384,68.88986082886332,165.0,163.346435546875,0.010479808550782233,-0.005601976141376586,0
2022-04-11,7345.0498046875,7384.0,7295.0,7336.64990234375,7279.10302734375,597508,7108.960009765625,7157.807371553046,70.06578745274267,137.159907701498,107.59636507198573,248.35084037755112,7605.6616905207275,6612.258329010522,64.73158074048888,67.00343568290374,89.0,152.346435546875,-0.0040656741122717666,-0.020558963775868744,0
2022-04-12,7299.9501953125,7299.9501953125,7220.0,7274.5,7217.44091796875,805598,7139.4125,7168.920955214661,64.69916980425094,128.76541493677087,111.83017504494276,227.57764528427256,7594.567790568545,6684.2572094314555,56.11042513460078,64.53928288753785,116.64990234375,151.10714285714286,-0.008471155523435248,-0.015422746624832673,0
2022-04-13,7313.0,7380.0,7282.0498046875,7328.4501953125,7270.9677734375,672317,7172.50751953125,7184.11421617636,67.1611100869294,125.02484028920117,114.46910809379445,201.86898086903378,7576.245481269318,6768.769557793183,63.594154170643115,61.47872001524428,105.5,147.62144252232142,0.007416344121589091,-0.002518051641591801,0
2022-04-18,7265.5,7375.0,7231.60009765625,7261.4501953125,7204.4931640625,758222,7193.550024414062,7191.479547522659,64.29672067717914,115.32467678709872,114.64022183245531,186.82431177720602,7567.198647968474,6819.9014008596505,54.30021477875621,58.00159802800005,143.39990234375,148.76070731026786,-0.009142451434391297,-0.003943650274307431,0
2022-04-19,7300.0,7443.2998046875,7151.0,7259.5498046875,7202.607421875,1191110,7206.80751953125,7197.962429157406,63.15681286647213,106.25899414400283,112.96397629476482,181.27372763591652,7569.354974803084,6844.260064259417,45.35782470023923,54.41739788321288,292.2998046875,157.85355050223214,-0.0002617095172293693,-0.014531845294929124,0
2022-04-20,7274.9501953125,7294.7001953125,6960.0,7032.5,6977.3388671875,1558181,7214.912524414062,7182.204102570987,49.707298285350895,79.83308749250045,106.33779853431196,168.62326846206267,7552.159061338188,6877.665987489937,11.491521829479995,37.049853769491826,334.7001953125,176.36785016741072,-0.031276017218160534,-0.041456237709610044,0
2022-04-21,7099.0,7187.0,7047.2998046875,7138.10009765625,7082.11083984375,875343,7222.5275390625,7178.003721150536,44.65083470491418,66.6431902139866,98.3988768702469,160.99854008356633,7544.524619229633,6900.530458895368,28.229533242059528,28.35962659059294,154.5,170.61070033482142,0.015016011042481292,-0.018750416158327066,0
2022-04-22,7080.0,7207.0,7071.39990234375,7110.75,7054.97509765625,807987,7227.825048828125,7171.598604850485,43.10853601327945,53.36798438258484,89.39269837271449,155.0921030261181,7538.0092548803605,6917.640842775889,23.894440217849784,21.205165096463123,135.60009765625,165.69998604910714,-0.003831565442074747,-0.02970617108809004,0
2022-04-25,7000.0,7074.9501953125,6950.0,7005.5,6950.55078125,684953,7228.22255859375,7155.77969010282,30.636780500314444,33.96298853880671,78.30675640593294,154.47981080699682,7537.182180207744,6919.262936979757,8.659698620180517,20.261224026696627,160.75,160.84640066964286,-0.01480153289034214,-0.03524780703966324,0
2022-04-26,7131.0,7262.9501953125,7097.0,7240.5498046875,7183.7568359375,1012419,7241.575048828125,7163.853034348979,39.51010497574978,37.12301338227098,70.07000780120056,142.37068485635393,7526.316418540832,6956.833679115417,54.82586991333576,29.126669583788708,257.4501953125,166.17857142857142,0.033552181098779554,-0.0026172421859729234,0
2022-04-27,7100.0,7100.0,6688.85009765625,6714.10009765625,6661.4365234375,3984357,7227.21005859375,7121.019421330624,29.13972663985126,-2.8202259865365704,55.491961043653134,177.93220034300765,7583.074459279765,6871.345657907735,3.3468102332968526,22.27745958893773,551.69970703125,194.11070033482142,-0.07270852645615788,-0.04527549269018838,0
2022-04-28,6748.0,6805.0,6580.0,6727.64990234375,6674.8798828125,2499094,7211.625048828125,7083.555657617589,30.50552974553365,-33.00175131766355,37.7932185713898,206.5950303397252,7624.8151095075755,6798.434988148674,17.102969506311517,25.09188321764806,225.0,201.25355747767858,0.0020181118080484506,-0.05750132243834305,0
2022-04-29,6800.0,6823.60009765625,6651.0,6671.7998046875,6619.4677734375,1337517,7182.622534179687,7044.340814481389,30.52282234251969,-60.72743563437143,18.089087730237555,238.84799693969222,7660.3185280590715,6704.926540300303,10.63359497929343,10.361124906300622,172.60009765625,207.43927873883928,-0.008301576102643704,-0.0617305059680765,0
2022-05-02,6550.0,6649.85009765625,6525.5,6626.14990234375,6574.17578125,1238741,7150.93251953125,7004.5131085635185,26.21807627067608,-85.39937497962,-2.608604811733956,268.28068858034436,7687.493896691939,6614.371142370562,10.966433183979603,12.900999223194873,146.2998046875,206.10355050223214,-0.006842217044893517,-0.05415032441028478,0
2022-05-04,6629.89990234375,6667.7998046875,6290.0,6339.75,6290.0224609375,1649115,7097.5150146484375,6941.202336319373,22.50992545173159,-126.6027455940075,-27.407432968188665,316.4215500707208,7730.358114789879,6464.671914506996,4.313709219215583,8.63791246082956,377.7998046875,226.73210797991072,-0.04322267177240391,-0.12441041481467696,0
2022-05-05,6400.0,6497.4501953125,6290.0,6309.4501953125,6259.96044921875,1486028,7038.455029296875,6881.03546574729,22.912397442686867,-159.85890077301156,-53.897726529153246,347.854993366581,7734.165016030037,6342.7450425637135,1.6864821474386928,5.655541516877981,207.4501953125,233.21784319196428,-0.0047793374640167086,-0.06026867286131232,0
2022-05-06,6201.0,6205.0498046875,5975.0,6000.2998046875,5953.23486328125,3064865,6969.047509765625,6797.155878979691,17.39214558936851,-208.75410877481772,-84.86900297828615,407.6879876747216,7784.423485115069,6153.671534416182,1.7230680414674977,2.574419802707279,334.4501953125,249.57142857142858,-0.0489979920682595,-0.10811354755586478,0
2022-05-09,5961.0,6135.25,5832.5498046875,6036.9501953125,5989.59814453125,1935648,6903.547509765625,6724.755337678053,19.48210844408618,-241.7596780850672,-116.24713799964238,447.1059202458088,7797.759350257243,6009.335669274008,12.689765055098556,5.36643841466827,302.7001953125,260.9500209263393,0.006108093231669498,-0.0951541754788513,0
2022-05-10,6000.0,6113.0498046875,5900.0,5928.4501953125,5881.94873046875,1177933,6835.460009765625,6648.916752690858,18.49915438221369,-273.5189169681962,-147.70149379335317,487.03002688941825,7809.520063544462,5861.399955986788,6.55885955643777,6.990564217667963,213.0498046875,255.289306640625,-0.017972651171488385,-0.10529488727450387,0
2022-05-11,5957.0,5996.60009765625,5737.0,5807.0,5761.451171875,1861339,6757.480004882813,6568.734204815538,19.472402332812578,-304.9728215087598,-179.1557593364345,521.1712149339264,7799.822434750666,5715.13757501496,4.58730568107858,7.945310097538322,259.60009765625,249.92501395089286,-0.02048599403070439,-0.08403328206948224,1
2022-05-12,5750.0,5764.75,5505.89990234375,5593.39990234375,5549.5263671875,2494044,6670.3175048828125,6475.845223627749,13.485721145078514,-343.1800442922213,-211.96061632759185,563.2830436082922,7796.883592099397,5543.751417666228,4.979937133851651,5.375367457122689,301.10009765625,260.39644949776783,-0.03678320951545544,-0.11348854033283717,1
2022-05-13,5700.0,5749.0,5500.0,5515.75,5472.48583984375,2105315,6582.3800048828125,6384.407583282249,13.172477487878083,-375.3978886053492,-244.64807078314334,600.0788331946179,7782.537671272048,5382.222338493577,0.893388823001217,3.486877212643838,249.0,268.49644252232144,-0.013882415650490643,-0.08075426569668476,1
2022-05-16,5575.0,5711.9501953125,5488.0,5645.39990234375,5601.119140625,1414955,6498.227490234375,6314.025899383345,18.94606698231739,-386.0193084516841,-272.9223183168515,607.9073502810687,7714.042190796513,5282.4127896722375,8.867848954828727,4.913724970560554,223.9501953125,273.0107421875,0.023505398602864602,-0.06485895697346922,1
2022-05-17,5660.0,5849.0,5652.0,5837.2998046875,5791.513671875,1401770,6427.019970703125,6268.623414174217,17.316874344940018,-374.63359893120196,-293.2645744397216,597.1150764171683,7621.250123537462,5232.789817868788,21.668722375155085,10.476653384328365,203.60009765625,269.164306640625,0.033992260187640566,-0.015375079088472465,0
2022-05-18,5889.9501953125,5956.7001953125,5790.0,5815.2001953125,5769.5869140625,1655094,6354.802490234375,6225.440250473101,22.634560527524528,-363.2067742834597,-307.25301440846926,578.1682553588307,7511.139000952036,5198.465979516714,24.49836563254828,18.344978987510718,166.7001953125,241.66434151785714,-0.003785930158539008,0.0014121224922507558,1
2022-05-19,5651.0,5745.0,5611.0,5707.0,5662.23583984375,1065025,6288.527490234375,6176.0649885232815,20.621175838283236,-358.7463799629095,-317.5516875193573,572.3367952939723,7433.20108082232,5143.85389964643,16.397123688767888,20.854737232157106,204.2001953125,240.17864118303572,-0.01860644374715037,0.020309668473489584,1
2022-05-20,5840.0,5841.9501953125,5712.0,5769.60009765625,5724.3447265625,1098610,6220.102490234375,6137.354046535945,24.13122045371115,-346.1697512096962,-323.2753002574251,546.6496592250506,7313.401808684476,5126.803171784274,23.868464508759512,21.587984610025245,134.9501953125,237.48936244419642,0.010969002568118169,0.04602277073040839,1
2022-05-23,5825.0,5906.25,5771.2001953125,5794.0,5748.55322265625,968021,6154.264990234375,6104.653661151569,25.845410559549734,-330.42488175785184,-324.7052165575105,511.9266994247075,7178.118389083789,5130.41159138496,25.936603717361344,22.067397304962938,136.64990234375,236.80008370535714,0.00422904567574145,0.026322333267224662,1
2022-05-24,5783.0,5833.0,5725.0,5798.7998046875,5753.3154296875,1084069,6093.92998046875,6075.524722440706,31.2293930396677,-313.9407417078846,-322.5523215875853,476.18318867241976,7046.29635781359,5141.56360312391,30.789018232968324,26.864695486363086,108.0,217.52866908482142,0.0008284095076802611,-0.006595515270448105,1
2022-05-25,5839.0,5877.7001953125,5801.7998046875,5827.39990234375,5781.69140625,867598,6023.272485351563,6051.893787193377,33.253426109849244,-295.1666556254131,-317.07518839515086,395.0156414784227,6813.3037683084085,5233.241202394717,47.332821252446344,34.68614773425869,78.900390625,208.34654017857142,0.0049320719148004954,0.0020978997491925,1
2022-05-26,5850.0,5875.4501953125,5653.39990234375,5817.7998046875,5772.16650390625,1259546,5978.457470703125,6029.599122192817,41.993508435349554,-277.85971100773077,-309.2320929176669,361.97690425433285,6702.411279211791,5254.503662194459,50.95400613171108,43.025281872375274,222.05029296875,200.31797572544642,-0.0016474067023251049,0.019414719587786955,1
2022-05-27,5900.0,6077.0,5861.0498046875,5993.5,5946.48828125,1625805,5941.749975585937,6026.161110555406,48.30106763196481,-247.1176765842447,-296.80920965098244,316.3531071080921,6574.456189802121,5309.043761369753,80.87355538855498,59.720127590904156,259.2001953125,197.21083286830358,0.030200453987938136,0.03880683211210845,1
2022-05-30,6088.0,6127.0,6041.10009765625,6111.2001953125,6063.26513671875,817484,5913.719995117188,6034.260071008463,57.09460663405772,-210.8266918504969,-279.61270609088535,269.652164547171,6453.02432421153,5374.4156660228455,97.52741710680752,76.45165954235789,133.5,191.52870396205358,0.019637973690247668,0.05474632297419735,0
2022-05-31,6110.0,6169.2001953125,6016.4501953125,6082.14990234375,6034.44287109375,1548966,5886.519995117187,6038.821007326109,61.50724917061026,-182.30840305830952,-260.1518454843702,216.1321437883009,6318.784282693789,5454.255707540586,87.22104110248885,88.5406711992838,152.75,183.89655412946428,-0.004753615008559642,0.04886357646408168,0
2022-06-01,6060.0,6130.0,5977.25,6010.14990234375,5963.0078125,887620,5870.039990234375,6036.090425899218,69.7708583315188,-163.63101550821102,-240.84767948913836,190.84080902651868,6251.721608287413,5488.3583721813375,76.65146104431373,87.13330641787006,152.75,173.30011858258928,-0.01183791934694911,0.03136047003166875,0
2022-06-02,6007.0,6080.0,5949.2001953125,6057.85009765625,6010.333984375,750809,5857.459985351563,6038.162775590364,76.46971870912614,-143.32784996103055,-221.3437135835168,167.17627807575926,6191.812541503082,5523.107429200044,83.65383650467567,82.50877955049278,130.7998046875,164.85724748883928,0.007936606588447859,0.041261353265428236,0
2022-06-03,6125.0,6168.0,6014.0,6028.2001953125,5980.916015625,1043465,5858.855004882813,6037.213958421044,70.71429062125301,-128.15267999039406,-202.70550686489227,168.54178535365284,6195.9385755901185,5521.771434175507,74.74024531269409,78.34851428722784,154.0,159.86080496651786,-0.004894459563339337,0.0057896379932427244,0
2022-06-06,6008.2001953125,6050.0,5911.0,6021.0,5973.77294921875,737657,5858.0574951171875,6035.669771904754,62.423914594131915,-115.37724696151508,-185.23985488421687,167.6903030408295,6193.438101198846,5522.676889035529,73.45035050918742,77.28147744218575,139.0,155.24651227678572,-0.0011944187451005117,-0.014759816800255843,0
2022-06-07,5980.0,5989.9501953125,5833.64990234375,5878.60009765625,5832.48974609375,896982,5855.564990234375,6020.710755309659,53.68775146083729,-115.41270050805997,-171.27442400898548,166.9578156003947,6189.480621435164,5521.649359033586,47.93980724181547,65.37680102123234,187.35009765625,156.72150530133928,-0.0236505401667082,-0.033466752374692765,0
2022-06-08,5900.0,6054.0,5802.25,5954.2998046875,5907.595703125,1334146,5862.92998046875,6014.385902869454,64.94980229080548,-108.0865099849616,-158.6368412041807,167.9486881690881,6198.827356806926,5527.032604130573,58.33651249243865,59.908890081147206,251.75,160.117919921875,0.012877165613192743,-0.009292629728664625,0
2022-06-09,5905.0,5931.60009765625,5855.0,5898.5498046875,5852.283203125,1237674,5878.187475585937,6003.353893518792,57.860385874408365,-105.56215547273405,-148.0219040578914,155.57955504549423,6189.346585676925,5567.028365494949,47.52806574280145,51.26812849235188,99.2998046875,157.57146344866072,-0.009362981681928617,-0.026296506252339036,0
2022-06-10,5825.0,5835.0,5652.39990234375,5667.5,5623.04541015625,2151891,5885.774975585938,5971.367808421764,43.84068790143275,-120.81272076759524,-142.58006739983216,139.88187621019387,6165.538728006325,5606.01122316555,2.9218438653561436,36.26214070019877,246.14990234375,165.39289202008928,-0.03917061181782133,-0.05983547055935179,0
2022-06-13,5525.0498046875,5554.0,5325.0,5358.25,5316.22119140625,1932785,5871.41748046875,5912.9756361911195,33.45477857820309,-156.05390188730144,-145.274834297326,175.9413055926902,6223.3000916541305,5519.5348692833695,3.9386392214339336,18.129516276530534,342.5,182.14289202008928,-0.05456550507278346,-0.1100730775618668,1
2022-06-14,5347.0,5461.0,5284.2001953125,5375.75,5333.583984375,1884541,5848.339990234375,5861.811289887204,32.89529500830845,-180.49011043536302,-152.31788952493343,208.00080231913975,6264.341594872655,5432.338385596096,10.344610699152543,5.735031261980898,176.7998046875,189.13570731026786,0.003265991695049708,-0.0855390891203387,1
2022-06-15,5418.0,5499.89990234375,5396.14990234375,5484.9501953125,5441.927734375,1659943,5831.827490234375,5825.9197570705655,38.27871000400983,-188.8672940257493,-159.62777042509663,223.31509311704374,6278.4576764684625,5385.197304000287,22.68361581920904,12.322288579931863,124.14990234375,182.142822265625,0.020313480967771858,-0.07882532367710249,0
2022-06-16,5565.0,5614.9501953125,5254.85009765625,5283.89990234375,5242.4541015625,2179686,5810.6724853515625,5774.298818525154,25.44977297230089,-209.3164806763998,-169.56551247535728,253.73162781145746,6318.135740974478,5303.209229728647,3.177098658595132,12.068441725652264,360.10009765625,189.34995814732142,-0.036654898551416126,-0.10420356234939232,1
2022-06-17,5220.0,5475.0,5220.0,5419.5498046875,5377.0400390625,1937939,5793.169970703125,5740.513198159663,26.36434384815513,-212.13147537895838,-178.0787050560775,268.3652548304127,6329.90048036395,5256.4394610423,21.022941806475643,15.627885428093293,255.0,198.02852957589286,0.025672307358354907,-0.04374948307234228,1
2022-06-20,5428.0,5510.0,5352.0,5470.4501953125,5427.54150390625,1119456,5776.99248046875,5714.792912174219,29.40405704043789,-207.85907282678727,-184.03477861021946,277.89542056770455,6332.783321604159,5221.201639333341,26.418796973892405,16.872945812987748,158.0,198.40352957589286,0.009391996099191724,0.020939708918490174,1
2022-06-21,5525.0,5564.0,5455.0,5549.14990234375,5505.6240234375,1002359,5764.509985351562,5699.01738742846,34.5478333565739,-195.86494521986606,-186.4008119321488,282.4341430462922,6329.378271444147,5199.6416992589775,34.720453833728904,27.387397538032342,109.0,195.27852957589286,0.014386330963891414,0.032255946117983436,1
2022-06-22,5531.5,5531.5,5405.0,5439.60009765625,5396.93310546875,898346,5745.1199951171875,5674.310978878726,30.10202189416249,-192.97477330666788,-187.71560420705262,291.0691468801007,6327.258288877389,5162.981701356986,23.164567263317508,28.101272690312964,144.14990234375,196.23210797991072,-0.0197417274024676,-0.008268096526201196,1
2022-06-23,5445.60009765625,5495.0,5343.0,5448.14990234375,5405.416015625,1101857,5726.6375,5652.771828732538,31.07441013211269,-187.82921518528292,-187.7383264026987,297.8679101293962,6322.373320258792,5130.901679741208,27.35610339853117,28.41370816519255,152.0,196.08925083705358,0.0015717708166054223,0.031084994613002515,0
2022-06-24,5510.0,5616.64990234375,5455.0,5587.75,5543.9208984375,1304933,5706.35,5646.579273615153,36.98831421287819,-170.52110100153004,-184.29488132246496,292.5048840291498,6291.3597680583,5121.340231941701,44.0947242206235,31.538464960824083,168.5,198.19639369419642,0.025623395126517234,0.031035824261088862,1
2022-06-27,5700.0,5725.0,5587.75,5641.2001953125,5596.9521484375,1049008,5682.85,5646.066980443472,42.467798811628896,-150.75351902635066,-177.5866088632421,276.7212974554823,6236.292594910965,5129.407405089036,50.50362054106715,40.651482720073965,137.25,194.61781529017858,0.009565602489821412,0.031213153196479437,0
2022-06-28,5607.0,5619.0,5525.0,5576.25,5532.51123046875,739500,5657.555004882813,5639.41774421076,37.92289204436973,-138.7293205917931,-169.81515120895233,260.9744154905609,6179.503835863934,5135.606173901691,50.06323090361524,48.220525221768646,116.2001953125,184.93568638392858,-0.011513541988187104,0.004883648510703331,1
2022-06-29,5485.0,5554.0,5460.0,5512.7998046875,5469.55908203125,755982,5632.6875,5627.358892827592,37.73723316604567,-132.78924542620643,-162.40997005240317,249.03057469846559,6130.748649396931,5134.626350603069,47.60972433943089,49.39219192803779,116.25,186.14641462053572,-0.011378649686168973,0.0134568177287131,1
2022-06-30,5512.7998046875,5535.2001953125,5377.0,5400.5,5377.6494140625,1198275,5599.819995117187,5605.753283986869,40.81906703765415,-135.5804616057194,-157.0440683630664,232.81466072532427,6065.449316567836,5134.190673666539,35.742574257425744,44.47184316682399,158.2001953125,179.86429268973214,-0.020370738765447705,-0.008746070353763846,1
2022-07-01,5364.0,5633.9501953125,5335.0498046875,5614.39990234375,5590.64404296875,1221890,5579.12998046875,5606.5767714494295,59.425935981365,-119.15899533027277,-149.46705375650768,210.0115413340558,5999.153063136861,5159.106897800638,78.0989905631188,53.8170963866585,298.900390625,176.75003487723214,0.039607425672391505,0.004769344072972137,1
2022-07-04,5612.89990234375,5648.9501953125,5541.0,5630.2998046875,5606.4765625,789818,5559.594970703125,5608.836107948293,59.37809864131099,-103.66686862744154,-140.30701673069447,183.20667176368042,5926.008314230486,5193.181627175764,81.24748607673268,65.02968363242577,107.9501953125,171.83220563616072,0.0028319860751480075,-0.0019322821824436787,1
2022-07-05,5660.0,5755.0,5626.4501953125,5661.10009765625,5637.14697265625,1228453,5548.719970703125,5613.813630777622,56.88757908434939,-87.89077027726125,-129.82376744000783,169.193553795204,5887.107078293533,5210.332863112717,82.4486163843458,80.59836434139912,128.5498046875,172.146484375,0.005470453446032808,0.015216336723828716,1
2022-07-06,5680.0,5938.85009765625,5645.89990234375,5916.7001953125,5891.66552734375,2222952,5546.839990234375,5642.659970257134,73.7305990370611,-54.13922366249335,-114.68685868450494,164.59623192410731,5876.0324540825895,5217.647526386161,96.91870357728713,86.87160201278857,292.9501953125,167.35006277901786,0.045150252291435544,0.07326592746603389,0
2022-07-07,5935.0,5986.89990234375,5816.0,5860.7001953125,5835.90234375,1335247,5544.947509765625,5663.425705976692,67.59463379599265,-31.54596949237566,-98.05868084607908,160.50631678194483,5865.960143329515,5223.934876201735,80.63976557110209,86.6690285109117,170.89990234375,161.34291294642858,-0.009464735097506893,0.08521436817192862,0
2022-07-08,5928.0,5928.0,5801.0,5873.2001953125,5848.349609375,803282,5555.23251953125,5683.404228770579,66.5706644723308,-12.488052755190438,-80.94455522790136,174.73263199584713,5904.697783522944,5205.767255539556,82.55738436796108,86.70528450545011,127.0,159.12862723214286,0.002132850953542764,0.04609580675945679,1
2022-07-11,5850.0,5903.9501953125,5813.7998046875,5861.5,5836.69873046875,761337,5580.39501953125,5700.365730792429,63.60113062628821,1.652328569585734,-64.42517846840394,180.9962182603666,5942.3874560519835,5218.4025830105165,80.76246321130736,81.31987105012354,90.150390625,157.7822265625,-0.001992132895765719,0.041063567364568065,1
2022-07-12,5849.7998046875,5959.5498046875,5784.0,5873.5498046875,5848.69775390625,975446,5605.285009765625,5716.859452115769,70.64951250896286,13.673382932222012,-48.80546618827876,185.54371044528256,5976.37243065619,5234.197588875059,82.61101776868574,81.97695511598475,175.5498046875,160.02507672991072,0.0020557544463875033,0.037527989854693855,1
2022-07-13,5929.9501953125,5979.0,5866.60009765625,5878.89990234375,5854.02490234375,886934,5624.982495117188,5732.291875947006,70.55986247683398,23.36255430649817,-34.37186208932337,192.8631536277841,6010.708802372756,5239.25618786162,83.43177359513824,82.26841819171047,112.39990234375,157.19649832589286,0.0009108797633723409,-0.006388745706381593,1
2022-07-14,5925.0,5926.9501953125,5794.7001953125,5830.85009765625,5806.1787109375,692920,5652.330004882812,5741.678373252648,62.71443376003441,26.854512652509584,-22.12658714095678,180.3234131676736,6012.9768312181595,5291.683178547465,76.06047690280595,80.70108942220999,132.25,154.60721261160714,-0.008173264638906996,-0.00509326473995797,1
2022-07-15,5855.0,5928.25,5812.85009765625,5915.2001953125,5890.171875,569859,5677.112524414062,5758.204261067873,63.881846770091805,36.01312584031075,-10.498644544703273,180.70691352510025,6038.526351464263,5315.698697363861,89.00058352540732,82.83094467445052,115.39990234375,153.04649135044642,0.014466174956230704,0.007151126916041584,1
