Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-05-14,123.45833587646484,125.08333587646484,122.08333587646484,122.91666412353516,79.91594696044922,4292473,133.26458473205565,131.4818472860379,14.85713767538445,-4.140057889409832,-3.099380869530184,5.782790490873537,144.83016571380273,121.69900375030858,6.320529724680392,7.048215426269951,3.0,3.4970239911760603,-0.0043874862647727,-0.055395472633735565,0
2012-05-15,122.08333587646484,123.0,118.66666412353516,119.5,77.69454956054688,3087506,132.34375114440917,130.3407189730819,8.793101597626446,-4.576316750049401,-3.3947680456340272,6.432793616915754,145.2093383782407,119.47816391057766,3.9215791871628034,6.499068082193028,4.333335876464844,3.5833336966378346,-0.02779659005471624,-0.08017963832032038,0
2012-05-16,118.66666412353516,119.08333587646484,115.70833587646484,117.54166412353516,76.42129516601562,3723393,131.2416679382324,129.12176136836314,8.808287369869461,-5.022183770609814,-3.7202511906291846,6.9911010966206035,145.22387013147363,117.2594657449912,8.118057744431416,6.120055552091532,3.7916641235351562,3.5833331516810825,-0.016387747920207918,-0.06866956681381797,0
2012-05-17,117.54166412353516,119.04166412353516,117.5,118.41666412353516,76.99020385742188,2849098,130.1666675567627,128.10222829742713,13.714280931124122,-5.244476350586069,-4.0250962226205615,7.235682456370082,144.63803246950286,115.69530264402252,12.74507867973011,8.261571870441438,1.5416641235351562,3.3630948747907365,0.007444168895553327,-0.04886213555393448,0
2012-05-18,117.5,122.91666412353516,116.70833587646484,120.79166412353516,78.53433990478516,3615472,129.20000076293945,127.40598409038981,20.105813612902253,-5.169412402127747,-4.253959458521999,7.125862171645212,143.45172510622987,114.94827641964903,23.921553280658777,14.928229901606763,6.2083282470703125,3.6666663033621654,0.020056298812153095,-0.021599770756654424,0
2012-05-21,120.5,121.66666412353516,118.125,119.66666412353516,77.80290222167969,2252403,128.29791755676268,126.6689059983084,17.525767682020785,-5.141434523396839,-4.431454471496967,7.134047757730716,142.5660130722241,114.02982204130126,19.467185665545145,18.711272541978005,3.5416641235351562,3.7440474373953685,-0.009313556594844563,-0.026440678513156235,1
2012-05-22,119.625,121.04166412353516,117.29166412353516,117.79166412353516,76.58384704589844,3123459,127.27291717529297,125.82345439118714,17.77003673274733,-5.210495336090318,-4.587262644415637,7.095186779973896,141.46329073524078,113.08254361534519,11.93314335233289,18.4406274328456,3.75,3.77380861554827,-0.015668524009864515,-0.01429569771100292,1
2012-05-23,117.5,118.08333587646484,115.83333587646484,117.54166412353516,76.42129516601562,2071046,126.17916679382324,125.03471246093457,19.50287034485801,-5.2251669661368965,-4.7148435087598894,6.804768243811724,139.7887032814467,112.5696303061998,11.311020829302896,14.23711661572697,2.25,3.6904760088239397,-0.002122391273272184,0.0,1
2012-05-24,117.58333587646484,119.375,116.625,118.41666412353516,76.99020385742188,1496450,125.22916641235352,124.404422143087,24.45327735087554,-5.107315200889772,-4.793337847185866,6.471465553091785,138.1720975185371,112.28623530616996,17.287204383233963,13.510456188289913,2.75,3.633928026471819,0.007444168895553327,0.0,1
2012-05-25,118.41666412353516,119.16666412353516,117.54166412353516,118.5,77.04438018798828,1659200,124.43958282470703,123.84209622469777,20.99792835819531,-4.950130298361174,-4.824696337420927,6.267717180381672,136.97501718547036,111.90414846394368,17.819135595952396,15.472453602829745,1.625,3.4791663033621654,0.0007037512590111206,-0.01897203867637287,1
2012-05-28,118.08333587646484,120.75,118.08333587646484,120.41666412353516,78.29051971435547,1184391,123.7145824432373,123.5158645960156,28.160909662037227,-4.617671709051237,-4.78329141174699,5.814244150611625,135.34307074446056,112.08609414201405,34.34646108397305,23.1509336877198,2.6666641235351562,3.485118865966797,0.016174380789326204,0.006267409603945895,0
2012-05-29,120.91666412353516,121.79166412353516,119.91666412353516,121.25,78.83232116699219,2030589,123.00624885559083,123.30006796782365,36.865340735695646,-4.238098479884712,-4.674252825374534,5.137088099995762,133.28042505558236,112.7320726555993,44.63086114273811,32.26548594088785,1.875,3.279761178152902,0.006920436490500448,0.029359767537012527,1
2012-05-30,119.91666412353516,122.04166412353516,119.91666412353516,121.04166412353516,78.69689178466797,3206365,122.39791564941406,123.08498188741521,40.047958682291075,-3.9090340143595768,-4.5212090631715425,4.552498401744707,131.50291245290347,113.29291884592465,53.11199599447188,44.02977274039434,2.125,3.1041657584054128,-0.0017182340326997725,0.029776675582213308,1
2012-05-31,120.16666412353516,123.33333587646484,120.125,122.33333587646484,79.53668975830078,4196283,121.9729160308838,123.01339655303897,46.8085134013175,-3.503633236129147,-4.317693897763064,4.097592898013954,130.1681018269117,113.77773023485588,70.66666666666667,56.13650793462555,3.2083358764648438,3.0476183210100447,0.010671298699358678,0.033075342747737935,1
2012-06-01,121.91666412353516,122.20833587646484,120.08333587646484,120.91666412353516,78.6156234741211,2183742,121.56249923706055,122.81370775022909,44.594599052966096,-3.2590949515825685,-4.105974108526965,3.7389106751388645,129.04032058733827,114.08467788678283,68.30594422387296,64.02820229500384,2.25,2.994046892438616,-0.011580422807731416,0.020393790072026574,1
2012-06-04,120.0,120.66666412353516,117.83333587646484,120.04166412353516,78.04672241210938,2960720,121.0583324432373,122.54970359530586,51.697118076123026,-3.1001650140992467,-3.9048122896414217,3.158301048148594,127.3749345395345,114.74173034694012,56.830534387807376,65.26771509278232,3.0833282470703125,2.9047606331961497,-0.007236388849646502,-0.0031141869169809544,1
2012-06-05,120.04166412353516,122.91666412353516,120.04166412353516,122.45833587646484,79.6179428100586,2169592,120.68541564941407,122.5410019077972,64.97461622256675,-2.74753480912392,-3.673356793537921,2.4086569777093807,125.50272960483284,115.8681016939953,88.33333333333333,71.15660398167121,2.875,2.8392846243722096,0.02013194144361985,0.009965656713112114,1
2012-06-06,122.91666412353516,127.83333587646484,122.91666412353516,127.29166412353516,82.76039123535156,3583874,120.73958206176758,122.99344592834368,71.7791247939597,-2.0543819985179965,-3.3495618345339366,2.5475698570248353,125.83472177581724,115.64444234771791,95.48606872558594,80.21664548224221,5.375,3.1130943298339844,0.03946916485902707,0.05163511296094914,1
2012-06-07,127.58333587646484,130.9166717529297,126.45833587646484,129.2083282470703,84.00653839111328,3421950,120.9749984741211,123.58533948250812,71.12968723843802,-1.335005513134277,-2.946650570254005,3.076076041842923,127.12715055780694,114.82284639043525,88.67396761663994,90.83112322518639,4.458335876464844,2.9880948747907365,0.015057263464440584,0.05619884654782892,0
2012-06-08,128.75,131.0833282470703,127.08333587646484,130.0,84.52127075195312,2060884,121.30208168029785,124.19625953179306,76.38296123349082,-0.6930244173647964,-2.4959253396761634,3.6485516369461037,128.59918495419006,114.00497840640564,92.89620466198764,92.35208033473783,3.9999923706054688,3.0208326067243303,0.006127095394469206,0.07512062909033612,0
2012-06-11,130.25,132.3333282470703,128.8333282470703,129.25,84.03363800048828,1621137,121.61874847412109,124.67756814781276,81.03835167210678,-0.24197912105121588,-2.045136095951174,4.048935037930347,129.71661854998177,113.5208783982604,81.31315349840268,87.6277752590101,3.5,3.0029754638671875,-0.005769230769230749,0.07670949868696031,0
2012-06-12,128.9166717529297,132.0833282470703,127.95833587646484,131.375,85.4152603149414,1974784,122.21249847412109,125.31541880040203,84.01636991474722,0.283677212197901,-1.579373434321359,4.56028733729889,131.33307314871888,113.09192379952331,93.89923464803425,89.36953093614152,4.124992370605469,3.1369034903390065,0.01644100580270802,0.07281385999341228,0
2012-06-13,131.25,131.5,127.91666412353516,128.5833282470703,83.6001968383789,1654306,122.76458168029785,125.62664827151329,72.8464127309604,0.46958596921410845,-1.1695815536142657,4.6328520970534415,132.03028587440474,113.49887748619096,74.64788296515373,83.28675703719689,3.5833358764648438,3.196427481515067,-0.0212496422677807,0.01014727973295737,0
2012-06-14,127.5,128.6666717529297,123.0,123.54166412353516,80.3222885131836,4732070,123.02083168029785,125.42807835265823,59.264920351977274,0.20770553856912954,-0.8941241351775867,4.52006777606067,132.0609672324192,113.9806961281765,39.36780172824293,69.3049731138103,5.6666717529296875,3.4851183210100447,-0.039209314242105275,-0.04385680242452672,1
2012-06-15,123.33333587646484,126.08333587646484,122.5,125.16666412353516,81.37881469726562,3417586,123.23958168029785,125.40318175940843,58.823522742475674,0.12979117793764772,-0.6893410725545399,4.512366743515944,132.26431516732973,114.21484819326596,50.57470417664847,54.8634629566817,3.5833358764648438,3.5505948747907365,0.013153457269080349,-0.037179506742037294,1
2012-06-18,125.875,127.0,122.875,124.33333587646484,80.83700561523438,1941970,123.47291526794433,125.30129167531855,55.727556197904605,0.0007917340533936112,-0.5513145112329533,4.437930326316269,132.34877592057686,114.59705461531179,44.82760979362214,44.9233718995045,4.125,3.711309160505022,-0.0066577491131971644,-0.03803995453412112,1
2012-06-19,123.75,125.95833587646484,122.79166412353516,124.70833587646484,81.0808334350586,3410185,123.81874885559083,125.24481969447534,56.769237616722656,-0.07037069900752613,-0.4551257487878679,4.236849115673805,132.29244708693844,115.34505062424321,47.413818050946496,47.60537734040569,3.1666717529296875,3.7857142857142856,0.0030160857291932075,-0.05074530255783183,1
2012-06-20,125.0,126.83333587646484,124.08333587646484,124.625,81.02661895751953,2631464,124.17291564941407,125.18578924738244,54.42833516487891,-0.13197067290137454,-0.39049473361056924,3.972315273226393,132.11754619586685,116.22828510296128,46.83908756602718,46.360171803531934,2.75,3.7529760088239397,-0.0006682462393483579,-0.03078414831092613,1
2012-06-21,124.83333587646484,126.66666412353516,124.16666412353516,126.08333587646484,81.97480010986328,1689506,124.55624923706054,125.27126987872363,59.967853515653744,-0.06239433554577545,-0.3248746539976105,3.7513707318976532,132.05899070085584,117.05350777326524,56.89658166113579,50.383162426036485,2.5,3.7708331516810825,0.011701792388885357,0.020573397411808747,1
2012-06-22,125.33333587646484,127.79166412353516,124.625,126.79166412353516,82.43534088134766,2769422,124.9708324432373,125.41606933061044,63.10679611650485,0.049332903864311106,-0.2500331424252262,3.4963454995408214,131.96352344231894,117.97814144415565,54.915265599192594,52.883644942118515,3.1666641235351562,3.7767857142857144,0.0056179370742881485,0.012982690010785891,1
2012-06-25,126.29166412353516,128.4166717529297,126.20833587646484,127.08333587646484,82.62496948242188,3171616,125.30416603088379,125.57485662069182,59.788359788359784,0.15957355430403197,-0.16811180307937457,3.3542133853062244,132.01259280149625,118.59573926027134,46.61021946288,52.8073555744028,2.2083358764648438,3.7291668483189175,0.0023004016466374733,0.022117962014084114,1
2012-06-26,127.16666412353516,128.7083282470703,126.375,128.0833282470703,83.2751235961914,2233992,125.64583244323731,125.81375868034691,51.99999383223605,0.32389740339425543,-0.06970996178464858,3.266391562247223,132.17861556773175,119.11304931874287,56.77963866134316,52.76837457447191,2.3333282470703125,3.5119045802525113,0.007868792266970015,0.02706308561400994,1
2012-06-27,129.1666717529297,130.4583282470703,128.5416717529297,129.25,84.03363800048828,1903099,126.05624923706054,126.14101975840912,50.109422516757945,0.5420178534462821,0.05263560126153755,3.1717484957744784,132.3997462286095,119.71275224551158,68.64410330257263,57.34465380893192,2.375,3.3630948747907365,0.009108693292847692,0.03711133400200595,1
2012-06-28,130.0,131.9583282470703,129.0416717529297,131.3333282470703,85.38814544677734,4530069,126.50624885559083,126.6355253287578,53.27867683752763,0.8729245294249068,0.21669338689421141,3.2531544832211954,133.01255782203322,119.99993988914844,89.83050321443369,71.75141505944983,2.916656494140625,3.2857137407575334,0.016118593787778135,0.04163906621053681,1
2012-06-29,132.375,133.6666717529297,131.7083282470703,132.875,86.39049530029297,3074715,127.10416564941406,127.22976101173323,58.57988165680473,1.245216400816517,0.42239798967867254,3.2706406225708866,133.64544689455582,120.56288440427228,92.91040544178274,83.79500398626301,2.333343505859375,3.202381134033203,0.011738617862705913,0.0479789891434641,1
2012-07-02,133.3333282470703,135.0,132.7083282470703,134.4166717529297,87.392822265625,1479196,127.82291603088379,127.91422870137099,57.40366166277553,1.6456899281995874,0.6670563773828555,3.2159674573819927,134.25485094564777,121.3909811161198,95.3333740234375,92.69142755988464,2.2916717529296875,3.071429661342076,0.01160242147077839,0.057704936889549696,0
2012-07-03,134.5833282470703,135.5,132.5,134.2083282470703,87.25735473632812,2126170,128.41041564941406,128.51366675334236,65.66124402889582,1.924076942881868,0.9184604904826581,3.257365257170713,134.9251461637555,121.89568513507264,90.06406343900241,92.76928096807421,3.0,3.0297628130231584,-0.0015499826259820493,0.04782043130691438,0
2012-07-04,134.4166717529297,135.0,132.0833282470703,134.0833282470703,87.17610168457031,1878697,128.74999885559083,129.04411070512597,90.4152863082288,2.1102881145801575,1.1568260153021581,3.4809416242665536,135.71188210412393,121.78811560705772,89.10252497746394,91.49998747996794,2.9166717529296875,2.8333342415945872,-0.0009313878030720035,0.037395189532458906,0
2012-07-05,133.75,135.2916717529297,132.5,134.6666717529297,87.55537414550781,1726928,129.02291603088378,129.5795927096787,89.58328962334387,2.278665715499727,1.3811939553416719,3.724240748416064,136.4713975277159,121.57443453405165,93.44266428609593,90.8697509008541,2.7916717529296875,2.7767868041992188,0.0043506043106602554,0.025380789098624845,0
2012-07-06,134.1666717529297,134.875,133.0833282470703,134.0416717529297,87.1490249633789,732764,129.22499961853026,130.00455261855976,91.16599086027662,2.334760237980845,1.5719072118695065,3.886182501592785,136.99736462171583,121.45263461534469,88.52463248338394,90.35660724898128,1.7916717529296875,2.6101205008370534,-0.004641088933620252,0.00878022015375124,0
2012-07-09,132.7083282470703,133.7916717529297,131.25,133.375,86.71556854248047,1666530,129.43124961853027,130.32554760726836,85.86196032178488,2.298920191394984,1.717309807774602,3.995503862403592,137.42225734333746,121.44024189372308,81.38685716767854,87.7847179790528,2.7916717529296875,2.5833347865513394,-0.004973615624240479,-0.007749572574184627,0
2012-07-10,132.9166717529297,133.9166717529297,131.25,133.2083282470703,86.6072006225586,1582414,129.52291603088378,130.60009814439235,85.27384847690558,2.2313461097462266,1.8201170681689272,4.062907138936441,137.64873030875665,121.3971017530109,79.77937142330138,83.23028702478796,2.6666717529296875,2.5773827689034596,-0.0012496476320876804,-0.007451102424575695,0
2012-07-11,132.1666717529297,134.75,132.1666717529297,133.4583282470703,86.76974487304688,2470233,129.76666603088378,130.87231053512357,83.65005378271782,2.1729180274316775,1.8906772600214772,4.148896091800626,138.06445821448503,121.46887384728254,81.22600686961206,80.79741182019733,2.5833282470703125,2.5833347865513394,0.0018767595336555143,-0.0046612804751410275,0
2012-07-12,132.4166717529297,133.625,130.8333282470703,132.4583282470703,86.11958312988281,2101722,130.21249923706054,131.02335984102325,75.18508848372232,2.022606361488016,1.917063080314785,3.917386942012604,138.04727312108574,122.37772535303533,67.26451029126915,76.0899628613942,2.7916717529296875,2.556549617222377,-0.007492975621189446,-0.01639858977068198,0
