Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2021-06-01,1469.7559814453125,1473.2918701171875,1431.308837890625,1438.828857421875,1422.7281494140625,1122065,1408.6414428710937,1404.184659677909,48.92389400871736,16.07592391431558,10.210871499782183,33.84884847346,1476.3391398180136,1340.9437459241738,65.10738697359659,79.14635642336954,41.9830322265625,42.65183803013393,-0.018114533419957612,0.050658225426709835,1
2021-06-02,1438.2811279296875,1448.689697265625,1419.9041748046875,1436.5379638671875,1420.4630126953125,1804692,1409.9512329101562,1407.2659267435547,56.65328936531813,16.656894683028895,11.500076136431526,34.420127795806664,1478.7914885017697,1341.1109773185428,63.51348367283154,70.73226523891704,28.7855224609375,41.250270298549104,-0.001592193222196281,0.023307754956096716,1
2021-06-03,1439.476318359375,1458.201904296875,1430.362548828125,1452.97265625,1436.713623046875,1010766,1411.8362365722655,1411.6189486013116,73.42350150276806,18.23327864138446,12.846716637422112,35.7341205626355,1483.3044776975366,1340.3679954469944,74.94802212287162,67.85629758976658,27.83935546875,38.46492222377232,0.011440485943420509,0.02935464440776725,1
2021-06-04,1453.0224609375,1501.0316162109375,1446.5980224609375,1497.29638671875,1480.5413818359375,2566329,1414.5927734375,1419.778704612496,75.62057027657374,22.796346809781426,14.836642671893976,40.06127815790645,1494.715329753313,1334.470217121687,97.60225051032202,78.68791876867506,54.43359375,39.65305873325893,0.03050555031307045,0.02579410727447007,0
2021-06-07,1512.585693359375,1524.88671875,1489.6767578125,1495.0552978515625,1478.325439453125,2501045,1417.1525939941407,1426.9479039685978,75.33825728656436,25.932836470148004,17.055881431544783,43.51640523569453,1504.1854044655297,1330.1197835227517,83.3933823329546,85.31455165538274,35.2099609375,39.197719029017854,-0.001496757012884209,0.020255509278769956,0
2021-06-08,1502.973876953125,1510.0457763671875,1484.298095703125,1497.19677734375,1480.4429931640625,1031475,1420.0709899902345,1433.6382728614694,76.53796470056022,28.265499537104006,19.297805052656628,46.87426808199019,1513.8195261542148,1326.322453826254,84.58550560759349,88.52704615029005,25.7476806640625,38.08428955078125,0.0014323747725351055,0.04056627000549584,0
2021-06-09,1504.1192626953125,1521.8487548828125,1479.11865234375,1486.1407470703125,1469.5107421875,1734171,1422.1576904296876,1438.6385085004067,77.75662697201493,28.889008077298286,21.21604565758496,48.89981214982749,1519.9573147293427,1324.3580661300325,78.43081159246957,82.1365665110059,42.7301025390625,39.386256626674104,-0.007384487089968639,0.03452939250529341,0
2021-06-10,1485.094970703125,1510.991943359375,1481.31005859375,1486.5889892578125,1469.953857421875,879471,1426.14931640625,1443.205220953493,79.07924726266053,29.084049665600787,22.789646459188127,50.797935126018864,1527.7451866582876,1324.5534461542122,78.68033998923603,80.56555239643303,29.681884765625,39.94474574497768,0.0003016148964245513,0.023136246138708128,0
2021-06-11,1499.9359130859375,1504.0196533203125,1469.6563720703125,1484.696533203125,1468.08251953125,899012,1432.3048400878906,1447.1567745010768,78.77549170829829,28.754452710015585,23.98260770935362,50.015643381145885,1532.3361268501824,1332.2735533255989,77.17114327337174,78.09409828502578,34.36328125,40.56370326450893,-0.001273019017605126,-0.008415069739957759,0
2021-06-14,1475.632568359375,1491.7684326171875,1451.4288330078125,1487.0870361328125,1470.4462890625,685484,1437.2427062988281,1450.959656561242,78.59562598296685,28.359230796640304,24.857932326810957,50.31969046690969,1537.8820872326476,1336.6033253650087,74.68312516300567,76.84486947520448,40.339599609375,40.239990234375,0.0016100953132356377,-0.00532974380961071,1
2021-06-15,1489.0791015625,1508.9998779296875,1482.1068115234375,1489.328125,1472.6622314453125,817869,1442.3648376464844,1454.6137964125523,74.63412678540783,27.905178200960336,25.467381501640833,50.13753271726379,1542.6399030810119,1342.0897722119569,74.12107735265559,75.325115263011,26.89306640625,38.102059500558035,0.0015070327510993131,-0.005255589955055928,1
2021-06-16,1489.5771484375,1495.6031494140625,1458.102294921875,1463.38134765625,1447.005859375,921327,1446.3240966796875,1455.4488012929046,63.515969150728495,25.161602866941394,25.406225774700946,48.39870396154145,1543.1215046027703,1349.5266887566047,43.8381618092099,64.21412144162373,37.5008544921875,37.703639439174104,-0.017421800413357502,-0.015314430654652988,1
2021-06-17,1459.1978759765625,1484.746337890625,1444.80517578125,1452.4248046875,1436.1719970703125,798597,1450.4551696777344,1455.1608016161995,47.665051275958675,21.85130989985305,24.69524259973137,44.924928160562644,1540.3050259988597,1360.605313356609,30.977178358102226,49.64547250665591,39.941162109375,36.085074288504465,-0.007487141329427183,-0.022981593982724924,1
2021-06-18,1458.201904296875,1483.3021240234375,1414.4259033203125,1474.885498046875,1458.38134765625,1491403,1455.8786010742188,1457.0393441334068,52.77532619155994,20.800493969692752,23.91629287372365,40.58316167766264,1537.044924429544,1374.7122777188936,54.73397466004343,43.183104942451855,68.876220703125,38.16609409877232,0.015464272771221088,-0.006608108079220298,1
2021-06-21,1455.5125732421875,1494.9058837890625,1449.237548828125,1490.7225341796875,1474.0411376953125,1150374,1462.1486694335938,1460.2472669949573,66.1500284544846,21.003515778940255,23.333737454766972,35.1837603728159,1532.5161901792255,1391.781148687962,69.07121820763736,51.59412374192768,45.6683349609375,38.429330008370535,0.010737807208617056,0.0024447110078567036,1
2021-06-22,1494.059326171875,1514.7769775390625,1487.1368408203125,1490.3739013671875,1473.6964111328125,1410254,1468.19462890625,1463.116470268503,66.95951319232195,20.895410980300312,22.84607215987364,28.091452458781042,1524.3775338238122,1412.011723988688,68.7556014786246,64.18693144876846,27.64013671875,38.34751674107143,-0.00023386834538718926,0.0007021799626509839,1
2021-06-23,1494.059326171875,1506.2607421875,1478.1226806640625,1492.814208984375,1476.109375,977659,1472.64443359375,1465.9448263366814,63.76460883412732,20.767257560739154,22.430309240046743,24.12602580221658,1520.896485198183,1424.3923819893168,70.96480807165472,69.59720925263889,28.1380615234375,38.36885288783482,0.001637379462260391,0.020112912724536747,0
2021-06-24,1492.0672607421875,1501.0316162109375,1481.6087646484375,1492.963623046875,1476.2572021484375,1150441,1476.7157409667968,1468.5180450709856,47.8454743671301,20.442107626630104,22.032668917363416,19.743800582943763,1516.2033421326844,1437.2281398009093,71.10007238408876,70.2734939781227,19.4228515625,35.86808558872768,0.00010008885338885776,0.027911130564929554,1
2021-06-25,1495.7525634765625,1508.9998779296875,1484.098876953125,1500.8822021484375,1484.087158203125,1198951,1478.7775451660157,1471.6003457450288,52.742646095576056,20.586083559556755,21.743351845802085,20.01862377626825,1518.814792718552,1438.7402976134792,80.48222288888283,74.18236778154211,24.9010009765625,35.13173130580357,0.0053039330492206105,0.017626252435181344,0
2021-06-28,1508.9998779296875,1540.8731689453125,1506.7587890625,1514.5777587890625,1497.6295166015625,2457270,1481.2377624511719,1475.6934327016033,57.37846277577578,21.556809010423194,21.70604327872631,21.269067998351566,1523.775898447875,1438.6996264544687,79.20444540553899,76.92891355950353,39.990966796875,36.14910888671875,0.009125004361448585,0.016002457910453405,0
2021-06-29,1510.991943359375,1517.2171630859375,1493.063232421875,1497.34619140625,1480.590576171875,737277,1484.1636291503905,1477.7556001972841,54.51987721808562,20.69708928457635,21.504252479896316,19.035761574407847,1522.2351522992062,1446.0921060015748,65.57697208878454,75.08788012773546,24.1539306640625,34.822239467075896,-0.011377142759966041,0.004678215334196656,0
2021-06-30,1497.34619140625,1503.720947265625,1485.094970703125,1492.814208984375,1476.109375,902718,1486.97744140625,1479.1897534151024,52.43094517848477,19.426129770164152,21.088627937949884,15.446208707382148,1517.8698588210143,1456.0850239914855,61.992883180673765,68.92476689166577,18.6259765625,34.03253173828125,-0.003026676427859809,0.0,0
2021-07-01,1497.29638671875,1502.376220703125,1483.1029052734375,1494.358154296875,1477.6361083984375,637573,1489.0467163085937,1480.6343630228903,53.783155427328126,18.332147101235705,20.53733177060705,13.269738905990053,1515.5861941205737,1462.5072384966136,63.213902318468975,63.59458586264244,19.2733154296875,32.954677036830354,0.001034251485019233,0.0009340691417210056,0
2021-07-02,1499.03955078125,1506.9580078125,1481.11083984375,1483.849853515625,1467.245361328125,745289,1488.3743896484375,1480.9406002126746,48.80819803713781,16.427855807117794,19.7154365779092,13.170028374431746,1514.714446397301,1462.034332899574,54.90348079269706,60.036755430613276,25.84716796875,31.919503348214285,-0.007031982761986799,-0.011348224803006901,1
2021-07-05,1491.5692138671875,1502.027587890625,1480.11474609375,1483.800048828125,1467.196044921875,787645,1487.8116271972656,1481.212928652241,47.93140558081067,14.744704637998439,18.721290189927046,13.109858340148081,1514.0313438775618,1461.5919105169694,54.864093078574626,57.66049206324689,21.912841796875,31.563773018973215,-3.356450612712614e-05,-0.020320983708056684,1
2021-07-06,1485.8419189453125,1518.9603271484375,1485.792236328125,1491.3201904296875,1474.632080078125,1828294,1487.5177978515626,1482.175525011998,62.127022848344254,13.857862970716496,17.748604746084936,12.953360846701218,1513.424519544965,1461.6110761581601,60.81134829551598,56.859640722262554,35.1602783203125,31.396589006696427,0.005068163737763642,-0.004024454071575145,1
2021-07-07,1489.0791015625,1494.059326171875,1470.154296875,1487.9337158203125,1471.2835693359375,1123558,1487.6074462890624,1482.7239241365994,66.4969834729023,12.734973513599698,16.74587849958789,12.94953274777419,1513.506511784611,1461.708380793514,58.133176812221,57.93620606210388,23.905029296875,30.251150948660715,-0.0022707897546798694,-0.003269323894888987,1
2021-07-08,1490.8719482421875,1492.814208984375,1466.369384765625,1469.6065673828125,1453.1614990234375,1079337,1486.7583251953124,1481.47465206481,47.449518212840346,10.248094165988505,15.446321632868013,13.562121832445591,1513.8825688602035,1459.6340815304213,22.228276000793947,47.05760036951032,26.44482421875,27.2203369140625,-0.012317180693359076,-0.016563356544006425,1
2021-07-09,1469.1583251953125,1502.027587890625,1455.2137451171875,1494.208740234375,1477.48828125,801755,1487.233935546875,1482.6874223666734,51.552820022075174,10.145463518087581,14.386150009911928,13.652502021065578,1514.5389395890063,1459.9289315047438,45.523298400221165,41.96158373774538,46.8138427734375,27.302158900669642,0.01674065249679435,0.006981088210648245,1
2021-07-12,1501.0316162109375,1534.59814453125,1501.0316162109375,1530.066162109375,1512.944580078125,1866434,1489.3828918457032,1487.1996832945497,63.43107198590964,12.809858191178364,14.070891646165215,16.675925298476,1522.7347424426553,1456.031041248751,87.38375026007449,51.71177488702987,40.389404296875,28.212820870535715,0.02399759880227692,0.031180827442208292,1
2021-07-13,1533.90087890625,1575.8839111328125,1531.9088134765625,1570.40576171875,1552.832763671875,2184726,1493.4367736816407,1495.1240717159021,70.89590412270275,17.96933936325172,14.850581189582517,24.623124017143443,1542.6830217159277,1444.1905256473538,95.46022882461838,76.12242582830469,45.8177490234375,29.475655691964285,0.026364611288287154,0.05303057773681452,0
2021-07-14,1569.26025390625,1573.742431640625,1556.959228515625,1561.5908203125,1544.116455078125,705279,1498.3472473144532,1501.4542382489115,67.65760095280451,21.103702911662594,16.10120553399853,27.889874510041462,1554.126996334536,1442.5674982943704,88.15524060979433,90.33307323149575,16.783203125,29.287109375,-0.005613161656133014,0.04950294741562433,1
2021-07-15,1561.7900390625,1573.493408203125,1546.998779296875,1551.08251953125,1533.7257080078125,911522,1503.2801330566406,1506.180741228182,62.7465444872662,22.480633801381373,17.377091187475102,28.064331986925882,1559.4087970304925,1447.1514690827887,79.44695659211152,87.68747534217475,26.49462890625,29.40093994140625,-0.006729228069582982,0.05544065599375769,0
2021-07-16,1558.6026611328125,1573.0452880859375,1541.9189453125,1566.072998046875,1548.5484619140625,853187,1507.8395080566406,1511.884765687105,62.98992150909466,24.499057897975717,18.801484529575227,30.509237993646853,1568.8579840439343,1446.821032069347,91.869644826156,86.49061400935396,31.1263427734375,28.767752511160715,0.009664526759127767,0.0480951930459379,0
2021-07-19,1552.62646484375,1569.35986328125,1538.731689453125,1552.62646484375,1535.2523193359375,562032,1510.9347045898437,1515.7649275115475,64.21618485786829,24.72859483610705,19.986906590881592,31.794350977947754,1574.5234065457391,1447.3460026339483,80.726432177071,84.01434453177951,30.628173828125,29.230198451450892,-0.008586147146330214,0.014744658298483593,0
2021-07-20,1552.02880859375,1581.2625732421875,1532.8052978515625,1567.8658447265625,1550.3212890625,1735941,1514.8093017578126,1520.7269196272632,68.29326203552236,25.842301147675244,21.157985502240322,33.81442572249051,1582.4381532027937,1447.1804503128315,89.3717944744875,87.32262382590484,48.457275390625,31.361005510602677,0.009815226152509293,-0.0016173635210098292,0
2021-07-22,1588.68310546875,1593.165283203125,1566.9693603515625,1575.7843017578125,1558.1510009765625,986602,1518.9578063964843,1525.9704798301727,69.2488470193336,27.052035700283568,22.33679554184897,35.99331594092433,1590.944438278333,1446.9711745146355,87.40066135798722,85.83296266984858,26.1959228515625,31.855477469308035,0.005050468481013981,0.009089116854869905,0
2021-07-23,1573.742431640625,1582.656982421875,1539.030517578125,1543.36328125,1526.0927734375,1414915,1521.4777893066407,1527.6269371082517,62.7480399457795,25.10525588531914,22.890487610543005,35.84159625021383,1593.1609818070683,1449.7945968062131,63.898915050805286,80.22379029442668,43.62646484375,33.12542724609375,-0.02057452944013105,-0.004976678019415037,1
2021-07-26,1543.36328125,1560.046875,1534.94677734375,1544.1103515625,1526.83154296875,1014895,1523.6391967773438,1529.1967861038943,62.88025886592864,23.35349661493001,22.98308941142041,35.83764665109743,1595.3144900795387,1451.963903475149,64.44046052602471,71.91334564493907,25.10009765625,33.35308837890625,0.0004840534445622602,-0.014024024749654473,1
2021-07-27,1545.0565185546875,1558.0050048828125,1507.0078125,1512.685302734375,1495.7581787109375,772365,1523.5445739746094,1527.6242638782257,54.140139743288294,19.208057432581654,22.228083015652658,35.86531860863754,1595.2752111918844,1451.8139367573344,41.660686364645926,56.6666873138253,50.9971923828125,34.48429652622768,-0.020351556348499167,-0.025724901007271206,1
2021-07-28,1521.9483642578125,1531.1617431640625,1480.11474609375,1527.4764404296875,1510.3836669921875,1298575,1525.0510864257812,1527.6101854545554,57.33825368346654,16.92123079609337,21.1667125717408,35.33584226904538,1595.722770963872,1454.3794018876904,52.38266735923136,52.82793808330067,51.0469970703125,36.423008510044646,0.009778066639885674,-0.025760752702613354,1
2021-07-29,1536.8890380859375,1551.43115234375,1516.96826171875,1538.482666015625,1521.266845703125,1223764,1527.3345092773438,1528.645659793705,63.138888229110925,15.814712471841403,20.09631255176092,34.611166355382615,1596.556841988109,1458.1121765665787,60.360994921683854,51.46811621518705,34.462890625,36.9957275390625,0.0072054961337677526,-0.023671790422443606,0
2021-07-30,1531.6099853515625,1559.7979736328125,1515.62353515625,1545.2059326171875,1527.914794921875,1130851,1529.8768981933595,1530.2228286340364,60.4404507770441,15.30388647693303,19.137827336795343,33.922044415726376,1597.7209870248123,1462.0328093619066,57.57706967854791,56.773577319821044,44.1744384765625,36.807198660714285,0.004370063277329361,0.0011939194028869338,0
2021-08-02,1558.8018798828125,1607.8070068359375,1552.47705078125,1585.3463134765625,1567.6060791015625,2029644,1534.9517211914062,1535.4726843333247,61.12223690925819,17.931345079653738,18.89653088536702,34.264211396895455,1603.4801439851972,1466.4232983976153,82.41029391379995,66.78278617134391,62.60107421875,38.393746512276785,0.025977366519287948,0.02670532055713215,0
2021-08-03,1568.7623291015625,1593.5635986328125,1538.383056640625,1586.0933837890625,1568.3447265625,1650483,1540.066387939453,1540.2937033291091,53.75446911918256,19.845144806660983,19.086253669625815,33.85920322623322,1607.7847943919196,1472.3479814869866,82.99534919292006,74.32757092842265,55.1805419921875,39.06251743861607,0.0004712347744775247,0.048528323057011935,0
2021-08-04,1583.702880859375,1598.8924560546875,1530.9625244140625,1548.6920166015625,1531.3619384765625,1252484,1542.9349792480468,1541.0935426883902,47.28452797449897,18.13482020395554,18.895966976491763,31.884743584413723,1606.7044664168743,1479.1654920792193,53.70511110792453,73.03691807154819,67.929931640625,42.715855189732146,-0.02358081029135295,0.013889298460084243,0
2021-08-05,1532.90478515625,1546.849365234375,1518.9603271484375,1531.3111572265625,1514.1756591796875,718574,1545.1038513183594,1540.161886930121,45.95476303818233,15.201650377574424,18.157103656708298,29.318572103904213,1603.7409955261678,1486.466707110551,40.09358972520565,58.93135000868343,29.731689453125,42.947073800223215,-0.011222928244403518,-0.004661416698073961,0
2021-08-06,1538.482666015625,1547.347412109375,1514.1793212890625,1524.9365234375,1507.8721923828125,688396,1547.8703491210938,1538.711852311776,41.27586381866513,12.221826873702867,16.970048300107212,23.93610547883394,1595.7425600787617,1499.998138163426,35.10140480185076,42.966701878326994,33.1680908203125,43.09291294642857,-0.004162859885777803,-0.013117610249758882,0
2021-08-09,1538.881103515625,1540.8731689453125,1500.5833740234375,1506.1611328125,1489.3070068359375,611589,1548.46796875,1535.6117837880354,40.36354062237344,8.25017528236549,15.226073696558867,22.639919607366323,1593.7478079647326,1503.1881295352673,20.397780231440983,31.864258252832474,40.289794921875,43.783028738839285,-0.012312244041920328,-0.049948191124508656,0
2021-08-10,1513.9801025390625,1513.9801025390625,1472.0966796875,1484.696533203125,1468.08251953125,933609,1546.1994873046874,1530.7627123037582,33.18565441454835,3.332187596297672,12.84729647650663,26.521096448168482,1599.2416802010243,1493.1572944083505,9.284373400591326,21.594519477961033,41.8834228515625,43.313467843191965,-0.014251197392999737,-0.06392867634546695,0
2021-08-11,1478.1226806640625,1510.892333984375,1474.1385498046875,1496.4498291015625,1479.704345703125,1273342,1542.501690673828,1527.494818665454,34.20584495623672,0.3786745510053606,10.353572091406377,28.07847400946441,1598.658638692757,1486.3447426548992,17.944949309145404,15.87570098039258,36.7537841796875,44.067600795200896,0.00791629510515568,-0.03373310312184585,0
2021-08-12,1493.860107421875,1508.9998779296875,1482.7542724609375,1486.3897705078125,1473.6802978515625,508925,1538.7416381835938,1523.5800521742499,37.548972896373,-2.7421585723120643,7.73442595866269,30.332374723589105,1599.4063876307719,1478.0768887364156,10.532058333835549,12.587127014524102,26.24560546875,42.82611083984375,-0.006722616687917848,-0.029335244183885778,0
2021-08-13,1487.3858642578125,1526.3807373046875,1479.61669921875,1490.9715576171875,1478.2230224609375,2451296,1535.7360900878907,1520.4744812640536,38.57844899287125,-4.790507391572646,5.229439288615622,31.97863022382026,1599.6933505355312,1471.7788296402503,13.908210470263255,14.128406037748078,46.7640380859375,44.37353515625,0.00308249370406366,-0.022273035826926746,0
2021-08-16,1492.963623046875,1518.9603271484375,1481.5091552734375,1484.995361328125,1472.2979736328125,932948,1531.6822082519532,1517.095517460632,43.317298967468545,-6.817480017852176,2.820055427322063,33.05150481533991,1597.7852178826329,1465.5791986212735,9.504568968076141,11.314945924058323,37.451171875,43.40596226283482,-0.004008256400687804,-0.014052793571197486,0
2021-08-17,1490.5731201171875,1492.614990234375,1454.3173828125,1475.134521484375,1462.5213623046875,1095272,1527.8076110839843,1513.0992321295598,37.05983646779121,-9.114491606970432,0.43314602046356376,34.954381075392185,1597.7163732347688,1457.8988489331998,13.56257063258965,12.32511669030969,38.297607421875,42.495291573660715,-0.006640316933334223,-0.00644038125294244,0
2021-08-18,1476.329833984375,1502.824462890625,1474.1385498046875,1495.2545166015625,1482.4693603515625,891871,1524.1770446777343,1511.3997354126077,39.773797704710304,-9.205261855683602,-1.4945355547658696,34.34023878785065,1592.8575222534357,1455.496567102033,26.670945381175404,16.579361660613742,28.6859130859375,42.082650320870535,0.013639430725912005,-0.0007987655026948648,0
2021-08-20,1484.049072265625,1497.34619140625,1469.1583251953125,1478.7701416015625,1466.1258544921875,777228,1519.3263366699218,1508.292155049651,34.97749282055756,-10.486467755892818,-3.29292199499126,33.508583739428985,1586.3435041487799,1452.3091691910638,15.931212904221216,18.72157630599543,28.1878662109375,40.94075230189732,-0.011024460930882829,-0.005126265705964084,0
2021-08-23,1489.0791015625,1493.312255859375,1426.32861328125,1434.9443359375,1422.6748046875,1168369,1513.9053894042968,1501.3066484675414,16.54853652748976,-14.866833311812343,-5.6077042583554775,37.89771028908394,1589.7008099824648,1438.1099688261288,4.992773988906675,15.864977424767774,66.983642578125,41.253792898995535,-0.029636658484730738,-0.037577659609568936,1
2021-08-24,1438.2811279296875,1456.2098388671875,1434.9443359375,1454.3671875,1441.931640625,916666,1509.418231201172,1496.83622361349,22.94950629322598,-16.57991978155769,-7.802147362995921,39.41563838067898,1588.2495079625298,1430.586954439814,16.248232403796433,12.39073976564145,21.2655029296875,38.831290108816965,0.01353561324719288,-0.02062509730719453,1
2021-08-25,1460.6920166015625,1466.817626953125,1440.372802734375,1441.9664306640625,1429.636962890625,842972,1505.8822875976562,1491.6105290468777,25.575595038551796,-18.72237075437829,-9.986192041272396,42.18210653702829,1590.2465006717127,1421.5180745235996,12.92180845805771,11.387604950253616,26.44482421875,35.868068150111604,-0.008526565328563218,-0.022484790598579885,1
2021-08-26,1440.372802734375,1453.96875,1424.3863525390625,1433.3507080078125,1421.0948486328125,940660,1501.1760009765626,1486.0619746622046,26.644532350482763,-20.874862973418203,-12.163926227701559,44.81471331005745,1590.8054275966774,1411.5465743564478,7.290401937065235,12.153480932973133,29.5823974609375,35.85740443638393,-0.005974981437176896,-0.041400181645627754,1
2021-08-27,1438.2811279296875,1462.18603515625,1437.2352294921875,1452.5244140625,1440.1046142578125,899807,1496.8780883789063,1482.8679212717566,33.728740661580844,-20.793871915900127,-13.889915365341274,45.169016308438884,1587.2161209957842,1406.5400557620285,24.155576048456396,14.78926214785979,28.8353271484375,35.547921316964285,0.013376842071914696,-0.017748348306950157,1
2021-08-30,1459.1978759765625,1477.1265869140625,1456.2098388671875,1465.3236083984375,1452.7943115234375,767630,1492.8839721679688,1481.1970343314406,40.57040773126165,-19.47243183075102,-15.006418658423224,44.1919295103799,1581.2678311887285,1404.500113147209,40.13677415030795,23.86091737860987,24.6021728515625,34.427376883370535,0.008811689643232867,0.021171045942412592,1
2021-08-31,1476.130615234375,1498.44189453125,1461.83740234375,1494.457763671875,1481.6793212890625,1662849,1488.3395446777345,1482.4599609352915,52.17681756263074,-15.891115311106432,-15.183357988959866,38.48838640852623,1565.316317494787,1411.362771860682,68.70124398890296,44.33119806255578,36.6044921875,34.05031040736607,0.01988240352264614,0.027565649525405744,1
2021-09-01,1504.0196533203125,1508.5018310546875,1474.3377685546875,1480.11474609375,1467.458984375,666666,1483.0406127929687,1482.2366071408592,46.39876680160157,-14.04831755623718,-14.95634990241533,30.861338909680292,1544.7632906123292,1421.317934973608,54.63868788732529,54.49223534217875,34.1640625,33.865330287388396,-0.009597472693296027,0.026455758343916003,1
2021-09-02,1484.098876953125,1501.0316162109375,1479.11865234375,1493.312255859375,1480.543701171875,1022291,1480.2716247558594,1483.2914308283368,51.50530755693115,-11.391642552671556,-14.243408432466577,26.889712845070335,1534.051050446,1426.4921990657188,67.57813528528925,63.63935572050584,21.9129638671875,33.555855887276785,0.008916545018185396,0.04183313094036967,1
2021-09-03,1504.0196533203125,1513.9302978515625,1486.5889892578125,1504.4678955078125,1491.6038818359375,1140167,1478.929461669922,1485.308236988287,52.85323057484743,-8.290474158518919,-13.052821577677046,24.79651300762113,1528.5224876851642,1429.3364356546797,84.67608906098741,68.96430407786733,27.34130859375,32.16851806640625,0.0074703998474972,0.03576083192986346,1
2021-09-06,1506.01171875,1560.7939453125,1506.01171875,1524.9365234375,1511.8975830078125,2520316,1478.929461669922,1489.0823595072598,57.95633714455236,-4.133480463199476,-11.268953354781534,24.79651300762113,1528.5224876851642,1429.3364356546797,73.71303081745866,75.32241838791178,56.3260498046875,33.5167236328125,0.01360522746334758,0.040682423116227495,1
2021-09-07,1531.9088134765625,1551.72998046875,1508.7508544921875,1548.293701171875,1535.0550537109375,1162828,1481.0360900878907,1494.7215349038897,63.829789197940535,1.0337792650861957,-8.80840683080799,28.712321059675787,1538.4607322072422,1423.611447968539,90.83610824993669,83.07507604279427,42.9791259765625,33.85111781529018,0.015316819667826831,0.036023726336517736,1
2021-09-08,1555.813720703125,1602.279052734375,1546.2518310546875,1570.45556640625,1557.0274658203125,4094362,1485.324041748047,1501.9342998088764,64.10687616527417,6.8383192502165,-5.679061614603092,35.00245370684512,1555.3289491617372,1415.3191343343567,82.11085317543369,82.21999741427635,56.0272216796875,35.804068429129465,0.014313734672950718,0.06103636258670031,1
2021-09-09,1573.593017578125,1596.6513671875,1563.7821044921875,1591.571533203125,1577.962890625,845937,1490.080126953125,1510.4711791797572,70.798864340759,12.992570786462693,-1.9447351343899353,42.29632490641945,1574.672776765964,1405.487477140286,93.98091123497818,88.97595755344952,32.8692626953125,36.138453892299104,0.013445758828564358,0.0657995519411334,0
2021-09-13,1603.6236572265625,1607.1097412109375,1573.294189453125,1599.9881591796875,1586.3074951171875,971858,1495.7600463867188,1518.9966058464172,85.00208919165628,18.337626104598257,2.1117371134077034,48.888449842999215,1593.5369460727172,1397.9831467007205,96.1025339541844,90.73143278819877,33.8155517578125,33.76930454799107,0.005288248627834946,0.06349106149562167,0
2021-09-14,1603.6236572265625,1613.4844970703125,1587.68701171875,1605.41650390625,1591.6893310546875,1087072,1501.4822937011718,1527.227072328306,84.05565836565339,22.74940206019005,6.239270102764173,54.65598479169925,1610.7942632845702,1392.1703241177734,95.733436103214,95.27229376412554,25.7974853515625,34.093017578125,0.0033927405621212436,0.05277595442945571,0
2021-09-15,1608.6038818359375,1616.2235107421875,1583.702880859375,1600.436279296875,1586.751708984375,1003371,1507.2543395996095,1534.1993777538837,86.96559159013108,25.549386363564736,10.101293354924286,58.7644713852575,1624.7832823701244,1389.7253968290945,91.77050390383893,94.53549132041245,32.5206298828125,34.527003696986604,-0.0031021386644881632,0.033677446395044,0
2021-09-16,1608.6038818359375,1611.5919189453125,1567.7662353515625,1572.1986083984375,1558.7554931640625,855454,1512.1075439453125,1537.818352100984,79.67219358474028,25.199367425722812,13.120908169083991,59.96797493233657,1632.0434938099856,1392.1715940806394,75.40347220706663,87.63580407137322,43.82568359375,35.544381277901785,-0.017643733314295584,0.0011098957713118196,1
2021-09-17,1580.9637451171875,1603.4244384765625,1556.162353515625,1562.5867919921875,1549.2259521484375,1964523,1515.4741577148438,1540.1772511382414,74.52284631481835,23.87120920069583,15.270968375406358,60.85550207339133,1637.1851618616265,1393.7631535680612,66.47991504632172,77.88463038574243,47.2620849609375,36.86057826450893,-0.006113614625343877,-0.018211397104221927,1
2021-09-20,1558.8018798828125,1561.341796875,1522.4962158203125,1529.518310546875,1516.440185546875,777241,1518.0115661621094,1539.1621139390638,63.11824765078739,19.920651282878453,16.20090495690078,60.300010961352925,1638.6115880848151,1397.4115442394036,43.838729342445156,61.90737219861118,40.090576171875,37.966892787388396,-0.021162652605780985,-0.04404398134355092,1
2021-09-21,1528.920654296875,1558.8018798828125,1520.653564453125,1550.98291015625,1537.72119140625,771658,1523.813494873047,1540.2879040549863,61.92475558389465,18.31074460632908,16.62287288678644,57.39953803642348,1638.6125709458938,1409.0144188002,54.018917207535225,54.779187198767374,38.1483154296875,38.07716587611607,0.014033568255682027,-0.033906212884665,1
2021-09-22,1545.1561279296875,1576.3819580078125,1540.8233642578125,1568.4136962890625,1555.0029296875,920391,1529.5158203125,1542.9665509344222,68.38831010427275,18.231242319270223,16.944546773283196,55.77940122499008,1641.0746227624802,1417.9570178625197,65.12901511178698,54.32888722058914,35.55859375,38.17677525111607,0.011238541713561867,-0.02000865852771161,1
2021-09-23,1572.4476318359375,1618.564208984375,1567.2183837890625,1600.486083984375,1586.8011474609375,1218521,1537.4418029785156,1548.4446017010844,70.69230783734405,20.51967182710655,17.65957178404787,53.91560124410405,1645.2730054667238,1429.6106004903074,86.30187921834433,68.48327051255552,51.3458251953125,40.279122488839285,0.020448933703650418,0.017992304175077134,1
